,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.001668030145810917,2.8494457524175234e-06,0.0018170287774410098,0.08925314955413341,6.133828463816826e-07,0.16421469300985336,0.058484199643135074,1.5741098999977112,2.149144393115421e-06,6.444894006563118e-06,3.4393382520647723e-06,0.7552092969417572,3.6928477311448656e-05,0.013660012185573578
priorregion1_spot_91,0.0002892407326726243,1.764707549227751e-05,0.5133261859416962,1.1642873883247375,6.856356935713848e-06,0.00018444150482537227,0.07297504730522632,0.4198303237557411,0.0003030317966477014,8.174609820343904e-06,3.839366618194618e-05,0.6559924602508546,0.00011616417941695545,0.04578171148896217
priorregion1_spot_92,8.98811766091967e-05,3.800226022576681e-05,0.2914840564131737,1.6817815840244295,1.5168953677857647e-05,0.08526858091354371,0.00036938671692041683,0.6130814939737319,4.098103381693364e-05,5.762218424933963e-05,1.634774998819921e-05,0.5289093226194381,0.0001745461442624219,0.2406068854033947
priorregion1_spot_93,0.0003496876612189226,1.2711191084235907e-05,0.0015089660009834915,0.40896045565605166,5.7157360970450106e-05,0.761179581284523,0.013741475529968739,0.7987175762653351,2.2727995019522496e-05,4.0345242086914365e-05,2.9697309400944507e-06,0.8151410341262818,1.8440233452565733e-05,0.10859860926866531
priorregion1_spot_94,9.721301603349277e-06,1.9872731400027986e-06,0.3042940899729729,1.8625021815299987,4.4302893655867595e-07,2.027378595812479e-05,0.0001894065615488216,0.00010697057914512697,1.1848048927731726e-06,1.0920918782630906e-06,3.2487924386259692e-06,0.0022956006112508473,2.363636781410605e-06,0.0002536019252147526
priorregion1_spot_95,0.00020892358807031997,2.0749343775605667e-06,0.1169068120419979,0.3723014950752258,4.146907940594247e-06,0.0008261208859039471,0.05049281138926744,0.880679526925087,2.319173177056655e-06,1.3428243789803678e-06,2.100072279631604e-07,0.4434569925069809,1.2465526015148499e-05,0.13060351759195327
priorregion1_spot_96,0.00026473335892660547,5.533656974421319e-07,0.09860195852816105,0.5879546135663987,7.709691402624231e-07,0.0002756522240815684,0.11267050541937351,0.6972682148218154,2.6713718170867656e-07,6.962813046129668e-07,2.71316041278169e-07,0.00042826468998100606,1.7276608218708135e-06,0.00010770455228339416
priorregion1_spot_97,0.11754713952541351,1.695580267551122e-05,0.4925031453371048,0.6651228100061417,7.640741023351438e-05,0.15189089551568033,0.31662430614233017,1.0968815863132475,4.238844326209802e-06,1.8717456896411022e-05,1.8590195668366506e-05,0.001727516611572355,3.264532879256876e-05,0.0036544615286402404
priorregion1_spot_98,0.0008429709385382013,1.9002085264219203e-05,0.23174302354454995,1.152271258831024,1.5228952815959928e-05,0.02948511466383934,0.0009404910408193246,0.33702362626791,5.930228917350178e-06,3.209855822206009e-05,4.678188224715996e-06,0.8092000246047975,2.962276803373243e-05,0.20412637367844583
priorregion1_spot_99,0.022623530868440867,1.3320655898496626e-05,0.24479831159114837,0.20930369496345522,4.209638473184896e-06,0.0002368223635130562,0.0014561177755240352,0.8393608391284942,1.7481776558270214e-05,0.00011318056531308685,8.072700757111308e-06,2.423330545425415,0.0003430901924730279,0.4080347508192062
priorregion1_spot_100,0.25416905879974366,1.0835421517185751e-05,0.011519352300092578,0.002687360555864871,2.8040202232659793e-05,0.0015919794619549065,0.11840875297784806,0.917212250828743,9.528264417895116e-05,0.00010344611764594447,3.223725684620149e-06,2.9137714028358457,0.0001312155422056094,1.4042705357074738
priorregion1_spot_101,0.00010038408727268689,1.3925600660513739e-05,0.07998202852904797,0.3642637044191361,5.200385385251139e-06,0.0004320181789807975,0.25539017766714095,0.44144940525293347,1.7417779781681022e-05,6.914604891790077e-05,0.003728866472374648,1.7282561361789703,3.4022614454443104e-05,0.4889309570193291
priorregion1_spot_102,0.0002467316327965818,0.00040304544090759016,0.05432377606630326,0.8122773468494415,1.1543110304046424e-05,0.09793592207133771,0.015192350838333368,0.6809274166822434,4.305900492909132e-05,0.0010943101020529868,4.7342965262942013e-05,1.1254728734493256,0.0006050451222108676,0.5896669000387191
priorregion1_spot_103,0.19831166490912436,0.0002212463652540464,0.09322899989783764,0.32102756202220917,1.0292911110809656e-05,0.00015460428767255507,0.05466271564364433,0.46244591772556304,3.254102321079699e-05,5.926821486355039e-05,3.3245938175241464e-05,1.0850193202495575,0.0008011550729861484,0.2093664616346359
priorregion1_spot_104,0.00046821345895295966,1.1590472286115982e-05,0.8181632727384567,0.4227953180670738,8.222603469221213e-07,1.5675010672566714e-05,0.23717872127890585,0.3788669243454933,1.541777766078667e-06,1.628502013772959e-05,0.004603328369557858,0.0003360950082424097,4.058646136400057e-05,0.0007246085908263921
priorregion1_spot_105,0.000318262679502368,2.521795368011226e-05,0.2833673655986786,1.5768612086772917,1.3134029131833813e-05,0.0005333287146640942,0.19763653874397277,0.26181386560201647,0.0001634543499676511,1.589294615769177e-05,4.174535160927917e-06,0.9377177715301513,2.36549720284529e-05,0.828009659051895
priorregion1_spot_106,0.00010844737953448204,0.0038462276686914263,0.14371146410703659,1.0630728781223295,7.670601144127432e-06,0.00843137982301414,3.107692682533525e-05,0.0833672609180212,1.8629205351317067e-05,4.2196536924166146e-05,7.176919971243479e-05,0.4119591176509857,3.2638837410559067e-06,0.1367056116461754
priorregion1_spot_107,0.0001574569025251549,4.392848859424703e-06,0.34506653249263763,0.8658020049333572,1.3950080642644026e-06,0.07650350220501423,0.00023437508134520612,0.43875801265239717,1.5941133915475804e-05,1.1857290564876168e-05,8.02290933279437e-06,0.638968101143837,1.4497863776341547e-05,0.07556520439684392
priorregion1_spot_108,0.0008080090658040719,6.468105334533903e-06,0.26618702560663227,1.1653553962707521,3.1920293804432734e-05,0.00015608165340381676,0.01619037752971053,0.5738488137722015,2.514667821742478e-05,0.008272679429501295,1.5810111653991045e-05,1.1426576018333436,0.00013484473529388197,0.21159628033638
priorregion1_spot_109,0.06533450074493885,3.468717841315083e-05,1.4237938404083252,0.8531082183122635,8.123892512230668e-05,0.0015698575414717197,0.0023170737084001304,0.0003681699439766817,7.704482777626254e-05,8.003090115380474e-05,4.0010484008234924e-05,1.5682634234428405,0.00022689166580676102,0.6685203820466995
priorregion1_spot_110,0.012194243632256985,0.0016036428336519747,0.43892302364110947,1.926887249946594,9.063935794983992e-05,0.00013925870953244158,0.09438816048204898,0.1335827089846134,0.00046495056449202826,4.890663585683796e-05,0.0007145537005271762,1.2089225769042968,0.0054104040609672666,0.48251840025186543
priorregion1_spot_111,0.00019199904636479914,3.0267599299804713e-06,0.006280613481067121,0.001267912524053827,4.0883787733037025e-05,8.878573044057703e-06,0.27563985884189607,0.0018793647119309752,2.4395080004069315e-06,1.0169287088501735e-05,4.868013502346003e-06,2.1599661469459535,1.5451903936991585e-05,2.756026327610016
priorregion1_spot_112,0.0005243779742158949,3.391896261746297e-05,0.23166027143597603,0.44048939645290375,2.2060289575165373e-05,0.04853944536298513,0.3255602449178696,0.943880346417427,0.00014658022992080076,2.6625158352544534e-05,2.5646700464676543e-06,1.3825276374816893,0.00011392075939511415,0.6472715705633164
priorregion1_spot_113,8.510130937793292e-05,9.936532933352282e-06,0.41854911446571347,1.0645133972167968,5.508828212441585e-06,2.4719074826862197e-05,0.00012248154416738544,0.640312871336937,0.0013668176368810236,4.784505131283368e-06,3.7702602867284444e-06,0.3241936400532722,1.2485880552048913e-05,0.018265123199671506
priorregion1_spot_114,0.006365376780740917,8.434836945525602e-06,0.2024298131465912,1.23278346657753,0.00022117425396572798,0.0019383052363991736,0.04398867432028055,0.9198186367750167,3.935522909159772e-05,3.736510043381714e-05,3.205742120826471e-06,1.2825450956821443,1.4159726924845018e-05,0.5556768983602524
priorregion1_spot_115,4.7272105803131126e-05,9.707981280371315e-06,0.1928386867046356,1.1186938881874084,3.4306978704989895e-05,3.867590057780035e-05,0.003624102519825101,0.4652245447039604,0.0007522697793319822,2.7198108182346913e-05,5.362513434192807e-06,0.7550968110561371,1.2933816469740124e-05,0.5614811688661575
priorregion1_spot_116,0.0013637961819767952,6.914630171195313e-06,0.16057868823409083,0.5864193558692932,0.00014616547923651524,0.0003149339827359654,0.23706944659352303,0.8672816753387451,7.939070337670273e-06,4.997559535695473e-05,9.195763340130725e-07,0.6240206211805344,1.3874370779376477e-05,0.44620915949344636
priorregion1_spot_117,3.2640926292515367e-05,0.00014228905565687454,0.2236405171453953,0.7232480049133301,1.0471722498550664e-05,6.546907170559279e-05,0.10254210755228996,0.7719158977270126,0.00010061540961032733,7.880520843173145e-06,2.5995219857577467e-05,0.3880209520459175,2.1469162129506005e-05,0.19043885171413422
priorregion1_spot_118,0.00015958507428877054,3.511950981192058e-05,0.0872399128973484,0.9885192722082138,3.085633425143897e-05,0.07265344597399234,0.04774861298501492,1.1505477607250214,1.747931210047682e-05,5.8236304539605044e-05,1.8763134812616047e-05,0.4172939032316208,1.2366390546958427e-05,0.28559466302394865
priorregion1_spot_119,0.003227219416294247,2.057154949852702e-06,0.00034190291044069456,0.002673775528091937,2.5475058123447527e-06,3.611571119108703e-05,0.04998954143375158,0.8823809117078781,1.5816667598755886e-06,8.296311352751218e-06,2.4667917699616735e-07,0.8418833523988725,0.0025063728098757565,0.0851401712745428
priorregion1_spot_120,0.0007853073213482276,0.0017795128922443836,0.054723800905048844,0.3365516573190689,1.70702596733463e-05,0.07337880954146385,0.32127282321453093,1.1628368377685547,1.4910420577507465e-05,3.1774615854374134e-05,0.00017889693044708112,0.8020206153392793,1.936912858582218e-05,0.08233992829918861
priorregion1_spot_121,0.00028366538608679546,0.0001340415190497879,0.00038102371472632514,0.008688296331092716,1.8356154942011927e-05,0.08500644005835056,0.13590680956840517,2.4675679683685305,0.01225378019735217,0.0007662172167329118,0.00016015514047467151,1.6173713743686675,6.651104922639206e-05,0.4154619246721268
priorregion1_spot_122,0.0008862237009452656,3.7854842531714895e-07,0.0032563355518504975,0.4090029686689377,1.104933710394107e-06,0.24317619428038598,0.23435409367084503,0.5694182723760606,1.832038395832569e-06,2.418924043467996e-06,1.4627451392357215e-07,0.6706828296184539,2.1686292484446314e-06,0.1860893078148365
priorregion1_spot_123,0.0004511508130235598,5.071424293419113e-05,0.4912615925073624,1.8406083583831787,0.0004333154924097471,1.8622346487973118e-05,0.0019344343279954046,0.29595268070697783,3.977228570875014e-05,2.34484290558612e-05,9.901178145810265e-06,0.6122477233409882,3.846937561320374e-05,0.3515391990542412
priorregion1_spot_124,0.0004150051463511773,1.5287056157831103e-06,0.2854250654578209,0.7227011829614639,4.5695043581872595e-06,0.10051167942583561,0.030672701913863423,0.4415000662207604,1.2853508849275387e-06,2.3223261905513936e-06,4.925702242530861e-07,0.6277152717113494,1.821993719204329e-05,0.010735051427036523
priorregion1_spot_125,0.003502315725199878,0.018072329461574554,0.009684985410422085,0.27763653397560123,6.684000049972383e-06,0.00012069353106198833,0.49824388921260837,0.5680040389299392,4.875093763985206e-05,1.4375582168213441e-05,0.00014131465723039583,0.5486951053142548,0.00028621448000194506,0.14746005758643152
priorregion1_spot_126,0.0001277496303373482,1.1774407710163358e-06,0.11849098652601242,0.46109247505664824,2.8544572217015235e-07,0.33024105131626125,0.005340236588381231,0.6288135230541229,3.912583721898955e-07,4.450057826943521e-06,7.790743381974608e-07,0.11213529482483864,5.349228331397171e-06,0.0014568999875336887
priorregion1_spot_127,0.00010089687675645108,5.019217333028792e-05,0.22261900380253793,0.734944948554039,3.564197086234345e-05,0.10439573116600515,0.028822101186960936,0.7055167585611344,1.4145045133773239e-05,0.0001152361452113837,1.7906925859279e-05,0.3310240894556045,9.828393876887275e-06,0.19677394181489946
priorregion1_spot_128,0.07552194595336914,2.1807173834531567e-05,0.4968079775571823,1.8292564928531647,2.4594462774985005e-05,0.003988322173245251,0.00867410865612328,0.0032774435356259348,0.00013765335897915066,3.8726864841009965e-05,0.00010931287906714716,1.0572362899780274,0.00084083300025668,0.38185030966997147
priorregion1_spot_129,0.008544722711667419,1.5079295189934783e-05,0.3818073600530625,1.3594517946243287,2.7925275298912313e-05,0.19858905673027039,0.12756301388144492,0.8231880217790604,0.008710849611088632,2.5116211509157436e-05,1.1287782353974762e-05,0.9132707476615906,2.0641712762881073e-05,0.08020524308085442
priorregion1_spot_130,0.000977289563161321,1.3626307736558375e-05,0.7521031498908997,0.013025447027757764,3.4026614571303074e-06,0.0008692784846061841,0.0978135872632265,0.7268001109361649,4.1787826739891897e-05,0.00922457347624004,5.126023575030559e-06,1.4243537843227385,0.018686719797551633,0.5293830990791321
priorregion1_spot_131,0.08767006322741508,4.398412011141773e-06,0.17650550678372381,0.2666965290904045,4.086603676114464e-05,0.0010610191908199341,0.17984167709946633,0.7709058523178101,6.0131003465357935e-06,0.00488865408115089,5.909038964091452e-06,1.1087533891201018,5.8430143872101334e-05,0.1484491027891636
priorregion1_spot_132,0.0005567244486883283,2.052725449175341e-06,0.18052422925829886,1.1576551020145418,4.4252876705286334e-06,0.00010209891843260266,0.00022255953153944575,0.22658063024282457,2.132707572854997e-06,6.537328749800509e-06,3.2761848956397445e-06,0.21470588296651838,1.2083381670890958e-05,0.10731360167264938
priorregion1_spot_133,0.007409182330593466,1.5844555321109512e-06,0.13330838009715082,0.2537343233823776,3.6504046988738997e-06,0.590182399749756,0.21594956964254378,0.6187813758850098,1.359375971787813e-06,2.126681158642896e-06,6.161797557524551e-07,0.22835070490837098,0.00012514572008512915,0.008817127346992493
priorregion1_spot_134,0.13748498633503914,6.117114207881969e-06,0.1934125676751137,1.2336588501930237,3.437628492974909e-05,0.0007381365401670337,0.010769766056910157,0.0012230524036567656,1.994930971704889e-05,1.5180291620708886e-05,1.264941681711207e-06,1.609469050168991,1.211403141496703e-05,0.46985675841569896
priorregion1_spot_135,3.6032423395226943e-06,1.6096640820251196e-07,7.209096816040983e-06,4.0399628232989926e-05,1.6419727160155166e-07,6.536464097735006e-05,0.0009241236170055344,1.1162594974040985,3.7209457701692374e-07,1.2240992873557845e-06,1.2476259385607592e-07,0.7925234526395797,3.4194671002296676e-06,0.3521492674946785
priorregion1_spot_136,0.004447324178181588,0.00010794191148306709,0.1424302935600281,0.29850648492574694,4.947950674250024e-05,0.0037996815983206036,0.1300000913441181,0.7124326020479202,0.0008177136623999104,7.581966456200462e-05,1.4852020194666695e-05,1.5162066340446472,0.0022010047687217593,0.37944952100515367
priorregion1_spot_137,0.06678931564092637,0.007305069803260267,0.18136748671531677,1.336721497774124,0.0001757530277245678,3.575935515982565e-05,0.14019853547215463,0.5800296545028686,0.0002844390837708488,0.0013531090924516322,0.0012726911285426466,0.41413557082414626,0.003023292764555663,0.08453307263553143
priorregion1_spot_138,0.0003166670954669826,0.0002498665940947831,0.0033124279696494343,0.6407744854688644,9.33650280785514e-06,0.0004297184728784487,0.31148319840431216,1.0920526564121247,9.960200950445144e-05,1.275938116123143e-05,0.03065236294642091,0.44504447430372235,5.9917848375334875e-06,0.17723938077688217
priorregion1_spot_139,2.2033104869478848e-05,3.677733059248567e-06,0.00017382194564561357,0.0012164252577349544,2.6092159259860637e-06,0.0020784918917343023,0.0012428662914317102,2.2612308263778687,3.209577607776737e-06,9.683941971161404e-05,3.454300667726784e-06,0.8442049205303193,7.623734654771398e-06,0.21931862831115723
priorregion1_spot_140,0.0005494414799613878,1.0295167794538428e-05,0.11148969046771526,1.2688389122486115,0.00042680161714088173,7.827234458090971e-06,0.2171754390001297,1.0714225053787232,6.790894258301705e-06,0.0072563346708193425,0.0008027446980122477,0.0008489115483826026,3.845465380436509e-05,0.13388113602995874
priorregion1_spot_141,0.24091833606362342,0.0001196711826196406,0.5483642816543579,0.818784523010254,0.18862167671322821,0.00022446880757343024,0.00038504734402522445,0.0013519738044124097,2.6387013622297677e-05,0.0005403323215432465,0.0007456207997165621,1.6748075604438781,0.00034758773545036093,1.153652197122574
priorregion1_spot_142,0.0003074881751672365,2.376937545705005e-05,0.1420928865671158,0.540216714143753,3.958553259053588e-06,0.31356190145015717,0.10381598435342312,0.5035272359848022,8.736775407669487e-06,5.895008289371617e-05,0.0015810423181392254,0.26001305431127547,1.3508094843928121e-05,0.1376565970480442
