,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_25,0.03512765411287546,0.03685303423553705,5.4990497301332655e-05,0.00012803045246982949,0.6752189129590989,0.0013878418598324061,0.3607757166028023,0.4569253668189049,0.0029115594225004315,4.659854530473241e-05,9.857580607786076e-06,0.34657633006572724,4.3016949348384514e-05,0.021545633859932422
priorregion3_spot_26,0.13575870394706724,0.015907548461109398,7.140152956708334e-05,0.01856365809217095,1.0530480206012727,1.0294675075783745e-05,0.0029573065927252173,0.00012086131719115657,0.0004490885126870126,0.0009237825521267951,1.1235041984036798e-05,0.4366691172122955,2.1384168940130623e-05,0.18782050237059594
priorregion3_spot_27,0.011329205241054296,0.012958635715767742,0.1428145058453083,0.00020119721884839236,0.18465512022376063,0.0007697405409999192,0.6329190880060196,0.3461363732814789,0.009405248891562225,1.873372793852468e-05,1.9268129562988182e-05,0.7303749322891235,0.0011183908325619995,0.06328998245298863
priorregion3_spot_28,0.0003534846124239266,3.823121933237417e-05,0.018239355087280276,0.0004505391902057455,0.788239860534668,0.0007130946265533567,0.7255227386951446,0.2367686301469803,5.513450869329973e-05,5.1880620503652615e-06,1.4960771807182028e-06,0.005906131584197283,1.5765292573632905e-05,0.0007263614475959912
priorregion3_spot_29,5.109959129185882e-05,0.001034118497045711,0.4494141414761543,0.005858102510683238,0.0005792164971353486,0.3231994271278381,0.38341287672519686,1.0402390778064727,0.007094826246611774,0.0001008817991532851,0.005809575621969998,0.13141119629144668,2.4010719130274086e-06,0.001210409397026524
priorregion3_spot_30,0.0025439128396101294,0.022780816443264486,1.0053922596853225e-05,2.026197023496934e-06,0.2769756928086281,8.075527739492827e-06,0.44659695625305174,0.0016861343930941073,0.0001317931280937046,9.83187939709751e-05,1.4837350306606822e-06,0.5807961016893386,2.5391880808456338e-05,0.17756661251187325
priorregion3_spot_31,1.1278304509687588e-05,5.950695071987867e-06,7.793056920490927e-06,9.511888038105099e-06,0.0005681008013198153,0.09160963110625744,0.824502444267273,0.230609430372715,5.833004070154857e-06,6.157473563916938e-07,0.00014413211683859115,0.21662463545799254,2.407417809990875e-06,0.0023953741532750424
priorregion3_spot_32,0.19721719920635222,0.032290983200073245,0.00033924847521120687,0.00034276987862540413,0.6283447861671447,0.0019718616385944188,0.32469665110111234,0.1024473451077938,0.0004552234517177568,0.00029486241546692324,7.066320767989964e-06,0.5526059687137603,0.00023817283436073925,0.03252576794475317
priorregion3_spot_33,0.08693264238536358,0.00010801237731357106,0.4542766109108925,0.0014334038307424633,0.20281317904591561,3.36498951583053e-05,0.9125485002994537,0.12692824080586435,0.00015049087014631368,0.004003451392054558,1.2157867968198843e-05,0.24074102342128756,0.00016341505906893874,0.1486242175102234
priorregion3_spot_34,0.005140998167917132,0.13300646841526031,0.021777680795639753,0.025788229797035454,0.729349571466446,0.0001147170700278366,0.018521607108414172,0.1943760484457016,0.00030111660744296386,4.541971647995524e-05,7.440514195877768e-06,1.3115020155906678,0.0018609120917972178,0.5233043670654297
priorregion3_spot_35,0.18761298805475235,0.0002154863774194382,0.05231424793601036,0.014136953977867961,0.278502494096756,2.4408082026639022e-05,0.36620293706655505,0.34045250117778775,4.374046038719825e-05,0.015101347910240294,3.046309723231389e-06,0.23404502049088477,2.325964806004777e-05,0.03504655901342631
priorregion3_spot_36,0.0028820075560361145,0.003091860597487539,1.0845555652849724e-05,8.69367431732826e-06,0.5237490266561509,2.3448874071618774e-05,0.1580898568034172,0.5798067301511765,9.545311113470233e-05,7.816609240762773e-06,1.9745877011700942e-06,0.4766200751066208,3.271543646405917e-05,0.4229387745261192
priorregion3_spot_37,2.1129478682269113e-05,1.502823488408467e-06,3.913446235515039e-07,9.900297115450485e-08,2.400667617621366e-05,0.24053028747439387,0.9827946901321412,0.6258388251066208,4.5004860282915615e-07,9.739992151480693e-07,0.00010028711294580716,0.0017793419188819827,7.469266029147548e-06,4.6783466132183094e-05
priorregion3_spot_38,0.00018171324481954798,1.2779645385307958e-05,3.5372923412069214e-05,1.8144625391869345e-05,0.0006160891993204133,0.25911612510681153,0.5542780548334122,0.5565940499305725,2.9717483812419235e-06,3.3278172850259586e-06,0.0004244044132065028,0.40588308572769166,2.3230487386172173e-06,0.02579835057258606
priorregion3_spot_39,0.00023419290373567493,2.9662196448043693e-05,9.978425123335911e-06,6.104158910602564e-06,0.002088331908453256,0.00010105648325406947,1.22797908782959,0.44151616543531413,7.295525574591011e-06,9.843381849350407e-06,1.851713823270984e-05,0.3754479646682739,6.752004878762818e-06,0.08647402264177799
priorregion3_spot_40,0.00149524484295398,5.706940555683105e-05,1.1575468647606615e-06,1.8730304418568267e-06,0.0005504290136741474,0.1479402631521225,0.3432234153151512,0.0044877500738948585,0.00015104277554200962,0.0004433536945725791,1.9795793014054654e-05,0.33215591609477996,2.6955350563184767e-06,0.10626447722315788
priorregion3_spot_41,5.8026438819069884e-05,0.0001161896376288496,4.179898610345845e-06,1.9396584548303507e-06,0.3377923727035522,0.3330794826149941,0.6333207517862319,0.006730284634977579,6.2137406075635225e-06,1.1155193442391467e-05,0.0005843835388077424,0.005243580392561853,1.5423367472067184e-06,0.004286782047711313
priorregion3_spot_42,0.00012896032058051787,4.247973611199995e-05,4.490823721425841e-06,5.401595035436913e-06,0.33857620954513545,0.56992427110672,0.43393793106079104,0.4577843099832535,2.215809963672655e-05,5.1516749044822065e-05,0.003165158943738788,0.002274947881232947,8.986029888546909e-06,0.0016662676527630538
priorregion3_spot_43,0.32160981893539425,0.004773026751354336,4.986056865163846e-05,1.4736983848706586e-05,0.5982227355241776,0.038115751929581165,0.23763441145420075,0.14415913447737694,0.00020776717283297333,0.000613103760406375,6.2076446511127875e-06,1.0578673183918,5.4916270892135804e-05,0.4908102422952652
priorregion3_spot_44,0.0008120780083118007,4.53625199952512e-05,0.0003410043878830038,0.31466161757707595,0.49179983884096146,0.000757720074034296,0.4789700090885162,0.3756651446223259,0.03470754027366638,7.077203736116644e-06,1.3466253165006493e-06,0.41745865046978,1.3613201417683742e-05,0.5789113610982894
priorregion3_spot_45,0.00019097513140877708,4.717803540188471e-06,1.2213404659178197e-06,3.3913056199708084e-06,0.18208712562918664,2.9196847026469187e-05,0.6372558385133744,0.4586611151695251,7.804990531212753e-07,2.688949507501093e-06,2.5548802568664544e-06,0.0009262334322556854,4.574568515636202e-06,0.018561530392616987
priorregion3_spot_46,0.0005035415902966634,1.0061066177513568e-05,9.700833879833226e-06,2.8084810196560285e-06,0.19112891480326652,0.09889263398945332,0.8308197557926178,0.03321372047066689,1.8596560266814777e-06,0.005963192554190755,2.166244548789109e-05,0.07405663467943668,1.0570528411335548e-05,0.0011328626540489497
priorregion3_spot_47,4.8147731649805796e-05,9.764888454810717e-06,0.21382770463824272,2.964267923744046e-05,3.337562557135243e-05,5.7697843294590706e-05,0.21565361768007277,0.11888429559767247,2.078412319406198e-06,1.9078597119914775e-06,7.82238660690382e-07,5.793967866338789e-05,2.083423839849274e-06,5.1935729243268734e-05
priorregion3_spot_48,0.000227311398339225,0.008430373296141625,0.2389325775206089,0.03860639128834009,0.5695077002048492,4.164614256296773e-06,0.43530156165361406,0.0013310832087881862,0.03698718771338463,1.393867355545808e-05,1.473303473176202e-05,0.028782764449715614,1.2711182944258325e-05,0.6428913205862046
priorregion3_spot_49,0.10579014755785465,0.03073806017637253,4.2872617268585596e-05,4.142412526562111e-05,0.7422932952642441,0.0674956239759922,0.22530668303370474,0.05052032191306352,0.0001408933305356186,7.884176593506709e-05,9.913913754644455e-06,0.32724391072988507,4.147994732193183e-05,0.12783906012773513
priorregion3_spot_50,0.0005827120185131207,7.627287186551257e-06,7.913555009508855e-06,6.6068794922102835e-06,0.0017513652448542417,0.004789624200202525,0.7230305284261704,0.5695474565029144,2.612962259718188e-06,4.737659764941782e-06,5.9079270158690635e-06,0.4558285012841225,4.7257136884582e-06,0.01840405827388167
priorregion3_spot_51,0.002966761006973684,2.483814705556142e-05,5.890806755814992e-06,1.2593686551554128e-05,0.12043485939502716,0.6529309034347534,0.35611513406038287,0.33841109573841094,3.118474305665586e-05,6.54277828289196e-05,2.6404582786199172e-05,0.7014178901910783,0.0004616986334440299,0.19498731568455696
priorregion3_spot_52,0.00019264998481958174,0.0001302585966186598,0.43170943707227705,0.021637750789523128,0.0009118437505094334,0.05150423478335142,0.20314723923802377,0.4133049979805946,0.0015500963665544987,4.696712494478561e-06,6.585327264474473e-06,0.23908714279532434,4.692838160735847e-06,0.03701686095446348
priorregion3_spot_53,0.0033713142620399594,0.00012386446614982561,0.9650541990995407,0.0005174018529942259,0.0007186844508396461,0.5633955299854279,0.21860559359192847,0.10034478418529033,0.22561141103506088,0.00022615212001255713,0.0001089404868253041,0.0003882804521708749,0.0004227784214890562,0.006930910563096404
priorregion3_spot_54,0.22797315642237664,7.470573254977354e-05,0.35260576009750366,0.00041555179632268846,0.2180399551987648,0.0012776402931194753,0.5270974904298782,0.4530228540301323,5.3724587451142726e-05,0.005042694578878582,2.07954251436604e-06,0.00370571332750842,7.53826689106063e-06,0.0015112702618353068
priorregion3_spot_55,0.00011364229940227232,0.003586525248829276,0.00047140829119598495,0.0021705319522880018,0.4789389610290527,0.14279868826270103,0.3639371573925018,0.027953296061605216,3.847815933113452e-05,1.920414933920256e-05,4.582982419378823e-05,0.19474515467882156,0.0005407807155279443,0.003093356662429869
priorregion3_spot_56,3.1464057065022645e-05,3.1318087167164776e-05,9.851970662566601e-06,0.00791751272045076,0.003269959520548582,0.598971688747406,0.4753071412444115,0.3296559780836105,2.715106847972493e-06,0.0006331148964818567,0.0009198175830533728,0.27010467648506165,3.4837471162063597e-06,0.009085216792300344
priorregion3_spot_57,0.0018934003077447415,0.029435941111296417,0.21299653574824332,0.0006914728961419314,0.6965934604406356,0.1602670878171921,0.5620491951704025,0.002185011515393853,0.00021469851490110158,9.704295280243969e-06,0.000409500821842812,0.004377643601037562,2.7994888910143353e-06,0.0006032528297509998
priorregion3_spot_58,0.0017708287166897207,0.015278097381815315,0.00014903563860571011,0.09547049850225447,0.5339375406503677,0.1448735773563385,0.08383459486067295,0.5131673812866211,0.007153202267363668,3.4017030884569976e-05,0.0001829634784371592,0.3730579614639282,8.720177720533684e-05,0.12644543126225471
priorregion3_spot_59,0.19542520865797997,0.025913130305707455,1.8726509915723002e-05,1.590728370501893e-05,1.0847375333309175,0.4180750951170921,0.43795592784881593,0.024076181743294,0.00023189449493656866,0.001325019943760708,5.289277669362491e-05,0.8598630547523499,0.003910235047806055,0.10487255901098251
priorregion3_spot_60,8.688628222444096e-05,0.0001388472577673383,0.5552250266075135,0.299786277115345,0.00047655626549385487,0.2002489000558853,0.0011198569962289184,0.2945164695382118,0.0004928823502268642,6.015183698764304e-05,3.9344112155959014e-05,0.49750631749629975,0.0005642376345349476,0.21953143477439882
priorregion3_spot_61,0.0037557054543867706,0.0007756607636110858,1.1182457956238068e-05,8.378284837817775e-06,0.36245440840721127,0.02424649931490421,0.557265904545784,0.08849339112639427,0.00011296289994788823,4.248825207469054e-05,0.0033480816055089235,0.42264970391988754,0.002615885541308671,0.06595058403909207
priorregion3_spot_62,0.08810162283480166,0.07034110240638257,0.0015584920067340136,9.375649970024825e-05,0.4621646165847778,7.506385873057297e-06,0.6537712812423706,0.001326207403326407,1.1046801319025693e-05,0.04171168971806764,7.0949022983768374e-06,0.002168382715899497,7.336314920394217e-05,0.008801208203658463
priorregion3_spot_63,0.0020678643835708495,0.00010438256285851821,8.32772193462006e-06,1.3367910878514523e-05,0.398085418343544,0.11524110957980156,0.28615631610155107,0.5251621544361115,9.52401560425642e-06,4.598296550284431e-06,1.2428687796273156e-05,0.13511085137724876,0.005430682469159365,0.011709805671125652
priorregion3_spot_64,1.3763021934209974e-05,0.1619493283331394,8.279144894913771e-05,0.036619065701961516,0.9999236017465591,7.028300865385973e-06,0.21932134479284285,6.010873275954509e-05,7.391133658529725e-05,3.883717312191949e-07,6.6784553155230245e-06,0.0003158816834911704,1.5622702358086825e-05,0.022400039620697497
priorregion3_spot_65,0.0671483501791954,1.215890270032105e-05,9.937246977642644e-06,2.22235280489258e-05,0.7754950314760208,0.05528530925512314,0.10171429887413978,0.9055397510528564,1.4871712255626337e-05,1.2176936616015157e-05,2.4195345076805095e-06,0.15118916407227515,2.888757207983872e-05,0.21071803346276283
priorregion3_spot_66,0.16326672285795213,0.0005201690655667335,1.9075949694524755e-05,1.924276839417871e-05,0.744430759549141,0.00047601193073205656,0.49185067415237427,0.05214977227151394,1.870673550001811e-05,0.0005239058460574597,1.1589251789700938e-05,0.9110797047615051,0.0006032125616911799,0.05248373597860336
priorregion3_spot_67,4.0243297974029705e-07,2.1571769011075047e-07,5.103917501969591e-08,7.77733617951526e-08,3.0513695719491813e-06,5.6340755327255466e-05,0.08747263737022876,1.644119644165039,1.6670206370861252e-08,2.0396274802436663e-08,5.0649333616092924e-08,4.247484903316945e-05,8.199011176657223e-08,1.0088976932820516e-05
priorregion3_spot_68,0.03773046396672726,0.00015266183763742446,1.1216664370294893e-05,2.8404003751347775e-05,0.56046621799469,0.00844680448062718,0.5876629710197449,0.4152616485953331,0.006324484036304057,9.204786983900704e-05,8.296146370412317e-06,0.3833634659647942,0.0002518954774131998,0.01866396078839898
priorregion3_spot_69,0.004223482822999358,0.0003763631277251989,2.4885174480004937e-05,2.9158418146835175e-05,0.6095351964235306,0.0037145662587136034,0.4735418796539307,0.39708196371793747,0.00018207643224741335,7.779637307976372e-05,3.501496703393059e-05,0.5881543368101121,0.0018695374717935921,0.13282803520560266
priorregion3_spot_70,4.813209102394467e-07,3.247454841925901e-07,6.374308156864573e-08,1.6363997872304027e-07,5.901550002818113e-06,0.5358949542045592,0.310907593369484,0.7588805913925171,4.771535966341389e-08,3.060075513872107e-07,2.2799050202593208e-05,5.709094239136903e-05,1.1781873929805899e-07,3.3213914684893096e-05
priorregion3_spot_71,2.4719769226067e-05,5.68280229344964e-05,2.868327192118159e-05,0.0327888198196888,0.6127627313137054,0.03760795611888171,0.6822405189275742,0.0006463199068093673,0.00017663458856986838,1.919741299616362e-06,6.042316681487137e-06,0.08140228986740113,1.7139483531991575e-06,0.0017131131317000836
priorregion3_spot_72,0.26134285032749177,0.00018581074109533802,1.422155523869151e-05,2.3262662853085204e-05,1.3054687261581421,5.442949113785289e-05,0.009788593603298068,0.30638498812913895,1.0988808253387107e-05,0.0020988278556615114,3.429046262226621e-06,0.7687287569046021,0.0004264268733095378,0.16718920096755027
priorregion3_spot_73,0.02133959885686636,4.378235335025238e-05,5.047716585977469e-05,1.0732745477071148e-05,0.00401955449488014,5.450583103083773e-06,0.8602379441261291,0.0013957666291389613,7.129919395083561e-05,0.0005065256584202871,3.752171778614866e-07,1.8877775132656098,2.819254750647815e-05,0.35577845722436907
priorregion3_spot_74,0.0009070696018170566,2.1562489018833732e-05,4.579789292620262e-05,1.534303369226109e-05,0.3390032917261124,0.08728025145828724,0.13370330557227136,0.003174509946256876,2.177515659695928e-06,2.900382457937667e-06,1.0464221486472526e-05,0.16090803518891336,0.0002213704356108792,0.0056065820623189214
priorregion3_spot_75,0.10924469381570816,0.06403701566159725,0.0001568432511703577,0.020048802718520164,0.8887017577886582,2.7607627430370487e-06,0.0005677041888702661,0.0002592180549982004,0.0001652174694754649,0.00048446570726810026,2.9615040602948283e-06,0.8701647192239761,1.821676623876556e-05,0.08826903738081456
priorregion3_spot_76,0.0004672586263041012,8.33863118714362e-06,1.182611310923676e-06,1.116156238367694e-06,0.001660794613417238,0.3925195455551147,0.2948208063840866,1.1121056854724884,8.853831241140144e-06,1.7268692954530706e-05,0.00013375832786550746,0.8711038529872894,1.7086891966755507e-05,0.3704619348049164
