,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.00020322652853792532,0.14347324520349503,0.009116506297141313,3.104253210040042e-05,0.0004061682280735113,0.4218624964356422,1.888368809223175,0.11804560720920562,3.493603489914676e-05,1.5741285741329192,7.94254770880798e-05,0.0053633026313036685,6.482516482719802e-06,0.000840420852182433
priorregion1_spot_89,0.8110882192850113,4.341055046097609e-05,0.016607553325593473,0.00014022580144228413,3.794088672748331e-06,0.0003977731103077531,1.5178866803646087,0.679517114162445,1.0902102849286167e-05,0.0021425376413390044,9.609540029487107e-05,0.0018827809835784137,0.0014903999923262746,0.0027394034899771214
priorregion1_spot_90,9.841658857112634e-06,1.9195187996956522e-05,6.605088492506184e-05,6.710841807944234e-05,3.945027419831604e-05,0.2658904194831848,1.6703823626041412,0.20035734102129937,0.001152232033200562,3.379352147021564e-05,1.881599928310607e-05,3.3359754979755963e-06,5.150529227648804e-06,3.3657813219178934e-05
priorregion1_spot_91,0.005062050698325038,0.030612093023955823,3.871312783303438e-05,1.7563697110745127e-05,5.569252843997674e-05,0.18989333882927895,1.4498135149478912,0.003682329598814249,4.7525818990834524e-05,0.6435428738594055,0.00047976756177376957,1.816527810660773e-05,1.377144080834114e-05,0.08909952379763127
priorregion1_spot_92,3.4522074565757065e-05,0.00012756408323184588,0.0011876422795467079,3.685253977891989e-06,3.094297755978914e-06,3.768357128137724e-05,1.2945906519889832,0.467761093378067,8.511176565662028e-06,0.11580848991870879,0.00022976755062700254,0.005403219745494426,3.6643501744038076e-06,0.00010817215224960819
priorregion1_spot_93,1.4001381532580128e-05,2.8415007909643465e-05,2.198282300014398e-05,1.0624575497786282e-05,0.001961580058559775,0.0002897265148931183,1.516421663761139,0.5159670978784561,2.061266632154002e-05,0.00022726780734956266,0.0015303517342545093,8.416062473770581e-06,5.7130997811327694e-05,0.1331481270492077
priorregion1_spot_94,0.005333047825843096,9.833873082243372e-05,7.361834504990838e-05,1.0636959723342443e-05,1.3848261687599008e-05,0.0001242202619323507,2.734528696537018,0.07969195246696471,0.010345737636089324,0.0017684860271401706,0.00016469228648929857,0.0003312113316496834,2.0539666093100098e-05,0.0011428246914874762
priorregion1_spot_95,0.058981289714574815,0.0010592183331027628,0.015291580464690924,8.711647169548088e-05,5.302179270074703e-05,0.0019243139249738306,0.7904874235391617,0.002193306817207485,2.776840283331694e-05,1.8335873365402222,0.24477133378386498,8.612742785771844e-05,2.992079662362812e-05,4.111159141757526e-05
priorregion1_spot_96,4.821697029910865e-06,1.6921937060487835e-06,1.0339203299736255e-05,1.7072647494842386e-06,1.4003260503159255e-06,0.235050630569458,2.2767362356185914,0.276704877614975,1.8662927777768347e-05,4.029813499073498e-05,3.015735649114504e-06,2.720003863032616e-06,2.0055305128607873e-06,2.0605813188012695e-05
priorregion1_spot_97,4.905736795990379e-06,3.2871172334125734e-05,2.6650259087546147e-06,2.0694356635431174e-06,2.4306677573804335e-06,0.07017315439879895,1.5963236689567566,0.9463637322187424,1.1020721876775496e-05,2.530334904804477e-05,2.0146607494098137e-05,1.0628209656715626e-05,1.0933364308129966e-06,5.178718383831438e-05
priorregion1_spot_98,8.998692064778879e-05,0.00015834359292057342,7.299381140910555e-05,0.0006714218558045103,0.00013835314894095066,0.2343002513051033,2.603606295585632,0.0130603589117527,0.001712989795487374,0.23059425950050352,0.036632506921887395,2.557879124651663e-05,1.084454488591291e-05,0.2740572601556778
priorregion1_spot_99,3.314569676149404e-05,0.00013635796785820277,0.002048610907513648,0.00874916473403573,0.00016376154962927103,0.00022486029556603173,1.9459275126457214,0.24495885819196703,3.685181509354152e-05,0.8736551344394684,7.621315198775846e-05,1.7012857824738603e-05,1.2654124839173165e-05,9.11991039174609e-05
priorregion1_spot_100,0.0019890774856321514,1.6704505833331494e-05,0.0001670463912887499,0.0003171341115375981,2.294842006449471e-05,0.3289730951189995,1.6711737632751464,0.192330963909626,3.025214857643732e-06,0.0010117587225977331,0.0005324132274836302,2.381264257564908e-05,4.994587357032287e-06,0.000504364271182567
priorregion1_spot_101,9.521848114673049e-05,9.54157359956298e-05,0.00017015293342410585,0.01324306488968432,8.845752381603234e-05,0.4814784497022629,2.402978003025055,0.8046095728874206,2.5448278120165923e-05,0.00012503281759563835,0.0159824394620955,8.852577002471663e-06,0.0026573810377158225,0.0002998928306624293
priorregion1_spot_102,0.00014332096106954852,0.00012481674566515723,6.423340128094424e-05,3.1435053642780986e-05,5.242958777671447e-05,0.183780861645937,2.9702345013618467,0.7953184217214584,0.00010712104085541797,0.4090655997395516,0.004047234007157386,0.000151052280125441,5.1826106937369334e-05,0.015376649703830481
priorregion1_spot_103,0.010123022133484483,6.0900657263118785e-05,0.019478222355246547,2.252819749628543e-05,4.0051499854598664e-05,4.2485246740398e-05,1.5232250213623046,0.22088836356997488,0.008617195580154658,0.5005474120378495,0.0001609323480806779,3.223045514459955e-05,1.4388742692972301e-05,0.0002479827395291068
priorregion1_spot_104,0.0023387016030028463,9.874730858427938e-06,5.649019112752285e-06,2.1220088342488454e-06,1.591936115801218e-05,0.5907203912734986,1.4553402721881865,0.15346039086580276,8.856543399815563e-06,1.4391705508387532e-05,8.326213064719924e-05,0.00032519361411686987,1.3903286890126766e-05,0.0014480032026767732
priorregion1_spot_105,7.502223561459687e-05,3.302733523469215e-06,1.940225083671976e-05,3.1246073149304722e-06,7.927784054118092e-06,0.21106905043125151,2.2184237837791443,0.0012562406482174993,4.001282718490984e-06,0.2482439823448658,2.162585387850413e-05,6.904102301632519e-05,2.412365097370639e-06,0.003509928530547768
priorregion1_spot_106,0.00011137801338918507,2.455072199154529e-05,3.430954875511816e-05,4.0639611597725895e-06,1.2329959417911596e-05,0.3132958337664604,2.42199125289917,0.01530100149102509,0.010901834163814782,0.18396959602832794,6.336668011499568e-05,0.0001660093264945317,1.0138692232430914e-05,0.0035324017750099305
priorregion1_spot_107,2.6408040048409022e-05,3.248371140216477e-05,1.4521241519105388e-05,2.0898891216347695e-05,0.003430475853383541,0.04340034369379282,2.4750239849090576,0.0030079779913648966,0.00043850368383573367,0.00014964364454499447,0.01629295777529478,1.527147287561093e-05,6.203305974850082e-06,0.3267616093158722
priorregion1_spot_108,0.0022935557062737644,3.3029063160938676e-05,2.474898919899715e-05,1.4115524299995742e-05,0.00034899045131169264,0.6358684122562408,2.4939234614372254,0.06374443769454956,2.80609512628871e-05,0.031004773266613484,0.00028505803056759764,2.795801292450051e-05,3.436222486925544e-05,0.0005897541588637978
priorregion1_spot_109,4.388905449559388e-06,4.464850667318387e-06,3.0170564627951536e-06,1.4617261456351119e-06,0.00020181569125270473,0.1690983884036541,1.7439954400062563,0.2018193155527115,3.893950542988023e-06,0.16155672669410706,2.4352858963538894e-05,8.8819132088247e-06,1.9750115097849633e-05,4.173369561613071e-05
priorregion1_spot_110,0.00030489004129776733,0.00020552845453494228,0.0019084010098595172,0.00016432237389381045,0.00011220784217584878,0.0348035991191864,2.8073691844940183,0.5613987505435943,0.0001015344838378951,0.45878056585788723,0.002237577165942639,0.0010746706218924373,5.944517561147222e-05,0.0005479212413774803
priorregion1_spot_111,0.2089916907250881,0.00015580166364088653,4.760022366099292e-05,1.4762081809749362e-05,0.016624632477760314,0.7251783609390259,1.5960237681865692,0.0022695970605127514,3.950411974074087e-05,0.0007718097884207964,0.00400096254888922,4.434074908203911e-05,1.886994068627246e-05,0.0769473746418953
priorregion1_spot_112,9.243320309906267e-05,0.006482321326620877,0.0001225078038260108,0.00011161806432937737,0.00037456797581398855,1.0925384938716889,1.435349065065384,0.9942940145730973,0.00039772207965143024,1.0347002625465394,0.00047901949001243337,0.0005940509727224708,1.5894432453933405e-05,0.00193669882719405
priorregion1_spot_113,5.9904977206315386e-05,4.3212072705500765e-05,6.174414957058617e-05,7.459892622136976e-05,0.004582372773438692,0.2570692926645279,1.786514449119568,0.2704525515437126,9.177702486340424e-06,0.3221516087651253,0.012443307833746076,6.391522038029507e-05,0.0003311019143438898,0.007539514615200461
priorregion1_spot_114,6.297125219134614e-05,2.3357213467534167e-05,6.444753671530634e-06,1.9797327968262835e-05,2.3087108002073364e-05,1.0182301461696623,2.347669100761413,0.10070598423480986,5.10657762788469e-05,0.0001572706132719759,8.715352632862051e-05,4.5331658475333826e-05,2.94100957489718e-06,0.0009855521027930083
priorregion1_spot_115,4.987743541278178e-05,0.0001624594930035528,0.00023386503671645188,0.0017234659346286208,0.0030469307326711713,0.14123985469341277,2.26963152885437,0.41707929074764255,0.0001681219604506623,0.21376321092247963,0.004607596062123776,2.9645872746186797e-05,0.00010536301524552981,0.15673165917396545
priorregion1_spot_116,2.2745102160115494e-05,1.848855808930239e-05,0.00016344897594535725,1.2450511030692724e-05,2.0646815301006428e-06,0.00014997245307313278,2.020384728908539,0.10051603615283966,7.667315571779909e-06,0.017973960097879174,5.209814880799968e-05,2.9352939600357788e-05,1.3647095420310508e-05,0.001695345062762499
priorregion1_spot_117,0.16831587105989457,1.185550595437235e-05,2.6042088211397644e-05,5.802691885037348e-06,4.132517301513873e-06,0.05241546928882598,2.6613370299339296,0.2065817266702652,0.00017310992479906416,0.0006168385996716098,2.352954506932292e-05,4.577560157486005e-05,1.1958635650444195e-05,9.890473920677324e-05
priorregion1_spot_118,0.00019067059474764392,1.9850804392262943e-06,2.4397119659624884e-06,2.584433423180599e-06,3.4172870982729363e-06,0.782896539568901,1.46014404296875,0.6151305615901947,2.5537766987326907e-06,0.005920145707204938,1.649452597121126e-05,4.842206931243709e-06,0.0006961307284655049,4.39651832493837e-05
priorregion1_spot_119,0.48064164370298385,5.080872847429419e-06,7.482299520233937e-06,5.246904165687738e-05,9.744023202529207e-07,0.2338736906647682,0.8400058597326279,0.009069487592205406,1.4233669958230168e-06,0.12304838038980961,0.00026886472187470645,4.812980005226564e-05,0.0020885058329440653,2.783792388072471e-05
priorregion1_spot_120,1.8603842931952387e-06,1.6685002833582988e-06,1.7278022369282552e-06,6.347983429577653e-07,0.0004358841018984094,0.17585568279027938,0.6962244004011153,0.0466402530670166,1.0137459582892916e-06,0.0001532294882053975,2.3774012151989155e-05,2.006928355058335e-06,2.7673989819732017e-07,8.104668886517174e-05
priorregion1_spot_121,8.783798402873799e-05,2.150619693566114e-05,2.2569430984731295e-05,1.3333879451238317e-05,4.652541920222576e-05,0.1570882834494114,2.464821112155914,0.0025308444048278036,1.6557009075768292e-05,0.17285052165389062,0.07634822651743889,2.846674296961283e-05,8.280216525236028e-06,0.12267777733504773
priorregion1_spot_122,0.00013069131382508202,0.0030985201010480523,0.00013802087123622185,1.3631432557303925e-05,0.00022765355388401076,0.07357859313488006,3.062721025943756,0.004117081291042268,0.00030470014753518625,0.006574575020931661,0.02049743225798011,0.00017274893180001526,6.490966225101147e-05,0.0013947458588518201
priorregion1_spot_123,8.167710184352473e-05,2.4398653749813093e-05,0.00048321623617084695,4.706523741333512e-05,1.2099247032892893e-05,0.10728897824883461,0.913446769118309,0.8586366325616837,4.101753825125342e-06,0.3958918765187263,1.4551624190062286e-05,6.505488317998243e-06,0.0025859401212073863,2.9310381160030373e-05
priorregion1_spot_124,5.618385730485898e-05,9.873262388282456e-05,0.0004522120114415884,8.32692559924908e-05,2.58400365964917e-05,0.09542132541537285,2.010623800754547,0.18023206144571305,5.7870989985531195e-05,0.25231964886188507,0.07302194349467754,0.0005734588135965169,8.197732768167043e-06,0.10437047369778157
priorregion1_spot_125,0.00013428882157313639,0.007361175306141377,0.00014992411524872296,2.7986294480797372e-05,0.0002885158290155232,0.2042851284146309,2.5190859675407413,0.11709939986467362,8.156423973559868e-05,0.39360923469066617,0.0010587112745270135,0.0002090840687742457,0.002793886756990105,0.05212770234793425
priorregion1_spot_126,0.00016930234123719857,3.152647150272969e-05,6.776523041480688e-05,6.2818116020935125e-06,1.6599373066128467e-05,0.38999150097370144,1.9386088252067566,0.6247705549001694,1.2495021201175404e-05,0.377637754380703,0.00032645287283230575,2.9256008747324814e-05,2.00726570938059e-06,0.000327892936184071
priorregion1_spot_127,4.265518764441367e-05,5.3535865663434376e-05,3.295164424343966e-05,1.1625792831182482e-05,0.0020517250173725187,0.31188737601041794,2.3399925351142885,0.007673867046833039,2.9601744245155714e-05,0.011874040681868793,0.0003287090541562066,4.716327875939896e-05,3.183430635544937e-06,0.027085362281650302
priorregion1_spot_128,0.0007689292804570869,0.00012167903005320114,3.038455397472717e-05,3.625104782258859e-05,0.0006849633064121008,1.3962999761104584,1.826525801420212,0.14401463121175767,8.074918587226422e-05,0.7886802077293396,0.06407113000750542,0.00021195647786953487,0.00013121460215188564,0.059234007820487024
priorregion1_spot_129,2.471912266628351e-05,1.6823935584397987e-05,3.3903563962667246e-05,6.217966674739729e-05,1.1546454607014313e-05,0.3011857554316521,2.174915111064911,0.0015830984921194613,7.561123447885621e-06,0.11594491936266423,0.013030995754525066,0.0027998873847536743,3.0916288210391943e-06,0.0007147461670683697
priorregion1_spot_130,7.231378003780264e-05,0.0001889613653474953,3.199484763172222e-05,0.0004276913721696474,0.0024051899556070564,0.515681117773056,2.9063408970832825,0.10815008208155633,9.114131898968482e-05,0.0001528863489511423,0.015814108308404684,3.802291321335361e-05,0.0034923733095638455,0.4124414503574371
priorregion1_spot_131,2.4115074302244464e-05,0.0003352533152792603,7.965426993905566e-06,5.2312594334580355e-06,5.087034696771298e-06,0.05044594909995794,2.0642264008522035,0.05749375950545073,3.554569557309151e-05,0.0009099622431676835,0.0035853062407113613,8.68662109496654e-06,2.9146696306270318e-05,0.007283097738400102
priorregion1_spot_132,9.788617535377854e-05,1.727576473058434e-05,3.026287849934306e-05,1.1702406118274668e-05,0.00012164768922957593,0.6333237409591675,2.6087264537811277,0.5580892562866211,1.2452637292881263e-05,0.00022274660877883438,0.00011629753571469338,4.413749356899643e-05,2.075625698125805e-05,0.31243190318346026
priorregion1_spot_133,1.1361153929101421e-05,2.8634146701733703e-06,3.11749849061016e-05,1.1503232008180932e-05,4.857994508711272e-06,0.24283830299973488,0.8438772886991501,0.12508550211787225,2.16495441236475e-06,0.4849001348018646,3.940215015063586e-06,1.2142123796365923e-05,3.274638197581226e-06,8.246675533882807e-05
priorregion1_spot_134,1.864671603470924e-05,1.0400482096883934e-05,0.0006663568754447626,9.579471588949673e-05,1.0262057639920387e-05,0.9118279665708542,1.1263577878475188,0.006453078985214234,6.65692266466067e-06,0.286040835082531,0.0011157278902828693,3.110882189503172e-05,4.2538222623988985e-05,0.0006502285745227709
priorregion1_spot_135,2.775219591057976e-05,3.595789985411102e-05,9.481580445935833e-06,4.8578215228189956e-06,5.979827110422775e-05,0.02105009239166975,3.1164883971214294,0.002225863153580576,2.7900873556063742e-05,0.0002490051949280314,0.06450077444314957,1.541601568533224e-05,7.524825150539983e-06,0.43854983896017075
priorregion1_spot_136,0.5564624279737472,1.731303127598949e-05,4.965730731782969e-05,4.609336938301567e-05,0.02140300301834941,0.5036744385957718,2.014440095424652,0.10087333619594574,0.00014699688690598123,9.752271726028995e-05,2.747837816059473e-05,4.5316405885387215e-05,0.0005038945062551647,0.11756692454218864
priorregion1_spot_137,3.224027823307552e-05,8.16456372376706e-06,2.6145242554775908e-05,8.708466521056836e-06,2.1969395129417537e-05,2.073401999473572,1.4866948306560517,0.005765385483391583,4.328966224420583e-05,3.960488375014393e-05,1.975166369447834e-05,5.647914122164366e-06,4.011449323115813e-06,0.00032948189182206987
priorregion1_spot_138,0.0006007223710184917,9.113335108850152e-05,4.5599339682667046e-05,5.205910620134091e-05,0.0003402353409910575,0.0475655959919095,1.9154877722263337,0.002589228912256658,1.2198158492537915e-05,0.28406361043453215,0.061625654436647886,1.2756784190059988e-05,0.0008041990862693637,0.003551038750447333
priorregion1_spot_139,4.439342592377216e-05,0.0001777747405867558,2.5071753952943258e-05,1.1460451378297876e-05,8.737245188967792e-05,1.2281065165996552,2.4205568432807922,0.009767332253977655,4.709533568529878e-05,0.4463462010025978,0.004357587941922247,3.762069409276592e-05,0.00043341863492969425,0.1598319336771965
