,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_18,0.0007926436694106086,0.44740970283746717,0.18643496781587598,0.7228040456771851,0.00010029764998762403,0.03926643542945385,0.24508038386702535,7.460035681106092e-06,0.1453464835882187,0.00024246648899861611,0.30390686094760894,0.018066453468054532,0.00827039470896125,0.022738576214760543
priorregion5_spot_19,0.6299917250871658,1.15748850107193,0.08276536799967289,0.0009874163486529141,0.06947416663169861,6.38572655589087e-05,0.44824841767549517,3.517455552355387e-05,1.301814353466034,0.007442358718253672,0.00014031931932549925,0.0733485672622919,0.0001513710325525608,0.0035644472343847157
priorregion5_spot_20,0.18958249762654303,0.7932601988315583,0.010652879066765307,0.2526589334011078,0.004340437729842961,2.9111624144206874e-06,1.2962655227966025e-05,7.055242508613447e-06,0.8585231512784958,0.00030378210212802517,0.0002234554813185241,0.0017719793308060617,0.09009550549089908,0.12822967395186424
priorregion5_spot_21,0.10957153514027596,1.5560883224010469,0.0103546226862818,0.006590968719683588,0.05595252327620983,4.486562775127823e-05,0.0023014470119960607,3.5549905260268136e-05,0.8711133807897568,0.001499378989683464,1.0126617968082428,0.01034177881665528,0.00029347976960707455,0.00494310415815562
priorregion5_spot_22,0.01723338682204485,1.28244406580925,0.0837126512080431,0.4498940333724022,0.0020659697358496485,0.007898602867498994,0.0001060210579453269,0.00020503677951637657,0.892567366361618,0.0012873927887994798,0.30366240441799164,0.09525529481470585,0.6442451685667038,0.020905780512839554
priorregion5_spot_23,0.07166017591953278,0.4355158239603043,0.060907911323010926,1.5016193330287935,0.0003485536668449641,0.0009133458457654342,4.273571921658004e-05,1.019153646666382e-05,0.22737190723419187,0.005905727273784578,1.3085305511951446,0.06992101892828942,0.00582936080172658,0.1522577941417694
priorregion5_spot_24,0.044105210714042185,1.017794120311737,0.014459689939394595,0.021933452039957047,0.004370176163502037,0.052494460158050066,0.18343544825911523,0.13056087493896484,1.0146120369434357,0.004772942257113755,0.04168450906872749,0.0011229541269131007,8.857142602209934e-05,0.3318783789873123
priorregion5_spot_25,0.0040161128155887125,0.5114216119050979,0.00017976972594624385,0.001845669304020703,0.0006373384239850566,2.4080593993858206e-05,1.3114848017692566,2.5938368253264343e-06,0.6342264205217362,0.0010845123324543238,0.18585558161139487,8.615277001808862e-05,8.420171834586654e-05,1.3343388438224792
priorregion5_spot_26,0.022095277905464172,0.35769083648920064,0.19373763054609297,0.5371315717697144,0.024209109600633383,0.014621428586542607,2.310918534931261e-05,2.9508749412343606e-05,0.9338327258825303,0.12400827631354332,0.8893910706043243,0.005263999104499817,0.0001683171605691314,0.0061668350361287596
priorregion5_spot_27,0.001986839610617608,0.6075904041528701,0.0003267249121563509,0.00032525404676562173,0.11116637475788593,0.20345893204212187,0.7434287935495376,0.022567830327898265,1.129035449028015,0.00097619176376611,0.25417606681585314,0.0003344058684888296,2.1527734679693823e-05,0.7511143833398819
priorregion5_spot_28,0.06735122054815292,0.03178181629627943,1.218759971857071,0.7503762692213058,0.013076633261516691,0.08909801431000232,7.966157063492574e-05,0.013582785939797759,0.9272976160049439,0.11129600517451763,0.02219730895012617,0.0018684027541894467,4.930755603709258e-05,0.07401152215898037
priorregion5_spot_29,0.29932881295681,0.4237645477056503,0.12314848527312279,0.051599457301199435,0.15521041452884674,0.024216052051633595,0.019450767524540426,0.028872140869498256,1.390404462814331,0.019992732908576727,0.00025624232366681097,0.009866017056629062,0.6686751753091812,0.21451488733291627
priorregion5_spot_30,0.1062086895108223,0.6906854331493377,0.09125179424881935,0.08766788728535176,0.0012283493881113828,0.1523624986410141,0.1515089303255081,0.02617139630019665,1.3031123220920562,0.14947375282645228,0.16073504388332366,0.0021214273176155983,9.819110819080379e-05,0.01801277520135045
priorregion5_spot_31,0.08672109954059125,0.23867461681365967,0.35680440366268157,0.6518474668264389,0.00033818866941146556,0.00010940694592136426,0.45892417430877686,0.015484718047082425,0.769333228468895,0.0004744215519167483,0.00010596166866889689,0.0005785516725154594,1.2276439974812094e-05,0.001447626855224371
priorregion5_spot_32,0.25909171998500824,0.8534546792507172,0.03088831966742873,0.24011442586779594,0.004697284381836653,0.09571161344647408,0.2132838487625122,0.000224774687376339,1.1477665603160858,0.0018314987188205124,0.01056428998708725,0.006049102731049061,0.32983056753873824,0.28074362874031067
priorregion5_spot_33,0.14602420926094054,1.2114704608917237,0.0006875243183458224,0.0004286553812562488,0.0018021321331616492,0.02030726540833712,2.3034850346448366e-05,1.1374857467671973e-05,1.2861996352672576,0.004943343508057296,0.009090951783582569,0.0009029279608512297,0.9895855575799942,0.04405014142394066
priorregion5_spot_34,0.0017019432212691755,0.009827435296028853,0.00016119150604936293,0.011897694040089845,2.1334957455110275e-05,6.825141963417991e-06,0.16849132403731346,1.8710574352098774e-06,0.21712437793612482,0.00026068057777592916,0.20551223605871202,2.5545594053255626e-05,8.044603919188376e-06,0.056344281509518625
priorregion5_spot_35,0.18133636713027956,0.6747373580932616,0.018654173705726862,0.6346474111080169,0.008863031677901746,0.001903463969938457,0.23041368201375007,0.003925309458281845,1.3117684125900269,0.10503937602043152,1.026577240228653,0.062473854050040245,0.004163233982399106,0.025318658631294965
priorregion5_spot_36,0.08390308097004891,0.47502712309360506,0.003888751263730228,0.2424089565873146,0.0010494868038222194,1.271258001906972e-05,0.1297092728316784,4.3987060053041205e-05,0.5506096601486206,0.0005080507107777521,0.054968408308923244,0.00027974048862233763,1.6865857287484686e-05,0.003523844107985497
priorregion5_spot_37,0.012193435709923506,0.2734444633126259,0.0016195377043914051,0.01844504987820983,0.0010806665581185372,0.3634250327944755,0.8670884370803833,0.04983123429119587,0.2745249554514885,0.020562626048922537,0.045877349376678464,0.0062103587435558445,1.8287951297679685e-05,0.0009171608369797468
priorregion5_spot_38,0.17183517441153526,0.6023503810167312,0.0033613204141147435,0.4230317920446396,0.0055833057500422004,0.0012192963855341078,0.38649675399065014,0.006018853746354581,1.0473311066627502,0.007303814333863557,0.0020177948521450163,0.047695640660822394,4.8424986562167764e-05,0.02782052122056484
priorregion5_spot_39,0.13329217210412025,0.4649803385138512,0.003997924085706472,0.05346573665738106,0.00035598869144450875,0.00023999724799068646,1.0785044729709625,0.020679421722888947,1.3932731807231902,0.000800501010962762,0.121350559592247,0.05322346221655607,3.0007215082150653e-05,0.003205025114584714
priorregion5_spot_40,0.4035991907119751,0.7669928759336472,0.014862259291112423,0.00015304885819205085,0.0395644074305892,0.00023727861771476454,0.029281672928482293,0.00027970218216069045,1.1798486530780792,0.03269785102456808,0.0001264558726688847,0.07213623933494091,5.247917415545089e-05,0.048543814569711685
priorregion5_spot_41,0.33463632166385654,0.23105047568678858,0.04640434645116329,0.0009988453472033144,0.0007516744080930949,0.0006910321302711965,0.7222992360591888,0.0068648173706606025,1.2228188872337342,0.029586443305015565,5.652939871652052e-05,0.0004110304056666792,0.00011539091938175262,0.001071092957863584
priorregion5_spot_42,0.18104356452822684,1.7923341035842895,0.16535900831222533,0.0005515386408660561,0.17096800357103348,2.9473745598807e-05,4.7382480261148885e-05,6.409069319488481e-05,2.017734777927399,0.007621356099843979,0.00016588309372309596,0.02233712794259191,6.146925370558165e-05,0.15164764299988748
priorregion5_spot_43,0.022503539267927405,0.295592887699604,0.11947405040264131,0.05656362269073725,0.07241906374692916,0.06270243339240551,2.0317658345447855e-05,0.0006543485535075888,1.3948428869247436,0.04927023705095052,0.06760639622807503,0.05280368831008673,0.00014898688095854595,0.011845143651589752
priorregion5_spot_44,0.20733751729130745,0.6606723248958588,0.11875843293964862,0.5371641039848328,0.0017180448397994042,0.18374177142977716,0.159695927798748,0.0002125150873325765,0.5557993561029434,0.0333751367405057,0.4624442458152771,0.0019832558813504876,0.0003153643890982494,0.024664883967489004
priorregion5_spot_45,0.02117601614445448,0.45220107138156895,0.26070495396852494,0.71077039539814,0.0014909674122463913,3.3097591403929984e-05,0.668775075674057,1.5020978753454984e-05,0.2964954793453216,0.0009240657498594373,0.20133879408240318,0.0005284603073960171,6.270408921409399e-05,0.0013935561699327083
priorregion5_spot_46,0.00938458195887506,0.9249574393033981,0.012870223168283701,1.4310738682746889,0.00048210377135546876,0.0003202228661393747,0.00037114650331204757,1.225730475198361e-05,0.15399482399225234,0.0003773426884436048,0.5044877916574478,0.014007145771756768,0.5196917861700058,0.03066468518227339
priorregion5_spot_47,0.2985136300325394,0.8161714434623718,0.001716457901056856,0.000246153384068748,0.0014554431778378784,1.0312678250556928e-05,1.163037895821617e-05,5.640206427415251e-06,2.1221437811851502,0.22897274494171144,0.0001212266488437308,0.01984303453937173,0.00518449533265084,0.009771612100303173
priorregion5_spot_48,0.10375610254704952,0.7652873575687409,0.16088640466332435,0.003200222202576697,0.08089196048676967,0.01858814721927047,0.0008421108301263303,0.0001831039335229434,1.4954645931720734,0.000818180845817551,0.001420410256832838,0.014427275815978646,0.011581055028364063,0.07160168550908566
priorregion5_spot_49,0.1557476557791233,0.4076475083827973,0.0041010253829881545,0.00011201903653272894,0.003873894887510687,0.000149374518514378,2.2827226257504665e-05,0.014097489323467017,1.017568802833557,0.06145610455423594,5.121056019561366e-05,0.01650525759905577,1.048127946887689e-05,0.0046604558592662215
priorregion5_spot_50,0.0015092391869984568,0.4404051423072815,0.17875814139842988,1.1793342530727386,0.0006546206335769966,0.26365509778261187,0.7077295094728471,9.806945990931127e-06,0.40333328992128376,0.0008390907838474959,0.19541816636919976,0.0005719966924516484,1.4455719792749733e-05,0.0009129401820246132
priorregion5_spot_51,0.08022647127509117,0.016121071949601173,0.23623338267207145,0.9859484046697616,0.0004554834958980792,0.7721652448177337,0.6724065393209457,8.93940946298244e-06,0.8827014833688736,0.06215573493391275,0.0079136383254081,0.00034427100035827607,1.3452682878778432e-05,0.0005072988860774785
priorregion5_spot_52,0.02166953170672059,1.3883661866188048,0.02381206061691046,0.3645915642380715,0.00096962301468011,7.109855578164571e-05,1.7866436792246532e-05,1.6705112921044928e-05,1.476599395275116,0.0007961766794323921,0.262132029235363,0.0021220620605163277,0.00013659220858244228,0.2715594291687012
priorregion5_spot_53,0.13451286032795906,0.3375372126698494,0.00217352332547307,0.07180337682366372,0.00012482830134104007,0.1675192080438137,0.13247969076037405,1.1527978449521471e-05,0.5769333869218826,0.015395856089890003,0.00032825051166582856,0.0024465453345328568,5.730477914767107e-06,0.0030127273639664054
priorregion5_spot_54,0.0016321683418937028,0.17938572019338608,0.000690387818031013,0.2393360935151577,0.00023837918124627321,0.7625522792339325,1.0178292870521546,2.7512842507348977e-06,0.00842275065369904,0.00012861556097050199,0.14950929284095765,8.989950329123531e-05,2.9075520160404267e-06,0.08663717843592167
priorregion5_spot_55,0.11838748008012771,0.5728701084852219,0.044967619888484474,0.006930398102849723,0.00039217011217260736,0.07903669886291027,0.338319431245327,4.404280025482877e-06,0.35007447749376297,0.03698513302952051,0.009181603090837598,0.001249511755304411,0.5249669402837753,0.0015794387552887203
priorregion5_spot_56,0.05145559106022119,0.7320449531078339,0.10045485720038415,0.0677223052829504,0.005566559988074004,0.00016586702695349232,0.5043159753084183,0.10160665251314639,0.8139095723628997,0.0012021850678138434,0.11587681733071804,0.0010852386825717984,6.045042191544781e-05,0.25289194881916044
priorregion5_spot_57,0.0033112354227341715,0.562685027718544,0.0010500370874069632,0.16032662317156793,0.00020445460031623953,0.00015287820206140166,1.5521560453635174e-05,1.028814772325859e-05,0.5674302607774735,0.002631245879456401,2.2996794819831847,0.0024647131795063615,0.0018188305955845864,0.06073785126209259
priorregion5_spot_58,0.2295504353940487,1.5160615503787995,0.0015512552286963911,0.00057529546902515,0.09781694561243057,1.8680253924685532e-05,1.7915812259161614e-05,5.035785598010989e-05,1.499490451812744,0.0035681709297932683,0.0010162798454985023,0.0024986135424114766,0.00014671597818960436,0.15714687183499337
priorregion5_spot_59,0.359563472867012,0.7502057611942292,0.0014323189505375921,0.00020570301858242602,0.00789239020086825,3.944511190638878e-05,0.5060577481985092,3.7615559267578644e-05,1.1738354861736298,0.014324175613000988,0.00033734058379195634,0.02755993474274874,2.597388802314527e-05,0.03618515785783529
priorregion5_spot_60,0.00028150017024017874,1.256709122657776,0.04884541593492031,0.7040337651968003,6.938649494259153e-05,0.001654607121599838,9.40646718845528e-06,6.256092001422076e-06,0.02496596286073327,0.0002649934845976531,1.1578642904758454,0.0014044770796317607,4.4713782335747966e-05,0.0013859114667866379
priorregion5_spot_61,0.0021715064416639503,0.27509892731904984,0.009190017078071834,1.2877920389175415,0.0003367550045368262,0.47190696001052856,0.2246229402720928,0.000389338300738018,0.6013487607240676,0.006997628416866065,1.858020579814911,0.005926417489536107,0.00031221443641697987,0.010068859672173858
priorregion5_spot_62,0.0006049604358850048,1.561565899848938,0.007210853858850896,0.8244727849960327,0.0002188773847592529,3.832409147435101e-05,2.3948393277350988e-06,2.2464752646556006e-06,0.25553414076566694,0.00016070909987320192,0.5374188393354415,0.0025955622782930735,2.6236315443384234e-05,0.09207901731133461
priorregion5_spot_63,0.37905052602291106,0.5386494547128677,0.03132831202819943,0.008382313186302781,0.003091681085061282,0.00028499943291535604,0.6184317320585251,0.0020575660397298633,1.6843970358371734,0.010650920635089278,0.0970332596451044,0.06700803674757481,0.44215629100799564,0.0024431397672742606
priorregion5_spot_64,0.002022519975434989,1.211541187763214,0.5400664508342743,0.35206369310617447,0.0004211859646602534,0.003228536667302251,1.8077842014463386e-05,1.0103210934175879e-05,0.4846646383404732,0.0014992474869359284,0.7927194029092789,0.001289515191456303,7.744172871753108e-05,0.019853843189775944
priorregion5_spot_65,0.45422328114509586,0.6195667952299118,0.356437012553215,0.500832712650299,0.14974248856306077,0.00021939916478004308,0.09981968887150287,0.00845382222905755,1.6722488462924958,0.06659886389970779,0.0004060913663124666,0.011894685029983521,0.5820910334587097,0.4176658973097801
priorregion5_spot_66,0.11244941987097262,1.2150919139385223,0.02484725583344698,0.19387033209204674,0.0015777515363879502,0.08625170253217221,0.4431803897023201,0.0003568779808119871,0.9666832536458969,0.01222624285146594,0.2976987674832344,0.06480094008147717,0.00020856778573943301,0.23910813182592391
priorregion5_spot_67,0.0716601513326168,0.6820113509893417,0.0005908857885515317,0.00012460860998544379,0.0019247880089096727,0.012419878924265505,8.13790129541303e-06,3.0054785270294814e-06,1.503070706129074,0.0004905969515675678,7.904606136435177e-05,0.0001664770970819518,3.4729504295683e-05,0.0010021407739259304
priorregion5_spot_68,0.12798689901828766,0.29914988130331044,0.0067160131176933644,0.002077207074034959,0.05285427775233984,0.03688138909637928,5.681497877958464e-05,8.947896640165709e-05,0.8959335863590241,0.07833150252699853,0.9500723093748094,0.003710242675151676,0.3283296525478363,0.16042038500308992
priorregion5_spot_69,0.06344855017960072,0.010785039188340307,0.5045597076416015,2.2669926762580874,0.08205005601048469,0.003917083330452442,7.278649746922384e-07,5.949697310825287e-07,0.19202608987689018,0.0003405171126360074,0.02408866481855512,0.014017231483012437,0.00014175710894051007,0.000622386156464927
priorregion5_spot_70,0.5045520573854446,0.8763398796319961,0.0004907140653813257,0.0024625274236314003,0.0013334699091501533,0.0002600388790597208,1.122518037846021e-05,8.836671713652323e-06,0.5388263404369354,0.04743017852306366,0.1949223004281521,0.2046082556247711,1.6070500493049622,0.0040118261240422734
priorregion5_spot_71,0.1341497115790844,0.9173062175512314,0.05682844035327434,0.10442326962947845,0.026228856295347214,0.10503787025809289,0.5700405597686767,0.00022602234384976326,1.5248292803764343,0.007077983533963561,0.3021900534629822,0.009425644343718887,0.0031903983443044123,0.23552115485072136
priorregion5_spot_72,0.5567291170358658,0.6401776939630508,0.5100941032171249,0.2714793458580971,0.07208640575408937,0.04482778217643499,0.0060686330078169705,0.0022781847044825556,1.2367980480194092,0.5405191779136658,1.2259544312953947,0.21191207319498062,0.001681136229308322,0.014090145425871016
priorregion5_spot_73,0.5367171972990037,1.0315696597099304,0.029048912320286037,0.000587178414571099,0.11505114883184432,3.665587173600215e-05,1.978866011995706e-05,1.4845563509879866e-05,2.4179114937782287,0.0033708766102790834,6.210458341229242e-05,0.03714121766388416,0.003206200315617025,0.09290288798511027
priorregion5_spot_74,0.2478215754032135,0.0940405048429966,0.012615590170025824,0.07447599060833454,0.0034927732427604496,0.20795388668775558,0.00011273127747699618,0.01412685955874622,1.9369420170783997,0.0016441323386970907,1.0016959607601166,0.054849416762590406,0.00043391158978920433,0.014322582632303238
priorregion5_spot_75,0.11630457527935505,0.0717589482665062,0.37339751869440074,2.177636098861694,0.0031153069576248527,0.10670073479413987,6.75879626214737e-05,0.008234059531241655,0.698178306221962,0.4031117007136345,0.0011153275147080422,0.012781054014340043,1.133429718017578,0.007608793466351927
priorregion5_spot_76,0.003539999155327678,0.13799030780792237,0.03431023433804512,0.8713310658931732,0.00016764321189839394,0.00032245818729279566,0.18511904105544089,0.00011565183995116967,0.2206386849284172,0.004359171399846673,1.7863028645515442,0.010511613311246037,0.033437381684780124,0.002167862979695201
priorregion5_spot_77,0.21341549456119538,0.6262592613697052,0.12008067928254605,0.2883153662085533,0.06078544370830059,0.06665416471660136,0.0010436401411425323,0.0007270941918250174,1.3407987594604494,0.007653492735698819,0.2806290253996849,0.016945580393075945,0.00010945203175651842,0.07736329287290573
priorregion5_spot_78,0.04061401542276144,1.6273862063884736,0.0006105827225837857,0.0389362083747983,0.014351886790245771,0.00011648006438917946,1.9012994289369094e-05,3.302793138573179e-05,1.2533636450767518,0.0011298085795715452,0.00304920740891248,0.0007638274517375976,4.997534051653929e-05,0.08859965428709984
priorregion5_spot_79,0.001971941255033016,0.025037739519029857,0.0832706432789564,1.6109525918960572,0.00046589870617026464,0.09413397796452046,1.838980949742109e-06,0.00016755746910348537,0.6523282051086426,0.1558046095073223,0.000940349989105016,0.00038468747807201,9.04602452465042e-06,0.09588318839669228
priorregion5_spot_80,0.5159052968025207,1.0657065212726593,0.1593771934509277,0.0009652233013184743,0.10729115009307862,1.557489767947118e-05,8.262701630883383e-05,2.9642441404575948e-05,1.5781269311904906,0.0007294530689250678,5.1376331430219584e-05,0.037288980372250084,6.0557050164788965e-05,0.02141648242250085
priorregion5_spot_81,0.0349522851407528,0.7460097461938858,0.33860084563493725,0.09322068430483342,0.0009210011310642586,0.00025745250313775615,0.00106343436636962,1.2349064809313862e-05,0.01505881231278181,0.03519784938544035,2.782690334320068,0.07738501094281673,0.0029635251616127794,0.002212995756417513
priorregion5_spot_82,0.31682468354702,0.445709365606308,1.5198098540306093,0.5544334560632705,0.0018163766071666032,1.4979893239797094e-05,0.005701640131883324,1.3632279296871276e-05,0.8380954325199127,0.020645224768668414,0.0013412199099548162,0.0004891824049991556,4.6274880514829415e-05,0.20283758118748663
priorregion5_spot_83,0.13813896626234054,0.31687932163476945,0.2415957383811474,0.09193547517061233,0.0024226597277447583,0.005915481084957719,0.00015200937559711747,0.005923611461184919,1.0753402531147003,0.08217030018568039,0.06974016912281514,0.0013467352488078176,5.7785052013059614e-05,0.021422699559479952
priorregion5_spot_84,0.007332830899395048,0.25906695872545243,0.3426305502653122,0.003773579839617014,0.00012566005279950334,0.01645663557574153,7.357735121331642e-05,3.3536410228407483e-06,0.09466253407299519,0.005862787901423871,1.303245633840561,0.004506828938610852,0.0001978891086764634,0.0004919411527225748
priorregion5_spot_85,0.4727291658520698,0.38844323754310606,0.20173333585262299,0.019644381757825614,0.039358452148735526,4.3671363891917286e-05,8.597738633397966e-06,7.046260293464002e-06,1.308512246608734,0.0013085466460324826,7.177132029028144e-05,0.010036585526540876,0.00037794186209794134,0.014749105041846632
priorregion5_spot_86,0.14055491611361504,0.8357332527637482,0.36287256926298145,0.19999119266867638,0.038023282587528226,2.74994380561111e-05,0.3112996220588684,3.440799864620203e-05,1.2609132885932923,0.0010091079398989677,0.0003505253509501927,0.0020432151039130987,0.0044676373479887845,0.00405497916508466
priorregion5_spot_87,0.10811604894697667,0.5693721652030944,0.037417758256196976,0.050306904502213,0.00024225093002314683,0.019918842241168022,7.642404489160981e-05,0.00017512799677206204,0.8196940809488297,0.001954976288834587,0.4130371198058128,0.025607835315167908,0.28182233572006227,0.011298234481364489
priorregion5_spot_88,0.10128185451030731,0.2801258936524391,0.16325334757566454,0.2530592814087868,0.005544780613854528,0.2884457498788834,0.8688097685575485,0.00020290485917939804,0.5729588657617569,0.00926183988340199,0.05416249670088291,0.03478479087352753,3.9241998092620636e-05,0.0028224395704455675
priorregion5_spot_89,0.03574787937104702,0.5247369170188904,0.017267157323658466,1.0978377282619476,0.0001406555478752125,0.3970736384391784,0.5502917617559433,1.7487293462181697e-05,0.10476729236543178,0.025225726887583733,0.3127298831939697,0.0007042117067612708,4.263897026248742e-05,0.0003803856612648815
priorregion5_spot_90,0.13921237140893936,0.26572727859020234,0.000988689553923905,0.02916662013158202,0.0022237460128962994,0.0001396736908645835,0.7764674186706543,1.9194516153220323e-05,0.43978137969970704,0.0009546247747493909,0.00023311770855798385,0.0003648932412033901,0.10774524621665478,0.004237610637210309
priorregion5_spot_91,0.00826358087360859,0.5930578738451004,0.0031444410560652614,0.016318408027291297,0.08527500964701176,5.2301527830422856e-05,0.686213544011116,0.0014983021013904364,0.9158152133226395,0.007939336495473981,0.6900573313236237,0.0006270240352023393,9.450446486880538e-05,0.8155436754226685
priorregion5_spot_92,0.02322846120223403,0.04390845876187086,0.0005571269488427788,3.641869898274308e-05,0.00038375301664927974,1.8965719640254974,5.447207386168884e-05,0.154060647636652,1.6596156179904937,0.18005042001605032,0.0002223523595603183,0.00019519916531862696,2.7883676375495272e-05,0.5652913421392441
priorregion5_spot_93,0.004275702987797558,0.6565035730600357,0.008814362809062004,0.2342012658715248,8.443719962087925e-05,0.1915198415517807,0.34883076846599576,7.028075833659386e-06,0.08682884387671946,0.0008580180088756606,0.4390156477689743,0.0005263429979095236,0.14935642927885054,0.004701101640239358
priorregion5_spot_94,0.10568389147520064,0.7187062889337539,0.1721121773123741,0.43440236598253246,0.0011989466263912618,0.0011206649069208652,6.538208185702389e-06,1.9341092047397977e-05,0.8088789761066437,0.0006123776285676286,0.10605449229478837,0.00378591149346903,8.963404688984157e-05,0.0018716258753556758
priorregion5_spot_95,0.09860317222774029,0.7483990788459778,0.2793463706970215,0.970030066370964,0.08552764542400837,0.0074566277675330635,5.9986839733028316e-05,0.005534241488203407,1.87347372174263,0.03621450439095497,0.0008523683762177826,0.059727215394377704,7.761380475130863e-05,0.17020841911435128
priorregion5_spot_96,0.14765278324484823,0.4562856093049049,0.024446735065430405,1.0674154877662658,0.028217013087123634,0.0005211066425545142,0.0002136785762559157,5.969825724605471e-05,0.6065229117870331,0.21603716164827347,1.4388108432292939,0.01693808678537607,0.016931206826120617,0.02333939541131258
priorregion5_spot_97,0.07619924917817116,0.2477517515420914,0.007067466201260687,0.0002233953789982479,0.07966736890375614,6.657475751126185e-05,0.022374837938696147,0.07744434140622615,0.6407531201839447,0.10720708183944225,6.561775808222592e-05,0.00029705456545343624,7.878955839260015e-05,0.01578047629445791
priorregion5_spot_98,0.04135651830583811,0.698220270872116,0.21970981508493423,0.00589298780541867,0.0029647293733432887,0.0008491504209814593,0.09317697994410991,2.1780638326163172e-05,0.6759927779436112,0.0018015174893662336,0.07518309950828553,0.015721039660274983,0.0001550690009025857,0.03820066899061203
priorregion5_spot_99,0.15695853903889656,0.4347919002175331,0.20893752574920654,0.0012765944353304805,0.009337124787271023,3.5283551733300554e-05,0.19829589277505877,7.38149661628995e-05,0.9195257395505905,0.016658073756843805,0.07697749957442285,0.009160800790414215,0.00024538272336940283,0.007581168785691261
priorregion5_spot_100,0.13656023368239403,0.834495034813881,0.010263052163645627,0.8863011926412583,0.0011666479404084387,0.013575651496648787,1.8988151896337514e-05,4.4795278699893974e-05,1.3723753750324248,0.006308202212676406,0.07731898948550224,0.10037635490298272,0.00035538017837097866,0.10069822520017624
priorregion5_spot_101,0.4346555143594742,0.7819021195173264,0.021219947934150694,0.002337345655541867,0.006947321351617575,0.037956373207271105,0.10783001370728015,0.03796029947698116,1.7728618919849395,0.04408763330429792,0.2769992157816887,0.023062813095748425,0.00025566496551618915,0.0244865108281374
priorregion5_spot_102,0.025994702614843844,1.6979270279407501,0.3560796767473221,0.1558660015463829,0.004616967705078423,0.00018123159316019158,0.00011171751393703743,3.396367719687987e-05,1.6228161334991456,0.0011114897439256312,0.22313810512423515,0.07147336229681969,0.00026286549400538205,0.2205409303307533
priorregion5_spot_103,0.017964103352278472,0.5300009667873382,0.001730536128161475,0.7676650613546371,0.00026131316844839607,3.5844684703079112e-06,4.714576832043349e-07,1.2480101531764374e-06,0.7524292677640915,0.0012706552632153036,0.07637705132365227,0.010039134928956629,9.686473913461668e-06,0.041060060262680054
priorregion5_spot_104,0.00011236667924094947,0.00033232934074476365,4.817283115698956e-06,0.00032395397283835337,9.583249919842274e-07,3.5379985376948756e-07,0.9091708600521087,3.8434500856965316e-05,0.000551895162789151,4.675646300711378e-06,1.3532113234759892e-05,4.158052411185053e-06,0.2263478733599186,0.0007116483786376194
priorregion5_spot_105,0.009200594574213027,0.5198057621717453,0.0009831525123445318,0.10906826704740524,0.001096604240592569,0.019129391759634018,7.398218695016113e-05,1.5460860049643087e-05,1.4134803891181946,0.0004420836572535336,0.35264115780591965,0.0008484173944452777,5.760087042290252e-05,0.28627191185951234
priorregion5_spot_106,0.0003133019316010177,0.6002567887306214,0.11147312857210637,0.11944334767758846,1.8817628279066413e-05,1.433863076272246e-06,2.965002238397574e-07,1.9578894168148513e-07,0.01321742096915841,7.493407065339853e-05,1.0290803790092469,5.4866175560164265e-05,7.455687273250079e-06,0.0001631036247999873
priorregion5_spot_107,0.0042335017351433635,1.6044697105884551,0.06737187206745147,0.2736989796161652,0.00023095512588042766,7.599097648380849e-06,1.6372950085497e-06,1.1605257952851388e-06,1.1368382334709168,0.0005527302477275952,0.4842328175902366,0.0006253772065974773,7.962601412145888e-05,0.003953318996354938
priorregion5_spot_108,0.28009037971496586,1.4385383486747743,0.3091410145163536,0.7539444416761398,0.15606737807393076,0.00013402239928836935,0.0018765964079648255,0.00012229801359353587,1.5058687031269073,0.003988919244147837,0.0006577766791451723,0.007000256259925663,9.34996653086273e-05,0.13121977895498277
priorregion5_spot_109,0.22856198623776436,0.9373154312372208,0.2865852892398834,0.678664380311966,0.06838035844266414,0.0003924686767277308,0.0002468171122018248,3.375310625415296e-05,0.9135021328926086,0.03514015134423971,0.0035415325546637177,0.042221357487142085,4.062549924128689e-05,0.07045678682625293
priorregion5_spot_110,0.2237357370555401,0.5967817962169647,0.02143844850361347,0.2550818756222725,0.06803013645112514,0.00952092744410038,0.000660651712678373,7.281217986019329e-05,1.6155503213405609,0.2911824718117714,1.033893245458603,0.04256552327424288,0.001521054026670754,0.0797644142061472
priorregion5_spot_111,0.030913276970386507,0.6016747146844864,0.012210172880440951,0.778191602230072,0.0024864271515980365,0.0018234781280625613,6.928717593837063e-05,0.00021127767686266453,1.2204268932342528,0.0034630854963324962,0.787504756450653,0.027597776241600515,0.0028342538978904487,0.17153792232275009
priorregion5_spot_112,0.04122151304036379,0.6331025481224061,0.06890752837061882,0.011728853359818459,0.0018915771623142063,0.4366915225982666,1.1357328951358796,0.08523143082857132,1.213112473487854,0.0018505359708797186,0.0007139510300476104,0.0010334981780033559,3.19577353366185e-05,0.0013326152402441949
