,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.046701966971158984,0.0006188260682392866,1.1749570921892882e-05,0.000164339916955214,0.00450650011189282,1.7800070524215699,0.04490398522466421,0.015788563527166843,9.3703491074848e-06,0.7536314249038697,0.034038021042943,6.504466218757444e-05,0.0009203513764077798,9.226748588844203e-05
priorregion1_spot_90,0.21463858112692835,0.07240018732845784,0.0003936079185223207,0.00010033030521299225,1.298457533121109,0.0730661652982235,0.003434335568454117,0.000413225834199693,0.028401146922260524,0.006729016220197082,3.5111069701088125e-05,1.5159474742176826e-05,0.00018508382490836083,0.001449914142722264
priorregion1_spot_91,0.04864866919815541,0.24290185570716857,9.317046487922197e-06,1.2403889104461995e-05,0.9600782692432404,0.002035005309153348,2.0383373521326578e-05,2.205444548053492e-06,1.390608476867783e-05,1.0464743673801422,0.1232357107102871,1.5815635742910674e-05,0.0005970620346488431,0.002147786098066717
priorregion1_spot_92,0.0012247179867699743,0.02113825799897313,0.00042367102578282355,0.0003431571210967377,0.5003909170627594,1.223786759376526,0.05225868131965399,6.19605190877337e-05,2.3902227530925303e-05,0.09562167599797249,1.59021103172563e-05,9.921506170940122e-05,1.56140116359893e-05,0.01804801616817713
priorregion1_spot_93,0.0006362001120578497,0.0014283505734056237,0.00038891019503353166,2.8732641203532692e-05,0.18519972041249275,0.4430435568094253,0.032016069255769254,4.459664141904796e-05,1.9852520836138865e-05,0.6668616235256195,0.015392015455290675,1.6459428934467727e-05,0.0008757040253840388,0.0015106601465959101
priorregion1_spot_94,0.006462128460407257,0.1972875013947487,3.8743533696106173e-05,0.020221702847629787,0.772797930240631,0.003918380022514612,8.741506053411286e-06,2.3073078978086413e-06,3.9168195871752684e-05,0.3085839554667473,0.0024577310308814054,9.40855188673595e-06,0.0005439595988718793,0.0001227509001182625
priorregion1_spot_95,0.17012369334697724,0.10346400663256645,0.03848336506634951,0.00022449285243055785,0.5774346590042114,0.3878211945295334,0.022539962269365787,0.0003022788427188061,0.00019580928346840665,1.0464149832725524,0.0002592310484033078,5.157831492397236e-05,1.5733467353129527e-05,0.00011855224220198579
priorregion1_spot_96,1.975981076611788e-05,0.0013343941594939678,2.7261090849606264e-06,8.076902577158761e-06,0.36398862600326537,1.152046728134155,1.2248493840161246e-05,3.0091230655671096e-06,4.644972204914666e-06,0.172625832259655,9.315292254541419e-06,1.3239052304925283e-05,7.605607891036925e-07,3.7137143408472184e-05
priorregion1_spot_97,5.755966885772068e-05,0.00011560581988305785,7.324288685595094e-06,0.008306374587118626,0.0010068990348372608,0.2643721714615822,0.01407580366358161,1.1531530390129774e-05,1.8440527924212804e-06,0.6446050733327865,9.417120691068706e-06,9.302828584623058e-06,1.1716198173417072e-06,0.06387420445680618
priorregion1_spot_98,0.05713403169065714,0.13423822298645974,5.6226160995720424e-05,4.371877748781117e-05,3.8594076613662764e-05,6.676397788396572e-05,6.977932957852318e-06,3.3075431019824465e-06,5.9802272289744e-06,1.5002349317073822,0.23613157123327255,3.5496781129040763e-05,0.000191811775584938,0.0001629758429771755
priorregion1_spot_99,0.0007625833357451484,0.07498356252908707,1.7216575452039253e-05,0.2774755343794823,0.21757357418537138,0.7111479222774506,6.205967383721146e-05,3.377884386281949e-05,0.0001420805565430783,0.9637152075767517,0.28283398151397704,3.840679455606733e-05,1.0410984668851597e-05,0.0002560582652222365
priorregion1_spot_100,1.079622998076957e-05,0.04681503530591727,1.630182414373849e-05,0.011623558308929206,0.29608602076768875,0.15999246761202812,6.144518010842148e-06,1.0537860498516239e-05,1.590984056747402e-05,0.15110909640789033,1.64740000400343e-05,1.0269896802128641e-05,1.8172246598169295e-06,2.4448382282571403e-05
priorregion1_spot_101,0.020398979447782038,0.11080924905836582,1.6911086549953325e-05,7.489602539862973e-05,0.3722402483224869,0.690292450785637,0.03252289965748787,0.00014012325191288256,1.586264370416757e-05,1.4710926175117491,0.0014959031774196773,0.0009661499410867691,3.275137514719972e-05,0.0001585024598171003
priorregion1_spot_102,0.14062015786767007,0.0009584247774910181,1.0162770786337207e-05,2.130780285369838e-05,0.5153856366872788,0.7597860187292098,0.07700803689658642,0.04485987238585949,7.761077745271905e-06,0.5256706029176712,2.2964623622101498e-05,1.5577398062305293e-05,3.6745145280292492e-06,0.00011243691660638433
priorregion1_spot_103,3.4025355489575304e-05,0.06489348672330379,0.00020722650515381247,8.28397856821539e-05,0.7498247534036637,0.7394477128982544,8.160572178894655e-05,7.024268325039883e-06,0.02140925107523799,0.002798836119472981,1.8746371097222436e-05,0.00015437190304510296,6.651152102676862e-06,0.0042706009233370425
priorregion1_spot_104,0.00015548723604297265,0.00026500781823415306,0.0006258650886593386,0.0022240915102884175,0.0026563161402009426,1.1968253433704377,7.020478915364947e-05,2.0031960775668268e-05,5.407992512118653e-06,0.8362488150596619,5.999113272991963e-06,2.401886968073086e-05,5.068148448117427e-06,0.00014463005645666273
priorregion1_spot_105,0.17844812497496604,0.05604675952345133,0.022448584716767073,1.7800984005589273e-05,0.009812271920964122,0.03818714190274477,0.000984473034623079,1.0009055040427484e-05,3.2902791463129685e-05,1.5869906902313233,0.2412797085940838,1.4919136356184028e-05,0.017044943291693926,4.8445863285451196e-05
priorregion1_spot_106,0.0001060251768649323,0.0687275942414999,6.893295631016372e-06,3.994847065769136e-05,0.49410365670919415,1.5376431882381438,2.3722979312879035e-05,2.6929426439892268e-05,6.948923623895097e-06,0.28850183337926866,0.0004676930082496256,2.5228367121599152e-05,2.637601901369635e-05,9.301686695835089e-05
priorregion1_spot_107,5.128545103616489e-06,2.947572584162117e-05,1.0516504062252353e-06,1.489812615318442e-06,0.00045490546035580336,1.3571775436401368,3.611384988744249e-06,1.6068524473666916e-06,6.267435514928365e-06,0.5080963611602783,1.385011620413934e-06,1.0669654670891762e-06,1.6375634004361928e-06,2.0777223835466432e-05
priorregion1_spot_108,0.00019239575849496762,0.003652022546157241,9.759856220625807e-06,8.309226468554698e-05,0.36584156304597854,0.9541123449802399,4.104928248125362e-05,6.985962099861353e-05,1.10400398625643e-05,1.1738485813140869,0.18889772593975065,0.0003460113934124821,7.998025148481247e-06,0.00026345305086579175
priorregion1_spot_109,2.1267651209200267e-05,0.02919644145295024,2.4586557447037198e-05,7.199882784334478e-05,0.25378996431827544,0.8610902488231659,0.014149542897939682,0.0002495987791917287,6.9125831942074e-06,0.08395535945892334,1.6076113297458505e-05,5.908373586862581e-05,2.0074385133739272e-06,0.0003097705106483772
priorregion1_spot_110,4.834129003938869e-06,7.95712821854977e-05,1.466184670562143e-06,7.631732444224327e-07,0.0016055056126788258,0.8034162580966949,9.942010874510744e-05,0.20087452307343484,3.6730647821059394e-07,0.21423670873045922,0.008058837708085775,5.342543772712816e-07,1.0942788776446833e-06,1.0252133779431461e-05
priorregion1_spot_111,0.07731185294687748,0.01102373655885458,4.5346364640863615e-05,0.005998891848139464,0.49817177355289455,0.6454513430595398,0.07366839312016964,3.830134755844483e-05,0.00013964528770884498,0.3215135335922241,0.00018448707123752683,2.215566937593394e-05,0.0006399260892067106,0.00277947208378464
priorregion1_spot_112,7.359376213571523e-05,0.00010512651242606807,1.8390344962426752e-06,2.380667535817338e-06,0.00029380211053648965,0.5721925675868988,2.461611438775435e-06,7.244443679610414e-07,1.3341505677999521e-06,0.8034788161516189,0.10877556465566157,1.450608842787915e-05,7.403434210573323e-06,0.00013938410047558135
priorregion1_spot_113,0.000324730270949658,0.29045370221138,0.0002892347460146993,0.05381349679082632,0.9383117645978927,0.0013053515169303865,7.233568794617895e-06,2.340520063626173e-06,6.320994689303917e-05,0.7262854754924775,0.05446205921471119,2.8234169712959558e-05,7.759403524687515e-05,0.000906861454132013
priorregion1_spot_114,0.17340193539857865,0.0016868450969923288,0.017998424544930457,0.00033035034139174965,0.003955594822764396,1.253986269235611,0.2109354831278324,0.00020677392385550774,3.745936519408133e-05,0.8891926229000092,0.026937406416982414,7.733018865110353e-05,0.0009718268382130191,3.282080560893519e-05
priorregion1_spot_115,6.832721737737303e-05,0.0683854542672634,3.235167969251052e-06,3.468814993539126e-05,0.2915068954229355,0.6220377385616302,3.7126770257600584e-05,2.0116931318625577e-05,1.4290052240539807e-05,0.3642818808555603,0.0004986483021639287,5.051758535046247e-06,5.658126792695839e-05,7.508127309847623e-05
priorregion1_spot_116,0.14007804468274115,0.0005406413896707818,0.000122703720262507,7.566871972812804e-05,0.021449971664696935,0.37628845274448397,0.09341496787965298,0.00016959467975539156,8.138702332871618e-06,0.8545411735773086,0.030199907906353473,7.16819253284484e-05,0.0013257011305540802,4.828978871955769e-05
priorregion1_spot_117,0.0003135695922537707,0.0587674530223012,6.689048786938656e-05,0.0002602974796900526,0.7251862347126007,0.018750185426324603,2.3899259213067128e-05,7.399899959636969e-06,2.1492493760888465e-05,0.5003555178642273,1.4507550031339634e-05,7.330751463996421e-06,3.0383453577087496e-06,0.01762280110269785
priorregion1_spot_118,5.6630354265507776e-05,0.004368810961022973,6.241445371415467e-05,4.715304439741886e-05,0.23182701840996744,2.273220884799957,0.00019541451692930425,3.8676533404213845e-05,0.028103248216211796,0.20560680702328682,0.024657308962196114,1.9842170695483218e-05,6.585287906091254e-06,0.00041233331430703404
priorregion1_spot_119,0.0011520767584443092,0.00039095446263672786,9.154399549515801e-06,7.117455834304565e-06,0.0021017285878770055,0.9240382164716721,0.0112524782307446,0.00023677198332734404,1.946377433341695e-05,0.613433411717415,2.653645724421949e-05,4.1705295188876335e-05,1.2041896809478204e-06,7.070910542097408e-05
priorregion1_spot_120,0.000207691468676785,0.000700644199969247,1.733969759243337e-06,4.176066227046249e-06,0.3034097880125046,0.5870259404182434,1.3202791569710827e-05,7.279607507371111e-06,1.6838600117807801e-06,0.5796245515346528,0.10036343671381474,3.803490221798711e-06,2.4021076569624714e-05,7.169041491579265e-05
priorregion1_spot_121,0.6342478811740875,0.11592155061662197,0.00010111627161677462,0.00018403504946036265,0.4511645808815956,0.3655258879065514,0.003886054176837206,0.001050179684534669,3.770444145629881e-05,1.679729336500168,0.0006104331056121737,0.00023025020127533937,0.0016504043655004353,0.00048678207822376867
priorregion1_spot_122,0.0019217022869270294,0.05387566220015287,4.859158048020618e-06,1.1608686190811569e-05,0.766972577571869,0.7842151641845704,0.00014035379354027103,4.425945753609995e-05,1.0619243994369754e-05,0.27898649871349335,0.00010031743477156851,1.6099540243885712e-05,1.3614707631859346e-05,0.0015149318729527294
priorregion1_spot_123,1.4337505581352161e-05,0.007146618678234518,3.637264421740838e-06,2.317670589491172e-06,0.6982558816671371,1.1365756154060362,0.061106166988611224,2.2860172975924797e-05,2.1643975378538018e-05,0.001868921733694151,4.745919636661712e-06,9.41065723054635e-06,9.133401420058363e-07,0.6997405707836151
priorregion1_spot_124,0.21772660464048385,0.08655944466590881,0.003915547335054725,6.78124965816096e-06,0.0032098611700348556,3.171140233462211e-05,3.696737678637874e-06,5.73841643358719e-07,1.6032012990763177e-05,1.4869479596614839,0.050166272558271885,2.0437401417439105e-05,7.890950546425301e-05,9.012629197968636e-05
priorregion1_spot_125,0.0023880988243035976,0.0011199381959158927,0.0001328073936747387,0.00037447495124069973,0.014314692886546253,1.67326802611351,0.005176482698880136,0.02722672913223505,1.1555919763850398e-05,0.4655501067638397,0.02412215825170279,9.306452238888597e-06,0.008470646804198623,0.002309309027623385
priorregion1_spot_126,0.15399574637413024,0.02915902715176344,1.9643805444502505e-05,2.73229608865222e-05,0.4127082869410515,0.9075480103492737,0.09978122375905514,0.05548892412334681,5.263232997094747e-05,0.8279797613620757,0.00020410054639796726,2.1974040191707903e-05,1.7824861515691737e-05,0.00012141336010245141
priorregion1_spot_127,1.1680426496241127e-05,0.05069405417889357,6.213874303284685e-06,0.014889486180618406,0.7620982438325882,0.39158993810415266,1.6194309182537838e-06,1.2419046981904103e-06,1.2990391815037583e-05,0.0014131973322946579,6.506098407044192e-06,5.303124885358556e-06,3.6008746775451076e-07,0.00010711188115237746
priorregion1_spot_128,0.0012441038445103914,0.08470373451709746,0.0001409248034178745,0.11019676849246025,0.38465298116207125,0.5012485593557358,0.09269024543464184,0.0035719549166969957,0.0019130797882098705,0.3113581120967865,5.477484719449421e-05,3.629485345300054e-05,6.190336989675416e-06,7.639826835657005e-05
priorregion1_spot_129,0.00036752297601196917,0.01682826317846775,3.270710003562272e-05,6.703393228235655e-05,0.21592343747615814,0.5526518613100052,0.1039093866944313,7.148610820877366e-05,1.60407484145253e-05,0.1970265932381153,0.00017690319727989846,4.2742028745124125e-05,1.3375744993027184e-05,0.0023577750078402457
priorregion1_spot_130,0.0008101853774860502,0.0029039587010629476,0.00015537103754468263,0.0001985597649763804,0.3785380870103836,1.1820392370223998,0.03374045547097921,0.004622825677506626,1.3639443977808696e-05,0.6708328932523727,0.0009148060518782586,1.6456258890684694e-05,0.0035591854713857172,2.7749860237236135e-05
priorregion1_spot_131,0.05764213148504496,0.0011246892623603345,6.361499690683558e-05,0.00018755944620352238,0.0020068607409484684,0.6146841019392013,0.04316372200846672,0.03451305329799652,1.0958295160889974e-05,1.2671247839927673,0.06461843736469745,7.003647624514997e-05,3.9202027801366056e-05,0.003979756985791028
priorregion1_spot_132,5.8250366964784914e-05,0.0617550365626812,9.877966112981086e-06,9.413579073225265e-06,0.7051581263542175,0.44412926137447356,0.018550431355834007,1.3308706047610031e-05,1.9984707705589248e-05,0.14365427792072297,2.6107700523425593e-05,1.3074028856863151e-05,1.5722462194389664e-06,0.013665107311680913
priorregion1_spot_133,0.00020917958609061317,0.032359722256660464,1.9383928520255723e-05,0.0007245044631417841,0.36721942275762554,1.4296184241771699,5.1443422489683147e-05,2.479240647517145e-05,1.3769142105957145e-05,0.8791998475790024,0.002565162302926183,1.1936630789932678e-05,7.08359046257101e-05,0.0005349656363250688
priorregion1_spot_134,2.1652262694260573e-05,0.00016090546268969776,3.166611224969529e-06,2.5216061544597324e-06,0.16727470457553864,0.7079188853502274,0.05763472411781549,6.038778406036727e-06,2.9110577543178807e-06,0.10924623459577561,2.9267126478771387e-06,1.6184428147880681e-06,4.0789791881934435e-07,6.468265860348766e-06
priorregion1_spot_135,0.0001336041314061731,0.0259788041934371,6.435185969166925e-06,2.2183908731676643e-05,0.5344803422689438,0.8901124805212021,6.521577124658506e-05,0.0015284537803381681,2.4457756080664694e-05,0.5324662744998933,8.099779479380232e-05,0.00013244109359220602,3.5718522781280624e-06,0.000494764489121735
priorregion1_spot_136,0.0001361090900900308,0.17193801328539848,0.018724431563168765,0.0006564992072526366,0.6143875509500504,0.22665689885616302,5.379132562666201e-05,1.2070926095475444e-05,8.225968995247968e-05,0.5920269459486007,0.0004802103212568909,2.53489253736916e-05,4.727211194222037e-06,0.001025390054564923
priorregion1_spot_137,3.946597207686864e-05,0.1741222344338894,2.7875753312400777e-05,0.022028815839439633,0.6771415382623672,0.0012300339469220488,2.502311863281648e-05,1.1579646127302116e-06,8.915097760109348e-06,0.1573851116001606,1.2125394687245717e-05,1.0284778136337991e-05,0.009445514483377338,0.021351043973118065
priorregion1_spot_138,2.5341606124129613e-05,0.28000834584236145,1.5474595693376612e-05,0.0034369080676697195,0.6850858330726624,0.0410997785627842,7.307140504053678e-06,2.7760996090364645e-06,0.00010805931960931048,0.5211825639009475,0.00010479904522071592,1.4087590579947573e-05,6.740560962725795e-07,7.5653319072444e-05
priorregion1_spot_139,0.004771365551277995,0.02750966576859355,2.4891035627661038e-05,3.367371409694897e-05,0.307546928524971,0.25751161873340606,0.0010572342958766966,2.8551447485369863e-05,2.6874690956901758e-05,0.9978153139352799,0.12415721118450164,0.00016399004744016568,2.880304646168952e-05,0.007818739442154766
priorregion1_spot_140,0.07084588222205639,0.0039302715566009285,1.3200629018683686e-05,8.546566050426918e-06,0.002579935453832149,0.48553893566131595,0.03319643456488848,0.03305663913488388,1.6130854146467757e-05,0.6003587990999222,0.013482496328651904,1.2281074032216567e-05,0.00010018891662184616,0.00010596879255899695
