	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_183	1.5462419e-07	2.8660432e-05	0.011788536	2.4596266e-06	0.59724784	1.110388e-06	0.11792231	0.17010786	1.0249825e-07	4.3206274e-08	8.274684e-09	1.987974e-05	0.102880485	1.7610365e-07	3.1303853e-07	7.7705806e-08
priorregion3_spot_184	4.3308452e-07	1.0709814e-06	0.00024956855	5.4385237e-07	1.06648386e-07	0.014105389	0.7479216	1.5834501e-06	3.704976e-07	1.6627303e-07	4.7077613e-08	1.4646572e-07	0.19059998	0.041209854	5.857224e-08	0.005909116
priorregion3_spot_185	0.009662198	3.625051e-07	0.0045036157	3.8719205e-07	0.23242596	5.7961726e-05	0.105267696	1.777383e-06	0.1345247	7.0515455e-08	9.517023e-09	0.16214111	0.1752925	0.17612103	3.4551584e-07	2.3920833e-07
priorregion3_spot_186	2.8653605e-07	2.674705e-07	0.04501625	1.0666519e-06	0.25517422	7.2573464e-05	0.33992618	2.4167891e-06	3.0541446e-07	8.892602e-08	2.1601503e-08	0.17458291	0.16582842	0.019394392	2.0540526e-07	4.6921357e-07
priorregion3_spot_187	8.504015e-08	1.6158499e-06	0.0027202852	1.531723e-06	0.55491817	8.194897e-07	0.12741059	0.2398045	1.4023581e-07	5.030385e-08	0.0012064069	1.5213667e-06	0.07393398	1.1849513e-07	1.18392784e-07	6.4315046e-08
priorregion3_spot_188	8.8027707e-07	5.348184e-08	4.1501647e-08	4.5700773e-08	0.11399949	1.9531561e-07	0.64038724	2.9629075e-07	0.22609647	8.350642e-07	3.532053e-08	7.7513626e-08	1.3118445e-07	0.019512659	5.9361234e-08	1.5623511e-06
priorregion3_spot_189	2.805697e-08	2.5663485e-07	3.6317468e-07	2.6892155e-07	0.914703	5.317806e-07	2.1413376e-08	3.697003e-05	2.8139583e-08	2.1547576e-08	2.6076565e-09	9.473323e-08	0.08525828	2.6312659e-08	8.2606356e-08	3.4194894e-08
priorregion3_spot_190	9.113632e-08	8.274606e-07	2.0569993e-07	1.9023447e-07	0.7044465	1.4755345e-06	1.7998763e-08	5.447383e-06	1.9086887e-08	1.529197e-08	1.2806497e-09	1.391248e-06	0.29494885	0.00059480546	1.2867048e-07	5.993067e-08
priorregion3_spot_191	2.4611847e-07	7.214609e-07	0.0058941967	4.906346e-07	0.22594285	0.036805067	0.1971488	0.030385302	0.12581587	7.095659e-08	1.7193312e-08	0.05706983	0.30066153	0.020274367	5.0183684e-07	1.6031447e-07
priorregion3_spot_192	1.7935758e-07	7.189665e-07	0.0021448215	4.076961e-07	0.6445781	4.58175e-06	0.15025915	0.003090995	1.446589e-07	5.188515e-08	1.3859824e-08	0.09151133	0.10840799	3.4846394e-07	3.2903395e-07	8.5945317e-07
priorregion3_spot_193	1.53986e-07	3.96408e-07	0.0009552665	3.216045e-07	0.3341547	0.081994355	0.08865461	0.069602765	1.13727566e-07	6.563908e-08	8.888063e-09	0.09724829	0.32221898	0.005169646	2.0569817e-07	7.630508e-08
priorregion3_spot_194	1.6497599e-07	2.0211372e-07	3.6546524e-07	2.6734736e-07	0.5946283	0.0032200003	0.19114226	8.251097e-06	3.0825785e-07	5.1838743e-08	9.582829e-09	0.042959537	0.16803983	3.1445805e-07	8.526496e-08	9.73784e-08
priorregion3_spot_195	1.226635e-07	0.005004985	0.017987307	3.1919308e-07	0.05124491	0.020151602	0.15553842	2.5485622e-07	1.2479565e-07	5.4179022e-08	1.1551606e-08	0.5399935	0.21007372	3.0310048e-06	1.3746794e-06	2.1834178e-07
priorregion4_spot_1	8.934792e-07	1.07433664e-07	1.6374965e-07	8.147745e-08	0.06976313	1.0476545e-06	0.028325975	0.50137186	0.22541955	1.1687568e-07	0.0991096	7.9615256e-07	2.0487343e-07	0.07600615	2.4156708e-07	1.2376411e-07
priorregion4_spot_2	4.5585963e-08	1.4201984e-07	1.6206035e-07	1.268186e-07	0.11905483	1.1385443e-07	2.2581224e-08	0.69227517	2.6936787e-08	1.9445748e-08	4.1299613e-09	0.18866886	1.3261429e-07	8.009498e-08	3.274142e-07	2.3770458e-08
priorregion4_spot_3	6.7890164e-07	2.1784598e-07	0.0104482	1.9727548e-07	0.090602614	1.2705381e-06	0.014920257	0.4029253	0.3411431	6.0748874e-08	6.521605e-09	1.4773572e-06	0.014182879	0.12577346	1.1678554e-07	7.8033125e-08
priorregion4_spot_4	0.030528288	5.598116e-08	5.4604214e-08	4.2651195e-08	4.797918e-08	0.019224016	0.031400543	4.1326025e-08	0.83700866	1.4066214e-07	1.3504385e-08	1.7975118e-07	0.0055807424	0.07625699	6.3149216e-08	1.2911865e-07
priorregion4_spot_5	0.039408363	5.1991986e-08	0.00037461927	7.92982e-08	5.426662e-07	1.0377073e-07	9.019191e-07	0.45660758	0.41808993	7.448582e-08	7.497537e-09	8.0017756e-08	1.426089e-07	0.07627261	5.1791805e-08	0.009244941
priorregion4_spot_6	0.113892384	9.4957926e-08	1.2284724e-07	8.769854e-08	1.1836467e-07	1.4704591e-05	0.07577911	0.1193779	0.5031028	1.7535555e-07	0.13575156	2.7956756e-07	3.6327566e-07	5.298048e-06	1.4567026e-06	0.052073605
priorregion4_spot_7	2.053294e-07	0.06315939	3.9899692e-07	1.2079096e-06	0.041103773	5.787777e-06	7.490489e-07	0.5047678	0.1955298	7.995791e-08	0.049113322	0.13696352	2.2508156e-07	0.009352823	5.248844e-07	4.5908303e-07
priorregion4_spot_8	0.010290097	1.3824041e-08	2.1601213e-08	1.7128382e-08	3.483169e-08	1.2190017e-07	0.08129208	1.7238358e-08	0.056222573	7.0581855e-08	0.85219455	3.72217e-08	2.385613e-07	1.10024786e-07	4.446593e-08	8.311022e-08
priorregion4_spot_9	0.16678494	5.0442324e-08	6.056903e-08	3.014815e-08	0.006392525	6.32398e-07	0.037517317	1.8449622e-07	2.3017808e-06	8.366862e-08	0.66467863	0.12313782	0.0014850736	1.6754738e-07	8.448808e-08	1.3780316e-07
priorregion4_spot_10	1.685037e-07	6.6900966e-06	3.8350768e-06	0.005852228	6.311722e-07	0.44935337	0.094164684	1.6263354e-07	3.5430708e-07	2.1054908e-07	0.1589463	0.26743647	3.8847466e-07	0.02423399	2.5283308e-07	1.8037628e-07
priorregion4_spot_11	0.0030682036	0.007943727	0.01778113	7.5740155e-07	0.10330113	0.02297963	0.033767894	0.66670954	0.05608632	5.99858e-08	0.036330324	1.29329e-06	0.017117672	0.034911957	7.753302e-08	2.2088071e-07
priorregion4_spot_12	5.514544e-06	2.5088994e-07	5.345997e-07	2.6548054e-07	5.917655e-07	0.18672901	0.045935947	0.2722891	0.3559702	1.2991842e-07	0.01390961	5.295532e-06	5.027184e-07	0.12515078	1.7263166e-06	6.21896e-07
priorregion4_spot_13	2.32017e-07	3.042421e-08	6.443671e-08	4.9873826e-08	6.3773165e-08	0.39200693	9.168976e-07	4.4925525e-08	0.48920074	9.851494e-08	7.0532002e-09	5.19418e-08	7.565583e-08	0.11879056	5.4658685e-08	1.03986835e-07
priorregion4_spot_14	3.5170652e-07	0.39733368	6.7693545e-06	0.06612297	0.102751344	3.7494738e-07	4.869994e-07	0.31987888	0.062155638	5.211803e-08	0.051747106	2.2961196e-07	1.4697814e-06	3.032357e-07	1.4521036e-07	1.17072446e-07
priorregion4_spot_15	2.6217394e-08	5.5826774e-07	5.4916234e-07	9.1656074e-07	0.4534116	0.11995613	1.3510458e-08	0.42662993	2.094444e-08	1.3591383e-08	3.9044705e-09	5.693525e-08	1.4316736e-07	2.2520732e-08	6.421901e-08	1.8661998e-08
priorregion4_spot_16	0.020773793	1.3148038e-07	8.166961e-08	7.1201995e-08	0.0059304005	9.1587815e-08	0.035631567	0.40670496	0.21105735	5.361396e-08	0.27370176	0.046198785	1.373479e-07	3.326684e-07	1.9869998e-07	1.3216174e-07
priorregion4_spot_17	1.3147443e-06	6.316129e-07	2.0646532e-07	1.1597272e-07	0.027948245	0.05233916	0.012505897	0.62975997	0.10189075	7.535739e-08	0.12954608	1.991732e-05	1.3855569e-06	0.045985512	5.730985e-07	2.3515793e-07
priorregion4_spot_18	8.2683766e-07	3.0748848e-07	0.03480099	6.605305e-07	2.9341606e-07	0.029918175	4.678626e-06	0.18929535	0.33011553	8.961188e-08	0.039950747	1.9624813e-06	9.711607e-07	0.375909	3.6048252e-07	8.997746e-08
priorregion4_spot_19	0.3825336	2.926487e-08	4.0189555e-08	3.9377582e-08	3.7883137e-08	0.041246466	1.0668285e-06	3.7442106e-08	0.11231776	1.6679377e-07	0.46389875	5.01598e-08	1.4031467e-07	1.5285034e-06	7.604672e-08	2.8946695e-07
priorregion4_spot_20	6.551494e-06	1.15859635e-07	0.0055207075	1.5661307e-07	8.0306904e-08	0.21335568	0.016990408	1.346144e-07	0.54141563	1.7938449e-07	0.08026074	9.662004e-07	0.01534514	0.12546001	3.6977428e-07	0.0016431706
priorregion4_spot_21	0.0046593137	8.6930285e-08	4.3513745e-07	9.62273e-08	2.2303195e-06	0.18798992	0.003947947	0.086308606	0.27633947	7.2306776e-08	0.0047180713	0.40540525	1.9096598e-07	0.030627174	9.835762e-07	1.7113226e-07
priorregion4_spot_22	1.8622305e-07	1.00266085e-07	1.16461905e-07	8.3354315e-08	3.0402694e-07	0.5009988	0.026732944	0.06473334	0.308139	6.6862995e-08	8.9086685e-09	0.09939397	3.790236e-07	5.3563735e-07	1.17342324e-07	1.4199033e-07
priorregion4_spot_23	0.01834393	1.26585e-07	0.008318088	2.358662e-07	0.0441265	3.5137307e-07	0.06052623	0.21057041	0.47269255	8.396126e-08	0.0036882164	1.2364942e-06	2.0801225e-07	0.18172772	3.919793e-06	1.7789907e-07
priorregion4_spot_24	8.8982226e-08	1.1246056e-07	9.0074664e-08	8.1955854e-08	0.0756107	1.2182132e-07	0.004085959	0.6804019	0.00787255	4.479099e-08	0.22917718	4.6367649e-07	0.0028505914	3.5678067e-08	5.559922e-08	5.069881e-08
priorregion4_spot_25	1.9866873e-06	2.0967111e-07	0.08242612	3.7092124e-07	4.186372e-07	0.021670375	0.0157091	0.18782629	0.5409873	2.0882722e-07	0.024057887	2.1448245e-06	0.050765242	0.07655137	1.15143855e-07	9.080115e-07
priorregion4_spot_26	8.2556187e-07	0.5071587	2.4505192e-07	7.4485497e-06	0.18369645	2.8955597e-07	0.028973982	4.0219257e-07	0.2461519	6.703075e-08	0.008490127	4.0297195e-07	1.9202335e-07	0.025518542	3.2591916e-07	6.557522e-08
priorregion4_spot_27	5.4108778e-08	0.5673355	1.984059e-07	3.0097215e-07	1.2652705e-06	5.7335807e-08	1.7153994e-08	3.0907796e-07	0.0667649	1.46172e-08	4.9725415e-09	0.3658972	1.04702345e-07	3.65893e-08	1.4063396e-07	1.7617403e-08
priorregion4_spot_28	1.654121e-06	1.3112684e-07	5.2097068e-08	6.639544e-08	5.2563728e-08	2.0658386e-07	0.08409124	9.184704e-08	0.6853917	1.9560989e-07	1.5146014e-08	0.19893958	3.2132795e-07	0.026113132	9.944185e-08	0.0054614027
priorregion4_spot_29	2.5188112e-07	2.9271717e-07	6.2057984e-07	0.0041507613	2.9243398e-07	0.24820273	0.071314834	0.19068709	0.08028312	8.790435e-08	0.40535852	2.3350218e-07	3.0376552e-07	3.875569e-07	1.670858e-07	1.3340592e-07
priorregion4_spot_30	7.992168e-07	1.279437e-07	4.6154963e-07	1.6333654e-07	1.01315706e-07	0.630075	0.029030478	1.1193572e-07	2.6558152e-07	1.1182263e-07	0.17382997	4.781267e-07	6.144219e-07	0.16706091	1.7740271e-07	1.4774454e-07
priorregion4_spot_31	1.8806956e-07	3.2788165e-07	8.9429784e-07	6.436757e-07	2.9896319e-06	1.5972482e-07	0.021121655	0.40081272	0.35510054	8.5610964e-08	0.22295885	2.838829e-07	3.4027948e-07	1.2414263e-07	1.06792285e-07	9.625991e-08
priorregion4_spot_32	4.1448902e-07	2.0654937e-07	1.781166e-07	1.661928e-07	1.8928108e-07	0.006446582	0.12853812	2.4487025e-07	0.1894449	1.8859835e-07	0.335138	1.1375395e-06	2.3722598e-07	0.3404286	5.449782e-07	3.912482e-07
priorregion4_spot_33	2.3999635e-07	8.6811944e-08	1.0401965e-07	6.123267e-08	0.05881556	0.008321099	0.02674467	0.21091604	0.57940763	9.144882e-08	1.147941e-08	0.021844989	0.044240978	0.049707957	1.16848156e-07	2.9565055e-07
priorregion4_spot_34	0.094029255	9.684097e-07	0.009373913	2.1348462e-06	0.28990975	0.07310212	2.196365e-06	0.23842593	0.10326998	7.262303e-08	0.19188258	1.81424e-07	3.8278523e-07	1.7896737e-07	1.731953e-07	1.5751623e-07
priorregion4_spot_35	1.735217e-07	8.946811e-08	0.0002586654	8.05223e-08	3.7445122e-07	1.7857352e-07	0.034038074	0.18935534	0.069663465	4.9129103e-08	0.13803098	0.5458828	2.3984535e-07	0.022769244	2.2037592e-07	6.223147e-08
priorregion4_spot_36	3.309797e-07	7.772415e-08	1.1709719e-07	1.4336999e-07	0.036110874	0.064656936	0.11181761	8.823689e-08	0.08586092	1.463535e-07	0.70155096	5.662584e-07	2.988849e-07	7.3026376e-07	6.682218e-08	1.5874427e-07
priorregion4_spot_37	0.1701463	1.7408293e-07	1.5963138e-07	1.7500793e-07	1.2699111e-07	0.49236283	0.0141480435	4.5589465e-07	0.0803089	1.1342842e-07	0.24302615	1.5797954e-06	3.402201e-06	8.7388383e-07	4.2719216e-07	2.517637e-07
priorregion4_spot_38	1.7534506e-07	0.008267864	0.003959163	3.6680288e-07	0.11615165	1.0298943e-07	5.386205e-07	0.56465864	0.19359313	4.6203425e-08	4.3619863e-09	4.1001526e-06	2.3081769e-07	0.11336343	4.9636134e-07	8.616786e-08
priorregion4_spot_39	4.5158677e-07	0.26171649	5.809055e-07	9.532878e-06	1.666963e-06	9.747206e-07	2.0581758e-05	0.3041687	0.36654928	7.286758e-08	9.550782e-09	4.6951595e-07	6.472543e-07	0.008927815	1.2846741e-06	0.05860148
priorregion4_spot_40	0.24417745	0.0019196908	6.394801e-08	1.3190173e-07	0.1487573	5.0815e-08	1.1506359e-07	0.17383441	4.810935e-08	3.8347828e-08	0.43131056	4.0198874e-08	4.308935e-08	6.750236e-08	4.0668652e-08	8.264274e-08
priorregion4_spot_41	9.643802e-08	9.033555e-08	1.4042628e-07	9.115874e-08	4.4833206e-07	3.5179715e-07	0.10513991	0.6755642	2.535715e-07	2.4310387e-07	0.16653793	1.10096174e-07	1.1371357e-07	0.05275584	5.2789826e-08	1.295448e-07
priorregion4_spot_42	8.364478e-08	1.1806211e-06	2.4156068e-07	1.9248312e-06	0.20783052	9.103196e-08	0.032217648	0.7079334	4.2744833e-07	1.04275685e-07	1.2352138e-08	2.5168802e-07	9.540185e-08	0.052013744	1.1163359e-07	6.266358e-08
priorregion4_spot_43	0.22026362	3.9877503e-07	1.5990999e-07	1.795681e-07	2.8394726e-07	0.098325476	0.007427778	0.16953216	0.15763776	1.526347e-07	0.3468099	2.1416264e-07	5.997787e-07	8.276702e-07	9.724608e-08	2.1257429e-07
priorregion4_spot_44	2.8488515e-07	0.0045405617	2.9656127e-07	0.0008337039	0.105442874	0.17935361	2.0697018e-06	0.48091432	0.19455713	8.649749e-08	0.016124912	1.7983734e-06	1.0936807e-06	0.0125400815	3.442137e-07	0.005686848
priorregion4_spot_45	2.0321343e-08	1.6902284e-07	1.3704695e-07	1.1178011e-07	3.4291315e-06	6.474833e-08	3.1954198e-07	0.74644226	3.1100317e-08	5.2063385e-08	0.25355312	7.104831e-08	1.2614001e-07	2.7681729e-08	5.3058354e-08	5.354114e-08
priorregion4_spot_46	0.122253075	0.11576592	1.3867388e-07	1.7496325e-07	1.975775e-07	3.66518e-06	0.0741474	0.15159309	0.20366026	2.3119533e-07	0.23753195	3.271079e-07	5.6393986e-07	0.032097336	0.0037833757	0.05916232
priorregion4_spot_47	1.2359058e-07	0.18364961	1.354803e-07	5.237201e-07	0.010796576	0.11643984	0.013820946	0.07923888	0.0063991025	1.0534742e-07	0.1589406	0.41311562	0.0026999076	1.6531017e-07	2.3898895e-07	0.014897615
priorregion4_spot_48	1.7271475e-07	0.27146223	6.709435e-07	0.026847336	0.00945083	0.1653569	2.1427752e-06	0.18550164	0.26229468	8.974272e-08	0.01921032	4.868398e-07	1.93375e-07	0.059872184	1.2561642e-07	7.519559e-08
priorregion4_spot_49	1.739476e-06	0.0014519024	2.1512464e-07	8.5959334e-07	0.5867628	1.1724223e-06	0.062134903	5.170797e-07	4.941776e-07	2.6719385e-07	0.15270597	0.18438935	4.0469288e-07	0.012529122	1.9174555e-05	1.1829233e-06
priorregion4_spot_50	3.2185224e-07	2.300926e-07	2.6841153e-07	1.618601e-07	1.1548133e-06	0.12982967	0.077854685	0.5423307	0.1464885	1.2338502e-07	0.060662072	2.1499619e-07	3.0597457e-07	0.042831067	1.7182025e-07	1.937636e-07
priorregion4_spot_51	0.005089578	2.4543695e-07	1.7092107e-07	1.5751101e-07	1.4622614e-06	6.7396686e-05	0.00934441	0.5411304	0.430267	1.03018046e-07	8.79334e-09	1.4294206e-06	0.008415046	0.005666137	1.214675e-07	1.6297927e-05
priorregion4_spot_52	1.3906114e-07	0.2782071	5.171753e-06	0.07898022	0.13346604	0.116458304	7.063096e-07	0.30529982	0.054885846	6.582115e-08	0.013838198	7.935882e-06	3.8892745e-07	2.0552515e-07	0.018849613	1.9334013e-07
priorregion4_spot_53	1.8668021e-07	2.567643e-07	0.00020669168	7.688378e-07	6.346296e-07	9.716092e-07	0.050891023	0.25260445	0.098613374	8.509877e-08	0.4337949	0.16388498	5.3415425e-07	5.3764677e-07	4.3488797e-07	1.02369405e-07
priorregion4_spot_54	0.1687098	5.7587153e-05	9.9689785e-08	1.3283942e-07	6.937849e-07	0.14347626	0.021085236	0.019751038	3.424044e-07	2.0008316e-07	0.64691687	3.2117467e-07	4.3079922e-07	3.7819208e-07	1.3087563e-07	5.010879e-07
priorregion4_spot_55	4.0925963e-07	2.1832677e-06	9.972576e-07	4.0677205e-06	0.082465395	0.19731976	0.047263794	0.30276042	1.2409937e-07	8.695159e-08	0.3464915	1.1858309e-06	1.2440372e-06	0.02368843	2.0784395e-07	1.7710661e-07
priorregion4_spot_56	2.95747e-07	2.3278152e-07	1.6896416e-07	1.6018663e-07	2.5289771e-06	0.004788322	0.03317382	0.54509044	0.31076628	8.550808e-08	0.10617679	1.2705209e-07	1.7939531e-07	2.8633409e-07	6.463066e-08	7.264295e-08
priorregion4_spot_57	0.13111582	1.2919108e-07	0.0037215431	1.0798007e-07	0.006018834	3.4425072e-06	0.06853107	0.028008575	0.109593086	2.2060419e-07	0.6473328	1.09890216e-07	0.0056730006	9.135725e-07	1.12762315e-07	3.3597274e-07
priorregion4_spot_58	3.1707899e-07	1.4373148e-08	2.0399723e-08	1.6731985e-08	1.40382e-08	9.3362615e-07	0.21349968	5.4180273e-08	0.6017609	1.1121542e-07	1.7023748e-08	2.3356032e-08	5.2179896e-08	0.18473774	2.4736616e-08	7.433348e-08
priorregion4_spot_59	1.04582035e-07	0.011811489	1.4204443e-07	9.732129e-07	1.0661533e-06	0.07507085	7.184359e-07	0.71580946	0.149699	6.271316e-08	0.042114798	2.1258395e-06	7.2866726e-07	0.0054878606	1.6539867e-07	2.9911823e-07
priorregion4_spot_60	2.6686868e-07	1.0259196e-06	0.014998144	7.688158e-07	0.13913995	0.39670283	0.014900538	0.13620077	0.2447298	2.0757525e-07	0.053322464	9.2418695e-08	2.2259082e-06	4.8192624e-07	6.904199e-08	4.1003372e-07
priorregion4_spot_61	2.4174722e-07	0.00599429	2.095917e-07	0.0018826998	0.079165414	0.11537822	0.07340974	0.004896501	1.5208899e-07	1.1499176e-07	0.70560604	6.469101e-08	0.013665688	2.2427193e-07	1.7747766e-07	1.819227e-07
priorregion4_spot_62	0.0123908175	0.00042887306	2.127629e-07	5.02247e-07	0.5574618	3.1212842e-06	0.12945935	3.9515422e-07	1.9232499e-07	2.7080318e-07	0.035031162	4.252382e-06	8.9072034e-07	0.23857729	0.026640609	3.0681377e-07
priorregion4_spot_63	1.5076706e-07	0.41560227	0.023053434	0.14230485	0.02734086	1.9281764e-07	7.6955325e-07	0.122031	0.14579722	9.478625e-08	0.123868	2.4893635e-07	3.0868443e-07	2.777336e-07	2.544916e-07	8.933479e-08
priorregion4_spot_64	4.5556942e-07	0.002478037	5.1940866e-08	1.4271498e-07	3.8776257e-08	0.0071219644	0.0924322	3.8997246e-08	1.5850443e-07	1.9767184e-07	0.8968396	1.365888e-07	2.7418486e-07	2.951621e-07	0.0011260168	3.5598708e-07
priorregion4_spot_65	3.6381473e-07	2.4825817e-07	1.1234847e-07	2.0762995e-07	0.17033488	0.06295988	0.057922434	2.1511808e-07	0.15345742	9.2975526e-08	0.3023429	0.25297976	6.861898e-07	2.8133894e-07	2.7953504e-07	1.6238918e-07
priorregion4_spot_66	1.4611668e-06	1.0184522e-07	0.0063491547	1.8378861e-07	3.115694e-07	4.316688e-07	0.11929785	0.22285101	0.2976772	9.1875776e-08	0.26524043	2.128028e-07	9.312633e-07	0.008256368	0.029121293	0.051203
priorregion4_spot_67	1.488457e-06	1.3508975e-07	1.6027063e-07	1.3174149e-07	1.9109348e-07	2.1863374e-07	0.023766072	1.3679194e-07	0.6575338	1.6111994e-07	0.11807214	1.439906e-06	2.4989654e-07	0.2006199	4.3446343e-07	3.3317665e-06
priorregion4_spot_68	0.14114115	0.0036457356	2.8019818e-07	7.373168e-07	5.1928436e-07	0.3390054	2.3515196e-07	0.21545157	2.0285071e-07	6.501024e-08	0.18441518	0.116333984	3.820095e-06	3.3522593e-07	5.964094e-07	1.8106665e-07
priorregion4_spot_69	5.631346e-08	6.7203905e-07	3.292295e-07	0.001770833	3.122669e-07	6.541002e-08	0.00295039	0.32546636	4.837375e-08	3.1683324e-08	0.66981065	6.3453705e-08	5.5467797e-08	4.152023e-08	5.3464333e-08	3.8157076e-08
priorregion4_spot_70	6.4612556e-07	2.5141983e-08	2.5866187e-08	2.730998e-08	2.033766e-08	1.8609029e-07	0.2151803	1.9350466e-08	0.3111755	3.312931e-07	0.09050486	5.5493466e-08	4.8853124e-08	0.3831374	4.8744596e-08	4.5216828e-07
priorregion4_spot_71	4.5103891e-07	5.0455778e-08	6.431628e-08	5.867116e-08	3.002587e-08	1.604073e-07	0.2106386	4.6477876e-08	0.75275004	2.0257937e-07	3.3117182e-08	5.739885e-08	1.0425507e-07	0.03660979	7.840074e-08	2.408638e-07
priorregion4_spot_72	4.747711e-07	9.835719e-07	3.28592e-07	4.1035892e-07	2.0507245e-05	0.02015064	0.039111417	0.54579043	0.10461889	9.594204e-08	0.19052961	0.09977064	6.209934e-07	4.553194e-06	1.984556e-07	1.5482932e-07
priorregion4_spot_73	1.6792288e-07	1.3581923e-07	0.07538934	1.8021966e-07	1.2099491e-06	0.030168926	2.6505688e-08	0.8181358	2.37164e-08	1.8989068e-08	3.6410697e-09	0.047211587	0.0231391	0.005952777	7.583965e-07	5.2639614e-08
priorregion4_spot_74	4.4568847e-07	1.7806065e-07	1.8006664e-07	2.2781053e-07	0.25408396	5.512387e-07	0.15124428	2.8474759e-07	0.24523376	9.635737e-08	0.34943485	2.980624e-07	2.515605e-07	1.5316485e-07	2.9681857e-07	8.6257145e-08
priorregion4_spot_75	2.788232e-07	2.2701661e-07	2.2755765e-07	1.2404904e-07	4.857658e-06	0.20375143	0.03404161	0.6201629	9.029655e-08	2.2081475e-07	9.570822e-09	2.131521e-07	0.043629784	0.098407716	6.729747e-08	1.0878889e-07
priorregion4_spot_76	1.0841739e-07	0.058922965	5.145471e-07	0.10177267	0.16585334	0.029165702	0.053136747	0.23704515	0.25367126	8.4618385e-08	0.10043048	1.5704384e-07	2.0981673e-07	2.1123878e-07	1.17207506e-07	3.113659e-07
priorregion4_spot_77	0.0020642497	2.3040798e-07	1.15265514e-07	9.954751e-08	0.017207317	8.271393e-08	0.0474423	0.47466132	0.08226781	6.050418e-08	0.36188796	8.9968273e-07	1.0971449e-07	0.014467243	1.4702536e-07	7.662357e-08
priorregion4_spot_78	6.7553805e-07	0.004768287	9.228907e-08	7.78579e-08	7.8658616e-07	1.7769953e-06	0.052449007	0.21559383	0.08959468	7.2814075e-08	0.3103198	0.18374825	1.7555679e-07	0.06492709	0.06619673	0.012398642
priorregion4_spot_79	3.12092e-07	0.12415549	4.7550853e-07	0.039902966	3.4089473e-07	0.16644889	0.07205245	0.2656073	0.33182955	5.734442e-08	9.4987955e-09	1.3269367e-07	3.1689575e-07	1.3717491e-06	1.1383809e-07	1.3591153e-07
priorregion4_spot_80	3.0907773e-07	2.1533116e-07	1.9006936e-07	1.2008715e-07	0.074076064	2.4714964e-07	0.026144108	0.44886985	0.054843333	8.746751e-08	0.023117533	0.12824312	4.22013e-07	0.24470265	1.3006173e-06	3.2017013e-07
priorregion4_spot_81	3.7642863e-07	1.7547133e-07	0.00201772	1.4303706e-07	7.15596e-07	0.00014615213	0.07199124	0.30241272	0.17047313	9.437509e-08	0.117747925	0.26746294	0.0030223788	0.06472387	2.249594e-07	1.4198433e-07
priorregion4_spot_82	4.4346422e-07	9.181249e-07	2.0570792e-07	3.789293e-07	2.239817e-06	0.004774027	0.025374655	0.29025236	0.44165474	1.9678457e-07	0.2379333	2.605784e-07	5.130186e-06	5.5456707e-07	8.622007e-08	4.4935638e-07
priorregion4_spot_83	1.0150645e-07	0.25444242	6.001107e-07	0.01764135	0.019978967	6.43339e-07	0.0057221414	0.38229477	0.2170745	4.3687432e-08	5.5975784e-09	0.057513587	1.5029527e-06	0.0453291	2.514709e-07	5.1144045e-08
