	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_16	0.44674847	1.4467786e-07	0.0022958408	1.7920274e-07	6.3955673e-07	0.09856891	2.0716848e-06	7.003056e-07	1.4347771e-06	2.8404932e-06	7.1091817e-09	1.424456e-06	4.3028585e-06	0.34489855	0.089898795	0.017575774
priorregion4_spot_17	0.43770933	1.1784021e-05	1.6833751e-07	2.697701e-07	2.891327e-07	2.625742e-06	2.599717e-06	0.0005893633	4.1038506e-06	6.8406734e-06	1.3266959e-08	3.5701817e-07	0.0048707575	0.54730076	1.1603031e-06	0.009499634
priorregion4_spot_18	0.23532373	8.523875e-08	0.0063493936	2.2596167e-07	1.1071516e-07	0.45530313	5.492873e-07	6.262082e-07	1.1651937e-06	6.986191e-07	1.1685478e-08	1.5193646e-07	1.8197671e-06	0.3030157	2.7203376e-07	2.2875709e-06
priorregion4_spot_19	0.111778766	7.46456e-08	2.0979563e-07	9.285723e-08	2.6273142e-07	0.3060583	9.4661135e-07	0.030799095	0.0005040731	0.00092339545	1.0200059e-08	0.15164675	7.899556e-07	0.3909113	2.2943232e-06	0.007373635
priorregion4_spot_20	0.26927048	8.623254e-08	0.008485095	7.000218e-08	1.8537775e-06	0.006179627	6.292932e-07	4.4414433e-06	2.054161e-07	0.0050803474	7.631941e-09	0.20251717	0.041884333	0.24640077	0.08543096	0.13474388
priorregion4_spot_21	2.4714395e-06	1.600312e-07	0.07822562	2.2381862e-07	1.3822204e-06	0.47117463	3.7411212e-07	0.022416947	1.9622382e-07	0.02262289	5.6306466e-09	5.7374126e-07	0.034912277	0.37042624	0.0002154246	6.8754906e-07
priorregion4_spot_22	0.17088118	1.06111045e-07	1.8429239e-07	8.649512e-08	0.35222316	0.071659155	3.548078e-07	0.045136288	9.2376706e-07	6.2977136e-07	6.399169e-09	0.020720497	3.1113545e-06	0.33936214	1.1192101e-05	9.519685e-07
priorregion4_spot_23	1.5452096e-06	7.337755e-08	0.00041433604	9.146587e-08	0.005408132	1.3590696e-07	2.5064577e-07	0.0867246	5.939175e-07	6.151853e-06	1.2301103e-08	1.0797287e-07	1.8941459e-05	0.8738085	7.2751135e-08	0.03361648
priorregion4_spot_24	2.7471292e-06	1.7596608e-07	1.4547574e-07	1.3402868e-07	2.2096924e-07	4.934257e-07	1.6484992e-07	9.993245e-07	7.6071137e-06	2.0177886e-07	1.7359778e-08	0.16915444	0.017772397	0.75464934	0.05841058	3.4062623e-07
priorregion4_spot_25	0.4002129	1.3029819e-07	1.304413e-07	6.932673e-08	0.038793188	0.13989864	1.14101034e-07	1.8013223e-07	6.552629e-08	3.9130094e-07	8.356758e-09	0.36572033	0.03405743	8.977559e-07	7.9392913e-07	0.021314654
priorregion4_spot_26	0.3893792	6.386055e-08	8.4841965e-08	4.2294086e-08	1.2173764e-07	8.3500925e-07	6.614397e-07	3.1632217e-07	6.092301e-07	7.190646e-07	7.8926625e-09	0.14287932	0.0023204996	0.4654149	1.5889315e-06	9.811599e-07
priorregion4_spot_27	0.26797965	2.911317e-07	0.003981371	1.9531069e-07	1.0149829e-06	0.27387917	1.8980653e-06	4.019508e-06	1.2980244e-06	4.8213806e-06	6.8318466e-09	1.2427868e-06	2.6974728e-06	0.45411783	2.6728148e-06	2.1883066e-05
priorregion4_spot_28	0.28329265	0.00033132418	0.015791599	3.6806887e-07	0.012981671	0.123957016	2.0434939e-06	1.0597505e-06	3.6127994e-06	9.859409e-06	1.0722399e-08	2.9233533e-06	1.2069161e-06	0.3147158	0.061155923	0.18775295
priorregion4_spot_29	5.9143063e-06	5.5334773e-08	1.7496637e-07	6.6927136e-08	4.1488326e-07	0.16628672	4.2758597e-07	6.929086e-07	2.3223214e-07	1.4791536e-07	7.6275475e-09	0.3877723	3.961748e-06	0.336392	0.109536216	6.0915283e-07
priorregion4_spot_30	0.26787338	7.800492e-08	1.1557221e-07	5.7192473e-08	3.9529496e-07	1.7491775e-06	2.0062662e-06	3.427194e-07	1.1721585e-06	0.019784389	7.144358e-09	2.3056923e-06	9.762927e-07	0.58662015	0.020192457	0.105520435
priorregion4_spot_31	0.4028973	1.9219038e-07	0.0034622394	2.7132754e-07	1.1796279e-06	0.33998173	8.621031e-07	0.021663874	0.01506931	3.4247768e-07	1.2503448e-08	7.8591904e-07	8.298772e-05	0.1910052	0.025832362	1.4024752e-06
priorregion4_spot_32	0.22014153	4.284123e-08	1.8505584e-07	1.2626647e-07	0.57560915	2.8208993e-07	7.69986e-08	4.8876063e-07	0.0857486	3.417267e-08	2.9207659e-09	1.5350847e-07	9.9321525e-08	0.118498854	4.094573e-07	5.18628e-08
priorregion4_spot_33	8.443853e-06	7.0422246e-08	1.8110512e-07	1.2134258e-07	0.033950686	6.026741e-06	2.613076e-07	0.006783199	0.009424374	3.5756906e-07	8.983612e-09	0.37048748	0.03132298	0.5375023	0.010510572	2.9051437e-06
priorregion4_spot_34	0.06857697	8.100926e-08	0.002444325	1.1372531e-07	0.034212768	0.008389522	1.0582992e-06	5.41906e-05	0.018651413	9.4782837e-07	8.645242e-09	0.40124902	0.0068295216	0.4248647	0.034698397	2.6891592e-05
priorregion4_spot_35	9.404175e-08	1.03803025e-07	0.020887205	2.3669845e-07	0.170567	0.76408064	3.890379e-08	0.013180156	2.3499136e-07	2.3219885e-08	4.8042406e-09	7.5673064e-08	0.031283982	4.1007006e-08	1.1135965e-07	3.876746e-08
priorregion4_spot_36	0.2744934	7.135218e-07	0.026005842	4.3314205e-07	6.520862e-07	0.23602107	1.8482548e-06	2.372999e-06	8.3356264e-07	1.3473952e-05	7.0173765e-09	0.045972865	0.008497383	0.408953	1.8312609e-05	1.780027e-05
priorregion4_spot_37	0.0917957	4.069502e-08	9.206109e-08	4.108733e-08	9.871281e-08	0.28267747	2.7550864e-06	2.155874e-07	0.016505623	1.2062047e-06	7.901561e-09	1.8040674e-06	2.3475982e-06	0.6041719	1.8462555e-06	0.004838849
priorregion4_spot_38	0.12711073	7.22423e-08	1.6732315e-07	9.5293416e-08	0.31334293	0.30835253	5.9565604e-08	9.379188e-07	0.019812733	3.694517e-08	4.158363e-09	0.050747573	1.3913092e-06	0.05776827	0.122862406	1.1593692e-07
priorregion4_spot_39	0.1192616	3.183578e-08	9.8419854e-08	4.6635424e-08	8.887144e-08	0.0062667197	2.2910756e-06	8.2296697e-07	0.012114376	3.1723914e-06	9.158796e-09	3.0550444e-07	0.002439937	0.8597944	3.1303222e-07	0.00011578879
priorregion4_spot_40	0.2728126	1.3504061e-07	1.8035603e-07	6.001411e-08	1.5088199e-07	0.1290685	5.292211e-06	4.3182715e-07	1.2407165e-06	4.4567505e-06	1.2208516e-08	2.9805557e-07	2.1008348e-06	0.5797667	8.338528e-07	0.018337047
priorregion4_spot_41	0.019841556	9.90698e-08	4.5753495e-07	9.699516e-08	0.0036448508	0.28224337	8.4006757e-07	2.5021864e-06	0.006276612	7.5467186e-05	7.3587407e-09	0.124791116	0.004825793	0.5124878	0.045803472	5.8793703e-06
priorregion4_spot_42	2.8717159e-06	2.9651007e-08	7.1241416e-08	5.2894528e-08	6.385883e-08	8.574159e-08	1.0916148e-07	7.577722e-08	0.035788473	5.595899e-08	4.630094e-09	0.37421924	2.2929858e-07	0.48194385	0.10804465	1.7042332e-07
priorregion4_spot_43	0.45621914	4.8798466e-08	5.4219427e-08	3.828263e-08	4.6233993e-08	0.27953437	6.760372e-07	1.1427852e-07	2.3045496e-07	1.5832916e-06	9.807009e-09	8.118985e-08	0.009620176	0.25462133	1.3789433e-07	2.0139037e-06
priorregion4_spot_44	0.5409803	7.5005474e-08	0.01263488	1.119474e-07	1.12775496e-07	0.017872095	0.0010101068	3.418597e-07	7.526257e-07	2.2460592e-06	9.62491e-09	1.5161221e-07	0.018239675	0.29459104	8.4353167e-07	0.11466731
priorregion4_spot_45	2.3303076e-06	0.004291209	1.3797455e-07	2.2234839e-07	3.146381e-07	0.2249692	8.7161375e-08	0.020416243	0.019946154	3.3564717e-08	4.5768456e-09	0.31523457	1.301742e-07	0.31076017	0.10437912	5.845589e-08
priorregion4_spot_46	0.17793857	3.122238e-08	1.1204994e-07	6.1946864e-08	0.013251495	0.09675624	1.8109977e-06	4.5948383e-07	0.019420424	2.1962337e-07	9.416246e-09	0.04227677	0.0039368104	0.6464108	1.5391181e-06	4.6410664e-06
priorregion4_spot_47	0.37065935	1.408053e-07	2.6422336e-07	1.303211e-07	0.13947183	0.20271777	7.315185e-07	6.4672445e-06	6.2390166e-07	1.5169304e-06	1.0376515e-08	2.2086058e-06	2.0760485e-06	0.28498307	0.0021516837	2.2037536e-06
priorregion4_spot_48	0.3718107	1.9013598e-07	0.026901672	1.1144149e-07	1.7903449e-06	0.13728504	5.294605e-07	0.015779214	5.4527715e-07	7.9043065e-07	5.8296856e-09	0.00033950357	0.02217569	0.32621512	0.0994865	2.6544503e-06
priorregion4_spot_49	3.9869697e-06	6.484862e-08	5.4699207e-08	4.37066e-08	9.3028675e-08	0.7309521	2.4406475e-07	9.0323304e-08	0.024406468	1.4125771e-07	8.773973e-09	3.6974257e-07	1.8077054e-06	0.24171439	4.647812e-06	0.0029154154
priorregion4_spot_50	3.675083e-05	3.7655234e-08	6.4834325e-08	3.784759e-08	9.718846e-08	4.621648e-07	1.2399904e-06	1.18729005e-07	0.05053585	1.1092533e-06	9.977171e-09	2.4985889e-07	3.5925763e-07	0.9494093	3.5480892e-07	1.3964075e-05
priorregion4_spot_51	0.52024835	5.046571e-07	2.7653482e-07	0.0010227633	0.1639727	0.03130118	2.31298e-06	4.173315e-06	1.2793092e-06	1.4583717e-06	5.7294587e-09	1.3716847e-07	1.4596621e-05	0.02005926	0.012366685	0.2510043
priorregion4_spot_52	1.2913101e-06	0.002294938	4.7559798e-08	4.3185105e-07	1.330681e-07	0.31306314	1.8567437e-07	1.4379467e-07	1.3352165e-07	2.5870506e-07	8.967855e-09	5.228276e-07	0.0012674795	0.6833702	4.8846573e-07	5.6895914e-07
priorregion4_spot_53	8.705202e-07	6.832381e-08	1.3356777e-07	7.718403e-08	0.08095014	0.21025585	1.8089979e-07	0.01945145	0.009489227	0.010985097	7.216147e-09	0.016124947	7.265769e-07	0.65274024	5.8727824e-07	3.8505618e-07
priorregion4_spot_54	0.009746924	1.7555661e-07	6.352347e-07	1.4806403e-07	0.13960953	0.41039038	4.6700382e-07	4.1032167e-06	0.026923567	6.097095e-07	7.420937e-09	0.013573218	0.023648378	0.37402752	0.002072574	1.679444e-06
priorregion4_spot_55	0.33984485	3.0664673e-08	0.0005239255	3.6987228e-08	7.154723e-08	8.3412874e-07	6.8370565e-07	1.1476341e-07	0.0033605155	6.7449434e-07	7.2982402e-09	0.01070911	1.0448174e-06	0.44030204	0.111784235	0.093471825
priorregion4_spot_56	0.46997467	3.9459664e-08	6.5236094e-08	5.7916242e-08	5.2030604e-08	0.36790252	4.9058553e-07	9.3524356e-08	6.51618e-07	1.2209057e-06	5.9807843e-09	1.5138487e-07	1.4983115e-05	0.1621024	6.131495e-07	2.0166838e-06
priorregion4_spot_57	0.20021501	1.9146216e-07	0.0036447798	2.3814306e-07	0.06345493	0.2554057	8.574219e-07	2.7092744e-06	2.549789e-07	6.2177e-07	6.19798e-09	0.06968848	3.2688372e-06	0.31688568	0.06272606	0.027971163
priorregion4_spot_58	0.03173115	6.1601675e-08	0.027671527	8.567606e-08	0.15847658	3.8791887e-07	2.0975018e-07	0.050589718	6.0006826e-08	1.2857905e-07	4.585281e-09	2.0089644e-07	0.053221475	0.67828137	3.3445176e-07	2.6670072e-05
priorregion4_spot_59	0.00031229336	6.268609e-08	0.021736834	1.6757188e-07	1.0813989e-06	0.17827222	5.6968e-07	4.1679954e-07	0.004543639	4.6581434e-07	8.839451e-09	4.2452e-07	0.0063269846	0.78880274	8.0427026e-07	1.3042262e-06
priorregion4_spot_60	2.357693e-06	6.169856e-08	0.020242326	9.098382e-08	0.1430207	0.17164217	3.525428e-08	2.2893501e-07	0.00031575197	2.6354094e-08	2.546803e-09	0.30529335	1.6722973e-07	0.342712	0.016770614	1.4940935e-07
priorregion4_spot_61	3.9175882e-07	7.314745e-08	3.377945e-07	8.6567255e-08	0.19328679	0.28206342	1.3930517e-07	1.2534088e-06	7.743152e-08	0.0020411555	7.1954465e-09	7.32704e-08	0.051679567	0.47092476	1.0222723e-07	1.7349296e-06
priorregion4_spot_62	0.4030754	6.7469415e-08	6.66535e-08	5.5816397e-08	4.1939682e-08	4.4893986e-07	2.1466667e-07	1.02834655e-07	2.0141331e-07	1.1766785e-07	6.858768e-09	0.14655718	6.05965e-07	0.15816712	0.22160326	0.07059512
priorregion4_spot_63	7.1702686e-07	2.89337e-08	3.808431e-08	1.541328e-08	1.05908974e-07	0.25359115	1.340048e-07	6.7279665e-08	1.07487374e-07	1.022747e-07	8.942089e-09	4.307256e-08	5.3139694e-08	0.7464066	7.958135e-08	6.453054e-07
priorregion4_spot_64	0.002377574	6.2604045e-08	0.019524911	4.6826152e-08	0.03343197	0.16632767	1.13411396e-07	0.19599795	7.660255e-08	6.4648056e-08	6.1062813e-09	0.0058165537	1.5771832e-06	0.5630902	0.013430951	3.69089e-07
priorregion4_spot_65	0.2363253	3.1867356e-07	0.011574761	4.3344596e-07	1.9352988e-06	0.48794678	1.6260685e-07	0.0018312357	1.08642794e-07	2.2569623e-07	7.960934e-09	0.17768088	0.043308612	0.024516111	5.575305e-06	0.016807633
priorregion4_spot_66	1.8453063e-06	1.4862266e-07	0.17143984	2.517989e-07	2.943734e-07	0.07747888	1.308185e-07	3.5324542e-06	9.118289e-08	9.969548e-08	4.7861732e-09	3.2941043e-07	0.014125999	0.70223695	0.034711428	2.1172944e-07
priorregion4_spot_67	0.009034604	2.1646215e-08	0.00036760545	3.064319e-08	0.038655296	2.360675e-07	2.85103e-07	1.0193858e-06	0.041852992	2.1929274e-07	3.8478554e-09	0.36665246	1.58657e-07	0.54340184	3.2780124e-05	4.65232e-07
priorregion4_spot_68	0.16942985	8.284927e-07	2.566525e-07	1.5480059e-06	0.2738639	0.11130333	9.410886e-07	8.289992e-06	4.4660087e-06	1.616653e-05	7.2797604e-09	1.5118391e-06	2.6503878e-06	0.3288102	0.07645302	0.040102974
priorregion4_spot_69	0.05913758	1.2730541e-07	1.0862023e-07	8.0599975e-08	0.09435371	0.17943539	1.5669175e-07	3.8975702e-07	1.1876964e-07	0.052858766	9.004919e-09	2.3528668e-07	1.2123745e-06	0.6024349	0.011776819	4.266488e-07
priorregion4_spot_70	0.2585859	5.462552e-05	0.024807647	0.0021815659	3.6990195e-07	0.18064561	0.0012840271	6.2717106e-07	1.3717788e-06	0.013753462	1.0072017e-08	3.6766692e-06	8.012887e-06	0.5105472	0.0045171175	0.003608765
priorregion4_spot_71	0.008065846	2.8053907e-07	0.10962736	8.293174e-07	7.937307e-07	0.24688336	3.3900147e-07	1.5399918e-06	2.1545063e-07	2.5599905e-07	4.4921395e-09	0.18976907	1.7571963e-05	0.44562754	4.1473068e-06	8.4392485e-07
priorregion4_spot_72	7.655607e-07	1.05327665e-07	1.0015296e-07	9.076099e-08	1.2090258e-07	0.54580355	2.9195743e-07	2.2924579e-07	0.011157042	1.5151076e-06	1.3989586e-08	4.559165e-07	2.4943033e-06	0.42788815	0.0151411155	4.1277112e-06
priorregion4_spot_73	6.304707e-06	1.4182571e-07	1.7692035e-07	1.5084005e-07	0.046106834	0.42905426	2.8581974e-07	3.6437527e-07	0.035931878	0.04769503	1.09905915e-08	2.0385433e-07	0.013114331	0.3853175	8.4985334e-07	0.042771682
priorregion4_spot_74	0.038241178	4.241515e-08	0.01262674	7.855324e-08	7.805224e-08	3.9101172e-07	1.33041e-07	8.0443144e-08	0.109785914	0.10076796	5.424315e-09	1.6745715e-07	1.4083872e-07	0.7157699	0.022806173	1.0776918e-06
priorregion4_spot_75	0.026228074	6.059515e-08	1.6631859e-07	6.223637e-08	0.004675563	0.01674298	6.8398145e-07	3.4125222e-07	0.05398851	1.9178341e-07	9.302832e-09	2.2005688e-07	5.8672766e-05	0.80799294	0.024335738	0.06597581
priorregion4_spot_76	0.015274718	0.0026906703	4.8423e-08	1.4912615e-07	2.868184e-07	0.11932072	9.646334e-07	2.3547286e-06	0.021928413	0.04411489	8.997789e-09	1.2114785e-05	0.00073342334	0.61121225	0.053221606	0.13148737
priorregion4_spot_77	6.69324e-07	5.54843e-08	7.2727076e-08	6.501433e-08	8.3758124e-08	0.5237399	1.886145e-07	2.3934052e-07	1.3487941e-07	0.026987126	1.22085435e-08	1.5153104e-07	1.6857962e-06	0.44926828	1.773786e-07	1.1295373e-06
priorregion4_spot_78	0.2543998	3.0484344e-07	0.0028538674	6.6691496e-07	0.25641623	0.17407678	5.882191e-07	4.0455143e-06	0.004971884	1.99743e-07	9.458138e-09	0.13943206	0.010835595	0.01601566	0.05203425	0.08895815
priorregion4_spot_79	0.3760584	2.4212316e-08	9.3710376e-08	2.7492845e-08	5.17162e-08	1.938795e-07	1.320365e-07	4.9426756e-08	1.6307008e-07	4.2861924e-08	4.5662536e-09	0.1473752	4.460687e-07	0.07051298	0.3692524	0.036799826
priorregion4_spot_80	6.9414665e-07	9.969011e-08	1.554014e-07	9.367827e-08	1.1437679e-07	0.53198016	2.0268887e-07	1.4695377e-07	1.05392374e-07	4.684146e-08	1.1874831e-08	0.25716054	1.9264226e-07	0.21085535	1.8271089e-06	2.1383023e-07
priorregion4_spot_81	0.013698293	9.172637e-08	3.3558084e-07	9.380294e-08	0.053262707	0.27327913	4.6437933e-07	2.0350446e-06	0.06251174	1.718956e-07	8.697985e-09	1.4632745e-07	3.9973324e-07	0.59724385	2.0871721e-07	3.327443e-07
priorregion4_spot_82	0.094767734	7.339434e-08	3.8517695e-07	1.0841188e-07	0.13594885	0.092463635	2.0533448e-06	1.5111185e-06	0.048968684	0.026283529	8.950555e-09	0.0014043613	7.252719e-07	0.55064017	3.6841643e-06	0.049514595
priorregion4_spot_83	0.002151903	2.8148582e-07	0.00016012059	6.3344856e-07	0.09467913	0.30015868	3.1822738e-06	1.7292082e-06	0.023099955	0.010049796	1.1470356e-08	1.6526307e-07	0.012575025	0.49638018	4.7962385e-07	0.060738787
priorregion4_spot_84	0.0767383	7.0982537e-06	0.07293251	1.3647164e-06	1.3849499e-05	0.12336026	9.033266e-07	0.0041294605	0.0030768828	7.8760695e-07	8.934203e-09	0.37831926	0.017281411	0.3239953	0.00013961513	2.9206176e-06
priorregion4_spot_85	1.2625978e-06	1.5602198e-07	1.5100186e-07	1.319214e-07	0.092320696	0.54741496	1.9231415e-07	1.3600292e-06	1.1289022e-07	1.8129275e-07	8.173211e-09	4.7606653e-07	2.2135073e-06	0.35790947	1.1515184e-06	0.002347564
priorregion4_spot_86	2.2057442e-07	1.0428015e-07	1.3565825e-07	1.4490324e-07	8.609686e-08	0.99992317	3.524022e-07	8.610721e-08	8.355068e-08	7.36081e-08	1.7258646e-08	7.997629e-08	8.219399e-07	1.3878976e-07	1.8956902e-07	7.444788e-05
priorregion4_spot_87	0.035855897	8.776224e-08	2.1433254e-07	9.7427126e-08	1.2362042e-06	4.2428925e-07	2.746733e-07	1.887072e-07	0.08668546	2.3192734e-07	1.1992465e-08	0.2973579	0.003796385	0.5262917	0.050008923	8.9852836e-07
priorregion4_spot_88	0.3725018	1.14844546e-07	0.0010537716	1.8392737e-07	2.0906724e-07	0.1809654	1.7099132e-06	4.6899652e-07	0.017760696	8.973305e-07	9.1064285e-09	0.06604638	0.039007045	0.31516093	0.007387139	0.00011326528
priorregion4_spot_89	0.4579217	5.1269325e-08	8.721682e-08	5.4656525e-08	5.420652e-08	0.11211331	9.267375e-07	1.0536331e-07	0.0039456347	1.1438456e-06	8.117236e-09	5.5661894e-07	5.9818785e-07	0.42601153	1.1011449e-06	3.0859683e-06
priorregion4_spot_90	0.28473285	7.371831e-07	0.061623488	0.004877223	0.090449914	0.17199014	0.0003289504	0.02861298	2.48215e-07	1.8151678e-07	6.7476984e-09	0.05184515	0.028846601	0.21904919	0.0576419	5.207167e-07
priorregion4_spot_91	0.16481772	3.734781e-08	7.312724e-08	3.516408e-08	6.037697e-08	0.41627988	1.5243395e-06	1.07953504e-07	9.964219e-07	3.7035338e-07	8.755013e-09	8.077739e-08	7.6980024e-07	0.40213293	1.0062398e-07	0.0167653
priorregion4_spot_92	2.7287592e-07	1.3335926e-07	8.264127e-08	5.7171718e-08	5.187299e-07	0.32961765	3.1690234e-07	1.18805694e-07	9.9190856e-08	0.07997362	1.5632885e-08	1.9079727e-07	3.2246336e-07	0.5661758	0.024230124	5.5380434e-07
priorregion4_spot_93	3.2882992e-05	7.3337084e-08	0.0063980576	7.6483914e-08	1.1913525e-07	0.22393113	1.7780077e-07	1.6567392e-07	0.039889485	1.3087448e-07	9.37683e-09	0.21231073	2.1390493e-07	0.517425	1.0157038e-05	1.6374569e-06
priorregion4_spot_94	0.042688858	1.439289e-07	0.004552668	1.2499507e-07	9.517504e-07	0.315691	3.20312e-06	6.8080743e-07	0.024195505	1.8855159e-06	1.3534746e-08	3.6037172e-06	0.016527252	0.47929046	0.025870536	0.09117322
priorregion4_spot_95	0.08179856	5.977607e-08	2.2504717e-07	4.055396e-08	1.9649103e-07	0.14989254	3.6847447e-05	8.1645925e-07	0.039018515	7.4653244e-06	1.14390915e-08	0.03160833	1.6567216e-06	0.5988998	4.679481e-06	0.098730385
priorregion4_spot_96	0.04372249	0.00974281	1.5987209e-07	2.3037111e-07	0.0077255513	0.086947374	4.4016992e-06	0.23891833	0.02497495	6.663877e-07	6.637429e-09	0.15969723	0.0030731466	0.36078626	4.0428364e-05	0.06436602
priorregion4_spot_97	0.467443	0.011816771	2.2268154e-07	2.36576e-07	3.994501e-07	0.20244445	3.1641216e-06	6.87327e-07	2.1514725e-06	1.6769072e-06	8.340827e-09	1.8012986e-07	3.392214e-06	0.0056177885	0.0065434086	0.30612254
priorregion4_spot_98	0.022652848	7.855892e-08	9.232851e-08	8.434716e-08	3.106855e-07	0.15814067	2.4772092e-07	1.3231148e-07	0.09226354	2.703368e-07	6.280472e-09	9.281256e-07	9.442083e-07	0.7228865	0.0040519917	1.3628173e-06
priorregion4_spot_99	0.30845177	3.0630827e-07	3.113137e-07	0.0010444565	4.8146666e-07	0.08668349	6.1655044e-07	0.0070413644	6.256048e-07	1.1754004e-06	7.7864755e-09	0.08556225	1.7186533e-06	0.5010206	0.010187805	2.948826e-06
priorregion4_spot_100	0.30794653	1.10217016e-07	1.7606772e-07	7.788019e-08	3.866198e-07	0.26787633	1.038072e-06	1.7522453e-06	9.781067e-05	4.8249734e-07	9.099487e-09	0.1441404	3.8409935e-06	0.2528722	0.027057504	1.4166518e-06
priorregion4_spot_101	0.43179843	4.6576453e-08	1.9127927e-07	4.8597418e-08	9.929296e-07	0.17266268	2.066446e-06	8.7440577e-07	0.018583987	1.347161e-06	6.4211374e-09	0.06106386	2.273163e-06	0.030275973	0.106897965	0.17870931
priorregion4_spot_102	0.070457585	5.5643078e-08	4.0190102e-07	5.1870714e-08	1.1133325e-07	0.36063063	1.7205418e-06	2.442121e-07	1.1068352e-06	0.0062154066	6.5572157e-09	1.8047415e-07	1.9962197e-06	0.5612441	4.084821e-07	0.0014460573
priorregion4_spot_103	9.662031e-07	3.744994e-08	5.2460187e-08	5.1233854e-08	3.864252e-08	0.0068802354	1.9263405e-07	7.135495e-08	7.944941e-08	1.0970966e-06	7.0473134e-09	0.23476692	0.012980756	0.7205371	0.004655546	0.020176874
priorregion4_spot_104	0.004444248	8.9183914e-08	0.005946488	1.0832836e-07	5.444768e-07	0.5108184	1.129151e-07	0.037780095	8.884995e-08	8.9459824e-08	6.3959926e-09	8.951821e-07	0.11938547	0.2649006	0.056589436	0.00013333478
priorregion4_spot_105	1.3476861e-05	7.411082e-08	0.036288965	1.7544218e-07	1.11108925e-07	2.0472237e-07	2.3468976e-07	8.1268134e-08	1.4911316e-07	3.660605e-07	7.173453e-09	8.2108784e-08	1.8795892e-07	0.96369463	1.8324822e-07	1.0774775e-06
priorregion4_spot_106	0.7871203	9.600526e-08	5.9374848e-08	5.0905975e-08	3.0610067e-07	0.14644696	3.5103188e-08	3.648928e-07	2.725645e-08	5.1687465e-08	5.531101e-09	0.019944629	9.890412e-08	8.4566176e-07	0.046486158	9.778868e-08
priorregion4_spot_107	0.1014451	5.4522317e-08	0.017823236	7.214199e-08	1.4982636e-07	0.25097588	1.9116575e-07	1.6071965e-07	0.17962007	9.909722e-08	9.178207e-09	4.989999e-07	5.9551263e-07	0.4174837	0.032649454	7.1317805e-07
priorregion4_spot_108	9.465618e-07	3.164457e-08	0.00803158	8.119633e-08	1.1191852e-06	3.0200147e-07	1.358595e-07	0.028977742	0.12879185	5.7649956e-08	8.877685e-09	0.3467122	1.5222584e-07	0.46816313	0.019320458	1.9881693e-07
priorregion4_spot_109	6.5860554e-06	1.5082943e-08	1.1598128e-08	1.1233822e-08	1.23366215e-08	6.466652e-08	2.9281682e-07	2.088411e-08	9.2332314e-08	8.508542e-07	4.3990567e-09	2.060379e-08	1.6141103e-08	0.99999076	2.9714442e-08	1.1918038e-06
priorregion4_spot_110	0.012411835	3.5314017e-08	0.0015701365	1.0646541e-07	0.0030803655	1.1282258e-07	8.057585e-08	0.0051388047	0.039554715	0.0036675667	6.701251e-09	0.5248277	6.0824576e-08	0.3928454	0.01690284	2.105893e-07
priorregion4_spot_111	0.002590215	8.962866e-07	3.1256914e-08	0.0008686955	3.4385813e-08	0.38075122	2.1733207e-07	0.0010822046	0.023669915	1.3493164e-07	6.5216703e-09	4.25122e-06	1.8015325e-07	0.59034556	0.00068603986	3.3129743e-07
