	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_89	1.7462062e-08	0.00010213698	3.884085e-06	0.8754357	0.12127709	1.1377998e-06	3.3309696e-08	0.0031799932
priorregion5_spot_90	2.3139778e-08	2.3784116e-08	0.0023212368	0.83626014	0.16141814	3.9711404e-07	2.3446125e-08	1.7988741e-08
priorregion5_spot_91	5.4008023e-08	5.8491782e-08	4.087702e-06	0.9438874	0.054333057	4.823667e-06	2.9725236e-08	0.0017704684
priorregion5_spot_92	1.1582834e-07	0.0017262442	3.3633894e-06	0.9835115	0.012439318	0.0017748015	1.3815848e-08	0.0005446242
priorregion5_spot_93	4.7502557e-08	1.7139926e-07	1.2619183e-06	0.9999981	7.3031394e-08	3.0237382e-07	4.0460222e-08	5.3111164e-09
priorregion5_spot_94	1.345664e-08	1.3140607e-08	6.7760703e-07	0.95861524	0.04138382	1.8600403e-07	1.989047e-08	2.1961778e-08
priorregion5_spot_95	2.5382516e-08	0.0026130392	1.3841425e-07	0.99738634	1.5726911e-08	4.794925e-07	1.5595301e-08	4.9694453e-09
priorregion5_spot_96	2.633504e-08	1.5588114e-08	9.78148e-07	0.9073916	0.09260588	1.4229936e-06	2.4729266e-08	2.0666732e-08
priorregion5_spot_97	0.002921027	0.0018720612	0.008700032	0.9812833	0.0024435774	5.498372e-06	3.1940264e-08	0.0027744658
priorregion5_spot_98	0.0014207007	2.4869538e-08	0.025629984	0.9690203	2.8153531e-08	2.3265782e-06	0.0029942845	0.000932328
priorregion5_spot_99	1.0616651e-08	7.773757e-09	1.3639588e-05	0.9999831	1.1049628e-08	3.3079475e-06	1.6505036e-08	4.9902775e-09
priorregion5_spot_100	0.0054697273	6.501354e-08	0.026699712	0.8818926	0.08285491	1.4349397e-06	0.001412676	0.0016688572
priorregion5_spot_101	5.1876643e-08	0.0031046553	0.0056363097	0.9103165	0.08094158	4.6855257e-07	2.2711558e-07	5.8340714e-08
priorregion5_spot_102	1.3224078e-08	0.0008587931	1.3870838e-06	0.9981847	1.0556023e-08	4.9729124e-06	2.0487038e-08	0.0009501359
priorregion5_spot_103	0.048998505	3.9651763e-07	0.08117742	0.8485859	1.0299959e-07	0.0053990753	0.015838487	6.2767485e-09
priorregion5_spot_104	0.0023495026	0.0013004929	0.013562888	0.92621696	0.051548816	0.0025700382	0.002451139	8.6638025e-08
priorregion5_spot_105	4.4431584e-08	1.7633887e-08	3.0421245e-07	0.8570071	0.14234346	1.3629852e-07	0.0006488891	1.427777e-08
priorregion5_spot_106	2.6896814e-08	1.2158071e-08	4.1235097e-07	0.9991626	1.1973694e-07	2.0251642e-07	1.5948828e-07	0.00083650823
priorregion5_spot_107	0.005277195	2.7267113e-08	2.4930483e-07	0.76765174	0.22707021	6.0351283e-07	1.3669028e-08	1.1671352e-08
priorregion5_spot_108	2.4025328e-08	1.8560966e-08	2.9965584e-06	0.9781037	0.02189259	6.199764e-07	5.9326357e-08	3.0184385e-08
priorregion5_spot_109	1.25896555e-08	1.0195938e-08	2.083439e-06	0.99999726	4.21725e-08	4.9722945e-07	2.7631208e-08	5.0009106e-08
priorregion5_spot_110	1.0020293e-08	1.2610428e-08	1.581487e-07	0.99511963	3.0831487e-08	9.6217356e-08	0.00487997	8.127491e-09
priorregion5_spot_111	6.8313555e-09	1.2215518e-08	1.6793845e-06	0.9634804	0.036516365	1.5934628e-06	1.4688596e-08	2.8513478e-08
priorregion5_spot_112	0.0011807372	1.7735891e-08	0.020345706	0.8907123	0.08165912	1.3686983e-06	0.0039067883	0.0021939594
priorregion5_spot_113	1.2525825e-08	0.0013160444	4.9913604e-07	0.9967975	1.2005552e-08	6.018975e-07	1.5685137e-08	0.0018853878
priorregion5_spot_114	9.787322e-09	7.9672404e-08	7.685128e-07	0.9977892	1.1336893e-08	1.23147065e-05	4.613178e-08	0.0021975243
priorregion5_spot_115	1.6231263e-07	4.0863206e-08	9.445213e-06	0.9125909	0.08528729	9.550984e-07	7.389434e-08	0.0021111583
priorregion5_spot_116	7.887878e-09	5.5354117e-09	1.9870777e-05	0.9818496	0.018122463	4.4825215e-06	1.5599605e-08	3.5734356e-06
priorregion5_spot_117	1.954876e-08	1.4668964e-08	6.265457e-07	0.99999344	1.4655373e-07	5.557809e-06	2.2354508e-08	2.4369913e-07
priorregion5_spot_118	1.7118325e-08	2.2097833e-08	0.00953951	0.7882206	0.2022397	1.1994273e-07	1.417071e-08	6.4058845e-08
priorregion5_spot_119	1.6319522e-07	1.3705531e-07	0.0016471314	0.8920226	0.10170517	3.7615346e-06	0.0012326478	0.0033884104
priorregion5_spot_120	1.997287e-08	3.51933e-08	4.1196595e-06	0.9987915	2.0154493e-08	5.860285e-06	6.1964435e-08	0.0011983397
priorregion5_spot_121	4.5514277e-08	1.3468042e-07	0.0043962086	0.9417849	0.053816587	1.8884567e-06	1.6174856e-07	5.5864174e-08
priorregion5_spot_122	8.3449265e-09	1.0335955e-08	0.0037472462	0.9962526	6.3547247e-09	1.0973906e-07	1.28375195e-08	1.5565979e-08
priorregion5_spot_123	8.834953e-09	1.7065856e-08	0.0020387934	0.997959	3.5982417e-08	1.9756626e-06	1.2981901e-07	1.8769612e-08
priorregion5_spot_124	5.3207003e-08	0.00042576788	6.592355e-07	0.98407865	0.011987952	0.0035069115	1.872738e-08	1.5485309e-08
priorregion5_spot_125	1.9933417e-08	7.252061e-08	4.4932293e-07	0.9916575	1.8374966e-08	0.005992861	0.0017836216	0.000565435
priorregion5_spot_126	0.002384397	2.0966938e-07	0.021543965	0.97022176	0.0017784635	4.0159655e-05	7.596399e-08	0.0040309
priorregion5_spot_127	8.956996e-09	9.734288e-09	3.3025177e-07	0.940182	0.059816096	1.6003281e-06	2.306122e-08	8.233956e-09
priorregion5_spot_128	5.4072576e-08	4.9845163e-08	3.750485e-07	0.9999993	2.1606926e-08	1.1962217e-07	5.195489e-08	5.39145e-09
priorregion5_spot_129	1.4641677e-08	0.0016880688	6.1079123e-07	0.9275925	0.06560055	2.8813483e-07	0.0037444811	0.0013734377
priorregion5_spot_130	0.004617258	4.9672646e-08	0.04232706	0.93304044	0.017561855	9.891811e-06	0.00025188338	0.0021915277
priorregion5_spot_131	1.4663577e-08	2.3754588e-08	3.0355623e-06	0.9716976	0.028294845	4.3790606e-06	5.69735e-08	8.770398e-09
priorregion5_spot_132	6.714774e-09	5.5070437e-09	6.018805e-07	0.9986492	0.0005783459	0.00077168184	5.5190878e-08	2.1813364e-08
priorregion5_spot_133	1.30800375e-08	9.424487e-09	7.406926e-07	0.99999887	1.1458967e-08	3.9221928e-07	1.7177012e-08	6.5206853e-09
priorregion5_spot_134	1.6613585e-08	0.002881295	0.01300563	0.8509992	0.11995389	4.185597e-07	0.011125062	0.002034503
priorregion5_spot_135	3.9272663e-08	0.009602794	0.043465223	0.7852039	0.13749278	3.1332814e-07	0.024234945	1.0046036e-08
priorregion5_spot_136	2.0300773e-07	3.3625398e-08	0.010037598	0.9345822	0.047035217	1.1443976e-05	0.0059320773	0.0024011326
priorregion5_spot_137	3.097956e-08	8.129644e-08	7.453819e-07	0.8684878	0.13013618	3.1857346e-07	1.4433821e-08	0.0013748269
priorregion5_spot_138	1.5327096e-08	9.887125e-09	1.754044e-07	0.796419	0.2035798	9.976952e-07	1.46083075e-08	8.544883e-09
priorregion5_spot_139	3.104034e-08	2.8858472e-07	1.689426e-07	0.8664782	0.12883338	1.622471e-07	0.0017123303	0.0029754022
priorregion5_spot_140	4.306216e-08	0.0050625005	9.885601e-07	0.9911988	1.1568582e-07	1.458963e-06	0.0014055124	0.0023307486
priorregion5_spot_141	8.166859e-09	8.92757e-09	2.503346e-07	0.9378034	0.06219564	6.7003e-07	1.5043442e-08	1.1769352e-08
priorregion5_spot_142	1.4028265e-08	2.8076652e-08	5.089537e-06	0.9982063	9.7724095e-09	5.6324084e-06	1.525847e-08	0.0017829727
