	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_150	0.6262485	0.00017510317	0.00056973007	1.7203607e-07	0.05976505	1.2831216e-06	3.5071417e-07	0.00016709357	0.31307274
priorregion5_spot_151	0.7037775	5.445643e-05	0.022328855	2.0863828e-07	0.052109253	5.77403e-07	0.003290283	2.697082e-07	0.2184385
priorregion5_spot_152	0.42229608	0.022271676	0.04105073	0.006483088	0.0054603512	3.0436768e-06	7.267097e-07	0.025356127	0.47707817
priorregion5_spot_153	0.678292	1.8552018e-06	0.033129603	7.8356706e-08	0.09133635	8.0508426e-07	1.1101338e-07	8.5541575e-07	0.19723837
priorregion5_spot_154	0.9995427	1.9162383e-07	1.5585873e-07	4.5015156e-08	1.4678596e-07	8.3577214e-07	9.1764655e-08	5.0971566e-06	0.00045066327
priorregion5_spot_155	0.9317098	1.1098579e-07	0.06828846	4.3894058e-08	1.3587173e-06	1.8020158e-07	4.9765326e-08	5.466652e-08	6.3928534e-09
priorregion5_spot_156	1.9660894e-07	1.3586481e-07	4.9960023e-09	0.0022644764	1.23937465e-08	7.6422964e-07	1.7985994e-06	0.12320516	0.87452745
priorregion5_spot_157	0.013523395	2.8014332e-08	1.2329019e-08	4.1192595e-07	5.737055e-08	4.1217415e-08	0.018662347	0.10180084	0.8660129
priorregion5_spot_158	0.53558546	0.037827287	0.015607653	2.8753547e-07	2.3452983e-06	6.7808537e-07	8.435589e-07	0.015178056	0.39579737
priorregion5_spot_159	0.48368773	2.8998868e-06	1.8693623e-06	3.393758e-07	0.03483956	0.06762053	7.0533747e-07	0.04484073	0.3690056
priorregion5_spot_160	0.6484486	9.379242e-07	0.008637598	2.3258362e-07	0.07048426	6.721146e-07	3.3644775e-07	3.9064963e-07	0.272427
priorregion5_spot_161	0.72645575	0.020034272	1.5529719e-06	1.0031922e-07	0.09119508	0.005769556	5.0010044e-07	1.8958511e-06	0.15654127
priorregion5_spot_162	0.9954889	3.1787613e-07	1.151172e-06	2.3094847e-07	4.862207e-06	4.2993358e-07	0.004503894	3.1024004e-07	1.3691849e-08
priorregion5_spot_163	0.37616175	0.027181637	1.7121125e-05	6.930674e-07	0.22616488	2.7177684e-06	6.7133107e-07	0.0060847765	0.36438584
priorregion5_spot_164	0.6904006	1.1479981e-05	1.9772906e-06	2.5595796e-07	3.2646985e-05	0.12016111	1.7808898e-06	0.06995237	0.1194378
priorregion5_spot_165	0.23987639	0.23953038	4.36669e-06	3.3627654e-07	0.003246634	0.006492446	1.0720257e-06	0.12326291	0.38758543
priorregion5_spot_166	0.6607761	0.013188125	0.042867493	6.290101e-08	0.0750891	2.4032195e-07	1.286188e-07	2.558188e-06	0.20807616
priorregion5_spot_167	0.4597045	0.17246969	2.6716725e-05	1.4477607e-07	0.058630083	4.1672506e-06	4.7963164e-07	0.043329112	0.26583508
priorregion5_spot_168	0.8833337	0.053344667	4.6840505e-06	0.0015533848	0.00013458438	4.843376e-07	1.1668558e-07	4.970708e-07	0.06162797
priorregion5_spot_169	0.6446898	0.00155409	3.2740243e-06	1.9271073e-07	4.2436095e-05	0.08612659	3.1350132e-07	0.12176188	0.14582148
priorregion5_spot_170	0.6249012	4.0609875e-06	1.0278314e-05	1.7851005e-07	0.13118836	1.0817806e-06	3.322836e-07	0.01281439	0.23108011
priorregion5_spot_171	0.31081247	0.033295285	1.0772275e-07	1.1603122e-06	2.960785e-06	0.0052788975	1.8687277e-06	0.08102742	0.5695798
priorregion5_spot_172	0.0027249712	8.981837e-08	1.5049713e-08	1.9358558e-06	2.5356616e-08	0.025727073	0.022037573	0.11050644	0.83900195
priorregion5_spot_173	0.66478044	0.14629683	4.7603626e-05	1.4052313e-07	4.215257e-05	1.1640893e-06	2.9251402e-07	6.8998033e-06	0.18882455
priorregion5_spot_174	0.48826468	3.022626e-06	8.190856e-06	1.819748e-07	0.011381599	8.9272635e-07	3.4099128e-07	0.014993489	0.4853476
priorregion5_spot_175	0.6003115	9.825935e-07	0.026650544	7.329106e-08	0.080239065	3.5566956e-07	1.11155614e-07	1.0124551e-06	0.2927964
priorregion5_spot_176	0.6604579	5.297985e-07	0.035103496	7.327144e-08	0.1099353	5.7481526e-07	1.0471179e-07	1.2005206e-07	0.1945019
priorregion5_spot_177	0.62666327	2.3646868e-07	0.08454048	7.401045e-08	3.863238e-07	1.2416237e-07	1.2301803e-07	1.3828833e-07	0.28879514
priorregion5_spot_178	0.37567058	1.7959361e-06	2.0376165e-06	2.7952566e-07	0.014778717	1.7463921e-06	4.2484325e-07	0.03878923	0.57075524
priorregion5_spot_179	0.7111096	8.0332956e-07	0.026899971	1.4136813e-07	9.513574e-06	2.6673688e-06	2.7560844e-07	0.015200373	0.24677673
priorregion5_spot_180	0.4659945	0.0062274816	0.11156881	1.09932536e-07	1.6952126e-06	1.3501507e-07	3.4019524e-07	8.130566e-07	0.41620612
priorregion5_spot_181	0.6696763	0.027155725	8.341194e-06	5.508102e-07	1.6811102e-06	0.0008312777	0.004280682	0.04146715	0.25657827
priorregion5_spot_182	0.5673145	0.00092848047	0.027147062	2.3251192e-07	0.18305133	0.0034411014	2.8393052e-07	0.0024062428	0.21571082
priorregion5_spot_183	0.31134576	8.609401e-06	0.02310814	2.4400632e-07	0.04556643	0.00861735	4.1099702e-07	0.037865154	0.573488
priorregion5_spot_184	0.58114105	1.9599052e-05	0.017726514	1.7050968e-07	0.11522697	2.9659184e-06	3.577281e-07	0.005929891	0.27995253
priorregion5_spot_185	0.55031174	0.03720978	2.9444023e-05	2.7368412e-07	0.082959175	0.13248947	6.4487796e-07	0.016698295	0.18030116
priorregion5_spot_186	0.49829972	1.42707195e-05	0.027387993	2.436541e-07	0.041165784	0.00046500118	4.5651225e-07	0.0017509657	0.4309156
