	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.014459204	5.6870487e-08	0.48100063	1.9836891e-06	8.0354806e-07	7.389004e-07	4.012293e-07	1.2636264e-06	1.9201974e-07	4.779735e-07	4.4725482e-08	0.09138812	5.523523e-08	2.4018764e-06	0.27688688	1.2347182e-06	0.119169846	0.017085787
priorregion1_spot_94	8.635544e-08	8.621972e-09	0.15755688	0.13943347	2.3446337e-06	0.07291525	2.810575e-06	0.0023842133	1.890183e-07	3.8684456e-07	1.0497506e-08	0.120987035	0.00024700855	3.208931e-07	0.25636664	0.17778526	2.6692842e-08	0.07231819
priorregion1_spot_95	2.050252e-06	3.3252147e-07	0.12698327	2.3825489e-05	0.04716448	0.0057776193	0.005507194	0.07297225	5.4521985e-07	2.4928605e-07	3.4449272e-07	0.16380015	0.001583228	4.2375746e-07	0.22789337	5.654915e-07	0.34828907	1.0358214e-06
priorregion1_spot_96	8.495623e-09	1.21213555e-08	0.6251036	0.1215859	0.080201715	0.038535837	4.0582163e-05	1.7055001e-05	2.8434644e-07	7.6635295e-08	1.1640564e-08	0.13451463	1.3535649e-08	8.9753975e-08	8.773022e-08	1.0992057e-07	1.3180249e-08	1.2049347e-07
priorregion1_spot_97	0.00637696	1.0871101e-07	0.2542802	8.7663574e-07	0.03810878	5.6337325e-07	3.694606e-07	0.009643603	8.5305055e-06	8.5739764e-08	2.998832e-08	0.42616975	5.008995e-08	8.030994e-08	6.598545e-08	3.3732672e-07	0.26540956	7.2014984e-08
priorregion1_spot_98	0.0068865274	0.0027858114	1.12259336e-07	0.0027642562	0.01108901	9.583143e-07	1.2734704e-07	9.6378585e-08	2.3851612e-07	0.0027790745	1.0968052e-07	0.0009892792	3.622631e-08	5.594312e-07	0.61748236	0.007082684	0.29935667	0.04878214
priorregion1_spot_99	0.0015740822	0.00043616188	0.1542766	1.9501915e-06	1.3004386e-06	2.0420173e-07	8.1785777e-07	0.09951164	0.012875592	4.064784e-06	4.7164352e-08	0.09326235	5.639609e-08	3.23139e-07	0.396513	0.017835738	0.211455	0.012250969
priorregion1_spot_100	1.9551246e-06	1.4992639e-06	0.41295135	0.00089611224	2.1554877e-06	7.400662e-07	0.040463928	0.04324351	1.1551912e-06	6.301928e-07	5.9310892e-08	6.479735e-07	4.859225e-08	4.0134123e-07	0.20670877	0.0013198951	0.29440638	7.6250615e-07
priorregion1_spot_101	0.008750996	0.002878589	0.11114252	0.031707056	9.4014965e-08	7.3581745e-08	6.256873e-08	1.3784211e-07	4.6384137e-08	5.1572033e-06	4.7210783e-08	5.324383e-08	2.1662705e-08	0.0023353621	0.40977436	2.573924e-07	0.17327182	0.26013336
priorregion1_spot_102	8.690858e-07	0.0010681024	8.541135e-08	1.4904555e-07	1.1670216e-07	8.8573515e-08	1.256309e-07	9.2328136e-08	0.008807605	2.7134104e-07	4.914498e-08	0.15268174	4.4026034e-08	1.2801688e-07	0.34849906	1.0143893e-06	0.4488445	0.040096004
priorregion1_spot_103	0.0046881516	2.6634082e-08	4.4416183e-06	0.05583609	4.4414196e-06	0.0246032	6.332083e-07	0.031667087	2.3218105e-05	6.103701e-07	2.0786302e-08	0.4633472	8.249439e-08	0.0017228895	0.3630748	3.3034448e-07	0.052764557	0.002262202
priorregion1_spot_104	7.733168e-09	6.5063444e-09	0.41043618	0.17792706	3.0378364e-06	0.06879999	1.4307981e-06	3.3272663e-05	2.992765e-06	0.007825601	1.09989475e-08	0.061951257	5.292366e-09	8.466881e-08	0.19812836	4.9419407e-07	9.05893e-09	0.07489028
priorregion1_spot_105	0.00520129	5.479694e-08	0.3114941	0.08160854	0.021170463	0.057643443	0.024748193	1.0044303e-06	1.9060797e-06	7.6137034e-08	3.6143806e-08	0.13712966	2.9955462e-08	5.348288e-08	0.15352158	1.5125903e-07	0.20747901	4.4082182e-07
priorregion1_spot_106	0.0069782576	0.007321341	0.21552101	1.7488884e-06	0.036184024	1.558238e-06	1.0133366e-06	4.4641416e-07	2.3611419e-07	3.8367307e-07	4.5100773e-08	0.2125193	7.3054785e-08	1.00212645e-07	0.24834764	2.6866172e-07	0.27312237	2.5582978e-07
priorregion1_spot_107	0.007334869	0.005270323	1.068313e-07	1.721883e-07	1.4698341e-07	1.8445242e-07	1.5745411e-07	1.09417385e-07	6.808697e-08	5.049482e-07	4.7929223e-08	0.47217008	5.5503693e-07	4.9449013e-06	0.14989571	0.018420562	0.27380046	0.073101014
priorregion1_spot_108	3.5355524e-07	3.6764328e-07	3.9567962e-07	4.829596e-07	7.115736e-07	0.031380225	0.0022786618	5.5466757e-07	0.04108945	1.933062e-06	8.5179785e-08	0.28968245	5.411763e-08	0.044968445	0.38154322	0.010389781	0.19865845	4.366329e-06
priorregion1_spot_109	3.349654e-07	6.5941556e-08	0.04719746	2.6043907e-07	0.026474753	0.05028245	1.7867428e-07	9.014011e-07	9.37514e-08	6.8571076e-06	1.371163e-07	1.3060102e-07	3.281273e-08	0.006796498	0.5674879	1.2579178e-06	0.26854232	0.03320839
priorregion1_spot_110	4.72828e-08	3.3098962e-07	0.62807333	1.7449076e-06	6.0585376e-06	0.060067784	1.5211151e-06	1.2397385e-05	9.280127e-07	6.4321185e-08	0.00084056385	0.17832819	6.085529e-05	1.021651e-07	6.945628e-08	0.0429225	0.089683406	1.08914065e-07
priorregion1_spot_111	1.9351e-06	0.012752606	1.4577688e-07	7.3614295e-08	8.735925e-08	9.151641e-08	8.3963236e-08	8.961889e-08	1.09650884e-07	9.903763e-07	9.785659e-08	0.25484124	1.303227e-07	6.57223e-08	0.26723868	9.028243e-08	0.46516332	1.1396722e-07
priorregion1_spot_112	0.016231326	0.00075606664	9.064327e-08	1.1394884e-06	3.6753227e-07	2.1077213e-07	1.3591625e-07	8.407925e-08	1.0141384e-07	1.3617093e-07	7.578552e-08	0.25935784	1.9505389e-07	0.028197277	0.02601246	0.012501885	0.65694016	3.8826545e-07
priorregion1_spot_113	0.0013366931	3.2651997e-08	0.44750154	2.5974323e-06	8.476785e-06	6.0814614e-07	5.411196e-07	0.010376544	1.9996354e-07	1.3160158e-07	8.254973e-05	2.0779206e-07	3.2828535e-08	8.3103394e-08	0.45022485	1.4425038e-07	0.09046228	2.4198712e-06
priorregion1_spot_114	4.620221e-06	0.0016586273	0.048870634	0.0015150902	0.0059847697	2.9256515e-07	2.7016375e-07	3.0770238e-07	1.4546914e-07	0.000782955	4.1725475e-08	0.4735596	9.684208e-06	0.030654501	0.09680087	0.009671136	0.33048582	6.299337e-07
priorregion1_spot_115	1.9774678e-08	8.55908e-09	0.12068943	0.050271418	6.7252354e-06	1.4068755e-06	8.6737407e-07	4.9314764e-07	1.666404e-07	1.7389311e-07	2.1632503e-07	0.49974814	1.08157066e-08	0.005420521	0.32384866	4.5933e-07	1.0431244e-08	1.1313319e-05
priorregion1_spot_116	3.419696e-07	6.5052313e-07	0.15000002	0.01912225	4.102437e-06	3.1283644e-06	0.0074452767	4.2574848e-07	9.110728e-07	0.019118108	0.000199542	0.25848982	3.6540325e-08	1.7953742e-07	0.23146795	3.0111468e-07	0.29203787	0.02210908
priorregion1_spot_117	9.893362e-07	0.005021884	0.4025656	3.2866615e-07	8.7911064e-07	1.7983117e-06	1.1873534e-05	1.4265252e-06	1.7280181e-05	1.4039072e-07	1.02800364e-07	1.0075793e-06	9.9834345e-08	0.004420238	7.745098e-08	2.8850155e-07	0.58795595	1.12665134e-07
priorregion1_spot_118	0.0015575662	3.1945667e-08	0.39354023	1.6698848e-06	3.1554341e-06	1.5186e-06	2.8963602e-06	0.014487553	5.652269e-07	1.8349593e-07	3.3089265e-08	0.3772617	1.9357364e-08	8.0030986e-08	0.12399249	1.4657184e-07	0.08914985	3.10799e-07
priorregion1_spot_119	3.3274668e-07	9.459751e-08	4.775201e-07	2.0363228e-07	3.2033932e-07	2.9014942e-07	1.8973518e-07	2.5951218e-07	1.5382838e-07	6.403755e-06	6.478127e-08	0.18379977	4.0423423e-08	3.3418692e-07	0.391496	9.590752e-06	0.25096828	0.1737172
priorregion1_spot_120	0.006132901	1.0740197e-07	1.2504249e-07	0.0023655954	8.9041386e-08	9.608181e-08	1.1911612e-07	1.4150945e-07	1.7331499e-07	9.614772e-07	2.0372826e-07	1.3427761e-07	4.7842724e-07	4.031289e-07	0.1908625	0.33307478	0.46755812	2.9699127e-06
priorregion1_spot_121	0.011898326	1.901333e-08	5.0827744e-06	0.1729805	1.1274196e-06	6.7822343e-06	1.495884e-06	4.9766146e-07	1.6185151e-06	2.391942e-07	1.1121226e-08	0.4610872	1.950186e-08	0.0063768355	0.25789547	6.6821895e-07	0.07427281	0.015471287
priorregion1_spot_122	4.840162e-07	1.9038723e-07	2.7464787e-07	1.0803531e-06	1.2618376e-06	0.12594965	2.3286661e-07	9.701483e-08	6.515592e-08	5.7048055e-08	3.9870425e-08	0.49438044	6.38876e-08	2.564467e-07	0.007251187	1.2870653e-07	0.37241444	7.849283e-08
priorregion1_spot_123	2.217444e-08	3.7403187e-09	0.6795736	2.4970477e-05	1.3215044e-06	0.015108867	2.1676648e-07	0.02189486	2.7602331e-07	0.040121563	6.2763323e-09	0.17912832	2.9641622e-09	1.2448632e-07	0.028958658	1.4662973e-07	7.106389e-09	0.035187185
priorregion1_spot_124	4.676204e-06	1.07752044e-07	3.529609e-07	9.236498e-07	2.3536943e-07	2.839632e-07	0.0061939824	3.1760356e-07	5.198312e-06	8.0160436e-07	8.419763e-08	0.21421593	1.368178e-07	2.004589e-07	0.39216805	5.175415e-07	0.26587585	0.12153236
priorregion1_spot_125	1.4325406e-07	1.631466e-07	0.15421265	0.0830991	3.537777e-05	2.9014648e-06	5.3924905e-06	0.0072085136	7.0388285e-07	4.1368985e-06	2.5582823e-08	0.45992154	3.4769183e-08	8.416322e-07	0.13337167	3.0617189e-06	0.14001858	0.022115298
priorregion1_spot_126	6.2640604e-09	5.4933715e-09	7.0989415e-08	0.08880319	4.529745e-06	7.507799e-07	2.9316038e-06	1.1360734e-07	1.2056202e-07	7.3451154e-08	6.081077e-09	0.88678795	5.6284066e-09	1.7290483e-07	6.760069e-08	0.024398142	6.1969714e-09	1.8806479e-06
priorregion1_spot_127	4.0239644e-07	7.365923e-08	0.14063628	2.4638887e-06	3.9068937e-06	0.04014618	9.057701e-06	1.5118505e-06	5.839533e-07	5.2429264e-06	1.4144305e-07	0.4331352	9.585716e-08	1.3872031e-07	0.09582933	0.01978118	0.27044764	6.3452626e-07
priorregion1_spot_128	4.54847e-08	1.2541752e-08	0.39211357	3.5694597e-05	0.09233398	1.5388969e-06	1.1985787e-06	4.589946e-06	1.931672e-07	2.23465e-07	6.7241803e-09	4.90828e-07	1.0874872e-08	1.243293e-07	0.51495147	9.734623e-07	0.0005555883	3.042948e-07
priorregion1_spot_129	0.020197373	0.03579443	2.0089567e-07	1.7620958e-07	1.9991316e-07	1.9206122e-07	1.09754055e-07	2.4689828e-07	1.5752622e-06	0.032046594	0.002718379	9.4420676e-07	1.2242874e-06	8.796831e-07	4.1103294e-07	3.8474434e-05	0.8715306	0.03766802
priorregion1_spot_130	0.032030586	0.0045292117	1.5630579e-07	6.6884766e-08	9.3582464e-08	2.141505e-07	1.4057015e-07	2.4743994e-07	4.710944e-06	1.091866e-06	5.255278e-07	4.5742422e-07	2.7220085e-07	6.8099763e-07	0.017233148	0.022095341	0.92410225	7.0552096e-07
priorregion1_spot_131	0.014465541	0.0065657436	0.13193046	5.182648e-07	3.1576005e-07	6.1491784e-07	2.6591843e-07	7.054738e-07	3.7332532e-07	3.9461713e-07	8.435186e-08	0.2962759	3.0289623e-08	5.178641e-06	0.24806534	0.007964209	0.29472432	1.1738116e-07
priorregion1_spot_132	0.006861528	7.420701e-07	1.308369e-07	0.036766075	1.5950046e-07	1.412881e-06	7.5332366e-07	2.0875194e-07	1.4648523e-07	7.1771353e-07	1.3585962e-07	0.09667109	7.768329e-08	0.017393284	0.40766603	3.0673672e-07	0.43459037	4.6848436e-05
priorregion1_spot_133	2.6688208e-06	9.926715e-08	6.8796777e-07	0.13634916	2.8851314e-06	1.0487595e-06	4.6019403e-07	5.424976e-07	0.08256205	2.518889e-07	6.553633e-08	0.32370555	2.0228889e-07	3.173296e-07	0.15441866	7.7528665e-07	0.3029539	6.769596e-07
priorregion1_spot_134	0.004886589	7.63445e-08	1.8498554e-06	3.9427235e-07	0.07006396	3.8065176e-07	1.656242e-06	4.618492e-06	5.2895234e-07	1.5807224e-07	5.812514e-08	0.23461205	3.3082472e-08	1.6522225e-07	0.5332226	6.338684e-07	0.15720226	1.935955e-06
priorregion1_spot_135	0.0016153937	0.009559454	0.25341284	0.068127096	6.504993e-07	1.9034296e-06	0.013846527	0.0033665223	2.4542788e-07	6.8144766e-07	4.6069133e-08	0.21007428	0.001007238	0.016808813	0.2476156	1.7315765e-06	0.174555	6.0372363e-06
priorregion1_spot_136	6.784686e-07	1.0648817e-07	0.37274492	0.0001232759	3.7451298e-07	0.028925557	3.5940604e-07	3.0540477e-06	3.147845e-07	2.329747e-07	0.0016346847	1.0826325e-07	7.408742e-08	2.9124223e-07	0.16397355	0.026716739	0.4058742	1.4578783e-06
priorregion1_spot_137	9.074168e-09	6.3528502e-09	0.10991719	9.097787e-06	2.5598422e-06	2.0542943e-06	0.013820587	0.029598936	1.6211851e-07	7.241205e-07	2.1742435e-08	0.35973433	1.5121405e-08	1.8837923e-07	0.36443582	9.750668e-07	8.601285e-09	0.12247737
priorregion1_spot_138	2.964599e-08	2.3361368e-08	0.17862028	1.1123666e-06	0.028936243	0.120500624	9.3285945e-07	0.010367989	5.6873034e-07	3.2541302e-05	1.37418565e-08	4.634642e-07	1.4395767e-08	1.2643878e-06	0.5224688	0.08021976	1.2312498e-08	0.05884926
priorregion1_spot_139	0.009898618	1.5322021e-08	0.08215948	4.9525335e-07	1.1547842e-06	1.7824846e-07	0.0031688472	5.1567577e-06	0.010847997	1.0451903e-06	9.709737e-09	0.19484222	3.4405158e-08	7.8325e-08	0.6308372	2.8117444e-07	0.06823516	2.0702628e-06
priorregion1_spot_140	6.6633965e-09	4.2665844e-09	0.3419227	0.022896795	2.9623986e-06	1.3836061e-05	0.0013562604	2.5426411e-06	4.804931e-07	2.3347177e-07	9.158665e-09	0.38092875	1.22362005e-08	1.308491e-07	0.22237208	2.1164074e-06	7.598757e-09	0.030501038
priorregion1_spot_141	2.0739388e-07	6.9664644e-08	0.45178834	1.5330128e-05	1.3249332e-06	6.9519683e-07	5.4156834e-07	0.0026055845	1.02943275e-07	1.2676195e-06	9.718503e-09	2.2094763e-07	3.228921e-08	5.124435e-07	0.35487804	0.09290902	0.09779111	7.651213e-06
priorregion1_spot_142	5.1242157e-09	2.6410307e-09	0.2667506	1.0050602e-06	0.070327796	0.068450406	6.133332e-07	3.74882e-07	1.2051315e-07	1.3748543e-07	6.1646297e-09	0.39306822	5.2118145e-09	1.9012055e-07	0.20140009	1.518978e-07	5.691322e-09	2.476785e-07
priorregion1_spot_143	0.0023296548	6.852016e-08	0.25106624	7.7027056e-05	5.509847e-06	0.05447917	0.037524533	1.0383364e-06	6.6367477e-07	5.205494e-07	0.0010446935	0.3653141	1.5879358e-07	4.092473e-07	0.2022379	1.7873526e-06	0.08591471	1.8518324e-06
priorregion1_spot_144	0.00677735	4.057485e-08	0.20328617	0.13240705	1.1702431e-06	0.041484363	0.0095734885	4.559064e-07	0.0048704096	0.004612967	1.4660435e-08	0.15310511	3.1302324e-08	1.7463941e-06	0.17152084	0.08846681	0.18389182	2.7758225e-07
priorregion1_spot_145	0.0002630084	3.8750336e-08	1.9102114e-07	8.521783e-07	1.917528e-05	1.984361e-06	2.6086439e-06	4.8239747e-07	3.1455394e-07	0.008147577	1.762152e-08	0.5182566	4.2318778e-08	3.6047743e-07	0.3194986	0.04291575	0.11089017	2.218446e-06
priorregion1_spot_146	0.005702284	0.0090510715	0.19429329	0.050686497	3.4412352e-07	3.5447778e-07	0.016284382	0.08626063	1.7428475e-07	2.763607e-07	2.4487536e-08	0.08471469	1.2099754e-07	1.7560208e-07	0.19116914	0.112732396	0.24910317	1.0540225e-06
priorregion1_spot_147	0.008473885	0.028892977	0.49585536	0.023264583	4.519063e-07	5.635206e-06	2.887926e-07	1.6684108e-06	1.8111753e-07	6.5023164e-07	1.0011717e-07	1.1550092e-07	1.9531501e-07	2.2718342e-07	1.3812813e-07	0.008324714	0.4351782	6.511562e-07
priorregion1_spot_148	0.005304221	1.3621285e-07	0.33566862	9.0311585e-07	1.9134194e-07	7.2225777e-07	5.4303484e-07	9.4788237e-07	2.7827554e-07	2.8267624e-07	2.8793492e-08	8.807375e-08	4.6746937e-08	1.6651104e-07	0.5066718	9.917396e-08	0.15234566	5.308702e-06
priorregion1_spot_149	2.0900313e-08	2.2581668e-08	0.57901806	2.296494e-05	2.3728024e-05	0.065539114	0.007378816	7.7070845e-06	0.036973923	1.25509e-07	1.864173e-08	0.28340915	9.895108e-09	0.027623333	1.1431364e-07	2.8232273e-06	2.1080796e-08	1.8829328e-07
priorregion1_spot_150	5.129835e-07	1.4477882e-07	0.53368145	0.009803432	1.6822578e-05	0.08836415	3.3167635e-06	0.069423385	0.014080723	8.296426e-07	7.234927e-08	8.493017e-07	2.9154144e-08	3.1957327e-07	0.1348275	3.9862064e-07	0.13065398	0.019142125
priorregion1_spot_151	0.00069541286	5.510325e-09	0.23188785	1.7846694e-06	0.04692995	0.030200442	1.1267183e-06	0.023227934	1.01969206e-07	3.3142882e-07	6.05633e-09	0.2677621	6.8417183e-09	1.5557853e-07	0.39929116	2.3645514e-07	4.784551e-09	1.5463401e-06
priorregion1_spot_152	0.0006895	7.1130977e-09	0.49198085	4.558887e-07	6.7845536e-07	5.558298e-07	3.932222e-06	0.080178544	1.9928672e-07	8.505905e-08	8.867001e-09	0.39734256	6.6625705e-09	9.563493e-08	1.2657301e-07	0.006597775	7.735508e-09	0.023204595
priorregion1_spot_153	3.6146803e-09	7.4333526e-09	0.56096035	1.2380473e-05	1.18433654e-07	2.4117995e-07	1.2576314e-07	4.5295087e-06	4.5415703e-08	1.8834754e-07	6.734298e-09	6.5317565e-08	3.920657e-09	4.1271548e-08	0.43902	6.669062e-08	6.0765037e-09	1.8246562e-06
priorregion1_spot_154	0.00074557384	0.0058752573	1.2466037e-07	1.5697101e-07	2.9941026e-07	3.45466e-07	1.8334013e-07	1.2222735e-07	2.08185e-07	0.030580107	3.389095e-08	0.3255381	3.7700268e-08	5.5463045e-07	0.30204868	5.074649e-07	0.25578588	0.079423785
priorregion1_spot_155	0.011113094	1.4487023e-07	0.69813895	0.067104556	9.916729e-06	2.1040978e-06	4.1973676e-06	0.016483247	0.041452188	7.259893e-08	5.2981264e-08	8.46779e-07	0.0005085495	2.1155009e-07	8.1837804e-08	2.0354004e-07	0.1651814	1.5812188e-07
priorregion1_spot_156	0.0030464819	0.00816922	0.16676761	1.2001365e-06	2.3756666e-06	0.06822201	1.8143427e-06	0.0056593614	8.1945643e-07	3.5848367e-05	3.0861496e-08	0.26078886	0.0002170442	2.5990616e-07	0.19363083	1.0624049e-06	0.18224983	0.11120531
priorregion1_spot_157	0.00234743	7.939562e-08	0.106182724	0.056324936	6.9130783e-06	0.110409304	5.34817e-07	1.4809129e-06	1.453763e-07	2.1411668e-07	0.0031102651	0.10910205	3.0127154e-08	1.9775402e-07	0.33000666	0.06235926	0.22014494	2.9312923e-06
priorregion1_spot_158	1.7816353e-06	0.00083210436	0.17000422	0.002219083	3.3044566e-07	4.0177233e-07	2.0896476e-07	7.3660857e-07	0.021982247	2.4924213e-05	1.2874351e-07	4.1973388e-07	1.0843612e-07	3.2248906e-07	0.41384166	1.0256246e-06	0.28399476	0.10709553
priorregion1_spot_159	0.000815496	1.3149527e-07	1.1725996e-05	2.371252e-07	8.55379e-07	7.6816764e-07	0.040473636	0.007569115	7.525607e-07	1.763017e-06	6.197413e-08	0.30593565	1.09644105e-07	3.731206e-07	0.3376273	9.602646e-07	0.30755788	3.13556e-06
priorregion1_spot_160	9.363141e-07	0.00369045	0.40982684	0.06781472	7.4074733e-06	3.152502e-06	1.4734326e-05	0.012480391	0.03264019	5.188101e-07	1.269706e-07	0.15620679	4.8471126e-08	1.891281e-07	1.17271e-07	2.8917023e-07	0.3095703	0.0077428385
priorregion2_spot_1	3.81473e-08	2.6836636e-08	3.3007038e-06	0.077424355	0.1972394	2.3958055e-06	0.071710676	0.1177616	0.33866543	5.804319e-08	0.1539274	3.500738e-06	2.8760157e-08	1.0411451e-07	1.3257885e-07	1.648874e-07	0.04326092	4.6040688e-07
priorregion2_spot_2	1.3433304e-08	1.6597708e-08	8.08326e-07	0.38428825	4.3877586e-07	0.035413478	0.06573098	0.0707816	0.27903974	8.7410235e-08	0.13414364	8.781765e-08	0.0034094544	0.013906894	5.683804e-08	0.013284422	1.4861444e-08	6.995461e-08
priorregion2_spot_3	1.5800632e-08	3.248076e-08	2.796289e-06	0.017505147	2.9668681e-06	2.4051712e-07	0.052144006	0.57892716	0.19657832	5.0791318e-08	0.15483907	2.4968654e-07	1.1512816e-08	3.1530654e-08	3.3237225e-08	5.321072e-08	1.9561812e-08	3.9920234e-08
priorregion2_spot_4	0.001224737	0.006174687	2.793952e-06	5.4802604e-06	2.1637595e-06	0.10827159	3.2716086e-06	1.6009499e-06	6.68107e-07	6.1867104e-07	0.8357068	5.8068676e-06	0.0007474462	0.046924982	7.6837347e-07	0.0009069729	1.371186e-05	5.829362e-06
priorregion2_spot_5	6.754578e-09	0.00014133009	0.107587636	0.521805	7.738929e-06	6.392017e-07	2.2842873e-06	0.11012529	0.26032916	6.406264e-08	9.224112e-09	4.2706276e-07	9.675152e-09	7.599178e-08	5.3475013e-08	1.3057809e-07	1.4748405e-08	7.252502e-08
priorregion2_spot_6	9.250851e-09	8.3177e-09	0.013209903	0.5754578	2.801867e-05	0.032521684	0.026864138	0.15398413	0.19793232	7.7183365e-08	7.624384e-09	1.4973684e-06	4.3667496e-09	5.7761152e-08	5.7943218e-08	9.846064e-08	8.948175e-09	8.469289e-08
priorregion2_spot_7	0.0003093861	4.4022414e-08	0.02482246	0.4880705	3.2183085e-05	0.011139759	2.7595752e-05	1.3734571e-05	0.3855583	1.3945113e-07	0.05152665	1.7308817e-05	9.372646e-09	1.4718647e-07	1.0750457e-07	0.0024433783	0.0044624344	0.031575907
priorregion2_spot_8	1.6106168e-07	0.0019332153	0.04246281	0.11568289	5.3801244e-07	0.06307083	0.12626433	0.18571872	0.23477687	8.529401e-08	0.16851227	7.6613213e-07	3.9604675e-08	7.849207e-08	2.3400845e-07	7.0469587e-06	0.061569	1.6296283e-07
priorregion2_spot_9	0.00048592026	4.367773e-08	6.136934e-06	0.4706425	5.5626715e-06	5.4846873e-07	0.07462249	0.061990894	0.1807616	1.4351333e-07	0.21148282	7.543413e-07	7.4339226e-08	1.12923445e-07	9.092763e-08	1.8345891e-07	9.92678e-08	5.4452663e-08
priorregion2_spot_10	3.8445472e-07	1.1660895e-06	0.050166477	0.18194272	6.4488704e-06	0.020686738	0.010330725	0.15725549	0.27175477	4.4853974e-07	0.29482996	0.0022531622	0.00106335	3.5657013e-07	0.00970591	8.214382e-07	3.1486508e-07	7.878087e-07
priorregion2_spot_11	1.7359959e-08	0.0014226995	6.9353164e-06	0.42312014	0.1010896	2.642329e-06	0.1310504	0.026856778	0.21218975	1.0460825e-07	0.104256235	3.8723924e-06	6.208838e-08	1.2398363e-07	1.2645151e-07	2.89227e-07	2.8717212e-08	1.6289306e-07
priorregion2_spot_12	1.949914e-08	7.653777e-08	0.054574586	0.10461091	0.021781893	4.0072686e-07	0.033451606	0.5894249	0.016678326	1.1625866e-07	0.1608212	0.0013484887	0.00054879556	1.2424286e-07	0.016757611	7.903523e-07	2.5671484e-08	1.2144574e-07
priorregion2_spot_13	1.504912e-08	3.6479236e-08	0.1115816	0.5975431	2.8313687e-05	3.69961e-06	5.2410214e-06	3.662243e-05	4.187039e-07	6.926765e-08	0.28959757	1.5837038e-06	0.0012011118	9.65292e-08	6.516524e-08	1.08359366e-07	8.4241464e-08	5.855228e-08
priorregion2_spot_14	6.8266575e-09	2.8901137e-08	0.14769067	0.41986668	0.08993886	0.04583038	1.3709613e-06	0.2958449	3.4470276e-07	5.2854627e-08	6.81576e-07	1.3384502e-07	5.93395e-09	4.736781e-08	4.629786e-08	1.4404696e-07	0.00082545425	6.219643e-08
priorregion2_spot_15	1.6324876e-08	1.1911472e-08	0.12353796	0.22426349	0.06497975	3.041016e-06	4.9806704e-06	0.4838516	0.10335707	1.430608e-07	4.5295298e-08	1.189263e-06	1.7300415e-08	1.5687598e-07	1.4514413e-07	2.8770637e-07	1.5300056e-08	1.8840014e-07
priorregion2_spot_16	2.1019137e-08	1.1576328e-08	0.074925624	0.35454404	3.637835e-06	2.756423e-07	1.845304e-06	0.3134447	0.17390606	9.0422645e-08	0.06814361	0.015029459	1.0375431e-08	8.8933724e-08	1.1035099e-07	1.702648e-07	1.1593134e-07	1.4234047e-07
priorregion2_spot_17	0.004380079	2.8600967e-08	1.5289415e-06	1.3913788e-06	4.3350778e-07	7.085872e-07	3.5018652e-06	0.024506595	0.6387329	1.1971484e-07	0.3287442	1.7500041e-07	1.6743838e-08	1.2344867e-07	1.0452352e-07	3.3863688e-07	0.0036273375	3.3462854e-07
priorregion2_spot_18	1.4979893e-08	0.0009452082	0.0565133	0.2973419	3.0448305e-06	3.0515977e-07	1.15560315e-05	0.23602933	0.07986112	8.287936e-08	0.3183631	0.01093036	2.2240302e-08	7.974773e-08	6.798111e-08	2.8518218e-07	8.459391e-08	1.1201771e-07
priorregion2_spot_19	2.1604446e-08	0.001223451	1.1875295e-06	2.5439715e-07	9.003722e-06	6.5018234e-05	0.047665622	0.16034584	0.700147	3.0547653e-08	0.09053864	2.98287e-06	5.186211e-09	5.8492006e-08	1.067048e-07	7.4608363e-07	2.0759785e-08	8.827459e-08
