,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_53,1.401981920003891,0.10136089287698269,2.449465299037002e-07,1.6396289268527652e-07,1.4008346533955774e-05,3.92378614932909e-08,2.3408818196912766e-05,7.895129456869656e-08
priorregion3_spot_54,1.378003931045532,0.08299972116947174,7.348564878384423e-07,5.727647902631362e-07,0.03480503894388676,7.522854872377138e-07,0.004834732227027416,2.5645912046456942e-05
priorregion3_spot_55,1.6087547957897186,0.10369040630757809,7.834646993387651e-07,3.14190965866601e-07,0.15308612659573556,2.8752371463269813e-06,0.00343821719288826,1.0228338339857147e-06
priorregion3_spot_56,0.6580884009599686,0.05054104439914227,8.01494348934284e-07,1.7364464000024782e-07,5.85547431910527e-06,2.1336905131619233e-08,9.002538696734065e-08,5.406614018710343e-08
priorregion3_spot_57,0.9839694917201995,0.015448325499892234,7.908111072651991e-08,3.426457894306623e-07,0.15640195310115815,1.7824382780418091e-06,9.055928167072125e-05,1.825658597454094e-06
priorregion3_spot_58,0.3668932721018791,0.024100423231720926,1.1905049301930149e-08,3.6859924001930735e-08,1.4074408397846128e-06,1.377692884219073e-08,6.698342751576547e-08,3.865817699288955e-09
priorregion3_spot_59,1.4286217927932738,0.09095573090016842,3.170593765844387e-06,3.9693584739097794e-07,0.23937883675098418,3.7175885950091475e-06,5.761088232247858e-07,4.7132931797477794e-07
priorregion3_spot_60,1.587539964914322,0.12156165130436421,1.90608497177891e-05,1.7177379845634277e-06,4.27631828642916e-05,8.859304365671505e-08,0.009054043795913458,0.0008397458965191618
priorregion3_spot_61,1.9048435688018799,0.09108064956963062,1.2545583331302624e-06,9.581939394820438e-07,0.1972764328122139,3.411154466448352e-06,0.013781116437166929,3.1933441960063644e-06
priorregion3_spot_62,0.8889784663915634,0.030288763996213674,6.2264994582506e-08,1.679445688296255e-06,0.12749692648649216,8.786147958517178e-07,0.005067939078435302,7.685383451416783e-07
priorregion3_spot_63,2.1488123536109924,0.24268825352191925,0.00076633257267531,3.499595038647385e-07,0.0001329790015006438,2.3341779140650944e-07,5.679625928678433e-06,1.1225088599076116e-06
priorregion3_spot_64,1.671914130449295,0.1070864476263523,2.4173378534442234e-07,2.3461377054445623e-07,0.00029528987215599045,2.3115762886050107e-07,8.394075666728895e-05,2.093979639994359e-06
priorregion3_spot_65,2.006113123893738,0.11995068043470382,2.398860760877142e-06,2.0219719729652754e-07,0.00010502990007807966,6.833448153997778e-08,0.00024198674509534612,0.000183979428402381
priorregion3_spot_66,0.29054571539163593,0.0018328936654143037,1.4037287865420468e-08,1.661009534359437e-07,0.06475377939641476,7.75281924347837e-07,2.3138028737434982e-07,1.3977115198571256e-08
priorregion3_spot_67,1.239710658788681,0.043986343778669834,9.112661882682004e-06,4.986070734958048e-07,0.31847555488348006,4.3248552628938345e-06,5.548154604184674e-06,1.2283870773899252e-07
priorregion3_spot_68,2.3771535038948057,0.2853496104478836,0.017035276256501673,0.0002162530399800744,0.00013169739468139597,1.659516476593126e-06,0.0010901319503318519,3.762673986784648e-05
priorregion3_spot_69,1.8406008958816529,0.07327290065586567,2.9208040928097036e-07,2.849080104283531e-07,8.728030370548367e-05,8.194103919834106e-08,0.001578632235759869,1.7668901293177443e-07
priorregion3_spot_70,1.1564711689949037,0.05551022961735726,8.687003330010157e-08,2.2850545207120378e-07,3.502099862089381e-05,4.052073681037882e-08,1.3223017049313057e-05,3.8606572019261873e-07
priorregion3_spot_71,1.9086361348628997,0.1732472121715546,0.005683697178028524,5.849532186630313e-07,0.00014865783596178518,1.440079849146514e-07,0.001667809922946617,0.0003436770188272931
priorregion3_spot_72,1.714380466938019,0.12647682800889015,0.0002900372259318829,1.0919228145667148e-06,3.973844814026961e-05,3.2805462382157205e-07,2.2202015657057927e-06,4.945274639567288e-07
priorregion3_spot_73,1.788014954328537,0.13258004784584046,1.746782152167725e-06,2.9705360304888023e-07,2.8875921179860595e-05,1.380494808245203e-07,0.009583354135975242,1.8594589192844072e-07
priorregion3_spot_74,0.5672429114580154,0.006975005101412535,7.938749879699003e-09,5.7253017082814496e-08,6.091283444220608e-06,6.128041318831379e-09,5.056637206735105e-08,1.0174516296146409e-08
priorregion3_spot_75,0.42234821170568465,0.00016119853535201403,1.956796523927551e-07,4.996830558212651e-08,1.404625692202899e-06,9.290950453433311e-09,3.4595603359832695e-08,7.308249538873213e-09
priorregion3_spot_76,1.2966229021549225,0.06220834460109472,2.0478562873904596e-06,9.088430630299628e-07,0.11380304060876369,1.350768161501037e-06,1.7174897777749722e-06,2.1986190972711485e-06
priorregion3_spot_77,1.6929488837718962,0.07805919535458089,0.006627119751647115,8.899120712158037e-06,0.19249005392193796,3.6417303135749536e-06,0.0030803163652308287,2.4889748942769078e-06
priorregion3_spot_78,1.319764894247055,0.08905919566750525,2.083822266740754e-07,1.971204973472141e-07,1.796461701815133e-05,2.7343976505278538e-08,4.15513545704016e-06,1.0576423335351139e-06
priorregion3_spot_79,0.7558883637189865,0.007623234973289073,1.3494931590685156e-05,3.4066242591279663e-07,0.35204664468765257,5.529811392079865e-06,1.952020369344609e-07,2.968361404782627e-05
priorregion3_spot_80,1.1850688457489014,0.09103171564638614,3.673334223464053e-08,7.989258854479432e-08,1.8874078614317112e-05,6.035196342679684e-08,4.975147021468729e-07,7.450049857027353e-08
priorregion3_spot_81,1.110951167345047,0.02242703251540661,0.0005032951972680167,3.9371945774746565e-07,0.41183009296655654,1.8281184384250083e-05,0.027131873182952404,6.906305202392105e-07
priorregion3_spot_82,1.9007112324237823,0.1543548904359341,1.3363673701860536e-06,0.0047141292830929155,0.0003284927719505504,9.675297043543197e-08,1.260163908227696e-05,0.0024725072900764642
priorregion3_spot_83,1.709070986509323,0.12525665909051895,7.473636571830866e-07,4.01840468100545e-07,0.3036661565303802,5.551070080400678e-06,0.00927690020762384,4.0717250726629583e-07
priorregion3_spot_84,1.3236737668514251,0.09323223866522312,3.592759341586316e-07,8.566338252080641e-08,1.6836624490679244e-05,5.423384568103985e-08,0.011044911295175552,3.500329963657123e-08
priorregion3_spot_85,1.781431668996811,0.09697413630783558,4.963698529536487e-07,3.2981984986690804e-05,0.1494554325938225,8.107410849333974e-06,5.9406011587270775e-06,1.5014116399925114e-06
priorregion3_spot_86,1.6057602047920227,0.196570685505867,4.0816903066343004e-07,3.098987534144726e-07,0.0003320665229693987,1.2788578374056672e-07,9.0066264874622e-06,0.00029167256871005516
priorregion3_spot_87,1.691853153705597,0.11038352735340595,1.166660257467811e-06,1.6468321348384054e-06,0.3157737046480179,8.612632655058407e-06,0.0006662225612672045,1.0164193645323394e-05
priorregion3_spot_88,0.8017605304718017,0.029754805844277143,1.9857831556890914e-08,1.5389666714327179e-07,5.195710468797188e-06,1.4842320261720944e-08,4.1260714134239154e-08,9.78013872554584e-08
priorregion3_spot_89,1.0479485511779785,0.1125750470906496,2.4864546048775084e-07,2.5426585210652773e-07,0.10138618387281895,1.513093337734972e-06,1.4271192685555435e-05,6.505910903342737e-08
priorregion3_spot_90,1.462970596551895,0.02682045074179769,4.4648220125509403e-07,1.9435196563222235e-07,3.4385099752398673e-05,4.5852231522758305e-08,0.007747864932753146,8.702857485332062e-05
priorregion3_spot_91,2.0761290431022643,0.12093289270997049,1.1361538690835003e-05,6.546233066728746e-07,0.018036017194390297,5.062164206037778e-07,2.2044658362574412e-05,3.985565200537167e-07
priorregion3_spot_92,0.43256648629903793,0.010719607723876834,1.7690315967655577e-08,2.8130104645640588e-08,1.5830683366857558e-06,5.666057312225802e-09,1.9759425917698085e-08,5.983493900352244e-09
priorregion3_spot_93,2.4550752997398377,0.18564216718077658,0.004311746987514198,7.801958190611915e-06,0.14341428130865097,4.875893569078471e-06,0.00168144732597284,0.00028816485282732177
priorregion3_spot_94,1.0579447090625764,0.050384509004652495,1.448722777297462e-07,2.0548861883185056e-07,0.0932941772043705,1.263882455759813e-06,1.6441506076603218e-07,5.5106466561483105e-06
priorregion3_spot_95,2.159750199317932,0.14783356860280036,1.51884897832133e-06,5.492683499142004e-07,0.441151362657547,0.0005320645694155247,1.0620969078445341e-05,0.0004168928280705586
priorregion3_spot_96,0.5708339720964432,0.01112629217095673,1.1995026216737872e-08,1.1063340394912302e-07,1.799722866735465e-06,1.5574410960894626e-08,2.92717695415945e-08,1.0120591742435183e-08
priorregion3_spot_97,1.4125828742980957,0.09430440440773964,1.5831494479812135e-07,7.727385167299872e-07,9.745974739416852e-06,5.891538510383044e-08,0.0024796314304694534,1.870575957241272e-07
priorregion3_spot_98,1.982742989063263,0.16659574955701828,0.0005321843607816845,7.623568251347024e-07,0.2887985676527023,1.2767473799613074e-05,7.572590743620822e-06,5.137818279763451e-05
priorregion3_spot_99,1.3661648631095886,0.10549733117222786,2.4750982703380946e-07,3.99454418698042e-07,3.746973088709637e-05,2.8644410932088254e-08,0.00016033020292525183,6.985050754337862e-06
priorregion3_spot_100,0.6815248847007752,0.002321748400572687,2.1102187286459187e-08,1.8512714703433632e-07,3.2472970474373144e-06,3.581786618411798e-08,5.874887580858967e-08,2.049510294810375e-08
priorregion3_spot_101,2.1072608828544617,0.18312032818794252,0.003400515846442431,6.146595296740999e-07,5.889804306207225e-05,9.460827889995472e-08,0.003397610783576965,0.0001255895447684452
priorregion3_spot_102,1.2847948253154755,0.045114900916814804,4.3638103079501895e-06,3.675523544188764e-07,0.400811655819416,6.342696406136384e-06,9.391866251462489e-06,6.0696754189848434e-05
priorregion3_spot_103,1.8766138315200804,0.14318098649382593,1.5839016157315201e-06,0.006549526983872056,0.0008516560978023335,2.0856446312222942e-07,0.000640766927972436,1.9107773994164745e-06
priorregion3_spot_104,2.056309473514557,0.13135811164975167,2.749159875747864e-06,7.896893066572375e-07,0.037218586169183256,0.0004259769601048901,0.0026965963654220107,2.3191526111077107e-06
priorregion3_spot_105,2.626680624485016,0.40974002331495285,0.005852548126131296,1.9235805120843e-05,0.058281281217932704,2.030382859175006e-06,5.16556239745114e-05,2.8900196048198266e-05
priorregion3_spot_106,1.0028999626636506,0.044829411432147026,3.44263458629257e-08,9.841626074091893e-08,2.2783252552471823e-05,9.322230951624989e-08,5.04260208344931e-07,7.881900749850957e-08
priorregion3_spot_107,1.5895381093025207,0.16072717532515526,2.3524516095108082e-07,1.3300598766363692e-06,0.00020900458985124716,0.0006886524002766237,0.00014143033185973764,1.7015436242218128e-07
priorregion3_spot_108,2.9924850821495057,0.5499064773321152,0.027202101703733206,4.096784664398001e-06,0.0006558298191521318,0.006214249692857265,0.0002692404537810944,0.00927813295274973
priorregion3_spot_109,2.418471896648407,0.2669803470373154,1.9253993386314505e-07,9.368023000888571e-07,7.909402047516778e-05,1.1493901119763453e-07,1.062414339685347e-05,2.837403208104661e-05
priorregion3_spot_110,3.004766154289246,0.3193719863891602,9.102272179006831e-06,2.4127178107846704e-06,0.0498201971873641,1.8747619037640108e-06,0.02781549617648125,8.636207439849386e-06
priorregion3_spot_111,0.742152738571167,0.04242175351828337,3.170109010852684e-08,9.303096497603748e-08,3.2313321526089566e-06,4.953895462733727e-08,1.906634182091693e-07,1.2687766792751632e-08
priorregion3_spot_112,1.4029703199863435,0.05209843665361405,4.396856212451894e-07,2.53116712656265e-07,2.5786462992982708e-05,7.241786690315167e-08,0.004936417937278748,1.0594336181668496e-07
priorregion3_spot_113,2.750490415096283,0.3130430832505226,1.1127450761705403e-06,7.06285649698657e-07,0.28753502666950226,4.806902916243417e-06,2.926995430243551e-05,0.00014315170992631467
priorregion3_spot_114,2.203383505344391,0.19795381203293802,8.959487822721711e-05,4.4243061552151637e-07,0.6464153051376342,1.4781574691369315e-05,0.0035420565283857284,1.0647034287103452e-06
priorregion3_spot_115,2.689942741394043,0.14401011243462564,1.6533141206309665e-05,2.0855905063399406e-06,0.9245735257863998,5.359983242669842e-05,0.03258004654198885,4.778299517056439e-05
priorregion3_spot_116,2.2748985290527344,0.096557804197073,4.283322050468996e-05,0.008787851454690099,0.301148921251297,8.518162258042138e-06,0.029344962537288667,0.0002785123273497447
priorregion3_spot_117,0.6075839251279831,0.021497415751218798,3.4505134216544774e-08,2.925784059470971e-07,1.5149931471114542e-06,9.780229159872535e-09,3.005996848060022e-06,2.16715302592263e-08
priorregion3_spot_118,1.899329733848572,0.14809934347867965,0.0002548602118622512,7.192439710479449e-07,0.10385463200509548,2.9217539690762354e-06,7.473769233001804e-06,6.381614048223127e-06
priorregion3_spot_119,1.9877758264541627,0.185791876912117,4.842999231868817e-07,8.060797284770161e-07,8.760109121794813e-05,9.557066533716352e-08,2.8339438267721567e-05,0.0022024656063877046
priorregion3_spot_120,1.1879480242729186,0.04142981208860874,8.099272605477382e-07,3.498190082495967e-07,0.19859572127461433,2.548966392623697e-06,1.8009447387612455e-06,2.409467461106374e-08
priorregion3_spot_121,2.352345597743988,0.15886225402355195,5.371311508497456e-05,2.1984054683343857e-06,0.026145865768194197,1.6200881361783107e-06,0.014859060151502491,5.682439507381787e-07
priorregion3_spot_122,0.5218755781650544,0.0072550381999462845,3.9568300422843097e-07,1.421157904246684e-07,5.5776873750801315e-06,4.524532393190839e-08,0.0015971181681379675,2.413148418867195e-08
priorregion3_spot_123,2.3281482100486754,0.17275975942611693,5.557902604778065e-05,1.29829306274587e-06,0.1502110727131367,0.00037853708054171877,0.004963216464966536,4.17622584336641e-06
priorregion3_spot_124,1.6092607140541075,0.08051452562212943,1.8471473879344558e-06,2.15642447983555e-05,0.12069365605711938,3.1260999094229193e-06,1.598732404772818e-06,0.0016644018061924726
priorregion3_spot_125,2.132093417644501,0.07036059089004994,5.228013549185562e-07,7.86631582627706e-07,0.472525429725647,8.444565764875733e-06,0.002684406947810203,4.198929073027102e-05
priorregion3_spot_126,1.5604891598224642,0.0718334250152111,6.936524914635812e-06,6.041559316827261e-07,0.3155311644077301,8.493360928696349e-06,1.5355238247138914e-05,0.0006667511595878751
priorregion3_spot_127,1.828191739320755,0.1514463983476162,0.0030738173867575825,0.007528012129478157,0.09731098525226117,1.9599584447860253e-06,1.1261303916398901e-05,0.0005900500051211565
priorregion3_spot_128,0.9418614387512207,0.03892393130809069,9.562025375942086e-08,9.676113450041158e-07,0.14177114591002465,8.844105423122528e-06,2.995313224118945e-07,8.008874146980817e-07
priorregion3_spot_129,0.7821166157722473,0.050665302015841004,4.540729623414563e-08,1.1204981475998466e-07,7.151353474910138e-06,1.716160884512874e-08,0.001360512909013778,2.057053043458268e-08
priorregion3_spot_130,0.5269530355930329,0.01382897342555225,1.5445641139422155e-07,2.9273468271640013e-07,0.18568992540240287,2.0050947227900905e-06,5.373025629751283e-07,4.256827537574282e-06
priorregion3_spot_131,1.8635847628116606,0.09822422564029694,3.459175932221115e-05,5.923067476487631e-07,0.5922710984945297,3.5198690420656936e-05,9.452978520130274e-05,0.003918470966164023
priorregion3_spot_132,1.5600466132164001,0.10613308139145373,2.3632729551081866e-07,1.6489934822061515e-07,4.653054274967871e-05,4.085010214538443e-08,0.0004185082711046562,1.249923576551737e-06
priorregion3_spot_133,2.6709620356559753,0.2984477818012238,0.00040001420420594515,4.5309818972327783e-07,0.09204699955880642,3.308707800897537e-06,4.986726016795729e-05,0.00031070664263097567
priorregion3_spot_134,1.4774153292179109,0.1346035785973072,0.0030130232567898933,3.556578363372865e-07,4.393411927594571e-05,3.065739264229706e-07,2.3440977315658532e-06,2.7369666923959815e-07
priorregion3_spot_135,0.7615745931863784,0.0413034787401557,2.092561324218423e-08,1.6059828809034115e-07,1.1036905334549374e-05,3.1060606708877006e-08,2.0215150939861817e-07,1.0538110224445063e-07
priorregion3_spot_136,0.5950272977352142,0.012537631392478942,3.820956351319184e-09,2.3263905646331295e-08,1.3555953898958251e-06,3.2858634591015344e-09,2.652192598873171e-08,7.09208300975206e-09
priorregion3_spot_137,0.4975251033902168,0.03299259804189205,3.0710289755653266e-09,7.748584067712728e-08,9.593240577032703e-07,9.345443396924226e-09,3.626539442080912e-08,1.086317036325113e-08
priorregion3_spot_138,2.2465314626693726,0.19585573449730873,1.5006253590854612e-06,5.576474649160447e-07,0.5802308917045593,2.6141715352423492e-05,0.00588904928881675,1.8888844351749867e-05
priorregion3_spot_139,2.255723249912262,0.3347553536295891,2.413859738226165e-06,1.4455065524998644e-06,0.2507071331143379,0.005868156044743956,5.489946306624915e-06,0.007372576021589339
priorregion3_spot_140,1.8412679255008697,0.08172976598143578,6.418724296963774e-07,4.775680835678031e-07,0.47054825425148006,2.252501644761651e-05,1.5770601862641342e-06,0.002070104342419654
priorregion3_spot_141,2.068504536151886,0.17631009072065354,0.006316211260855198,1.2680597365033464e-06,0.5977319121360779,4.3790922245534605e-05,9.401145734955208e-06,8.85499725882255e-06
priorregion3_spot_142,3.652890157699585,0.5088008075952529,0.013828803738579153,5.90958377415518e-06,0.4772794738411903,0.004842124716378749,0.000141244861879386,0.009706484712660312
priorregion3_spot_143,1.8450654804706574,0.09664425700902939,4.963611045241124e-05,1.4172626663366827e-06,0.1402765780687332,3.94269740127129e-06,0.0004002964895335026,0.0020015464164316655
priorregion3_spot_144,1.6291966378688814,0.06981324590742588,1.0770693006634246e-05,5.113421707392263e-07,0.18661992251873016,1.8616225679579655e-05,0.0011226632865145804,0.0001746963076584507
priorregion3_spot_145,1.93618044257164,0.18757197558879854,4.1116971800647666e-07,4.3252254045000887e-07,0.11265213750302791,1.2727916157473375e-06,0.00023260763264261187,2.8117949568695626e-06
priorregion3_spot_146,2.283915102481842,0.21424751505255699,1.0474036753294057e-05,7.104536109636684e-07,0.0007779788604239001,4.0588492282722656e-07,0.00022521663995576092,0.0024342207703739404
priorregion3_spot_147,0.7172956585884095,0.01794152017682791,1.82504384611093e-05,7.706116029737587e-08,4.901841111859539e-06,2.673860093338476e-08,0.0017213200684636832,0.0005589951440924778
priorregion3_spot_148,1.6672866582870483,0.11200219281017781,5.453969947666337e-07,6.294235390669201e-07,0.1292286291718483,1.7704026276987862e-06,0.0008329928677994758,1.9240810757992222e-07
priorregion3_spot_149,0.7496790140867233,0.019216070137917995,1.1523598750784458e-07,3.2617104466226016e-07,0.13060355111956598,2.288306393438688e-06,0.0009208896866766737,8.23996803234195e-08
priorregion3_spot_150,1.7532523691654205,0.21459396332502365,5.747937643718614e-06,2.418762235834038e-07,0.279793381690979,5.507880905497586e-06,0.009901374764740466,7.319865608224063e-06
priorregion3_spot_151,1.0763048887252809,0.06660856269299983,4.303629140167687e-07,1.1776665544971366e-07,0.07733475603163242,6.581340556977011e-07,3.86415470643442e-07,0.00013596858552773484
priorregion3_spot_152,0.58694868683815,0.0010254975350107998,1.3708773212783854e-05,2.2000657864396092e-07,0.14708153158426285,1.4672636723389587e-06,7.01467143926493e-08,3.686050629170268e-08
priorregion3_spot_153,1.110564947128296,0.015193118480965495,1.5730449831607987e-07,3.9687971593593834e-07,0.15470416396856307,2.2847591822028336e-06,0.0014526071376167236,6.503039571725822e-06
priorregion3_spot_154,0.7611635029315948,0.017271898966282603,3.5348744376051406e-08,1.696575822052182e-07,0.03006366193294525,4.1613377845806107e-07,2.1113154318186387e-07,0.00021550469027715736
priorregion3_spot_155,1.2088021457195282,0.015532133635133505,6.121902238476196e-08,2.0401043286710777e-06,0.19762888923287392,4.606217567015847e-06,7.007776844147885e-07,3.029126375508895e-07
priorregion3_spot_156,1.501670080423355,0.17122711092233658,2.2003808126669354e-07,8.047101260899581e-07,2.7436916479928192e-05,4.0311581273044796e-08,0.0005510202405275777,3.125000712316251e-05
priorregion3_spot_157,1.7628051042556763,0.11170899495482445,1.0029737325112364e-06,4.561398029068187e-07,0.12473343759775163,1.1513619028846736e-06,2.8688063935078388e-06,0.0017750242608599366
priorregion3_spot_158,1.6601860702037812,0.1326404705643654,1.7161663521392256e-07,4.31509228349114e-07,0.01212957059033215,1.8740426241947718e-07,0.0007018483825959265,1.4991753289450572e-06
priorregion3_spot_159,0.6971000045537948,0.007199764112010599,7.2675784279496725e-09,4.5565681716652766e-08,2.375549343014427e-06,1.8511874699811415e-08,4.591573102175062e-07,8.654904704030742e-09
priorregion3_spot_160,2.031633973121643,0.12611225619912148,4.722905373455433e-06,1.5055535698138556e-06,0.09315034709870815,0.00036108422646066176,0.004456994379870593,1.4935509000224556e-06
priorregion3_spot_161,0.7642509549856186,0.005001301248557866,1.5522579133175894e-08,9.44300868610526e-08,2.4116379609040454e-05,2.7017000814311134e-08,1.9943294446989057e-07,7.785634803525454e-09
priorregion3_spot_162,0.9481540769338608,0.07685613967478276,2.6569776878204723e-06,2.366175408496929e-07,1.5247999863277073e-05,3.760004680941621e-08,2.0926484651795364e-07,0.000841590203344822
priorregion3_spot_163,2.4518095612525936,0.14499563574790955,0.01861064005643129,4.7630496965211944e-06,0.13015022724866868,0.0013456414453685284,0.031179916579276323,0.0001193608495668741
priorregion3_spot_164,0.9504569262266159,0.023933555092662574,5.651049673360831e-06,1.9682616567706648e-07,8.29568357403332e-06,4.226777328142362e-08,2.217171044094357e-07,0.0025121054728515445
priorregion3_spot_165,1.3445447564125061,0.026660728733986616,1.2114107335037263e-06,6.87092176576698e-07,0.05927429366856813,1.6133473081936245e-06,0.03488671202212572,2.148644647093079e-07
priorregion3_spot_166,1.483662873506546,0.09500590227544307,5.9492860964383e-05,2.8524124900286557e-06,5.4269322936306716e-05,1.63536716257795e-07,5.216570411903376e-06,5.2186299171808054e-06
priorregion3_spot_167,1.293844312429428,0.061773634701967235,1.4208416303063132e-06,3.106551957898774e-07,9.100930401473307e-06,6.662461586870449e-08,4.0445565190339035e-07,0.0006031644705217331
priorregion3_spot_168,2.126961719989777,0.1479111358523369,7.595260655079984e-07,1.2690552352978557e-06,0.5343040078878403,2.1153673515073024e-05,0.0005974183353828267,3.2940812161541544e-05
priorregion3_spot_169,2.7069652676582336,0.14203611984848977,6.890031795592222e-06,7.339649840787388e-07,0.5493193328380584,1.8940418249258074e-05,0.007262116763740779,1.1529436164892105e-06
priorregion3_spot_170,2.2606029748916625,0.12283891215920448,6.287460024623215e-07,2.54327588322667e-07,6.172367466206197e-05,9.324348972938879e-08,0.0014953124162275346,3.323292091295116e-07
priorregion3_spot_171,0.6507555067539216,0.026553077809512615,7.140773554681347e-08,4.129064606672728e-07,0.21655368953943252,2.3293166691473745e-06,0.004339010431431234,2.2654235817753945e-05
priorregion3_spot_172,2.1596327662467956,0.10538775548338891,4.26889707796363e-06,1.5944605763706932e-06,0.1983985297381878,4.774498643200787e-06,0.0029382635955698786,5.938593085375033e-06
priorregion3_spot_173,1.9894129633903503,0.135042717307806,8.472922809232842e-06,5.404843420819817e-07,0.23664250001311304,9.156744408755913e-06,7.100372058630456e-05,0.0006737977237207815
priorregion3_spot_174,0.6055733263492584,0.003077045758254826,1.4819359535067635e-07,1.8538093158326776e-07,0.1917880684137344,1.6484780587688878e-06,0.004132241359911859,8.159556195153072e-08
priorregion3_spot_175,2.4947114825248717,0.15331832095980644,6.759912430425176e-05,1.1803998290815797e-06,1.06502046585083,5.965646687400295e-05,0.00011313072609482334,3.7848171245968847e-06
priorregion3_spot_176,1.3790367484092714,0.11178596019744873,1.0215608590158353e-07,1.8082313033573885e-06,2.214043997810222e-05,0.0004986480809748173,1.6413311186624924e-05,1.1440347265079254e-07
priorregion3_spot_177,0.33183799088001253,9.691436716821045e-05,3.535569581547549e-09,3.9150524777653575e-08,9.710019355679833e-07,2.2775022090471005e-09,1.2301891416655055e-08,6.832546806112561e-10
priorregion4_spot_1,0.012453522253781556,3.4659524544622403e-06,0.0004576820487272926,1.7362346529960633,0.0027698332676663997,2.3718086367807703e-06,0.002296142582781613,3.6032352113579693e-06
priorregion4_spot_2,1.1103103531695524e-06,1.9079749478123633e-07,2.3643038184673062e-05,1.365370124578476,4.153832560405135e-06,2.2422026013657614e-08,2.4038850710894625e-06,1.1478408268317253e-07
priorregion4_spot_3,9.910603580465249e-07,2.8973280041100225e-05,2.9462461128559883e-07,1.6584886252880098,0.161111219227314,4.336348342803831e-06,5.559860483117518e-08,4.698077535891798e-08
priorregion4_spot_4,1.0960583495034372e-06,2.0942614327168484e-07,3.4318357222673515e-08,1.0238444149494172,0.29206602573394774,6.908308705533273e-06,3.4217872624253695e-08,7.218105793072027e-07
priorregion4_spot_5,5.9410321107122854e-08,7.229167522382341e-08,3.6490494070839927e-09,0.34013927578926084,2.8367393156258916e-06,2.5368781031431808e-08,4.641990858367251e-09,1.0909185277352405e-09
priorregion4_spot_6,2.08209859664521e-07,4.2973500846699154e-08,1.282511239431017e-08,1.1989620983600617,8.994002342888053e-07,8.440184950941899e-09,3.3706174029646266e-08,2.5683738869020092e-08
priorregion4_spot_7,0.00012355206854408607,0.022306946571916342,0.000566738293855451,3.447944355010986,0.3134351059794426,0.004335747263394296,6.180942773426068e-06,0.0006460246193455532
priorregion4_spot_8,4.155995611654362e-05,1.7489115364810459e-07,2.1600663302479006e-07,2.3340940475463867,1.5277012562364692e-05,3.996650388415901e-08,7.98081540409612e-08,3.53481670600786e-08
priorregion4_spot_9,6.330257519948645e-07,1.3545906014655886e-07,2.0423110580480856e-08,1.6234548568725586,0.13714461699128153,2.532890027850954e-06,3.109496553577174e-08,9.87968057586386e-08
priorregion4_spot_10,0.0009541182545945049,8.6336749518523e-06,0.008128621755167842,1.2621288299560547,0.00018771534669212998,1.2338048804849677e-06,0.009140305267646908,2.8231709393367054e-06
priorregion4_spot_11,1.1704664871103889e-06,5.185461782275525e-06,1.0753328716361922e-07,1.6512817442417145,0.005473210057243705,1.7305243957821406e-07,2.4735616079851756e-05,3.2582445754769654e-07
priorregion4_spot_12,9.8813918043561e-07,5.150633205630584e-05,9.779261027631493e-08,1.4464714288711547,0.15469376593828202,4.488346689868195e-06,5.088313006496037e-08,1.1002133568638328e-07
priorregion4_spot_13,1.6183780473966184e-06,3.3383818447418896e-07,1.2341367678914138e-07,1.2276274800300597,0.13088528737425806,2.6910971769211757e-06,0.00017641541926423086,1.7575115194290447e-07
priorregion4_spot_14,0.00028663784760283304,0.00966756441630423,7.275111570947958e-08,1.3464631736278534,0.29299477338790897,1.4438441485253862e-05,7.680756901606855e-08,0.0014439353602938355
priorregion4_spot_15,0.012342176912352443,2.8785328368030607e-06,0.0027220584917813538,0.6559792280197143,5.538082787097665e-05,5.4323212062001856e-08,0.0002692774243769236,1.4279805441219652e-06
priorregion4_spot_16,8.547061179342565e-06,0.0013258071150630713,4.592237516476416e-07,2.610002362728119,0.11464752182364464,4.387268404570932e-06,2.4869179497954975e-07,1.917316076571751e-07
priorregion4_spot_17,0.0004823274110094645,7.99756198830437e-06,0.004461382725276053,2.788065254688263,0.3569770663976669,8.058995299506933e-05,0.001278253021882847,0.00012371037082630209
priorregion4_spot_18,7.733321240266377e-07,0.004357672552578152,4.557464752252827e-08,3.3761958599090574,5.0488851229602005e-05,0.0006499946699477732,1.1332177365375175e-07,1.1261376187121643e-06
priorregion4_spot_19,6.790632426145749e-07,3.496850851547606e-07,0.0007460613502189517,3.2594327807426455,2.603384891699534e-05,2.395896263607256e-08,0.0012891722843050956,0.00018899943243013697
priorregion4_spot_20,4.0482065486457943e-07,4.480149883079321e-07,3.961750266512354e-07,1.8710870325565339,0.016469274647533894,2.6746826478074584e-07,3.229260687476199e-06,0.0009560632053762675
priorregion4_spot_21,1.4853025732008975e-05,0.00020029774241265842,1.1872081449837424e-05,3.4212617039680477,1.0113617327078827e-05,2.7551151671190156e-08,1.1246418034716044e-05,0.0005594173329882325
priorregion4_spot_22,1.963380882443744e-05,0.01527633648365736,8.291790649650467e-08,1.8112174570560455,2.5601966808608267e-05,8.919566738541108e-08,6.693390517398256e-08,0.0007062050193781033
