,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_49,0.797906094789505,0.003033633669838309,3.024754221314652e-07,0.8439515650272369,0.0008450487221125514,4.726719041059368e-07,2.62567857503891,0.008226866694167256
priorregion4_spot_50,0.0018825521459802986,0.040770323015749454,4.435944873648623e-07,2.7961101293563844,0.6375259727239609,1.0120665592694424e-06,1.8558142364025116,0.00035593264183262366
priorregion4_spot_51,0.0018335996021050958,2.5862846086965874e-05,0.00012497263378463686,0.6457362204790116,5.145976319909096e-05,2.2449129346568952e-06,0.9135392963886261,6.972047401632153e-08
priorregion4_spot_52,0.044736390374600886,1.0700484381231945e-05,8.898657668510171e-08,0.4411509960889817,0.00010275459608237725,2.392121803040937e-06,0.0600461196154356,3.854134793073172e-05
priorregion4_spot_53,0.06823717057704926,0.016064523626118897,3.5838852028291515e-07,2.7449167132377625,1.8007163107395172,2.7290983666716785e-06,1.878930103778839,0.00011125667151645757
priorregion4_spot_54,0.0014021556708030403,0.0001696558618277777,3.0134860651287454e-07,4.466581845283509,0.39952401369810103,6.7505228798836465e-06,1.5559995353221894,0.0003601399643230252
priorregion4_spot_55,0.001285630976781249,0.006793676596134901,8.962604056250713e-07,5.1237375974655155,0.0014561726362444462,0.006096992641687393,2.217277264595032,4.616850765160053e-06
priorregion4_spot_56,1.5181994915008543,0.007204985804855824,4.768318776768865e-05,3.033577334880829,1.1952800691127776,7.2290016760234724e-06,0.8405546516180038,7.903559780970683e-05
priorregion4_spot_57,0.0012967728835064918,0.0005726863571908326,1.7492760839843414e-08,0.33571328669786454,0.13339106515049937,2.173294731733222e-07,2.349485540390015,0.0006223671953193843
priorregion4_spot_58,0.7348564714193344,0.018426054902374745,0.00033263005752814934,6.07548189163208,0.0016013901389669626,1.0688990232665675e-05,2.125275576114655,0.004400251945480704
priorregion4_spot_59,0.2833998590707779,0.03309139758348465,2.8357946916912622e-06,3.5215136885643004,0.3604918703436852,2.8152037771178585e-06,0.9781855642795563,4.630561743397266e-05
priorregion4_spot_60,0.025209320522844792,0.0002698153228266165,9.941812386671245e-08,1.8173642098903655,0.17771523520350455,3.0501039844921256e-07,0.7427527248859406,1.5720662389639985e-07
priorregion4_spot_61,0.0007968375080963596,0.003362586139701307,1.0580472498133986e-07,2.056182014942169,0.3376772835850716,5.32481629988979e-07,1.2053832292556763,4.5387902929405756e-07
priorregion4_spot_62,0.013778076181188226,0.00012975237768841907,8.162292459701348e-08,2.020102512836456,1.3710433661937715,9.389395501102627e-07,0.3470150291919708,0.00014920183457434177
priorregion4_spot_63,1.247011774778366,0.09165949933230877,1.3527245664590739e-05,2.1949977508484156e-05,0.30884052217006686,7.435771038899475e-07,0.5930494397878647,1.7515426087300065e-08
priorregion4_spot_64,0.6777242988348008,0.1428363859653473,9.917962522365543e-08,0.34030174762010573,1.0126659631729127,9.452394010622811e-07,0.08147861286997794,3.000413755671616e-06
priorregion4_spot_65,0.5543914169073105,0.00779911857098341,1.4941212384655956e-06,3.622921276092529,0.0005325813806848601,2.7460023602543514e-06,4.074165034294128,3.2678956813469993e-06
priorregion4_spot_66,0.0015261835360433906,0.04030323196202516,6.797683873571716e-08,1.7938849031925201,1.3132154524326325,1.0979271223732212e-06,0.02292512748390436,1.0046794329809927e-06
priorregion4_spot_67,0.4593132182955742,0.00022201547617441974,9.8976193640965e-08,2.6310582518577577,0.43495160043239595,1.2029986692141394e-06,0.9310320377349853,0.003438961843494326
priorregion4_spot_68,4.9538566138096485e-08,7.860296191708471e-09,7.518570677156335e-09,0.39972067028284075,0.07835248075425624,3.724894668266643e-07,7.080075363319338e-07,8.121385741688413e-09
priorregion4_spot_69,0.5984094887971878,0.05330377910286188,1.1849541827757553e-07,0.9662099391222,0.0006469288171501831,9.816724002575938e-07,1.8007015466690064,0.00016035659646149725
priorregion4_spot_70,8.289653870008351e-08,5.0496654857568046e-08,6.041293012515326e-08,1.427154713869095,1.2879824180345168e-05,2.0307441630507129e-07,1.6705980243614252e-07,2.0451689852762914e-08
priorregion4_spot_71,1.3947962939739227,0.04008367992937565,0.06840611845254899,1.4229299485683442,0.00013919842022005468,7.219223584797874e-06,1.683955556154251,2.133207317456254e-06
priorregion4_spot_72,0.00016775736512499864,2.3652922731542958e-08,1.5457723412382053e-08,0.628141051530838,4.4542778596223804e-06,5.5645722625286e-07,6.916515822297243e-08,3.655701474869489e-09
priorregion4_spot_73,0.010618558805435895,0.0022176829399541023,0.0007296977710211651,1.2171068847179414,1.4440620303153993,3.0646543791590375e-06,3.469650685787201,0.0023816001252271236
priorregion4_spot_74,1.0192076524617733e-05,1.2657230001877906e-06,1.1084348106038535e-08,1.638656210899353,0.2919258549809456,1.4564652488502362e-07,0.2694558918476105,5.730050816055154e-07
priorregion4_spot_75,0.006244867318309843,0.00042768273560795934,3.559980650607031e-05,2.495341992378235,0.3752982452511787,1.5444161135746982e-06,3.312344217300415,2.181282243327587e-05
priorregion4_spot_76,0.004571438953280449,0.00036140907614026215,2.7210030708602065e-07,1.5853185594081878,0.9332570374011994,9.794411880648112e-07,3.0736469268798827,3.233047718822491e-05
priorregion4_spot_77,0.26219237744808194,0.005352053418755531,8.849885908546185e-08,0.2797974973917008,3.8461106214526805e-06,5.889665089853225e-07,9.935849391240482e-07,3.917031543565486e-09
priorregion4_spot_78,0.0032282646861858666,0.029284012876451018,3.917914618796203e-05,5.904834580421448,0.051262724585831164,0.0001861112796177622,1.1340596258640288,0.0017418782110325993
priorregion4_spot_79,0.13275319188833237,0.016847371496260165,1.081417085515568e-05,1.9502348124980928,0.9037219882011414,8.315151126225828e-06,6.0822762727737425,1.5347149474109757e-05
priorregion4_spot_80,0.9667693227529526,0.1526474930346012,1.1395039052786162e-06,2.622497355937958,0.10349084697663785,4.2226614823448475e-06,2.656750106811524,0.0013323535735253246
priorregion4_spot_81,0.5834580659866333,0.02410030895844102,9.8832031980578e-08,0.7648090153932571,0.00017768401448847726,2.576954713617852e-07,2.986906665114475e-07,2.4944593860709575e-06
priorregion4_spot_82,7.07779265667341e-06,1.2431388896061435e-07,1.737967680881525e-08,0.3875767573714256,2.094800231589034e-06,9.149986439638269e-08,0.5179433763027191,1.825729167848067e-09
priorregion4_spot_83,0.8924515217542649,0.14166336730122567,4.7458462972826973e-07,2.3934850096702576,0.004450103547424079,2.4514213691873013e-06,2.6740239381790163,0.0008280110399937258
priorregion4_spot_84,0.000725338319898583,1.459360050830583e-05,0.0001669181205215864,0.24358836710453036,0.00013830096941092052,5.134153269636955e-07,2.5502486348152162,1.1285914531811159e-07
priorregion4_spot_85,1.556756465959097e-07,5.486412568700416e-08,2.0028820646444963e-08,1.9461820662021636,5.61206674319692e-05,1.558937455570231e-07,1.2185807491960078e-07,1.9228944392324368e-08
priorregion4_spot_86,4.516758526733611e-05,0.012519795913249254,2.3192309495101428e-08,1.8778995156288147,0.3348086714744568,3.245533918061483e-07,0.250343881547451,7.53269429054626e-08
priorregion4_spot_87,0.00011418470639910085,1.1696721628595697e-06,1.8376168231526437e-08,9.123662584897829e-06,2.4529713982701653e-06,7.865248683458507e-08,1.6082208693027498,1.5839378253446057e-08
priorregion4_spot_88,1.121646646424779e-05,6.949310773052276e-07,1.3357921391232707e-08,1.6460666894912719,1.737117891025264e-05,9.883394156418034e-08,0.352007058262825,5.450550055741133e-08
priorregion4_spot_89,0.0015264174959156661,8.039244421524927e-05,4.277594257473539e-07,4.140523171424865,0.001227905071573332,5.905213743062632e-06,2.2917598485946655,5.847012289450504e-06
priorregion4_spot_90,0.6560101479291915,0.0009931885055266322,5.161689432497952e-06,3.176619613170624,0.00012534597044577822,1.1287772167634103e-06,0.2395934872329235,3.6380278771730447e-07
priorregion4_spot_91,1.064464063347259e-05,3.0340813026441534e-07,5.629613859525761e-08,0.7016971975564956,2.2389321839000334e-05,1.4378236414813728e-07,0.2522931039333343,6.824959015716559e-08
priorregion4_spot_92,3.12398178436979e-07,1.5406006141915897e-07,1.896519687960563e-08,2.109353029727936,7.339873832279409e-06,1.7942792283065503e-07,0.0002628374000778422,3.758740252379767e-08
priorregion4_spot_93,1.6775153338909148,0.1071154709905386,1.675495312269959e-07,1.0334670901298522,0.00027127248758915815,2.9923761957206807e-07,2.362238895893097,0.0011296985379885883
priorregion4_spot_94,0.35773629993200307,0.006754974089562893,2.8589526937139454e-05,2.947324252128601,0.00023184187011793256,1.761396941901694e-06,1.7786439895629882,2.0942194737472165e-06
priorregion4_spot_95,1.837521895140526e-05,2.0415898802639276e-07,3.607757701473702e-08,0.42869447618722917,5.583973529610376e-06,1.2984584927266953e-07,0.4125965505838394,6.270093354032725e-06
priorregion4_spot_96,0.32286589294672013,0.1051738377660513,4.687753985876953e-07,3.968525528907776,1.4392533361911775,4.712424333774834e-06,1.147800475358963,4.338222752267029e-05
priorregion4_spot_97,1.374194198846817,0.06779590621590614,3.686623877001694e-05,1.6957329630851745,0.48712176233530047,0.0005045833881013096,0.8130165487527847,6.317403745015326e-07
priorregion4_spot_98,0.0005303122918121517,4.772408533426643e-06,1.455489573309876e-08,0.27331741750240324,1.960961626537028e-05,9.263855993424386e-08,1.7495103001594543,7.442559741832612e-08
priorregion4_spot_99,0.018654606956988572,0.010274895140901208,2.715109949349426e-05,3.6970676660537722,0.7025674253702164,5.784033419331536e-06,6.274275231361389,2.699566475712345e-05
priorregion4_spot_100,0.43090342432260514,0.09704600907862186,3.7220394375481194e-07,3.5797784566879276,2.272566270828247,4.7503752512056964e-06,0.35072346329689025,0.0019593431090470406
priorregion4_spot_101,1.4388817369937896,0.028282313980162146,2.804458347327454e-07,2.0545701384544373,0.00022448514573625292,6.252268292428199e-07,2.2415393948554994,3.1658133252676635e-06
priorregion4_spot_102,0.5141226530075073,0.04842333979904652,7.068192147130504e-08,0.8224230885505676,0.0002899366329074837,7.082428766125304e-07,2.554703187942505,5.1001030669795e-06
priorregion4_spot_103,0.0009089607483474539,0.0011559002799913288,5.883568459097433e-08,2.384700858592987,0.17664089649915696,7.744824046085342e-07,1.1787473320961,4.8499336116947234e-05
priorregion4_spot_104,0.005712842079810799,0.002259735926054418,2.8634905447688652e-05,2.13966851234436,0.00011376651164027863,7.528809192081099e-07,1.9897808015346525,4.687733465402744e-07
priorregion4_spot_105,0.31329228430986406,0.03945322595536709,9.538206704462482e-08,0.30992642939090725,0.505816075205803,6.288447195856861e-07,2.5414117932319638,2.8169008032818965e-06
priorregion4_spot_106,0.734377309679985,0.08268314972519875,1.223106471570645e-06,2.5879665732383725,0.16883348375558854,3.958877869081334e-06,3.5086556673049927,2.409407825325616e-05
priorregion4_spot_107,2.5464263439178465,0.017463570367544888,6.560785323017627e-07,2.7797764897346497,1.5259487748146057,5.705771513930813e-06,1.0197180449962615,0.007023414038121701
priorregion4_spot_108,0.7206915378570556,0.09453987888991833,3.2631864996801596e-06,2.9483428597450256,0.75634905397892,8.595321924076416e-06,3.5123156905174255,0.003124834469053894
priorregion4_spot_109,0.46614590287208557,0.09520349875092507,6.376449334766222e-07,2.2919378995895383,0.2650104582309723,1.0515031533486764e-06,1.8636966705322264,0.0013453159888740629
priorregion4_spot_110,0.001119150227168575,5.515791272046045e-05,2.5065596886975075e-08,0.4067967027425766,1.48188103139546e-05,6.355394702950435e-07,1.6320635855197907,1.6916886202977822e-08
priorregion4_spot_111,0.0019413172674831005,6.126672616346695e-07,1.1399676580481356e-08,0.7240117341279984,1.6956189301708947e-05,4.2823844204065156e-08,0.5287994265556335,5.651305503562299e-08
priorregion4_spot_112,0.0003962136717746034,1.4959466034270008e-05,1.254503914083216e-07,1.8337341308593749,0.6287550538778305,3.1239629976198564e-07,0.677078354358673,1.878180592029821e-05
priorregion4_spot_113,1.6045020699501038,0.03928978573530913,4.7537448999435127e-08,1.9653283655643463,9.147301861958113e-05,6.55158646623022e-07,0.0013228084717411548,3.3260720755379236e-07
priorregion5_spot_1,4.825953828913044e-06,5.882016598235396e-08,0.0001912027641083114,9.62836570579384e-06,2.6354822966823122e-05,1.0617583870887755,6.233279457035223e-08,1.8521354838707546e-09
priorregion5_spot_2,0.02194724101573229,0.0033794074784964322,0.6662915498018265,5.778495165031928e-06,0.6708249777555466,0.4117377161979675,2.704574478684663e-06,9.991118133712006e-07
priorregion5_spot_3,0.00042593196703819556,2.8434957494027915e-05,2.45871319770813,1.2051527210132918e-05,0.3273925989866257,0.7545801579952239,5.20413234426087e-06,0.002422681683674455
priorregion5_spot_4,0.11726010665297508,0.0004940111437463202,0.6602267861366272,1.148699598161329e-05,3.1284736514091493,0.6686605393886565,3.482507190710749e-06,0.0001745157649565954
priorregion5_spot_5,2.443118646056064e-07,5.5070025517522944e-08,4.885424391432025e-06,1.6106301245599753e-06,0.4053719863295555,0.4656219005584717,1.1809126867490251e-07,8.990459764390835e-06
priorregion5_spot_6,0.0024274091585539284,8.534163462172729e-05,3.54354510307312,1.9046879151574105e-05,0.6055038809776306,0.9737362325191498,2.7469324777484873e-06,0.010678642429411411
priorregion5_spot_7,0.06335209496319294,0.02301083840429783,0.7188838839530944,6.75519249853096e-06,1.3033609747886659,2.464015305042267,2.4349300474568735e-06,0.005933489091694355
priorregion5_spot_8,0.04599878359586,0.0032196357264183463,3.7550785303115846,3.94035914723645e-05,3.097698175907135,1.9739889204502106,2.7558653164305726e-05,0.003038437769282609
priorregion5_spot_9,0.00013639853859785946,1.4126354244581307e-05,0.3945420727133751,9.606054481992034e-06,0.25074767172336576,1.1687181770801545,5.55313917516287e-07,1.5717876522103325e-06
priorregion5_spot_10,3.937611181754619e-05,2.0377887153699705e-06,0.9007271260023118,7.986983109731228e-06,0.5690503060817719,0.3774172306060791,0.028195917885750533,0.0004553089107503183
priorregion5_spot_11,0.05842270627617836,0.008442393457517029,2.612600600719452,1.0083100505653421e-05,2.0281975269317627,1.4988014519214632,0.00043204102403251456,0.00011119446935481393
priorregion5_spot_12,0.026421520859003067,0.017735657747834924,1.8458975374698638,2.7583347127801977e-05,0.859020522236824,0.8978625237941742,1.1190557017926038e-06,4.5522097707362265e-06
priorregion5_spot_13,0.11829674765467645,0.06020887978374958,1.2161683440208435,4.990412053302862e-05,0.557671731710434,2.294753134250641,1.651136807367948e-06,0.004018797515891492
priorregion5_spot_14,0.0036370857036672533,9.400801318406594e-05,0.5621321558952332,1.4826676351731295e-05,1.3781713187694549,2.2927304387092593,1.7156830654130318e-05,0.009739935258403422
priorregion5_spot_15,0.02591722263023257,0.001091116783209145,0.681355533003807,2.735886755544925e-05,3.340156614780426,3.8260463953018187,4.857231010646501e-06,9.293643915952997e-06
priorregion5_spot_16,0.09314511939883233,0.019260518066585065,2.6270859241485596,1.5548005467280746e-05,0.8321718364953995,1.0621305346488954,1.0527039478347435e-06,7.322095116251149e-05
priorregion5_spot_17,0.07597324252128601,0.07666923217475415,3.504576587677002,0.00016163343389052898,2.5444321036338806,1.1710308372974396,0.015623015910387039,5.287090443744091e-05
priorregion5_spot_18,0.0005554806877626108,8.398142335863668e-06,0.4384962201118469,4.329267881075793e-06,0.01221947013400495,0.8523564428091049,3.7188905844232066e-05,2.1624949386733764e-08
priorregion5_spot_19,0.0029539331560954453,0.00014231315508368426,3.8745742440223694,2.4130495148710907e-05,0.6352409720420837,1.6712007761001588,2.598360345018591e-06,0.0012949139636475593
priorregion5_spot_20,0.0005217238242039457,3.712644338520477e-05,2.3391977190971374,2.4345456222363285e-05,3.312716209888458,0.7169107109308243,7.620662671570243e-07,0.007404127903282643
priorregion5_spot_21,0.024611607007682324,0.034549749270081524,2.369636631011963,5.642338346660836e-05,0.5311107873916626,3.280619692802429,0.0008951481053372846,1.0853423054868473e-05
priorregion5_spot_22,0.001241574255982414,0.028416321519762276,0.6931627959012985,8.092414236671176e-06,0.6997800379991532,1.6306514203548432,9.717031872469306e-07,1.1195570368727204e-05
priorregion5_spot_23,5.380938841881289e-06,7.499080055595187e-07,0.00015767195291118699,2.2389437845049543e-06,1.7858032584190369,1.579975199699402,1.1766738737151174e-06,0.003930627973750234
priorregion5_spot_24,0.004867781745269895,0.00047458228364121173,1.749396151304245,0.003137402900028974,0.6293046742677688,1.9800171852111816,0.028747564740478994,2.184050288178696e-06
priorregion5_spot_25,0.04927254766225815,0.009055738430470228,3.67981094121933,0.00018750808158074506,0.8956872969865799,2.6525590062141418,4.971196040060022e-06,0.0020220836391672495
priorregion5_spot_26,0.02758530648425221,0.010495709488168359,3.047419023513794,1.3388161733018933e-05,0.989290764927864,1.340259450674057,0.0021443776087835434,3.365785069036065e-05
priorregion5_spot_27,2.624083044793224e-05,2.2667772554996192e-06,0.00017877858408610336,8.568779549023022e-06,0.0006343125191051513,1.478453129529953,4.874830921153261e-07,0.005198252340778709
priorregion5_spot_28,5.253796103943386e-07,7.026702864010304e-09,2.3226822577271377e-06,1.1653750163986843e-06,0.371071244776249,0.24893573746085168,7.83356860267759e-08,7.74262267633219e-09
priorregion5_spot_29,0.026628487277776003,0.000621783485985361,0.37356727123260497,1.1602558015511023e-05,0.9476534277200699,2.6369186639785767,8.327740601998814e-07,1.2197283979276107e-06
priorregion5_spot_30,0.0012298080604523421,0.0006563315720995889,1.364810663461685,4.2953283627866765e-05,0.09100070968270302,2.0689580917358397,8.337291944826576e-07,1.058005534559925e-06
priorregion5_spot_31,0.03660749532282353,0.005259083164855838,2.3187835097312925,1.930556036313647e-05,1.2337858617305755,2.018460047245026,0.0005036777030909434,7.681256329306056e-06
priorregion5_spot_32,0.06812127605080603,0.01431827200576663,1.9151593685150148,0.0010017813241574914,1.0420268058776856,3.263244295120239,0.012997739994898437,1.3658417265105527e-05
priorregion5_spot_33,0.009024236071854829,0.02180069889873266,1.7520530998706818,8.817681737127715e-06,0.1363095320761204,0.6423461884260178,3.775209029299731e-06,3.2692751005924945e-06
priorregion5_spot_34,0.25720899999141694,0.21318651214241982,3.782235848903656,0.00023563627764815464,0.4034788340330124,1.945652222633362,1.4593126752515672e-05,9.143263150690475e-06
priorregion5_spot_35,0.04275180045515299,0.025243525952100755,0.6762010216712951,1.1156825712532738e-05,0.020261392556130887,1.788114470243454,1.9396279000716278e-07,2.568605123087764e-06
priorregion5_spot_36,0.008436518674716354,0.0038276731036603453,0.27293733805418013,4.325538270677498e-06,0.09925321117043495,1.5641644656658173,3.341585550487025e-08,0.007326061115600168
priorregion5_spot_37,0.0004542541166301817,1.4787726922804724e-05,1.2368178904056548,3.8446594589913734e-05,0.13480619117617607,1.5519816994667053,0.0002769715283648111,2.7394859500873283e-07
priorregion5_spot_38,0.0007000542711466551,7.362178366747686e-05,2.316842639446259,6.993323113420047e-05,3.269136428833008,0.5583640873432159,2.9681187356800365e-06,0.0022201946703717113
priorregion5_spot_39,0.01766281556338072,0.0022614431334659455,0.5099174380302429,1.1231984672122053e-05,0.8629073888063431,1.8180255234241487,0.0003666725810035132,1.3913756720285167e-05
priorregion5_spot_40,0.12539544105529785,0.03243599813431502,2.9038886547088625,7.712022452324165e-05,0.49515891522169114,0.8327060908079147,0.001346306991763413,1.7419443156541093e-05
priorregion5_spot_41,0.01777074281126261,0.00026948451413773,1.690332865715027,1.8098998134519205e-05,0.9065162748098374,2.927576279640198,3.4600674098328455e-06,0.00029859498899895696
priorregion5_spot_42,0.002669443981721997,0.00018208038309239783,3.3911768794059753,1.2996462919545596e-05,1.7438773453235625,1.192696964740753,4.485175418267318e-06,0.010439963219687343
priorregion5_spot_43,0.00227460702881217,0.00018407988536637277,1.3845664978027343,1.2014952744721086e-05,0.9705025225877761,3.7395454883575443,9.552050178172067e-05,5.032105309510371e-05
priorregion5_spot_44,0.1302569665014744,0.01076891990378499,0.7908157736063004,7.681166948714235e-06,0.6344292163848877,1.405387967824936,4.463342165195173e-07,1.1231443806991594e-06
priorregion5_spot_45,4.424796919977326e-08,4.152220656195028e-09,1.7291560925514205e-05,8.711371293657066e-07,1.1254157152507105e-05,0.9599017590284348,3.61112329372304e-08,0.0024850585730746386
priorregion5_spot_46,0.002939880616031587,0.0001456530371797271,2.0844486474990847,0.00026465911651030183,0.48907729834318164,1.0082734405994416,0.00012197843607282267,3.2314362215402072e-06
priorregion5_spot_47,0.016732106450945142,0.001531561795854941,3.1799331188201907,0.00011531530799402391,0.8460414826869964,2.1421288013458253,0.00010691264942579437,2.689539478524239e-05
priorregion5_spot_48,0.00020944277275702916,1.0571599705144764e-05,0.1831224098801613,1.5584558059345e-05,1.2721752762794494,2.552685248851776,8.264367608035172e-07,0.007957394793629646
priorregion5_spot_49,1.4112734606896993e-05,3.400962583555157e-07,0.4663601905107498,2.3034420337353366e-06,0.012487102765589952,0.782609149813652,0.00038594489742536096,4.149947780973662e-08
priorregion5_spot_50,0.1627120852470398,0.05165558066219091,3.937937557697296,2.0277338990126736e-05,1.9134604930877686,1.2625898659229278,4.134217033424648e-06,0.002591029601171613
priorregion5_spot_51,0.3189409598708153,0.12956517338752746,2.2287506103515624,2.8549520720844157e-05,0.08545763716101647,2.6660326719284058,8.06672076691939e-07,7.113394894986415e-05
priorregion5_spot_52,0.006389735243283213,0.0017715365742333232,3.2327434778213497,9.656760539655806e-06,0.32229692190885545,2.9577242970466613,6.167057927086717e-06,0.0007467387418728322
priorregion5_spot_53,0.001258527144091204,6.241963783395477e-05,2.50108243227005,3.0366042847163043e-05,1.880265611410141,1.2651589214801788,1.6630900290692809e-06,0.003558058070484549
priorregion5_spot_54,5.528577275981662e-07,1.834827632052339e-08,0.10763764902949334,1.7161708626645123e-06,0.012366549763828515,0.2478131465613842,6.622330808170319e-08,1.786883210286305e-08
priorregion5_spot_55,6.200657026056435e-06,8.238624877776601e-06,6.220852865226335e-05,7.085403944984138e-06,0.8374745428562164,1.4468754708766938,4.9465902293377445e-06,0.0034587080008350313
priorregion5_spot_56,0.010004962421953678,3.893112370860763e-05,0.4160025775432587,3.636509586613101e-06,0.01375466538593173,1.0773282110691071,0.0002493369684088975,1.8656357259061453e-08
priorregion5_spot_57,0.010663458006456494,0.003114961681421846,1.8368152558803559,4.5300392230274156e-05,4.508279252052308,1.6752706110477449,5.808685364172562e-05,7.295349423657172e-05
priorregion5_spot_58,6.7467391318132294e-06,1.1433097952817662e-07,0.4645348682999611,1.9359356940640286e-06,0.01378687582910061,0.24885956719517707,3.113477617944227e-07,1.4770674425790275e-07
priorregion5_spot_59,0.011546633997932076,0.0034887019661255184,1.4286316871643066,1.3620251638712946e-05,0.5921837329864501,0.41006513983011245,7.414475447831137e-07,9.465054290558328e-06
priorregion5_spot_60,4.368869431345956e-05,6.424739513022359e-06,0.4064481794834137,8.296617852465716e-06,0.5695851743221283,0.50807044506073,2.1757536359245932e-07,7.144374052359126e-08
priorregion5_spot_61,4.59908110883589e-07,6.337927487720662e-07,1.4520027389153257e-05,1.7537682481361117e-06,0.1484322518110275,0.7809395223855972,4.059699474368017e-08,0.0021433156565763057
priorregion5_spot_62,5.531052411242854e-05,2.418460576336656e-06,0.0014186806103680283,5.0987809117941655e-06,0.9677155792713166,0.903463163971901,0.021519315708428622,0.00042231552506564183
priorregion5_spot_63,0.004557721992023289,0.0007517382298829034,2.907214319705963,2.5329542404506358e-05,0.8312508821487428,3.0446850657463074,1.711787617750815e-05,0.001284413313260302
priorregion5_spot_64,0.11237675212323665,0.00473585610743612,3.6501862168312074,1.8021934374701234e-05,0.3629517912864685,2.761632001399994,3.2066427047539035e-05,0.015662684850394726
priorregion5_spot_65,0.0006325837253825739,2.8605635975509362e-06,4.5348956291491054e-06,2.6917327545561424e-06,2.618757128715515,0.7600641667842865,1.7043374725744799e-06,4.992577601115045e-07
priorregion5_spot_66,5.369366988361434e-07,1.44224112119673e-07,1.0207939203610294e-05,1.463344131025224e-06,1.448875204914657e-05,0.6421748518943787,0.019401118252426387,5.915092149422208e-09
priorregion5_spot_67,0.00045086593308951706,1.9283809888293035e-05,1.3355342984199523,1.6292014333885162e-05,0.07514091841876507,1.7114839553833008,3.005649261922372e-06,1.290117538701452e-05
priorregion5_spot_68,0.0008936315367463977,0.0002837199484929442,0.5054676592350006,1.4041983831702964e-05,1.1461649656295776,2.6615126609802244,8.994454390176543e-07,0.0002940041697002016
priorregion5_spot_69,0.03422471657395363,0.001598697731969878,1.1518749415874483,1.0660862244549207e-05,0.8197227507829666,2.654292583465576,2.95297674028916e-06,8.391090659642941e-06
priorregion5_spot_70,0.0002229273617558647,0.004653217946179211,0.22716839164495467,3.854554165627633e-06,0.6819976776838302,1.813918548822403,1.629628734178823e-07,1.586411244716146e-05
priorregion5_spot_71,0.003774137271102518,1.3227153829120653e-06,0.3165458172559738,4.8473641754753775e-06,0.55891372859478,0.9079978376626968,1.3345559807476094e-06,7.713901936767798e-07
priorregion5_spot_72,0.14198471531271933,0.04881774336099625,1.595193338394165,9.047543971973938e-06,3.5735761046409604,2.087666416168213,2.2802869443694364e-05,5.5985038125072605e-05
priorregion5_spot_73,0.18496279641985894,0.009570640837773682,2.4738978266716005,1.9773882922891064e-05,0.1895963557064533,2.3617454290390016,0.00018314793924218973,0.0014757414523046465
priorregion5_spot_74,1.3187232468681033e-06,3.191487198961341e-08,3.525597185216612e-05,3.347546976328886e-06,0.7248891413211823,1.4005871355533601,0.02142323795706034,2.76594745400871e-06
priorregion5_spot_75,0.004597740154713393,0.0003110875157290138,2.5241294145584106,1.786664415703854e-05,3.4188464760780333,2.261109972000122,4.9033349932869895e-05,0.00048763452359708027
priorregion5_spot_76,0.006696429802104831,3.47309949574992e-05,0.19576884880661963,3.3669860954432813e-06,1.4006845235824583,0.42665705531835557,8.708920873345961e-08,0.00014810063148615882
priorregion5_spot_77,0.004694160213693977,0.025740841776132582,0.388005630671978,3.989124234067276e-05,0.21429762244224548,1.8287008106708527,4.962378607160645e-05,2.4143485461536328e-06
priorregion5_spot_78,0.01632900293916464,0.0029323825030587616,3.631825399398804,2.6258345860696865e-05,1.3028287172317505,1.7935654401779173,0.00025295524246757853,0.00018918352070613765
priorregion5_spot_79,0.013402789551764726,0.00020246279527782465,1.412068271636963,7.761581910017412e-05,0.6077319353818894,0.9393430650234222,0.020477098226547242,3.3298060998276923e-06
priorregion5_spot_80,0.006227765581570566,0.00020115944935241716,1.0431844890117645,2.941461743830587e-05,0.8291187763214112,1.6990496277809142,7.031345631958175e-07,1.1274091150426101e-06
priorregion5_spot_81,0.025680508650839328,0.00014725372602697462,0.875480979681015,4.525154622569971e-06,1.0127947807312012,1.2670669257640839,3.3640433940718143e-07,6.426612600307635e-07
priorregion5_spot_82,0.015165635524317623,0.0012683670909609647,2.1184712529182432,1.3036487052886514e-05,1.9888715982437135,0.5182999968528748,2.145128655683948e-06,7.190388805611292e-06
priorregion5_spot_83,0.14596121162176132,0.017878407426178456,1.4467010736465453,4.465743659238797e-05,0.5667407482862473,1.464549618959427,1.0897724223468687e-06,3.131563971692231e-05
priorregion5_spot_84,0.005371395172551274,0.0004715018207207323,3.671927511692047,0.00020262788530089892,0.303616552054882,2.1799151778221133,3.2860210239959995e-06,0.011537143168970941
priorregion5_spot_85,0.012146536679938437,0.0003098659581155516,0.444872884452343,7.509407987527084e-06,0.8561600804328918,1.708847177028656,4.265947708859131e-07,4.240976909386518e-06
priorregion5_spot_86,0.0005412242462625727,0.0004512711835559458,0.4415620490908623,6.2678853737452305e-06,1.3740013182163238,0.9346017897129059,1.7944333947639284e-07,0.0002882883432903327
priorregion5_spot_87,0.24714985936880113,0.1006990447640419,3.8985116481781006,5.5680477453279314e-05,0.6911812901496887,0.8462837547063827,1.6364139992219864e-05,1.1101718064310262e-05
