	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_25	0.0024748268	2.6434387e-07	0.02076276	0.115270205	0.09269302	0.21656987	0.045850016	2.2756392e-08	8.244204e-08	2.9297876e-06	0.5063747	1.2210896e-06
priorregion5_spot_26	1.18905724e-07	0.010038505	0.05661052	0.26775047	0.009779052	2.8278112e-07	3.2041868e-07	0.0070761163	4.1718517e-06	6.854545e-07	0.64241445	0.0063253464
priorregion5_spot_27	1.2712022e-07	4.671646e-07	0.12950583	0.25735894	1.4291615e-07	0.16135544	4.3271174e-07	1.921249e-08	7.202189e-08	1.205547e-07	0.4517782	2.780503e-07
priorregion5_spot_28	1.4663388e-07	1.2506251e-07	6.981369e-06	0.07614193	0.0125629455	0.31290397	2.5436728e-07	0.0005948939	9.21044e-08	7.651871e-07	0.5977873	5.95385e-07
priorregion5_spot_29	3.034668e-07	2.0175587e-07	0.053878907	0.42758545	0.017323246	0.09658464	0.014577079	4.9846843e-08	6.1738626e-07	1.4534372e-07	0.38982055	0.00022881161
priorregion5_spot_30	0.0064243865	0.002508613	0.0039814557	1.627598e-07	0.0032817163	2.5309237e-07	0.024692994	2.0560297e-08	2.955783e-07	0.08539641	0.85818607	0.015527678
priorregion5_spot_31	0.0062740063	2.8684596e-07	0.058990248	0.14149004	1.0094974e-06	0.7402171	0.043157987	0.005329292	4.0802524e-06	3.8221813e-08	0.0045359083	6.6197266e-08
priorregion5_spot_32	0.008177445	1.4939214e-07	0.13419637	0.1443866	4.9888706e-07	1.3896799e-07	1.0043703e-07	0.0029673956	0.006395799	0.011928168	0.69194686	4.7782686e-07
priorregion5_spot_33	1.12296966e-07	1.8103748e-07	0.016656665	0.11152615	1.817569e-06	0.37334898	0.019407343	0.0010159201	1.7222605e-07	2.0315114e-05	0.4780213	1.1356407e-06
priorregion5_spot_34	1.5770424e-07	1.8291725e-07	0.033319395	0.08644881	0.013592582	0.35103393	0.004358298	4.2788837e-08	0.020135071	1.9945205e-06	0.49110913	4.1931668e-07
priorregion5_spot_35	0.010336058	0.008572108	0.067067996	0.23422644	0.059122	0.43957156	0.019160796	8.2397584e-08	0.007346452	5.710544e-07	2.8443395e-07	0.15459567
priorregion5_spot_36	1.3383992e-07	3.102599e-07	0.011633089	0.23307328	0.019390265	0.026682321	0.015457286	2.3280561e-08	5.7961415e-07	0.014339627	0.67941487	8.236901e-06
priorregion5_spot_37	1.0614607e-07	1.4249231e-07	0.07267704	0.14387736	0.02001205	0.24210837	1.4186412e-07	8.568778e-08	1.03700366e-07	0.0028187137	0.51850015	5.694332e-06
priorregion5_spot_38	1.073287e-07	2.5811048e-07	0.0073049087	0.09169986	7.569566e-05	0.25368145	7.728456e-06	1.1902125e-07	3.1842328e-07	5.1248963e-07	0.64722854	5.198208e-07
priorregion5_spot_39	2.4151248e-07	1.5777816e-07	4.837345e-08	6.061693e-08	0.03169196	0.7040597	4.3556395e-07	0.010052126	1.3594588e-07	1.03342764e-07	0.25419486	2.3817444e-07
priorregion5_spot_40	5.391562e-07	0.0022526886	0.017676612	0.08024105	2.7308677e-06	0.23992932	0.02973557	3.8509572e-08	1.2757751e-07	1.2623152e-06	0.63015926	8.071611e-07
priorregion5_spot_41	3.4224493e-07	0.006405977	0.0029259566	0.00012446301	3.2718543e-07	0.38322634	0.008288794	4.0500694e-08	0.008445722	8.979185e-08	0.59058183	8.433315e-08
priorregion5_spot_42	4.2532033e-08	2.873956e-07	0.0012055376	5.3807247e-07	7.5359594e-08	5.716048e-08	4.6782603e-08	0.0011451292	8.005174e-08	4.105285e-07	0.995379	0.0022687765
priorregion5_spot_43	6.513827e-08	1.06330894e-07	0.25961772	0.67239386	5.4633716e-08	3.24812e-07	0.03777107	6.55365e-08	0.0048121857	8.4238e-07	0.024392383	0.0010114639
priorregion5_spot_44	0.003834973	0.004344572	0.083624646	4.7058094e-07	0.030773092	0.20443124	0.032971684	3.7492537e-08	0.05852036	2.1394102e-07	0.58149844	3.028571e-07
priorregion5_spot_45	4.972479e-08	0.0016219635	6.068107e-07	1.0923918e-07	1.4689752e-07	0.07949959	0.02923884	3.2117185e-07	6.451998e-06	0.00018490781	0.8894268	2.0185396e-05
priorregion5_spot_46	1.8277611e-06	1.16812345e-07	0.043657605	6.546308e-08	7.2143814e-07	0.45765886	1.81025e-07	4.6277865e-08	1.083894e-07	2.4204467e-06	0.48823714	0.010440852
priorregion5_spot_47	1.8363501e-07	1.7323876e-07	0.011903985	0.08924823	0.011930687	0.24616352	0.009016133	2.8458853e-08	2.094178e-07	1.8795365e-06	0.6317334	1.4711627e-06
priorregion5_spot_48	6.731779e-08	3.567402e-07	0.014093096	0.05432884	4.865908e-08	4.4410243e-08	1.1674508e-06	3.1685197e-08	1.3417548e-07	0.0049118497	0.9235442	0.0031201518
priorregion5_spot_49	1.5008573e-07	7.13897e-07	0.01065374	0.17118047	7.982507e-06	0.24800496	0.018855717	0.0024627214	5.0378105e-07	3.122811e-07	0.54883134	1.3611111e-06
priorregion5_spot_50	3.1590645e-07	0.01907109	7.059902e-08	5.7018962e-08	0.029329397	0.6162446	5.88995e-07	8.542235e-08	7.7105724e-08	0.038636614	0.29671693	1.3113088e-07
priorregion5_spot_51	0.00036597048	0.0028088451	0.02132534	0.09359722	1.8250945e-07	0.09268368	0.0060873334	5.0748042e-08	0.0023169715	4.9687133e-06	0.7234024	0.05740717
priorregion5_spot_52	6.5917e-08	1.8870661e-07	0.030510865	4.7329198e-07	5.2740013e-08	5.144936e-08	2.1884e-07	0.002403278	7.243508e-08	8.7154905e-07	0.9641961	0.0028877996
priorregion5_spot_53	6.311846e-08	2.2614032e-07	4.7458727e-07	1.484644e-07	8.912242e-08	0.005361619	6.4069627e-07	1.3868107e-07	1.4355454e-07	1.0837575e-06	0.96886104	0.025774302
priorregion5_spot_54	1.5565586e-06	2.3842298e-07	0.028297901	0.09348751	0.045186106	0.022298636	0.001894677	6.2398726e-08	1.6297167e-07	0.002999432	0.8058006	3.3045013e-05
priorregion5_spot_55	1.7749873e-07	3.1164655e-07	7.008279e-07	0.0018936574	5.4859125e-08	7.479129e-08	1.0093037e-06	2.3374655e-08	4.840302e-06	0.0041266815	0.9937849	0.00018760569
priorregion5_spot_56	2.7069402e-07	0.009214976	0.0070204516	0.1865339	0.029873393	0.24195632	3.9158854e-07	4.255506e-08	1.4799136e-07	5.506344e-07	0.5165634	0.008836225
priorregion5_spot_57	2.2585164e-07	0.0007910172	0.03961625	0.12269627	1.2462197e-06	0.16320312	2.5493625e-07	6.423739e-08	2.1382075e-07	1.1821502e-06	0.6736895	5.696106e-07
priorregion5_spot_58	8.545828e-08	7.094245e-07	0.007394628	0.036251724	3.6121017e-07	0.17843974	0.021530759	2.9365825e-08	1.6252243e-07	4.08989e-06	0.73843986	0.017937846
priorregion5_spot_59	2.0782208e-07	2.65978e-07	0.038347244	0.116139926	2.524666e-06	0.36484382	0.14739859	6.520651e-08	2.8517135e-07	0.012759264	0.32050696	8.235811e-07
priorregion5_spot_60	8.601594e-08	1.7368613e-07	1.9470654e-07	1.3026501e-07	0.0098341815	0.19337256	0.04055601	7.380689e-08	1.228997e-06	0.012144426	0.7204056	0.02368539
priorregion5_spot_61	8.8510305e-08	1.5231419e-07	0.022477273	0.015865479	2.5120338e-08	4.702477e-08	1.14253076e-07	2.9564397e-08	5.3368915e-08	0.0016925475	0.9545513	0.0054128915
priorregion5_spot_62	2.6654467e-07	1.7506837e-07	0.017151874	0.18773986	0.014101605	0.27609986	0.013286986	8.00469e-08	1.9471827e-07	0.0011902312	0.49042806	8.76441e-07
priorregion5_spot_63	2.8385028e-07	1.0973739e-07	0.008402287	0.06553927	0.027871668	0.3657075	1.5710368e-06	0.0015344919	1.6518788e-07	9.605253e-07	0.5138192	0.017122427
priorregion5_spot_64	1.8305833e-06	1.8803034e-07	0.07118797	0.20355254	3.6097677e-07	0.17305684	0.06474807	7.8235516e-08	4.503149e-07	0.0010974854	0.48410338	0.002250844
priorregion5_spot_65	7.235554e-08	1.0060388e-07	2.5463406e-08	4.9212787e-08	0.030544588	0.50109714	2.3671551e-07	0.003024071	5.0499847e-07	1.4225073e-07	0.4608858	0.004447233
priorregion5_spot_66	8.051056e-08	1.0515151e-07	0.007265818	0.07442352	1.6815724e-07	0.10509472	0.032058004	6.5155525e-08	4.0670633e-07	6.5981703e-06	0.7686464	0.012504068
priorregion5_spot_67	1.3484532e-07	1.9854599e-07	0.07209943	0.19192822	1.312511e-07	0.19097987	2.5539462e-06	2.665673e-08	1.2174854e-07	1.7971464e-06	0.47872606	0.06626145
priorregion5_spot_68	0.00086642435	2.8581854e-07	0.071344435	0.18535288	5.498104e-06	0.1233099	0.029959766	3.8881694e-08	0.02591064	9.3833137e-07	0.56324255	6.6407465e-06
priorregion5_spot_69	2.7440535e-07	0.0023556568	3.8880017e-07	1.2364401e-07	1.4474088e-07	0.07988949	0.02472113	4.92305e-08	5.202391e-07	1.42017925e-05	0.89301234	5.6674826e-06
priorregion5_spot_70	5.0270888e-08	1.740603e-07	0.0065045548	0.110942505	3.5726893e-07	0.12786959	5.1700476e-07	5.896307e-08	0.00046628778	4.003229e-06	0.7542104	1.4963985e-06
priorregion5_spot_71	6.465383e-08	1.4514664e-07	0.035971794	0.08159001	1.161909e-07	0.12568879	4.944585e-07	6.2452976e-08	1.8353764e-07	3.2275286e-06	0.75578356	0.00096152164
priorregion5_spot_72	3.4198692e-08	7.471945e-08	0.18950114	0.4940109	1.3593994e-07	0.2594594	0.047914125	3.6630535e-08	0.003441971	7.1081655e-07	0.0056712935	1.6628776e-07
priorregion5_spot_73	4.4411183e-07	8.289265e-07	0.046517454	0.11311807	3.7057762e-07	0.08942022	7.0613005e-08	1.503301e-07	6.8126724e-08	0.0037296896	0.7472098	2.8246802e-06
priorregion5_spot_74	2.2599772e-07	2.0976381e-07	0.013839383	0.15835173	1.355181e-07	0.18105254	0.036940288	5.5628284e-08	0.0035206266	4.1540721e-07	0.60610926	0.0001851198
priorregion5_spot_75	7.838882e-08	0.0045216503	6.4724695e-08	4.636682e-08	0.009549434	0.4110296	0.34351334	7.780974e-08	1.1232293e-07	6.920291e-07	0.23138475	1.136951e-07
priorregion5_spot_76	0.005341168	6.4713237e-07	0.10988196	0.35402158	0.06264535	0.3966543	0.051013082	0.011061415	1.6091317e-07	0.0007415421	2.8953147e-07	0.008638488
priorregion5_spot_77	1.3260002e-07	2.994e-07	0.0044273254	0.08413763	1.9494533e-07	0.116514914	0.022487152	2.8758611e-08	1.8031118e-07	1.5171024e-05	0.77241254	4.4801595e-06
priorregion5_spot_78	0.0017840675	1.3621482e-07	6.5902896e-08	6.894994e-08	9.421086e-07	0.29004854	5.060083e-07	7.64779e-08	1.1949815e-06	1.1980648e-06	0.7081567	6.528522e-06
priorregion5_spot_79	4.5461316e-08	1.6189276e-07	0.0012136309	2.3733185e-07	5.413041e-06	0.29986447	0.04961871	4.56473e-08	0.007865189	0.008167719	0.5499595	0.08330484
priorregion5_spot_80	0.001766413	0.0017768074	0.027555292	0.09708567	7.8475426e-07	0.1542437	2.632393e-07	1.2106841e-07	0.0035951047	0.0012918116	0.7126833	7.642801e-07
priorregion5_spot_81	2.1012191e-07	0.008462075	2.1885088e-08	2.6182551e-08	1.2878044e-06	0.6405005	0.103528425	3.657184e-08	0.008028832	0.0020031808	0.23747522	1.1321741e-07
priorregion5_spot_82	0.002021833	0.0017659458	0.02668479	0.10150836	0.029226653	0.61016387	0.03939207	5.808795e-08	0.014772733	3.474509e-08	0.17446345	8.64132e-08
priorregion5_spot_83	0.002416701	0.0045769587	0.041039612	0.1255448	0.013331154	0.5123165	0.05313452	0.0026376268	5.738376e-07	4.2212125e-07	0.2450007	3.4312424e-07
priorregion5_spot_84	5.161488e-08	2.0042539e-07	8.600774e-08	1.1947571e-07	6.474422e-08	9.514522e-08	2.9820978e-07	3.6954656e-08	1.6861459e-07	1.169209e-06	0.9750922	0.024905447
priorregion5_spot_85	1.1159954e-07	2.5830698e-07	0.16801448	0.42867088	1.9476599e-07	0.34880143	0.0545117	8.0445005e-08	9.715572e-08	6.9408486e-08	4.6270497e-07	1.8099911e-07
priorregion5_spot_86	1.3306283e-07	8.500769e-08	0.05507979	0.15616561	0.022324922	0.035134252	0.16617523	8.0375145e-08	4.01168e-07	0.016068716	0.5404533	0.008597518
priorregion5_spot_87	1.4688352e-07	1.0793504e-07	1.561017e-06	2.427476e-07	9.375805e-07	0.24918486	0.0340205	1.0646728e-07	0.0029807019	0.00023098146	0.7061829	0.0073970156
priorregion5_spot_88	1.6769252e-07	0.014019063	0.013837498	0.06229458	0.05478961	0.42035517	3.4564803e-07	3.2550446e-08	1.04830896e-07	0.016567912	0.4031686	0.014966945
priorregion5_spot_89	5.1609714e-08	0.0019133898	0.15304421	0.52978957	0.01168308	0.16313499	0.01963788	0.0009397544	0.013261062	2.2581978e-07	0.100103155	0.006492624
priorregion5_spot_90	8.969104e-08	1.592382e-07	7.2937944e-08	9.123249e-08	3.121507e-07	0.34542656	4.5029591e-07	6.187923e-08	1.1762789e-07	3.1461119e-07	0.6545716	2.5672432e-07
priorregion5_spot_91	7.213809e-08	9.2354895e-07	0.024894651	0.16905092	3.626334e-07	0.081862815	0.015022553	3.5670187e-08	0.030845916	7.828707e-06	0.6771129	0.0012010622
priorregion5_spot_92	1.7470609e-07	4.2200068e-07	0.029003141	0.16298363	0.02362629	0.3128114	6.458015e-07	3.398732e-08	1.3089608e-07	1.3851601e-05	0.47155854	1.7591649e-06
priorregion5_spot_93	1.8594373e-07	0.0028907137	0.004672563	1.9058972e-07	1.0902575e-07	1.1482547e-07	3.4650097e-07	2.8817608e-08	1.7128917e-07	8.646151e-07	0.9924335	1.2326406e-06
priorregion5_spot_94	9.226017e-06	4.097128e-06	0.18253529	0.005078186	0.23172946	0.28446224	2.0156715e-06	0.010737409	2.9010553e-07	1.5733421e-07	0.28544122	4.8823136e-07
priorregion5_spot_95	4.7168204e-08	2.6684341e-07	0.03334688	0.21086638	1.4864115e-07	0.10175549	3.3651847e-06	4.7582915e-08	3.7287253e-07	0.02367228	0.6255879	0.004766888
priorregion5_spot_96	4.9253806e-08	2.187156e-07	0.03359964	0.17673312	1.4929452e-07	8.606444e-08	2.0297436e-07	2.1786458e-07	1.7225373e-07	0.0063468316	0.73969465	0.043624666
priorregion5_spot_97	0.0001427696	3.8174272e-07	0.046660256	0.1554503	0.0008572117	0.14745118	0.009103385	3.2394954e-08	0.0024725357	0.0010672029	0.4887049	0.1480898
priorregion5_spot_98	4.3472733e-06	4.902788e-07	0.058104213	0.07402233	0.005045646	0.097064935	0.09792218	4.6842352e-08	0.0008458351	5.5032497e-06	0.66698134	3.144915e-06
priorregion5_spot_99	8.700708e-08	2.6648294e-07	0.03505954	0.06842366	4.2765066e-07	0.1450972	1.9565941e-06	4.0499835e-08	1.04818064e-07	2.8347595e-05	0.7513848	3.541501e-06
priorregion5_spot_100	0.023574933	0.0032450848	4.1673553e-07	8.477133e-08	0.012936034	0.4703972	0.31264204	8.277341e-08	2.0257758e-07	0.05258303	0.055434857	0.06918605
priorregion5_spot_101	1.02025204e-07	2.0326709e-07	3.2753946e-05	0.089748055	6.223597e-08	7.6349565e-08	6.808818e-05	4.138233e-08	0.00062852184	0.034292392	0.8750196	0.0002100297
priorregion5_spot_102	0.0008783241	3.3008783e-07	0.012818682	0.112313636	0.021501256	7.158524e-06	0.008172412	2.8060846e-08	1.273153e-07	2.2219144e-06	0.8357582	0.008547629
priorregion5_spot_103	8.042446e-08	9.2692744e-07	0.027615717	0.17664652	0.004486545	0.26854074	0.031230051	0.0021580483	1.1461789e-07	1.4762652e-07	0.48931843	2.675387e-06
priorregion5_spot_104	2.7626595e-07	0.0034404672	0.06060114	0.15092796	0.022867274	0.43966204	0.025976472	0.0045666806	2.5819494e-07	0.0069885063	0.28496873	2.3069458e-07
priorregion5_spot_105	3.6895898e-07	0.002543481	0.037356112	0.18825509	6.9738553e-07	0.050566256	0.017299967	1.03191006e-07	0.0021525752	0.022226313	0.6533361	0.026262812
priorregion5_spot_106	0.0034584932	7.797974e-08	1.957875e-08	8.911082e-09	0.18991624	0.8034528	5.332973e-07	0.0011497732	3.5348222e-07	3.23118e-08	0.0020215781	1.8464317e-07
priorregion5_spot_107	9.4624944e-08	5.039852e-08	0.08251393	0.19979587	0.016937418	0.23421566	0.10089802	6.045298e-08	0.002198037	4.2024867e-06	0.35829785	0.0051388056
priorregion5_spot_108	0.0028485411	0.0031450693	0.012927318	0.114909396	0.02210415	0.37969357	2.8969734e-07	0.0013342404	9.467735e-08	0.0065631773	0.44065446	0.015819661
priorregion5_spot_109	0.0038159047	1.2295023e-07	0.0022545545	1.3814602e-07	0.018492794	0.54294086	0.029345578	0.0018219885	2.3729423e-07	5.6754352e-08	0.4013277	7.6375365e-08
priorregion5_spot_110	0.0010819363	0.0028131157	0.0007175109	1.5612994e-07	0.021301808	0.38243428	0.0045611137	0.0005923397	1.969219e-07	0.007332784	0.5767137	0.002451123
priorregion5_spot_111	1.064026e-07	3.1443003e-07	0.0017160913	9.2621805e-05	1.3038573e-05	0.37899184	1.0256904e-06	6.507099e-08	2.5917635e-07	5.812024e-06	0.6188011	0.00037778143
priorregion5_spot_112	1.2482832e-07	1.0797147e-06	0.0064192014	0.034213606	0.03739772	0.09817377	0.012169931	6.320058e-08	5.504949e-07	0.0003573025	0.8112603	6.40813e-06
priorregion5_spot_113	5.603598e-08	1.9246903e-07	0.008896377	0.081823505	6.965673e-07	0.08311037	0.0032981934	4.665405e-08	1.8511857e-06	3.4439283e-06	0.822862	3.1816624e-06
priorregion5_spot_114	6.583966e-08	3.4419725e-07	0.04055417	0.21505047	6.860215e-05	0.68597	0.050266553	0.0033147654	3.0795442e-07	0.0019074663	0.002867304	5.3640015e-08
priorregion5_spot_115	2.5149535e-07	0.026330564	8.418402e-08	5.8053022e-08	0.0077181496	2.271789e-06	1.7136006e-05	2.3269708e-07	2.3986215e-07	0.06322121	0.902709	7.993588e-07
priorregion5_spot_116	8.037286e-08	9.171556e-08	0.018478414	0.21283013	0.034215916	0.71114814	0.016229687	0.0025506357	3.2053913e-07	8.78646e-08	0.0045463284	1.9442628e-07
priorregion5_spot_117	6.652372e-08	1.4216297e-07	0.014085805	0.18639207	5.3548472e-08	1.278843e-07	2.231877e-07	3.725705e-08	1.2335131e-07	1.8999492e-06	0.79373026	0.0057892604
priorregion5_spot_118	5.781066e-08	1.1338893e-07	0.01696924	0.12374397	4.5603942e-06	0.46948475	0.044137154	0.0022204197	1.3542576e-07	1.7889588e-06	0.34343755	3.790278e-07
priorregion5_spot_119	5.1570055e-07	1.592016e-07	1.0899643e-07	0.00088210765	5.7765424e-06	0.5935101	8.647453e-07	6.957653e-08	1.7436828e-07	2.7729996e-07	0.40559965	2.4020179e-07
priorregion5_spot_120	1.6607066e-07	0.0026620005	0.034910902	0.17131937	0.030213628	0.29776028	4.7356394e-07	1.1464181e-07	1.9248768e-07	1.637872e-06	0.37749368	0.085637465
priorregion5_spot_121	7.479727e-08	0.0019934915	4.781447e-08	7.874808e-08	1.9716357e-07	8.447489e-08	3.2127411e-07	3.114887e-08	1.01336e-07	0.013233324	0.97527564	0.009496607
priorregion5_spot_122	5.9717664e-08	1.8023898e-07	0.05741506	0.15640041	1.9882759e-07	0.30359033	0.018092414	6.931512e-08	8.943258e-08	0.0059049726	0.45859545	7.743981e-07
priorregion5_spot_123	6.9306094e-07	6.1025474e-08	0.12036527	0.35212606	0.025271202	0.4743867	4.0454884e-07	6.070802e-08	0.0035580855	0.0020630434	4.070411e-07	0.022227969
priorregion5_spot_124	8.5613586e-08	1.807218e-07	0.030529305	0.16925329	1.311182e-07	0.06956683	0.013979638	3.4246547e-08	1.4402082e-07	2.4246544e-06	0.71661526	5.265296e-05
priorregion5_spot_125	4.3305914e-08	9.8593055e-08	0.053945396	0.18395886	1.1564017e-07	0.03450455	0.014028305	1.879329e-08	1.18651485e-07	1.0782913e-06	0.7135569	4.539636e-06
priorregion5_spot_126	0.005913301	0.004504941	5.946145e-08	4.5197524e-08	0.013650927	0.3357908	0.2558052	3.0467547e-08	7.28734e-08	0.028735686	0.35310787	0.0024909582
priorregion5_spot_127	5.8071222e-08	8.1019856e-08	0.087180495	0.14835413	0.034849394	0.41414553	0.046843387	3.603514e-08	1.7923635e-07	5.585302e-07	0.26862583	2.4551196e-07
priorregion5_spot_128	1.1005928e-07	4.924491e-07	4.4600804e-07	1.8816118e-07	0.02666172	0.23702165	0.08432711	9.764283e-08	2.8463623e-07	5.4834845e-06	0.65197104	1.1349544e-05
priorregion5_spot_129	0.010394073	6.4066076e-06	1.0216036e-07	1.0706474e-07	0.0043222415	1.09947415e-07	2.9987942e-07	0.0038710278	2.5210244e-07	0.019554943	0.9390941	0.022756314
priorregion5_spot_130	6.4714804e-08	8.754447e-08	0.019978467	0.06750757	0.019656425	0.7747877	0.11664878	9.598512e-08	0.0014200587	3.28724e-08	4.6371404e-08	7.670166e-07
priorregion5_spot_131	0.0037824675	4.5146243e-07	0.009677487	0.09828942	6.249227e-08	5.3802534e-08	1.6270484e-07	1.6959568e-07	1.0776251e-07	9.320755e-05	0.88814145	1.49597645e-05
priorregion5_spot_132	0.0064257714	4.860562e-07	0.0054965136	0.15708661	8.246767e-08	2.5137263e-07	0.02063363	3.20842e-08	0.04882767	0.0055726715	0.7548593	0.0010969044
priorregion5_spot_133	2.9043711e-08	6.820966e-08	2.5248758e-08	3.3533826e-08	6.032023e-08	0.18022789	0.0123590585	1.529279e-08	1.9991884e-07	9.096699e-06	0.80740166	1.8447233e-06
priorregion5_spot_134	1.1802412e-07	0.0010862042	0.04332114	0.11237864	6.9426676e-08	1.04086e-07	1.511557e-07	5.496141e-08	1.843568e-07	0.003197783	0.84001404	1.4620114e-06
priorregion5_spot_135	7.999472e-08	1.5805712e-07	0.06279454	0.2937224	5.5352365e-07	1.6935914e-07	1.1593783e-06	6.812765e-08	3.0697265e-07	1.3354693e-06	0.6434731	6.179516e-06
priorregion5_spot_136	2.2453936e-07	0.005828192	0.00078416785	3.856986e-08	2.286712e-06	0.3362112	0.05132174	5.1314252e-08	1.36745e-07	1.747226e-05	0.605452	0.00038251746
priorregion5_spot_137	1.619477e-07	2.28465e-07	7.747115e-06	0.06791936	0.022398977	0.176048	1.6243731e-06	3.096513e-08	9.825113e-08	7.256112e-06	0.73361444	2.1201797e-06
priorregion5_spot_138	0.004180292	9.1253344e-07	5.08086e-08	4.41978e-08	7.883558e-07	0.26621068	0.016588124	6.1904495e-07	0.0019029492	2.413377e-06	0.71111226	9.1529625e-07
priorregion5_spot_139	8.9903814e-08	2.557329e-07	0.006944327	0.07471743	3.44799e-06	0.37298977	0.020941341	0.0033917716	3.0990094e-07	1.73482e-07	0.52101094	2.0483101e-07
priorregion5_spot_140	4.4521101e-07	2.9406087e-07	3.881834e-08	4.724811e-08	0.158695	0.2658875	5.67317e-07	6.9133456e-08	6.6776046e-08	3.6493896e-06	0.57541174	5.999314e-07
priorregion5_spot_141	5.00646e-08	0.0027301165	0.070585564	0.22033605	9.718627e-07	0.44333377	0.011291643	3.3682117e-08	8.279448e-08	0.005440075	0.24410476	0.0021769905
priorregion5_spot_142	1.3797619e-07	1.2535149e-07	0.040247574	0.118473515	0.0150658395	0.29276454	0.0035459893	3.2853585e-08	2.5842232e-07	1.1422809e-06	0.529884	1.6991287e-05
priorregion5_spot_143	1.3694054e-07	2.1950505e-07	7.67271e-08	5.0208563e-08	6.08256e-07	0.23372081	0.05666775	0.005135712	1.6093851e-07	2.0587288e-05	0.70444953	4.4773024e-06
priorregion5_spot_144	3.006012e-07	0.017966004	7.5209265e-08	1.0275633e-07	0.023969436	0.011312499	1.2957452e-07	6.033713e-08	2.105114e-07	0.0008146054	0.94593394	2.5632203e-06
priorregion5_spot_145	7.529276e-08	2.0217205e-07	7.9622346e-08	6.889183e-08	9.0951147e-07	0.2780929	0.0033233494	7.709452e-08	2.8679537e-07	5.0130093e-06	0.7185749	2.1795597e-06
priorregion5_spot_146	0.0017242664	0.00775776	0.1787573	0.467797	6.256699e-08	5.901924e-08	1.4744553e-06	2.098663e-08	6.72279e-08	1.3589192e-07	0.3439606	1.2392702e-06
priorregion5_spot_147	1.8018073e-07	0.0019203569	0.02999813	0.103187025	9.1689697e-07	0.25926954	0.005877286	2.8560672e-08	0.01978883	1.1266562e-05	0.5799373	9.080462e-06
priorregion5_spot_148	7.290635e-08	9.3942376e-08	0.013061326	0.29047045	4.456621e-08	6.463521e-08	1.0508337e-07	2.5179975e-08	1.8424505e-07	4.1135775e-07	0.69646525	2.0436019e-06
priorregion5_spot_149	0.003430569	1.8413148e-07	0.090054974	0.10950899	6.835246e-07	0.282673	0.063464046	3.6846057e-08	1.6529467e-07	4.8769093e-06	0.45003602	0.0008264597
priorregion5_spot_150	8.25455e-08	6.200402e-07	0.11285019	0.2161805	6.3234853e-07	0.33774325	0.10401008	7.57893e-08	2.970381e-07	0.023971109	0.16204669	0.043196477
priorregion5_spot_151	2.1658921e-07	0.0044332906	0.035751686	0.19481607	0.03166525	0.4971992	6.654539e-07	0.0031507553	1.4448025e-07	8.285899e-08	0.23297444	8.193252e-06
priorregion5_spot_152	3.5149018e-08	7.6876674e-08	0.1424475	0.27056134	3.3430602e-08	4.008597e-07	5.580289e-07	2.9309582e-08	7.155888e-08	7.6082557e-07	0.5635462	0.023442937
priorregion5_spot_153	5.2980177e-08	1.4602189e-07	0.052185442	0.18748866	1.3242995e-07	0.16933638	0.0065664896	0.0003038853	9.029853e-08	5.291968e-07	0.584117	1.2659265e-06
priorregion5_spot_154	1.2809623e-07	1.6849694e-07	0.036792688	0.26537165	2.3279579e-06	0.38158852	0.045934543	4.7368914e-08	4.2494182e-07	1.2695475e-07	0.27030894	4.3936808e-07
priorregion5_spot_155	5.356513e-08	2.0369669e-07	0.0043521896	0.0017748947	2.7565073e-07	0.21483983	0.06161559	1.8458184e-08	1.342751e-07	5.450818e-07	0.717415	1.3252218e-06
priorregion5_spot_156	3.665616e-08	3.529956e-08	0.009786017	2.833834e-07	4.28069e-08	5.156455e-08	0.0076427935	3.9959865e-08	2.6596143e-07	2.114976e-06	0.95738316	0.025185168
priorregion5_spot_157	1.0760322e-07	1.12796656e-07	5.8563536e-08	1.5714531e-07	2.3798864e-07	0.13613072	0.08966802	0.001656667	1.8944618e-07	6.125762e-07	0.7725426	4.9461806e-07
priorregion5_spot_158	3.9478596e-08	0.0023745275	1.08529996e-07	2.8437684e-08	6.456776e-06	0.47944534	0.23322092	2.6853687e-08	1.1514304e-07	0.0008646179	0.28408775	8.380824e-08
priorregion5_spot_159	2.472267e-07	1.2711489e-07	0.007534434	0.056096975	0.014203849	0.34009472	0.03362427	2.0243705e-08	2.7177177e-07	1.9091291e-07	0.5484446	2.605647e-07
priorregion5_spot_160	4.187499e-08	4.559775e-08	4.7734286e-08	0.0029905092	0.08405527	0.6309058	0.13046962	2.4947525e-08	0.008922779	4.3818908e-08	0.14265594	3.3139727e-08
priorregion5_spot_161	1.355703e-07	0.0016579076	0.05934215	0.19113512	5.3332254e-08	2.3241239e-07	5.170163e-07	4.4322295e-08	1.432701e-07	8.495019e-07	0.72853625	0.01932655
priorregion5_spot_162	0.005478035	0.0025518192	0.02515449	0.1434417	0.024812343	0.26839098	0.0019819736	4.35304e-08	0.0044063134	4.1924784e-05	0.52373594	4.3663317e-06
priorregion5_spot_163	1.08974234e-07	0.0046011764	0.041871555	0.18470238	0.010837585	0.38641703	0.028944151	3.8748745e-08	1.0378385e-07	2.912865e-07	0.3413828	0.0012426705
