,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.0902180358485226e-08,1.1938655930521237e-08,6.697429739688232e-06,4.376999531814363e-05,0.00029658628918696197,1.048033756017685,3.553380483936053e-05,8.72664127200551e-06,0.0035663814400322736,1.3362564004637535e-06,3.618300736807356e-09,0.0031256969086825848,5.226453083650995e-07,1.0391300008905094e-06,1.0747374176389713e-06,3.3264318176406963e-06,1.4140830728592848e-09,2.1452874420901933e-06
priorregion1_spot_67,6.222023873903027e-09,1.5863359348333718e-09,0.03472122550010681,3.635597713582683e-05,0.015820212103426455,0.589969927072525,0.12075730673968792,0.004371197149157524,0.0007675817090785132,3.8089698080057137e-07,2.447310509801071e-09,9.410440998181005e-06,2.6884199269261443e-05,8.768304979867026e-07,2.89090291971661e-07,4.293005730460209e-07,1.5649692375330204e-09,1.1385719034251453e-07
priorregion1_spot_68,2.8825344422500625e-08,1.7654884842954746e-08,5.172750989004272e-05,3.507454184727976e-05,2.5381165050930578e-05,1.3934115767478943,0.04110027682036162,0.026832239516079427,0.017240238282829525,3.003733013429155e-07,1.87579405896976e-09,4.5844343549106274e-05,3.153309222625467e-08,5.964213755760284e-07,5.528418029143723e-07,4.189588736380757e-07,1.3025867762195278e-08,1.1085505846608613e-07
priorregion1_spot_69,1.5375363560110602e-08,2.2276571254309376e-09,4.1442620386078495e-06,0.0212325987406075,4.320465086493641e-05,0.7982724219560623,0.04001193325966596,3.0214814341888995e-05,2.4894500256777974e-05,1.0331297062293743e-07,3.0287239827231363e-09,1.2944969284944818e-05,3.356928809807868e-05,3.7233449177165314e-07,1.836182036640821e-07,1.1024852746288616e-07,3.170501106097845e-09,1.750983507520232e-07
priorregion1_spot_70,3.6453200280561763e-08,5.0060487533087896e-09,0.010654659802094102,0.04621170833706856,5.6125635819626043e-05,0.9007103770971299,2.758100181381451e-05,2.253715310871485e-05,6.529438314828439e-06,2.897002346458067e-07,1.406353328237131e-09,6.2873125443729805e-06,4.660909436182693e-09,1.4305295007943642e-05,1.1302534943524734e-07,8.08587606115907e-07,1.0307171005585759e-09,7.925176390699565e-08
priorregion1_spot_71,2.7689111561812753e-06,1.0525637605951488e-08,0.32494048178195956,0.015549645945429803,0.00035616948298411444,0.5406370848417282,6.700512130919378e-05,7.04323399986606e-05,7.473151745216456e-05,1.0844839380297344e-06,6.240642447252753e-09,0.008928477903828025,3.0809235340711896e-08,1.532948845124338e-05,1.1519623569711258e-06,2.1615863033730424e-06,0.4719378098845482,6.222105912456755e-05
priorregion1_spot_72,5.744782232142143e-08,1.8271821478066387e-08,5.6897164176916705e-05,7.52170293708332e-05,0.04493155926465989,0.591342505812645,0.07283804789185525,2.533805827624747e-05,5.021717583986175e-06,2.1246001651320513e-07,4.4593625236899475e-09,2.6558284753264166e-05,5.50501906104728e-07,5.208752469343381e-07,1.2858456841513543e-07,9.371265548452357e-07,0.08269631043076515,1.7789192412465128e-07
priorregion1_spot_73,1.3944908738849905e-08,3.46502845305352e-09,1.740429870551452e-05,5.437438958324492e-05,0.03582634814083576,0.9513871759176253,0.027036452386528253,0.006538940942846239,3.07234093270381e-05,3.381165385007989e-07,3.079048960241693e-09,1.649267223911011e-05,1.9258732208982117e-08,1.2201562242353248e-06,8.451621852145763e-06,4.2246738303219904e-07,8.115103977690553e-10,1.073818786778702e-07
priorregion1_spot_74,2.222442242327816e-06,1.0330637500999274e-08,4.9635951836535244e-05,0.11364699006080627,0.00660084739793092,1.0135513484477998,1.57933245645836e-05,2.486763887645793e-05,3.789312504522968e-05,1.2508278950917884e-05,9.074078244353245e-09,0.0590477442368865,2.5037649820092157e-08,0.004039647686295211,6.442225185310235e-07,1.5037132016004762e-05,1.2725317954931372e-08,7.475091507558318e-07
priorregion1_spot_75,8.151497565833667e-09,3.2528662652353548e-09,4.326622251937806e-06,3.7058756242913665e-05,8.494290232192725e-05,0.988122323155403,0.03712502624839545,8.861427304509562e-05,0.00013461609560181387,2.426776688935206e-07,9.187358873674611e-09,1.888078240881441e-05,1.2101975110923036e-08,8.01327294652765e-07,6.489596664494003e-08,3.2634410445098184e-07,3.865194186936094e-09,7.512922550745317e-08
priorregion1_spot_76,1.9343338664157275e-08,8.77641159746645e-09,6.370265073201154e-05,0.004073040583170951,0.00015483579118154013,1.0437913358211517,0.0012530471256468447,0.03290212657302618,1.812933778637671e-05,2.932955680989836e-06,2.273215282677654e-09,1.5571315907436654e-05,2.169704664822803e-08,1.2025748333144294e-06,3.865148164550192e-06,3.6790945046050183e-07,2.6917953754868056e-09,4.5574803095860263e-07
priorregion1_spot_77,3.097376080063441e-08,2.483009509113288e-09,0.058223223127424714,0.047605215944349764,4.0239592999569146e-05,0.5639642536640167,0.13078317046165466,2.339825496164849e-05,3.640051670572575e-06,2.427386178283086e-07,4.064972825013058e-09,0.00379786437842995,2.3377705904437112e-08,9.7866165447158e-07,2.2341107879242373e-07,2.8762607030330404e-06,5.50192320591947e-09,1.3249837564899282e-07
priorregion1_spot_78,1.2983650021780592e-08,3.262754222355113e-09,4.207224742458493e-06,1.24328828974285e-06,3.380819418907777e-06,1.0016029179096222,5.542701387639681e-06,5.293133426675923e-06,0.00028102195501560344,1.893080074921727e-07,1.7503910376692746e-09,2.7521275796971175e-06,1.0650472681561495e-08,2.1925087096974498e-07,7.044371841402608e-08,3.345606927496192e-07,2.679721955445303e-09,5.462930499078312e-08
priorregion1_spot_79,3.289468057943168e-08,1.7121914552831186e-08,8.949951097747545e-06,0.022182753123342988,1.321235108662222e-05,0.7032851040363312,8.287917626148555e-05,3.98037367631332e-05,1.4747774639545242e-05,4.830441469039215e-07,4.523358754227047e-09,2.5660466872068358e-05,1.3075405114193473e-08,6.30032951676185e-07,1.425526484410966e-07,9.503364708507434e-07,0.41555217653512955,8.259770858387583e-08
priorregion1_spot_80,2.3544870142444553e-08,1.6925253198962764e-08,2.2993568290985425e-05,2.0936541750415928e-05,1.407661284247297e-05,0.6709919393062591,0.00028554540331242605,4.2878012027358634e-05,8.229627110267758e-06,3.021300926775439e-07,2.472338345160807e-09,1.2346220546533005e-05,4.1239804637882574e-08,3.4829186148499506e-07,1.0283042186642888e-07,1.452078595320927e-05,0.4290964663028717,1.1452092039121454e-07
priorregion1_spot_81,4.713532945288535e-07,1.8236861465403826e-09,0.18742753192782402,1.5870567312958884e-05,3.940909627999645e-05,0.839418712258339,1.9773878284468084e-05,2.78904621154652e-05,3.6430051636671133e-06,1.587656917934055e-07,2.8438771115801843e-09,2.2208766267794998e-06,1.6843264827315352e-08,0.0014346954179927708,3.356646629981697e-07,4.5750202843919406e-07,4.694619826217661e-09,2.0054844824812794e-07
priorregion1_spot_82,9.107250154016812e-09,2.0408363998747345e-09,7.542549319623505e-05,0.004913661978207529,1.4836212494628855e-05,0.767298537492752,0.047918700985610484,1.4193571814757888e-05,1.8190650450833347e-06,1.8198486273490744e-07,1.7549537545402674e-09,5.918594388276688e-06,1.1408662325962382e-08,4.6788807139819255e-07,1.0635237046585645e-07,3.332587311888347e-07,1.5763279515024208e-09,1.0701087127529264e-07
priorregion1_spot_83,1.5484063187187758e-08,6.316009049101013e-09,9.375183026349987e-06,3.969693761973758e-06,1.4154766813589958e-05,0.579294216632843,0.28029308170080186,0.0001916344917844981,3.0878629559083498e-06,1.9702665383647399e-07,2.4168890444542516e-09,1.700669855608794e-06,5.5209345983797675e-09,5.285724427039895e-07,1.0943431405507908e-07,1.3503514253443428e-07,0.29990444481372835,3.315860777064472e-08
priorregion1_spot_84,3.511221322582969e-08,2.491544559557468e-09,4.518017180998868e-06,0.06791919954121113,1.2213151376272436e-05,1.0570799350738525,2.1333978202164876e-05,1.658084029259044e-05,3.3810402669587346e-06,2.1445568521016867e-07,1.0228155766789372e-09,0.0004312374003347941,1.2140592176024256e-08,8.755734825172113e-07,1.0479450551770243e-07,2.95422793783473e-07,2.3129006376798602e-09,6.94843713233695e-08
priorregion1_spot_85,5.926499007102848e-08,4.6765477046406545e-09,0.06276632361114025,1.3314472789716094e-05,0.013248976739123463,0.5289796769618988,0.02199702262878418,0.0003864331432851032,5.533709463634296e-06,1.9868412266532688e-07,1.0126339855531798e-08,6.584134030163114e-06,2.7078643594080632e-08,6.72751431807228e-07,4.7158599443264397e-07,3.9487685938865994e-07,0.09182005412876605,8.865629474996696e-08
priorregion1_spot_86,2.6142094924352935e-07,5.714337181217388e-09,1.7457743706472683e-05,1.471587834203092e-05,2.8857843517471338e-05,0.5810166358947754,2.3701053396507633e-05,0.01768897697329521,1.3968815346743215e-05,7.867063516187045e-07,9.802326284003015e-10,5.2338681371111315e-06,4.0966311765089366e-08,5.60344353743858e-06,2.1235237363725903e-05,6.10608796591805e-07,0.23065138086676598,2.0644179770101801e-07
priorregion1_spot_87,1.4608240350710845e-08,5.539553549205323e-09,4.009058352494322e-06,0.06519597917795182,6.935269193490967e-05,0.7302656948566437,9.32130537876219e-06,5.218405772211554e-06,8.657873604533962e-06,4.5509537898169595e-07,1.7552646724983135e-09,0.0012525347585324198,1.4064967146509843e-08,8.341319835381e-06,1.6849808659458182e-07,4.3302736116856974e-07,6.834903254482327e-10,1.1015339431708072e-07
priorregion1_spot_88,1.8126985708022402e-07,1.3470437210116872e-08,5.8042549426318145e-06,1.662966187723214e-05,1.1098324557679007e-05,0.8522788494825364,3.5713213401322724e-05,1.33166906380211e-05,3.565412237094279e-06,7.637740964128171e-08,2.02933951864992e-09,1.9188282749382782e-05,1.4528064351537751e-08,3.376661922516178e-07,9.613123914675726e-08,2.287993112304321e-07,0.3221627175807953,1.1982386602937824e-07
priorregion1_spot_89,1.1446565784112298e-08,2.4799150732945917e-09,6.260236714297208e-05,1.4669696247437969e-05,4.0499600982002444e-05,0.8976674348115922,0.031026683934032916,0.15944127812981607,1.169713715398757e-06,1.5540740108122012e-07,2.5178287343941006e-09,6.130577298790741e-06,6.12989934367647e-09,6.276316639741709e-07,7.540794371152516e-08,1.5253939693593567e-07,7.853646000199888e-09,7.940715605059268e-08
priorregion1_spot_90,9.716515876334597e-08,7.824076897477995e-09,0.04539075009524822,1.4235077287594322e-05,0.034589867852628235,0.6451389014720917,1.9377120952412952e-05,0.00025207846192643046,6.0490888699860094e-06,9.438095844416239e-07,3.295396988622912e-09,0.053799843229353425,7.408429922861615e-08,2.505815905351483e-06,1.9984155272823045e-07,1.9717720988410293e-06,0.19457627236843109,1.3718661264761068e-07
priorregion1_spot_91,3.309268095108564e-08,5.165013980956702e-08,5.308263985170925e-06,0.05861880742013454,9.748549855430611e-05,0.5236130684614182,0.00354108854662627,1.0900838742600173e-05,0.00015253478413796985,2.644008407060028e-06,2.276863420025421e-09,0.0018308993545360862,3.972283959541301e-08,8.637342625661404e-06,1.4411971051231377e-06,1.0941497748717666e-05,0.3003568097949028,9.8611421321948e-07
priorregion1_spot_92,5.05706452713639e-06,4.189011160171674e-09,2.9472238202288283e-05,0.04176855012774468,0.00010638773455866613,0.6644109964370728,1.0798772200359963e-05,5.668383419106249e-05,4.9001169145412854e-06,5.947574408082801e-07,8.577502069728738e-10,1.2361644303382491e-05,0.00020093698258278893,2.2186757746567314e-06,1.3617154834832945e-07,1.3873957129817427e-06,0.49864935129880905,1.1128295334117413e-07
priorregion1_spot_93,4.563853241990046e-08,2.2994581172497426e-08,1.6754748776293128e-05,2.1148763426026566e-05,5.3364937048172576e-05,1.3236240804195405,1.8739958341029707e-05,4.128564960410586e-05,1.238414497493068e-05,5.647335910907714e-07,4.892215565988067e-09,2.232449032817385e-05,2.100290474871258e-08,0.0017725184559822084,6.186897905990918e-07,6.198373938559599e-07,0.2799448356032372,2.364751161110235e-07
priorregion1_spot_94,3.414712672622501e-08,6.207784508660552e-09,4.883292804152006e-05,3.5179605583834926e-05,2.7181256427866177e-05,0.9769759953022004,0.0001818236974941101,5.9806834542541765e-05,2.963949293643964e-06,8.818531291865384e-08,3.977806395383254e-09,5.19051377523283e-06,2.975352275669252e-08,6.992510435566148e-07,2.842230742317043e-07,2.454506599747219e-07,0.2894909709692001,5.779531129235238e-08
priorregion1_spot_95,2.910697940450291e-08,2.3641594903978106e-08,3.595410316847848e-06,2.492633911970188e-05,1.5221830108202995e-05,0.7575675874948501,0.030579717736691235,1.1340230139467167e-05,3.982680982517195e-06,2.2855783186059855e-07,1.9559213026987272e-09,0.0001507278881035745,2.127544247443325e-08,8.051108380868755e-07,2.278043140790942e-07,2.6292301669172957e-07,1.3430694056904002e-09,5.7627351424116576e-08
priorregion1_spot_96,0.0008251806109910832,2.5904553169198156e-09,0.3640087738633156,2.436567028780701e-05,2.7677152138494422e-05,0.46113297939300535,2.8508914965641452e-05,0.0001380250643705949,4.357087391326786e-06,3.216856441667915e-07,1.0460686805657816e-08,0.008722838666290046,1.6140745096038247e-08,2.6137369445677906e-06,4.3151903383886747e-07,7.135108376132848e-07,4.892498566277938e-08,5.882663867140536e-08
priorregion1_spot_97,4.971920102292415e-08,4.6841385437090824e-09,0.07606471367180348,2.7946827594860223e-05,3.281643955688196e-06,1.2090146243572235,0.0011808590788859874,1.3481999667419587e-05,4.497662157518789e-05,2.461315588675461e-07,6.118750306427501e-09,4.381556618682225e-06,1.5354596172301173e-08,1.4602816875708415e-07,1.3983981972387485e-07,3.198843643303917e-07,6.40956911990287e-09,2.3488726270670667e-07
priorregion1_spot_98,3.4366125589713194e-08,1.0034133790526312e-08,4.802313878826681e-06,0.06383526474237441,1.2322352722549112e-05,0.8822254210710526,0.02273604366928339,2.3127260919864057e-05,1.1500170012368472e-05,4.295829739930923e-07,2.5722262764205085e-09,1.1880503416250577e-05,6.177286415720573e-09,6.037843007788979e-07,1.244765790886504e-07,3.4238577200085286e-07,3.5604515002951592e-09,8.101135549054562e-08
priorregion1_spot_99,3.9153891862042665e-08,5.145423198626988e-09,1.3504917205864332e-05,1.5754641481180442e-05,5.820379428769229e-05,1.2155184745788574,5.726068666263018e-05,1.9448931197985075e-05,0.0001735171659674961,6.928538653028226e-07,5.248819867631483e-09,0.002434200467541814,4.91057669194106e-08,2.5858904064079982e-05,6.895744832036144e-07,2.3531405304311193e-06,5.188961105240253e-09,6.968261203610383e-07
priorregion1_spot_100,3.669004797757225e-08,4.728512559282195e-09,2.2313688418762466e-06,2.2848365802019545e-06,4.518355535765295e-06,1.2648320615291595,4.802703210771143e-06,4.247174479132809e-06,3.836921325728327e-06,1.8886198773770957e-07,2.086872064044343e-09,1.8312615736704175e-06,1.525330093343769e-08,8.396308146529918e-07,3.157887196181264e-08,1.4440478040000927e-07,8.547778762579839e-10,2.2104798258482106e-08
priorregion1_spot_101,8.072796386926485e-09,7.353251474384592e-09,0.009212796483188868,0.0013133705942891538,2.5986462787841453e-05,0.9335150271654129,0.031883221864700315,0.033581364527344705,3.685034862428438e-05,2.5058830743773797e-07,1.868565796536714e-09,8.513180000591092e-05,1.0574356679171616e-08,4.3783201846281384e-07,1.4881361096286128e-06,1.9538045705758123e-07,2.7580314809760866e-09,3.0587607113830023e-07
priorregion1_spot_102,1.1333556493298148e-08,2.3383823322120637e-08,1.4461997670878192e-05,0.00016204007988562807,5.294145503285109e-05,0.4066158875823021,0.14504185020923613,1.2783716329067829e-05,6.225844617802068e-06,1.0231680391825648e-07,1.95283787474132e-09,0.009541367087513209,1.2004686622546502e-08,2.240115213680838e-06,6.788054101036779e-08,1.9142859244425384e-07,0.2385854959487915,1.0186731280725783e-07
priorregion1_spot_103,1.9002447082527853e-08,1.1005354405568823e-09,1.0873564269786584e-05,3.1056157126840848e-06,9.825242977967719e-06,0.4389514937996864,0.13783783465623856,0.015331387054175138,2.4665583532623716e-05,1.2393354538176028e-07,1.5949256193525942e-09,1.5806505598447987e-05,1.0200209965560702e-08,3.5082212548331885e-07,3.3562288059840746e-08,8.254396163920319e-07,3.445263230261731e-09,6.80436517797034e-08
priorregion1_spot_104,9.54957620535879e-08,5.463106123038131e-09,1.2744264131470117e-05,2.7657334339892258e-05,8.315201966979659e-06,0.7343701004981994,0.07107983827590943,1.7901531646202787e-05,7.040943501124275e-06,2.2813893338025083e-06,2.0763151642455567e-09,2.397547530108568e-06,3.5797556847683153e-07,1.0970964865464339e-06,1.4910131014289617e-07,3.45570052218136e-07,3.283343886550938e-07,1.5584605321805615e-07
priorregion1_spot_105,2.0647630094572385e-08,2.205652283038262e-08,0.09276462756097317,2.3076249635778368e-05,0.00013084066449664536,0.5603188186883926,1.9990786495327483e-05,0.03145381975919009,3.3364460364282426e-06,2.689510424147556e-07,1.8427144699018072e-09,3.484067235604016e-06,1.1032894198237385e-08,2.408589551805562e-07,1.488387283643533e-07,3.245687452135826e-07,0.6810743629932404,9.015533457557012e-08
priorregion1_spot_106,1.3243486129965734e-08,6.364250193513499e-09,1.189710042126535e-05,0.00011349698725098279,7.165248894125398e-06,1.3828107237815859,8.252411635112366e-06,1.3122006748744752e-05,1.3225855468590453e-06,5.5353191363849425e-08,1.0603026900923853e-09,5.0304685601076924e-06,7.741982788189717e-09,1.2388139111862984e-06,1.731532947246706e-07,2.3618110773782066e-07,1.203287547379972e-09,3.2866314967350265e-07
priorregion1_spot_107,4.21917587534182e-09,1.8239198262826052e-09,0.017613439820706844,2.2489528964797505e-05,5.935497506470711e-06,0.7037494361400604,1.8366372933087406e-05,0.03881412521004677,8.22702904201833e-07,2.6404651691791515e-07,8.466305018162148e-10,5.699822099813901e-06,3.4444604835037753e-09,3.7934714214316045e-07,8.173772449993068e-08,1.3594426562235642e-07,5.274522207887601e-10,1.3971732784057168e-07
priorregion1_spot_108,4.9615415953496725e-08,1.2437555163558046e-08,0.17082924619317055,0.08063349649310111,4.8193831389653496e-05,1.1950999915599823,2.086676095132134e-05,4.0197787711804274e-05,1.116466769417457e-05,2.698008430002119e-07,1.1788749443297775e-08,2.077117142107454e-05,0.0002502747520338744,1.6445369965367718e-05,2.0475036279776763e-07,1.8730394685917418e-06,9.622419350208134e-09,3.3561061201226045e-07
