,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_58,1.5192861297919082e-07,3.546021671354538e-05,0.0611208526417613,4.428317720339692e-06,7.987524077179843e-06,0.1480686016380787,1.3064440190646565e-05,9.232667207470514e-06,1.0036559433501678e-05,0.09924611561000347,5.009534698174889e-09,0.216868644207716,0.3619220495223999,1.6887611423044293e-06,2.493871562592176e-07,1.2956434090938275e-06,4.613689679189292e-08,3.3457337735853796e-07
priorregion2_spot_59,6.183701799500342e-08,5.965047567002557e-09,1.163674454573993e-06,2.154789729047479e-06,2.9949006147944604e-06,0.5106580764055252,6.757809001101123e-06,2.4790416091491358e-06,3.0862894163874444e-06,3.6095473205932653e-07,1.485791628619282e-09,0.08657017014920712,0.6319657117128372,1.3469632051510415e-06,1.1228525700346383e-07,9.026440864090545e-07,2.3344109223444322e-08,1.5652893381457034e-07
priorregion2_spot_60,5.8215884735091104e-08,6.238373240208263e-09,2.9315121537365487e-06,6.886712185405486e-06,5.12848314428993e-06,0.30806099623441696,0.00023122210477595219,0.07907037697732448,4.0201884985435754e-05,2.127645382188348e-06,2.988421632377225e-09,8.711517293704673e-05,0.40616637617349627,1.2951658334259262e-06,1.065131879585124e-07,4.62733086692424e-07,2.3655154901547348e-08,1.7403940475446688e-07
priorregion2_spot_61,2.3305554677222063e-07,2.4651811614262444e-08,0.02853444395586848,4.644446676138614e-06,2.1227286742941943e-05,0.21726051941514013,2.3742390840197914e-05,0.07593365497887135,3.0081723616604e-05,0.1501282036304474,5.148116821729332e-09,5.197972041059984e-05,0.41633280515670773,6.79055922319094e-06,2.9115152869962913e-06,1.914089517640605e-06,6.905858747074947e-08,1.416572666812499e-06
priorregion2_spot_62,7.281177900608782e-08,2.2075751182626393e-08,1.901439514995218e-06,0.004911643243394792,1.5601282393618023e-05,0.1531847134232521,5.8712437748909e-06,4.51390094440285e-06,6.325573917820293e-06,0.09560522697865963,2.4214049343385115e-08,0.27072635740041734,0.33770456612110133,1.6520739063707878e-05,6.67686839506132e-07,3.0469542139144327e-06,2.4895082617604205e-08,2.3090733236585953e-07
priorregion2_spot_63,5.062027663704783e-09,1.3633810302948745e-09,1.2674374971766156e-07,1.392609370043374e-07,4.77054015846079e-07,0.1393347777426243,1.4063766172967008e-06,6.134617450470614e-07,3.164769736940798e-06,3.599276521271122e-08,1.3266660714439383e-09,1.069103172994801e-05,0.3531692311167717,3.078875806750148e-07,3.031695570143711e-08,1.2771187485327576e-07,6.1432788633908336e-09,2.051676073477893e-08
priorregion2_spot_64,7.978304310540808e-08,4.673066400506799e-09,0.21253637969493866,0.07907220013439654,2.374046118802653e-06,2.0138445506745484e-06,7.983985346982082e-06,5.719568366657768e-06,2.5143680204564594e-07,1.2463158114428554e-07,1.766777302236733e-09,1.0526569803914754e-05,0.5887206584215164,9.24002463875695e-07,9.794417756836538e-08,1.0233989144126102e-06,2.5676067849644822e-08,2.663565155103243e-08
priorregion2_spot_65,9.96077283161867e-06,1.4445671281393403e-08,2.616239589769975e-06,1.6336476892320207e-05,8.150755456881598e-06,2.1766388613286834e-06,2.647958388024563e-06,5.328715196810663e-05,1.4890644933984732e-06,0.172852398455143,7.830095372085566e-09,7.316762275877409e-06,0.7237641453742981,9.337939872011703e-07,9.68810488188865e-07,1.5530028406374187e-06,3.886064590119532e-08,1.7706153556673602e-07
priorregion2_spot_66,9.693144278344335e-08,5.5164404377805465e-09,2.3756004679853507e-06,7.595459987896902e-06,2.6599087959766624e-06,0.4394721448421478,9.17395395845233e-06,2.6013401452473775e-06,4.045461209898349e-05,0.25322386175394057,1.7245578298741295e-09,4.854721173614962e-05,0.2730780988931656,7.574180563096888e-06,4.803179052714768e-07,4.013898046650866e-06,2.627333230975637e-08,1.9324352606986395e-07
priorregion2_spot_67,7.814902716063444e-08,9.071482587330593e-09,0.1249560121446848,1.8193957771472924e-06,8.967021085481974e-06,0.0001279555079236161,4.756100452141254e-06,1.9143575991620308e-05,2.1631284471368418e-05,0.29830142110586166,4.712622869718075e-09,2.1737422139267436e-05,0.2925654605031014,4.668649876293785e-06,2.7834416187033638e-06,4.0784784005154505e-06,3.846677039121005e-08,1.3866888011193622e-07
priorregion2_spot_68,5.334225381403712e-08,8.063085710219299e-09,0.10476605668663978,0.000661870971089229,1.2699146282102449e-05,0.00014618709683418275,5.284089838824002e-05,2.7219238381803732e-05,6.146048349364719e-06,3.3716154348439884e-07,3.329183506650679e-09,0.3450096413493156,0.36575118601322176,1.6155756611624382e-06,2.1426691247938835e-07,1.931284270995093e-06,4.01163829266693e-08,6.187576317984167e-08
priorregion2_spot_69,1.9788507046314408e-07,1.8037055227182464e-08,1.3778485936200015e-05,0.0030995818786323072,1.1285726714049815e-05,0.36244538277387617,5.399870115070371e-05,1.5924469425954158e-05,4.458420812625264e-06,0.20047002285718918,8.399500606159905e-09,7.145924100768752e-05,0.508620697259903,3.201879894731974e-06,1.343780633078495e-06,1.8683033829347552e-06,5.147129567006914e-08,2.2725271833223815e-06
priorregion2_spot_70,2.0409087824191375e-07,6.553347908777596e-09,0.2498784929513931,3.8378244880732385e-06,2.4429883615084692e-05,0.10676201246678829,8.687793797435007e-06,5.666274428222096e-05,7.170368371589575e-06,0.22542157396674156,1.2139876437444744e-08,3.060887011088198e-05,0.22487950399518014,0.027840278949588536,5.416617369746745e-07,4.731707417704456e-06,3.3698436574525205e-08,1.954866242215303e-07
priorregion2_spot_71,5.193885801446641e-08,1.6448033868243787e-08,6.043493749530171e-06,2.2457055138147554e-06,5.9141279280083834e-06,0.28230866640806196,1.4002149509906304e-05,8.010369765543147e-06,8.236442863562844e-06,0.32004486322402953,7.906108079325236e-09,0.13387708067893983,0.15002571046352386,9.712006749396096e-06,5.384381574913277e-06,1.3779490245724447e-06,5.6145578852806466e-08,2.9921389597120653e-07
priorregion2_spot_72,3.3603563487361043e-08,6.8035371114660854e-09,2.73642781394301e-06,5.422380536401761e-06,8.612162855570206e-06,0.12997702583670617,8.315973991557257e-06,9.944564226316288e-06,1.3557227202909418e-05,0.1426319994032383,4.380309226448276e-09,0.0298358004540205,0.1943889670073986,1.8730542137745944e-06,7.291944311873522e-05,8.61608742752651e-07,3.2600320132303294e-08,4.536472374638834e-07
priorregion2_spot_73,0.000769669993314892,1.6314623074720204e-08,4.6337566118381804e-06,0.008991962950676679,2.0719969938909345e-06,0.016775020491331814,7.319502060454397e-06,2.8585545692294548e-06,3.7563288515229947e-06,0.07211036086082459,2.5260196045984176e-09,0.08005370907485486,0.03214122280478478,6.384250326618713e-07,1.8016952836319435e-07,5.326425508656031e-07,3.29037479929184e-08,1.267737772536748e-07
priorregion2_spot_74,3.525697191975042e-08,4.045289792031781e-09,2.7502104273935405e-07,0.014623927138745786,9.644726674196137e-07,0.07323177605867386,9.093955100070162e-07,4.349533156755571e-07,3.698406317198533e-07,2.5701748995743406e-07,9.100727865751781e-10,6.192659452608496e-06,0.3529229715466499,6.207345137454468e-07,4.0859358563238863e-08,1.622958237135208e-07,1.1220737050621209e-08,2.4307058499317693e-08
priorregion2_spot_75,1.4709285025560349e-07,3.158683992143807e-09,7.13392222451148e-07,1.075350979817813e-06,4.605542562785558e-06,0.1277175523340702,3.847459424832778e-06,2.2296888801065507e-06,7.596607747473173e-06,0.30215987265110017,6.630552551456504e-09,3.760481249628356e-05,0.31633142232894895,0.01303815874271095,3.1776143742945347e-07,3.0605834581365344e-06,3.172774629689457e-08,1.5430646769232225e-07
priorregion2_spot_76,1.6702911551647048e-07,3.105311066065042e-08,0.05871379878371954,0.07870073504745961,0.00035780407342826946,0.32859309762716293,4.1489818613626994e-05,0.08393328711390495,1.805593910830794e-05,5.792066644971783e-07,1.3771319862243558e-08,0.28545809239149095,0.21582850962877276,3.887355978804408e-06,8.007847640101318e-07,2.1014386220485905e-06,1.2187181965828132e-07,9.887227206490935e-05
priorregion2_spot_77,4.15377984609222e-05,2.385370807544973e-08,7.300760298676324e-05,4.165262453170727e-05,4.150367476540851e-05,0.1602881968021393,0.00042052109492942693,0.11001603044569493,2.4219327042374064e-05,0.09946204088628292,1.0030858499376905e-08,0.10118101350963116,0.12331692688167095,3.2362835099775112e-06,8.202905235066282e-07,9.449122586602244e-07,1.7976200297198378e-07,4.3664515345653856e-07
priorregion2_spot_78,1.1995404420872548e-07,3.5356472416481214e-09,0.005162059608846903,2.4176902206818342e-05,7.6550760468308e-06,1.0497218772798078e-05,6.42723762211972e-06,0.09863993935286998,2.281047773067257e-06,0.22907136604189873,4.604316972134371e-09,1.3709916538573453e-05,0.27148522436618805,1.3386960688421825e-06,0.16597199141979216,5.577930750177984e-07,2.2901684992859828e-08,3.537237614636979e-06
priorregion2_spot_79,3.496661822310898e-08,1.2425372952762359e-08,0.21392107605934144,8.652025644551032e-06,2.306143951500417e-05,0.0451229739934206,0.002897165413014591,4.88739664433524e-05,3.1978540755517314e-05,0.10237515456974507,1.1645744679711358e-08,0.27868686020374295,0.13082556426525116,1.6311562717419293e-06,3.518024897175565e-07,2.0324001866356413e-06,6.919318700226996e-08,1.0724294661201841e-07
priorregion2_spot_80,2.8961811864292037e-07,6.880930647490403e-09,3.3067931099139974e-06,1.767716230460792e-05,6.134055706752406e-06,0.11832168400287629,5.4890918136152334e-06,5.250214644547669e-06,5.7579604117563575e-06,0.11202414706349373,3.9929191952836615e-09,0.05657626911997795,0.13308598771691324,3.887830337134802e-06,0.0003929198399418965,2.832716836564942e-06,8.130887110269214e-08,5.307219566930143e-07
priorregion2_spot_81,2.3868715270936037e-08,5.466442742907419e-09,1.7078407154258458e-06,2.083720301016001e-06,4.677583388001949e-06,0.061957061477005484,6.794580849600607e-06,1.3573149726653354e-05,0.007453956524841487,0.13045274764299394,4.25541561988041e-09,0.07529123201966285,0.3835969790816307,2.5906954397214575e-05,3.935704143032126e-07,1.5626550066372148e-06,2.495603723673412e-08,1.7975674140302545e-07
priorregion2_spot_82,9.690413307339441e-08,7.946071356457196e-09,1.0267979405398366e-05,0.00017914975396706722,1.3720909737457986e-05,0.11256290562450887,5.7766142526816116e-05,0.06835995241999626,3.7351242212935182e-06,0.19409634992480276,4.139990594786981e-09,2.7510192285262744e-05,0.10054105632007122,2.7798876999440837e-06,7.847426104490296e-07,2.0541369053717063e-06,2.2964925605606372e-08,1.9996829934143534e-07
priorregion2_spot_83,9.782308474370893e-09,2.070188631630998e-09,1.262543094071589e-07,3.5545918706247905e-07,2.483699603317291e-07,1.4365022252604832e-06,1.1712769719451898e-06,4.950468763809113e-07,7.884359291665534e-07,0.5188477993011474,1.1313387560107914e-09,7.1545288619745405e-06,0.3276492953300476,3.5528345279089993e-07,1.9305695317939355e-07,5.6646413071348436e-08,7.108942123856822e-09,2.8831845622079304e-08
priorregion2_spot_84,3.0632096127192202e-06,7.93816314903495e-09,4.164612619206309e-06,0.0007934825989650562,1.5798674303368903e-05,0.41049267202615736,1.487395929871127e-05,1.2316713718973914e-05,1.510596366642858e-05,0.16898552179336548,1.2553234274292893e-08,0.0002092490656650625,0.40120767503976823,4.3307649866619614e-05,1.242369108922503e-06,1.5339310948547792e-06,6.166757167136439e-08,4.4026135128660834e-07
priorregion2_spot_85,7.939521857736054e-08,7.66692065390373e-09,8.037007637540227e-06,4.102245088688505e-06,3.3274470752076017e-06,0.24482529684901239,1.5886219898675336e-05,0.07114873342216015,8.43083371364628e-06,0.07478697597980499,4.370935857700431e-09,0.01283025136217475,0.40976054370403286,3.38416859449353e-05,4.321305041798951e-07,0.002167653769720346,5.428495448711601e-08,3.273883478982498e-07
priorregion2_spot_86,1.16532298477523e-08,9.770211417681196e-10,2.082743584708169e-07,8.445145886071259e-06,3.168294767874614e-06,6.7914487544840085e-06,1.2182230989310484e-06,1.7465553469264706e-06,1.8187578518791272e-06,0.6281327039003372,6.3742601641436634e-09,4.083832991454983e-05,6.811210906398913e-09,1.2736903329368943e-06,6.562493013007043e-07,1.7061577409549501e-06,9.559918057178153e-09,1.8344979011430958e-07
priorregion2_spot_87,2.3786990004737164e-05,1.3198789838853033e-08,0.12500040791928768,9.329434624305578e-06,2.9782165347569394e-05,0.03900923822075129,8.836628985591233e-05,0.00020946677832398561,1.356474417661957e-05,0.3800841927528381,5.628239541088931e-09,7.880061784817371e-05,0.2501556321978569,0.001155491516692564,5.455599108472597e-07,1.3440196994451981e-06,6.997246622120201e-08,3.400893717753206e-07
priorregion2_spot_88,2.3593064746307844e-08,6.2052598615025545e-09,1.150674125938167e-06,3.2836169566508032e-06,7.112472940207227e-06,8.34949405543739e-06,2.9378684075709317e-06,5.061835668129788e-06,9.407722427567934e-06,0.29141710251569747,4.523903340825086e-09,0.19642992168664933,0.5919395327568054,1.8908893991920196e-06,2.824442242399528e-06,7.665489022201655e-07,1.8347582564359758e-08,1.5244138964476406e-07
priorregion2_spot_89,8.73096456643907e-07,4.398809272387894e-09,0.07136668637394905,3.9561990524816794e-05,1.4474082900051143e-05,0.04716166462749243,1.8978464959218398e-05,1.4696199878017067e-05,4.550746780296322e-06,0.18371518105268478,6.802329433064358e-09,0.007798059470951557,0.03751177228987217,1.3307583594723838e-05,1.6821751216866689e-06,4.005479308943905e-06,6.649872226205389e-08,7.680851780378361e-07
priorregion2_spot_90,8.802148897757433e-07,6.121243822931887e-09,0.1556338921189308,2.9658169114554767e-05,1.9573222380131484e-05,7.958730566315354e-06,2.3352961079581292e-06,9.020614334076526e-06,4.70406803287915e-06,0.180216196924448,5.7653539720092795e-09,1.0879403725994051e-05,0.20536415427923202,5.016730625584388e-07,6.639838431965473e-07,1.1342971845351713e-06,5.8620653398122616e-08,6.814063198135045e-07
priorregion2_spot_91,1.1593288391509306e-07,2.5507681411518493e-09,0.21160997524857522,5.9030569354945334e-05,1.0429808571643662e-05,0.4968741908669472,0.011548769706860185,0.05738736689090729,4.8513196816202265e-06,4.0969284214043e-07,3.507874535291223e-09,7.803613007126842e-05,0.25124897211790087,1.0423397895920063e-06,1.34691283903976e-07,8.58295112493579e-07,4.357658962561573e-08,6.220021546710087e-08
priorregion2_spot_92,0.0005410262849181891,1.1667507582302506e-08,6.977243600658768e-07,0.0157931387424469,1.9546820794857925e-06,0.42670687884092334,5.685009386979801e-06,1.7641696103964932e-06,1.4125463508207758e-06,8.337360355881174e-07,1.2755029166200418e-08,0.30946339964866637,0.33574611544609073,2.0583968534992895e-06,2.2532467767177877e-07,8.441115198820626e-07,3.898100189303477e-07,1.4798455012510205e-07
priorregion2_spot_93,0.002150995982810855,2.2076757399958074e-08,0.16011784449219701,9.602948603060213e-06,7.26134319393168e-06,6.760008750461566e-06,0.00011397826274333056,5.053277236584108e-05,1.686030236669467e-05,0.25056331902742385,7.475286545322036e-09,3.574815364117967e-05,0.3822016060352325,1.4710369896420163e-06,2.687204201379246e-07,8.517603021118702e-07,6.367247280536504e-08,3.4537541466761467e-07
priorregion2_spot_94,1.3218171872608765e-07,1.516571241921838e-08,0.22325922846794127,3.5063864402218315e-06,1.5515548329858576e-05,0.03488180972635746,8.330013806698844e-05,0.21882937625050544,8.344637644768227e-05,6.950327360755183e-07,2.735884829796476e-09,2.6364709356130337e-05,0.25792640894651414,0.00019448735693003983,1.5606199838202884e-06,2.1665092731382176e-06,3.374227173225109e-08,1.399551585734571e-07
priorregion2_spot_95,1.184661911679541e-07,1.4975191930943765e-08,0.03186777681112289,0.015815556794404984,3.811393653450068e-05,0.044382342137396336,2.635323180584237e-05,0.05520408153533936,3.2830738564371135e-05,0.12473518587648869,2.0353409854578786e-05,6.865649847895838e-05,0.27581153362989425,1.3279740187499557e-05,5.497774636751274e-05,1.8148099752579586e-05,6.199557880393059e-08,3.455185594702925e-06
priorregion2_spot_96,1.7851301024052193e-07,2.361279849427689e-09,0.0506150983273983,7.943635209812784e-05,1.5174036070675356e-05,0.0010453378257807345,1.5421356965816813e-05,1.0336380637454568e-05,1.1650783790173593e-05,1.4654112305834133e-06,6.223581583419958e-09,0.1974799819290638,0.3767616212368011,1.0271526718952374e-06,2.6363890270886264e-07,9.939677227066569e-07,4.64853290083056e-08,2.4932100899377475e-07
priorregion2_spot_97,4.433752383192768e-06,1.0386411108953555e-08,5.0199114866700255e-06,0.05943841263651848,8.027374042285373e-06,0.023689103499054908,0.0002235502324765548,2.3287964904739055e-05,5.271992040434271e-06,0.28312429040670395,7.454629402658953e-09,0.07024143524467945,0.2596315652132034,2.472413211762614e-06,5.957571602266399e-07,1.720081536404905e-06,1.292458819079911e-07,4.483802456434205e-07
priorregion2_spot_98,1.1844281466721896e-08,1.1053281678830019e-09,2.662901337657786e-07,1.1442464767696948e-06,2.8089406072240315e-07,2.5796070559636067e-07,5.376241432486494e-07,5.841850196475207e-07,3.968353652794576e-07,0.2137738585472107,1.4519881130770076e-09,8.543269086658257e-06,0.39867841452360153,1.0043784541835522e-07,3.807317714432657e-08,6.639042027245523e-08,6.1804901196893525e-09,2.2992555770429137e-08
priorregion2_spot_99,1.4708212711411761e-05,1.6929402213428093e-09,1.368067995599631e-06,2.0056396988366035e-05,9.378187627362423e-07,0.13709371238946916,1.16547352604357e-06,7.208197359886981e-07,4.900770562699108e-07,2.0356048025860217e-06,1.866920995574617e-09,8.980893153420767e-06,0.5744601905345916,4.711962355941068e-06,4.746726016691128e-08,2.3603294721397103e-06,2.41339949802466e-08,5.315879700873438e-08
priorregion2_spot_100,1.4338745586428565e-07,1.6746827036229206e-08,7.957055504448363e-06,3.7742361087111933e-06,1.1583900970890684e-06,9.408634497276581e-07,4.052941108056984e-06,2.544249991842662e-05,2.0633597614505564e-06,0.43851182609796524,2.327119019707169e-09,1.3580255154010957e-05,0.49601363092660905,2.1741913585060503e-07,1.2606810344095723e-06,2.0181254640760925e-07,2.8974311394591723e-08,2.7027104749777213e-07
