,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_130,4.665761785815904e-08,3.626881142082539e-08,4.704863226834277e-06,8.328356925630943e-05,2.478549222360016e-05,6.8188017394277265e-06,0.2663004219532013,0.018597584310919044,0.07994962111115456,8.456626937913825e-06,5.077428499866699e-09,9.834058073465713e-06,0.06555026993155479,0.19092561006546022,4.990035193941367e-07,3.13348468807817e-06,1.0529855600793781e-07,3.0648679114619883e-07
priorregion2_spot_131,1.0430110108927693e-07,0.02224264359101653,4.049445828968601e-06,2.303863425368036e-06,4.054418241139501e-06,2.9131377800695193e-06,0.1747158907353878,4.0077703670249317e-05,0.02014539185911417,1.8338479776502937e-06,6.150959164230585e-09,3.54111953129177e-06,0.25263915359973904,0.1525367170572281,3.4550659790966163e-07,1.8623181131260938e-05,1.715657674594695e-07,4.805347799674564e-07
priorregion2_spot_132,0.002024681121110916,0.4095802649855613,2.2554190195478439e-07,4.793752822251918e-07,1.1847605946968543e-06,4.339752626947302e-06,0.13163720816373825,8.015510331915721e-07,1.156920365019687e-06,5.593711620122122e-07,2.6377996675819307e-09,1.5255287166837661e-06,0.10936258696019649,1.1426597836816654e-06,2.1356413597573019e-07,4.6786489633632304e-07,7.512213917593159e-09,1.42119015578146e-07
priorregion2_spot_133,0.012293824879452587,0.11697034537792206,1.7763408777682345e-06,5.343214002095919e-06,4.344842477621569e-06,6.851966536487452e-05,0.12880703434348106,1.017675626826531e-05,1.1949187728532706e-05,1.633558067624108e-05,2.1609989087068018e-08,1.1007629018422449e-05,0.09416653886437416,0.46542156934738155,7.663831956961077e-06,0.009054810972884297,2.2574733478109012e-07,1.2642172464438774e-06
priorregion2_spot_134,1.9871040137786622e-07,2.320730976279606e-08,1.3083654437195947e-06,2.3661668819841e-06,6.287920359682175e-06,5.127697750140214e-06,0.27365829050540924,8.568650719098514e-06,0.22658513113856316,2.4096772335724383e-06,3.244740065522224e-09,6.79491813571076e-06,0.14079893082380296,0.06659750416874885,3.6325657504221464e-07,3.2228776490228485e-06,2.7851826001068503e-08,1.6585051909601134e-07
priorregion2_spot_135,6.90067096797975e-08,0.1509761340916157,1.6502103903803801e-06,3.931061837647576e-06,7.261220662257984e-06,5.696504149454996e-06,0.16899878680706026,2.8771697088814108e-05,0.2651600420475006,4.873059140209079e-07,1.1587123172063231e-08,4.002182413387346e-06,0.18143493309617043,0.12914638742804527,2.4869875119293284e-07,1.6337042836767068e-06,1.7648373074052868e-08,1.701934657205584e-07
priorregion2_spot_136,1.0412248059310514e-07,0.015907348413020373,1.4243846635508817e-06,3.8497953937621785e-06,5.462671333589242e-06,7.970756360009546e-06,0.11040278524160385,6.322791932689143e-06,0.026627814024686815,3.589312075291673e-06,1.1536601274286796e-08,4.616257592715556e-06,0.17280431538820265,0.257414610683918,6.936770205356879e-07,4.013301113445777e-05,5.545493859671069e-08,1.4273216919491463e-07
priorregion2_spot_137,3.750239265798428e-08,0.2895603358745575,1.1850371777200055e-06,1.2574804031828536e-06,1.2467583815123363e-06,9.191759818349966e-06,0.12536198124289513,2.1202102175266188e-06,0.0001824838836910203,1.4092594312842267e-06,4.880925530414971e-09,5.596195364887535e-06,1.1192800108972278e-08,0.34104055464267735,1.211445784576881e-07,1.4370609505931496e-06,4.06042022227382e-09,1.3722036058538835e-07
priorregion2_spot_138,9.277979629018773e-08,0.3378117933869362,5.507249329639308e-06,9.810606570681558e-07,3.6986986060583153e-06,9.374918181492831e-06,0.32735777646303177,2.6793729648488807e-05,1.120503507081594e-05,1.892340998210784e-06,3.636420164987442e-09,5.282746633383795e-06,1.4244052826128952e-08,0.3569309562444687,3.738854530865865e-07,5.3849198820898895e-06,1.2121595904801555e-08,1.1286104637520113e-07
priorregion2_spot_139,5.8303766081735386e-08,0.15033219903707504,6.919607500321945e-07,8.669237445246836e-07,1.4613993243983714e-06,6.0860066014356565e-06,0.1542165294289589,1.7084228431940576e-06,1.8639236316175812e-06,3.9600397485628494e-07,2.5921906510184555e-09,1.4077066680329154e-06,0.20818926095962526,0.05626668985933065,9.928860187358169e-08,1.2394079021760264e-06,6.384568358441813e-08,6.683910456217745e-08
priorregion2_spot_140,4.6971840639287166e-08,0.13122712597250938,6.836307250068785e-07,9.93582949604388e-07,3.0122177577140976e-06,3.5911060876969717e-06,0.37386288940906526,4.119131813240529e-06,0.012364481203258037,9.38632811653406e-07,7.484139841196224e-09,3.5697538805834483e-06,0.14719143733382226,0.25553489923477174,3.1746731536941304e-07,1.9687341819007997e-06,3.230753577554424e-07,6.969512078569552e-08
priorregion2_spot_141,2.3132008752924094e-08,5.234930022801621e-09,2.095397815082833e-06,2.0075821339560207e-05,6.137832110653107e-06,1.6370689138511806e-06,0.2408943697810173,1.6198865250771635e-05,2.5523037720631694e-06,0.03712288998067379,1.282400563518138e-09,4.443848388291372e-06,4.6310094203860795e-09,0.15935471802949905,2.4301825050088157e-07,7.213128526473156e-07,2.5793154390107988e-09,2.6378123720860456e-07
priorregion3_spot_1,9.022777085476722e-08,3.147087663819548e-05,4.395805697221534e-09,9.110793897093574e-09,5.920628898259395e-09,7.009309754835158e-09,8.825570629866775e-09,1.1212672834659543e-08,9.170315129480856e-09,2.4601421788617022e-09,4.4183046526979904e-10,4.587614599316226e-09,1.2403706783903347e-09,1.7281052500095483e-08,8.082371483197904e-09,2.1437602981677627e-08,0.8373455822467804,9.044618343168056e-09
priorregion3_spot_2,2.908982832394713e-08,1.4479885424023566e-08,5.673599332567393e-07,0.14917357489466668,5.635361901568104e-07,8.797223500778275e-07,3.257176203419476e-07,2.100243909808341e-06,3.836493334574698e-07,5.94997116465379e-08,1.194868931575499e-09,7.698765159602772e-07,1.1681511624672682e-08,3.239773562313531e-07,6.702191299723382e-08,1.0729666684028418e-07,0.6409934729337692,2.3145397864965393e-08
priorregion3_spot_3,2.3895555312236638e-08,1.4251441182722146e-08,5.091926846034766e-06,0.29347550868988037,0.019636571966111658,2.167908974115562e-06,3.666951192826673e-06,3.075326253565436e-06,1.2674892104769242e-06,3.5746741531283995e-07,4.014244781025412e-09,5.63714445434016e-07,1.5715399115379116e-08,2.3397117274726043e-06,2.0646476528440874e-07,7.14608137286632e-07,0.6823093265295029,9.811992178754282e-08
priorregion3_spot_4,1.835134604277755e-08,2.0554087987179065e-09,3.924372845176549e-06,0.8061944007873535,2.8373709710649564e-06,0.08582831919193268,2.130397524524597e-06,1.0722108129357365e-06,0.09432483948767184,2.2099013463616757e-07,5.02428474380423e-09,1.1912663694602088e-05,1.0571821196236897e-08,1.4820190426689805e-05,1.4355430124624036e-07,1.5427090204411798e-06,3.2770878899412993e-09,8.402590196965321e-08
priorregion3_spot_5,5.5941443477536275e-08,2.248468558008199e-08,9.274267404180136e-06,0.19315239340066911,4.1856686493702e-06,7.693453262618277e-05,2.677837137525785e-05,5.576760190706409e-06,1.7702735021885021e-06,1.617902273665095e-06,2.664397436014099e-09,4.123087137486436e-06,2.1493509727577022e-08,1.3591135484603e-05,2.366863000702324e-07,1.8932599516574556e-06,0.7069991707801819,1.2989904760729592e-07
priorregion3_spot_6,4.568968251987827e-05,2.0367013586763963e-08,7.299797402993136e-07,0.2756844267249107,4.828563305636635e-06,6.500812264675915e-06,1.7717531534344742e-06,2.601330129436974e-06,1.8562360492069277e-05,2.767095296007938e-07,3.711153573338067e-09,7.6168026680534245e-06,9.851303097718756e-08,1.1140748199522932e-06,2.6615440447130827e-07,9.419446428182711e-07,0.3604851856827736,6.671324968010595e-08
priorregion3_spot_7,4.909496489347021e-08,7.982290117780621e-09,6.077241692992175e-07,0.3277981862425804,1.6387333687362116e-06,4.037158942082897e-06,1.3110558882090118e-06,1.2133740881381527e-06,9.528255276336495e-07,1.0466548374665762e-07,2.6334416647344484e-09,2.511690536266542e-06,6.8008849885004e-09,2.815623804508505e-06,9.181282578651917e-08,9.702697212787825e-07,0.3902121648192406,7.123813787757171e-08
priorregion3_spot_8,3.8230490950752485e-08,7.200902207848969e-09,3.739664844033541e-05,0.3115339234471321,0.17651613056659698,9.773476522241253e-05,3.925055239051289e-06,5.895303024772148e-06,3.850716620945605e-05,1.045344004069193e-06,4.145374310482452e-09,1.8430729255669578e-06,2.968979559980767e-08,4.840217661694624e-06,2.3023851554171417e-07,8.842007673592889e-07,0.5595402091741561,7.989206025627027e-08
priorregion3_spot_9,2.2469364924226912e-09,7.839806553944229e-10,2.1397069338568996e-09,8.097908477111558e-09,3.18753711203712e-09,2.063675830221712e-09,5.055338370141271e-09,3.343614007889073e-09,9.981370574507765e-09,1.9727363853583316e-09,8.561303471710247e-10,3.105416257476179e-09,2.720376757192611e-10,9.243542153924977e-09,4.602520098373475e-09,4.350550697473921e-09,0.5829605370759964,1.3369595153189808e-09
priorregion3_spot_10,1.200375603360726e-07,4.233030659328564e-09,0.007612568908371031,0.07386209033429623,4.1949611477321015e-05,0.0002974207294755615,7.151238719416142e-06,2.308200573679642e-05,0.01576460897922516,1.4743739598088724e-07,3.76588501493913e-09,9.061610825256139e-07,1.1824961099193844e-08,1.8426965425533127e-06,1.239741678205064e-07,6.864377496640372e-07,0.6090708702802659,6.967866816864898e-08
priorregion3_spot_11,1.0183989580525578e-07,3.52792097757515e-08,1.2929564900332479e-05,0.5203628718852997,3.1977469120647584e-06,1.6876016070455082e-05,2.1405153233899908e-06,7.751825705781812e-06,9.653900906414493e-06,4.15122696040271e-07,4.036610934399221e-09,3.4673394225137605e-06,2.1811345174427288e-08,6.441222831199412e-06,1.059659599178531e-07,8.671133144844134e-07,0.44518718123435974,1.3157591922663416e-07
priorregion3_spot_12,2.7360546450694303e-08,1.619283098719393e-08,1.3514981446860475e-06,0.10965477265417575,4.693665209742903e-06,3.087829929881991e-06,3.691899053137604e-06,2.996907471697341e-06,0.0031529816216789184,6.842122388661665e-08,5.087547227944356e-09,6.01592644215998e-06,2.998096292117225e-07,2.1337588918868277e-06,1.1387985310307158e-07,4.721041051425346e-07,0.455933441221714,7.038821330240809e-08
priorregion3_spot_13,5.6722036401168905e-09,4.481385973420515e-09,4.557883421796305e-08,0.03407355807721615,4.870743257612275e-08,6.23782746345114e-08,1.1694205390710977e-07,7.094925464912194e-08,1.6837083904874816e-08,7.358361635567689e-08,1.188344239677619e-09,1.227585109120355e-07,5.4923718240118545e-09,1.2654545571422205e-07,2.5997003039179845e-08,4.8160277543729535e-08,0.47796725332736967,3.8398730417554816e-08
priorregion3_spot_14,1.4148601135133277e-08,1.186058034008397e-08,5.96950260955964e-07,0.18253435492515563,1.063611927065722e-06,5.146012028944824e-07,2.08999112771835e-07,4.641631349500131e-07,1.630966785626242e-07,1.7204062885411989e-07,3.6729224883735866e-09,2.9386162765376865e-07,1.9227826086876122e-08,8.504689816390965e-07,9.366004825039908e-08,2.3156554860293001e-07,0.44382250905036924,0.000276854817639105
priorregion3_spot_15,1.1504500605497015e-07,1.9659331229604504e-08,3.459227500570705e-05,0.2537421897053719,0.08954529315233231,1.5115850601432612e-05,6.753078105248278e-06,4.858620086451993e-05,3.941083309655369e-06,7.101721621438627e-07,1.3146916399975338e-08,8.89352540980326e-06,1.6716428952179286e-08,5.7029556592169685e-05,1.937997501499922e-06,1.7163380380225132e-05,0.3971383661031723,8.976499174195852e-07
priorregion3_spot_16,7.114961704246525e-07,8.694539710418781e-09,6.292660373219406e-07,0.24584941044449807,1.1585285676574132e-06,2.9731662607446196e-06,1.2881029704203687e-06,8.005540109934372e-07,1.931571625846118e-06,1.8799259038360105e-07,4.839897171926566e-09,1.944072994319868e-06,1.843457866357312e-08,1.5789000542554279e-06,1.5055935520535968e-07,7.4139596335953685e-06,0.38881892561912534,1.9601662586410383e-07
priorregion3_spot_17,7.199759970433206e-08,1.1709757341549222e-08,1.9686887299030786e-05,0.11838377714157104,3.047507402698102e-06,1.2896758153146948e-05,3.151704288484325e-06,4.905915352537704e-06,2.18064026284992e-06,3.4283071670415666e-07,1.1478367900608079e-08,1.6641538195472095e-06,1.3639350315841625e-08,2.843079300873797e-06,9.871145820739003e-08,1.135927084305877e-06,0.28738820999860765,4.906065296239603e-08
priorregion3_spot_18,2.4591905578574827e-08,8.688526831335253e-09,1.0260301905873348e-06,0.36725481897592543,1.0966258173539244e-06,4.116682490007406e-07,1.078041077562375e-06,4.781823633948079e-07,2.9742757448048e-07,2.0026143729978687e-07,2.408940180664843e-09,2.517124039513874e-06,2.1193084798198927e-08,1.4020669539149821e-06,1.254834010921968e-07,1.881766718270228e-06,0.3526941671967506,1.4178298286537937e-07
priorregion3_spot_19,6.364773064149176e-08,2.2851892023112442e-08,6.752367380613578e-06,0.20517329946160318,0.002222481940407306,6.113910853855487e-06,4.13121640576719e-06,0.021175562869757414,1.3796083919714874e-06,4.574968855308726e-07,4.430524458420849e-09,9.610743927623845e-06,5.1247048027391885e-08,2.441935782826477e-06,5.041175597852998e-07,1.0880800743962028e-06,0.23699067980051042,1.4148390548029968e-07
priorregion3_spot_20,2.5216814059092486e-08,2.661460536401705e-08,2.18454080140873e-06,0.1485599882900715,9.039205536964802e-07,1.4566041784291885e-06,1.4138619178538649e-06,3.325715226765169e-06,4.787019619811873e-07,1.7535478207264533e-07,1.2081617928316746e-09,8.212858972456161e-07,1.1179646586256812e-08,2.4853412128322816e-06,4.677194684887809e-08,3.2318773435235926e-07,0.6452435582876206,5.3343179118314764e-08
priorregion3_spot_21,3.819651723802053e-08,9.262336408966122e-09,0.0026473156176507473,0.14352569431066511,0.00010036981548182667,2.1098572324262933e-05,1.9697805328178223e-05,0.009127110103145241,5.1469707614160145e-06,4.5247345497045905e-07,4.200886172256447e-09,7.128206425477402e-06,4.93077124019692e-08,1.890329514253608e-06,0.00018555662099970505,1.171918569298214e-06,0.33471332043409346,1.8476403482736714e-07
priorregion3_spot_22,1.4291445893377386e-07,7.640902865979627e-09,6.228137067409989e-06,0.222685182839632,0.05740577280521393,4.181641234026757e-05,3.1491494723923105e-06,6.395259788405383e-06,4.5420877540891524e-05,9.734800114529209e-05,6.661287521581016e-09,1.1133897714898922e-05,3.2942923766654534e-08,0.00013407922233454883,5.038830920511828e-07,1.2870947875853746e-05,0.6667398810386658,1.8012532123634629e-07
priorregion3_spot_23,2.93429001985146e-08,1.0161226215998909e-08,2.4811668936308707e-06,0.21022173017263412,0.02288465751335025,1.619344157006708e-05,7.362374208241818e-06,1.7260298136534402e-05,1.751145686057498e-06,4.1579468614827423e-07,4.30159610154135e-09,3.2263482921734975e-06,7.981618299623961e-09,2.810128023611469e-06,7.824233762221412e-07,1.5900673986379843e-06,0.6794655412435532,1.922007925259095e-07
priorregion3_spot_24,3.959716554646775e-08,4.445777102013437e-09,1.157860260718735e-05,0.24045190289616586,4.513232966019132e-06,0.013738751085475088,9.676116314949468e-06,3.5461228890198982e-06,9.340914857602911e-06,8.76100821756154e-07,9.914007748079712e-09,1.0380789262853796e-05,9.270581058373752e-09,0.013818870019167661,2.552126858290649e-07,3.3317718020953183e-06,0.37178285270929334,1.494815187186305e-07
priorregion3_spot_25,8.834086493436646e-08,9.162779557314592e-09,1.658026621953468e-05,0.4566854387521744,6.810460872657132e-05,8.16720992588671e-05,0.0013743548654019833,1.3439114945867914e-05,0.025983805675059556,3.298017901443018e-07,6.400303442788413e-09,7.34441134682129e-06,2.27493138105217e-08,5.284757048684696e-06,3.440081329131317e-07,1.5455338768788354e-06,0.3974839419126511,1.1867091238570994e-07
priorregion3_spot_26,2.9728504102877196e-08,9.027124497151817e-06,1.043203127437664e-06,0.5716559946537018,3.735123755177483e-07,3.099116767657506e-07,3.1594169769277874e-07,9.440048216902143e-07,9.412351289483922e-08,3.197770421792257e-08,2.064867965501094e-09,2.7039869365808045e-07,1.6453509488201235e-08,3.248158492397124e-07,6.80182385082162e-08,9.904088678069911e-08,0.4878588497638703,1.9196067935212115e-08
priorregion3_spot_27,8.979601595626718e-08,4.2183942916551585e-08,0.011799959186464547,0.14605634585022928,6.334365025395527e-05,2.0517617144832914e-06,1.4399987207980302e-06,0.1249669250100851,6.466203103627776e-07,1.166605323987824e-06,7.471824359228662e-09,2.0552056525957598e-06,4.531193162904402e-08,5.35056879016338e-06,2.443136999374929e-07,1.933429018663446e-06,0.5686677485704422,2.6248148259355737e-07
priorregion3_spot_28,2.6294919166502953e-07,4.3950039874118827e-08,8.85342647052312e-06,0.3349243238568306,0.02539203306660056,4.756622502100073e-06,3.805440173891838e-05,3.675128355098423e-05,3.2508820709153953e-06,7.263224119924416e-07,9.345390283854727e-09,4.375501539470861e-05,4.8265441776607075e-08,3.7207343098089042e-06,8.606445089753835e-06,1.2271310538380933e-06,0.5891960978507996,3.592960692913039e-05
priorregion3_spot_29,8.726582798601613e-08,5.580297420237912e-05,6.665253863502586e-07,0.21709563434123993,6.874885366414674e-06,0.011068965680897236,8.403330912187813e-06,1.2052308534293842e-06,5.526093036678504e-06,6.319186383052511e-07,5.2854761012355334e-09,8.688813340995694e-06,2.316040657035501e-08,1.9767851790675197e-05,1.4459655588439092e-07,1.5113223923890475e-06,0.25394280105829237,1.2244896794300077e-07
priorregion3_spot_30,5.566826182246132e-08,9.42736377851361e-09,0.0020976252504624425,0.08049012571573258,0.020050754118710757,1.1221609156564226e-06,2.107595446432242e-06,0.02098294347524643,2.550374222209939e-06,2.560384402272575e-07,1.063496943842779e-08,4.1919868607465107e-07,9.773341247409917e-09,5.247614495829111e-07,1.4171544648888812e-07,4.389047219888199e-07,0.6850028395652772,9.934033222691597e-08
priorregion3_spot_31,1.9441841274669967e-07,1.330185162018438e-08,2.6219388837489538e-05,0.2600003868341446,0.031518784910440446,0.03607118353247643,4.83452649859828e-06,9.971965710064978e-06,8.207559221773409e-06,8.604081870089431e-07,3.3884918093640695e-09,2.388614848314319e-06,1.543891974264966e-08,1.8660670866665897e-05,2.1006519475008646e-07,2.2497663053400173e-06,0.217214734852314,8.833000215702215e-08
