,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_5,0.8333039849996566,1.1101792418699575e-08,9.385826979269041e-06,4.19996831624303e-06,1.5123749835765921e-05,3.7764242733828723e-05,0.02145960358902812,0.24856695830821993,0.0084606874268502,3.570163855215469e-07,4.815113729961241e-09,1.1655486014205963e-05,0.0004266491843736731,1.9155330483044965e-05,3.5996436338336934e-07,6.120444027146733e-07,5.640830149644671e-08,1.7945217507531199e-07
priorregion3_spot_6,0.09214735440909863,5.7392723684657195e-09,2.5766852286324137e-05,9.05860637431033e-05,1.0139873120351695e-05,0.014004784775897861,1.4319862339107204e-05,0.20925086587667463,0.03953948635607958,2.1104451775499917e-06,9.404160472570311e-09,1.4765804235139513e-05,6.862165355414618e-05,0.0917904607951641,3.6801587697254947e-07,1.352989363567758e-06,1.0559990792913256e-08,8.242953640547057e-07
priorregion3_spot_7,0.387556828558445,1.0433195152259601e-08,5.315597400112893e-06,1.5560783538148825e-06,3.6940412769581598e-06,0.03684196416288614,2.0175349072815154e-05,0.2784456104040146,0.08017237894237042,1.3161003971617902e-05,4.246619811354436e-09,3.422706311084767e-06,1.1390187808046904e-06,1.8087690307311278e-06,7.016055405983934e-07,1.1572505172807725e-06,5.021058768761578e-08,1.912915962520856e-07
priorregion3_spot_8,0.13893208727240564,1.3051931313512456e-08,5.4544654994970186e-05,2.245226887680474e-05,9.540894352539908e-05,0.01296882750466466,3.6522510163194974e-05,0.2868811428546906,0.06718911938369274,3.814332472984461e-07,8.019649921919837e-09,7.0247521307464925e-06,0.0005911772110266611,3.109697615855112e-06,8.894260759007012e-08,8.898394696643664e-07,6.45589925962753e-09,8.913642055574655e-08
priorregion3_spot_9,0.18241041451692583,3.137989761370363e-08,8.171291801772895e-06,3.727374996742583e-06,2.9201384222687924e-06,1.3270554802602418e-06,6.406949000847818e-06,0.13526246845722198,3.650236867542845e-05,7.822556028713735e-07,5.71581513231223e-09,2.349516660160589e-06,2.6146193654597027e-08,0.029044265486299993,1.3527657785061823e-07,2.719129938100196e-07,1.5498853145334836e-09,6.565566934568778e-08
priorregion3_spot_10,0.7194230854511261,6.459903900690733e-09,2.2024126337782945e-05,1.3111901978390962e-06,1.2365704333205941e-05,2.4533285068173426e-05,5.718881902794238e-06,0.3530705019831657,0.00014113671786617488,1.987627690880345e-07,3.026496464553219e-09,4.825782252737555e-06,1.7262372509208038e-07,1.7810478141200292e-06,2.640880879312136e-07,3.528953982367966e-07,1.6776791345041175e-09,5.681469694707175e-08
priorregion3_spot_11,0.761735987663269,1.1173275993314748e-08,7.328339347623114e-06,5.362987485568738e-06,5.370813983063272e-06,1.8910722610598894e-05,0.022533847019076347,0.22581759989261627,0.00024324832120328212,4.1822728036322587e-07,4.997440550269517e-09,1.0175742545470713e-05,4.528924399949119e-08,1.1886469610544739e-05,8.18533925439624e-07,1.1896352418716562e-06,2.709239566023314e-09,2.2224339488730038e-07
priorregion3_spot_12,0.34244650304317475,9.491838204311877e-09,1.7811997531680392e-05,6.950638749003701e-06,7.626968613294594e-06,0.00021676968899555504,1.2649131940634107e-05,0.29247353225946426,0.011061700945720076,9.820264324389429e-07,2.4486235039589133e-09,6.655214951933886e-06,3.6537095411404157e-07,4.094987889402546e-06,1.1328177834002418e-05,1.2919281004997176e-06,9.876477271575367e-08,3.944024979318783e-06
priorregion3_spot_13,0.344063712656498,7.397530943364928e-09,4.661005277739605e-06,3.0371605703294334e-06,3.1362483355223964e-06,0.0023056445526890455,3.795867587541579e-06,0.23602169007062912,0.02415166338905692,6.121237419165482e-07,1.6736427188579485e-09,9.519926561551984e-06,2.1457880805542124e-08,2.6779322297443287e-06,1.4526031364425762e-07,6.135568014542514e-07,1.4995137076478926e-09,1.9351279192392213e-07
priorregion3_spot_14,0.45563597679138185,1.1212738160182313e-08,7.712690285188728e-06,2.5060865596060466e-06,1.3908765731684982e-05,1.7135042253357823e-05,3.220507242076565e-05,0.6684930801391602,3.8133427551656496e-05,5.40207844323959e-07,7.533402435200288e-09,0.020492934808135032,2.2642986774457085e-08,8.095147131825798e-06,4.795383915734419e-07,1.3723369704621291e-06,2.605531601584943e-09,6.462283081987153e-08
priorregion3_spot_15,0.9500316262245179,2.8779493721486916e-08,4.6973836560937345e-06,4.291985123927588e-06,7.717345988567104e-06,6.556607013408211e-06,7.322080091398675e-06,0.2517630085349083,0.07076660431921483,0.000753323725075461,6.006333941321884e-09,1.3784496968582974e-05,2.2663583223447862e-07,1.1938512170672767e-05,2.2718110471942055e-06,5.595454354079266e-06,1.2703847840356276e-08,3.609327819731334e-07
priorregion3_spot_16,0.2645315364003182,4.1287577978721404e-08,1.8594615539768714e-05,3.9154283513198615e-06,4.588319347931247e-06,0.04094245117157697,6.996707525104284e-05,0.3993810400366783,0.03278057985007763,3.804280765962176e-07,4.519712049066982e-09,8.474933065372171e-06,7.235950860717821e-08,2.339426384878607e-06,4.664580430358001e-07,8.136982245332547e-07,3.893221318662655e-08,1.3025402196831236e-07
priorregion3_spot_17,0.3253404572606087,1.6034087224614523e-09,5.8026904071084575e-06,2.450825900268683e-06,4.392225946503459e-06,2.583755497198581e-06,6.1244671769600245e-06,0.47983402758836746,3.1692175753050835e-06,4.3893175529774456e-07,2.0911792630862185e-09,5.498934046954674e-06,1.864227661130258e-08,2.2108742086857095e-06,2.2800812544687692e-07,6.712256862329014e-07,1.736717392120113e-09,1.1189320652249534e-07
priorregion3_spot_18,0.31397819370031355,3.5969664469170945e-09,1.9344261363585244e-05,8.703729827175265e-06,0.0001437133840227034,4.704683433374158e-05,2.9052094851067524e-05,0.6709443658590317,8.11153746326454e-05,4.78555817551296e-07,1.672199129165719e-09,1.0678026319510538e-05,1.1631119445354445e-08,2.2358444539349876e-06,0.0003751689015189186,4.552015482772732e-07,2.984911584569261e-09,3.5526851206668653e-06
priorregion3_spot_19,0.6604359328746796,3.5227720829311694e-08,3.092992428719299e-05,0.0017762492934707552,2.7693015636032217e-05,0.0003558982018148527,6.198601226969914e-06,0.29634628593921664,0.01994212865829468,2.9248820851535127e-06,1.2928122750111016e-08,0.00012864295931649397,5.841573589293603e-08,0.0053862594068050385,1.5561523639462393e-06,1.186408388775817e-06,4.8901182658767086e-09,2.3447875534543529e-07
priorregion3_spot_20,2.2293879720081127e-08,6.5396650539284454e-09,1.0573924100754084e-05,2.866175930194004e-06,5.4377526339521864e-06,1.395284184582124e-05,3.846868694381556e-05,0.44536337852478025,0.009296184265986085,8.613565256609945e-07,1.5884762945006516e-07,2.466564819769701e-06,7.318744432716074e-09,0.17514383271336556,9.482044660558132e-08,7.529811796302965e-07,3.2007423933499987e-09,1.408684113357595e-07
priorregion3_spot_21,0.4198650747537613,6.1080107860433944e-09,4.974200260221551e-06,2.452342801007035e-06,7.391306235149387e-06,3.5191665801903584e-06,1.2427558613126165e-05,0.48992807865142823,6.04025619395543e-05,3.9440149350866706e-07,1.412814260026707e-09,2.624063063194626e-06,8.72086950209905e-08,1.2824113127862805e-06,9.696055940366933e-08,1.7258588300705926e-07,1.0580833542661596e-09,7.446478171857507e-08
priorregion3_spot_22,0.40915811210870745,4.042022783146138e-09,4.337397444942326e-06,0.0034563110093586147,6.645465600740863e-06,1.7359718276566125e-05,6.119920981291216e-05,0.24988634809851648,1.379631753479771e-05,5.277793235336504e-07,1.2330803100812916e-09,6.88107288624451e-06,1.0296572270362959e-07,1.7126202351391842e-06,3.5146565693366936e-07,4.23682752170862e-07,1.6599616459167522e-09,7.059834636891083e-08
priorregion3_spot_23,0.2989963382482529,8.802935180796112e-09,2.6755649469123454e-05,1.1408117552491604e-05,8.12242701613286e-06,8.960367777035571e-05,1.753213318806957e-05,0.498468816280365,1.4547255659635995e-05,5.034478192555981e-07,8.249893479472804e-09,7.64413059641811e-06,1.4246559798536397e-08,0.002536402828991413,3.4626161919959487e-07,4.916905282925654e-07,4.7096498478893524e-09,1.1617566926247491e-07
priorregion3_spot_24,0.4588190108537674,7.339149155072279e-09,1.834934773796704e-05,1.4424955134018092e-05,2.0488848895183766e-05,5.88117009101552e-06,0.03362637907266617,0.23295193910598755,7.273536211869214e-05,7.854194961964822e-07,3.828316419429712e-09,2.7984816256321213e-06,5.3511944386741564e-08,2.872091340577754e-06,2.3225446099672814e-07,1.199303738985691e-06,2.9423343761436627e-09,1.6381265766085562e-07
priorregion3_spot_25,0.280820369720459,5.137861425197343e-09,1.0368229413870723e-05,5.29666801867279e-06,1.8479003574611853e-05,0.026961738057434556,2.2950418497202918e-05,0.2859542414546013,0.011072331201285123,4.1722504704466713e-07,3.871151754708535e-09,0.0018835101334843784,0.00019906242596334778,8.807401809463044e-06,4.7016744844086137e-07,9.161665900592198e-07,1.8846798077731818e-08,2.556689977950555e-07
priorregion3_spot_26,0.05272635817527771,7.304579097144882e-09,4.677929086938094e-06,0.00043578746408456936,1.3839813709637383e-05,2.255953597796179e-06,4.745188311972015e-06,0.48456407636404036,2.170554864733276e-06,3.394622211772003e-07,1.4418877314348325e-09,4.310860595069244e-06,2.369332943175096e-08,1.7782288523449101e-06,2.1357177928393867e-07,2.1772998195501714e-07,2.769331663987629e-09,8.3058969480021e-08
priorregion3_spot_27,0.6281838476657867,7.502982191098796e-09,1.3404549918050181e-05,0.0002267495343403425,2.3604550642630786e-05,4.2817316352739e-05,1.2027077173115688e-05,0.6395412534475327,0.03745489120483399,8.881547898909049e-07,3.777063251053648e-09,5.1775770953099705e-05,2.4532235265439793e-08,0.00011706520162988455,9.769897872047294e-07,4.835457593799221e-06,6.141908892587368e-09,1.2468387524222638e-06
priorregion3_spot_28,0.30720660239458086,9.45744802471893e-09,2.8971986102988013e-05,0.010586291085928679,1.5294505374185974e-05,0.00022100785572547467,1.287590948777506e-05,0.2805314436554909,7.004507233432378e-06,2.528551669911394e-06,2.0378162179923725e-08,3.5836272786582415e-06,5.8864789131973795e-08,0.17588157355785372,1.968376918739523e-05,1.3127646639077283e-06,3.831561323774935e-09,9.033688456838718e-07
priorregion3_spot_29,0.18342660441994668,1.3071930560215606e-08,1.2276822099011042e-05,1.7522815687698313e-05,8.97148456715513e-05,4.6697861580469184e-05,1.4046164005776518e-05,0.748988088965416,0.005987485172227025,3.27297372848534e-07,3.828398631444686e-09,1.0053152709588176e-05,3.030737843801035e-07,1.1138074842165225e-05,1.0422310879221188e-06,2.088652161091886e-06,7.377491484383826e-09,2.573273661710118e-06
priorregion3_spot_30,0.44096383154392244,1.0940209804743972e-08,1.032205141200393e-05,2.3124453400669156e-05,4.08385993068805e-05,4.19955722463783e-06,0.05320415459573269,0.2247951403260231,1.0777929946925725e-05,2.5022944214470046e-07,2.090778949970229e-09,9.953493099601474e-06,1.572754291245815e-08,5.702143243979663e-06,2.7612272788246625e-07,5.287902155259871e-07,1.3812483046216072e-09,5.1344345308734775e-08
priorregion3_spot_31,0.26285723000764843,6.978309374794379e-09,3.2609561912977374e-06,1.964944131032098e-05,0.00012803684439859352,7.166680916270707e-06,2.783913168968866e-05,0.5462835431098938,3.54802648871555e-05,2.3833553797203424e-07,6.436760480177384e-09,0.009654152998700738,1.1736758853686524e-08,5.12775409333699e-06,2.934770975571155e-07,1.1055042136831617e-06,2.4154005795473666e-09,1.2185485900317872e-07
priorregion3_spot_32,0.0925279513001442,5.4718253483798666e-09,7.693299039601698e-06,1.3467084272633658e-05,2.6770692238642367e-05,8.597774376539748e-06,4.604794248734834e-05,0.467652016878128,4.3035250928369355e-05,8.044143925189928e-07,1.761785417553341e-09,3.947426739614457e-06,8.28454114198962e-09,0.10092953592538834,1.7765294586524762e-07,1.317728441563304e-06,5.438648087441322e-09,1.0693057284072441e-07
priorregion3_spot_33,0.24146666750311852,8.76641221836394e-09,8.867328961059685e-06,3.770545627048705e-05,8.64305507093377e-06,6.422034566639922e-05,1.7158343598566717e-05,0.6739408731460572,0.020162126142531635,2.5760871267266336e-07,2.9646937793614826e-09,0.007491049310192466,4.261572339459008e-08,1.644334979573614e-05,3.086901998017311e-07,9.215878378654452e-07,2.1638024039205564e-09,2.4501143798261187e-07
priorregion3_spot_34,0.4492670506238937,5.1872546036335626e-09,6.209783496160525e-05,1.3199288275700385e-06,1.4039216921446497e-06,7.508984963351396e-05,4.941652150591835e-06,0.11968092136085033,0.046860293671488765,9.290503939496375e-08,2.388207553938315e-09,9.322309125536776e-07,3.85381058265466e-07,7.619398644465036e-07,5.486568340984379e-07,4.149564261979322e-07,7.459271311738291e-09,3.3326469690564413e-07
priorregion3_spot_35,0.46325143426656723,4.131522524097875e-09,4.593794528773287e-06,1.370690148405629e-06,1.1638746855169302e-05,4.6519810211975715e-06,0.021713682077825067,0.3627357512712479,6.311752622423228e-06,1.0588887278117909e-07,2.82094582138015e-09,1.379774139422807e-05,4.199859904296944e-09,6.548381747961685e-07,9.25963494324833e-08,2.2561505303997366e-07,2.172147151036086e-09,7.818231289036249e-08
priorregion3_spot_36,0.1256016418337822,5.659669377600096e-09,4.4124587702754075e-06,2.644013611643459e-05,4.885906400886598e-05,4.145675325162302e-06,2.7646671787806552e-05,0.366249805688858,5.879045352230606e-06,2.648721562081846e-07,3.228070566407837e-09,4.496781230045599e-06,1.6506399589388823e-07,8.546995701408377e-07,1.1954864191920934e-07,4.1499594090055324e-07,7.4940253447231e-10,7.865704496623494e-08
priorregion3_spot_37,0.31548720449209217,4.284279220279075e-09,4.698191992247302e-06,1.5086973053257682e-05,0.00029097831284161655,5.209665850998136e-05,1.5929879100440304e-05,0.3337809473276139,1.5657020776416177e-05,4.74926589788538e-07,2.477143967727358e-09,3.3257857808166593e-06,2.174280400168982e-08,6.6338616761640885e-06,4.857109260569815e-07,1.0583841742572988e-06,3.3924137055052487e-09,1.7360258226517543e-07
priorregion3_spot_38,0.4579584985971451,1.4828615835238423e-09,7.770079423607968e-06,7.567691341137106e-06,2.1636638280142507e-06,1.1544593689905014e-05,0.019758322089910508,0.6724284648895263,1.4853183802188142e-05,6.940199988036967e-08,1.314018555076402e-09,1.2765245685386617e-06,7.33990663803752e-08,5.27645210013361e-07,6.564503145511936e-08,2.471612752685815e-07,1.8287056979815474e-09,5.988925515509892e-08
priorregion3_spot_39,0.29819880425930023,4.8904578164865606e-09,1.5413021901622415e-05,2.9383334890553673e-06,3.3185402344315664e-06,3.7688808674829487e-06,4.9443126499681975e-06,0.33802789747715,0.010329501144587992,3.103379208369006e-06,6.4327652982143496e-09,9.392532729179947e-06,1.939777254378328e-08,3.5489955735101834e-06,5.793328000436304e-07,1.33121538397063e-06,4.030816902478307e-09,2.7694170796621624e-07
priorregion3_spot_40,0.3150514423847199,1.6564924099071732e-08,2.278382389704348e-05,4.796878056367859e-05,4.792350991920102e-05,2.881262607843382e-05,0.005971326190046967,0.315719684958458,1.528614352537261e-05,7.457879917183164e-07,5.0172795695857535e-09,4.769014208250155e-06,2.6045204837288344e-08,0.15409589782357216,4.2090590426369093e-07,2.9524796900659575e-06,6.038736932723054e-09,1.1479284296456173e-07
priorregion3_spot_41,0.1153950896114111,3.3473086857860324e-09,2.7841740802614367e-06,2.0223309888933727e-06,1.3317262641976412e-06,3.028450362307922e-06,4.100508181181795e-06,0.6168345034122467,1.9824269088530855e-06,1.2341241628632818e-07,1.6389188506327206e-09,1.3688621606888774e-06,2.6520603668700462e-08,9.114465740367452e-07,1.5349863318192548e-07,6.196036338224076e-07,2.5816993431959648e-09,1.5252937259901956e-07
priorregion3_spot_42,0.47030610144138335,9.356940022797746e-09,6.217468603608723e-06,4.304358662921005e-06,5.582948551818845e-06,9.207730181515217e-06,1.13213534859824e-05,0.34242712408304216,2.877033357435721e-05,7.323510703827196e-06,4.145396914623234e-09,0.01407426712103188,1.673494361966732e-05,0.12748690843582153,1.227593560315654e-06,3.397359103018971e-06,5.7474210946040224e-09,9.330950547337125e-07
priorregion3_spot_43,0.14306973069906237,2.1120972615307208e-08,3.994310304733517e-06,3.1995718131838663e-06,1.3840722158420248e-05,0.011938749579712749,2.055698178082821e-05,0.4629060849547386,0.03649157825857401,4.251928174880959e-07,2.9553005709281886e-09,3.329867613501847e-05,3.077716179689105e-08,0.0001142353841714794,7.510296711643604e-07,3.055558451592333e-07,9.08828510226556e-09,1.6213606386372702e-07
priorregion3_spot_44,0.4545076280832291,2.8182322040493093e-07,0.01165338298305869,3.5856956492352766e-05,0.00012230118227307685,0.02892100866883993,1.8785617430694402e-05,0.29416944831609726,0.017265302781015634,1.3492848552232319e-06,1.545578731665387e-08,2.9051816727587724e-05,1.300951758764768e-07,0.0001251752633834258,0.015558575186878443,2.9685459048778286e-05,3.6683052329067325e-08,1.0111752908414929e-05
priorregion3_spot_45,0.0795373935252428,7.472872187719304e-09,1.2935522181578565e-05,3.4286813274775343e-06,1.065384863068175e-05,0.04055998921394348,7.485925357286761e-06,0.3050390288233757,2.726064594753552e-05,1.3002213790969107e-06,4.367353190204427e-09,4.893296954833203e-06,7.039130345276591e-08,0.06054540630429983,9.158765834627048e-07,6.120757831240553e-07,5.543437064936542e-09,3.7573503846033424e-07
priorregion3_spot_46,5.958894639945812e-08,2.0278728696254693e-09,5.6999055414053155e-05,0.0013537154241930693,2.9742195602011633e-05,7.92356804595329e-06,6.603377405554057e-05,0.6500130444765091,0.0005003093072446063,1.6872713274551644e-06,3.1813217171716703e-09,0.0006082120176870376,2.2508793972519924e-05,7.26800456050114e-06,2.5921457336153253e-06,4.902487421531987e-06,2.9187656735985e-09,8.263701062105611e-07
priorregion3_spot_47,0.4693265795707703,3.013349070268845e-09,2.6647236950338993e-06,7.4024596415256385e-06,3.577852749003796e-06,3.015645470441086e-05,1.0039378412329825e-05,0.4050226598978042,0.01584988199174404,2.85588221515809e-07,1.0181090914773706e-09,0.018686790950596333,6.638665155378476e-08,1.650626694527091e-06,8.83291711772927e-08,3.237338262351841e-07,3.789393920872187e-09,1.2748414484065053e-07
