,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.17392216324806214,3.074153287485615e-09,6.7072416641167375e-06,0.0005585783626884222,4.217141286062542e-05,9.276428545490492e-06,1.222702676386689e-05,1.7433269931643736e-05,4.739506744044775e-06,1.935906573180546e-06,6.298565624618391e-09,0.00012586744196596555,0.00022953754669288173,0.06589978039264678,6.340676782201627e-06,0.10808663889765739,7.195655604697038e-09,0.22058166339993476
priorregion1_spot_68,0.12400842010974884,4.6934856712255186e-08,0.0024984481744468215,0.2780686631798744,9.116627770708873e-05,6.070656636438798e-05,3.522921779222088e-05,0.000715241304715164,3.1200677403830924e-05,0.04943992532789707,1.4991091878968635e-08,1.4683020663142089e-05,5.464740659988366e-08,3.911996986971644e-06,1.584055062266998e-05,0.1812612682580948,1.645382887716096e-08,0.07420020177960396
priorregion1_spot_69,0.27898367643356325,6.9637534405586626e-09,2.6904122705673214e-06,3.0166138822096402e-05,1.5661725137761098e-05,2.627520452733734e-05,9.628702764530319e-06,6.229387836356181e-05,0.00011142143885081169,0.012416673405095936,2.8688170616852917e-09,7.1165489089253246e-06,6.4596978788245e-08,0.010583108430728317,2.5016037761815826e-05,1.6739054728986957e-06,8.982126287193639e-09,0.12724099457263946
priorregion1_spot_70,0.7023344218730927,3.5913925278130427e-09,1.3994338814882212e-05,0.00046001318551134316,4.798338304681238e-05,1.843533227656735e-05,9.592113156031702e-06,0.018887998908758162,6.547615180352296e-06,3.703144921018975e-05,3.164344242190253e-09,2.744976279700495e-06,1.4536366066408846e-07,1.0629135476847296e-05,6.1808050759282194e-06,0.5304245114326477,2.3398134318952658e-09,5.144332749296155e-06
priorregion1_spot_71,5.489033760852636e-08,5.613235476431555e-09,1.614029042684706e-05,0.26788712441921236,0.0011445001175161452,0.03620232138782739,3.4555749152787037e-05,2.4074018256214913e-05,3.811200876953081e-05,8.362358039448737e-06,2.0852626825274002e-08,2.6886419618676883e-06,1.7323442236261144e-08,9.878250602923798e-06,3.9240238402271655e-05,0.07755021303892136,3.532029424491157e-09,0.2782451033592224
priorregion1_spot_72,0.26142245382070545,2.967380856588876e-08,7.083280470396858e-05,0.17907563522458075,0.0008766008511884139,0.00046085267240414396,6.732872643624432e-05,6.520378119603266e-05,0.04906860366463661,6.479277226389968e-06,2.5829826011403156e-08,0.0011515437450725587,8.029544972032455e-07,0.03800171315670013,0.05848366003483534,0.13165220096707345,2.600412165065791e-06,0.1547756686806679
priorregion1_spot_73,0.2513247638940811,8.091306025193036e-09,4.197980979370187e-05,0.019295813422650097,0.00014452141185756774,0.08812318705022336,1.1389024530217285e-05,2.558014102760353e-05,0.00016048358374973762,5.2867839258397e-06,8.714132038178945e-09,1.728269380691927e-05,7.339904861680682e-08,1.042475487338379e-05,1.0771070537884953e-05,0.15792877078056336,5.752107625767168e-08,0.13881692960858347
priorregion1_spot_74,0.31134534478187564,1.3203978532772e-08,0.00017846018745331093,0.14344132021069528,6.895422484376468e-05,0.06754563078284263,1.630966371521936e-05,4.0524617907067297e-05,6.028146208336693e-06,1.496925215178635e-05,4.7716016249310665e-09,7.634935218447936e-06,8.930289006059412e-08,1.6988240986393066e-05,2.3468728613806892e-05,0.23975992873311042,5.6033723971893325e-08,0.1063749223947525
priorregion1_spot_75,0.5730572700500489,1.0611737544241605e-09,3.6636512845689145e-07,3.903662163793342e-05,8.223233209037063e-07,1.3569217628628395e-06,4.898633292782507e-07,5.275239658431019e-07,2.5190220753756876e-07,6.237498837435852e-08,6.932502433221188e-10,3.6044903879428607e-07,8.393152395314022e-09,7.213089958213459e-07,3.079633668079396e-08,0.4605275169014931,3.840869511329004e-10,6.363579814205878e-08
priorregion1_spot_76,8.970566334198794e-08,5.170417427535768e-09,0.0006640076026087627,0.18956637009978294,0.000142803588823881,2.136190923920367e-05,7.615376307512633e-06,0.04123522564768792,4.802859507435642e-06,0.009563669608905912,1.7718600198168843e-09,1.3650910295837093e-05,2.820330546882133e-09,3.9404601920978166e-05,4.006669064438029e-06,8.00804514256015e-07,2.5191473129737575e-09,0.2268687143921852
priorregion1_spot_77,0.15705594122409822,4.730061853308598e-08,3.7737738966825415e-05,0.3706029087305069,8.405192857026122e-05,0.03470518458634615,1.9403542228246807e-05,7.396636792691425e-05,1.404824934070348e-05,2.2333172978505903e-06,5.163943708197394e-08,1.2150887005191182e-05,5.264463371901229e-08,0.04246412497013807,5.713395125894749e-07,0.359299935400486,2.7865490093148537e-08,5.645798211162401e-07
priorregion1_spot_78,3.97792961237542e-08,1.4343242682457457e-08,0.032968824543058876,0.0641318153589964,0.07705835141241552,2.174310147893266e-05,1.0048029434983618e-05,0.00010335297338315286,0.034410853125154975,2.907526754825085e-06,2.5767703415446873e-09,4.4211989916220775e-06,2.1381209425186398e-08,2.308434966380446e-06,0.044290597364306454,5.332217256182048e-06,1.1870095661947745e-08,0.5400485455989837
priorregion1_spot_79,0.17498721107840537,2.8738989943377648e-08,0.03635612484067678,0.14035327658057212,0.09931852892041207,7.686593453399838e-05,4.637006568373181e-05,4.883690871793078e-05,0.03385254517197609,1.44396903579036e-05,4.137477405130596e-09,1.999526657527895e-05,2.2202059213327628e-08,0.012547653634101154,2.410084573511995e-06,0.3394902616739273,1.7700701171463607e-08,1.0743950895175658e-06
priorregion1_spot_80,0.2754456713795662,3.211617407572476e-08,0.00016541256627533585,0.08333259038627147,0.0473011514171958,0.03378085885196924,0.00033572807878954334,0.0003136876766802743,0.00010658843239070849,1.9440905725787163e-05,1.6423446780322595e-08,0.0002379164579906501,7.101213093108073e-08,9.175526565741166e-06,2.1113124148541832e-05,0.1496803380548954,2.5560440519711845e-08,0.21048104837536813
priorregion1_spot_81,0.32430442720651625,2.5779040946360966e-08,0.007282760296948254,0.16367228999733927,0.044258796237409116,0.06417358927428722,3.804476891673403e-05,7.966349476191682e-05,0.0010798476578202099,9.018669197757845e-06,1.3116344099728394e-08,5.5923852050909774e-05,1.032489699070993e-07,0.004950680118054152,0.01742683360353112,0.02890010643750429,1.8741411356160147e-08,0.09008813053369523
priorregion1_spot_82,5.776412570490664e-09,3.9339646651370695e-09,6.800909488902107e-07,4.677291526604677e-05,2.2009044187143445e-06,6.040142284291505e-06,4.034772700833855e-06,2.2918261834092847e-06,2.94629319341766e-06,2.167218198678711e-07,5.365215799413292e-10,1.6495804743499321e-06,1.7759336945477604e-09,6.691176645290398e-06,2.0737152226502076e-06,0.1882572829723358,4.823430641009986e-10,0.36850353330373764
priorregion1_spot_83,2.7306680827621227e-08,2.9099234244434055e-09,6.965229767956771e-05,0.32140668034553527,2.63598034507595e-05,1.3172129865779426e-05,2.2563668335351397e-05,5.597670569841284e-05,7.571472974632343e-06,1.6241070682099236e-06,4.967820199652806e-09,0.010584865463897586,2.1060608101919345e-08,1.621539701091024e-06,1.7925447082234316e-06,1.2323116322932037e-06,2.869241488845376e-09,0.633696535229683
priorregion1_spot_84,0.23657604306936264,1.651993377649319e-08,0.010939835431054236,0.20292584225535393,0.0002910340248490684,0.033693356253206734,1.1717831603164087e-05,0.00010707074943638872,0.052893219329416756,3.166409055666009e-06,8.255699102122093e-09,9.44688540585048e-06,3.7294474886095945e-08,0.05969319082796573,0.011512528033927083,0.17405726164579394,1.4403102754911857e-08,7.898168996689492e-06
priorregion1_spot_85,0.06034720614552498,1.3571538826084862e-08,3.408330358070089e-05,0.04366886429488659,0.03774759843945503,0.017695000022649763,1.2501264154707313e-05,0.00014352148500620387,1.4313602559923312e-05,0.004274149821139872,1.9535019113448015e-08,2.8397916594258277e-05,3.3875092952939667e-07,5.565087722061435e-05,6.066287151043071e-05,0.24175066351890562,3.8205698160709295e-07,0.045937164686620235
priorregion1_spot_86,0.37185829877853394,5.303953862778599e-08,0.044648355804383755,0.23303877636790274,0.08697637505829334,0.0007050651154713705,1.6661902918713167e-05,7.134942716220395e-05,1.7348313849652187e-05,3.5587383536039853e-06,5.809605863049683e-09,1.4081230119700194e-05,4.712006838047955e-08,6.101038616179723e-06,0.00015144582794164306,0.1114654142409563,1.366616571019108e-08,5.775979303734858e-07
priorregion1_spot_87,0.41388430893421174,1.8273357298426164e-07,0.0037643213872797787,0.09947933852672577,0.00010011417944042478,6.297059189819265e-05,2.7840681104862598e-05,0.0004159421005169861,0.01895765606313944,0.01902121789753437,8.27196915409445e-09,5.490411549544661e-05,7.908710927040376e-07,7.309969441848807e-06,0.014097621431574225,3.632121733971871e-05,9.549138979991769e-07,0.06601093746721744
priorregion1_spot_88,0.322428035736084,5.072607534017947e-09,3.538363807820133e-06,0.00011360556018189526,1.503165685790009e-05,8.704843867235468e-06,1.4656771054433194e-05,2.4988080804178028e-05,0.017288946826010943,3.2780270203147667e-06,3.822698713129569e-09,3.298473927770829e-06,9.291810954437096e-07,2.0840273009525845e-06,5.497307051882672e-06,0.3918413817882538,3.669057424549039e-09,0.13388817533850672
priorregion1_spot_89,0.5287114560604095,1.5841879807965142e-08,0.015822850819677114,0.13487501889467238,0.0002897515441873111,0.05141682475805283,7.678906695218757e-05,0.00016579883595113645,2.6386751960671974e-05,7.110591127457155e-06,6.854686196433591e-09,5.418145774456208e-05,7.428029675793369e-08,6.133845090516843e-05,3.1754483757140407e-06,0.20055709257721901,1.7924653050727104e-08,2.0223250203343927e-06
priorregion1_spot_90,0.1833570919930935,5.134709746279498e-09,9.728030181577195e-06,0.0005385389114962891,1.1368117930032895e-05,8.986126113086357e-06,2.821015832523699e-05,1.0929794279945782e-05,9.423045185030789e-06,2.6815138198799104e-06,5.291416727004617e-09,0.014078938448801636,5.089824894888295e-09,1.3730075295370624e-06,9.540334559687836e-07,0.02507918467745185,8.803935580559141e-09,0.29257939457893367
priorregion1_spot_91,0.09297332279384136,1.57135444212031e-08,0.01971192713826895,0.11499500349164009,9.933151995937806e-05,0.00037679567467421295,8.633551115053706e-05,0.00042480151751078665,0.010558646684512497,9.727982069307473e-06,1.2686605321832191e-08,4.636825178749859e-05,5.255980521923221e-08,0.01981229679659009,0.06722975298762322,0.07076768353581428,2.8607467594810033e-08,0.48255884647369385
priorregion1_spot_92,0.6798321157693863,4.344438031544939e-09,0.000324909710616339,0.0007440617657266558,2.1603449931717476e-05,0.022880050726234915,1.104165503420518e-05,2.264739132442628e-05,4.130857882955752e-06,8.779101449363224e-07,5.076343612131495e-09,1.6739567229251407e-06,5.857162488354106e-09,2.280207418152713e-05,1.3098896403107574e-07,0.5455974698066711,2.700871282179662e-09,8.773337896172962e-08
priorregion1_spot_93,0.3493189707398415,1.0897382285435243e-08,0.0005895627400605008,0.27979134172201153,0.00015306487257475966,0.015301917213946581,3.693404887599172e-05,7.961622904986144e-05,7.987373137439136e-05,3.8285659138637135e-05,9.895571739804157e-09,7.362892756646033e-05,1.288828599399494e-07,0.07812462784349919,0.00013758320856140926,0.21353603750467298,1.8765352916005896e-08,0.23239622712135316
priorregion1_spot_94,7.121488927452902e-08,8.351366664882677e-09,2.4161078363249545e-05,0.20893067046999933,0.00011010291564161889,0.014774418156594039,2.9434005682560382e-05,5.0562044998514465e-05,0.02528524724766612,8.66893187776441e-06,5.2566512254159656e-09,1.2135854831285544e-05,1.2969377838345509e-08,8.457978856313277e-06,7.053167450976616e-06,0.23350387290120123,5.475906394991626e-09,0.1244027454406023
priorregion1_spot_95,0.40060490965843204,3.7428433907749085e-09,6.614163248741534e-06,0.2577008083462715,3.287603140051942e-05,8.652106862427901e-06,5.14496443884127e-06,2.240719131805236e-05,5.5792000239307525e-06,2.3953191657710707e-06,2.2474032745911645e-09,6.509174227176118e-06,1.792135000400208e-08,1.0767924550236785e-05,1.8395527433767712e-06,4.866562306915512e-07,8.010742735820033e-09,0.2839112922549248
priorregion1_spot_96,0.548231303691864,6.540889607720148e-09,2.5798806018428876e-05,0.004018887015990913,3.069619488087483e-05,0.00011785512833739631,5.972193571324169e-06,1.0479994125489612e-05,0.03874657303094864,4.270507888577413e-05,2.2871734950413723e-09,0.0009257320372853429,9.695498404127534e-09,0.03881591409444809,7.072077579550751e-07,0.2836684167385102,5.646839018602634e-09,2.1823714249080698e-07
priorregion1_spot_97,5.36176738563654e-08,7.280841707313357e-09,0.02070526760071516,0.1435151807963848,0.04700846821069718,3.598663461161777e-05,0.000356337871926371,0.010542677901685239,1.674021268627257e-05,7.674488642805954e-06,9.63997157654717e-09,1.653234858167707e-05,4.673732121318608e-08,0.03404670860618353,1.6510380282852567e-05,0.23329608514904976,4.088436593718825e-08,0.26252040565013884
priorregion1_spot_98,6.181454423881407e-08,5.030344940593068e-09,0.03995597865432501,0.07532506510615349,0.00011914169699593913,7.170034041337203e-05,8.035331375140231e-05,0.009921100409701468,1.969611275853822e-05,1.8872582472795331e-06,6.717716059938539e-05,1.4403827663045377e-05,1.7731974732981828e-08,0.011722770147025585,4.747226512336056e-06,2.541874459893734e-06,6.364437754591279e-09,0.615477430820465
priorregion1_spot_99,6.733052337892786e-08,6.618473014086135e-09,7.94625339040067e-06,0.20785418003797532,2.2238989186007532e-05,5.4076866717878155e-06,2.245005009626766e-06,0.00011580484097066801,4.219973038743775e-06,0.05828105509281159,5.62174908846913e-09,5.5242359394469535e-06,1.8034442028636023e-08,0.08613545522093774,7.676582436033641e-06,0.0632980290800333,8.016483077355473e-09,0.21184772104024885
priorregion1_spot_100,0.9501920491456985,7.723613926202688e-09,5.998470783197264e-06,6.318604901025538e-05,7.137066768336809e-06,5.8392870414536446e-05,2.815825382640469e-06,8.782160921327885e-06,0.015495711378753186,3.6280995800552776e-06,1.3628248918262642e-09,3.965312180298497e-06,5.729513901542306e-07,0.08490967936813831,3.265322064294196e-07,0.22739137411117552,2.6424242083322727e-08,4.0073646658811416e-07
priorregion1_spot_101,0.17364622578024863,4.831321231968389e-09,3.5351661063032223e-05,0.03406867273151875,0.07448422722518444,0.00046754133654758334,1.1373328834451967e-05,1.775262398950872e-05,3.0104839606792665e-05,8.453893372006861e-07,1.8739726770355963e-09,2.3540911297459387e-05,9.939235035005821e-09,1.2353276645171719e-06,2.305138764313597e-07,0.2689470186829567,9.448986615367972e-09,9.062597250419914e-08
priorregion1_spot_102,2.6279751637048325e-07,3.58422006740966e-08,8.236061366915236e-05,0.18423324748873712,0.00012021553520753515,0.008096829988062382,3.0507407973345835e-05,3.1533018591289876e-05,0.05530941300094128,4.611008444044274e-06,1.7384375112783347e-07,0.00011497412706376054,2.8754927328122907e-08,0.08421049974858762,0.01570954816415906,0.2462206095457077,1.0914300503372943e-07,0.13610738664865493
priorregion1_spot_103,0.2171988606452942,1.6202247543617432e-08,3.571492870833027e-05,0.00041651691426523033,3.9830697824072564e-05,2.478746655469877e-05,1.1139443859065069e-05,0.016032728366553783,4.689049837907078e-05,5.8936542336596184e-05,3.187531505410847e-09,9.594996117812118e-06,2.2949288602802655e-08,0.09813539534807204,7.253998001033325e-06,0.19191572442650795,2.0768497943635113e-08,0.4241151973605156
priorregion1_spot_104,0.27720041722059247,2.564778556202185e-09,1.4978569822687861e-06,6.081323117541615e-05,0.008234204770997167,3.8019780959075437e-06,1.4282020345035563e-06,4.9318831543132555e-06,0.00012760052413796075,1.6784706701855614e-06,2.0101136644079532e-09,3.234381938455044e-06,2.605425875046308e-08,3.3283413500839745e-07,0.012513007177039981,0.24143207594752314,2.088323936000336e-09,0.15295181944966318
priorregion1_spot_105,9.301859815735726e-09,1.923066228481929e-09,0.030830513406544923,0.3248924553394318,2.501992021279875e-05,1.0344740121581709e-05,7.294323859241559e-06,1.948604667632026e-05,2.324203353509802e-06,2.1240989326543063e-06,4.046520785117025e-09,1.7366010013120105e-06,6.366678850788789e-09,6.997087950821879e-07,3.1486895153420845e-07,0.19854868203401566,7.354843650775323e-10,1.3122756783445766e-07
priorregion1_spot_106,1.073416071584177e-08,5.742000475095211e-09,1.6510486943843717e-06,3.290323893452296e-05,1.0051139724964742e-05,2.379538398145087e-06,3.57930907739501e-06,1.5948015698086237e-05,3.0379265444935304e-05,1.8302990838492408e-06,3.063857823004668e-09,3.0354862133208377e-06,1.7001198948651821e-09,8.384965894947528e-07,0.09190770499408245,0.12616705745458603,1.6162306437639275e-09,0.44369442313909535
priorregion1_spot_107,1.685637096571213e-08,3.1009405820903168e-09,8.845573938742746e-06,0.9297077804803848,3.4130416679545306e-05,0.010521660605445503,5.365713946048345e-06,4.685661247094687e-06,8.616255945526065e-06,1.2737857844058455e-07,1.1204568273193161e-09,9.45164051699976e-06,1.4627313937864983e-08,0.0012921295419801027,2.1817477602326107e-07,8.345894400463294e-07,2.1645300551931257e-09,2.7823571269181006e-08
priorregion1_spot_108,1.2614369870789232e-05,1.8157051362432953e-09,5.774256192125904e-06,8.178791249520145e-05,6.631701194237394e-06,1.1762678059312747e-05,4.396504505166377e-06,2.0207812394801294e-05,0.026889004092663527,1.8934333547804274e-05,2.3023528639143365e-09,0.014305258356034757,4.318407356151966e-08,2.3421199784934287e-06,1.693111271379166e-05,0.5007365733385086,4.721668833695958e-09,0.21156506687402726
priorregion1_spot_109,0.34768691211938857,1.4242949708531683e-08,0.016377585660666227,0.15044527873396873,0.08820513300597667,0.02498351838439703,3.074022115470143e-05,4.799531852768269e-05,0.0033387260860763494,2.338449371563911e-06,4.95527323618461e-09,2.276581326441374e-05,2.342001055311016e-08,2.0251614273547603e-06,0.000479524715046864,0.1278843030333519,9.54725587476446e-09,2.412348021607613e-06
