,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_74,3.0328257771827795e-08,5.505056654975249e-09,4.936672576150158e-06,2.6904480478151528e-06,5.570634675677866e-05,2.735830148594687e-05,9.750571098265937e-06,3.209987389709568e-05,1.4550147625413956e-05,0.002900565648451448,1.21346075854234e-08,0.00033114641410065816,2.4758423933235462e-08,0.0015809115662705155,0.05507745444774628,0.02296862946823239,1.139057409504929e-09,0.52559634745121
priorregion2_spot_75,2.3966217277404674e-08,2.6625773585919892e-09,0.0805038183927536,6.794187555669851e-07,3.192688620856643e-06,1.2010440059384564e-05,2.730212645474239e-06,3.5301756042827037e-06,4.022146686111228e-06,2.0965497878933095e-05,3.0621456037494e-09,1.3919572495524336e-06,3.3750994887782326e-08,0.020819148793816564,0.021782900113612412,2.1484387048076314e-06,7.511037756557926e-06,0.43784651905298233
priorregion2_spot_76,4.7720556572983244e-08,2.790259556739727e-09,2.483477794612554e-06,4.890800892098923e-06,1.885914452941506e-05,4.510958956416289e-06,7.41515320896724e-06,7.683809167247091e-06,0.4296076700091362,1.1122418891318376e-05,2.31873100720037e-09,3.13061602810194e-06,1.0143386042216207e-08,4.61895571788773e-05,0.021730063669383525,0.00620776042342186,1.7703568722104993e-09,0.3097385302186012
priorregion2_spot_77,8.697226938636504e-08,1.2681751737630977e-08,2.2193909626366803e-05,0.00011212715471629054,1.9305944533698494e-05,4.9557569036551284e-05,1.545796203572536e-05,1.7622715859033633e-05,0.1061081200838089,0.05143871642649173,3.1203048811434543e-09,1.127661043938133e-05,1.6405273584041424e-08,2.4153210506483447e-05,0.00019143914250889795,4.208124864817364e-05,4.553366705906115e-09,0.7315439224243164
priorregion2_spot_78,3.3894312423399245e-08,6.815408348792575e-09,9.196630202268354e-07,2.9032046086285846e-06,8.872711214280571e-06,5.456053509078629e-06,2.620246357309952e-06,1.61027480771736e-06,0.14775931537151335,1.7816217314248207e-05,0.19728672206401826,2.7330856119078818e-05,1.9425618180690665e-08,3.593327328417217e-05,1.5997343598428416e-05,5.168260099708278e-06,1.1924411769115296e-08,0.5558233082294465
priorregion2_spot_79,4.091166996289531e-08,1.900926061004782e-09,1.0678542309960904e-06,8.688404278700546e-07,1.1102555163233775e-06,3.2318740181835892e-06,1.0431767464069707e-06,8.149557999104218e-07,3.2634319495628006e-06,0.04848607089370489,5.202884501009919e-09,1.3129232172559568e-06,5.174969053278745e-09,0.0003367486584465951,0.02547078924253583,9.524371853331104e-06,2.6431970501228363e-09,0.6721636921167373
priorregion2_spot_80,1.9948202734099142e-08,5.867323049635332e-09,0.06954161636531353,1.298946773431453e-06,2.3944969257172496e-06,4.9708791266311895e-06,5.032459171161463e-06,0.007772275991737843,5.389684110923554e-06,5.663147021550685e-05,3.2546908279584846e-09,3.104813754362113e-06,5.1906998477235785e-09,3.651480437838472e-06,0.04611261934041977,1.24474551057574e-06,4.832920036390577e-10,0.4957839176058769
priorregion2_spot_81,6.959905474168694e-09,1.9007845297736026e-09,1.9838636120539376e-07,8.788575399876208e-07,1.3596364794921102e-06,1.9230968746342114e-06,7.392711700049403e-06,8.425937352285473e-07,0.33352831155061724,5.9776943999168e-06,9.048387789034606e-10,3.764251550819609e-06,6.014587805580618e-09,1.7460607693919884e-06,8.929990826800351e-06,1.4468262577338466e-06,1.1226356511073734e-09,0.4246213287115097
priorregion2_spot_82,1.5760628144789737e-07,2.0743743345263965e-08,1.6188978634090746e-06,8.370865856477395e-07,2.0358155097710557e-06,1.6656073785270565e-05,3.4412755326229675e-06,2.7955702648796434e-06,0.006137966993264854,1.4507065225188855e-05,6.39671974056455e-08,8.79347412592324e-06,0.00077642320538871,8.190416010620539e-05,0.0002875408288673498,1.7448438575229373e-05,7.163377246932612e-09,0.9199459701776505
priorregion2_spot_83,1.5344114911997054e-08,1.4098728184919196e-08,2.3427355358762724e-06,2.823410727614828e-06,9.2155803940841e-06,1.5780651847308035e-05,4.150779727751797e-06,7.972376624820755e-06,3.8768168997194154e-05,0.011748388689011334,2.638120510933817e-09,2.6587011348055967e-06,2.369476836960871e-08,0.00011563458938326222,0.006753531470894814,1.0785320864670212e-05,1.4060281516847795e-08,0.5358139365911484
priorregion2_spot_84,1.6546673791140166e-07,5.6810515847161016e-09,8.98786706784449e-06,3.118453480510652e-06,8.40389398035768e-06,7.927093520265771e-06,2.3871466419222996e-05,6.517567362607224e-06,0.14983875676989555,5.161319932085462e-05,3.3735846893812042e-09,3.92424522942747e-05,2.0879639528459395e-08,1.1050703142245765e-05,0.00017217155182152057,6.948016653041123e-06,4.508752504683855e-09,1.022751396894455
priorregion2_spot_85,1.642287044134605e-08,3.630056977232954e-09,1.0515395729271404e-06,9.079894056185368e-07,4.110014742764179e-06,1.6081981266324876e-05,3.389577273082978e-06,1.0630563281210927e-06,0.17877746596932412,2.2618041566602187e-05,1.8922275746291462e-09,6.660301050942508e-06,7.932985823799756e-09,0.020879404339939355,0.0004672489667427726,1.456843533560459e-05,1.286859641069782e-09,0.4447419196367264
priorregion2_spot_86,1.946298615607134e-08,2.233598650480673e-09,7.120621859257881e-07,9.062725894182223e-07,1.1187101847554004e-06,4.914097121400119e-06,2.322531145182438e-06,4.1509985067023085e-07,1.9874599161084917e-06,6.757242022104039e-06,2.9572018500623192e-09,6.416831843125693e-06,4.908516682000652e-09,0.07071108482778073,0.00012144662287028041,2.9685770073228923e-06,1.2826211870375916e-09,0.7640390068292617
priorregion2_spot_87,4.380485378874255e-08,1.059266856451302e-08,0.002521986130159348,3.3224776188944815e-06,4.5771056193189e-06,7.6204434208193564e-06,8.438920258413418e-06,9.340550168417394e-05,4.8981664349412314e-06,0.05256084352731705,1.3806003096306087e-08,3.844682589715376e-06,1.8901828635620178e-08,0.023852668050676585,8.764211816014723e-05,1.533343092887662e-05,3.887703119431763e-08,0.8469811916351317
priorregion2_spot_88,3.996646267268034e-08,6.778170869026212e-09,8.432576896666434e-06,4.8167967634071836e-06,1.4351283834912464e-05,2.494034415576607e-05,2.0185764697089326e-05,1.5552377954008988e-05,0.14329596236348152,1.9811535275948698e-05,3.4034229247481566e-05,6.9839686602790616e-06,9.181363047616742e-09,0.00040347680478589607,0.07125148177146912,5.151615846443747e-06,4.4539574695079416e-09,0.7714629411697388
priorregion2_spot_89,3.796462717531313e-08,1.4775296497404612e-08,0.023203116282820704,3.3773725249375277e-06,1.5789921144460097e-05,7.247761618600634e-06,4.8697601641833905e-06,7.223010788948159e-06,0.15558606758713722,1.4317524392026826e-05,0.21563116759061812,3.0708814506397178e-06,4.115431089246613e-08,0.00010363199580751826,0.042565299570560454,1.4701215741297347e-05,3.675110071821308e-09,0.2966990277171135
priorregion2_spot_90,3.2997330023931685e-08,1.1035507707646275e-08,4.282925351617452e-06,1.8690924036945944e-06,6.941912170077557e-06,9.753271797308116e-06,8.861754258759903e-06,3.3168842492159463e-06,0.28611965477466583,3.245210955356015e-05,3.3233280760214255e-06,1.1895572470166373e-05,1.83864711900128e-08,0.03291470278054476,0.0665070105344057,3.507131768856198e-05,7.0618892955565116e-09,0.3233070194721222
priorregion2_spot_91,7.202541816297981e-08,7.760255194000365e-09,2.0743403865708387e-06,1.3854405096935808e-06,7.638748883209702e-07,0.00010767558778752573,3.6277845310905835e-06,1.0391694274858309e-06,2.1523522946154117e-06,0.0011577517492696642,5.2393513083615065e-09,5.206940556945484e-07,6.811533204142963e-09,0.0364799439907074,0.020629660785198213,8.360415677088895e-06,5.563210070391734e-09,0.9084821432828903
priorregion2_spot_92,4.427114433269708e-07,2.572574784309723e-08,2.020498936872173e-06,3.560534491953149e-06,2.6989924890585826e-06,1.6503091865160967e-05,1.8117304534825962e-06,1.18500590815529e-06,0.11854944042861462,1.565666534588672e-05,0.1525349326431751,9.286544718634105e-06,7.975501770118855e-09,0.004750094027258456,0.00024716970438021235,1.1835188934128382e-05,3.141617277435671e-09,0.5930635929107666
priorregion2_spot_93,1.6514249693955208e-06,8.551826802261077e-09,0.24640695080161096,0.060970837436616424,6.169494986352219e-06,0.010133278090506792,8.75569817253563e-06,4.596545431923005e-06,4.1989075498349855e-06,7.004424287515576e-06,3.771727430379458e-09,1.4838918286841364e-05,1.3236949536477029e-08,1.5408303625008557e-05,1.5422013348143082e-05,5.174707598598617e-06,3.5931644770670352e-09,0.5598663330078125
priorregion2_spot_94,1.3454193990014573e-07,1.3488550854034998e-08,0.17003797441720964,8.994500649350812e-06,3.764197153941496e-05,7.490509997296613e-05,1.747594124026364e-05,3.853334455925506e-05,0.018114738631993532,1.6649687768222066e-05,4.017182830828858e-09,3.018010625055467e-06,1.3722971647922577e-08,0.10081180632114412,0.038084165006875996,5.597485937869351e-06,4.6872005610154595e-09,0.5883810162544251
priorregion2_spot_95,1.211077718110687e-08,1.2229091905791027e-09,4.185376198506674e-07,5.167266317585019e-06,9.632570890971692e-06,1.9596268202803913e-06,1.0773060921565047e-06,7.446592121596042e-07,0.6228772848844528,2.4453731157336736e-06,1.2122848225271098e-09,2.4568447884121275e-06,8.427653135356651e-08,7.9390580594918e-06,2.607843398436671e-05,1.5637216961295053e-06,5.406877567892821e-09,0.24366889595985414
priorregion2_spot_96,3.0949003537728006e-08,7.438410687399257e-09,3.603773518534581e-06,6.787028610233392e-06,1.52838888993756e-06,1.839010957382925e-06,7.365663782366027e-06,0.027084192633628844,2.4269503865070873e-05,0.0005313084402587265,3.620201594056738e-09,5.655810537064099e-06,1.034680296996271e-08,5.093923255117262e-06,0.00036018010432599113,5.289551677378768e-06,1.0419096307945353e-09,0.8072227388620377
priorregion2_spot_97,1.155357285398395e-08,2.6841856404224987e-09,9.205488510133367e-07,7.831569092786595e-07,8.616833696351023e-07,2.45242617893382e-06,1.1256222080646694e-06,8.297798132161916e-07,1.0692562455005828e-06,0.033789437822997564,1.4476617571368422e-09,7.15627308522926e-07,8.8009662224664e-09,3.3856305344670544e-05,3.849601744150277e-05,2.141685035894625e-06,3.486940028385455e-10,0.7621209681034089
priorregion2_spot_98,1.134488689658042e-08,2.778760510580014e-09,1.699184889503158e-06,1.0465298771578094e-06,4.282218651496805e-06,5.408905053627677e-06,1.13012056772277e-05,3.1789690069672362e-06,0.06766350828111173,3.263253238401376e-05,8.701937170840779e-10,2.5117905238403184e-06,2.3054812903211544e-08,2.3161486842582236e-05,2.2157832154334754e-05,7.536716589129355e-06,4.490714955451836e-09,0.5954293757677078
priorregion2_spot_99,2.4212294569281314e-08,2.07502088844791e-09,0.24710761085152627,1.4522221590596022e-06,1.1127852485515178e-05,1.697736634014291e-05,0.0001151877258962486,8.882265683496371e-06,0.2559418722987175,0.004501204751431943,1.1155353885072831e-08,3.0531454740412302e-06,1.2617999711750371e-08,3.271679418048734e-06,0.036229355819523336,5.589056809185423e-06,1.7106229266428133e-09,0.1589115247130394
priorregion2_spot_100,2.50465765461172e-08,3.790768143829837e-09,2.7375654951811154e-07,3.940498302767992e-07,2.9021803470641317e-06,3.892518225256936e-06,1.8125827011772345e-06,6.715910814136806e-07,0.2109833113849163,3.890421794494614e-06,1.7885024683472752e-09,6.5870476873897144e-06,1.2796142234705603e-08,9.587980421201791e-05,7.264532723638696e-05,0.034286074154078965,3.1615257300998686e-09,0.5354552656412124
priorregion2_spot_101,7.293470005720339e-08,1.4166211048660675e-08,4.2420475949711544e-07,1.0616766076054775e-06,2.761598682354816e-06,1.4976473266870016e-05,1.0169676727400656e-06,5.865130901838711e-07,0.015180016402155161,1.375795409330749e-06,5.126097057939205e-09,5.511254084922258e-06,6.58423080501791e-09,1.2212500587338582e-05,1.6327500179613705e-05,0.05314344242215156,5.769597577476305e-10,0.444218684732914
priorregion2_spot_102,9.85332694654062e-06,9.662921929276536e-09,8.494860821883776e-07,1.5107024012195324e-06,2.695425939691631e-06,3.541286914696684e-05,3.0391408586183387e-06,9.315301383594489e-07,0.00429216509219259,2.58612958532467e-06,0.3178920567035675,5.2944058325010704e-06,3.1928162336214434e-08,0.0008175228111213074,0.04828542787581682,7.843045978006558e-06,3.679953819446524e-09,0.42885280549526217
priorregion2_spot_103,7.054237016745901e-08,1.8468004281402273e-08,0.11030389592051505,4.3809942872030655e-05,2.7467227027955232e-05,4.215325043332996e-05,2.9932940378785133e-05,0.05186584684997797,0.06277747862040997,0.013176585687324405,5.603658581598837e-09,7.032837015685801e-06,1.0655247635327217e-07,1.54931377437606e-05,0.00036733630986418575,5.192211756366305e-06,3.400357251326371e-09,0.4639429718255997
priorregion2_spot_104,5.700017418064363e-08,2.1186317322730022e-08,0.2559801146388054,0.044718020223081106,1.5220586828945671e-05,2.5484082834736912e-05,8.370728501176928e-05,4.101874019397655e-05,0.24370404854416847,2.3895263075246477e-05,0.1794225312769413,4.346639002505981e-06,1.761364965204848e-05,3.2938272966021037e-06,9.987046587411898e-06,1.543776579637779e-06,8.574886134482542e-09,0.28703132718801494
priorregion2_spot_105,3.9472766815151773e-07,1.4675129822450118e-08,1.466616180323399e-06,0.016448614560067652,4.534115419119189e-06,2.5153217484330527e-05,4.966247865922923e-06,3.2726906624702683e-06,1.9469262156235347e-06,0.0001043407533870777,1.7382472294880105e-09,5.999811437504832e-05,1.1055019513150913e-07,0.05717232134193182,2.2794832057115853e-05,1.8324373627365278e-06,1.2849971930961602e-08,0.7237922608852386
priorregion2_spot_106,4.5448525654023794e-08,2.2478963757066597e-08,2.7644423767014815e-06,2.889426878027734e-06,4.614931708601945e-06,2.2624551093031187e-05,1.3625157725982719e-05,6.61739943552675e-06,1.2357111199889915e-05,4.191851803625468e-05,3.4351750555217108e-09,2.1759607989224605e-05,5.774837363858865e-09,0.04846060462296009,0.00048045288567664105,2.1713340720452835e-05,2.541040522441307e-09,0.925248122215271
priorregion2_spot_107,8.007810578192221e-07,1.0860891075381574e-08,1.4761474687929876e-06,3.723225788121454e-07,2.110967216140125e-06,7.772884532641911e-06,7.304644032046782e-06,9.552213896313334e-07,8.948323920776601e-06,9.612982557882787e-06,1.731712080399461e-08,6.855677224848478e-06,8.331533685179693e-09,0.03131837286055088,0.05974700152873993,2.433899555853714e-06,2.5578126461311967e-08,0.5359172642230987
priorregion2_spot_108,5.1176304260991404e-08,2.615562140206862e-08,3.393818485619704e-06,4.030308491564938e-06,2.2184927729540505e-05,1.960859217433608e-05,1.7414720878150548e-05,1.6864686131157217e-05,0.16237392723560332,4.437122261151672e-05,2.7435640093109725e-09,1.9366973356227393e-05,2.021981808653095e-08,4.373846386442893e-05,0.13375547528266907,3.037489450434805e-05,2.7109834155325534e-09,0.7880893141031265
priorregion2_spot_109,1.0399523198145743e-08,3.4594009656885306e-09,7.188994800344518e-07,6.627421129223875e-07,1.8215538261756592e-06,3.634804102148337e-06,2.779720341550274e-06,1.6622054999970716e-06,0.27294905483722687,3.793446592226246e-06,1.9378526283642117e-09,9.771067539077194e-07,9.620118257558374e-09,0.011689360812306406,0.02659299746155739,2.9643199695783554e-06,5.819762560754784e-10,0.3021707430481911
priorregion2_spot_110,1.8697486847685243e-08,3.139087811909747e-09,6.742766032630244e-07,6.799338137852829e-07,7.92000346336863e-06,6.315263431133644e-06,0.006110607297159731,6.59674126382015e-06,0.4385737508535385,3.4284631055925273e-06,2.6697524013741262e-08,2.592260307210381e-06,4.5780555568697425e-09,0.0004948518399032764,2.377805049036397e-05,9.20559787118691e-06,1.599141946639904e-09,0.33127776235342027
priorregion2_spot_111,5.549953561967414e-06,3.66006874585878e-08,3.5289303013996694e-05,2.8754427603416843e-06,5.403260615821637e-06,2.80838140497508e-05,2.9734829149674626e-05,2.298357765084802e-06,5.578655691351741e-06,0.00014129675619187765,1.144852186385492e-08,4.2068620132340586e-06,2.222498665105377e-08,0.0005330247804522514,0.00013969107385491952,1.541492247270071e-05,4.5029242414784674e-07,0.6224882394075394
priorregion2_spot_112,2.301509871571739e-08,6.581726141874355e-09,7.677881228573824e-07,2.1079458392136985e-07,9.438810991468927e-07,5.278991966406466e-06,1.8417980527374311e-06,1.844734549649729e-06,6.74833561788546e-05,2.0288424911996118e-05,4.531951369735054e-09,1.5315291193473967e-06,8.067635448583134e-09,0.004008338390849531,0.14175086617469787,2.852676925613196e-06,2.0152190804978436e-09,0.6038444131612778
priorregion2_spot_113,3.711962719421536e-08,4.652278340344652e-09,1.0359188081565662e-05,1.2068573596479839e-06,3.441410774485121e-06,1.6341545801878966e-06,1.9065102605964059e-06,0.03833411373198033,1.1009117633875579e-05,3.248215798521414e-05,7.41060277031913e-10,1.3121091853918189e-06,5.086581111868328e-09,8.103893787847482e-06,0.0002735864371061325,0.0086829483974725,6.552982378948969e-09,0.5288811713457108
priorregion2_spot_114,2.107859815581037e-08,5.852471862688448e-09,5.1855219680874144e-06,7.998913190476742e-07,5.111984432915051e-06,5.1240070433777875e-06,4.010111479146873e-06,5.33096106209996e-06,0.022310459427535533,1.2758290131387186e-05,3.125698788686293e-09,1.1036734747449374e-06,3.8404617708209805e-09,0.01917923511937261,0.06268958300352097,6.86542491621367e-06,1.117658893212692e-09,0.5957093417644501
priorregion2_spot_115,9.004546015489724e-08,6.580588363114259e-09,1.3255509293230717e-05,0.0014050908794160932,2.901702682720497e-05,1.4754680887563157e-05,3.3058168446586934e-05,0.0015362630190793424,0.1580023095011711,0.022612445708364248,1.9189159650157e-09,7.723410499238526e-06,1.1579432568353811e-08,6.991658506194654e-06,0.00017049630478140898,2.8842389497185647e-06,2.490516981534796e-09,0.6206817984580993
priorregion2_spot_116,2.660303763946104e-08,4.683642917946429e-09,2.3492595573770814e-05,2.513739423193329e-06,1.0707228511819267e-05,6.149836576696544e-06,3.428915024414891e-05,0.03319059405475855,1.4955751930756377e-05,0.02072858512401581,2.8962998221970794e-09,4.033587333651667e-06,1.2719266617722275e-08,3.5342930823389905e-05,0.025875452626496556,1.0084878886118533e-05,1.5208423242984994e-09,0.6137428671121598
