,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_84,2.948574682193339e-08,0.4038505509495735,1.743695668210421e-06,4.900108433503193e-06,3.9262439895537685e-05,7.444441439474761e-06,0.2029291473329067,0.1407324828207493,0.0001831954716180917,1.873942863994671e-07,4.6127822672659136e-09,1.959812504992442e-06,3.43618770770604e-08,2.1142679543117994e-06,5.298079202020745e-07,3.596647459858105e-07,8.501578641073594e-09,2.4272104468536784e-07
priorregion2_spot_85,6.41389436850659e-07,7.44820645159905e-09,1.893266626211698e-05,0.08588405884802341,5.495019854606654e-06,5.321883691067342e-05,0.39803181737661364,0.08638978525996208,1.5452475054189564e-06,6.714495583537428e-07,1.4059219877182728e-08,7.677431540287216e-06,1.5537943021115554e-08,1.8836999402083166e-06,1.8100872978266125e-07,2.408927130659322e-07,2.4532060827198165e-08,5.494063998412457e-07
priorregion2_spot_86,1.1849250958206881e-08,0.7533859252929688,1.8476273382361797e-07,3.179722412482988e-07,2.7056638458589076e-07,4.2160993984907696e-07,1.809449173606481e-07,0.0829644937068224,3.767564564327586e-07,7.401461949996247e-08,6.817045150597781e-10,1.287608462519074e-07,9.626052799305286e-09,3.5843983994254816e-07,2.9227690134803198e-08,7.351735291649676e-08,9.856868643964846e-07,6.405471850712275e-08
priorregion2_spot_87,2.0980743631326963e-08,0.7420705258846283,7.207735434349161e-05,3.302977609109803e-06,8.70674316502118e-06,2.9170382504162267e-06,0.20724478736519814,0.18823207393288613,1.3805945457079361e-06,9.556856319647978e-08,9.088123320566411e-09,1.3965146251848638e-06,1.94849553736276e-06,3.2807843837190375e-07,9.264660008057036e-08,8.381453362460433e-08,4.566598166277914e-09,4.7586249785069877e-08
priorregion2_spot_88,2.234014164770315e-08,0.318168605864048,4.275285391486251e-06,1.8119739308986027e-06,2.3842097562010167e-05,5.0581849336595045e-06,0.09530834257602691,0.016388002410531045,4.98467647958023e-07,1.2008324326018283e-07,1.7773149285638114e-09,6.657074237637063e-07,1.3771369555826142e-08,5.221783766273802e-07,1.0768451090825694e-07,5.819332358214524e-08,4.778567985752602e-09,5.969016338980284e-08
priorregion2_spot_89,5.8098914479387536e-08,0.346181309223175,1.2242562888786779e-05,0.0001202486932015745,5.397869449552672e-06,4.511018551056622e-06,0.16258486732840538,0.04792297836393118,5.245747593107809e-06,1.3662323397056753e-07,2.0804204803326344e-09,1.9857181655424937e-06,1.3931155828927901e-08,6.079197532926628e-07,2.155125315539408e-07,3.050241062396708e-07,4.384735530216233e-09,5.846141135634754e-08
priorregion2_spot_90,1.1640332386875232e-08,0.2734153002500534,8.272431568911999e-06,1.1340031846884813e-06,8.538981501260422e-06,1.2712930083580433e-05,0.08707208707928657,0.19629599079489707,8.737405642023079e-06,8.921067475853306e-08,4.652707752406116e-09,1.7884284204683356e-06,1.7801367580005946e-08,1.1541901187683834e-06,1.7880198015518546e-07,2.395517441300399e-07,8.303172238655065e-09,6.525313089866813e-08
priorregion2_spot_91,5.012924919611805e-08,0.615568307042122,5.525326923816465e-05,1.9559463362384124e-05,0.012689950643107295,3.1801660770725e-05,0.12101342007517815,0.4630592972040177,9.709608457342256e-06,1.5589448878472468e-07,5.560979032814828e-09,4.155581677878218e-06,1.4983792251399564e-08,1.514144946668239e-06,1.3950188559874732e-07,4.1495762417298474e-07,1.9526505390388136e-08,1.0299687467352214e-07
priorregion2_spot_92,2.6279926146344222e-08,0.1835230767726898,1.4652322533947885e-06,1.4761534998797292e-06,2.788027211408917e-06,0.0024259920814074577,0.73177470266819,1.6770401771282196e-06,1.4693232685658586e-06,1.30159259725815e-07,3.742879550738821e-09,8.974315715022385e-05,6.219397441498133e-09,2.4924907506829186e-06,6.416936741970859e-08,2.5438394288812557e-07,1.6146404036021522e-07,4.715501713548066e-08
priorregion2_spot_93,0.0004815267006051727,1.0405292227844144e-08,0.04222720433026552,2.034032013398246e-06,3.848937024031329e-06,4.4214991476110296e-06,0.7037310957908631,0.09475687965750694,1.3490396099768987e-06,2.8376693899190288e-05,2.0380279952547654e-08,4.267558733772603e-06,2.966203098253573e-07,1.161641267799496e-06,2.0416373658349585e-07,1.3777254082469883e-06,7.957374092981697e-09,1.0739991473940336e-07
priorregion2_spot_94,2.308497908387608e-08,0.7983560889959336,9.319250750650099e-07,8.275774271169212e-05,2.2586548240610682e-07,8.510121830340722e-07,0.2446543201804161,2.1263535217030948e-07,4.1838100770519306e-07,6.42559850660973e-08,1.4870736475547377e-09,3.5442222269921333e-06,1.0840617781227025e-08,1.1722765123067803e-07,5.1179515381249986e-08,1.049026547406129e-07,2.4549650867733422e-09,4.8576909428277315e-08
priorregion2_spot_95,8.261771995421441e-08,0.4291569724678993,1.6710562704247423e-06,2.0041904576828528e-06,8.434649043920218e-06,4.456075057532871e-05,0.2514455080032349,0.02430290589109063,0.014927179599180818,3.9109409226512073e-05,6.8302799416386504e-09,1.8357261251367162e-05,0.00014393194069270976,1.6076194185643545e-06,2.9794140630201584e-07,2.2993671109361458e-06,8.680988550224812e-09,1.4828649739229152e-07
priorregion2_spot_96,1.5193918079248195e-08,0.7135909080505372,4.11580884929208e-07,3.909867359652708e-07,1.4611236451855805e-06,2.6577690505291685e-06,0.2448679879307747,0.10037003234028816,5.481557309394703e-06,5.829445797189693e-08,1.956639067435262e-09,1.8708095581132512e-06,1.871293191513246e-08,9.620690150313747e-07,1.3365822368882618e-07,5.858480221831997e-07,1.0030146402328909e-08,9.447060769218752e-08
priorregion2_spot_97,8.492618164268606e-08,0.15129750818014145,7.042953029667842e-06,5.105451441522746e-06,2.513740791982855e-05,1.5649612214474475e-05,0.20648980140686035,0.17131150290369987,4.257202476765087e-06,3.545252113212882e-07,3.4663680259505725e-09,1.002726635306317e-05,6.602724811344274e-09,2.6319760650039826e-06,5.448544470709748e-07,5.960919594372172e-07,7.457208606176381e-09,1.196148598836544e-07
priorregion2_spot_98,1.9422645713973455e-08,0.36078945696353915,3.4383050888209253e-06,1.05496678770578e-06,2.81257478036423e-06,1.5548148348898393e-05,0.40273780673742293,5.046500655225828e-06,5.147864021637361e-06,1.000141828910728e-07,1.92271866206184e-09,6.176883346142859e-07,6.2528547672968676e-09,1.4540688937358938e-07,1.661007651421187e-07,8.76893782475463e-08,3.0927870930952405e-09,6.416604705350438e-08
priorregion2_spot_99,6.519928170689582e-08,0.19027023762464523,2.2476063008980416e-06,0.0526825362816453,1.6447470613911721e-06,2.6080618795276676e-06,0.12284028232097625,0.25442508310079576,7.472945043218715e-07,2.122430949214049e-07,2.572219670593512e-09,3.99166268607587e-06,1.6646243850004792e-08,7.547820274567129e-07,1.900333295168366e-07,1.8955321579028353e-07,1.0121744864477479e-08,1.1831025510389283e-07
priorregion2_spot_100,5.359277484018321e-08,0.45402801036834717,2.7204001412428624e-06,1.5529385962054222e-06,6.219295551090909e-06,6.504582074740029e-06,0.1990663267672062,0.0015013543132226914,0.023641928285360336,4.0284281936919803e-07,5.309793604801882e-09,5.379538015404251e-06,2.5709309792176785e-08,1.987349060073029e-06,3.920716125094259e-07,5.723964022763539e-07,2.482821159333071e-07,7.10159724803816e-08
priorregion2_spot_101,1.5730609419506437e-07,0.275066839158535,4.564330920402426e-05,3.424341248319252e-05,2.0522810427792137e-05,0.016595566459000108,0.019136162288486958,0.46824081093072895,4.580892596095509e-06,1.0229372264802807e-06,6.1540129436821194e-09,3.475857795365301e-06,1.756685410470027e-08,1.881572834463441e-05,5.940280232152872e-07,1.0831139888978214e-06,3.257396876676921e-08,6.688382626407475e-07
priorregion2_spot_102,4.454826072475271e-08,4.804959852222623e-09,1.7370266164107306e-06,1.8788088311794129e-06,2.6554568989922703e-06,3.555567241164681e-06,0.38980498462915425,0.33510852009057995,8.920833079173463e-06,2.4737334030078274e-07,4.72487537983568e-09,3.545823221884348e-06,1.6105524913712088e-08,1.5425927017531651e-06,2.814330755995798e-07,3.4865944940065676e-07,9.93744007082853e-09,3.044161303478177e-07
priorregion2_spot_103,3.3268193533331214e-08,0.3171194776892662,0.0003781241932301782,2.7453391339804514e-06,1.0752775642686174e-05,9.257334522772e-06,0.3460611954331398,0.12992413565516472,3.1271735861082564e-05,2.5856217860109616e-07,5.395029112342797e-09,0.008484737854450941,1.1060673621443586e-08,5.929225778800174e-07,1.4074593295276828e-07,1.159328047606323e-06,3.572610314250824e-08,8.7353499367282e-08
priorregion2_spot_104,3.941387074490877e-08,0.5076965302228927,2.1867034433853408e-06,1.7352558018046697e-06,2.9351620128181823e-06,1.2841294847021347e-05,0.18640116080641747,0.08768485821783542,0.026766072306782008,2.4037137649202126e-07,3.292121153464223e-09,2.755462651293783e-06,1.4926780211865775e-08,5.327124625864599e-07,2.2567079582813676e-07,0.00015539157975581476,1.8083495056941955e-08,6.368489735564253e-08
priorregion2_spot_105,6.158576866255317e-08,0.38298213630914685,3.6384450481818932e-06,9.142980252363486e-06,0.00045522208529291674,0.0044578687986359,0.18982152491807938,0.18811333701014518,0.04568152595311403,8.859244928771659e-07,2.6702284028345965e-08,0.04948110729455948,6.975395443475919e-08,4.9339246970703245e-06,6.0052740309402e-07,4.424033318173316e-06,2.921284067980423e-08,4.641621771384053e-07
priorregion2_spot_106,3.8124382939486164e-08,0.13108160570263863,4.866920153290266e-06,1.2114435230614618e-05,1.7856260092230515e-05,2.745368237810908e-06,0.37022414803504944,0.18695717304944992,4.2005497107311385e-06,1.7681992474649634e-07,4.539212250520564e-09,4.252611665833684e-06,1.425770586038766e-08,8.893954770883283e-07,2.816347148382192e-07,4.983264062730086e-07,3.836952988667264e-09,5.996110399308919e-08
priorregion2_spot_107,7.092751452830726e-08,8.897268832797068e-09,4.5599430814036174e-05,2.3281325320567705e-05,0.00013462392817018554,3.235371041228063e-05,0.1310437001287937,0.3210455611348152,0.035484868474304675,3.1230012268679276e-06,7.51172437585268e-09,0.00014074132704990915,3.926412830423942e-08,0.003554363246075809,4.960221815508704e-07,2.40407379124008e-06,3.5738807357965643e-09,4.527710188995116e-07
priorregion2_spot_108,2.2147063916122533e-08,0.44251849055290227,9.047795259675695e-07,1.084293501207867e-06,0.013222010806202888,2.5726147327986837e-06,3.639943440703064e-06,0.3008184194564819,3.279988720805704e-06,2.7353139557817486e-07,2.4234026452241153e-09,1.144131357477818e-06,9.560536229358263e-09,8.71088041094481e-06,1.588964146037597e-07,2.542007663919321e-07,5.818375559130118e-09,7.503264995989412e-08
priorregion2_spot_109,2.1667460270435868e-08,0.4055404946208,0.017139479517936707,4.77878830906775e-07,1.1451198531631235e-06,1.8623910591486494e-06,1.0662893259905104e-06,0.34124958664178845,9.608800496607727e-07,5.531689204474333e-08,9.709826775949894e-10,7.852349227732702e-07,4.40371341614565e-09,2.4511847414032677e-07,1.9584300190444994e-07,2.1674064001331317e-07,3.49118531861592e-09,7.457926223253253e-08
priorregion2_spot_110,4.9685066549898235e-08,0.4070655345916748,1.6065877673554502e-06,4.063936626153008e-06,0.0004552116326522082,5.07172410380008e-06,0.1595389276742935,0.18570890724658967,6.161518240332953e-06,2.5921721942268054e-07,4.0086988395415805e-09,2.027752566391428e-06,1.9733384082343264e-08,8.583774075532347e-07,9.569965897071598e-07,3.882262490151335e-07,2.201482409702749e-08,3.48206940543605e-05
priorregion2_spot_111,4.6104530859736315e-08,0.2206505686044693,2.3803879344086457e-06,4.83568471736362e-06,7.302596623048885e-06,0.004383575380779803,0.2171338014304638,0.05716445930302143,0.034433037415146826,5.288976439032922e-07,4.282446663950169e-09,1.1371174650776084e-05,1.2555751105480796e-08,1.7452835891162977e-05,4.061153867951362e-06,1.235552440448373e-06,1.6456736986469878e-07,1.7210600674388842e-06
priorregion2_spot_112,4.055640165461227e-05,0.15164344236254693,4.200692728772993e-06,8.318828668052447e-06,0.00023664053951506504,0.00016328942656400612,9.244050488632638e-06,0.48618339002132416,0.018989984691143037,2.408577756796149e-06,1.9163414322065366e-08,1.452022179364576e-05,5.058344019204242e-08,5.0888028090412264e-05,0.0009065241465577857,3.4495061299821834e-05,8.201184931166949e-09,4.516323201642081e-06
priorregion2_spot_113,2.4302849865875947e-08,0.44731569290161133,8.953642549158759e-07,5.100520502310247e-06,5.535038189918852e-06,4.512829536906793e-06,0.21659538000822065,0.12309254668653011,3.3012848916769144e-06,1.729930545479874e-07,4.563264588419715e-09,9.97325846583408e-06,1.3429509682083568e-08,1.2551447468922562e-06,1.899601627997072e-07,2.620516113438498e-07,8.156221165123158e-09,6.700656953739781e-08
priorregion2_spot_114,1.2918755101054557e-05,0.5686018854379653,1.649845785323123e-06,1.8594021241824522e-06,0.00011678894334181678,7.887884112278699e-06,3.449017749517226e-05,0.27006993144750596,4.237338657731016e-06,1.1141152747029537e-07,8.95410883217096e-09,2.4488760800522874e-06,1.553982924562547e-08,1.3138333201823115e-06,2.1051606182709296e-07,3.155231340201681e-07,1.5322881452561888e-08,9.375926701693515e-08
priorregion2_spot_115,4.643672255610909e-08,0.2568801507353783,3.6017346701555656e-06,1.411079540503124e-06,4.353977556093015e-06,1.1806657539636944e-05,0.21349530294537544,0.3281652331352234,2.4860345365596008e-05,6.991400198330667e-07,2.8628502790617463e-09,2.2385859847418032e-05,1.5748462622866556e-08,0.0056404918665066365,8.605285188423295e-07,3.1142666898631433e-06,5.598138419493636e-09,2.2707161022594847e-07
priorregion2_spot_116,2.0638894238089738e-08,0.5236373841762543,3.303606615645549e-06,4.0659193842884635e-07,4.453782639757265e-05,0.019242679979652167,1.2103419248887804e-05,0.4106333345174789,0.07127418257296085,9.830538019173219e-08,4.7800433167211055e-09,1.6491203894020147e-06,2.0320797222694863e-08,6.068381111390409e-07,1.1033410913796617e-07,2.5188879959614496e-07,2.7495636167884643e-08,3.580075009779194e-08
priorregion2_spot_117,2.5430518402203007e-08,0.2676883071660996,2.1052275042166005e-05,0.023797333519905803,2.5202128313139838e-06,1.5757586936615552e-06,0.2556063890457153,0.12352833114564418,3.091373670827125e-07,5.8664863544777296e-08,1.8775031094264707e-07,9.761195769897312e-07,1.5170818556953235e-08,3.3973784923091445e-07,5.10739324610654e-08,9.29861155185563e-08,2.6796153962393988e-09,8.400887665516165e-08
priorregion3_spot_1,3.8523129131107225e-09,1.364976504047988e-09,7.531667982618728e-08,9.122370343561671e-08,6.054227441154581e-07,8.273775591760568e-07,1.2760725454086241e-07,2.528249723354747e-07,0.2156611777842045,2.495621828302319e-07,2.180940028573275e-09,3.039855158704086e-07,7.1806465440360515e-09,3.1294660743697026e-06,0.4647431313991547,7.883508345685188e-07,1.3022573297494233e-09,1.1443522716092503e-07
priorregion3_spot_2,1.8349808854623008e-07,2.4122167641138507e-08,8.973250987764914e-06,0.008747083926573395,0.1707710362970829,1.0936887292700703e-05,1.5741623064968736e-05,2.4705313717277025e-05,0.15368527695536613,3.5579921359385485e-06,1.2474213972879514e-08,3.237398050259799e-05,7.504003143310456e-08,2.7394357744014995e-06,0.08409486860036851,1.7634709456615384e-05,0.31636806279420854,1.1518532483023592e-05
priorregion3_spot_3,1.4705538831094603e-07,1.2833734697181853e-08,6.8190928459443975e-06,1.23558085761033e-05,3.8029872303013694e-05,1.8069774523610252e-05,6.850605541330879e-06,2.0924973796354607e-05,0.014476685179397463,0.009758893167600036,7.810719004908152e-09,1.1916974790437963e-05,7.26268975995481e-05,1.703743746475084e-05,1.8059518242807827e-05,5.8561537116474934e-06,0.22543833777308464,0.33423443138599396
priorregion3_spot_4,2.542242711456311e-07,1.1443686220857785e-08,6.994218210820691e-07,1.8046380205305466e-06,1.4528833446547652e-06,3.1881684890322505e-06,1.8159235764869665e-06,1.7530715865632374e-06,7.576063467240601e-06,0.05854090694338083,6.964732479630698e-09,1.0178118054682273e-05,1.785689470068519e-07,1.911360430995046e-06,0.15720663741230964,0.02904531555250287,0.3069910049438477,0.12675336971879006
priorregion3_spot_5,1.039064731145345e-07,1.5860067037465342e-08,1.245830236484835e-06,2.0886533820885234e-05,1.1361018368916121e-05,6.070128461033164e-06,7.996450813152478e-06,4.38238591868867e-06,0.09076848737895489,2.403965072517167e-06,2.3042428676234295e-08,0.0002064012602204457,3.510919892590892e-08,4.306902269490821e-06,0.09920232445001603,1.4138304777588929e-06,0.2539635688066483,0.2066832609474659
priorregion3_spot_6,5.81182945325054e-08,3.4547732497003385e-08,2.2546752802554693e-06,3.4689751373662148e-06,6.63968767184997e-06,3.6720401340062382e-06,1.6805775373995857e-06,5.013611985305033e-06,3.0529353011843343e-06,0.0072476267348974945,4.475675807746882e-09,5.887430279472028e-06,3.2988973686087773e-08,5.1783531489491e-06,0.20295231714844703,0.00023418433920596726,0.15975591242313386,0.21429964825510978
priorregion3_spot_7,1.0952427942356735e-07,4.0677515933396085e-08,5.650823436553765e-06,1.626708462936222e-05,0.20318576544523237,1.0844343023563853e-05,1.4893438265062287e-05,1.2273484253455538e-05,1.0104271768796024e-05,4.368507597973803e-06,9.024583613737039e-09,9.121953371504788e-06,2.9946806456848664e-08,3.58025545210694e-06,0.09693390242755412,3.224647764454858e-06,0.10985342636704445,0.12002616114914418
priorregion3_spot_8,4.697888115856586e-07,9.59086610130555e-09,1.0258391057504923e-05,1.3560527941081091e-05,0.15353197455406187,4.722767539533379e-06,1.6784809486125595e-05,1.5445785629708555e-05,6.3625793018218245e-06,1.50208833247234e-06,1.1558712209591706e-08,3.5907441770177685e-06,3.5345260585017976e-08,2.043318795585947e-06,0.18123263046145438,1.4261836440709885e-06,4.669570792259492e-08,0.1366771325469017
priorregion3_spot_9,2.6702851396720464e-08,7.575609739518541e-09,5.8040498629452486e-08,2.378129950741936e-08,8.956100785439958e-08,2.0673212119959317e-07,1.29615445843001e-07,9.740547177727877e-08,1.1224433045242677e-07,1.3608963769229377e-07,2.148150135550253e-09,1.7671790146778222e-07,1.1349771700253088e-08,3.7785487307928637e-07,0.2519612148404121,1.9995198385913682e-07,0.2883131682872772,1.3184013766931458e-06
