,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.611461126875384e-08,7.507646393456469e-09,0.15342579931020736,4.482921144699504e-06,2.7926077564188745e-05,0.07506357096135617,4.616230444298708e-06,0.054412057809531685,5.290662761581188e-06,1.9593556089603225e-06,1.6505745126238482e-08,1.9400637938815636e-06,3.96743482511397e-08,0.0329841211438179,0.35179912149906156,3.5359105027055197e-06,8.906515258644277e-09,2.270136440074566e-06
priorregion1_spot_67,4.2545210021671664e-08,6.70248221368297e-09,0.3621718481183052,1.0888300994338352e-05,8.942290260165464e-05,5.3338402904046236e-05,7.353102409979329e-05,2.0642124218284154e-05,1.894985471153632e-05,1.8905669946889248e-06,1.0276589135216342e-08,0.32434845566749576,1.120989003844386e-08,3.052435374684137e-06,0.2804931908845902,3.304953338556516e-06,5.512831413589936e-09,1.3250681945464748e-06
priorregion1_spot_68,7.103639234173897e-07,2.345447462914763e-08,0.12711531519889832,1.0935589580185479e-05,0.013226026436313987,2.629988875924028e-05,3.930318212042039e-06,1.1131140809084172e-05,1.7589181140920118e-06,1.3046135973127094e-05,1.057339793497647e-08,1.7955766622890225e-06,4.1386043569957566e-08,0.002552185161039233,0.2364054225385189,8.165151882622013e-07,0.3551561027765274,3.558282048743422e-06
priorregion1_spot_69,8.265434310317233e-08,1.519512604630791e-08,0.007278144080191851,7.260169604705879e-06,2.2372716671270613e-06,7.835775386411115e-06,2.802478024932498e-06,2.3229061753227143e-06,6.450350298337071e-07,1.70396023122521e-06,8.018883779215003e-09,0.03366556894034147,1.8554438874218704e-08,8.692963149314893e-07,0.03970825597643852,7.73011166188553e-07,0.04452550113201142,3.835059814605302e-07
priorregion1_spot_70,2.912734203164292e-07,7.027637694001499e-09,0.3416551724076271,4.440583120413066e-06,7.194591380539351e-05,3.319363167975098e-05,5.886151097911352e-06,7.769645744701848e-05,0.050091273896396164,2.969852204159906e-07,7.391200829154344e-09,0.6549489200115204,9.745446449827002e-09,6.156213203212247e-07,2.0669501168413263e-07,1.7307926100329497e-06,2.094618811732119e-09,1.2225139940369447e-07
priorregion1_spot_71,4.017290411439946e-08,1.5884445492275744e-08,0.1127930399030447,8.874306877260096e-06,1.8140374152153528e-06,7.197903209998913e-06,3.874786148116983e-06,1.9375873023363968e-06,1.9362739749340108e-06,3.0555086368622145e-06,9.61747383954048e-09,0.19288243949413297,3.6883931286979536e-08,4.114670264243615e-06,0.23245593383908272,1.5578352872580583e-06,3.063290876514913e-09,2.3897886057966394e-05
priorregion1_spot_72,3.697428510918144e-07,3.906307401990716e-08,0.02806714652106166,0.014327929122373462,6.222426054591779e-06,1.493926820330671e-05,0.021267829369753598,4.998202093702275e-05,5.8726857105284585e-06,1.158497120741231e-05,2.3206661303731832e-08,0.15016474202275276,1.0232949669841674e-07,3.90400855394546e-06,0.1582088105380535,5.91598543451255e-06,0.4001356974244118,0.0014340886496938766
priorregion1_spot_73,4.6864057168249934e-07,1.919389323035148e-08,0.31976935267448425,7.107104488568439e-06,4.690643049798382e-06,3.289666710770689e-05,3.6420432252270984e-06,5.0592307843544406e-06,2.7100831175630446e-06,8.348463916263427e-06,1.9843928011908928e-08,0.19298666939139367,3.5737943107960746e-05,1.7321617087873167e-05,0.14946952983736994,8.285871899715858e-06,0.13988393992185594,1.573125905451889e-05
priorregion1_spot_74,1.896084981467539e-07,2.143261026432697e-08,0.0070523210568353535,0.023758421931415797,0.00018734997283900156,0.02196660777553916,1.865874337454443e-05,1.5629965946573066e-05,7.214097763608152e-06,9.248959531760193e-06,9.239252163339982e-09,0.2531649172306061,8.34220127643448e-08,1.435468225281511e-05,0.19305090680718423,8.010897272470175e-06,0.23627192378044126,3.926642671103764e-06
priorregion1_spot_75,1.346962690718101e-07,3.913847265835102e-07,0.2923172205686569,0.003080669045448303,3.3131987947854213e-05,6.708408318445436e-06,3.821650841473458e-06,1.8788311899697876e-05,4.320534912949371e-06,1.3151517862297625e-06,9.368324205283329e-09,0.040832205675542355,4.365151617946595e-08,1.3011328246648192e-05,0.09420375786721706,6.9623677745767064e-06,0.2814036279916763,9.326327329972627e-07
priorregion1_spot_76,3.4444591250348823e-07,3.342260352923177e-08,0.08930293656885624,4.7726627417432614e-05,0.00021874512240174229,5.8188556249660915e-05,2.616211804706836e-05,0.00010638652311172335,0.008096697274595499,4.091061364306371e-05,3.788244473668101e-08,0.1204845193773508,4.7576338779720136e-08,1.020950403471943e-05,0.2960416585206985,1.5125748404898333e-05,0.2458359315991402,2.2814618318989237e-06
priorregion1_spot_77,1.544530576325087e-07,1.3432540280078344e-08,4.645804381198104e-07,3.4180144581341665e-07,6.595600552827819e-07,1.373778087554456e-06,5.570495176243639e-07,1.0514440305087192e-06,1.283248025174544e-06,7.970409023982938e-05,3.6510038325943132e-09,1.0957670383504593e-06,2.8126277307194414e-08,7.482072260245332e-06,0.34337204992771153,1.0343639723942033e-05,0.16569570899009706,2.2587451127265017e-07
priorregion1_spot_78,4.428956515312166e-07,8.205172150610452e-08,0.21742725893855094,0.000952373305335641,1.1275144061073663e-05,6.184053404467705e-06,1.78778237568622e-05,3.3122985405498186e-05,2.6567110126052284e-06,3.9281409772229385e-05,9.655875965464135e-09,0.10282730609178543,1.4450365810603215e-07,1.1289795520497138e-05,0.046894272416830064,8.769655323703773e-05,0.22524607554078102,2.424549020361155e-05
priorregion1_spot_79,7.217128121794759e-08,1.2318806845712517e-07,0.3035314574837685,1.327274508184928e-05,2.5417643519176637e-05,0.04582378026098013,8.532542669854592e-05,7.867651584092528e-06,2.3598620555276287e-05,9.455513492184765e-07,1.9853468735675507e-08,0.056136487796902654,6.442215543245311e-08,3.7386189433163963e-06,8.093467357639383e-07,2.8298695497142035e-06,0.27436641007661816,5.128892780703609e-07
priorregion1_spot_80,5.45421020348158e-08,7.324066020331089e-09,0.40115350037813186,5.041807844463619e-06,6.293030196502514e-06,0.0015875662153121085,7.991478050826118e-05,1.0673219412637992e-05,7.4812163120441265e-06,4.2347449607405e-06,1.8897982734245033e-08,2.5318215193692598e-05,2.6184287982289332e-08,2.715345499382238e-06,0.17417958974838257,4.607272489920433e-06,4.371140338577106e-09,0.02496660826727748
priorregion1_spot_81,2.7298812597109647e-07,1.4837249429078273e-08,6.470803981528661e-07,7.009230301946445e-07,1.2605732820247794e-06,7.762482073303546e-06,1.1693282715441457e-06,1.0061283887807804e-06,3.477806137652806e-06,2.3735145987302534e-06,5.355791632410956e-09,0.0866429440677166,5.931977629103358e-08,0.006810377608053386,0.2561249926686287,2.491339284915739e-06,0.08403607532382011,9.055681971403829e-07
priorregion1_spot_82,2.872724813585137e-08,2.182667402372829e-09,2.4744563162926177e-07,8.647643738868284e-08,2.622869132551387e-07,4.5940216324424916e-07,1.4906613756693333e-07,2.184758542966847e-07,1.2868620586914405e-07,1.5364251808591687e-07,2.9713810079101678e-09,7.206604237808279e-08,7.1031891257788975e-09,1.6501155215564724e-07,0.1544083423912525,5.947368375558426e-08,0.2356133483350277,1.6591474647498216e-07
priorregion1_spot_83,2.4147837933696793e-07,2.0765198360805924e-08,0.1489042654633522,0.00010444737999932842,3.3532270936120764e-05,0.00027639085601549596,1.555427052153391e-05,8.654078965264492e-06,7.336195108109678e-06,4.992536946701875e-06,1.7554625575399996e-08,0.11981284990906715,2.4346097671212875e-08,2.1262566133373183e-05,0.13167460188269617,0.004335153335705399,0.12279823571443559,7.201179641924683e-06
priorregion1_spot_84,7.232646517252306e-08,7.731439044533774e-09,8.052528613688993e-07,8.456103523712955e-06,6.80029208410815e-07,5.569651591486035e-07,4.251918070963257e-07,7.3438867048025715e-06,8.148907170379972e-07,0.05241930596530438,3.5962052891136415e-09,8.781364186916107e-07,5.8080269482729835e-09,2.9727835340054296e-07,0.11849305033683777,4.5189614752416677e-07,0.43978735208511355,0.00133082409738563
priorregion1_spot_85,7.972904221276167e-08,1.0207440482190579e-05,0.5705007761716843,0.05010270569473505,9.517698543959341e-07,2.5085395236601475e-06,7.824626749197705e-07,2.874331130442443e-06,2.57149396531986e-07,1.6459038647553826e-07,4.665694364192065e-09,6.516020391700295e-07,1.3273493104648537e-08,3.7057057795664154e-07,6.811637902615076e-08,1.3361256847588269e-07,0.4054973438382149,3.289633649927737e-08
priorregion1_spot_86,5.200756003631568e-08,6.6797683384578475e-09,0.1681588552892208,9.91333918136661e-06,3.558624700872315e-06,7.489444192287921e-06,2.183668891575508e-06,5.315490420798597e-06,1.0965064006995818e-06,9.198011457556276e-06,3.4795037850976487e-09,0.15824999436736106,4.164614146873192e-08,3.3841150525404374e-06,0.204311291128397,2.3630525561202377e-06,8.231889347953826e-09,2.1284577360347613e-05
priorregion1_spot_87,4.861863689420432e-09,1.521499970458251e-09,3.5407399678888396e-08,5.183093296778907e-08,3.1546161949336235e-08,2.1621996424414646e-07,7.004663267196065e-08,6.837683628191372e-08,6.194832060657519e-08,1.5553582528582412e-07,1.5386654228510824e-09,6.13540905192167e-08,2.526014897252793e-09,1.5334293976820845e-07,0.4023410975933075,6.420773566162553e-08,0.47273644506931306,4.505646927555063e-07
priorregion1_spot_88,7.48153681229269e-08,1.3811263777085969e-08,1.8512985718643903e-06,4.9311930069961825e-06,5.4721514061384365e-06,7.151397562665807e-06,3.205378664006275e-06,1.7273441699217074e-06,1.7371216927131172e-06,1.4142629083835347e-06,2.1423572960088678e-08,0.3166918262839317,2.5263944625208984e-08,2.722698200159357e-05,0.15861425399780274,2.1841854959347985e-06,0.35251176804304124,0.037660165689885616
priorregion1_spot_89,1.5428530542038744e-08,3.392690650638741e-09,2.0223252903406319e-07,1.2192709050395934e-06,5.317588914977024e-07,6.841684893288404e-07,2.4222460481837516e-07,2.6099676375679337e-07,1.2768764065640426e-06,3.047054588023457e-06,1.1586322734569166e-09,0.49569010138511654,3.42463636338053e-09,7.623257005207053e-07,0.5761177450418472,1.081922897583354e-06,3.0046998555910417e-09,1.7892846335598735e-05
priorregion1_spot_90,1.3445229818387363e-08,5.0182576538659875e-09,5.577077928364815e-07,5.661881260721203e-07,1.5935361716401529e-06,7.943086529849097e-06,1.9648410898298607e-06,3.1513975045527333e-06,1.031597707878973e-06,7.42811545933364e-05,2.2509773933698794e-09,0.7456341803073884,1.6727599305710328e-08,3.8500942991959166e-06,1.6306129353438336e-07,8.794930522526556e-07,0.13844249919056895,1.6796938169250102e-07
priorregion1_spot_91,6.482334065083252e-08,1.5277379183942237e-08,0.11319579444825649,3.591145241443883e-06,5.217118678046973e-06,6.448261478908534e-06,1.5151559455262032e-05,0.01736232805997133,7.734845394224977e-06,0.04406311269849539,5.161333627157205e-09,0.10091308876872063,1.875720760935451e-08,2.1443202172122253e-06,0.10723524689674377,3.831342769444746e-06,1.5394834207427265e-08,1.0070595237721136e-06
priorregion1_spot_92,3.005169128300622e-06,3.82586149427766e-08,0.07023106925189496,0.04609735067933798,4.4649660594586745e-06,2.5061775977519575e-05,3.708175665906311e-06,6.606640499740024e-06,1.5432096233780615e-06,3.3901529036484136e-06,8.795830996888301e-09,0.18165241777896882,1.1716862431399024e-07,3.991693824900722e-06,0.24154599830508233,2.416634868041001e-06,0.29857177287340164,0.03116095708683133
priorregion1_spot_93,1.486693655294858e-07,1.7563888476956892e-08,0.2827634081244469,1.7657947807947494e-06,1.7529540627947429e-06,1.0609085802570918e-05,2.1364863414419235e-06,2.5821996700869936e-06,2.078417139728117e-06,3.4698355079854084e-06,6.222614690187811e-09,0.0993388954550028,2.5894488508981797e-08,5.030276247453003e-06,0.20856853798031805,4.062978632646264e-06,0.11303978599607944,3.365597258380149e-05
priorregion1_spot_94,6.809830978227183e-07,3.0839201059507106e-08,0.25100147277116774,0.036399352177977566,1.7544864476803923e-05,7.34023047698429e-05,4.50152505436563e-05,4.538204120763112e-05,1.1994759961453384e-05,2.5528330388624455e-05,1.5083714366426194e-08,0.22692462801933289,7.496098568537945e-08,1.746359002936515e-05,0.28915129452943805,0.12256768569350243,2.1559773433210696e-08,0.0003723506248206832
priorregion1_spot_95,2.763443603726046e-07,3.69719787229883e-08,0.12049739062786102,6.47494071017718e-06,3.377612265467179e-05,0.00011156932814628818,0.00015475354884983972,0.031248053349554536,3.625371009547962e-05,1.6073929259619037e-06,2.4269413945177123e-08,0.11854860000312328,0.00019406389692449013,5.004071863368155e-06,0.16521944850683212,2.6337389840591642e-06,0.5290936470031739,2.3200463374450918e-06
priorregion1_spot_96,1.1341188255187263e-08,1.6217449250177653e-08,0.6724690943956375,1.198540394398151e-05,5.888642999707372e-06,0.031544308923184876,7.654333103346289e-06,2.22800516667121e-06,1.1366514740984712e-06,1.1920740838888833e-07,3.394666980849337e-09,0.14687879532575607,5.470418584785363e-09,8.434837610593606e-07,1.0366599241251606e-07,1.149353302309919e-07,1.827434598089539e-09,2.3726894493592e-08
priorregion1_spot_97,4.7078765597063925e-08,4.108292905868893e-08,0.18579391464591025,8.950707569965744e-06,2.2048243954486677e-05,5.523339359569945e-06,3.378332598913403e-06,4.955790227541002e-05,1.420609169144882e-06,3.735961513484654e-07,2.066251403309849e-09,0.3994355082511902,2.346024841060057e-08,8.566888709538035e-07,2.5587768419654823e-07,9.752516234584618e-07,0.350596284866333,8.99301596746227e-08
priorregion1_spot_98,7.158147035113417e-08,1.1537820343576758e-08,9.231301731915664e-07,5.764513457506837e-06,2.519213626328565e-06,4.264354993210873e-06,1.0714118616306223e-06,6.912196084840617e-07,1.8613705265124737e-06,7.228818162730023e-06,2.0963998204059918e-09,5.006610126656596e-06,2.6628305516140926e-08,2.370934896589461e-06,0.2688668638467789,1.2883974306987514e-06,0.24768108725547788,4.280301618564409e-06
priorregion1_spot_99,1.5350623030485625e-07,6.89521812091698e-08,0.1628908671438694,4.817952012672321e-05,2.186631727454369e-05,5.466374727802759e-06,2.300594624102814e-05,0.004458778444677591,4.803271031050828e-06,6.409290799638257e-05,2.9239593004604103e-06,0.07421013787388801,2.694668054914473e-07,1.7631591390454563e-06,0.33993869572877883,1.2983551368961345e-05,0.2939693883061409,5.317735176504357e-05
priorregion1_spot_100,1.4863117456798138e-07,5.243170040358791e-08,0.38867546916007994,4.5304617924557536e-05,2.8875199313915802e-05,1.6550604323128942e-05,9.13365538508515e-06,3.384394076419995e-05,3.2540547977077953e-06,6.992422459006776e-06,1.1533456145684796e-08,4.721065397461644e-06,2.1099298930238322e-08,0.006809012219309807,0.13736376091837882,9.230893465428381e-06,0.46172504127025604,2.6669275257518167e-06
priorregion1_spot_101,1.7545105279737072e-07,1.15870649075589e-08,0.0970525648444891,9.860627178568394e-05,7.382176363535109e-07,1.1663033717468353e-06,6.216249744284142e-07,1.4571549399988726e-06,2.9736268345459396e-07,1.5692942554323965e-06,1.2857319520165335e-08,1.1769553282192647e-06,7.1740475782178245e-09,6.755312597306329e-07,0.30392771065235136,7.069090372624487e-07,0.24344714730978012,0.08309762105345726
priorregion1_spot_102,4.436242075911423e-08,7.648843669549878e-09,1.6486380900460064e-07,7.223105882303571e-07,3.137622741178348e-07,1.4976953025325203e-06,7.959512714705853e-07,3.67084030017395e-07,5.163856400258737e-07,5.197502758846895e-07,5.354812171454171e-09,0.07858048528432846,8.767071957294092e-09,5.504480526496992e-07,0.13077135607600213,4.2689480324042965e-07,0.3265172749757767,5.366880031942856e-07
priorregion1_spot_103,4.827132585205619e-07,1.8100310583690774e-08,0.033624954521656036,5.307060455379542e-05,2.159164168915595e-05,1.19937568797468e-05,1.3154117323210813e-05,6.633542179770303e-05,2.9261714075801136e-06,1.5245138320096885e-05,1.5054372637379743e-08,0.3950571909546852,5.74064465297397e-08,1.4392597677215235e-05,0.2684970438480377,2.125614637407125e-05,0.056499579921364784,0.030303895566612483
priorregion1_spot_104,4.904046306819509e-08,4.190782707524932e-08,0.3760593220591545,0.08404518812894822,2.0010118191748913e-06,9.25340809772024e-06,4.33547734246531e-06,1.3478792288879049e-05,4.9761771151679565e-06,2.2702454089085223e-06,9.102032905161652e-09,0.13234711289405823,1.572112244829782e-08,1.8435227616464546e-06,0.20825171917676924,2.110435548274836e-06,9.040870230236919e-09,0.03717114739120007
priorregion1_spot_105,3.6867462398504364e-07,2.6109506467975054e-08,0.28200808465480803,9.13250849407632e-05,1.0057031613541768e-05,0.026974757201969624,3.896535708918236e-05,6.354835613819887e-06,5.809823642266565e-06,1.1516453241711134e-06,7.153921788294327e-09,0.140154942125082,2.422605795970867e-08,2.4641906634315097e-06,0.14246707186102867,3.850044618047832e-06,0.31558871865272525,2.5865979864647674e-06
priorregion1_spot_106,9.649428456270925e-08,2.9528211697993357e-08,0.08443522453308105,3.74892799754889e-06,1.4622024764321395e-05,1.3693749042431592e-05,1.033032026498404e-05,0.02058705547824502,2.7879510867023784e-06,3.2421995570075526e-06,8.214086300029068e-09,0.09619907103478909,2.074283846908998e-08,2.826095089858427e-06,0.10628915429115296,1.81461696797669e-06,0.24802747145295143,6.176329122808965e-07
priorregion1_spot_107,1.5983868422608797e-06,1.89422356022817e-08,3.4356368558974284e-07,5.917559207091472e-07,2.231332507562911e-06,2.290968870966026e-06,6.429210344549575e-07,7.197779609668941e-07,1.0579301658708574e-06,3.579834037736873e-06,5.11855999807409e-09,0.24845456033945085,2.2795295340216625e-08,2.1065146938781253e-06,0.10188623219728471,1.9999592723252136e-06,0.2627942994236946,1.1610038825438096e-06
priorregion1_spot_108,1.5316549806243532e-07,4.0859086958278115e-08,2.1817345441377256e-06,4.152503356635861e-06,1.4530619000652224e-05,0.00013543309978558682,0.00012339025051915086,5.580954962169926e-06,0.011709742294624447,2.9084903530929295e-06,1.207078414999785e-08,0.22995821461081506,9.679717685173728e-08,0.0002799045221763663,0.30729901939630505,1.8333415846427672e-05,0.3038454458117485,1.2183345234006991e-06
