,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_52,0.0034257746068760754,1.868182373046875,0.17987162023782732,0.00011711889856087509,2.2378844738006594,1.1187981681359815e-05,0.0008308872435009107,0.2873603537678719,2.7864782765618655e-07
priorregion5_spot_53,3.2556540190853417e-06,0.5027628064155578,0.00026949880993925034,1.4189103083595004e-07,0.13028029948472977,2.7880570208083102e-08,5.213855409635927e-08,0.050635723024606706,1.5354521930217744
priorregion5_spot_54,0.00017745052027748896,0.697783237695694,0.0455975629389286,1.214025644458161e-06,0.6131391882896424,0.00040724324207985774,9.220760432526732e-07,0.00026315473660361023,0.2148006372153759
priorregion5_spot_55,8.3704773885529e-07,0.02094687409698963,0.03339312449097633,2.0234553588238672e-08,0.20196256041526794,7.129502010982947e-09,7.117579272630792e-08,0.0008581498812418432,0.21078189238905906
priorregion5_spot_56,0.00012132499759900384,2.110534191131592,0.027574706450104715,6.274283168750117e-06,1.087926757335663,1.9617131556515235e-06,2.1785989929412606e-06,0.30143330395221707,1.8471369206905366
priorregion5_spot_57,3.72647327822051e-06,0.07713463865220548,0.010424386383965612,1.2818633976507956e-07,0.32703498750925064,1.4156273948628952e-07,1.0016951179636635e-07,0.0002952093127532862,0.3197407528758049
priorregion5_spot_58,0.0020725144655443727,2.527644968032837,0.03633875939995051,0.0002833548773196526,2.0170096516609193,1.3248817913336097e-05,9.048674546647817e-05,0.9436354488134384,0.47189942896366116
priorregion5_spot_59,2.895139341489994e-05,0.33183777779340745,0.5479924976825714,0.0001896067609777674,1.6897921502590179,3.575296432245523e-07,7.31737643491215e-06,0.0007835584139684216,2.075889092623129e-07
priorregion5_spot_60,1.1592303735596943e-05,0.913903933763504,0.006015289784409106,4.148796756453521e-06,0.6398062825202941,8.285716916134333e-07,1.2328707384767769e-06,0.5537117898464202,0.6640118271112443
priorregion5_spot_61,1.2274543860257837e-05,0.6181836158037186,0.004532073414884507,3.1961473752062374e-07,0.4204983621835709,3.7732890234565275e-07,3.230128513109776e-07,0.046362054720520976,0.5646864831447601
priorregion5_spot_62,0.011105666169896722,2.816583859920502,0.10067543126642704,1.9614733901107684e-05,1.3704323589801788,0.001153053849702701,5.676391228917055e-05,0.8188356339931488,0.2213584914803505
priorregion5_spot_63,0.0003937454443075694,2.3199881076812745,0.03321807365864515,7.192686352937016e-05,0.8640753865242005,6.826657477176923e-06,6.714246846968308e-05,0.5225776314735413,0.2323432967066765
priorregion5_spot_64,0.00033861366973724215,2.624165189266205,0.054354350082576275,0.000528153925552033,1.8388144612312316,1.2636720748560038e-05,3.245043371862267e-05,0.49875874668359754,0.20461392626166344
priorregion5_spot_65,2.016226717387326e-05,1.7894241094589234,0.1435085520148277,2.7255208465248877e-06,0.9406564712524415,3.269891237778211e-07,1.5555360334928996e-06,0.03134164474904537,0.3430794596672058
priorregion5_spot_66,4.7819777319091375e-05,1.755119800567627,0.23472664579749108,0.0009409446967765689,0.9425502449274064,3.7224335756036457e-06,3.5253564306003684e-06,0.007410554424859584,0.00013295336320879868
priorregion5_spot_67,0.00016585201010457242,0.5850700974464417,0.010640897788107395,1.1495523813209729e-05,1.0177283763885498,2.0395142655615928e-05,4.599546468853078e-06,0.3057923302054405,0.3130066618323326
priorregion5_spot_68,3.817453471128829e-05,1.5613905012607574,0.0574850682169199,2.272545598316356e-05,0.8999347537755966,7.608991921870257e-07,3.4343379070378436e-06,0.09353323057293893,0.20453716591000556
priorregion5_spot_69,0.016086095478385687,0.9512555241584778,0.0455670515075326,4.208376867609333e-06,1.2195165693759917,0.0007457428087946028,2.918736781793996e-05,0.0015207718301098795,3.1575761568092277e-06
priorregion5_spot_70,6.997246237006039e-06,0.77136150598526,0.13764497712254525,5.543232532545516e-07,1.2720195293426513,1.2628797172453692e-07,4.231526048670276e-07,0.0002580935164587572,0.35522992461919783
priorregion5_spot_71,0.00011443066941865254,1.2278146386146545,0.20384203940629958,8.867960286806919e-06,1.5139170110225677,5.204846661399642e-06,7.10210567831382e-06,0.3307426750659943,0.5437017440795899
priorregion5_spot_72,0.0001874956906249281,2.0909321546554565,0.05545744318515062,1.9714829250006005e-05,1.2583724558353424,8.820874472803553e-06,3.8444880601673505e-06,0.3520798936486244,1.8948208153247834
priorregion5_spot_73,2.8953661512787226e-07,0.10490956753492356,8.697114935785066e-05,1.702314172291608e-07,0.09760866947472095,8.726863960362153e-08,3.483363073542023e-08,0.00025504435179755095,0.9543924927711487
priorregion5_spot_74,1.0917096051343835e-05,1.0893945217132568,0.0018878361792303623,2.294598994012631e-06,0.6521816670894622,2.1628618469549114e-06,1.4680800177302445e-06,0.0379584202542901,3.214493358427717e-06
priorregion5_spot_75,0.0004340857412898913,1.6275405406951906,0.13995762094855307,5.358415128284832e-05,1.3704358160495758,9.218081686412916e-06,0.014242722559720278,0.036807062663137914,2.4392451678068026e-06
priorregion5_spot_76,7.400602735287976e-05,1.629114419221878,0.09589096754789353,5.735263607675734e-06,0.6313772141933441,5.686603503818333e-06,2.0319176314842484e-06,0.11726379878818989,0.29736473709344863
priorregion5_spot_77,0.00015853410368436017,2.0725148797035216,0.2934125602245331,6.658288771177467e-06,1.5348872244358063,2.5488475898782785e-06,4.153587565269846e-06,0.1117981057614088,1.080147993564606
priorregion5_spot_78,5.9617443184833975e-06,0.16578920781612397,0.0019428825471550228,2.394409257533425e-07,0.47308602184057236,1.2719281187401065e-06,1.8190248027849525e-07,5.7561919129511806e-05,0.2374758802354336
priorregion5_spot_79,0.0004096771837794222,2.547454309463501,0.06324137672781945,5.083135620225221e-05,2.784208607673645,8.975670652944245e-06,2.1469939110829727e-05,0.9197691261768342,0.758789524435997
priorregion5_spot_80,6.695533193123993e-05,1.0988681852817535,0.004657001071609557,1.1293362717879061e-06,0.2117042936384678,0.0009962241223547609,1.3664173138749903e-06,0.028022589161992073,0.3099626526236534
priorregion5_spot_81,0.0006934021861525253,2.300693392753601,0.09962354376912118,5.1829473704856355e-05,1.7645220398902892,9.199253327096812e-06,5.8812062206925475e-06,0.4459829941391945,1.6185220420360564
priorregion5_spot_82,0.0004045165303978138,2.6295816898345947,0.4252539023756981,3.108087403234094e-05,2.4554291844367984,1.8947185162687673e-05,5.2370262437762e-06,0.0875583179295063,0.6314722657203674
priorregion5_spot_83,0.00036687910760520027,2.029596436023712,0.06020526774227619,1.635789130887133e-05,1.8156435251235963,2.1126833689777414e-05,1.1253452657911112e-05,0.050911612808704376,1.5966580092906952
priorregion5_spot_84,0.0014184017607476562,1.623501843214035,0.2765636503696442,0.0001223219634994166,2.6111990571022035,0.00021373907584347764,1.7119733456638645e-05,0.012242966378107668,0.289085941016674
priorregion5_spot_85,0.03912652935832739,2.942308676242828,0.12823983430862426,0.00027890368073713034,2.3481157422065735,0.00030545384797733274,0.00019040722690988335,0.49621979892253876,2.903629620050197e-05
priorregion5_spot_86,3.1359931926999704e-05,1.0233860909938812,0.005768723622895778,8.412783427047544e-06,0.5762027651071548,1.0016374517363148e-06,2.0276202030800052e-05,0.3289122983813286,0.23686746582388876
priorregion5_spot_87,1.2766084637405585e-05,0.3308919578790665,0.3430002734065056,0.00019408240550546906,1.086014586687088,9.865077608139928e-08,2.858494588053873e-06,0.0004029965639347211,1.417639505234547e-05
priorregion5_spot_88,1.456064360354503e-05,0.9196909248828888,0.0496013380587101,1.3619139679121871e-06,0.7760956823825836,8.460917882757713e-07,5.891664699220201e-07,0.00019798291396000425,0.3502039805054665
priorregion5_spot_89,0.001758282311493531,2.12096631526947,0.12204644009470939,1.6557257276872404e-05,1.9563760697841646,5.934481646363566e-06,5.600183158094296e-06,0.14791298508644105,1.783506178855896
priorregion5_spot_90,0.00014004354234202767,1.5528036892414094,0.2224727064371109,1.729255318423384e-05,1.482341182231903,3.3473339158263116e-06,6.7113079467162615e-06,0.6597342401742935,1.4043941080570221
priorregion5_spot_91,0.005182158178649843,1.3153696298599244,0.3152531638741493,3.766005750094337e-06,1.1765021026134492,5.65827197078761e-06,6.318515858083629e-07,0.0008087886933935806,0.20641677603125572
priorregion5_spot_92,7.565558894384595e-06,1.1046041429042817,0.012847233749926091,8.330562013725287e-06,0.842791935801506,4.654940980231004e-07,1.0026794882378454e-06,0.05608444046229124,0.843748715519905
priorregion5_spot_93,0.00010976908233715222,1.2323574542999267,0.19142863601446153,2.030472223850666e-05,1.6598674416542054,7.727592731043842e-07,7.6075148399468165e-06,0.1394923262298107,3.4608393377766334e-07
priorregion5_spot_94,3.947694076487096e-05,0.871830353140831,0.0008143853570800275,5.799372388537449e-07,0.32508741319179535,1.1866712625874245e-07,1.8437604225596259e-07,0.02898953603580594,1.5753154397010805
priorregion5_spot_95,0.0002529903926188126,1.8403829395771025,0.20610407069325448,2.6870272995438428e-05,1.4593803882598877,4.902807563667011e-06,5.574951524067729e-06,0.17558923214673994,1.351898694038391
priorregion5_spot_96,0.001689745904877782,1.1518819212913514,0.5933417439460754,0.00018261330624227414,3.243905210494995,4.4570256068254825e-05,9.689207981864457e-05,0.05157023388892412,0.46482428461313247
priorregion5_spot_97,0.00010867836426768918,2.069424343109131,0.044277033396065237,5.274192790238886e-06,1.3538594245910645,1.712286672272967e-06,2.641533865244128e-06,0.32306297272443774,2.081035578250885
priorregion5_spot_98,0.00014490986795863138,1.1400603353977203,0.05928099080920219,4.3831360744661656e-05,1.8250805974006652,3.015925619820337e-06,0.001844351988984272,0.30737435221672055,5.700515572470977e-07
priorregion5_spot_99,1.0794532818181325e-05,0.781773766875267,0.07431072592735291,0.02105054073035717,0.8534776091575622,7.123397089969785e-08,9.719989429868292e-05,0.0018155972356908023,2.042743526544655e-05
priorregion5_spot_100,0.00015120654788916,1.421055370569229,0.022365092020481828,1.9919733495044058e-05,1.1220307886600496,3.0735063432985047e-06,1.4585485189400064e-06,0.22177213057875633,1.2707714557647705
priorregion5_spot_101,0.0007436527172103523,1.6825333774089812,0.36406736075878143,9.180637571262197e-05,2.357688510417938,4.861115940002492e-05,3.999401687906357e-05,0.3341768756508827,0.6676048815250396
priorregion5_spot_102,7.138634941838974e-06,0.31179563999176024,0.2522858530282974,1.8856115318044432e-07,0.9827934592962265,6.499844751317597e-08,1.6552360264654454e-07,0.0005473306984640658,0.4292344003915787
priorregion5_spot_103,0.0016061193076893688,3.192738330364227,0.3468689352273941,0.0029824850731529295,2.346240377426147,6.672586641798262e-05,0.00022993111197138207,0.8798147857189178,0.5179657489061356
priorregion5_spot_104,7.5684376270146465e-06,1.389696878194809,0.004241526848636568,1.0009456900661462e-06,0.35402052402496337,1.2478415598593528e-07,3.463913699874866e-07,0.07191778011620045,0.7926127165555954
priorregion5_spot_105,0.0012422811530996114,2.578676307201386,0.08659715503454209,0.0001939708228746895,2.5639422059059145,2.058105237665586e-05,7.215719124360475e-05,1.3102558732032776,0.34799283742904663
priorregion5_spot_106,0.00013787747084279545,2.506029176712036,0.21006036549806595,1.291255184696638e-05,1.415847897529602,3.5423780673227157e-06,4.3050610884165504e-06,0.4884036064147949,1.0862405002117157
priorregion5_spot_107,9.67144146670762e-06,0.5017439156770706,0.002035493717994541,1.6415890740972826e-06,0.15098850429058075,4.3936607880823435e-07,2.2044977825430582e-07,0.11668255925178528,0.21501021608710288
priorregion5_spot_108,0.00015662662917748096,1.6910685062408448,0.08549262993037701,6.975171481826692e-06,0.9422023743391037,0.005710293934680521,6.8722719333891295e-06,0.0023133922484703364,0.510443252325058
priorregion5_spot_109,0.03113359306007624,1.7493795156478882,0.008504293579608201,5.654953815792397e-06,0.46173365861177446,1.475714088883251e-06,1.5753762397707761e-06,0.007935238163918256,1.5324618652812207e-05
priorregion5_spot_110,7.492365730286111e-05,1.0324188113212585,0.008477998711168767,5.001850058761192e-06,0.4379543006420135,2.0406432213349037e-06,1.863377553945611e-06,0.11360076516866684,0.21362899243831635
priorregion5_spot_111,0.005074051488190889,3.90882169008255,0.07292757891118526,0.00011016017087968067,1.915503990650177,2.7904520084121036e-05,7.037377181404736e-05,1.624146783351898,0.2079758197069168
priorregion5_spot_112,0.011140513513237239,0.7974516719579696,0.22643134966492653,3.253560890925655e-07,0.71326664686203,1.2700596528247842e-06,6.333681710657402e-07,0.0005755096033681185,0.20997864976525307
priorregion5_spot_113,0.004455367312766612,2.281306004524231,0.09623863361775875,2.3264017181645615e-05,1.2349431335926055,0.00011407329366193154,6.544455845869379e-06,0.22176586240530013,0.568782490491867
priorregion5_spot_114,0.016050458420068026,1.0349390745162963,0.13078229799866675,1.6903513369470602e-05,1.2700251042842865,0.00022267783278948628,0.001608772645704448,0.04572733025997877,4.016532329842448e-06
priorregion5_spot_115,0.0027296471991576253,2.102759599685669,0.1855967916548252,1.69469782122178e-05,2.07244336605072,1.559279171488015e-05,7.071741038089385e-06,0.3519715145230293,1.0307260572910308
priorregion5_spot_116,0.0027501597651280463,1.1578366696834566,0.22363048791885376,8.002880258572987e-06,1.7033069849014282,9.017829967206126e-07,9.65317968848467e-07,0.0010114862292539327,0.44565990269184114
priorregion5_spot_117,5.600072313427518e-06,0.6077183365821838,0.017336608190089465,2.2648165369787422e-07,0.5263653308153152,1.2136093801018434e-07,5.296939889376517e-07,0.0006176332419272513,0.8171989530324936
priorregion5_spot_118,0.0004883126821368933,2.064039182662964,0.5887538373470306,3.759513874683762e-05,3.169293391704559,1.0856683638849063e-05,4.513348740147194e-05,0.6265411287546158,0.3361456111073494
priorregion5_spot_119,0.00019933031944674442,1.2542067766189575,0.09240168146789074,1.3223781206761486e-05,1.7068897128105163,2.8459711188588702e-06,1.0079332651002916e-05,0.8986700385808946,0.9715439707040786
priorregion5_spot_120,0.0011756007850635796,2.361355113983154,0.1498745910823345,0.0002651677816174924,3.3414789795875546,9.407805227965584e-05,0.00020272123292670586,0.45433269739151005,1.8402369903469662e-06
priorregion5_spot_121,7.407693265122361e-05,0.46214867979288105,0.0016321094415616244,3.932544632334611e-06,0.3627045154571533,2.2478227720057475e-06,1.7856291805173897e-07,0.027804302424192427,0.2215085454285145
priorregion5_spot_122,1.6274114855718835e-07,0.10945396050810813,0.00010858134264708498,2.9209931629026187e-08,0.08917903266847134,1.1149575351865339e-08,1.0212217489424803e-07,0.0005090401595225557,0.3647894531488418
priorregion5_spot_123,1.217456838276121e-06,0.6496184319257736,0.0018624554970301688,2.3620599449714065e-07,0.177598986774683,8.647504543546348e-08,1.7001913192871144e-07,0.002383352676406503,0.3621713131666184
priorregion5_spot_124,0.00349237791961059,3.4160820960998537,0.21991632580757142,8.208373910747468e-05,2.2388314485549925,0.003950652934145183,3.652212126326049e-05,0.6881462007761001,0.8872952044010163
priorregion5_spot_125,8.5802721514483e-05,1.9348456382751467,0.05186052154749632,1.9596291440393547e-05,0.8918546646833421,1.638465295172864e-06,3.376794211362722e-06,0.467054358124733,1.702052766084671
priorregion5_spot_126,0.00018267879786435515,1.5728338956832886,0.01990069318562746,1.0612652749841801e-05,0.8487426489591599,3.677171366689436e-06,5.019069772060903e-06,0.8076990604400635,1.3957721948623656
priorregion5_spot_127,6.762579801034009e-06,0.4330128774046898,0.11965854912996292,1.4359204158154172e-06,1.1653416335582731,1.1975077143233648e-07,6.538752899132305e-07,0.0005028731364291162,0.00013751539736404084
priorregion5_spot_128,0.0007078633003402502,2.6300461173057554,0.1277943417429924,1.762980864441488e-05,1.7388176262378692,1.139258274633903e-05,7.2883195116446585e-06,0.4964459538459778,1.6060409486293792
priorregion5_spot_129,4.894692629022757e-05,1.8515323221683504,0.04603304732590914,3.8647723613394195e-06,0.5813987612724304,1.1576366262033845e-06,2.2308782149593754e-06,0.2871605947613716,1.7830474793910982
priorregion5_spot_130,0.0009136981330811978,2.087592589855194,0.5329945087432861,3.4467615114408547e-05,2.8122744202613834,8.741078590901451e-06,1.7969651889870874e-05,0.029741214122623205,0.19932717382907866
priorregion5_spot_131,0.001586805155966431,2.083416247367859,0.0573867304250598,3.498191108519677e-05,2.7355450987815857,3.963084673159756e-05,8.556286366001586e-06,0.32663269191980365,1.2924117684364318
priorregion5_spot_132,1.2788267122232357e-05,0.6503213316202164,0.07800916321575642,1.5008299158125738e-06,1.5652075767517089,4.789867958265859e-07,3.0511206432493055e-07,0.0006543409632286057,1.567652416229248
priorregion5_spot_133,3.2000638930185234e-05,0.6882840514183045,0.11697858087718488,7.237552631522704e-06,0.7910431325435638,5.489946232728471e-07,2.547064684677025e-06,0.11874258331954479,1.6579213237832847e-07
priorregion5_spot_134,0.001001947739860043,2.2425220966339108,0.372616508603096,0.00019034647775697524,2.8374228835105897,2.777897398118512e-05,2.1750232008344028e-05,0.04016793742775917,0.29680529534816746
priorregion5_spot_135,0.03546302579343319,2.0905869483947757,0.03534439243376255,1.1183211699972163e-05,1.7799804925918579,3.7369622805272226e-05,2.1144685524632224e-05,0.34269041270017625,0.45562016069889066
priorregion5_spot_136,6.442221383622382e-05,1.7603345155715941,0.016829772386699915,0.01845465712249279,0.9489619910717011,1.6202297103973253e-06,3.971486830778304e-06,0.13068804144859314,4.362624713394325e-05
priorregion5_spot_137,1.5143271275519511e-05,0.8483336240053176,0.0006866388954222203,1.1773641574563954e-06,0.31537152230739596,2.412756913372505e-07,2.6488303888072555e-06,0.15017803013324738,0.7871761828660965
