,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_27,0.016238247230648994,0.0007515088189393283,0.9208569675683975,0.806885102391243,1.4724613785743714,0.00014245047714211978,0.00024653659493196757,6.098945277699386e-06,0.44358393996953965
priorregion5_spot_28,0.0003186968679074198,0.00014222788668121213,0.25403505414724353,0.5992211997509003,0.5878148645162582,0.015434173913672565,4.696782052633354e-05,1.674944780916121e-06,0.00015302975007216446
priorregion5_spot_29,0.007103949366137385,0.0012354653677903117,0.33816311657428744,1.7420875310897828,0.6310834437608719,0.003574056562501937,1.6660924196243285,0.00013203242051531563,1.3961183190345765
priorregion5_spot_30,0.008428515028208494,0.04503109659999609,0.177960480004549,1.5368079245090485,0.7600717186927796,0.0027483502635732293,1.9979978382587433,0.006034933915361762,0.7336653649806976
priorregion5_spot_31,0.00028710898623103277,0.00036036394012626264,0.1836096130311489,0.7614659816026688,0.742437219619751,0.04074765667319298,0.0010425897664390507,1.4879682521495851e-05,0.3278251737356186
priorregion5_spot_32,0.000337757972010877,0.0003175199279212393,0.00037990238197380675,2.7788695693016052,0.004151551611721516,0.015144884958863259,1.4421845138072966,0.00048507405736017975,0.5557563036680222
priorregion5_spot_33,0.0018991447752341629,0.0073558314936235545,0.5431386530399323,1.3687382698059083,0.9919393479824067,0.0009992999315727503,0.18316408693790434,0.00023897691062302331,1.049598866701126
priorregion5_spot_34,2.5791869848035277e-05,0.0017422601289581508,0.00017048453009920194,0.8847076237201691,0.023641886562108992,0.00015388495376100764,0.9183638870716095,0.002107406558934599,1.5929139954096173e-05
priorregion5_spot_35,0.0001298582174058538,9.421050490345807e-05,0.37919045835733417,1.5495533287525176,0.5616375863552093,0.00042384683183627203,0.5562141239643097,3.1274160278371715e-06,1.4066359597109113e-06
priorregion5_spot_36,5.6281811885128265e-05,3.971686037402833e-05,0.00017183689415105617,0.9456316173076629,0.0021732822177000346,0.0033031765138730406,0.8908571064472198,0.012326234625652431,0.40123979151248934
priorregion5_spot_37,0.0014171647548209877,0.0050229507498443125,0.820038691163063,0.3104907244443893,1.970186585187912,2.8957728500245142e-05,1.7847219586372374,0.0005656018969602883,0.5325241088867188
priorregion5_spot_38,0.0009262842999305576,0.0035654235747642816,0.24776583537459373,1.6824806213378907,1.4237662374973297,0.03254706133157015,0.18932313546538354,0.0014820901036728174,0.8624068289995194
priorregion5_spot_39,0.000195583539607469,0.00026627896731952206,0.5222773909568786,0.11742747500538826,1.463470149040222,4.947005504618574e-06,0.7940080165863037,1.5690968302806142e-05,0.00012503048637881874
priorregion5_spot_40,1.833035394582794e-08,9.972352588150103e-09,2.3787488458992815e-07,4.8790878892646106e-08,5.644337829835422e-06,1.2195267407033583e-09,1.8165826190852387e-06,8.710719390236934e-09,0.45627364367246626
priorregion5_spot_41,7.33568158466369e-05,0.002854282595217228,0.24385071396827696,0.002594051999039948,0.7564778357744217,1.3090959214423494e-06,1.252067404985428,4.293828242225572e-05,5.180233802093426e-05
priorregion5_spot_42,1.3250367146611097e-05,0.00016297716501867399,0.2977502092719078,0.6339676052331924,0.670133611559868,6.6517774257590645e-06,0.0004993037902750075,6.398840332622057e-06,0.48517826944589615
priorregion5_spot_43,0.0008310124540003017,0.00036291484866524115,0.5924212992191314,0.3667589321732521,1.2570229530334474,4.8066469162222346e-06,0.008517813216894866,7.746457449684386e-05,0.24226543977856635
priorregion5_spot_44,0.0010966842120978982,0.0004568614313029684,0.0048838910879567266,1.6938385725021363,0.12045302726328373,0.10832905396819115,1.8396783471107483,0.00014789314736844973,1.112080180644989
priorregion5_spot_45,0.0001219754652993288,5.278219796309713e-05,0.15304878875613212,0.12975823059678077,0.6696321576833725,1.3729775082538255e-05,0.5607707053422928,5.17650780693657e-06,0.00019077287652180533
priorregion5_spot_46,0.00011498248022689951,0.00011418344693083783,0.3247659787535667,0.0003533108247211203,0.6329720705747605,1.6198985747450934e-06,0.8010069072246551,3.1388797083309326e-06,2.2159810669108992e-05
priorregion5_spot_47,0.0011487022798974066,0.06430807039141655,0.8228302329778671,1.8533765494823458,1.5374802410602568,0.14622132554650308,0.18196531087160112,0.00037237274955259636,1.0595895588397979
priorregion5_spot_48,0.0002358187273785006,0.000175014234991977,0.4781832128763199,0.571445193886757,0.9465738117694855,8.668525970279006e-06,0.00022451551412814297,2.595686873974046e-06,0.20718254148960114
priorregion5_spot_49,0.007164133735932409,0.022473706584423783,0.6327773511409759,0.39310708045959475,1.5010485410690306,0.00020055936111020858,2.710589575767517,0.014090031711384654,1.544845098257065
priorregion5_spot_50,0.08003022074699402,0.005409891647286713,0.6050325214862823,1.229493188858032,2.1618048191070556,0.15231073871254922,0.06986259892582894,0.0005070557614089921,1.5514862418174742
priorregion5_spot_51,0.018025972228497267,0.0006672209827229382,0.6410942673683167,0.07498486787080764,1.4834611237049102,0.00020146810202277267,1.31733518242836,2.3303476882574615e-05,0.00016467290624859744
priorregion5_spot_52,0.026588050555437802,0.008233151957392694,0.7635980635881423,1.599961370229721,2.4249392032623294,0.002351431548595429,2.6972939372062683,0.0001915534696308896,0.0004557777589070611
priorregion5_spot_53,0.0029424996697343885,0.015357627952471377,0.9587365239858627,0.13730805516242983,1.8758288502693177,2.6667764086596434e-05,1.1697185218334198,0.0005977540975436568,0.6904519766569138
priorregion5_spot_54,8.416673990723212e-05,0.00021054866738268174,0.0012020907539408653,1.8192768573760987,0.02380258906632662,0.0003566271203453653,1.070755958557129,0.0007217572536319495,0.6700921386480331
priorregion5_spot_55,0.004409904382191598,0.028205311391502622,0.1411980800330639,3.506991302967071,0.6536466002464294,0.24871422350406647,0.20252785459160805,0.004549016896635294,0.34970943927764897
priorregion5_spot_56,6.0596590083150664e-05,6.869391472719144e-05,0.0005538555386010558,0.6083469003438949,0.030869741179049018,0.01525452258065343,0.12743724808096887,1.4675400109354088e-06,0.18872614726424217
priorregion5_spot_57,0.005353076243773102,0.00622565858066082,0.416488279402256,1.9769785523414614,1.4113043606281281,0.00409886846318841,0.9516559779644013,0.00025949700939236213,0.3528007701039314
priorregion5_spot_58,0.0010773231042549014,0.0008523340860847384,0.11487788073718547,0.521079757809639,0.5799684166908264,0.0012799621908925474,0.01112375888042152,9.749324344738852e-05,1.4215287625789643
priorregion5_spot_59,0.0007347512670094148,0.01406195224262774,0.3712239935994148,2.0913384437561033,0.7575102388858795,0.0008652304590214044,0.6930287092924118,0.0005025517108151689,1.2576608121395112
priorregion5_spot_60,1.4279589868237963e-05,0.00042040081025334074,0.4949353113770485,4.919801790492784e-06,1.2728588998317718,1.0821025604457191e-07,7.516919345107453e-06,1.3982112022858929e-06,0.18978386446833612
priorregion5_spot_61,0.004230853426270187,0.00126063404022716,0.21386976689100268,3.657529830932617,0.6302968233823776,0.1253538966178894,0.774978768825531,0.002001969749107957,0.13421793878078458
priorregion5_spot_62,0.0005511190771358088,0.0008686961344210432,0.5482167184352874,1.5561859905719757,1.626613515615463,0.0008958486781921239,0.7345749497413636,2.6465294376976095e-05,1.264840018749237
priorregion5_spot_63,0.00023073081611073578,9.878047894744668e-05,0.1054018933326006,0.0008314111677464098,0.9619528889656067,1.2468175498270285e-06,0.5432488918304443,8.074338211372378e-06,1.266998279094696
priorregion5_spot_64,0.0006945080356672407,7.339891817537138e-05,0.0038721765042282644,3.4651647567749024,0.31873708963394165,0.029930824507027862,0.0879772063344717,1.635854841879336e-05,0.27757374197244644
priorregion5_spot_65,0.0025359157589264214,0.001644070347538218,0.0017029475304298103,4.094552421569825,0.022058161720633507,0.22524784579873086,1.0217049717903137,0.0018593726330436767,1.1192072033882141
priorregion5_spot_66,2.9662083761650138e-05,1.4765540026928648e-05,0.0009832146286498755,1.2208355367183685,0.013401221157982946,4.6468689288303724e-05,0.028234640508890154,1.541388513714992e-06,0.23558125048875808
priorregion5_spot_67,0.001503291848348454,0.0002128358588379342,0.34793144911527635,0.6031052678823471,0.5456036955118179,0.021063036285340786,5.449473537737504e-05,2.866163197268179e-06,0.00016635136635159144
priorregion5_spot_68,0.006258784607052804,0.0009221400861861185,0.24041996523737907,3.3000112771987915,0.7564222633838654,0.0029885235358960926,1.1091338694095612,6.391888164216653e-05,0.21332121342420576
priorregion5_spot_69,0.0007375508546829224,0.004750383365899325,1.1913183212280274,1.1683084428310393,2.8266547322273254,0.00010648971474438441,0.004671272309496999,2.029428906098474e-05,1.6623623073101044
priorregion5_spot_70,3.4112867297153573e-06,8.436622920271475e-05,0.15677109062671662,0.04102759175002575,0.4130959466099739,1.1088643461221182e-07,7.119048677850515e-05,1.1700637287503928e-06,0.9584469199180603
priorregion5_spot_71,0.00036146047059446577,0.026522480044513942,0.7648224264383316,2.0222589850425723,1.0633211374282836,0.00042364725668448956,0.739830869436264,0.0007553928619017825,0.2724328234791756
priorregion5_spot_72,0.02510629575699568,0.002971971163060516,0.685021248459816,3.314404261112213,1.0761199235916137,0.009501640032976866,2.3136974573135376,0.0007899982912931592,0.00010033873659267555
priorregion5_spot_73,1.6916239758302256e-06,3.2883952007978225e-05,0.29938597083091734,2.4429003104842194e-07,0.2644574746489525,3.350669182111688e-08,7.0007642761993335e-06,2.6651085477169544e-06,0.32762144804000853
priorregion5_spot_74,0.003065104596316815,0.005595121858641506,0.771303129196167,1.3240574300289154,1.3367582201957704,0.038226058892905715,0.2768187403678894,0.0001837439282098785,1.7608508229255677
priorregion5_spot_75,0.002877678256481886,0.00532588807400316,0.7695833623409272,3.4230086326599123,1.6647746205329896,0.027252425719052554,1.336949497461319,0.000650369329378009,0.34988975077867507
priorregion5_spot_76,0.0005023357836762444,0.004840291081927716,0.43615274876356125,2.672078931331635,1.3593078255653381,0.0005000671313609928,0.4349205255508423,0.0002229529716714751,0.22087808325886726
priorregion5_spot_77,0.0013523710775189101,1.625063441679231e-05,0.016628439631313087,0.9032440185546875,0.09942492805421352,0.02227007830515504,0.007398934313096107,1.324564459537214e-06,0.21842374205589293
priorregion5_spot_78,0.0014106125687249006,0.04782588258385658,0.6271157681941987,1.1758544743061066,1.8807853937149046,0.0006056830927263946,1.0140726745128632,0.005618897429667414,0.2916649326682091
priorregion5_spot_79,0.002046873641666025,4.629283721442335e-05,0.699221071600914,4.196699208591781e-07,0.7188026994466782,2.0511771552378378e-07,7.465183216481819e-07,6.056538666143753e-07,2.532995226900425e-08
priorregion5_spot_80,6.258156536205206e-05,0.001431316923117265,0.3213473349809647,0.24812748581171035,1.0398024499416352,1.2732401955872774e-05,0.00046462353639071803,0.0013437777699436993,1.1321083188056946
priorregion5_spot_81,0.00043847410997841505,0.005171155068092049,0.2920180097222328,0.9389248430728913,1.2739690363407135,0.00015658790653105825,1.4060810327529907,0.00014950829281588086,0.0004419311619130895
priorregion5_spot_82,6.998817043495365e-05,0.00012035227628075518,0.973675662279129,1.308131106725341e-06,0.8595853209495544,5.915479217577513e-08,4.2943668034922664e-07,7.588504473687864e-07,1.2964722095887284e-08
priorregion5_spot_83,0.00014170582289807498,0.0008512193104252219,0.6822732508182525,0.37638993114233016,1.2725186467170715,1.5383820982606267e-05,0.9441285222768783,5.1118246847181585e-05,0.22586304768919946
priorregion5_spot_84,0.00031944234651746226,0.0008527916943421588,0.2912494972348213,1.566892808675766,0.4222011864185333,0.0011662104632705452,2.2223532319068906,4.98168941703625e-05,0.00013870660404791124
priorregion5_spot_85,0.12006696313619614,0.006550762220285834,0.5110610693693161,1.2219502747058868,1.03933846950531,0.02610162515193224,2.5162379860877992,0.0005190665397094563,0.18583711460232735
priorregion5_spot_86,0.0038027494214475156,0.0010808993480168282,0.5861999660730361,0.806123286485672,1.0371133327484132,0.044374792464077474,0.010811654990538955,3.9830806781537834e-05,0.3240657031536102
priorregion5_spot_87,0.00011398538081266452,0.0026156838051974774,0.7467378735542297,0.33914628624916077,1.841948354244232,2.7828111342387276e-06,0.0002686181309400126,9.940976087818854e-06,0.5111091196537018
priorregion5_spot_88,0.0004296241138945334,6.650039467785973e-05,0.331768947839737,0.7734820574522018,0.6473349869251251,0.006093878438696265,0.0001402471760229673,2.7515965143720684e-06,1.0064140596455217e-07
priorregion5_spot_89,0.00015633334551239388,0.0005887333827558905,0.4695495411753654,1.2689702332019808,0.5401308357715607,0.1322092816233635,0.02549910303205252,7.274675772350747e-05,0.2265532359480858
priorregion5_spot_90,0.000743944724672474,0.003704511537216604,0.45564786344766617,0.09922277592122555,2.0737337470054626,6.391171627910808e-05,0.4188209131360054,2.5295424438809278e-05,1.0813210904598236
priorregion5_spot_91,4.217226924083661e-05,7.053475528664421e-05,0.0008085725858109072,0.6824930042028428,0.0985703006386757,2.4796438901830696e-05,0.48609405308961867,0.00024392316699959338,1.4146054327487945
priorregion5_spot_92,3.0985301350483497e-06,1.6734405016904928e-05,0.4643586665391922,3.018609234572978e-07,0.16213360652327538,1.0994016408361063e-08,4.556693988888583e-06,2.223453122951469e-06,0.17397251054644583
priorregion5_spot_93,1.4146006196824602e-05,2.4310119442816365e-05,0.00030024329607840626,1.1824138760566711,0.005449330783449113,1.7665417362877634e-05,0.47532524764537815,1.716628099757145e-06,0.20619872510433196
priorregion5_spot_94,0.004150125780142844,0.026496768556535245,0.4623101383447647,2.176102006435394,1.141925251483917,0.003824835212435574,1.2534305989742278,0.0004660111735574901,0.5505708605051041
priorregion5_spot_95,0.006640840834006668,0.005699515645392239,0.46370959579944615,2.9209579944610597,2.008081316947937,0.025756252836436032,1.2277447938919068,0.0023079051170498133,0.562400022149086
priorregion5_spot_96,6.915349695191253e-05,5.673076302628033e-05,0.05168215818703175,2.2777783274650574,0.00437348026316613,0.04213963430374861,0.13567928820848466,0.0011244870431255552,0.5493316799402237
priorregion5_spot_97,2.328078517166432e-05,0.02758599519729614,0.5208455145359039,0.0011422726791352033,0.5907153666019439,6.790641464249348e-07,0.9616721570491791,4.50628891485394e-05,0.29771513491868973
priorregion5_spot_98,0.000782814243575558,0.0007358561881119386,0.638352832198143,0.6008745312690735,0.8290862053632736,0.050065520033240316,0.9098710268735886,0.00025022320478456094,0.3956406250596047
priorregion5_spot_99,0.06633017100393773,0.006458694394677878,0.730508315563202,0.909025314450264,1.4405565202236175,0.005059133353643119,0.6564324706792831,3.994548023911194e-05,0.4002212733030319
priorregion5_spot_100,0.006326912133954465,0.002441882167477161,1.1252330243587494,1.9804128110408783,2.1006768584251403,0.005449944408610463,1.355959737300873,0.00016212243936024608,2.5352653028676287e-05
priorregion5_spot_101,0.03780416827648878,0.00044323406182229515,0.00489935539662838,1.2466258108615875,0.022555672936141493,0.15553462132811546,2.7469548344612122,0.0019447655184194447,0.7283506542444229
priorregion5_spot_102,0.00039506208267994227,0.015425196988508106,0.2530909851193428,0.652661356329918,0.7103585988283158,0.00013821310349158012,0.9278557062149048,0.001373000943567604,0.7694108605384826
priorregion5_spot_103,0.004254870349541307,0.005997241265140473,0.6707910150289536,1.5243259429931642,1.021143102645874,0.03585101272910833,1.927574163675308,0.0012499655480496584,1.1369122207164764
priorregion5_spot_104,0.0019163317512720824,9.69737218838418e-05,0.0028637427370995284,0.5239516645669937,0.043784419633448125,0.09946851395070552,1.6632911026477812,0.00015353418930317276,0.19531234130263328
priorregion5_spot_105,1.863270472313161e-05,0.0011777499632444233,0.16197483539581298,0.006349860061891377,0.5549094617366791,1.0887319660923823e-06,0.49753515869379045,0.0006404837884474545,0.8512752205133438
priorregion5_spot_106,0.0021282269386574625,0.013350297790020704,0.643961551785469,0.011757625872269273,2.3284904956817627,3.6764446122106165e-05,2.7183090209960934,0.0002183716009312775,0.5969968974590302
priorregion5_spot_107,0.00014458788282354363,0.00011047559783037287,0.15757802724838257,0.0003183273336617276,0.9558552235364914,9.314606927546264e-07,0.646705847978592,3.774228696329374e-06,0.21966324374079704
priorregion5_spot_108,0.0002613736331113615,0.0010237665788736196,0.9769353240728379,0.46427672207355497,1.861906147003174,1.2483229966164801e-05,0.0005297672119922937,1.153925122707733e-05,0.9923007249832153
priorregion5_spot_109,0.0006804685457609595,0.00018558272277005016,0.0018054156738799066,1.8353751361370085,0.11455908566713333,0.03500674590468407,1.1033906161785125,4.2613077675923704e-05,1.1250454962253569
priorregion5_spot_110,2.169591216443223e-05,0.0003449757132329978,0.4902111545205116,2.646240443482384e-06,1.2004272043704987,7.581112662080614e-08,1.6243829941231523e-05,0.000114242018389632,1.2366233110427858
priorregion5_spot_111,0.0007718993205344305,0.002693452022504062,0.8733791619539261,2.376082742214203,1.655972534418106,0.001206363714300096,0.39770566374063493,0.00010323876667825971,1.0101730108261109
priorregion5_spot_112,0.022172013111412526,0.01299365102313459,0.17834607809782027,0.6900765419006348,1.5749242663383485,0.06800467073917389,3.0860004901885985,0.00040496925648767504,0.2088014006614685
priorregion5_spot_113,0.0058522215113043785,0.0012306339689530433,0.4366295084357261,3.8465042114257812,0.7137601524591446,0.02994025470688939,1.0206720232963562,0.0015431640262249858,1.398591434955597
priorregion5_spot_114,0.008890381269156932,0.0015302065061405302,0.47702060192823414,1.5939256966114044,0.8679554462432861,0.0014202302147168667,0.8168799340724945,8.127858382067643e-05,0.4480886340141297
priorregion5_spot_115,0.0017157946887891742,0.007241095346398652,0.9228552758693694,0.11159130744636059,2.2354801774024966,3.3756516313587784e-05,1.2773995399475098,0.00016356410997104832,0.5287849634885788
priorregion5_spot_116,0.001664567057741806,0.0021633322234265507,0.6851551353931428,3.1854843497276306,1.5019822180271147,0.0010848451114725322,0.007067122426815331,4.568679341900861e-05,0.4610832929611206
priorregion5_spot_117,0.00015577268786728384,5.780812734883512e-05,0.38407270014286043,0.6991353571414947,0.7627626985311509,0.000655903754523024,0.03691940326243639,1.0544260703682085e-05,2.2228666196610902e-07
priorregion5_spot_118,0.0003974361374275759,0.0004339925551903434,0.049340462684631346,1.3948843300342562,0.1854606196284294,0.01651148097589612,0.33675220906734465,0.004697685316205025,0.5115436375141144
priorregion5_spot_119,0.0004179397539701313,0.007948834775015711,1.2303887128829956,0.18334599509835245,2.983196997642517,1.8469412793820084e-06,5.01992870340473e-05,1.4623797460444622e-05,1.4255126774311067
priorregion5_spot_120,0.00012367406161502005,1.8848556067041502e-06,1.529084729554597e-05,0.9683842241764068,0.00021618030514218843,0.09522686079144478,0.04552266020327807,3.3635796853559446e-06,1.0304688572883607
priorregion5_spot_121,4.5611565610670375e-06,0.0001125346556364093,0.8899823397397995,2.8977353940717877e-05,0.5856743544340134,1.7264330054445052e-08,8.591601226726197e-06,2.6476680613995998e-05,2.351481720452853e-08
priorregion5_spot_122,0.00043205873225815594,0.00019333978707436472,0.008811200875788927,2.4078569412231445,0.7397428900003433,0.0007510786119382829,0.7713144689798356,2.7274135209154342e-05,3.861640434479341e-05
priorregion5_spot_123,0.010482250247150661,0.001653640903532505,0.6364958912134171,0.3921040683984756,1.193249410390854,7.399470487143846e-05,1.9296862483024597,0.00010222254495602102,0.3567008689045906
priorregion5_spot_124,0.0006044682202627882,0.00014115583107923157,0.0515127032995224,0.7829077512025834,0.2223194122314453,0.0003919960334314965,1.907268011569977,1.4406011632672745e-05,0.00012129665483371355
priorregion5_spot_125,0.002510280045680702,0.0026486753369681535,0.4312007889151573,1.489591556787491,1.511595630645752,0.000690030853729695,1.7328571677207947,0.0001968290736840572,0.0003591215281630866
priorregion5_spot_126,0.08552751317620277,0.02760378746315837,1.1279829800128938,1.8333153188228608,1.880365478992462,0.07604528442025185,1.3079514682292939,0.0012285698321647942,0.30301100164651873
priorregion5_spot_127,0.005265978863462806,0.001824650407070294,0.9256943523883819,4.308952808380127,1.377066856622696,0.11029882319271564,0.30654384642839433,3.172726319462527e-05,3.9850586745160396e-06
priorregion5_spot_128,6.389757836586796e-05,6.193765184434597e-05,0.010342193441465496,1.9271825075149536,0.4129140630364418,0.0005504496046341956,0.39758180528879167,6.499343385257818e-06,7.559378417454354e-07
priorregion5_spot_129,0.0005548233777517453,0.0001281266857404262,0.0010095725767314434,3.434162902832031,0.020949122589081524,0.0016069969919044523,0.879891660809517,9.613451402401552e-05,0.26259231716394427
priorregion5_spot_130,0.0007429242425132543,1.9837380841636334e-05,0.002008179377298802,1.0269156873226166,0.12042584381997586,0.001026693033054471,1.2339707791805266,1.9470751908556858e-06,3.1842002135817894e-05
priorregion5_spot_131,0.005946470098569989,0.00376309942221269,0.6451670289039612,2.7666709542274477,1.192275631427765,0.05918191578239203,0.5896085441112519,0.004898517113178969,0.341128109395504
priorregion5_spot_132,4.751746715214723e-07,0.00019061516868532636,3.87644144211663e-05,0.00011807646696979646,0.001002237608190626,4.934127524336418e-08,0.2937857359647751,0.009637074265629052,0.6171015530824661
priorregion5_spot_133,8.50508449730114e-06,6.145000224933028e-05,0.3726755499839782,1.744291597560732e-06,0.8242767363786698,2.6829227195435122e-08,9.782613733477773e-06,5.007670353052162e-07,1.1644967555999757
priorregion5_spot_134,0.000529972676304169,0.0014981946151237935,0.6245143800973892,1.3294885277748107,2.4388534665107726,0.00019978704731329346,1.7070600569248198,7.177362294896739e-06,2.7339092139300194e-05
priorregion5_spot_135,0.0003949098449083976,0.0020938938600011175,0.21871411204338073,1.7306150317192077,0.342693530023098,0.0004647436886443757,1.444742453098297,0.0016609792422968895,0.9213467806577683
priorregion5_spot_136,0.047364399582147595,0.006134182889945806,0.32514855414628985,2.970439946651459,0.6903499335050582,0.15819773972034454,1.6901403427124024,0.0008997846307465807,0.4090940818190575
priorregion5_spot_137,0.0007392766478005798,0.0020324470242485404,0.021074374858289956,3.7628464698791504,0.1694885976612568,0.004097356437705458,1.366282731294632,0.00035428927949396897,0.298587740957737
priorregion5_spot_138,0.0008920293825212867,0.002295622671954334,0.5281079202890396,1.2001943111419677,1.2223483383655547,7.375061286438721e-05,0.9361092984676361,0.00012939831722178497,0.32383111268281933
priorregion5_spot_139,0.16753701344132424,0.00214104923652485,0.46184425204992297,1.1686603724956512,1.215879964828491,0.18449197635054587,2.8864693284034733,0.00903754443861544,0.003990484541282057
priorregion5_spot_140,1.2331017478572905e-05,0.0002795355467242189,0.3529802605509758,1.285799493189188e-06,0.3804917529225349,9.147996884451005e-08,1.3654476651936422e-05,4.2800692244782117e-05,0.4527299240231514
priorregion5_spot_141,0.0005980389250908047,0.004206769051961601,0.27861204445362087,1.2048709750175475,0.8518833428621292,0.00011830649746116252,0.10618784315884112,0.00010108482820214705,1.6489086866378784
priorregion5_spot_142,7.562033024441917e-05,9.560866201354657e-05,0.00010049285519926344,2.2051218867301943,0.0016238818410784007,0.0009443279326660558,0.16755695044994354,0.0006238361762370914,0.5171043395996094
priorregion5_spot_143,7.741087756585331e-05,0.00011833376411232165,0.0006350844574626535,0.508994871377945,0.1410236656665802,0.00018251909568789418,0.6792130291461945,2.7994355264127076e-06,0.19755572751164435
priorregion5_spot_144,6.642764637945221e-05,9.814278892008587e-05,0.0006430122739402577,1.1167383909225463,0.004250971064902842,0.0029714115662500262,1.1339845240116118,0.01316310712136328,1.445570743083954
priorregion5_spot_145,3.6637246375903486e-05,1.1992028521490286e-05,3.702223748405232e-05,1.3043026506900788,0.0007353645691182464,0.029911149945110082,0.060920900851488116,1.237421670339245e-05,7.897644209720056e-08
priorregion5_spot_146,0.004377065389417113,0.0028880733880214393,0.6777744263410569,1.5897906959056853,1.0509649217128754,0.004847148922272027,1.1840456664562224,0.00014607919947593473,0.9001367807388305
priorregion5_spot_147,0.0016228037653490902,0.0014309214195236564,0.21754765138030052,2.590928816795349,0.6330562561750412,0.0065745850792154675,1.4591697335243223,4.9645969556877394e-05,0.2227882705628872
priorregion5_spot_148,0.01610814528539777,0.0002412598718365189,0.318351711332798,0.8320774644613266,0.5882331758737563,0.00020908965379931035,1.2827219128608705,7.939005809021182e-05,1.1293362736701964
priorregion5_spot_149,7.944114368001465e-05,0.0001325051431194879,0.0003988879645476118,1.5340170860290527,0.00871521239168942,0.00030990216473583134,1.734782099723816,5.479752435348929e-05,0.00018295223708264532
priorregion5_spot_150,0.004068727185949683,0.001796755549730733,0.42645028978586197,1.1890884935855865,1.1892480671405792,0.000609164169873111,0.9647940456867218,0.0017956039926502855,1.5437873661518098
priorregion5_spot_151,0.001225060038268566,0.023353488091379406,0.2225895754992962,1.9983070015907287,0.596426472067833,0.10001248456537723,1.5646913707256318,0.03819720707833767,1.4039181828498841
priorregion5_spot_152,0.09957494288682937,0.00041900237265508623,0.0050762287806719545,2.13042151927948,0.0874855913221836,0.08426922634243966,1.326690924167633,0.00014682887558592483,0.2326605401933193
priorregion5_spot_153,0.00022349130231305028,0.0011750642675906419,0.392902572453022,0.0022655387409031393,0.3385398894548416,4.624411531040096e-06,0.7727034479379654,0.0015308625414036214,0.5129556059837341
priorregion5_spot_154,2.0070774667146913e-06,5.222655545367162e-06,7.810686693119351e-05,0.045287967287003995,0.0005189695511944593,1.079625292277342e-07,0.6677733331918716,2.0904279699607288e-05,0.25810110867023467
priorregion5_spot_155,7.115776861610357e-05,0.0009347315091872587,1.1502905428409576,0.35268249809741975,1.4527129888534545,2.268464402277459e-06,8.32004167023115e-05,5.301481473907188e-06,8.791585841549933e-08
priorregion5_spot_156,0.0006667045701760799,0.0005641575495246798,0.6966136872768401,0.9332085847854614,1.6281462252140044,0.08651889339089393,0.039999897964298724,9.286708063882544e-06,0.21114671155810355
priorregion5_spot_157,0.0015870303672272713,0.008491775672882796,0.6651685267686843,1.6748036026954651,2.2236895918846127,0.003454019536729902,0.7120013952255249,0.0003362619681865908,1.1246349871158599
priorregion5_spot_158,0.00016956332983681933,0.00018365611176704988,0.20654586777091025,1.6045043885707855,0.48810251653194425,0.0001708033923932817,0.00032224399037659166,1.0617645148158773e-05,3.674140245379931e-08
priorregion5_spot_159,0.024485439434647562,0.0022306446568109094,0.9990290939807892,0.2912917956709862,2.312638282775879,3.846519339276711e-05,0.04454706739634276,9.289347099183943e-06,0.19674230217933655
priorregion5_spot_160,0.0009380258386954666,0.006864524073898793,0.7263290524482727,0.22262405455112455,2.2493157148361207,5.453416952150292e-06,0.22454692050814629,4.2508483602432534e-05,1.5794524133205412
priorregion5_spot_161,1.5635894487786573e-05,0.00016633883642498408,0.42851802557706836,2.166344950182975e-06,1.1026079297065736,9.492832226953851e-08,2.9167785123718203e-05,3.1622297456124215e-06,0.27057639360427854
priorregion5_spot_162,0.00017638452773098833,0.00048274263972416517,0.37029540985822673,0.0025408498477190733,1.1091580986976624,1.362250709462387e-05,1.209508627653122,6.089112412155373e-06,0.22119449973106384
priorregion5_spot_163,0.013840893609449269,0.023760881368070842,0.5208656549453735,3.0315668702125547,1.583717089891434,0.29007917195558547,0.7203301757574081,0.012489693099632859,0.33026935458183293
priorregion5_spot_164,0.00028428993828129024,0.0009785923699382692,0.4057514414191246,0.004505309741944075,1.183605545759201,7.60384486966359e-06,0.5361184656620025,0.001888412586413324,1.5502547740936279
