,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_10,2.433249270915985,0.0002954957410111092,0.0004395494979689829,0.20461966842412949,0.015455678943544627,0.339526604115963,0.24057722687721253,0.00021545447743847034,2.4769438944360903e-08
priorregion4_spot_11,1.3878673672676087,0.0014598211972042918,0.0012134145305026322,1.3630735576152802,0.07268108278512955,1.4671698689460753,0.8523448824882508,0.0007542387262219563,3.31815911636113e-07
priorregion4_spot_12,0.009208712866529823,0.0002493691557901911,0.04889860823750496,0.0006764117133570835,1.0386183857917786,1.8204092270934782e-06,0.9369703561067582,3.988001367360995e-06,9.80072685230482e-09
priorregion4_spot_13,0.5861447364091873,0.0009893321315757931,0.001824308093637228,0.6149067014455796,0.30314728021621706,0.0002522365975892171,3.8454479455947874,0.00021378955352702178,2.412809408269823e-06
priorregion4_spot_14,0.03632979840040207,1.8755624660116153e-05,0.000721777230501175,0.506968605518341,0.13515586629509926,0.11518902853131294,0.924291780591011,1.9619697354755773e-06,7.489367135349313e-07
priorregion4_spot_15,0.9681061118841171,0.0002927951427409426,0.0007370408857241274,1.268827134370804,0.007646083948202431,1.1085009336471559,1.7287510454654695,0.0026387947611510756,6.281005880737212e-07
priorregion4_spot_16,0.9344972521066666,0.0007762063323752956,0.0019188630452845246,1.1183933734893798,0.20162977352738382,0.870475509762764,0.6964290767908097,9.51170481130248e-05,5.969766448288283e-07
priorregion4_spot_17,1.1555302441120148,0.0006095571792684495,0.0019404504215344788,1.0562841475009919,0.034680349938571456,0.5062542885541916,2.7872820496559143,5.94736553466646e-05,7.125750045133829e-07
priorregion4_spot_18,0.8711386620998383,3.842357136818464e-06,0.05735838301479817,8.215177622332704e-05,0.0015861385327298194,1.529191681584052e-05,2.774154893359082e-06,2.4638817830435758e-08,5.507414996275274e-10
priorregion4_spot_19,0.8946981549263001,0.0004597611303324811,0.03407411016523838,1.3771277546882628,0.024500718619674445,0.8286435306072235,2.596792459487915,5.951857547188411e-05,4.4588504266585005e-07
priorregion4_spot_20,0.3747479230165482,0.06459945403039455,0.07413852810859681,1.2507306873798372,0.13337902799248694,0.9644431978464126,0.6369686752557755,0.008314035180956126,1.2958247452843354e-06
priorregion4_spot_21,1.5330987989902496,0.00013222496054368093,0.0009900971839670093,1.1859636306762695,0.1562229260802269,0.5938109755516052,1.443031370639801,2.013928424275946e-05,9.123280960920967e-07
priorregion4_spot_22,1.192762702703476,0.00022687345772283153,0.001859519648132846,1.4183669805526733,0.1197558607906103,1.091455340385437,1.1052550554275513,8.660671883262694e-05,9.907223613936368e-07
priorregion4_spot_23,0.25209938883781435,3.537407737894683e-05,0.0010370309522841127,0.6452430099248886,0.005776325496844948,0.4547467425465584,1.2011906385421753,4.802094576916716e-06,3.683930565046012e-08
priorregion4_spot_24,1.2489957928657531,0.0012255718931555748,0.007939874334260822,0.4873192816972733,0.8872700214385987,0.6680710077285767,1.8567295253276823,0.00015441691357409584,2.055220981844741e-07
priorregion4_spot_25,1.352370935678482,0.0010121219034772368,0.002670924458652735,1.2111160218715669,0.12469492554664612,0.8494911551475525,1.7483377397060393,0.048882901668548584,5.568217005702537e-07
priorregion4_spot_26,0.6086361587047576,0.0005287704814691096,0.08443567529320717,0.5318543285131454,0.8820193618535996,0.0002327202782907989,2.9496849894523622,8.498519637214485e-05,1.9067290850216523e-06
priorregion4_spot_27,0.6432528614997864,0.0007017911440925673,0.001025447016581893,1.0603162109851836,0.0846058890223503,0.8816058874130249,0.9900190442800522,0.000111731918877922,0.0029423360596410927
priorregion4_spot_28,1.2711134910583497,5.302227909851354e-05,0.0002921922568930313,0.002090705721639097,0.19901983067393303,6.107690046519566e-06,0.6316503793001175,1.0814539621151198e-06,4.438365297509961e-09
priorregion4_spot_29,1.6508586049079896,0.0010259827424306423,0.0017622303101234138,0.8021808624267578,0.08396324962377548,1.2158231556415557,1.495454478263855,0.0001789357433153782,2.2298292705613677e-07
priorregion4_spot_30,1.5760354042053222,0.0013654954149387776,0.0018760968698188663,1.556770992279053,0.011759732104837894,1.679748183488846,1.3491206109523772,0.0014093741134274752,1.2916407001739572e-07
priorregion4_spot_31,1.7010552108287813,0.0005075935216154904,0.021782870311290028,1.1929743528366088,0.5362883806228638,0.7070072591304779,2.011499452590942,9.893397618725432e-05,1.3208862924329877e-06
priorregion4_spot_32,1.2899532616138458,6.663367967121304e-05,0.0038518030545674265,0.618003997206688,0.25409695208072663,0.8560655266046524,0.7608984649181366,1.2831653248213116e-05,1.3501195539333824e-07
priorregion4_spot_33,0.33273398876190186,0.0029341773013584318,0.0001196001237985911,0.04489924237132072,0.02120518879964948,0.532027518749237,1.9592785418033598,8.854233565216418e-05,4.3516056358328125e-08
priorregion4_spot_34,0.7722760826349259,0.00010757447016658263,0.0004874617588939145,0.3601638823747635,0.4583254635334015,0.0001414833794115111,1.6924589276313782,4.044521529067424e-06,2.10871755257358e-07
priorregion4_spot_35,0.41456887871026993,6.684479340037797e-05,0.0003245139741920866,0.29882495254278185,0.007374707935377955,0.7302036613225937,1.3254203021526338,9.38203105761204e-05,2.3509978497315847e-08
priorregion4_spot_36,0.252249202132225,0.001266863342607394,0.023800046741962434,0.00528249959461391,0.05689410399645567,7.093051817719243e-06,0.808170273900032,2.5529126332912715e-06,1.7289980291934625e-08
priorregion4_spot_37,2.617989683151245,0.0005231549323070795,0.013289672462269664,0.6520155668258667,0.046469861082732676,1.1330365538597107,1.8451528429985047,0.00024100612063193694,1.6734679988417157e-07
priorregion4_spot_38,0.6358142346143723,0.00032047877466538925,0.0011323806073050946,0.5216244161128998,0.10788499340415002,0.45660171955823897,1.126447755098343,0.00014539321418851616,6.712300191225041e-08
priorregion4_spot_39,1.0092408239841462,0.00044574847124749794,0.00030808481678832326,0.7304285883903503,0.0042304253904148935,0.9559221386909486,0.8156046479940414,0.00030417209200095385,9.937131295600922e-08
priorregion4_spot_40,0.7865689098834991,0.0002486060941009782,0.0004186120670055971,1.0169547140598296,0.0226292222738266,0.5769808173179627,1.8319781780242919,0.00042516357789281763,2.9062135382673664e-07
priorregion4_spot_41,0.07712619453668594,8.69953895744402e-05,0.005840714159421623,0.0007921968499431388,0.18686504736542703,1.4617297779295768e-06,0.7532132416963577,3.746394327208691e-06,6.2449188042990045e-09
priorregion4_spot_42,1.1863687217235566,0.0005301592900650576,0.010786812705919148,1.5114059746265411,0.3682946339249611,0.4385418578982353,1.2910357654094695,6.422524420486299e-05,8.400686692766612e-06
priorregion4_spot_43,1.251202440261841,0.0003673220388009213,0.011127883568406105,1.1241251587867735,0.0801732685416937,0.872278591990471,1.3864490926265716,9.321311590611004e-05,1.7967439362109875e-06
priorregion4_spot_44,1.0263948798179627,9.835798809945117e-05,0.00038300417218124495,0.18205518797039988,0.10429455898702146,0.5317098677158356,0.9415139079093933,9.373017110192449e-06,2.7250349035057295e-07
priorregion4_spot_45,0.7004680544137954,0.00019539636778063144,0.030383155401796105,0.5586159527301788,0.6817664563655853,0.16629715040326118,1.410280680656433,1.896275216495269e-05,1.9375219096673394e-06
priorregion4_spot_46,0.8562648326158523,0.0005621011223411188,0.00032562650740146636,0.5134949773550034,0.011712589580565692,0.0002690530280233361,3.4296746015548707,6.341349799185992e-05,3.4168694895697627e-07
priorregion4_spot_47,0.3854180335998535,3.3995862850133566e-06,0.10387309826910496,0.3257360473275185,0.12179456129670144,1.4208163702278397e-05,0.3841094747185707,2.971498133774731e-07,2.1048802238965437e-07
priorregion4_spot_48,0.8873796224594116,0.00034677823277888824,0.005963235790841282,2.1492679476737977,0.3449677214026451,0.5526930809020996,0.6311185091733933,2.2499173883261393e-05,3.664984706119867e-05
priorregion4_spot_49,1.19754958152771,0.0004260235538822599,0.0027512761764228342,1.0029233515262603,0.18272747844457626,0.7530595749616622,1.754055094718933,3.353236006660154e-05,4.0507635219455555e-07
priorregion4_spot_50,0.6478481888771057,0.00040535225271014496,9.252943855244666e-05,0.10312029495835304,0.002897757582832128,0.0007196266204118728,3.8003043770790104,4.799523467227118e-05,8.850799382287278e-08
priorregion4_spot_51,0.5572813808917999,0.0005741500412113964,0.11975550614297391,1.9617258608341217,0.07080142162740231,1.209717583656311,0.04912338797003031,0.00018440252388245425,7.751794100840927e-07
priorregion4_spot_52,0.13024818375706673,7.472565948773992e-06,0.0044772270368412135,0.7582208335399627,0.09527605436742306,0.29266840070486067,0.3259833827614784,1.7471970636506742e-06,3.594632596559677e-06
priorregion4_spot_53,1.2435981154441835,0.0020055173663422465,0.0010152349597774446,1.2950675070285798,0.025533919502049685,1.0566011250019072,0.43237058967351916,0.0014197685522958636,8.480109272568372e-08
priorregion4_spot_54,0.7885684043169021,0.00024384617936448196,0.00025740103592397645,1.1283229649066926,0.06247022431343794,0.46747483015060426,0.728424033522606,0.03440263476222753,1.5047315784499918e-07
priorregion4_spot_55,1.9972895741462706,0.00020854949834756554,0.001249976846156642,0.36919608116149905,0.31484277695417406,1.193770068883896,1.5796998560428621,4.3758922402048483e-05,1.6838104528460467e-07
priorregion4_spot_56,0.7508724987506866,3.2966854087135294e-05,0.0003467845541308634,0.8277333796024322,0.011021927325055005,0.20346135348081587,0.3395397514104843,1.145282038805817e-06,7.379228570414399e-08
priorregion4_spot_57,0.7640221238136292,3.2499737790203655e-05,0.014377766475081443,0.4851967796683312,0.10786506049335003,0.052283281274139885,1.037687462568283,7.303407687686559e-06,6.267725751740728e-08
priorregion4_spot_58,3.375871622562409,0.05524291601032019,0.009477062430232764,0.051976526342332366,0.914879235625267,0.6200706452131272,0.015827307710424066,0.00011787542134698015,2.7179947714728322e-08
priorregion4_spot_59,0.22928200587630274,2.5445876326557484e-05,7.189466341515071e-05,0.294887612760067,0.0014799696451518684,0.5574261844158173,0.8282013237476349,2.1049007159490434e-06,9.312621118695578e-09
priorregion4_spot_60,0.3256836667656898,0.0007894692331319676,0.00015670865104766563,0.24678815826773645,0.030236004758626225,0.5455805510282516,0.4185732215642929,1.7141639261808452e-06,1.0189089305612243e-08
priorregion4_spot_61,2.8980741977691653,0.0007188284740550445,0.0037558217416517434,1.4634824335575103,0.08636602424085141,1.4320376813411713,1.1854510962963105,0.0002633413780131377,3.2094241078084454e-07
priorregion4_spot_62,0.7197126269340516,7.595801071147434e-05,0.00015632756694685667,0.4971011057496071,0.003998483321629465,0.7130394250154495,1.478098338842392,1.110974544644705e-05,4.3754174043897366e-07
priorregion4_spot_63,0.7474532395601272,0.0002798778936266899,0.0009412739455001429,1.25201473236084,0.036793644167482854,0.6363297432661057,1.738158917427063,7.169074815465138e-05,8.860730417836749e-07
priorregion4_spot_64,0.08605333566665649,3.849707002245852e-06,0.048383080027997495,0.4208841368556023,0.12848199233412744,0.28871796429157254,9.455747094762047e-05,1.025579842917068e-06,7.901572985247186e-07
priorregion4_spot_65,2.2686773896217347,0.00032239985303021966,0.11583944521844387,1.023745095729828,1.0764208734035492,0.7522128343582154,0.9609760344028473,0.00011264038839726709,4.159719856033916e-06
priorregion4_spot_66,0.797543552517891,0.03333188854157925,0.00033461112325312565,0.4136156797409058,0.06327459812164307,0.32665296941995625,1.9165023565292358,0.0006485856574727222,1.1416019525256616e-07
priorregion4_spot_67,0.943661680817604,2.1269940771162513e-05,6.694718867947812e-05,0.6104247719049454,0.002473499602638185,0.3176119849085808,0.9840165197849273,2.679973260910629e-06,5.062117285348223e-08
priorregion4_spot_68,0.8399915039539337,0.0013539581501390786,0.00020432768360478804,0.8012982994318009,0.011251521529629827,0.8572038620710374,0.12663547694683075,0.034580028429627416,1.667856643905452e-08
priorregion4_spot_69,0.24295161962509157,0.0009687695361208171,0.008515135431662203,0.692668879032135,0.5112406641244889,0.491683204472065,1.739136528968811,0.0003394265688257292,2.4010247443584376e-06
priorregion4_spot_70,1.4453193545341492,0.0010608192707877607,0.019288420304656027,0.1681573860347271,0.25377842485904695,0.30528123676776886,1.521290308237076,3.0320082532853125e-05,1.0891112687261283e-07
priorregion4_spot_71,0.5385788530111313,0.00018234147864859554,0.00022063026044634172,1.1502892434597016,0.003358220763038844,1.162990027666092,1.5788498163223266,0.0015455548418685794,5.67562482345352e-08
priorregion4_spot_72,1.83686341047287,5.1200089183112146e-05,0.0004900174579233863,0.7043340533971787,0.024397375620901586,0.22311362400650978,0.762315320968628,7.62714189477265e-06,6.22458916410551e-08
priorregion4_spot_73,0.02284173658117652,0.00019459931936580688,0.03196086920797825,0.5676801204681396,0.08675072602927685,0.26958898454904556,0.9926713436841964,1.817583197407657e-05,3.9855663658272533e-07
priorregion4_spot_74,0.15416188091039656,2.1312161516107152e-05,5.748719140683534e-05,0.8371493399143218,0.005909955385141075,0.29228625446558,0.4721459448337555,1.9093452920060375e-05,1.0335661215776784e-07
priorregion4_spot_75,0.7409765779972077,0.003085454145912081,0.0003494683332974091,0.4242144301533699,0.011626365035772322,0.7447980582714081,2.1619042634963987,0.00022388814759324304,1.4418842297914125e-07
priorregion4_spot_76,1.1356433928012848,0.8722574084997177,0.009926938684657216,0.48646157532930373,0.4239495158195496,0.8952636778354645,1.9719360709190368,0.4877490982413292,3.4284044772903143e-06
priorregion4_spot_77,0.6742603302001953,0.0026484613888897003,0.003366946626920253,1.2868033647537231,0.16294544488191606,1.119133758544922,1.9721151530742644,0.00014336751046357677,7.831766708932265e-07
priorregion4_spot_78,2.6005793809890747,0.0002459833347529639,0.0828566361218691,0.598330283164978,0.43767348527908323,0.9845154225826264,0.13226457089185714,6.938613623788115e-05,4.1713225158446225e-07
priorregion4_spot_79,1.0928308963775635,9.080583804461639e-05,0.0008490391977829858,0.9487230718135834,0.009116581408306958,0.9903041750192643,1.328499799966812,4.4762439029000237e-05,2.145346279291971e-07
priorregion4_spot_80,1.2136987388134004,5.623905944958096e-05,0.0006214527413249015,1.2293055951595306,0.01253306893631816,0.6776004761457443,1.0703095972537995,1.8991229535458845e-05,5.365965819237317e-07
priorregion4_spot_81,0.6338493645191192,0.00019416749782976697,0.0005695113999536262,0.5780227869749068,0.25723128020763397,0.0007343355129705741,2.3389418482780457,3.506066550471587e-05,3.3942625208283064e-07
priorregion4_spot_82,0.7800962448120117,8.386873996641954e-05,0.00439434724394232,0.8218456029891967,0.10950988084077835,1.0116713702678681,0.17850794345140458,5.745829694205895e-05,1.3403079037743738e-07
priorregion4_spot_83,0.3558869525790215,5.898522649658844e-05,0.001380174554651603,1.2929461419582366,0.023286307975649834,0.5365835249423981,0.7582859426736832,1.8134068068320633e-05,6.021433637215524e-06
priorregion4_spot_84,0.6984375953674317,0.0003286589737399481,0.0010808380669914185,0.6557715326547622,0.034035878628492354,0.845437940955162,1.099520480632782,2.822890364768682e-05,6.164638932659727e-08
priorregion4_spot_85,1.0683971405029298,0.00023360232007689773,0.006673751422204077,1.6167024195194244,0.2415185309946537,0.9351806581020355,1.0277629971504212,2.757314268819755e-05,1.8827108931418482e-06
priorregion4_spot_86,0.9899617671966553,0.0005394824373070151,0.00035318827576702466,0.7739173352718354,0.007350233383476734,0.9704673737287521,1.4822319984436034,5.087073986942414e-05,0.008619230706244707
priorregion4_spot_87,1.4683634817600248,0.046910001523792745,0.008557668793946505,1.256093841791153,0.039250670559704305,0.5743326157331468,2.983471393585205,0.0006901556975208223,6.351063717602301e-07
priorregion4_spot_88,0.22596614584326744,0.00023745558719383554,0.0016988518822472543,0.6318478047847748,0.45433169156312947,9.977890767913778e-05,1.981876081228256,0.004145817458629608,1.8714191719482186e-05
priorregion4_spot_89,1.3274286985397339,0.002127832151018083,0.002475157368462533,1.2091839790344239,0.04648227132856846,1.0440284192562104,1.1171328604221344,0.0010679932252969594,7.126158436676633e-07
priorregion4_spot_90,0.031144132278859617,0.0018791200709529223,0.0005372947402065621,0.5751177430152893,0.11663413234055042,0.09797418154776096,1.3203613758087158,7.164714406826533e-05,3.136359538302713e-07
priorregion4_spot_91,0.6537418156862259,0.00019920187041861938,0.0006957781501114368,0.07108564600348473,0.47711735814809797,0.3210119619965553,0.986992359161377,7.2968631229741745e-06,1.8649561805972324e-08
priorregion4_spot_92,0.9546289384365082,0.0002526117445086129,0.0006972299743210897,1.1496388256549834,0.017171214707195757,1.2850255072116852,1.8912933707237243,9.238344937330112e-05,3.0711210428080446e-07
priorregion4_spot_93,1.7378672420978547,0.00036747032281709836,0.004868978867307305,0.7257837861776352,0.43316350877285004,0.6438626170158387,0.47323651760816576,9.947314829332754e-05,3.881805298533436e-07
priorregion4_spot_94,0.622718060016632,0.006036182888783515,0.0006344082386931405,0.4367206707596779,0.020129028614610432,1.1520300209522247,1.6673482596874236,0.0005831090646097437,7.895489417819591e-08
priorregion4_spot_95,2.2018428444862366,0.0007849362707929686,0.004120655613951385,1.297858726978302,0.1269502304494381,0.9743759363889695,1.4600878894329072,0.00024815509095788,5.543029999444117e-07
priorregion4_spot_96,1.020932573080063,0.0005717646126868203,0.0005339499970432371,0.5578019678592682,0.01487740403972566,0.0008262865012511611,4.071039700508117,0.00015903881721897052,4.4154262752726946e-07
priorregion4_spot_97,0.6797066003084182,3.2908564389799724e-05,0.005173548241145909,0.24818748980760574,0.008122334070503712,0.3600146695971489,0.0014932794903870672,8.570031604904218e-06,2.3347135891249597e-09
priorregion4_spot_98,0.31627856492996215,6.009585813444574e-05,0.018245927803218365,0.013940232759341599,0.006503041810356081,1.2810002499463734e-05,0.6309362053871155,0.0011206448485609145,5.269819536302123e-09
priorregion4_spot_99,1.2973779261112215,0.0007157836196711286,0.009765115939080714,0.918698763847351,0.06234057918190956,0.49979292750358584,2.831397306919098,0.00010038221007562243,7.421922930461733e-07
priorregion4_spot_100,1.0522715866565704,0.0003584236867027357,0.0006684111693175509,0.61179638504982,0.0823844026774168,0.58932144343853,1.097657138109207,9.163278155028821e-05,1.732210648697219e-07
priorregion4_spot_101,1.178450107574463,0.00023875659171608278,0.0004832062841160223,0.8616979777812958,0.021313014905899763,0.9151634931564332,1.1477795004844666,0.0010854034568183125,0.0074263076763600114
priorregion4_spot_102,0.6943296879529952,0.00017444614277337678,0.00097397253557574,2.120767319202423,0.00461346423253417,1.2083724677562715,1.539849990606308,0.00011088972896686754,1.8237412220400985e-07
priorregion4_spot_103,1.4651280283927917,0.0004626757974619977,0.003655004722531885,0.8842234730720521,0.0623842803761363,1.2611454665660857,1.4067448377609253,8.127971159410663e-05,0.0016311871237121524
priorregion4_spot_104,1.7796514928340912,0.000175249877065653,0.0003927202982595191,0.825874724984169,0.0057378099765628575,0.61906279027462,0.9067970335483551,3.1457507611776235e-05,5.376062581774478e-08
priorregion4_spot_105,0.35101067125797275,0.00010525343059271108,0.1572185166180134,1.1791678965091705,0.026318307127803565,0.8563939899206161,0.35101700127124785,0.00013898728429921904,9.753481542418287e-08
priorregion4_spot_106,0.4586467251181603,0.0007219015795271844,5.5882182641653345e-05,0.061625422723591325,0.05811857786029578,5.6163902263506324e-05,1.4231791615486145,5.836047739649076e-06,9.155508458036366e-08
priorregion4_spot_107,1.1091357171535492,0.00019904325308743863,0.006489431182853877,0.6712399244308471,0.8357512563467027,1.073736095428467,0.8633455216884613,6.406287247955334e-05,1.2906666100320765e-07
priorregion4_spot_108,1.6860613107681275,0.0001457572012441233,0.00018494017931516284,0.34999176710844043,0.007344445260241628,0.09103715568780898,2.307944393157959,1.001898426693515e-05,1.6269636304855342e-07
priorregion4_spot_109,0.04243986662477255,1.4629548240918666e-05,1.7223357554030377e-05,0.0012651030789129437,0.001955795759567991,7.731081768724835e-06,1.592732834815979,3.764259258787206e-06,2.844586788341985e-09
priorregion4_spot_110,1.143922370672226,0.0008981255203252658,0.0006278021930484102,1.4038739681243897,0.03339271005243063,0.9775853425264358,1.5153315365314484,0.0007116885739378633,5.672684380897408e-07
priorregion4_spot_111,3.1308692693710327,0.008613757835701109,0.002160267636645585,0.781681165099144,0.5495825558900833,0.7689742743968964,0.6751114010810851,0.0012671405565924942,1.9679295490959708e-07
priorregion4_spot_112,0.5576469600200653,3.97394580886612e-06,0.18022851198911669,0.2119878210127354,0.03211598880589008,0.07128625176846981,7.747001582174561e-05,1.4140233020043525e-07,7.917588256134425e-08
priorregion4_spot_113,1.4762278199195862,1.3317447928784533e-05,0.00021646465247613378,0.08712537810206414,0.04121171124279499,2.2651840299658944e-05,0.5890605300664902,6.801729085736951e-07,2.2616805583908218e-08
priorregion4_spot_114,0.2902998998761177,5.014824710087851e-05,0.0012911812751553954,0.3524086534976959,0.03712491076439619,0.35152899473905563,0.7119136273860932,1.3134161235939246e-05,3.3803446086722044e-08
priorregion4_spot_115,1.1807082355022431,0.004556106543168426,0.004119216930121183,1.2198701083660124,0.24075599834322928,1.2976444721221922,1.175742429494858,0.0013568333932198586,2.0002084895054397e-07
priorregion4_spot_116,0.5220409214496613,0.0006439688266254962,0.0002443096709612292,0.6080577105283738,0.005247223703190684,0.8354557514190674,1.676745307445526,0.0013017675548326225,9.555553077689183e-08
priorregion4_spot_117,0.8730745762586594,0.0003613144552218728,0.0012194408511277289,1.2703405499458313,0.018395581748336554,1.3787082433700562,1.072770756483078,0.00015393996363854967,2.6404539568147814e-07
priorregion4_spot_118,1.1763768374919892,7.198515268100892e-05,0.00634456230327487,0.8175375431776047,0.013086101133376361,0.8650045096874237,0.938603264093399,4.08591315135709e-05,2.2166658368405477e-06
priorregion4_spot_119,1.237320375442505,0.0003049571459996514,0.0015794832725077868,1.7048911929130552,0.10171652361750602,0.7702272981405258,0.37846580743789676,0.058332760073244574,1.8018257492258272e-06
priorregion4_spot_120,2.042082691192627,0.0015119718678761273,0.020194119587540627,0.711806383728981,1.1502476155757904,0.4502101749181748,2.0397746324539185,0.00015184739822871052,7.375452781843707e-07
priorregion4_spot_121,0.6329868108034133,0.001588155166245997,0.0008357848069863395,2.0168794870376585,0.08194730170071125,1.0739088594913482,0.8618936419487,0.0009409595222678035,7.830426255850397e-07
priorregion4_spot_122,3.2569029092788697,0.0033524265047162774,0.0073360979789868,0.2799431562423706,0.6767620861530304,0.21171148046851157,0.8425468355417252,5.450593962450513e-05,1.1632350513934853e-07
priorregion4_spot_123,1.3424005508422852,0.0005356651410693303,0.0002064844135020394,0.10411886759102344,0.004129373747855426,0.00015149073806242086,3.1070618748664853,5.3926192776998505e-05,1.2813207561634957e-07
priorregion4_spot_124,0.5701241493225098,9.430560421606059e-05,0.0006950087903533131,0.3070363506674767,0.011329519655555488,0.3924100771546364,1.6337170600891113,2.4541285256418632e-05,3.942137372092703e-08
priorregion4_spot_125,1.412445867061615,8.36400577099994e-05,0.0005924996075918898,0.8579559534788131,0.04476984925568104,0.32309182584285734,1.7452892661094666,1.671059735599556e-05,1.1523247138711667e-07
priorregion4_spot_126,0.86093268096447,4.7386829646711706e-05,0.0049129276070743804,0.18905334770679474,0.34551178514957426,8.949698240030558e-05,1.205373054742813,0.00014890891834511423,1.4878719696298505e-07
priorregion4_spot_127,0.8460782200098037,0.021384616661816836,0.0012475877185352147,1.5305650353431701,0.023985135555267333,1.2172386288642885,1.6479578197002411,0.0015960308897774666,2.4376614433663245e-07
priorregion4_spot_128,0.3078541934490204,1.443329647372593e-05,3.9821904829295816e-05,0.2025380000472069,0.00738758696243167,0.1909802883863449,0.5255198448896409,1.2472544256070254e-06,2.2407564799209472e-07
priorregion4_spot_129,0.006681038998067379,8.351029573532289e-05,0.0001394141509081237,0.01527173793874681,0.1474783755838871,1.82982838055068e-06,1.6939448118209839,6.876888932083602e-07,2.5239001466559332e-08
priorregion4_spot_130,1.0756447613239288,0.0010839228925760835,0.040763997845351695,0.7783686965703964,0.6866196662187576,0.8932307839393615,1.5348444104194643,0.00012191213390906342,3.4642546893337566e-07
priorregion4_spot_131,1.5752599060535433,0.04079657029360533,0.0033514747396111494,0.6591102868318557,0.11911348886787891,1.0643540441989898,0.3159281462430954,0.0009895285649690777,1.1820638619042258e-07
priorregion4_spot_132,1.0010418385267257,0.0004237184853991494,0.012922866083681584,1.0745624005794525,0.7528067827224731,1.2471274495124818,1.4495123386383055,0.00017269971576752143,4.08786273453643e-07
priorregion4_spot_133,0.7212686032056809,0.0001684109738562256,0.03617246299982071,1.0387880682945252,0.049435137771070004,1.3238767325878145,0.08161961361765863,0.00013935683818999678,7.815254411980278e-06
priorregion4_spot_134,3.2659093737602234,0.00031310995691455904,0.05066961422562599,1.318641620874405,0.10301150269806385,0.6598760396242142,0.9609773188829421,5.844548068125733e-05,0.025564930681139228
priorregion4_spot_135,0.9684207081794739,3.459113486314891e-05,0.14394889697432517,0.8149838328361512,0.09030274078249931,0.2904994830489159,0.34030767530202866,5.223112520980067e-06,4.7362219959268257e-07
priorregion4_spot_136,0.37093565016984936,4.16947492340114e-05,0.0002790616417769343,1.3793954432010649,0.021170653775334357,0.6466551542282105,0.7580744683742523,8.919514766603244e-06,4.1853619450193944e-07
priorregion4_spot_137,0.6051456481218338,0.41470218896865846,0.011398076359182597,0.1664729058742523,0.25572763830423356,0.16765641719102858,0.7828198492527009,0.14837600961327554,7.186305985840136e-08
priorregion4_spot_138,0.8003999680280686,1.0650825015545707e-05,0.0009034319984493778,0.0011722402414306998,0.23829406797885894,4.608541439665715e-06,0.6011192530393601,3.2829871372541674e-07,9.361302000243657e-09
priorregion4_spot_139,0.8928307741880417,0.038611632026731964,0.003336722333915532,1.7026086211204527,0.0783366534858942,0.6418003499507904,2.271429884433746,0.0006552353908773512,1.0863159900509345e-06
priorregion4_spot_140,0.40746793448925017,0.0005092578358016908,0.00022042363198124804,1.1302661955356599,0.015360300708562136,0.1992007836699486,2.0993417739868163,0.012963387602940201,3.571661352452793e-07
priorregion4_spot_141,0.7250838220119477,0.00018396630257484504,0.009008215460926294,1.2854645073413848,0.03291784897446633,0.5769783169031143,1.2666030645370483,0.00034728249302133917,3.338428555821339e-07
priorregion4_spot_142,2.5562389612197878,0.00036427330924198036,0.0029454131261445584,0.12501982599496841,0.20020579397678376,0.6205331325531006,2.118139326572418,2.642750805534888e-05,3.0757950355564393e-07
priorregion4_spot_143,1.4192894876003266,0.00025633062032284217,0.0024554469157010315,0.8323920011520386,0.05166286062449217,0.8751969724893569,1.9723079681396485,4.129498884140048e-05,5.207713314803186e-07
priorregion4_spot_144,0.014562844950705768,4.1379705180588646e-06,0.0002489567763404921,0.38341070264577864,0.057049892097711566,0.05003236755728722,0.4035751521587372,1.0855905863138561e-07,1.5306926215430394e-07
priorregion4_spot_145,2.3872464895248413,0.0001541329787869472,0.0009499005012912676,0.19684577137231826,0.018850841373205186,0.5566197603940964,2.2376977443695067,2.2732332854502602e-05,3.0145064755515705e-07
priorregion4_spot_146,1.157983088493347,0.0016946813557296991,0.0023844475857913495,1.7193879425525667,0.05367157366126776,1.501311504840851,1.7440910935401917,0.0004734164744149894,7.994676138878276e-07
priorregion4_spot_147,0.11402884349226952,0.0003195746059645899,0.08955213874578476,1.2640959203243254,0.47060362696647645,0.24442827329039574,2.4649967312812806,8.774955267654151e-06,2.626491477712989e-05
priorregion4_spot_148,0.09326707646250725,3.362013376317918e-05,0.00029071068420307713,0.7567847549915313,0.00873391735367477,0.5086122244596482,0.021903308853507043,1.5931829148030376e-05,3.5319729185800956e-08
priorregion4_spot_149,0.9965338736772538,0.2954918473958969,0.002081575279589743,0.6416725307703018,0.28614308685064316,0.8992242544889449,1.29420006275177,0.1251259885728359,5.953305588946022e-07
priorregion4_spot_150,0.03312874436378479,8.74146185196878e-06,3.524931162246503e-05,0.2738713905215263,0.007277782028540969,1.5748564328532667e-05,1.6589468896389008,2.172629706365115e-06,4.209699717705462e-08
