,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_130,1.4113470479060196e-05,0.7667071580886842,0.00010020105546573176,1.1699613651217078e-05,0.01152542936615646,4.0646356183060564e-07,0.009037682134658097,1.9523013293743132,1.2865262011274583e-08
priorregion3_spot_131,0.00019916785749956036,1.1852311491966248,0.031990738585591316,0.016636479832232,0.5534164488315582,2.240676449218881e-05,3.5017859816551207,2.4053744912147526,2.727411185787787e-07
priorregion3_spot_132,1.6455627337563788e-05,0.4381775751709938,0.01349343126639724,2.9183466449467235e-05,0.42868155986070633,4.929270360776173e-07,0.042204555310308936,1.5829714596271516,3.696858321688979e-08
priorregion3_spot_133,4.811981270904653e-05,0.007061744853854179,0.15433128625154496,0.00014878621004754677,1.0999181151390076,1.320448632213811e-06,1.658564531803131,0.0015187554236035796,3.7984109901856304e-08
priorregion3_spot_134,0.0003434797050431371,1.683742779493332,0.08079532012343407,0.3187169417738915,1.230711191892624,8.710208703632816e-06,1.9660929203033448,1.1469465732574464,2.8155995863698995e-07
priorregion3_spot_135,0.0017016781959682703,1.1777267992496492,0.1774848148226738,0.5305808037519455,1.2113050043582918,5.922255531913833e-05,1.9321725249290467,0.7053357601165772,3.1928153561011645e-07
priorregion3_spot_136,0.16858704388141632,1.443354105949402,0.0022812824579887094,0.21867656633257868,0.11901166699826718,0.0007698857807554306,0.981313556432724,0.5017413318157196,1.8230898959359368e-07
priorregion3_spot_137,0.0009970459679607302,1.3038452684879305,0.037932156957685946,0.968990558385849,0.7473535299301148,0.0001742720378388185,1.9255851447582244,3.1790794014930723,4.929877150061657e-07
priorregion3_spot_138,5.9836292348336424e-05,0.5023162826895714,0.16254406347870826,0.2461495630443096,1.2412700951099396,9.121819130086805e-06,1.9305687069892883,0.5874317049980164,2.201671655654991e-07
priorregion3_spot_139,0.00010244116165267768,2.1638946175575255,0.13971525728702547,0.014120707893744111,0.37859459668397905,1.0556530060057413e-05,0.8032268673181534,1.8940584301948546,5.174215459646802e-07
priorregion3_spot_140,0.0014519160613417625,1.0320271968841552,0.04121757987886667,0.47880979627370834,0.985068714618683,0.00014241032258723862,3.6822643160820006,1.253926146030426,3.994367432369472e-07
priorregion3_spot_141,0.0014200473437085749,2.9423679828643796,0.0340663805603981,0.00840210453607142,0.9143263846635818,4.6067286348261405e-05,2.936166727542877,2.906103253364563,1.0650573017301212e-06
priorregion3_spot_142,8.012883245100966e-06,0.031409770436584945,2.8655602136495876e-06,0.21831615045666694,0.00019508367768139578,0.006617461773566901,0.9099583417177199,0.8923837274312972,2.752072674638839e-07
priorregion3_spot_143,0.0003138867527013645,0.7184085011482239,0.22453737556934358,0.02620256580412388,0.4904304757714272,2.3231046179716943e-05,1.0186197757720947,0.9733223140239715,2.9789722617579177e-07
priorregion3_spot_144,6.325455251499079e-05,1.2983464241027833,0.1699189580976963,0.001294348918600008,0.7118718802928925,3.6635157812270333e-06,0.8172659307718277,1.8311190128326416,2.119687280810468e-07
priorregion3_spot_145,0.00018882939039031044,0.7628272652626038,0.09567651376128197,4.5444032548402904e-05,0.06830562427639962,1.840205010239515e-06,0.014236825518310072,1.4342980921268464,5.84742045006692e-08
priorregion3_spot_146,0.00020918061636621135,2.999953031539917,0.0010292010905686767,0.009348517237231136,0.15767363011837005,0.00014737140008946883,1.2556847035884857,3.704618012905121,8.147540995651072e-07
priorregion3_spot_147,0.001255285949446261,0.542722475528717,0.050166625529527664,0.2653722196817398,0.5955226391553878,2.6092419557244283e-05,0.6258465379476548,0.0035593280452303586,4.7318875928681337e-08
priorregion3_spot_148,0.038923397473990914,1.5454734086990356,0.31428875029087067,0.03914611414074898,0.8404264718294143,0.00013204068018239922,3.442424774169922,1.0709202587604523,0.023833491932600738
priorregion3_spot_149,0.03214500173926353,0.9344785571098327,4.493504893616773e-05,0.0021195165696553885,0.006995012983679771,1.0994269950970193e-05,0.8376111865043641,2.220620143413544,0.0067509099608287215
priorregion3_spot_150,9.994746869779192e-06,0.056412129662930965,3.182792988809524e-06,0.00017989978587138467,0.00041563710692571476,2.7418732088335674e-06,0.7716916799545288,1.0970350980758667,7.381054665245301e-08
priorregion3_spot_151,0.0003221687918994576,2.0236292004585263,0.013467968301847577,0.12031458429992199,0.37983185797929764,9.952729888027533e-05,2.2090003967285154,1.1926864326000213,3.889321803285384e-07
priorregion3_spot_152,2.114047647410189e-05,0.38150779008865354,0.004122506175190211,0.27222418040037155,0.29912891089916227,0.0009389949264004827,1.562878465652466,0.046463281475007535,1.442690503949962e-07
priorregion3_spot_153,0.0005273710325127467,2.133596110343933,0.026181139331310988,0.006183790764771402,0.4182570904493332,4.201837055006763e-05,0.44361543506383894,1.7714090049266815,3.02236246341181e-07
priorregion3_spot_154,0.00014253532353905032,1.6491080164909364,0.0007128363766241818,0.08748373501002789,0.1228456024080515,2.339753091291641e-05,0.41942564994096754,1.4188487231731415,7.450783868989675e-07
priorregion3_spot_155,0.0002156790942535736,1.889269757270813,0.0005770460818894208,0.11596130207180978,0.07999504916369915,8.17814809124684e-05,2.5975958347320556,1.941824162006378,4.6545350045335e-07
priorregion3_spot_156,0.00039451049378840257,2.036528933048248,0.17311154231429102,0.00817565293982625,2.2927630782127384,3.267003703513183e-05,1.618461501598358,1.5948548078536988,2.5140812311974517e-07
priorregion3_spot_157,0.0003189122711773962,0.8154712229967117,0.00041735795821296057,0.9907322198152542,0.04415248911827802,0.0006926047673914582,1.4112113058567048,0.7142061740159988,5.70446536585223e-07
priorregion3_spot_158,0.0065309455152601,0.1045273706316948,0.00036892799253109845,0.10493929237127304,0.047138999029994015,5.449363106890814e-06,0.7817954838275909,0.645641303062439,6.753870387399275e-08
priorregion3_spot_159,0.00019470440020086246,1.676557993888855,0.11966014690697194,0.05037297494709492,0.8653024792671203,2.8657221264438707e-05,1.9714506447315217,2.404624378681183,4.414822214471315e-07
priorregion3_spot_160,0.0002516933105653152,1.5047213673591615,0.001454347389517352,0.0049075081944465635,0.19907640889286995,8.330907394338283e-06,1.5738801956176758,1.775452619791031,1.9287329351413975e-07
priorregion4_spot_1,0.0022374301101081074,0.00014271664840634916,8.582207447034307e-05,0.4146246209740639,0.07777738645672798,0.3956014171242714,0.02587205870077014,0.005067096487618983,0.594321283698082
priorregion4_spot_2,0.5245351910591126,0.00474393954500556,0.00905926157720387,0.8425285458564759,0.1133767157793045,1.1453259706497194,0.08377992548048496,0.004803503002040088,0.0003929555925424211
priorregion4_spot_3,4.860126416872391e-08,3.095508667172453e-08,1.0427289520720252e-08,3.9260370527927084e-07,1.6270647833493969e-07,1.3416730269000256e-07,1.972797685212413e-08,4.3336866717424985e-08,0.3609680518507958
priorregion4_spot_4,2.5293396629422207e-05,0.0004076014593010769,1.114673716529069e-06,0.5152784436941147,7.607347833982203e-05,0.5372529447078704,0.08496770821511745,0.07819036841392517,1.7551676774019142e-05
priorregion4_spot_5,0.11320161744952202,0.007725098636001349,0.04759358316659928,0.9383445113897323,1.0029243290424346,1.092230761051178,0.18573927357792855,0.07684904113411903,2.287062156200409
priorregion4_spot_6,0.4875817641615868,0.009303584974259139,0.007977186283096672,1.6437948048114777,1.217589658498764,1.6163397789001466,0.11657496429979802,0.06255319099873305,0.6428599894046784
priorregion4_spot_7,0.016504345275461674,0.0010291423765011133,6.23203486611601e-05,0.6523467808961868,0.02341489717364311,0.9083548605442047,0.19458573758602143,0.06049902141094207,0.6934877157211303
priorregion4_spot_8,0.0359418909996748,0.0005412008875282482,0.002660665020812303,1.8426945626735687,0.3259634464979172,1.0375571548938751,0.08414158821105956,0.003109763946849853,1.5996979892253875
priorregion4_spot_9,0.26401627212762835,0.0032214732724241916,0.0020614412729628388,1.4406988263130187,0.35059934109449387,1.8046256601810455,0.306377549469471,0.004989308607764542,2.2131053328514096
priorregion4_spot_10,0.22490456700325012,0.01620072973892093,0.0015512978716287762,2.4229734659194944,0.21838070750236513,1.2115488231182099,0.14994991943240166,0.039356320351362224,0.00037379225686891
priorregion4_spot_11,0.5407855659723282,0.004841430229134858,0.0007750842516543344,1.4470178484916687,0.2090924084186554,2.2220475554466246,0.39643403738737104,0.10424776449799537,1.5254689395427705
priorregion4_spot_12,0.01167584815993905,0.0003207073285011575,0.114348217099905,0.8821904689073563,0.13812452405691147,1.0968001544475556,0.0072858610423281785,0.000690594332991168,0.40758568942546847
priorregion4_spot_13,0.0016358941153157502,0.0006179868942126632,0.010101930890232324,0.3113051846623421,1.0475886285305023,0.17610902264714243,0.0015598463884089141,0.014193089725449682,1.1309855997562408
priorregion4_spot_14,0.01441522380337119,0.006060937163420022,0.18684059008955956,2.670876574516296,0.8777175217866897,1.104360693693161,0.23922496438026428,0.00603176741860807,2.2701124726154377e-05
priorregion4_spot_15,0.0108054687269032,0.0027132090763188903,0.1251047670841217,1.5973570823669434,0.9545481681823731,1.2592152535915373,0.08708924315869808,0.009803794184699656,0.8201471745967864
priorregion4_spot_16,0.07550169192254542,0.0025928043527528644,0.09794230982661248,2.6945512652397157,1.627595615386963,1.207807230949402,0.06157884784042836,0.008123779948800803,0.23289994075894355
priorregion4_spot_17,0.012209131522104144,0.0011202005960512906,0.0001568158346344717,1.6073835968971253,0.03988282289355993,1.136237120628357,0.2173103980720043,0.046441973932087426,1.9373847365379335
priorregion4_spot_18,0.02779655223712325,0.0017033172945957631,0.00025365459150634707,1.6653812468051912,0.04950960967689753,1.3722991824150086,0.31083222180604936,0.033629085496068,2.3653391718864443
priorregion4_spot_19,0.12321255840361119,0.0005337569629773498,0.0005884449288714677,0.6915313720703125,0.2289573535323143,1.061355674266815,0.049454540573060514,0.0014480956189800054,0.6892121821641922
priorregion4_spot_20,0.09124475233256817,0.0025298314169049266,0.13672086000442507,2.359062063694,1.5386650562286377,1.6939323186874389,0.2071603924036026,0.022406261414289474,0.6874345690011978
priorregion4_spot_21,0.2483184739947319,0.0003523689898429439,0.00054498435347341,1.0138557016849519,0.23332404866814613,1.0486515700817107,0.15649113208055496,0.00014967849565437061,0.24203450977802277
priorregion4_spot_22,0.00022990015859249981,1.8148654453398192e-05,3.905737885361305e-05,0.3794660970568657,0.041433046013116835,0.17455021813511848,0.00014016692730365322,2.004940806727973e-05,1.3066449582576751
priorregion4_spot_23,0.01457328125834465,0.0008844973286613822,0.0060279691126197575,0.27013320177793504,0.9111958295106888,0.6252873361110688,0.007616001041606068,0.08934042640030385,1.8040989339351654
priorregion4_spot_24,0.5572269111871719,0.002259348682127893,0.0021800268325023356,1.1710317432880402,0.4265409216284752,1.7275899350643158,0.22909210175275802,0.002640612947288901,0.7612850069999695
priorregion4_spot_25,0.00507943774573505,0.01653214357793331,0.008065374568104744,1.7475989758968353,0.5275104224681855,1.1605485379695892,0.23060380443930625,0.013776292419061066,0.1136362724006176
priorregion4_spot_26,1.4104729073594058e-08,1.5002646591710802e-08,3.811283999510806e-09,5.118864550013313e-07,1.1171962199796329e-07,1.4875477347686685e-07,4.147233845230859e-08,6.488418193839607e-08,0.28771375864744186
priorregion4_spot_27,1.0011183500289917,0.007514862739481032,0.004766426514834166,2.031328725814819,0.3892048791050911,2.079708993434906,0.3032852724194527,0.007894981512799859,0.23527914211153983
priorregion4_spot_28,0.17486891150474548,0.0005381641240091994,3.7533151953539345e-05,0.1394915796816349,0.017938414867967368,0.7903486043214798,0.06131765991449356,0.0010920688626356425,0.488446943461895
priorregion4_spot_29,0.0067307040328159935,0.0004516146509558894,0.024295968841761353,1.3651933670043945,0.23802024945616723,0.6487336218357086,0.0032326620421372354,0.0083291323389858,2.011026132106781
priorregion4_spot_30,0.3993728652596474,0.00138688666629605,0.0037084399722516538,0.9527409791946411,0.7888066530227661,1.166338223218918,0.14438531473278998,0.021201970241963863,0.8987774431705474
priorregion4_spot_31,0.07990632839500904,0.007337407884187996,0.0014461081358604134,2.268285501003265,0.41490360200405124,1.6620108127593993,0.08774998374283313,0.015446160128340125,0.6500700235366822
priorregion4_spot_32,0.17106954753398895,0.37468813061714173,0.06768878996372223,0.5253156751394272,2.1274777173995973,1.1187705218791961,0.195202973484993,0.128796049952507,0.909677055478096
priorregion4_spot_33,0.0003313089982839301,0.00017163627417176032,0.010543671296909451,1.8097315967082976,0.12282670177519321,0.5708914458751679,0.0025271433405578136,4.20438509536325e-05,8.550241909688337e-06
priorregion4_spot_34,2.5223835908860792e-08,1.9518810656649064e-08,1.242351950203613e-08,6.705055994871145e-07,9.760161248095756e-08,1.8354849231627668e-07,2.243632932774631e-08,2.7781301525919844e-08,0.2769262701272965
priorregion4_spot_35,0.3941089555621147,0.0026840466423891486,0.057643798366189,1.4532398521900176,1.6445912301540375,1.4703493654727935,0.2203309178352356,0.004061085404828191,0.24001156836748125
priorregion4_spot_36,4.8171172602451405e-05,2.375454232605989e-05,0.2161713421344757,0.33314163982868195,0.11867724731564522,0.07390951439738275,2.3475409670936644e-05,6.890268809911504e-06,9.156954956779374e-06
priorregion4_spot_37,0.0063276371452957395,0.0045177538879215716,0.2894641160964966,1.9318901598453522,0.8719968289136887,1.0697714388370514,0.011864624079316854,0.01775931119918823,0.504679000377655
priorregion4_spot_38,0.04923512544482946,4.1039375355467206e-05,0.11300338692963123,0.7816765904426575,0.23377034366130828,0.6236268073320389,0.0052722706226632,3.4316579149162867e-05,0.2267659768462181
priorregion4_spot_39,0.0025361386477015914,6.802566967962775e-05,0.0009317574207670986,0.12375007532536984,0.10239232666790485,0.6441566079854966,0.0021044148947112263,2.441514225210995e-05,0.6791522681713105
priorregion4_spot_40,0.3299160704016686,0.00159960002056323,0.00018736041238298642,0.6286590516567231,0.0993910662829876,1.1620085775852202,0.12442850917577743,0.05700017455965281,0.9163878887891769
priorregion4_spot_41,0.014595635607838631,0.002220332657452673,0.060441580042243,1.5613102793693543,1.0187106490135192,0.7493398040533066,0.09904744960367678,0.003004262037575245,1.7948516309261322
priorregion4_spot_42,4.747391358250752e-06,8.478145718981978e-05,0.06656407341361045,8.085151557679638e-06,0.4509256809949875,3.12036111154157e-06,9.003563889109501e-07,1.172722022602102e-05,1.1236417829990388
priorregion4_spot_43,0.10390651598572731,0.0026215749792754656,0.0016916120890527963,2.1239168763160707,0.26349447965621947,1.5296555995941161,0.22310061901807784,0.029663914907723663,1.9376945793628693
priorregion4_spot_44,0.08755487650632858,0.001359672617400065,0.00040008875366766007,1.7907111644744873,0.22276750355958938,1.0745116114616393,0.10888917967677117,0.017165902070701122,1.7179076611995698
priorregion4_spot_45,0.1372209772467613,0.0058662217343226075,0.0018352002138271929,1.7720239102840423,0.24223912209272386,1.7086362421512604,0.3251295253634453,0.011155141377821566,0.8508094131946563
priorregion4_spot_46,0.04072550777345896,0.002183403389062732,0.0004069475529831834,1.8949491739273072,0.08331105187535286,1.6201045215129852,0.3587441846728325,0.03512629959732294,1.3525391638278963
priorregion4_spot_47,0.06527780294418335,0.002054043603129685,0.006806030729785562,1.4189631342887878,0.7678239077329636,0.8937110811471939,0.023473076429218056,0.0006372616102453321,1.0237400650978088
priorregion4_spot_48,0.00040821124421199786,1.829590983106755e-05,2.8581663173099517e-05,0.06646265462040901,0.009343071514740587,0.09647494815289975,4.453332167031476e-05,0.0003956099026254378,1.236804586648941
priorregion4_spot_49,0.8102481544017791,0.002132982842158527,0.0027389408205635846,2.2355100870132447,0.40569297671318055,2.1190576076507566,0.43018104434013366,0.014989657420665027,1.4006692707538604
priorregion4_spot_50,0.9951632976531983,0.003884753165766597,0.01162958717904985,2.103243017196655,0.3756505772471428,2.0147909283638,0.44260478913784024,0.01492178589105606,0.23695463091135024
priorregion4_spot_51,0.4759168371558189,0.001539281621808186,0.004150259238667786,1.1921223759651183,0.41759949028491977,1.3403541803359984,0.08473396115005016,0.0021200509276241065,2.0313496828079223
priorregion4_spot_52,0.0012750967929605395,0.0002587224735179916,0.09656108245253563,1.3846441745758056,0.06888147220015525,0.5143950909376145,0.0016252870147582144,0.004357681516557932,1.0271982371807098
priorregion4_spot_53,0.14994137287139894,0.0014773500268347563,0.0018392668454907835,1.428710585832596,0.12163429297506809,1.1945140838623047,0.22355740070343016,0.021913939341902736,0.7657992333173752
priorregion4_spot_54,0.5871107816696167,0.012733709160238504,0.011905626533553005,0.9869275331497193,0.5109411954879761,1.2965626657009124,0.10618937611579896,0.004921558382920921,0.00041742158646229655
priorregion4_spot_55,0.003200975351501256,0.000336029457685072,0.03649339284747839,0.4253526359796524,0.7722605645656585,0.2907172635197639,0.00226008091121912,0.012656039418652655,1.6452139735221862
priorregion4_spot_56,0.35758733302354817,0.004567566211335361,0.00042663392086979003,1.3138328254222869,0.17271990180015565,1.9926605045795442,0.346521221101284,0.052272775955498216,1.1779249429702758
priorregion4_spot_57,0.0008961362909758464,0.00013786306444671937,2.4304008547915146e-05,0.1393592692911625,0.009329789690673352,0.3571124210953712,0.0001769395894370973,0.004971656552515924,0.24729838371276858
priorregion4_spot_58,0.020971131417900326,0.0015753856860101223,0.21263480857014658,2.5472816228866577,1.5186532497406005,0.9889842659235001,0.024543595220893624,0.009947332413867116,0.3110058382153511
priorregion4_spot_59,0.1621272958815098,0.03617767672985792,0.0030144178890623152,0.501726071536541,0.8247046500444413,0.45652268379926686,0.0013791342498734593,0.0076815730426460505,1.0578498449831387e-05
priorregion4_spot_60,0.00018867605249397456,5.1222085176050315e-06,1.838012394728139e-05,0.0956948734819889,0.008651787042617798,0.13824977800250052,3.768862261495087e-05,1.8705746640534928e-06,1.5161410748958588
priorregion4_spot_61,0.0004671620321460068,9.470338591199834e-06,0.24912456572055816,0.6132661908864975,0.00957197220996022,0.32589842677116393,0.000252442740747938,2.4635132467665245e-05,0.23560989946126937
priorregion4_spot_62,0.00167450025328435,8.347203765879385e-05,0.00012131907133152709,0.4120891034603119,0.114109081402421,0.3791876181960106,0.01813311129808426,0.002504391921684146,0.41300786286592484
priorregion4_spot_63,0.11460839994251729,0.0009120927163166926,0.1401086665689945,1.412231022119522,1.1671593070030213,1.0970713317394258,0.14368502497673036,0.004948064382188022,0.6556382596492768
priorregion4_spot_64,0.007427195599302649,0.0005831710499478504,0.0014362509537022563,1.4527994930744172,0.35638371556997295,0.7795894354581834,0.003068142081610859,0.009778653271496296,0.3867905482649803
priorregion4_spot_65,0.12913875803351402,0.04901299737393856,0.01602974971756339,2.479111433029175,0.8603755563497543,1.6996182739734649,0.35271678566932674,0.07252794913947583,0.8329573571681976
priorregion4_spot_66,0.03964617904275656,0.0008758257230510936,0.15123263746500015,1.8924045026302336,0.35117771476507187,1.1118951618671418,0.081805370002985,0.00393261406570673,0.3829279512166977
priorregion4_spot_67,0.0028431208222173153,0.00010148042638320476,0.00020331520208856092,0.08525529094040395,0.06952529288828373,0.6346288442611694,0.0013437367393635213,4.2687116729211996e-05,1.6227070271968842
priorregion4_spot_68,0.9149035274982452,0.002908261306583881,0.015907320007681847,1.569759267568588,0.4068158805370331,1.9436937212944032,0.3283978134393692,0.0032740920549258587,0.5743905931711196
priorregion4_spot_69,0.027172993589192628,0.0028610939625650644,0.0004163563236943447,0.6361543387174606,0.12811508104205133,1.0230283081531524,0.011885167378932237,0.014941007317975163,2.087542235851288
priorregion4_spot_70,0.2797245189547539,0.0010940395819488912,0.0001394239741784986,1.0838295340538024,0.013457547873258592,1.123408943414688,0.24360700473189353,0.0035180039703845978,9.911717534123454e-05
priorregion4_spot_71,0.00010044854643638247,5.6753162425593475e-06,0.0008247454708907754,0.17940487787127496,0.08068487122654916,0.13548151925206184,2.714916054173955e-05,2.2300359432847474e-06,0.32053255289793015
priorregion4_spot_72,0.0038269929005764424,0.0010778402618598192,0.0012479845376219601,1.666422575712204,0.0937534362077713,0.7474340707063675,0.010328825982287525,0.0013583251915406437,1.4051159381866456
priorregion4_spot_73,0.009500934556126595,0.09579652287065982,0.10807924754917622,2.385307729244232,1.21210920214653,0.9937721937894821,0.013642802461981775,0.0061312168138101695,0.2261256895959377
priorregion4_spot_74,0.22379503026604652,0.0011565140390302987,0.00010645562688296196,0.6207635909318924,0.07749149948358536,1.1592487215995788,0.06149080879986286,0.11455782800912857,1.869445115327835
priorregion4_spot_75,0.021238292008638384,0.024562462884932756,0.059428836591541766,3.2185845613479613,1.0587004303932188,1.3837257862091066,0.1458957776427269,0.02305234959349036,0.5889288365840912
priorregion4_spot_76,0.10200210697948933,0.006820749654434621,0.00029001752118347214,1.3733205914497375,0.16374502554535866,1.5515542924404144,0.24286502897739412,0.03981886971741915,0.9317562401294709
priorregion4_spot_77,0.2846998617053032,0.0007136141473893076,0.00014698135273647498,0.37683658450841906,0.0653694063425064,1.076559066772461,0.12029243856668473,0.01469361102208495,1.6920915961265564
priorregion4_spot_78,0.024748408142477273,0.001000026351539418,0.00040376584365731105,1.3226512968540192,0.10184607766568661,1.1264685034751893,0.11541230231523514,0.04826899934560061,1.2249513745307923
priorregion4_spot_79,0.00899269413203001,5.20552215675707e-05,0.0005199488601647319,0.2863571584224701,0.1835014708340168,0.7775544971227646,0.0017055709729902446,7.694954656471966e-05,1.4121287226676942
priorregion4_spot_80,0.07094297297298909,0.004868194460868836,0.059570251032710075,3.5535565972328187,0.29563347846269605,1.45668443441391,0.13120649456977843,0.028913591150194404,0.47513492107391353
priorregion4_spot_81,0.010704017756506801,0.8369940042495727,0.048395656421780585,0.13692567348480222,1.8814555644989013,0.6436450332403183,0.05275475028902292,0.003977346420288086,0.5249730169773101
priorregion4_spot_82,0.3978062629699707,0.0006977713463129476,0.00427933584433049,1.5036380231380464,0.49309007078409195,1.2588242292404175,0.17716202437877654,0.009956307848915458,0.6563535332679749
priorregion4_spot_83,0.12973512187600136,0.00017347183165838942,0.0007934211025713012,0.9122238904237747,0.33355097919702525,0.6949595361948013,0.004128012573346496,0.00139109026058577,0.25188666582107544
priorregion4_spot_84,0.10160124860703945,0.000880838418379426,0.015851238276809454,2.6451120376586914,0.4599766910076141,1.1595684111118316,0.0771922528743744,0.0032639739802107215,0.7272130250930786
priorregion4_spot_85,0.18567734882235526,0.001980083785019815,0.0011988308862783015,1.625360232591629,0.4177357763051987,1.1907973527908324,0.11245186999440193,0.025098882056772708,0.8701761156320572
priorregion4_spot_86,0.05292744692414999,0.030047306325286627,0.20089469850063324,3.3198352336883543,0.8228290796279908,1.446620064973831,0.18703082501888274,0.053659831173717976,0.2488969087600708
priorregion4_spot_87,0.669400829076767,0.0028640356729738416,0.010706515749916434,2.070200192928314,0.4404523834586143,1.9927807807922364,0.4046329006552696,0.0021605026326142252,0.5525254994630814
priorregion4_spot_88,2.710361428626129e-08,4.3778578806552563e-08,1.9970150200165907e-09,7.56588187300622e-07,2.132756073081055e-07,2.5229404911897294e-07,3.252796840769179e-08,6.385895829907895e-08,1.1077356576919555
priorregion4_spot_89,0.19181987792253494,0.005128149059601128,0.010726033477112651,2.7930856704711915,0.6078194081783295,1.90634183883667,0.2656585454940796,0.02422875389456749,0.5336413770914077
priorregion4_spot_90,0.04054234977811575,0.0005468330316944048,0.06607438586652278,2.0811857104301454,0.20555231794714926,1.3043022394180297,0.11322643756866455,0.0005607121682260186,0.2513181194663048
priorregion4_spot_91,0.017594962287694218,0.00023452686946257018,0.00022538776902365502,0.6439829021692276,0.1301131971180439,0.546389302611351,0.01274794382043183,0.000916014815447852,2.069674348831177
priorregion4_spot_92,0.005947100929915905,0.00042752990702865645,0.009232088504359127,1.4621472597122191,0.29361896216869354,0.6972961723804474,0.012619523284956812,0.00245559256291017,0.4952179566025734
priorregion4_spot_93,0.013063365640118719,0.0013161581824533643,0.02580349436029792,0.8925092667341232,0.5918375521898269,0.9439530879259109,0.15061042308807374,0.005224951310083271,0.5488399147987366
priorregion4_spot_94,0.0013103733595926314,2.447110855428037e-05,0.0008004583592992277,0.43998346030712127,0.1561482846736908,0.3225273206830025,0.000585497691645287,0.00046407051268033684,1.4687654614448546
priorregion4_spot_95,0.0001768242269463372,8.576817526773085e-06,0.07057542763650418,1.0967508494853973,0.017187766265124083,0.3858847707509995,0.002936201507691294,1.395033450535266e-06,1.9293623336125165e-05
priorregion4_spot_96,0.0020349948783405123,0.00024715925319469535,0.00028380842850310727,1.14709974527359,0.022273951210081577,0.5975098997354508,0.026623392198234796,0.006226933281868696,1.4843807399272917
priorregion4_spot_97,0.1817523643374443,0.004400208801962436,0.005923643382266163,2.870039367675781,0.2494208186864853,1.66538103222847,0.36931497156620025,0.021732964925467967,0.49792797565460206
priorregion4_spot_98,0.03226858023554087,0.001427123142639175,0.15071551129221916,0.6212617695331574,1.7669700980186462,0.8573018550872803,0.0849737510085106,0.007001472637057304,0.48174251317977906
priorregion4_spot_99,0.34195035696029663,0.0010105848661623896,0.00027417656237957997,0.6487550169229508,0.109777856990695,1.106000381708145,0.15918911397457122,0.01026917677372694,0.48681045025587083
priorregion4_spot_100,0.000371463701594621,0.0006250506383366883,0.0756462424993515,1.3477356553077697,0.09518493115901946,0.6378748744726181,0.0014511101180687547,0.0038390901638194917,1.614168122614501e-05
priorregion4_spot_101,0.026460510306060316,0.0001521294063422829,0.0001054989090334857,0.16189059168100356,0.0390134671702981,0.367389976978302,0.020655432995408774,0.0014590711158234625,0.9514686286449432
priorregion4_spot_102,0.023458196688443424,0.0007062082731863484,0.030361746437847614,1.1219929933547974,0.9265055775642395,0.9194535464048386,0.014887139294296503,0.0003496293255011551,0.4256434589624405
priorregion4_spot_103,2.1374656533623697e-08,2.4515934082813827e-08,2.9896039199783785e-09,9.546143445504641e-07,2.930932652134288e-07,4.0993532905986286e-07,2.0311408288620213e-08,4.8711746458707236e-08,1.248074930906296
priorregion4_spot_104,0.00015379458709503525,2.455523817843641e-05,1.0155525615118677e-05,0.6802364468574524,0.002076267683878541,0.22579483166337014,0.05003817528486252,1.168038452306064e-05,0.22589730992913246
priorregion4_spot_105,7.800285129633266e-05,3.4988037100447403e-06,0.0006243477138923482,0.1780166730284691,0.07966653518378734,0.13411179259419442,3.0264007727964783e-05,2.1179327063691746e-06,0.31850876063108446
priorregion4_spot_106,0.0316953519359231,0.0010529126680921764,0.06054018680006265,1.7000940203666686,0.9335309326648712,1.0113588392734527,0.10957996696233749,0.011813539126887916,1.8856256008148193
priorregion4_spot_107,0.13780962824821474,0.005178534076549113,1.5345989777415528e-05,0.691828727722168,0.0032850239193066956,1.3002154409885405,0.3036153122782707,0.15179802104830742,0.00010361047025071457
priorregion4_spot_108,0.425316721200943,0.0033310684608295563,0.03469536751508713,1.5043891549110413,1.2250324308872222,1.4716219902038574,0.30007761269807814,0.012269018217921257,0.8264998018741607
priorregion4_spot_109,0.00014851444502710366,8.60635034769075e-05,4.515118234849069e-06,0.18832871466875079,0.0016882967145647855,0.29755493104457853,0.0003849503074889071,0.02879208093509078,1.1769905805587768
priorregion4_spot_110,0.7422565013170243,0.01430654595606029,0.021339365653693678,0.8113942474126816,1.2191090762615204,1.7936504125595094,0.14731931611895563,0.0170566544868052,1.4636933624744415
priorregion4_spot_111,0.28422066867351536,0.05240578837692738,0.022111445479094983,0.5915580719709396,1.3667738497257231,1.0463979482650756,0.10821422599256039,0.0033049612771719693,0.24317186921834946
priorregion4_spot_112,0.043854452855885025,0.0013863864063750953,8.619876716693397e-05,0.8895430833101272,0.030320979002863166,1.3966699063777923,0.15384796857833863,0.18751241490244866,2.411861824989319
priorregion4_spot_113,0.0006241076102014631,0.00014168905618134887,0.0008747612038860098,0.7041646182537079,0.07815803661942482,0.36904963552951814,0.0004369368936750107,0.00022102453149273064,1.322615033388138
priorregion4_spot_114,0.305012634396553,0.006013043713755906,0.0006362748332321644,1.6859981417655945,0.1948690876364708,1.7265758097171784,0.31044707298278806,0.06688880175352097,1.5099310040473939
