,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_99,0.0008249401696957648,3.3438154458999634,0.054448042251169684,0.0018801483267452568,1.2861090779304505,0.01134477318264544,0.0004342408763477579,0.7813272565603255,9.493342588484666e-07
priorregion4_spot_100,5.355064367904561e-05,2.1680407762527465,0.003206137800589204,0.01614276021718979,1.1634132802486419,2.249489007226657e-05,7.059613344608806e-05,0.2801861137151718,2.757339316872276e-07
priorregion4_spot_101,0.04472579658031464,3.0329938411712645,0.03669511172920466,0.0009034806746058166,0.9467689692974091,0.000648144434671849,0.0005405625619459898,0.6968381136655808,4.735697118007921e-07
priorregion4_spot_102,0.0007803895277902484,2.861715865135193,0.025451793149113656,8.807016201899387e-05,2.2832149267196655,4.543492627817614e-06,0.0001471002702601254,0.20208602026104927,3.6421921265628045e-07
priorregion4_spot_103,3.2472724706167354e-05,1.2777036190032958,0.0013901794154662639,0.0003782551153562963,0.4923244252800941,2.675243331395905e-06,1.798192524802289e-05,0.21459028720855713,2.7775292181786427e-07
priorregion4_spot_104,0.019247332867234946,0.777086055278778,0.12370674312114716,8.670376591908281e-05,0.23042560815811156,4.010207851479209e-06,1.7202516937686595e-05,0.01111147329211235,7.124587000362226e-08
priorregion4_spot_105,0.012781006377190353,0.9184515893459321,0.00043546472734306007,5.1611198841783345e-06,0.06249924022704363,3.533074163897254e-06,1.0441263896154853e-06,0.112094496935606,1.4669237113906777e-08
priorregion4_spot_106,3.668912122520851e-05,2.9197317838668826,0.002229445963166654,0.0007121615984942764,0.41008075624704365,1.5342866902301468e-06,6.166417260828893e-05,0.7095754832029343,1.6481915565691452e-07
priorregion4_spot_107,5.2263190809753723e-05,2.478759574890137,0.008479785127565266,3.168045695929323e-05,1.0357356011867522,1.0833640203600225e-06,0.0002907579517341219,0.7696772158145904,1.8939744492740828e-07
priorregion4_spot_108,6.471025994869707e-06,0.9940683662891387,0.0353305097669363,1.1024228388123448e-05,0.11109956577420235,1.8269685639893398e-07,2.144750965271669e-06,0.22891994416713715,6.159192764698673e-08
priorregion4_spot_109,0.00020456277634366417,2.8666692495346067,0.045579430460929875,0.006872913101688027,1.695986771583557,2.4423938702966554e-05,0.0007400597271043807,0.46559700071811677,2.8382689407635555e-07
priorregion4_spot_110,0.000373399215459358,3.29441351890564,0.014281095610931516,0.0004993640090106055,1.0265893638134003,0.0026700879447162152,8.828645986795891e-05,1.0629583358764647,2.9489661841353153e-07
priorregion4_spot_111,0.0005684331845259294,3.173112964630127,0.004643627861514688,0.0004481461000978016,1.231941682100296,1.9402686848479793e-05,0.0002822226655553095,0.7622236669063568,4.549958845245783e-07
priorregion4_spot_112,3.0270714341895653e-05,1.9210500895977018,0.1900330923497677,4.423822847456904e-05,0.8853910982608795,8.070458022757521e-07,0.00010384980632807128,0.33131107687950134,1.1550524376957583e-07
priorregion5_spot_1,0.04861173965036869,0.00027140890015289184,6.170200013002614e-05,2.4535797238349915,0.00021140838944120333,1.7783902645111085,0.22668303400278092,0.003111365530639887,8.264049142781005e-07
priorregion5_spot_2,0.006102810730226338,5.1451754188747145e-05,6.151181078166701e-05,1.299334925413132,0.00030298301717266444,1.0376940369606018,0.10876522064208985,0.00010924530652118848,1.1677786950770042e-07
priorregion5_spot_3,0.13149132654070853,0.0001446941889298614,0.00017447603313485165,2.4138234734535216,0.0009210061834892258,1.6541242778301237,0.282715268433094,4.409580706123961e-05,2.3466237024649673e-07
priorregion5_spot_4,0.2915468066930771,3.850482262350852e-05,0.004100124584510923,1.0397253632545471,0.005358468601480126,1.0284803688526154,0.049362029321491724,6.606217334592657e-06,7.062489271447703e-06
priorregion5_spot_5,0.1720725476741791,0.0004283408095943742,5.757389208156383e-05,1.8599079251289368,0.0008840464113745839,1.3955409407615662,0.14464707002043722,8.613536156190093e-05,1.5172939171748112e-07
priorregion5_spot_6,0.02393354354426265,0.00020862643577856943,0.0002819252127665095,1.6936919510364534,0.0018050572311040015,0.8308214217424393,0.0017406136903446168,0.0005863729165866971,2.476699791031933e-07
priorregion5_spot_7,0.18658859208226206,0.00018766449211398139,0.0038896555081009867,1.6065022766590118,0.0012198292766697706,1.4155964970588686,0.11153363138437271,0.0010201458469964563,5.080935551404764e-07
priorregion5_spot_8,0.020856900233775375,0.0003351783350808546,0.0001965570445463527,2.5583947896957397,0.001460021798266098,1.3036820709705352,0.0837440300732851,8.370854848180898e-05,9.778914147773323e-07
priorregion5_spot_9,0.06261541955173015,0.0033890240243636075,0.00017621113438508475,2.195036292076111,0.0018745489651337268,1.306240439414978,0.08041070699691773,0.00020169411873212085,2.092967598343876e-07
priorregion5_spot_10,0.042278898693621156,9.71972920524422e-05,1.907395853777416e-05,1.4455115258693696,0.00019678018434206025,1.184371691942215,0.0845207404345274,9.72314432146959e-05,5.712720451356291e-07
priorregion5_spot_11,0.022342006862163543,0.00032777268206700687,0.0022359148832038047,1.184281837940216,0.025727178808301686,0.796000599861145,0.028885766025632618,2.242662076241686e-05,6.570210437928383e-08
priorregion5_spot_12,0.0034357622498646383,0.006162079726345837,3.183725912094815e-05,1.2882632911205292,0.0007426762720569968,1.2454449236392975,0.025197243690490725,0.0010059849650133402,8.217701576995751e-08
priorregion5_spot_13,0.0008724175218958408,5.2542143566824966e-05,0.00027094486431451515,0.9056181073188783,0.01945823123678565,0.49962056875228883,0.00029285548225743696,3.0711562521901216e-05,1.1873805725315379e-07
priorregion5_spot_14,0.0028222721652127803,3.4822398993128446e-05,2.3069860890245764e-05,1.4719070613384249,0.00012194273767818231,0.8702256143093109,0.010130473924800754,3.4463073097867886e-05,4.663641533397822e-07
priorregion5_spot_15,0.05098442062735558,0.0010333353537134826,0.0002285270755237434,2.662451422214508,0.0026610578992404045,1.6323005318641661,0.19984685331583024,0.0007019921235041694,3.2873061854843395e-07
priorregion5_spot_16,0.0018908855388872327,0.00012970627285540106,0.0003790427086642012,1.442020845413208,0.005283265630714596,1.0568222820758821,0.06792004443705082,6.746886379005448e-06,1.921936970461502e-07
priorregion5_spot_17,0.008277855487540365,0.0009447692718822509,0.00017036293938872405,2.280312573909759,0.0017626050859689713,1.119354897737503,0.005719264782965183,0.0001609401617315598,1.1660839831506565e-07
priorregion5_spot_18,0.008724863221868873,0.0003765401605051011,9.334958886029199e-05,2.96383570432663,0.0005639243870973588,1.804960572719574,0.2259598545730114,0.00014713824130012653,3.467866051209967e-07
priorregion5_spot_19,0.2736273124814033,0.000398503162432462,0.03724060375243425,3.2622434496879578,0.0930634330958128,1.8262118220329284,0.11934644393622876,0.0005082436167867855,3.572568657546071e-05
priorregion5_spot_20,0.24889968931674955,4.2837518958549484e-05,0.0007092731597367675,1.3931824922561646,0.0013434771855827421,1.1775654435157776,0.055202882178127764,4.6497442963300276e-05,1.1584888306970243e-05
priorregion5_spot_21,0.046827109158039094,0.00011167661650688388,0.11655929610133171,1.8271516382694244,0.0016897348279599099,1.2074085116386415,0.06072208620607853,0.0002033944329014048,7.944361470890726e-07
priorregion5_spot_22,0.03950485084205866,0.0006446853280067445,0.0008337824401678517,1.868029546737671,0.09123692326247693,1.6555529952049255,0.06377592496573925,3.097776243521366e-05,1.3313006377302373e-07
priorregion5_spot_23,0.10026115663349629,0.020859601534903047,0.00022217106670723298,2.5766390442848204,0.006400337233208119,1.5305327951908112,0.0344313208013773,0.00022613031178480016,4.2386732417298846e-07
priorregion5_spot_24,0.11855597458779812,0.0037349498132243754,0.0005378675210522488,2.681302797794342,0.015669098170474172,1.5998814225196838,0.01599925123155117,0.00019574781472329054,2.9516192086020964e-07
priorregion5_spot_25,0.004457555711269379,1.9442411212367005e-05,0.00019698904507094996,0.9877640038728714,0.0837680995464325,0.779012781381607,0.0016667311021592468,1.6891077166292236e-06,1.6312398756213046e-07
priorregion5_spot_26,0.17268705442547796,0.0015500155044719578,5.104894335090648e-05,1.0750360190868378,0.0009302207734435796,1.2221945643424987,0.05984527450054884,0.004331355402246118,1.157759076164666e-07
priorregion5_spot_27,0.1594835318624973,6.770195759600029e-05,0.0011238822597078979,1.506871610879898,0.0008008778473595157,1.2716047823429109,0.18864356204867364,4.738923562399578e-05,3.6644612180225525e-07
priorregion5_spot_28,0.050976905785501,0.0070456987712532275,0.00020206294648232871,2.1961606979370116,0.0026054111658595502,1.3977584183216094,0.004195629176683724,8.216658316086977e-05,1.6630080423851723e-07
priorregion5_spot_29,0.005836076778359712,3.057764879486058e-05,0.00014338062610477209,2.1194297313690185,0.0018593405955471098,0.9151870667934418,0.024730529077351092,9.072246120922502e-06,1.0434409148274426e-06
priorregion5_spot_30,0.24118716418743133,0.00012528174192993902,0.00014251125321607105,2.0141555666923523,0.0022679993300698696,1.2965419113636016,0.016672450955957176,6.176208316901467e-05,6.307081520162683e-07
priorregion5_spot_31,0.004518464370630682,3.214644621039043e-05,5.095999531476991e-05,2.4404840350151065,0.00036433577770367265,1.0568107783794403,0.08486472256481647,1.0893403759837385e-05,1.3994022793895058e-07
priorregion5_spot_32,0.04446061700582505,6.641535328526516e-05,0.00015590902112307958,2.3731834530830382,0.002930185687728226,1.5030464589595796,0.2193467229604721,4.184750505373813e-05,2.6722016883695686e-07
priorregion5_spot_33,0.04759100377559662,9.356909868074581e-05,7.701740323682315e-05,1.8218735098838807,0.00385636038845405,1.1135586738586425,0.05890553630888462,1.2268906220924692e-05,4.7029396341713444e-07
priorregion5_spot_34,0.10012748055160046,0.00032159307447727776,0.02347882790490985,1.8033726990222931,0.006245999783277511,0.9641639173030854,0.013194654695689678,5.319262072589481e-05,8.563832949448625e-08
priorregion5_spot_35,0.3114637866616249,0.0004603748704539612,0.0005138720938703045,2.821763110160828,0.021381789073348045,2.0678995966911318,0.1474611558020115,9.423514275113121e-05,1.159650486215469e-06
priorregion5_spot_36,0.030683236476033927,0.0007083564472850413,0.0002088032604660839,2.3682234644889832,0.0014474185998551547,1.0311961233615876,0.0016961130022536963,6.316342005447951e-05,2.461713989987402e-07
priorregion5_spot_37,0.0022567635169252753,3.929936719941906e-05,0.08567412830889226,1.7495041847229005,0.0009763181820744649,0.9112545341253281,0.0020575258065946398,8.6966119488352e-05,1.7326516990578965e-05
priorregion5_spot_38,0.060805126838386056,7.75760239775991e-05,5.642894957418321e-05,1.8253625273704528,0.00029033553873887287,1.1603527128696443,0.056661826372146604,2.010855023399927e-05,5.865433756468974e-08
priorregion5_spot_39,0.014229106670245528,0.0001700748849543743,0.010634817415848374,2.200701928138733,0.0013795719423796982,1.4431952953338625,0.0895456675440073,0.00013088975247228517,2.1214218691056887e-06
priorregion5_spot_40,0.004192132689058781,0.00010564754993538373,0.010288949077948929,1.2365209996700286,0.004386251489631832,0.9682588785886764,0.01598835326731205,1.741416290315101e-05,1.4018591656395075e-07
priorregion5_spot_41,0.07926459759473801,0.00027356807695468884,0.0029430851689539847,2.4865327835083004,0.056361594796180726,1.1446121871471406,0.004938125493936241,0.00018691793084144593,8.191555281200635e-07
priorregion5_spot_42,0.1307891458272934,0.00029565519216703253,0.000605128996539861,2.7273475170135497,0.08172246478497983,1.9586040437221528,0.13887020871043204,3.91878698792425e-05,4.233975005263346e-06
priorregion5_spot_43,0.025437431782484053,0.00018247384141432122,4.622608175850473e-05,1.6839462161064147,0.000878227929933928,1.1426476061344146,0.08914628326892853,8.481448421662209e-05,1.608871301073123e-07
priorregion5_spot_44,0.02251764256507158,0.0002671298279892653,0.04081796314567328,2.753883039951324,0.0008679086022311822,1.0938181638717652,0.0037321574869565665,0.0002750158950220794,8.684824734928044e-07
priorregion5_spot_45,0.03666861150413752,0.0002342665655305609,0.0001657760309171863,1.2813905596733093,0.01177011732943356,1.1525537848472596,0.13714146092534066,1.3757930537394715e-05,3.622486630661115e-08
priorregion5_spot_46,0.0039836976677179335,8.078041219050648e-06,0.054058272391557693,0.52977135181427,0.0005193656601477414,0.6191682636737824,0.0003306249491288327,9.836898954063146e-07,7.123257610430755e-08
priorregion5_spot_47,0.10801942273974419,0.0004413146700244397,3.260731828049757e-05,1.3414499580860137,0.0004886088267085142,1.1956479847431183,0.14503896310925482,7.98457407654496e-05,7.941081641149595e-08
priorregion5_spot_48,0.02409601416438818,0.007412264053709805,0.0031481782789342105,0.77981379032135,0.0023718889569863677,0.5679685801267624,0.0004980701633030549,0.0005821268423460424,3.2337737820853363e-07
priorregion5_spot_49,0.08320565521717072,0.0005001332960091531,0.008771698549389839,2.5931670427322384,0.01274611633270979,1.3767127215862274,0.03616649154573679,0.0002160001051379368,8.25554757284408e-06
priorregion5_spot_50,0.18178783133625984,0.0002954211202450096,0.00010272906656609848,2.133512854576111,0.0010397756414022297,1.792604911327362,0.30653676986694334,9.725860800244846e-05,2.850626884765006e-07
priorregion5_spot_51,0.00025648853188613434,3.029435411008308e-05,5.356555766411475e-06,0.9207404553890228,5.385110889619682e-05,0.5442050486803055,0.0006082012318074704,1.629656198929297e-05,3.575192000226934e-08
priorregion5_spot_52,0.00020465291527216323,4.538599296211032e-06,0.0031765926629304885,0.9918917208909989,0.0001720626409223769,0.36328715085983276,0.0007429167773807421,4.030892591799784e-06,9.497648179035424e-08
priorregion5_spot_53,0.2899668991565705,0.00018806669904734009,0.0009018052864121274,1.069492441415787,0.07789663709700106,1.434283936023712,0.08329002186655998,1.4372750592883677e-05,8.203050221311515e-08
priorregion5_spot_54,0.04944952167570591,0.0014128804148640483,6.681086524622515e-05,0.9311806112527847,0.001326384348794818,0.701046723127365,0.004997772048227489,0.00029427808040054514,5.168753546058724e-07
priorregion5_spot_55,0.04879424963146448,0.0018505077285226436,0.0026518198079429566,1.8751533031463623,0.0017502618313301355,1.478829848766327,0.1380520708858967,0.00022543565937667155,4.4807457726392387e-07
priorregion5_spot_56,0.1634577050805092,6.23863197688479e-05,0.0004018279476440512,1.52141472697258,0.05636765547096729,1.0868705034255983,0.09025112763047217,2.5443160666327458e-05,3.0250619289518e-07
priorregion5_spot_57,0.24552342519164086,3.0169141791702717e-05,0.0023985364590771497,1.2198620676994323,0.003171032189857215,0.7869832783937454,0.021220277342945335,8.083770808298142e-06,6.282318366856998e-07
priorregion5_spot_58,0.006302716862410307,0.00028361971635604277,0.0001595779707713518,1.9774391233921051,0.0007734032260486856,1.1324195981025695,0.08839237764477731,5.28392196429195e-05,7.470193281733374e-08
priorregion5_spot_59,0.05538488458842039,0.0002663863066118211,0.0006278280256083236,3.02967483997345,0.023459076415747404,1.8989479124546051,0.3481358647346497,4.010678203485441e-05,3.6132077809725164e-07
priorregion5_spot_60,0.12904856577515603,0.00023695190102444034,5.390970782173099e-05,1.7244945883750915,0.00037006931088399145,1.280801910161972,0.09197432585060597,0.0006959264545002953,5.409712485970885e-07
priorregion5_spot_61,0.0031289923470467326,0.000346110766986385,0.0006341886124573648,2.576696217060089,0.00018332395047764293,1.2782301962375642,0.051619913801550864,0.0010075619793497026,3.7822296405920497e-07
priorregion5_spot_62,0.058432769589126105,0.0009714084240840749,0.00048122495063580574,2.6217157006263734,0.012817423744127154,1.4487247467041016,0.022037766501307485,0.0002529368750401773,1.8942111125852537e-06
priorregion5_spot_63,0.009009543713182211,0.011516416911035776,0.0003077730769291521,2.3493044495582582,0.003734701592475176,1.072453397512436,0.006879109097644686,0.0007495195197407157,2.953089691004607e-07
priorregion5_spot_64,0.02005532654002309,0.000868284289026633,6.145897750684526e-05,1.9204305589199067,0.0012684798974078148,1.155338215827942,0.061486638337373736,0.0012102184526156634,1.749655474725387e-07
priorregion5_spot_65,0.009583764709532261,0.0005677456589182838,2.2425617225962926e-05,1.772389328479767,0.00012291138482396492,0.781743711233139,0.0010920087399426848,0.00035570884647313506,3.589847175078376e-08
priorregion5_spot_66,0.12252691052854062,0.0005978700093692168,0.0006916507525602356,1.567723524570465,0.09977239929139614,1.010132908821106,0.008146129408851266,2.6393657117296242e-05,1.1663656138694022e-07
priorregion5_spot_67,0.19852572903037072,0.0009479272266617045,0.0004594185622408986,2.05824511051178,0.001942974148551002,1.497106248140335,0.12620875015854835,0.00022084259253460914,5.812576176822403e-07
priorregion5_spot_68,0.06746168918907643,0.01459083389490843,0.00010555669214227237,2.789932179450989,0.0010725472995545716,1.4778243541717528,0.01963995499536395,0.001849732646951452,2.2135427997227452e-07
priorregion5_spot_69,0.04833821468055248,1.6345895073754945e-05,6.168307681946317e-05,0.8097519725561142,0.00036895288794767115,0.911479526758194,0.04236740302294493,1.7960212915113515e-06,5.469195283325235e-08
priorregion5_spot_70,0.0013172955601476134,9.070530268218135e-06,0.00011406797566451133,0.9357436507940292,0.011685879109427331,0.48289821892976764,0.000494238903047517,3.7902201711403908e-06,2.9846578399883583e-06
priorregion5_spot_71,0.08843149878084659,0.0037720252876169984,0.01189297349192202,2.2757593512535093,0.025778556615114214,1.345357984304428,0.03329962696880102,0.0032787843374535446,5.16550142037886e-06
priorregion5_spot_72,0.014324919367209078,0.0005285909835947678,0.0032735413173213606,2.56648154258728,0.00020367497054394338,1.2375640749931336,0.007001200062222779,8.865848758432548e-05,3.392100779819884e-07
priorregion5_spot_73,0.04386315811425447,0.0011551398667506874,0.0007240870123496279,2.0130226969718934,0.0649797074496746,1.3590778291225434,0.03742242269217968,8.208723011193797e-05,1.2491654288737664e-07
priorregion5_spot_74,0.5066537708044052,0.0002802225833875128,0.0008308785094413907,2.0611077308654786,0.011929733818396926,2.0449782967567445,0.28951318711042406,5.803425465273904e-05,1.212380607285013e-06
priorregion5_spot_75,0.0018119664629921318,9.112337793339975e-05,1.0885250230785459e-05,1.7015278875827788,6.691291309834924e-05,0.9937057882547379,0.1506924919784069,3.2550461764913055e-05,3.1170298342431124e-08
priorregion5_spot_76,0.0629045907407999,0.004879778530448675,0.006552970642223954,1.8362246990203857,0.019539968948811295,1.0541081070899965,0.005338333849795163,0.0027108399313874546,6.750762440788095e-06
priorregion5_spot_77,0.10586642511188984,0.0005150253360625357,0.06356089226901532,3.1179091811180113,0.00316539432387799,1.6280835986137392,0.05046906191855669,0.00010249607912555805,1.4349088701237632e-06
priorregion5_spot_78,0.20315391123294832,0.0006127218686742709,0.001097642706008628,2.7576744437217715,0.0012403022206854076,1.595782095193863,0.14617852196097375,0.000307410178356804,9.275308713085906e-07
priorregion5_spot_79,0.11659938655793667,0.00023955820943228902,0.00033293829474132506,2.3826130270957946,0.04691064562648535,1.5296684682369233,0.013028655992820859,2.2739244195690846e-05,4.504952045181199e-07
priorregion5_spot_80,0.09651343747973443,0.0004671891962061636,0.005769909312948585,1.2949125051498414,0.017687237542122602,0.9426501721143723,0.01596179446205497,0.0008715501171536744,0.0008109842019621283
priorregion5_spot_81,0.11687037125229836,0.008736226754263044,0.000111654210195411,1.6411373138427734,0.002627221879083663,1.5992390990257264,0.15434346497058868,0.0007583870086818933,1.954020767414022e-07
priorregion5_spot_82,0.555227079987526,0.0006084155960706995,0.0013092812325339765,2.4926019310951233,0.005589962331578135,1.8028650462627411,0.0895215056836605,0.00036960390716558324,1.0778209525597052e-05
priorregion5_spot_83,0.03394194971770048,0.0002012767734413501,0.10081941783428192,1.5141794741153716,0.0034724440076388417,1.1153524398803711,0.0025978958001360297,1.5494875515287277e-05,8.389441433109824e-07
priorregion5_spot_84,0.027514291927218437,3.852089812426129e-05,3.828428507404169e-05,1.2041886448860168,0.00024268375273095444,1.068442016839981,0.10662651285529137,6.4053260939545e-05,6.77282717020944e-08
priorregion5_spot_85,0.003616857179440558,2.522866479921504e-05,0.0001832908565120306,0.6577683150768281,0.06075524911284447,0.4587765336036682,0.007363257324323059,3.2445773740619186e-06,9.149674866648638e-08
priorregion5_spot_86,0.0025749579654075205,1.0922505407506834e-05,9.51108999288408e-05,1.6199412107467652,0.0001782552782970015,0.7584037572145462,0.020879129879176617,2.653407284469722e-06,4.130287905468323e-07
priorregion5_spot_87,0.07136473841965199,0.0022014271467924117,7.806727626302745e-05,2.371696186065674,0.0011161917296703904,1.3793190121650696,0.05244901906698942,0.0026461709872819487,2.5352746092721646e-06
priorregion5_spot_88,0.002728839544579387,1.7577784637978767e-05,0.002520170353818685,1.0125473737716675,0.027006709948182106,0.5765548706054687,0.001500762888463214,4.6810467438263005e-06,8.250727425718197e-08
priorregion5_spot_89,0.14034095779061317,0.02982320562005043,0.0008251972758444026,2.3350954771041867,0.035841336101293565,1.9630586862564086,0.1879236176609993,0.0007183642825111747,2.649109660524118e-07
priorregion5_spot_90,0.03439570944756269,0.00013109100545989348,0.00018730571973719635,1.0415522396564483,0.1160827849060297,1.231256490945816,0.016499778907746076,5.844963607160026e-06,2.1992308703033815e-07
priorregion5_spot_91,0.12096765898168087,0.008196250908076764,0.0017206957621965558,2.141214609146118,0.03511792477220297,1.8437499284744263,0.11857898086309433,0.00010337054482079111,4.6065638770187444e-07
priorregion5_spot_92,0.031642936170101166,0.0002483353659044951,0.00016813129695947282,1.1810765743255616,0.0375715583562851,1.3489017248153687,0.17755171954631804,3.096972423008993e-05,6.095045606002713e-08
priorregion5_spot_93,0.019613574910908937,0.0005507591122295707,0.006595592014491558,2.7869794130325314,0.0007687160745263099,1.0866116821765899,0.008893094351515174,0.00031226447317749266,6.144220918713472e-07
priorregion5_spot_94,0.0009543262276565656,1.1699098604367465e-05,5.309249063429889e-05,1.4845372319221497,0.00028802605229429903,0.5538832426071166,0.003861672512721271,4.02559373924305e-06,1.4925444773439268e-07
priorregion5_spot_95,0.3454057544469833,0.0007361958065303043,0.00014038163935765625,1.5782537758350372,0.00853271409869194,1.4518105804920196,0.13100363910198212,0.00017918061639647932,1.5022516564044963e-07
priorregion5_spot_96,0.00021162159464438449,2.5079020133489396e-06,0.09371778406202792,0.36722313016653063,0.0020142439985647797,0.17421633377671242,1.2477285645218217e-05,1.3153388351838657e-06,2.3562201789673055e-08
priorregion5_spot_97,0.18453319445252417,9.788818715605885e-05,0.0005900070129428059,2.2366015672683717,0.13795897960662842,1.3255009055137634,0.09225671589374541,2.95699966045504e-05,9.498560416432159e-07
priorregion5_spot_98,0.006297581130638719,0.0001400037406710908,0.001037650153739378,2.5445366740226745,0.0003415577841224149,1.266776692867279,0.054944165796041486,0.0001461617976019625,2.52146904813344e-06
priorregion5_spot_99,0.0643918339163065,4.109169931325596e-05,0.001473320642253384,1.3417268753051756,0.05739817656576633,1.0587405204772948,0.010222323425114156,7.708664179517655e-06,1.3886858766909427e-06
priorregion5_spot_100,0.11339051723480224,0.019478040002286437,9.432478218514008e-05,2.0574960589408873,0.00463673253543675,1.772169476747513,0.1412113703787327,0.0006983115948969499,9.885200960013663e-08
priorregion5_spot_101,0.00047070263826753944,2.255945446449914e-05,9.085385827347637e-05,0.419095604121685,0.0009582430589944124,0.35098876953124997,6.757913542969618e-05,4.530674668785651e-05,3.842932159159318e-08
priorregion5_spot_102,0.36258336156606674,0.0003629612270742655,0.0026870344649069016,1.9565930724143983,0.004184278403408826,1.521106618642807,0.11257297955453395,0.0010114150820299983,4.683497968471783e-06
priorregion5_spot_103,0.09299551844596862,0.00030475763778667895,0.00040217860805569217,1.2140057265758515,0.027996349427849055,0.9195916801691055,0.004327103472314775,3.63119863322936e-05,4.700349876429755e-07
priorregion5_spot_104,0.18067314475774765,0.005483527760952712,0.00012922936730319634,0.8681057274341583,0.005953893926925957,0.7353761762380601,0.034717080555856226,0.00010601200265227818,2.5584372842502038e-08
priorregion5_spot_105,0.01767690386623144,0.000347327915369533,4.353720214567147e-05,1.5729068696498871,0.0007162315858295187,0.9115833133459091,0.04926004987210035,9.513417244306765e-05,3.3307491236200805e-07
priorregion5_spot_106,0.11870313808321953,0.00030460655107162894,0.037931378744542596,3.3477499723434447,0.00714057981967926,1.4827037692070009,0.03853001408278942,0.00014626678894273938,5.845237865287345e-06
priorregion5_spot_107,0.004189304751344025,0.0002589724230347201,2.1557731179200344e-05,1.0936172544956206,0.0002530800789827481,0.8067154556512832,0.07768795266747475,0.00025838507717708127,2.9697200343292708e-08
priorregion5_spot_108,0.023649994656443598,0.009607015457004308,0.00034139156778110194,1.3091442048549653,0.0009849278430920094,1.1246873557567596,0.06916804425418377,0.0002014110614254605,1.5283018910849934e-06
priorregion5_spot_109,0.018024907726794482,0.0009614007198251785,4.59030716228881e-05,2.0014649391174317,0.00040419626602670176,1.3554412424564362,0.06506089679896832,0.020079621486365794,3.557200059844945e-07
priorregion5_spot_110,0.02028330508619547,9.774513200682125e-05,0.0005841860285727308,2.2525754570961,0.0026023771264590324,1.2788641333580018,0.10119796358048916,0.000191050062130671,2.7197169458759165e-07
priorregion5_spot_111,0.18615557551383974,0.0008966741588665174,0.007152402843348682,3.1932650804519653,0.0064247538568452,1.5410583317279816,0.08195608481764793,0.0005138999811606482,5.602527180599282e-05
priorregion5_spot_112,0.027849706169217826,0.007928235735744239,0.0011732703540474178,2.788953971862793,0.001182383467676118,1.6810208439826966,0.19427670910954475,0.0007499293133150786,7.6678095126681e-07
priorregion5_spot_113,0.05591905750334263,0.0009674389788415283,0.00018992218974744904,2.9504875540733337,0.011337298899888992,1.4642142951488495,0.17412013635039328,8.083615539362654e-05,7.285435913217954e-07
priorregion5_spot_114,0.002659079770091921,0.00021662647632183507,0.0012766143307089805,1.7531191170215608,0.0004316788079449907,0.8593333512544632,0.0030625175801105796,0.000502685786341317,3.2092658784677045e-06
priorregion5_spot_115,0.008128771651536226,2.6447294203535424e-05,4.5709761434409304e-05,2.0959270358085633,0.00016340009242412634,1.1336454153060913,0.06857384033501149,9.627066719986033e-06,9.203247302025376e-08
priorregion5_spot_116,0.12342901527881622,0.006007909215986729,0.001718769985018298,1.9662873029708863,0.016003131680190564,1.4455574095249175,0.05601505991071463,0.00021563466361840258,3.072091786293641e-07
priorregion5_spot_117,0.003411267453338951,6.342741471598858e-05,0.03934661149978638,1.6012001991271974,0.03477782029658556,0.7926320612430573,0.001417852140730247,0.00015410694977617824,2.9760225743302724e-06
priorregion5_spot_118,0.17098284736275673,5.519797196029686e-05,0.00034523989306762816,0.9771562188863754,0.026330723334103825,0.9936569631099701,0.0062743301270529635,1.026066993290442e-05,5.432551432704714e-07
priorregion5_spot_119,0.0019582604931201787,4.2747522820718585e-05,0.0002674280418432318,1.9224073350429534,0.0006602238223422319,0.8415167331695557,0.00883100419305265,1.796523838493158e-05,5.461142990270673e-07
priorregion5_spot_120,0.08500174507498741,0.004661822342313826,0.0018771497067064048,1.9134095132350921,0.005255891033448279,1.4736449241638185,0.028904996532946824,9.273589275835547e-05,3.9493154702086036e-07
priorregion5_spot_121,0.04165778588503599,0.00022525328313349746,0.04508506059646607,1.9927460968494417,0.02727587129920721,0.9362142354249955,0.004842064529657364,2.08055764232995e-05,5.035309300183144e-07
priorregion5_spot_122,0.2250637836754322,0.009036278398707508,0.0002554085323936306,2.1569052457809446,0.023376974277198318,1.566421169042587,0.053661516308784483,0.0003590454274672084,1.295769061471219e-06
priorregion5_spot_123,0.013043733965605497,0.0005159592896234244,0.0014885233016684652,2.4735448479652407,0.0006936044257599861,1.482362985610962,0.22776517346501352,0.000449387681146618,4.3891956522656985e-07
priorregion5_spot_124,0.08942294493317605,0.0007210492942249403,8.982331382867416e-05,1.1748104453086854,0.01528979311697185,0.8137534946203232,0.005026071821339429,6.028958323440747e-05,3.9396641682287747e-07
priorregion5_spot_125,0.009419828141108156,0.0013581272622104734,0.00015543865811196156,0.49959841519594195,0.023145794495940206,0.8304600566625595,0.0020177405327558517,3.684257862914819e-05,1.3549827881931266e-08
priorregion5_spot_126,0.10586731135845184,0.001394904183689505,0.007530111446976661,3.0917518734931946,0.0452378312125802,1.6385685563087462,0.05694090612232685,0.00015355314390035348,3.906988877133699e-06
