,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_76,0.00013189229066483678,0.34371008872985837,0.002053898200392723,0.030125366523861885,0.8167906910181045,2.397254120296566e-05,1.2359171032905578,0.010355348186567425,0.8338948875665665
priorregion5_spot_77,0.2385877847671509,0.02415385376662016,0.3632511496543884,0.6427577793598175,2.67260662317276,0.03346039317548275,1.5479111194610595,0.2353296250104904,1.4869708001613617
priorregion5_spot_78,0.0016665582545101643,0.000714514299761504,7.297083066077904e-05,0.19483620524406434,0.03489909842610359,0.0001989374592085369,0.9469366997480393,0.004045057902112603,1.0981281995773315
priorregion5_spot_79,0.00012084912341379097,0.03568752948194742,0.007555698580108583,0.0035166000947356225,0.8143217235803605,5.6502158076909834e-05,1.6345392584800722,0.0030879001715220515,0.4979103863239288
priorregion5_spot_80,3.145721548207803e-05,0.0007930803141789511,0.012165004247799515,2.4725148023208025e-06,1.4062513291835785,6.398594081247212e-07,3.0473793412966187e-05,1.9858110681525433e-05,1.0092029750347138
priorregion5_spot_81,7.118099019862712e-05,0.012663991982117297,0.010730743594467641,0.00168500067666173,1.3952504217624664,1.5087348310771633e-05,1.4716818630695343,0.015823208540678025,0.394836163520813
priorregion5_spot_82,0.0009027562191477045,0.23724402859807014,0.21575447395443917,0.20965454950928689,1.3010551154613494,0.0007867570820963011,0.5534759789705276,0.06440577432513238,0.33754796236753465
priorregion5_spot_83,5.666222659783671e-06,0.00029343234346015376,0.00013048715190961958,8.885009492587415e-07,0.17441596537828444,1.752134068055966e-06,4.12339950344176e-05,0.28399681597948073,1.274643748998642
priorregion5_spot_84,0.0012344129267148672,0.11252441368997097,0.3634645372629166,0.021708817034959797,1.456470638513565,3.725239293999039e-05,2.296983575820923,0.046348588727414604,0.8731172740459442
priorregion5_spot_85,0.0002194097331084777,0.03103572204709053,0.4851229190826416,0.6173188835382462,1.5474754691123962,0.00010126445195055567,2.2635555624961854,0.019406399689614773,0.3677547588944435
priorregion5_spot_86,0.001473115256521851,0.0009735710307722911,1.469211956646177e-05,0.2164722740650177,0.007061469089239836,0.0002153161978640128,1.598715388774872,0.026935774274170397,1.510010325908661
priorregion5_spot_87,5.505225381057244e-05,0.1708918198943138,0.11878269314765931,2.3798218717274724e-05,1.0356097877025605,2.3588376461702867e-05,0.00014659556982223878,0.0008582302049035207,1.6386644542217255
priorregion5_spot_88,5.238812536845218e-05,0.003446134622208774,0.0002827213509590365,0.01224420741200447,0.6834953278303146,5.032849935560081e-06,1.141681683063507,0.008241206919774414,1.62092610001564
priorregion5_spot_89,0.00028576339973369614,0.010010807728394865,0.00026962487900163975,0.43712114393711093,0.28856913447380067,8.416047276114114e-05,2.352240812778473,0.0042240709299221635,0.10545357652008534
priorregion5_spot_90,0.0029240368981845676,0.05405194759368897,0.22171444445848465,0.45945397317409514,0.8549891620874406,0.03633568938821555,1.095977371931076,0.008273669146001339,0.7274581640958786
priorregion5_spot_91,0.0008146018284605816,0.6580853193998337,0.006997342617250979,0.005276370304636657,0.9904367983341217,0.00019509677804308012,2.6143276691436768,0.045091685652732846,0.5386816829442977
priorregion5_spot_92,0.001464984199265018,0.013370811101049186,0.12276936396956444,0.22203345671296118,0.7901425033807754,0.0006550626800162718,1.9435818076133728,0.08636000230908394,1.1444727003574373
priorregion5_spot_93,0.0016971184930298477,0.3479563549160958,0.021694811433553694,0.001718246244126931,0.9175933659076692,0.00036942614824511113,1.6277324795722963,0.1737852320075035,0.23715399727225303
priorregion5_spot_94,0.0003280942211858928,0.12608279436826705,0.00031792331283213575,0.31510981619358064,0.22267419770359995,0.00042711372225312516,3.2826584815979003,0.021425076946616176,1.4503394722938538
priorregion5_spot_95,0.00015428842889377847,0.009839396690949798,0.005609501898288727,0.4380929976701736,0.9127109110355377,0.00015426368699991144,2.3382799863815307,0.016658566985279323,0.23214492499828338
priorregion5_spot_96,0.0005141251662280411,0.002150517085101455,0.09181132838129998,0.06170405745506287,0.6721932291984558,1.569240803291905e-05,1.1314520001411439,0.001009407881065272,0.38353499472141267
priorregion5_spot_97,0.00030988567305030297,0.02231373069807887,0.0006860310008050875,0.0006464491918450222,0.42034043967723844,3.6382823418534825e-05,0.7280787259340287,0.045243773609399796,1.1060771226882935
priorregion5_spot_98,0.00010300226276740433,0.01305776140652597,0.001907768246019259,0.015810105949640274,0.5554528206586838,3.1617134845873805e-05,1.6834734678268433,0.023427193332463504,0.2323345981538296
priorregion5_spot_99,0.0008054891222855076,0.0004714241018518806,0.04334418699145317,0.4453827515244484,0.6573240339756011,1.387217662340845e-05,0.6132124036550521,0.000880135502666235,0.009346626745536924
priorregion5_spot_100,1.4413949566005615e-05,0.0003919207825674675,7.093406884450815e-06,6.306063623924274e-05,0.001507512980606407,1.976730720798514e-06,0.7539768040180207,0.0032931453897617757,0.26918712407350537
priorregion5_spot_101,0.0017414129222743213,0.08383563347160816,0.542446517944336,0.09411164186894894,3.9216746926307677,0.000263189418183174,0.6338290333747864,0.0036719574127346277,0.638884761929512
priorregion5_spot_102,2.9592656846944017e-05,0.00037931753322482107,0.07127374969422817,0.0006964686588617041,0.5992650210857391,2.488761367658299e-06,0.6665523171424866,5.310152155288961e-05,0.23284037336707114
priorregion5_spot_103,0.012992994068190456,0.03295266125351191,0.6063610166311264,0.00030645937367808075,4.634213423728943,0.0001526558415207546,0.766954654455185,0.10948488898575306,0.22292650118470192
priorregion5_spot_104,0.0001136794177000411,0.04953241311013699,0.11599286980926991,0.0013098021794576199,0.8429282695055008,5.831321186633432e-06,1.9063098490238188,0.0032667522551491856,0.5415377527475357
priorregion5_spot_105,0.000155830908624921,0.006005639326758683,0.15799093171954157,0.0009760997490957379,0.9957430452108382,4.697462691183319e-06,0.9158392310142517,0.055920558981597424,1.7020428836345671
priorregion5_spot_106,0.0006212908745510503,0.01524937842041254,0.002590067428536713,0.230039931088686,0.9023664891719818,6.533675659738948e-05,3.0231973767280578,0.005383783136494458,0.2116582177579403
priorregion5_spot_107,5.494974120665574e-05,0.008091076882556081,3.942047896998702e-05,0.38666622936725614,0.008537857979536058,7.438333268510177e-05,1.8280965983867645,0.021865804307162763,0.8445098638534546
priorregion5_spot_108,0.02164291199296713,0.17602482661604882,0.05941540915518999,0.7783265322446823,0.846714961528778,0.06707073263823986,2.638201153278351,0.13227361142635347,0.7043368279933929
priorregion5_spot_109,0.00022626128484262156,0.027707216888666154,0.00010128734502359293,0.4965606898069382,0.053763671219348906,0.014115473069250584,2.938941180706024,0.00565043252427131,0.27192961722612385
priorregion5_spot_110,3.587327355489834e-05,0.001152968785027042,0.0006372975272824988,1.7120129632530732e-05,0.1699535295367241,4.0771591045540847e-07,0.23102562949061395,0.02078803228214383,0.9929562091827392
priorregion5_spot_111,0.0003362028393894434,0.09609942995011807,0.002274975029285997,0.49656631648540495,0.7308005064725875,0.00038784020871389656,2.710195112228394,0.19173937961459162,0.558451646566391
priorregion5_spot_112,0.0006437883886974304,0.017502595297992227,0.015773546136915683,0.30405196398496626,1.1114593386650087,0.00010026698109868449,2.6905462026596068,0.035549307242035866,0.4605916410684585
priorregion5_spot_113,3.667714718176285e-05,0.00036312138254288587,2.995605439082283e-06,0.05281157698482275,0.003511069773230702,9.940455629475763e-06,1.0800924479961393,0.0010442482831422239,1.6578782677650452
priorregion5_spot_114,0.0006545018346514553,0.03015635283663869,0.0025101346429437397,0.4787068903446198,0.14972549304366115,0.0035341646056622268,2.336279225349426,0.04508635122328997,0.7855716466903686
priorregion5_spot_115,0.0008959432714618742,0.01693780878558755,0.5712279349565506,0.08204655908048153,2.0412078976631167,0.00021954285621177404,1.7438449263572693,0.0048054036451503634,0.962662860751152
priorregion5_spot_116,1.433646968962421e-06,2.399881823293981e-05,1.7008208260449464e-06,0.22803751155734062,0.00019937197139370256,5.341088922250492e-07,0.42465344965457913,0.00016308060294250028,0.6281550526618958
priorregion5_spot_117,0.0003659922178485431,0.0003624517659773119,5.2315470020403156e-05,0.5179900884628296,0.006994715612381697,0.002330365136731416,1.7276204764842986,0.02875492237508297,0.014569313265383244
priorregion5_spot_118,3.466719335847302e-05,0.00565238508861512,5.035399826738285e-05,0.07330646589398385,0.025396417733281853,9.135473374044522e-06,1.4988832414150237,0.0017906501714605838,0.9916175127029419
priorregion5_spot_119,0.0002520811904105358,0.16584570109844207,0.12256726883351803,0.1555081084370613,1.6249299824237822,4.9770416262617806e-05,1.064619117975235,0.0028515296755358575,0.2307206593453884
priorregion5_spot_120,3.722890227209064e-08,5.995751521936655e-08,7.135979585015662e-09,1.5866843128264917e-08,2.349578601013036e-07,2.453873415575458e-09,7.945330253278371e-07,3.648755733109966e-08,0.3293769210577011
priorregion5_spot_121,0.0016830506443511696,0.08189436458051204,0.44452253729104996,0.052965824678540226,3.6697882056236266,2.8231638680153995e-05,1.1513295531272887,0.023565483465790748,1.57053102850914
priorregion5_spot_122,3.316935762995854e-05,0.06972540579736232,0.10994366705417633,0.0009421628230484203,0.5668828099966049,4.773590239892656e-06,0.9817441612482072,0.0006813894025981427,0.2506209149956703
priorregion5_spot_123,0.0011174644401762636,0.01845962852239609,0.026333921216428278,0.19610624238848687,0.20225074514746666,0.00020197958001517692,3.395020079612732,0.03575245086103678,1.2266716241836548
priorregion5_spot_124,0.0008902288187528029,0.05378584526479244,0.0031998564954847097,0.855381628870964,0.7352796077728271,0.00297765105497092,3.067381000518799,0.028485263511538506,0.7087129682302474
priorregion5_spot_125,0.002115674701053649,0.02378130704164505,0.007733596628531813,0.06065907217562199,0.6591520518064499,0.0001258097116078716,3.450213873386383,0.008129660692065954,0.6974409550428391
priorregion5_spot_126,0.0002967225067550316,0.005601988406851888,0.4357323154807091,0.0011680679686833174,2.0118333220481874,2.169613003388804e-06,1.3134335041046143,0.0003180248779244721,0.47005217522382736
priorregion5_spot_127,7.728449963906314e-05,0.0006464795471401886,0.003686148812994361,0.002922208164818585,0.626371881365776,8.281007495725135e-07,0.4330478563904762,0.012973989732563496,0.463618890941143
priorregion5_spot_128,0.0004530912090558559,0.001121326384600252,0.1162777379155159,0.008331915410235525,1.2630515217781069,2.877808697121509e-06,0.16013597697019577,0.0022416508640162648,1.4791314840316772
priorregion5_spot_129,5.446188515634276e-05,0.20704179033637046,0.00951008084230125,1.8777546358705876e-06,0.7479729086160659,4.3228354343227695e-06,1.589536395840696e-05,2.2230948525248097e-05,0.20885438323020933
priorregion5_spot_130,0.00012316085558268243,0.00040257815562654286,0.16664516627788545,0.19325111657381058,0.8438979804515839,5.9660794931915e-06,0.6028529584407807,0.0005948576086666435,0.0033100016065873207
priorregion5_spot_131,0.012237764056771995,6.3325057271868e-05,0.6055937588214875,7.407737439280027e-06,1.3262542665004728,3.9502612452224645e-07,7.457136462107883e-06,1.0515734084037831e-05,0.21078170463442802
priorregion5_spot_132,0.00029964939312776556,0.386868454515934,0.02793086636811495,0.00024596055736765267,1.0364550828933716,3.859727166855009e-05,0.9591371119022369,0.00103189023793675,0.06274272724986077
priorregion5_spot_133,0.0014267817314248532,0.05859390553086996,0.008929922338575126,0.7320394903421402,0.20577227249741553,9.640232019592077e-05,2.4530719041824343,0.03572808429598808,0.33512236028909687
priorregion5_spot_134,0.0008658893610117958,0.01197121455334127,0.15671792775392532,0.004118965356610715,1.1623100876808168,9.911275774356911e-05,2.316740429401398,0.010311922151595354,0.19329032823443415
priorregion5_spot_135,0.0010946100868750364,0.013688221434131264,0.027682865504175425,0.008229316398501395,0.8253994733095169,4.2525563367235014e-05,0.8348989337682724,0.023278625961393115,1.0983637809753417
priorregion5_spot_136,0.03017585836350918,0.3520875796675682,0.11907880119979382,0.005826835171319544,2.1482388257980345,0.026335349772125483,2.355023980140686,0.2716315880417824,0.41410240381956104
priorregion5_spot_137,0.00292795451823622,0.09103425033390522,0.12234562300145625,0.0005406288983067498,2.151535928249359,1.5805682778591294e-05,1.314999634027481,0.07137963771820068,0.8621205151081085
priorregion5_spot_138,0.0001717435457976535,0.006163678481243551,0.09264389947056771,0.5468401581048965,1.2398794531822206,0.0002922711282735691,2.581521356105805,0.019238156825304033,0.0006271483842283488
priorregion5_spot_139,7.079541865095962e-05,0.00033692786091705785,0.3798749312758446,0.25024093613028525,1.7736099898815156,7.88164456935192e-06,1.5366651237010955,5.872307465324411e-05,0.00031858057336648927
priorregion5_spot_140,0.0022990958066657187,0.0703955739736557,0.14735922068357465,0.16808761060237884,0.420830012857914,0.0006203120981808752,2.083270823955536,0.06361769661307336,0.7570846527814865
priorregion5_spot_141,0.0002493379499355797,0.028339438140392303,0.11857302002608777,0.00275779664516449,1.3295113921165467,8.295887892018073e-06,0.827630877494812,0.017554665636271238,0.8599685996770858
priorregion5_spot_142,0.0002403811384283472,0.002787107147742063,2.8718116936943264e-05,0.03084427108988166,0.015836345311254264,0.00011361063188815025,2.7071603298187257,0.003861138550564647,1.4882222235202789
priorregion5_spot_143,7.029435619188008e-05,0.0006090353359468283,6.0554819583558155e-06,0.13065281137824059,0.003721447009593248,2.5923229259205982e-05,1.8861994802951814,0.022846262622624635,0.5729435384273529
priorregion5_spot_144,0.0007773861289024353,0.004337294213473796,0.026947726774960757,0.7636098474264146,0.8530467808246613,0.0002212326136941556,1.4279401242733003,0.030050070863217117,0.2547926053404808
priorregion5_spot_145,0.0016136100864969196,0.34617840498685837,0.07196921035647393,0.0250094061717391,2.6885979294776914,0.025153126660734416,1.665554517507553,0.30257172137498856,1.499761700630188
priorregion5_spot_146,0.0009988451667595655,0.1091858297586441,0.1049945019185543,1.4766391515731812,0.5028890609741211,0.002076729363761842,3.6341166496276855,0.027112476900219916,0.2153791569173336
priorregion5_spot_147,3.91068864701083e-05,0.13910655528306962,0.03470085039734841,2.044136022050225e-06,0.43524126857519146,2.0232296719768783e-05,0.00024099453221424483,0.002107144857291132,0.21370351314544678
priorregion5_spot_148,0.00034004942281171683,0.018814702797681094,0.3148102998733521,0.0005748922965722158,2.027861499786377,0.00021394706272985785,0.9823435932397843,0.02604342689737678,0.5874292343854903
priorregion5_spot_149,4.400925126901712e-06,0.00012023490089632106,2.827745572631102e-06,9.715934247651604e-05,0.0012010005419142544,6.001012081924274e-07,0.83412204682827,0.00010962399901472964,0.3030052497982979
priorregion5_spot_150,0.0009337379509815946,0.000657701212912798,0.009432326862588524,1.1029584944248199,0.12394848093390465,0.0028002430335618556,1.6801584124565125,0.007639447390101851,0.00041165191796608267
priorregion5_spot_151,4.4824228098150346e-07,8.29967193567427e-06,2.1788915702813937e-07,1.2280516193641235e-05,9.34798579692142e-05,2.887139132212724e-08,0.38692079037427907,2.4568719800299733e-05,0.7849953234195709
priorregion5_spot_152,0.0005619194183964283,0.2722165614366531,0.2410948224365711,0.004408250260166824,1.4950497329235077,4.497536174312699e-05,2.2193597316741944,0.07843987196683884,0.31219774335622785
priorregion5_spot_153,5.440711847768398e-05,0.005328859179280699,0.0006303034460870549,0.0010372072749305515,0.380603152513504,8.13038623164175e-06,1.3578085422515869,0.07431092411279677,1.6304266512393952
priorregion5_spot_154,4.2391172064526474e-05,6.064958834031132e-05,0.0852703008800745,0.10256293267011643,0.77493616938591,9.202403589370078e-06,0.27195257097482683,1.617740099391085e-05,2.1989210927131354e-05
priorregion5_spot_155,0.002496527857147157,0.02256481368094683,0.008060773368924856,1.6616770207881928,0.6278823107481003,0.0012029446777887642,3.0845990896224973,0.013042324967682362,0.21352069452404976
priorregion5_spot_156,0.0006626890331972391,0.27026402950286865,0.05120792407542467,0.02360269632190466,1.6923016607761383,0.00011997726069239434,2.2297022342681885,0.01960758790373802,1.0605168223381043
priorregion5_spot_157,8.288538174383576e-06,0.08964264355599881,0.0014281409210525455,1.2827042382923536e-06,0.5810727298259736,3.2197032396652506e-06,0.00018348599769524299,0.0006534515239764006,1.504762476682663
priorregion5_spot_158,0.0036700185504741968,0.34295825064182284,0.17252365350723267,0.5082519978284836,1.7757552027702332,0.02267563985660672,3.014747095108032,0.13428345918655396,0.0010594396910164506
priorregion5_spot_159,5.99063545791978e-07,2.359978288950515e-05,1.6088146068682362e-07,0.0019704469945281745,0.000148357776197372,1.8111103514684148e-07,0.24609790295362471,2.938240795629099e-05,1.4874630808830263
priorregion5_spot_160,2.736653077590745e-05,0.0019671229645609857,0.16862018555402755,0.004618790349923074,0.471702753007412,2.249234626106045e-06,1.4804624557495116,0.00034737175010377544,0.3841130167245865
priorregion5_spot_161,0.001042091817362234,0.2759980037808418,0.08481564112007618,0.007714795088395477,1.5165916442871095,3.701158220792422e-05,1.4671561598777771,0.031111799366772174,1.8559818387031555
priorregion5_spot_162,0.0024902936886064706,0.004000359657220543,0.31590408086776733,0.027636475209146735,2.270221781730652,8.678005433466751e-05,0.24765938669443133,0.014352936157956719,1.2819504976272582
priorregion5_spot_163,5.401840235208511e-06,0.00045258216705406084,2.0109420006519943e-06,8.069581708696205e-05,0.0007206380687421188,1.8372641790165293e-07,0.5439037024974823,1.6188467998290432e-05,0.2741293877363205
priorregion5_spot_164,0.034499093517661096,0.0008062780369073153,0.09448726773262024,8.682209336257076e-05,0.6888003140687943,4.6438208073595885e-06,0.8906017005443573,0.0065015867119655015,0.00016830077802296728
priorregion5_spot_165,0.00048133589734788984,0.03122448632493615,0.12176834195852279,0.09527031779289245,1.1127943873405455,1.9006165712198708e-05,1.3264524936676025,0.012045518169179559,1.4239933609962465
priorregion5_spot_166,0.0006347079819533974,0.018222928605973722,0.00034334205120103436,0.7770198345184326,0.3204013228416443,0.001728217041818425,3.0823698759078977,0.008470756513997913,0.27816198468208314
priorregion5_spot_167,0.0005704941664589569,0.0848293174058199,0.32851136624813077,0.008493590075522662,1.611045742034912,0.00010933595767710359,2.3823302745819093,0.009369945107027888,0.23384644314646721
priorregion5_spot_168,0.00025003739428939296,0.3374811097979546,0.21914776265621186,0.032980674877762794,1.9681340694427492,2.734275340117165e-05,1.9419927775859833,0.007884426065720618,0.3077032044529915
priorregion5_spot_169,1.3385139709498617e-06,5.827368950122037e-05,3.85031833047833e-06,0.18604914173483847,0.0003348585742060095,3.338773595373823e-07,0.16576056107878684,6.310943695098104e-06,0.46342540979385377
priorregion5_spot_170,2.7023680013371634e-05,0.0012144217442255469,0.05743961371481418,0.00020058379232068546,0.7855657279491425,2.4673806819919264e-06,0.6764663964509965,0.12232604511082172,0.6402229428291321
priorregion5_spot_171,0.01916499910876155,0.2429404966533184,0.027099092956632376,0.32053345292806623,1.3684081077575685,0.027930580172687767,2.480151104927063,0.01720677837729454,1.4493457913398742
priorregion5_spot_172,0.016894454695284365,0.020842176862061024,0.0011904770217370242,0.17136985808610916,0.3229353100061417,0.00011570720525924116,2.5757437348365784,0.01781213665381074,0.8039501935243606
priorregion5_spot_173,0.00013657849485753106,0.27148695886135105,0.0210456570610404,0.04123740550130606,1.2537373721599578,1.7371039120916976e-05,1.4441454768180848,0.005423705093562603,0.5989271730184554
priorregion5_spot_174,0.0004012920413515531,0.013673720927909017,0.0030692704836837947,0.008015127060934902,0.6494264304637909,1.3083943213132444e-05,2.4445419788360594,0.01678672591224313,1.4505713522434234
priorregion5_spot_175,0.0015359588782303036,0.02244228357449174,0.23259988129138945,0.02749386439099908,2.5848944783210754,0.00014197469645296223,1.6072742938995361,0.0037556517054326832,1.1285321176052094
priorregion5_spot_176,0.00010201748154941015,0.0001717109713354148,0.45216797888278965,1.3243689011233074e-06,0.9282665342092514,9.85862021707362e-07,1.1668207980619627e-05,3.387208835192723e-05,0.2990703925490379
priorregion5_spot_177,0.00012921816378366202,0.45993017554283144,0.2827361911535263,0.00019170719097019175,3.342261528968811,0.00010298023989889771,0.410774601995945,0.001882326352642849,2.202376399509376e-05
priorregion5_spot_178,0.00018902481097029522,0.027906735800206663,0.006183100701309741,0.35576369166374205,0.6713344156742096,0.000321417665691115,2.1427180886268617,0.08704683296382427,0.3863772347569466
priorregion5_spot_179,0.00031834584078751507,0.043338142521679404,0.2254216156899929,0.00021300338339642623,2.0769882082939146,6.497075287370535e-06,1.0232332587242126,0.026023783721029762,0.22974075227975846
priorregion5_spot_180,4.177527534920955e-05,4.997235973860371e-05,0.015257478877902032,0.3242982178926468,0.017053779400885104,5.072748490420054e-06,0.7035804599523544,4.930010618409142e-05,0.00010018112225225195
priorregion5_spot_181,7.257838151417673e-05,0.0003912818690878339,0.0024732001009397206,0.0001610407060070429,0.5204982846975327,1.6249758800768177e-06,0.4366094172000885,0.0005421602283604444,1.0714678287506105
priorregion5_spot_182,7.949760474730284e-05,0.4703498765826225,0.159683708101511,0.0003913136562914588,2.957721745967865,7.636832015123218e-05,1.0100928246974945,0.007577050430700183,0.01294530895538628
priorregion5_spot_183,0.0003481536259641871,0.3635874018073082,0.0003579152675229125,0.006863807351328433,0.2096993185579777,0.00025240561226382854,4.103093433380127,0.1075727704912424,0.3289132833480835
priorregion5_spot_184,2.875002383007086e-05,1.1562437339307508e-05,0.3123932659626007,7.4951315809812515e-06,1.4236984252929688,1.2546931813517406e-07,1.758026286324821e-06,1.2317467394495907e-06,1.2607710564438437e-08
priorregion5_spot_185,2.8508256264103695e-06,4.482004242163385e-05,2.7112989869237933e-06,0.03493225295096636,0.0014121627784334121,1.2535987877981823e-06,0.635198599100113,1.794131749193184e-05,0.4750382274389267
priorregion5_spot_186,0.04749226253479719,0.09103155992925167,0.06658431999385357,0.0018949186021927746,0.24964549541473388,2.4712235517654336e-05,1.1966452538967134,0.006545039918273687,0.6568390876054764
priorregion5_spot_187,0.004834945173934103,0.03697995599359274,0.1655018009245396,0.4502060756087303,1.0134411513805388,0.05096228625625372,3.3499244093894958,0.11173552572727202,0.47607983499765394
priorregion5_spot_188,0.00035614368243841454,0.03166846428066492,0.005630206246860325,0.5719095885753631,0.9293472975492478,0.00017515381914563478,2.838000464439392,0.009722497779875994,0.6084692895412445
priorregion5_spot_189,0.01806712681427598,0.1130082868039608,0.27273984253406525,0.6127452671527862,1.6564099311828613,0.025046426337212328,2.201008975505829,0.05153733156621457,0.24287332370877268
priorregion5_spot_190,0.003042638523038477,0.060814077593386175,5.68889126952854e-05,0.0023854376398958267,0.33218051046133046,0.025488182157278064,1.2237220406532288,0.020331004075706004,1.1912491261959075
priorregion5_spot_191,0.012956648226827383,0.02040162207558751,0.0011026184947695583,0.6960005849599837,0.42448115050792695,0.008394834538921715,2.536556494235992,0.09508522674441337,2.0391127824783326
priorregion5_spot_192,9.289259724027944e-05,0.06072024032473564,0.03996791280806065,0.11166664771735668,0.514003175497055,0.0014874747663270683,0.9733546286821365,0.012750479066744447,0.7167743295431137
priorregion5_spot_193,3.080838305322686e-05,1.747941732901381e-05,0.27835988700389863,1.1591863426474447e-06,0.8600242823362351,1.6223137464521644e-07,1.3443119678413496e-05,2.1916414425504627e-06,0.21197674050927162
priorregion5_spot_194,5.082902862341143e-05,3.727212442754535e-05,0.17426772862672804,0.09521576166152954,0.6555097222328186,2.8068228743904912e-06,0.2364543929696083,7.105580357347207e-06,2.4160333168765643e-06
priorregion5_spot_195,0.00013558331775129773,0.000848508335184306,0.10166594386100769,0.0016351819445844739,0.7949527472257614,2.134811813903071e-06,0.7972639560699464,0.00011569066227821167,0.22830082327127457
