,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_2,0.0019577768805902453,0.0005557251628488303,0.057639656402170655,0.27367365956306455,2.138629102706909,2.8387189377099276e-05,1.6822381734848022,1.1250855231992319e-05,1.1583071390930401e-07
priorregion4_spot_3,0.0004021297805593349,0.0004051066134707071,0.003064393426757306,0.19399531707167628,1.4709370136260986,1.6429741572210334e-05,2.103945255279541,0.00023306106377276591,6.266697596402083e-08
priorregion4_spot_4,0.0005440213572001085,0.2780101403594017,0.012322514085099101,0.0016916536784265192,3.5012585520744324,2.2894680478202647e-05,0.8314139753580093,0.019719698932021856,3.3394099716588246e-07
priorregion4_spot_5,7.097041429915408e-06,2.2530090882355582e-05,0.00026682002644520255,0.11690040715038777,0.5011645406484604,7.30412489247101e-07,0.2673708096146583,2.620646296236373e-06,1.7811827834890438e-08
priorregion4_spot_6,0.014958641538396478,0.0002943262588814832,0.01335932081565261,0.24178285375237465,2.1860126733779905,6.309713971859311e-05,1.5635998964309692,1.0882588730964926e-05,5.555162818637883e-08
priorregion4_spot_7,0.001530822180211544,0.002332082891371101,0.0005857666430529207,0.45993224531412125,0.5252417743206024,0.0004748122417367995,1.4325657248497008,0.0003525415755575523,1.403607114980332e-07
priorregion4_spot_8,0.0007777300284942612,0.007508109393529594,0.0009517454775050282,0.15857220888137818,0.829778614640236,2.480333996572881e-05,1.3458893060684205,0.0038922817679122096,6.105972083503275e-08
priorregion4_spot_9,0.025202564988285305,0.0005488780589075759,0.0017775107233319433,0.48513040989637374,1.4436348140239714,0.0003049552586162463,2.1293545007705688,0.00015157326415646822,3.080235719608027e-05
priorregion4_spot_10,0.0007326405990170315,0.07350191064178944,0.003102392528671771,0.3607344418764114,1.5651769518852234,3.694025308504934e-05,2.4467209815979003,0.00019952077709604055,8.448608319611141e-08
priorregion4_spot_11,0.0003783168431255035,0.001466641906881705,0.0024693859391845766,0.16571256443858146,2.6259554266929626,6.9362595240818345e-06,1.3307241916656494,4.673760267905891e-05,1.3871270354570697e-07
priorregion4_spot_12,0.002097173046786338,0.23356902077794076,0.04409998077899218,0.37784322500228884,2.9217121124267575,0.00012962941400473937,2.049635064601898,0.0006093582109315322,0.0027351306402124465
priorregion4_spot_13,0.0003583411249564961,0.002888066275045276,0.25658162087202074,1.8939529945782853e-05,1.7615668892860412,7.393603766558954e-07,0.003225318097975105,0.002162463520653546,3.3503279794899755e-08
priorregion4_spot_14,0.02252167258411646,0.0001639558482565917,0.08971817940473557,0.44079524278640747,1.5289102792739868,0.00010799085393955466,0.9142237395048142,5.5350609045490275e-06,1.8160253603127786e-07
priorregion4_spot_15,0.05788652803748846,0.00012623896254808644,0.01582549838349223,0.002590519352816045,2.77662615776062,2.5373129847139357e-05,0.3031456291675567,3.655055934359553e-05,3.6201504372002097e-08
priorregion4_spot_16,0.000191910575813381,0.00015184842923190444,0.0003448379677138291,0.44173643440008165,1.2843269765377046,3.296687682450283e-05,0.6500139027833938,4.787229272551486e-06,3.036451960980457e-08
priorregion4_spot_17,0.001742426084820181,0.09746397249400615,0.1721367597579956,0.014368424192070961,2.601829123497009,2.493413203410455e-05,1.3503062069416045,0.0017804947623517365,2.283774179545617e-07
priorregion4_spot_18,1.16802669253957e-05,6.651179614891589e-06,0.001960486161988229,0.12353524789214133,0.6038933873176575,1.6781438262114535e-06,0.3145791247487068,3.567707238971707e-07,2.5214458876376968e-08
priorregion4_spot_19,0.011979414382949471,0.03834917843341827,0.0010186259110923856,0.0011657645576633514,1.5819519698619842,6.615199708903674e-05,0.7310861021280288,0.001268522336613387,5.412979255936534e-08
priorregion4_spot_20,0.009566012304276228,0.0006465320271672681,0.0019590533454902468,0.33736998587846756,1.7994418501853942,0.0005322678975062445,1.354744839668274,9.687763349575108e-06,5.330765748823296e-08
priorregion4_spot_21,0.00022412647012970413,0.00019147281345794907,0.0012796212744433434,0.06428369395434856,0.9298438727855682,1.5844240238038766e-06,1.1563064515590666,2.088097617161111e-05,7.443868312861924e-08
priorregion4_spot_22,0.0005600428441539407,0.02063619764521718,0.06863781921565533,0.005446255253627896,5.812474918365479,1.406756919095642e-05,0.42097373157739637,0.0019715494476258756,2.0655247610079646e-07
priorregion4_spot_23,0.000500702447607182,0.0013418065791483968,0.012664448283612729,0.48864859044551845,2.068983495235443,0.00016630387326586058,2.6670353412628174,8.075653677224182e-05,2.0523056036836358e-07
priorregion4_spot_24,0.004883888154290616,0.00016917033717618325,0.00017455301858717575,0.2905552729964256,0.5125490933656692,3.282167162979022e-05,1.1705054521560667,5.429712996374292e-06,3.9288883435517615e-08
priorregion4_spot_25,0.00031462071056012066,0.0015606377099175008,0.014903699839487672,0.11926596537232398,2.180574882030487,1.8255070517625428e-05,2.448557841777802,0.00010944166897388642,1.5856588149176788e-07
priorregion4_spot_26,1.8524722236179514e-05,0.01947953188791871,0.0003697078427649103,0.005838347389362752,0.6447346955537796,1.8547984552697018e-07,3.5189249501854654e-05,0.00011395789588277695,1.490517163027505e-08
priorregion4_spot_27,0.00046737671073060483,0.0001414261219906621,0.00030285636603366584,0.0017223998496774585,0.3110054090619087,3.943776073356275e-06,1.6349981546401977,7.660841765755323e-06,9.898612862713208e-09
priorregion4_spot_28,0.00024299012147821486,0.0019284108246210964,0.005562305939383804,0.2098246581852436,1.7572065830230712,1.0435520925966558e-05,1.6873913466930388,0.00026664203323889524,1.139747599410157e-07
priorregion4_spot_29,0.000572941338759847,0.01623181886970997,0.03464134652167558,0.16484605222940446,1.5741961419582369,1.440761211597419e-05,1.6592821657657624,3.7750516639789566e-05,1.10614556803057e-07
priorregion4_spot_30,0.009869091724976898,0.005712243355810643,0.0018042832729406656,0.1726247824728489,1.2624752044677736,0.010543955396860838,1.105560803413391,0.00016156299680005758,2.7985844397449e-08
priorregion4_spot_31,0.0004928297814331018,0.00032531992619624364,0.25756403952836987,0.0650677289813757,2.454359769821167,4.578387097353698e-06,1.0043790340423584,2.2794567212258698e-05,6.399540097845603e-08
priorregion4_spot_32,0.007327445060946047,0.06964610368013381,0.020214287936687468,0.5620978474617004,2.8101366996765136,0.0861656453460455,1.9445295155048372,0.00023281926405616107,2.177366930311564e-07
priorregion4_spot_33,0.010162584856152533,0.0006343922519590706,0.005225380859337748,0.102954738214612,2.17383189201355,2.4266954278573392e-05,0.5787479400634765,0.00017098143580369652,9.486090135624181e-08
priorregion4_spot_34,0.0017433885543141517,0.0008589819975895808,0.03200424574315548,0.08775936476886273,3.3548667788505555,8.09419150755275e-05,2.596493983268738,6.182645665830933e-05,2.882634504430826e-07
priorregion4_spot_35,0.010615765396505595,0.017592066992074253,0.006351685291156173,0.027904310449957847,3.1596144080162047,0.08934010230004788,1.7449739694595336,0.00015189916521194391,9.890233485521095e-08
priorregion4_spot_36,0.0005647789657814428,0.00411188688594848,0.0044917206745594745,0.05142368134111166,3.5896797060966494,3.3973983408941426e-05,1.7745582461357117,4.177360860921908e-05,2.31735827327384e-07
priorregion4_spot_37,0.0006020942819304764,0.001159865886438638,0.029748235736042263,0.08486381061375142,3.291901016235352,7.968555073603057e-05,1.3920058667659758,4.9630203648121096e-05,2.1462899439939069e-07
priorregion4_spot_38,0.0005920034484006464,0.0003211369679775089,0.08042514696717262,0.5329054176807404,0.924108675122261,0.0002986059858812951,2.26183580160141,0.00021014425219618716,5.9412181130369406e-08
priorregion4_spot_39,0.3520308643579483,0.000334996692254208,0.007896615611389279,0.07152674831449986,2.9349603772163393,0.028372415713965895,1.2410738050937653,2.788769807011704e-05,4.7458558896096295e-07
priorregion4_spot_40,9.99877436697716e-05,0.0018757518322672696,0.17413877695798874,0.0039030986255966125,1.8737827360630035,2.802311530558655e-06,1.652159422636032,1.195370909954363e-05,8.088958587393337e-08
priorregion4_spot_41,0.0001139584794145776,0.0005961354880128056,0.003189674415625632,0.0776806142181158,2.2722408771514893,2.579220517873182e-05,1.2754841208457948,0.0014194108312949537,6.668069119086796e-08
priorregion4_spot_42,5.49954277175857e-06,0.0004135658295126632,0.0704104844480753,0.00016776992997620253,1.5999576568603515,8.659310530845234e-08,0.001054990611737594,6.555293075507508e-05,2.6062029867546247e-08
priorregion4_spot_43,0.08825483582913876,0.001736617332790047,0.22545524463057517,0.4451399862766266,3.1083000421524045,0.019592535588890313,1.2467989504337311,0.00011885492531291677,1.181115317194781e-06
priorregion4_spot_44,0.0011492780758999288,0.004232455231249333,0.030159954633563756,0.4189585134387016,4.182513666152954,0.0009982725197914988,1.4573548972606658,7.121118687791751e-05,2.863099311412043e-07
priorregion4_spot_45,3.471424697636394e-05,0.0001284362115256954,0.3104585036635399,1.6686944036337083e-06,1.0897103786468505,7.066782643505576e-08,3.754572771867971e-05,2.184334443882108e-05,4.041391559184149e-08
priorregion4_spot_46,0.00023439318320015446,0.0002654227166203782,0.00036070814239792527,0.007040500990115106,0.7388752996921539,8.261418952315581e-06,1.4586231350898742,4.737470089821727e-06,1.6260966795300646e-08
priorregion4_spot_47,6.877162013552151e-06,0.047054278850555416,0.00044782676413888115,9.973455598810688e-06,1.3299813151359559,7.960230057335593e-08,0.0016897306195460262,0.0011723007773980498,4.603322025786838e-08
priorregion4_spot_48,0.0012461518577765673,0.00038306204951368274,0.0009537975274724887,0.23646818101406097,1.086611431837082,0.009536217944696546,2.8978430390357968,1.7359428966301497e-05,1.5194759512837665e-07
priorregion4_spot_49,1.1202149335076684e-05,1.7844648118625626e-05,5.193932747715735e-06,0.6219616532325745,0.0001818592856579926,3.5098780585940406e-06,0.5907709866762162,1.115657886430199e-06,2.614899203834398e-08
priorregion4_spot_50,0.010832551959902048,0.026260988786816597,0.1507245108485222,9.35030278924387e-05,1.7430941045284272,0.002033973904326558,0.00021943893225397917,0.002103582269046456,8.746572213169657e-08
priorregion4_spot_51,0.00015734833068563602,0.00020389126584632322,0.000310435050050728,1.0516385018825531,0.08440815359354019,0.00036586184141924606,2.992209243774414,0.0001646825679927133,6.655592450499626e-08
priorregion4_spot_52,5.316908550412336e-06,3.245428233640269e-05,0.0004135393523029052,5.259896315692458e-05,1.8113577246665955,7.230647867118022e-08,0.02822688380256295,2.7147114565195807e-06,5.45000038432164e-09
priorregion4_spot_53,0.00018421296481392345,0.000608829437987879,0.007099075987935066,0.010874140402302146,3.431837058067322,5.5134714330051794e-06,1.3025494992733002,2.3818803674657827e-05,7.363043117436518e-08
priorregion4_spot_54,6.638358572672586e-05,0.047423490509390834,0.00013767709097010084,9.192797188006807e-05,0.3097451776266098,1.4565930399612627e-07,0.13347393721342085,0.00011001397579093463,0.006987730413675309
priorregion4_spot_55,0.00027714737079804764,0.0003232153598219156,0.14951679408550264,0.0020255846204236152,1.8728875398635865,8.335898712630297e-07,0.6385572373867034,6.686790652565833e-06,6.786831114879988e-08
priorregion4_spot_56,0.00018854951485991478,0.0018578057759441437,0.004072923189960421,0.09865356460213662,1.1558999001979828,5.275697094475618e-06,0.9396188050508499,3.0126714682410243e-05,8.678685503582528e-08
priorregion4_spot_57,0.04020994305610657,0.006613885285332799,0.010702763544395567,0.023351831454783676,2.478398299217224,0.00021023212539148517,1.6189005374908447,0.00028285750449867923,0.016191887389868497
priorregion4_spot_58,1.2589379684868618e-05,0.00042522763251326976,8.004992887435947e-05,0.3643066853284836,0.36273487359285356,5.806690023746342e-06,0.7020074546337127,1.5349185389368363e-06,2.0680213630441814e-08
priorregion4_spot_59,0.0070759235881268975,0.0018465771398041397,0.00166652217740193,0.012264422234147787,2.1392979860305785,7.267288929142525e-05,1.3351353049278258,0.00015377642703242602,7.271115727291999e-08
priorregion4_spot_60,0.00012623607944988182,0.002003214857541025,0.053203094936907294,0.21738659366965293,1.3344397008419038,3.027341954293661e-05,1.6633936226367951,7.626567967236043e-05,3.838223534557983e-08
priorregion4_spot_61,0.0017154594010207803,0.00104720268282108,0.0015323085244745016,0.1434320755302906,1.3789030253887178,1.8990189528267368e-05,1.832074224948883,5.945593075011857e-05,8.565093132517632e-08
priorregion4_spot_62,0.12042581476271152,0.0018435607373248786,0.019022949412465098,0.032211863249540326,3.503284442424774,0.00012608352990355344,1.4209286212921144,7.123034374671988e-05,2.8940631011664666e-07
priorregion4_spot_63,0.09536617062985898,0.2810561269521713,0.013063739240169524,0.07529518753290176,2.531150257587433,0.003723088826518506,1.7865147531032561,0.0007889917382271961,3.1686239054806725e-07
priorregion4_spot_64,0.0007679087779251858,0.008859107736498117,0.2089021660387516,0.2630811110138893,2.8103074431419373,2.6457258172740694e-05,2.0273988127708433,0.00012786463703378105,1.861388668089603e-07
priorregion4_spot_65,0.0001294652720389422,0.0005373344960389659,0.00012360867367533504,0.00027236699243076145,0.419494067132473,2.0857753725067595e-06,0.6627029597759246,3.559401993697975e-05,2.123910052276301e-08
priorregion4_spot_66,0.0034033639589324594,0.011966412933543325,0.185149846971035,0.3039177507162094,3.5187958002090456,3.569421114661964e-05,1.3013203918933867,0.00013529803909477777,4.2008970098095237e-07
priorregion4_spot_67,0.00017465432174503803,0.18768981397151946,0.16484428122639655,0.1126635380089283,2.1297323346138,6.960187033655531e-06,0.3644784718751907,0.0005588184634689241,5.443902200141793e-08
priorregion4_spot_68,0.0008017433719942346,0.018337861075997355,0.01653799144551158,0.4460705757141113,2.491525900363922,9.536688194202724e-05,2.331355178356171,0.0011398701230064035,1.5990449142577745e-07
priorregion4_spot_69,0.01408420754596591,0.025828886870294807,0.0008646236383356154,0.21887672320008278,0.5560391038656234,0.028458231035619976,0.6384694308042526,8.780217322055251e-05,3.033110722583388e-08
priorregion4_spot_70,3.90799883462023e-05,0.00010761475350591355,0.0005761612701462583,0.027198701817542314,0.7223074853420257,1.8077110951253418e-06,1.429540401697159,2.8220362878528252e-06,6.142884600990328e-08
priorregion4_spot_71,0.0002338017693546135,0.020351042971014977,0.002773095713928342,0.20061031505465507,1.574844551086426,2.683412449187017e-05,1.2929839313030242,0.00010102530286530964,3.11373892714073e-07
priorregion4_spot_72,0.0007452911318978295,0.0019261478097178043,0.19522485658526423,0.18455011397600174,2.9595021128654477,4.0632076525071165e-05,1.6299986362457275,0.00010847069206647575,1.31250479995515e-07
priorregion4_spot_73,0.00025400808808626605,0.0003097199209150858,0.014644684409722684,0.07855435721576214,1.1366398990154267,0.0001287174680328462,2.0694584131240843,7.6074077242083174e-06,3.013734399814894e-08
priorregion4_spot_74,0.001752502453746274,0.0012423192732967437,0.04671725928783417,0.11870101988315583,3.4236479520797727,6.19099122559419e-05,1.9852320194244386,7.532668751082384e-05,4.0620344208264216e-07
priorregion4_spot_75,0.053750406764447686,0.023516550287604333,0.0013654713693540543,0.5756739735603332,0.8428310722112656,7.170015014708043e-05,1.3224517583847046,0.0008604548551375047,1.3438166561741128e-07
priorregion4_spot_76,0.005207964987494052,0.02180919535458088,0.0063057020772248505,0.3700841397047043,2.3681211113929748,0.0015198399429209532,2.0778559923171995,0.00273055984871462,2.8924308566047334e-07
priorregion4_spot_77,0.0004060750012286007,0.004653016687370837,0.25499499291181565,0.05452998932451009,1.7007020950317382,1.8442717760081e-06,0.5008990943431854,6.10544818755443e-06,2.4556120905572246e-07
priorregion4_spot_78,0.000694702475448139,0.01858807047829032,0.008187184622511268,0.45605448782444,1.456517255306244,5.524600474018371e-05,2.397464859485626,0.00019870559772243725,9.062180019725475e-08
priorregion4_spot_79,5.531345486815553e-05,0.003356249537318945,0.0028880171244964007,0.0018124235910363495,0.841762524843216,1.5222475212794962e-06,0.5034180045127868,0.008112001093104481,1.3785277843680885e-07
priorregion4_spot_80,0.00012731080714729616,0.0001371822727378458,0.03931830897927284,0.10026403404772281,1.774226760864258,4.045357286486251e-06,1.2982438683509825,7.276369842657005e-06,3.565313022590999e-08
priorregion4_spot_81,0.0004710779016022571,0.0013516869104932994,0.2700481131672859,0.07871469520032406,2.4184671759605405,2.0960203983122483e-05,1.4494872510433199,0.00017404124228050932,7.947941860209085e-08
priorregion4_spot_82,1.6535112081328407e-05,0.017791948560625315,0.10834032222628592,0.002157792239449918,1.2274413943290712,8.262872967179647e-07,0.0020664977259002622,0.0019123618549201638,0.00012157724886492361
priorregion4_spot_83,0.07399315126240254,0.003314174513798207,0.014417281746864317,0.13344797641038894,3.7301282048225404,0.0016401196306105703,1.7993444442749025,0.001938336848979816,2.3869968472922666e-07
priorregion4_spot_84,0.3323564320802689,0.0007099329581251369,0.0053556662052869795,0.82140853703022,1.8450306951999664,0.0928868517279625,1.5238696336746216,0.00022392535538529046,3.7819407197048347e-07
priorregion4_spot_85,0.0008208915358409286,0.00029787051462335515,0.0036680511781014506,1.0378633975982667,1.3331572949886321,7.65640153986169e-05,1.365252286195755,4.583886002365034e-05,9.93661497972198e-08
priorregion4_spot_86,7.77439861849416e-05,0.00012317977016209624,0.0003523679406498559,0.006721427384763956,0.8194786369800567,1.047019218276546e-05,2.083331274986267,1.006231132123503e-05,1.0011352280514531e-07
priorregion4_spot_87,0.0009438842156669126,0.010959211876615882,0.010892049316316843,0.27847187370061877,2.6533599972724917,0.0001009223320579622,2.139652764797211,0.00040021096356213093,1.1074083765549858e-07
priorregion4_spot_88,3.8379045508918356e-05,0.004371535871177912,0.0020052635576575995,0.12164311446249484,0.8982748478651047,3.558346884346975e-06,0.446405354142189,3.166290589433629e-05,1.0336243860820105e-07
priorregion4_spot_89,0.00010448494795127772,6.377913432515926e-05,0.00030064883321756497,0.12059128172695636,0.5168992012739182,9.523277003609109e-06,1.0897442519664764,1.1126428319130359e-06,6.079920087387337e-08
priorregion4_spot_90,0.0010355622158385815,0.0014690668554976582,0.16902446299791338,0.4368823513388634,1.4584252953529357,9.331282053608448e-05,1.728507936000824,0.0004222342118737288,2.1024669010216713e-07
priorregion4_spot_91,0.0001935547588800546,0.0007785485679050909,0.0030536693404428663,0.004270233120769263,1.8081370651721953,2.693010731036339e-06,2.348009169101715,6.060725845600246e-05,4.76315985764586e-08
priorregion4_spot_92,0.00021704169339500367,0.003886385913938284,0.14505567774176598,0.2011525399982929,1.4029071807861329,1.2532658547570464e-05,1.13990318775177,2.9660993459401655e-05,6.644753831608341e-08
priorregion4_spot_93,0.0002781902614515275,0.00036290671268943695,0.0584486685693264,0.4523015573620796,0.501321142911911,1.6944808703556194e-05,0.7127706855535507,3.213580714600539e-06,3.5611310345018416e-08
priorregion4_spot_94,0.000207391832373105,0.00036596357676899066,0.0010553191299550236,0.9174984097480774,0.8320299506187439,4.698934844782343e-05,2.005827474594116,9.174405477097025e-06,5.369164259860781e-08
priorregion4_spot_95,0.000761152632185258,0.0005514069285709411,0.007935576187446714,0.2918860733509064,2.062562417984009,3.83583030270529e-05,2.5481948375701906,3.0194792179827347e-05,1.994214741785072e-07
priorregion4_spot_96,6.580608278454747e-05,0.001188277528854087,0.1819313757121563,0.05089033395051956,1.6020805895328523,4.857039652961248e-06,1.211692762374878,0.005562481377273798,8.954468384558824e-08
priorregion4_spot_97,0.00016876391164259987,0.00011135401764477139,0.002077274047769606,0.298388184607029,1.7965300023555757,1.6403046083723895e-05,0.9072587758302688,1.109532513510203e-05,7.18139055777556e-08
priorregion4_spot_98,0.14483916610479355,0.0001504002881119959,0.012647292017936707,0.18692767694592477,1.3793212711811067,0.00023236050838022494,0.8056299209594726,1.0592706712486687e-05,5.698467226977756e-08
priorregion4_spot_99,0.0029404167900793257,0.0003849662214634009,0.00924035026691854,0.8812977105379105,0.8313520312309265,0.000243426526139956,1.7124935567378998,0.00039348299760604276,1.308718748305182e-06
priorregion4_spot_100,0.0036325990688055756,0.0003997863648692146,0.005151423974893987,0.6658668667078018,1.7507777512073517,0.0002123890619259328,2.7350584864616394,1.563830319355475e-05,1.0386096960246506e-07
priorregion4_spot_101,0.0005924639437580482,0.000209104942769045,6.184690437294193e-06,1.4101820534051511e-05,0.0025284981471486393,2.0963941437912584e-06,0.9276293128728866,1.534464836367988e-05,7.287635805930393e-09
priorregion4_spot_102,0.011146037140861154,0.00020668437573476695,0.00039631618856219577,0.36243997961282726,0.4835246384143829,3.517683999234578e-05,1.426787692308426,2.7759748354583278e-05,3.5605050108245003e-08
priorregion4_spot_103,0.016008893866091965,0.0015086238563526422,0.0007959957933053375,1.0852331936359405,0.520982164144516,0.0031206135754473507,2.630329883098602,2.4181555181712612e-05,3.735486693301482e-08
priorregion4_spot_104,0.007979651028290392,9.561834758642362e-06,7.683682360948298e-06,0.00010615202409098857,0.006375187658704817,1.0792805869641598e-05,1.1867345213890075,6.951513751118911e-06,6.32627119578899e-09
priorregion4_spot_105,3.7262535261106675e-05,0.0001132607434556121,0.18974123671650886,0.020281259063631294,1.458433085680008,3.776796177135111e-06,0.5736272066831589,2.4077232069430466e-06,1.0743497540488533e-07
priorregion4_spot_106,0.04626591168344021,0.1445888765156269,0.04485495388507843,0.9811752289533615,1.7545463025569916,0.042829472757875915,1.2515467584133146,0.00040494345157640057,1.3160495342390278e-07
priorregion4_spot_107,0.000725295752636157,0.0010807023791130632,0.14473871737718583,0.033733245544135565,2.3342069506645204,1.1525106538101682e-05,1.2285518944263458,7.22790377039928e-05,1.495933780404357e-07
priorregion4_spot_108,0.0011823135253507644,0.0018754735123366118,0.014663500851020219,0.2308178886771202,3.4929018139839174,0.0002404094317171257,1.9681211531162262,0.0011993096966762095,3.4081487427783945e-07
priorregion4_spot_109,3.0952677298046184e-05,0.010686199087649582,0.0007104669697582721,0.0006046345399226993,0.9748715072870254,6.632700944919634e-07,0.48118153065443037,0.005315912561491132,3.6678425807679114e-08
priorregion5_spot_1,0.0010948661947622897,0.00022719143744325267,0.003021211945451796,4.299524736404419,0.04162180237472057,0.011034658830612897,0.16816087439656258,0.00022169975127326325,2.443415709763031e-07
priorregion5_spot_2,0.0981365118175745,6.984385145187843e-05,0.021336412429809572,5.396589064598084,0.09542553834617139,0.133560673892498,0.5369901657104492,3.941511695302325e-05,7.801209449098679e-07
priorregion5_spot_3,4.994358550902689e-05,8.93574870133307e-05,0.07591334506869316,1.6383300781249999,0.0020013770554214716,0.007946244161576032,0.0012265194556675852,8.792688713583629e-05,4.424887958265344e-08
priorregion5_spot_4,0.0010083679051604121,0.004595826799049973,0.001907812838908285,3.7838886618614196,0.027731589414179324,0.13635234758257866,0.16378037631511688,0.0003012323169969022,4.826410190617025e-07
priorregion5_spot_5,0.00044221721764188256,0.00022056211382732728,0.0003304721452877857,2.8358252167701723,0.0574531301856041,0.0006138030119473114,0.003512793336994946,0.001154145901091397,6.231928857403091e-08
priorregion5_spot_6,0.001034826273098588,5.442798446892994e-05,0.0007697402848862112,4.41566698551178,0.07194521389901638,0.08037282563745976,0.4737850859761238,8.019807428354398e-05,1.7220181689481253e-07
priorregion5_spot_7,0.0007802620995789767,0.0008431845752056689,0.040578562952578064,4.542882943153381,0.5379273086786269,0.023114430252462626,0.2918510988354683,0.002428182226140052,7.388106951111694e-07
priorregion5_spot_8,0.00014982235225033947,4.806642627954716e-05,0.07767707332968712,1.3571052074432373,0.22903117090463637,3.114651426585624e-05,0.0008329273114213721,2.1733088397013488e-05,3.9075714752812027e-08
priorregion5_spot_9,0.00042516565299592917,0.00032202315342146905,0.00013363644538912924,3.0328178286552427,0.001900218991795555,0.0993806291371584,0.16942233890295028,0.0001433069111953955,5.427605856311857e-07
priorregion5_spot_10,0.0007340394862694667,9.159310138784349e-05,0.0001911248058604542,4.51687753200531,0.0003711460638442077,0.19713764116168023,0.746478283405304,0.011001894436776639,6.394141479404425e-07
priorregion5_spot_11,0.0026429302757605914,2.2208753489394442e-05,0.0009961468284018337,4.222131872177124,0.11659950986504555,0.11431038454174995,0.12499736286699772,4.129807280150999e-06,5.445350211630285e-07
priorregion5_spot_12,4.187709728284972e-05,3.970108673456707e-06,1.0172948623221601e-05,1.4433458328247069,0.0001493554038461298,0.03238041810691357,0.0066372960107401015,4.7300509038450404e-07,1.6205943254021804e-08
priorregion5_spot_13,0.0019799809553660455,3.7510915535676756e-05,0.0031711441464722157,3.618511605262756,0.03354727309197188,0.0018741313717328012,0.041233090311288835,4.852422330259288e-06,1.7528256250898273e-07
priorregion5_spot_14,1.1740042373276082e-05,1.789010457287077e-05,1.680981386016356e-05,0.915467295050621,0.0009251032461179421,3.66329521739317e-06,0.0558151813223958,6.288927465902816e-07,4.175232373171411e-08
priorregion5_spot_15,0.009263525530695914,8.25227975838061e-06,0.001728437643032521,2.2524263739585875,0.00037277751980582254,0.0005398738197982312,0.004233931726776064,1.8464374534232774e-06,2.1630677693451622e-07
priorregion5_spot_16,0.000420908271917142,3.144573820463847e-05,0.20882935747504233,3.613915419578552,0.32573902159929274,0.0015559391467832029,0.06280352789908648,1.3942999021310244e-05,7.645131148592555e-07
priorregion5_spot_17,0.006552368821576238,2.5930858009814982e-05,0.0008878800756065175,3.9675918340682985,0.22971092388033867,0.016031203139573336,0.3502531483769417,1.7714964269544e-05,2.9915049566398015e-07
priorregion5_spot_18,0.002989734837319702,8.851492020767183e-05,0.0012069492251612246,4.931532096862793,0.08576546199619771,0.08487845063209533,0.3444028466939926,6.981623264437077e-05,3.4824089709672986e-07
priorregion5_spot_19,0.002340459194965661,0.0001122294954257086,0.0005425439943792299,3.5503190040588377,0.05363587383180857,0.20002411603927614,0.5133676677942276,0.00045024505961919207,2.8050016283032163e-07
priorregion5_spot_20,5.667931600328302e-05,5.178426499696798e-06,1.3798518193652854e-05,0.9866066247224808,0.00023554000290459953,2.365256896155188e-05,0.029338353872299192,5.861785552951916e-07,2.3006151028681644e-08
priorregion5_spot_21,4.7723615352879285e-05,9.253219786842239e-06,7.945129873405677e-05,1.7582618594169617,0.004658945836126804,0.00018292373497388325,0.24508377462625502,4.769293718709378e-06,1.0438451383265602e-07
priorregion5_spot_22,0.023710138350725177,0.0004520516857155599,0.0009876974218059331,2.402512180805206,0.0541303725913167,0.0003774547905777581,0.002273065270856023,9.268384419556242e-05,5.5418737332502135e-08
priorregion5_spot_23,0.004408620181493461,5.265931067697238e-05,0.00027878791297553107,2.6911176681518554,0.1945196405053139,8.240122187999078e-05,0.019751485157757997,8.901665160010452e-06,6.78132924036845e-08
priorregion5_spot_24,0.00041902105003828184,1.0688724705687493e-05,0.000555364997126162,3.300438833236694,0.0018636878696270287,0.00032867862755665557,0.06617953851819039,5.041084068579949e-06,0.0014371396508067846
priorregion5_spot_25,0.0002707707302761264,0.004182988149113953,0.008777140872552991,2.188887894153595,0.062401865422725675,0.0013227316143456847,0.07083969824016094,0.09021691195666791,4.71984810346271e-08
priorregion5_spot_26,0.0007177025108831003,0.0002831807243637741,0.00023901336317067035,3.5181792736053463,0.02465705620124936,0.06884943842887879,0.31253843009471893,6.091295090300264e-05,5.60544921768269e-07
priorregion5_spot_27,0.00010586332209641113,1.0789686666612398e-05,0.0549054441973567,2.0733737707138062,0.0024313831236213446,0.0004985388281056657,0.05847312454134226,2.9133977818673887e-06,1.9260305208490536e-07
priorregion5_spot_28,0.00038746540667489176,4.3300399192958144e-05,0.0001312390755629167,2.6862892627716066,0.0133666449226439,0.014824851136654616,0.6248674809932708,1.4462978560914052e-05,5.2497415126140365e-08
priorregion5_spot_29,9.849380433024635e-07,4.633108829921184e-07,8.702698437446089e-07,0.3144786894321442,1.250833233825688e-05,8.725594291547625e-08,1.0451231446495513e-05,2.6953136167406914e-08,4.714232648694861e-09
priorregion5_spot_30,0.001274082693271339,0.004435379453934729,0.04805233925580978,4.177162837982178,0.03675532974302769,0.11191432736814022,0.10544942319393158,0.0006193866982357576,1.2027907018818951e-06
