,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_8,0.00032296371646225455,0.5039397478103638,0.03049070807173848,0.0004897396647720598,0.5485244363546371,1.7642507737036796e-05,0.002894509991165251,5.33484091758728,9.099096416775865e-07
priorregion5_spot_9,0.0005115878040669486,0.0069031081395223735,0.0015679793548770248,5.107935176056344e-05,0.05024626683443785,8.57094212847187e-07,4.270430554242921e-06,1.8382911443710328,3.9769323834093484e-08
priorregion5_spot_10,0.0006010461918776854,0.10665902569890022,0.14294313564896582,0.008066932670772076,1.0371430039405822,7.804476845194586e-05,0.0009644197474699467,5.304848980903626,5.687356406269827e-07
priorregion5_spot_11,0.6874488174915313,0.13386608213186263,0.09705311805009842,0.0010304877709131689,0.946916350722313,0.0002681784375454299,0.0009453139442484826,6.263935184478759,1.0622047057040618e-06
priorregion5_spot_12,0.00018190240734838883,0.37261974066495895,0.008787848474457861,1.725842757878127e-05,0.2302758410573006,3.321380006582331e-06,1.9929888367187235e-05,3.4661364197731017,6.073344813728456e-08
priorregion5_spot_13,0.0008827462355839088,0.4507581040263176,0.09992306903004645,0.0003874665315379389,1.7890460729599,0.0003524543266394176,0.00026736728468677027,5.891580414772034,2.3594926574332933e-06
priorregion5_spot_14,0.964264577627182,0.04139966815710068,0.06585887521505356,0.0002211183273175266,1.3126696348190308,0.0001664500909100752,3.3090908800659236e-05,3.318912220001221,1.1061161103498308e-06
priorregion5_spot_15,2.9525169156841006e-05,0.18658815547823906,0.0035858712275512517,2.688375998332049e-05,0.12013633735477924,4.108207491526628e-07,5.344658893591258e-06,1.4868412911891937,5.1596577010926126e-09
priorregion5_spot_16,0.00037410290533443916,0.06339243836700917,0.02566683981567621,3.7097184940648734e-05,0.7385192781686784,5.918679062233424e-06,3.311199216113891e-05,3.640881896018982,2.1475616023280967e-07
priorregion5_spot_17,0.0002993698595673777,0.0946946457028389,0.049226225912570955,5.7709108114067936e-05,1.041202086210251,1.0067987204820385e-05,0.00015832774442969821,3.118303823471069,1.479889846223159e-07
priorregion5_spot_18,0.0002288735537149478,0.13150844350457191,0.10276882685720921,0.00010875599109567703,0.5745106965303421,7.355708908107772e-06,0.003250338381621987,3.9592292666435243,6.767690763354041e-07
priorregion5_spot_19,3.281459103163798e-05,0.04306726306676864,0.0011485257418826222,4.129375920456369e-05,0.12612318322062493,2.8140512881691396e-06,0.00037974130100337794,2.5661174058914185,7.440635201305669e-08
priorregion5_spot_20,0.8836634486913681,0.19764433652162552,0.01880675395950675,0.00031960315682226796,1.1041809797286986,0.00017740708790370263,0.00535201549064368,4.729015278816223,6.296289939200506e-07
priorregion5_spot_21,0.47768850177526473,0.03394237868487835,0.006409761379472911,0.00022408658915082925,0.9178446143865586,0.005162698146887123,0.00047217727260431277,3.812019789218903,2.703582694607576e-07
priorregion5_spot_22,0.00011529273688211107,0.11004774868488312,0.008065960835665464,0.0004440770615474321,0.3907556012272835,8.716519596418948e-06,0.0005119183217175305,4.638448548316955,1.6617789384554275e-07
priorregion5_spot_23,0.0015945419319905341,0.43013152182102204,0.009231947269290686,0.00026516654907027265,0.2642774671316147,3.920201124856249e-05,0.0007653269713046029,5.103391003608704,4.764525641576256e-07
priorregion5_spot_24,7.682131690671668e-05,0.42319380342960355,0.001779226853977889,2.2121543042885606e-05,0.12400922887027263,8.292391112263432e-06,0.00013705453966395,2.7965070605278015,5.919545138510785e-08
priorregion5_spot_25,0.001185437577078119,0.15692186504602434,0.04213411584496498,8.984717715065926e-05,0.9566657871007919,1.81750182491669e-05,5.5920486556715335e-05,4.172904467582703,2.19090920694498e-07
priorregion5_spot_26,0.6963792979717255,0.3277652770280838,0.08243675641715527,0.00771880925167352,0.3841023877263069,0.0002554943712311797,0.04370648674666881,6.308338952064514,1.2730862920307117e-06
priorregion5_spot_27,1.1140861988678808e-05,0.09676581546664238,0.0009063839359441773,1.0928123083431274e-05,0.05705864150077104,9.728631675898216e-06,5.622388789561228e-06,1.937483662366867,1.3354144812183222e-08
priorregion5_spot_28,5.8673053672464445e-06,0.007236140803433954,0.0005521841434529052,9.754871427958279e-07,0.10152917616069317,4.858981498045978e-07,1.9078881791756433e-06,1.348125231266022,3.175207243799605e-08
priorregion5_spot_29,0.9476889699697495,0.040792090445756914,0.01684251185506582,0.012184404488652944,0.2676329478621483,4.766615638800431e-05,0.0004975138639565557,4.667210698127747,1.777533292113276e-07
priorregion5_spot_30,0.7172256678342819,0.08523730933666229,0.014973781630396844,0.00012752190305036494,0.7290976643562317,2.6186539525951957e-05,0.00017199653302668594,5.373584842681885,4.40115712763145e-07
priorregion5_spot_31,0.0004041631807922386,0.14567999318242075,0.013217226881533862,0.005839606677182019,0.6779082536697388,2.1639615351887186e-05,0.010596824530512094,6.060059833526611,1.302159370197842e-06
priorregion5_spot_32,0.6849238127470016,0.05741072036325932,0.01867509484291077,0.004481600504368544,0.7649036824703217,6.592530407942832e-05,0.00026454901380930097,2.82699168920517,1.6474895403462142e-07
priorregion5_spot_33,0.5981631428003311,0.09702417887747289,0.10187038965523243,0.009504178585484625,1.0741169512271882,0.0001695395985734649,0.00042842054099310193,5.044515538215637,8.300430664576198e-07
priorregion5_spot_34,0.0005075006949482486,0.0646054957062006,0.05615934561938048,0.0006493472872534767,0.19469443634152414,1.4029376097823843e-05,2.8128811095484705e-06,2.178748333454132,1.2163291174260848e-07
priorregion5_spot_35,2.787926878227154e-05,0.0035249031730927526,0.09935071878135204,4.887301997769101e-06,0.3009765103459358,4.712399231721065e-06,4.4508677063959114e-07,1.0295554339885713,4.120814889319038e-09
priorregion5_spot_36,0.0006623526831390337,0.3316829368472099,0.06300809532403946,0.004495123703964055,0.31921972036361695,0.00010284658055752516,0.00017652494279900567,5.328545594215393,1.9709192784489461e-07
priorregion5_spot_37,7.4234589419575066e-06,0.022607656568288805,0.0021220550639554857,2.564249314218614e-06,0.31419741064310075,1.2344208016656923e-06,1.1721187092916806e-06,1.4805134415626526,2.4812185372979914e-08
priorregion5_spot_38,2.504564681657939e-05,0.20738437920808792,0.001129027659771964,0.001346240082057193,0.03730943743139505,3.2646409295011836e-06,6.263648378990184e-06,2.469409430027008,3.2666077665055586e-08
priorregion5_spot_39,0.000599409596179612,0.36273313164711,0.017889155447483065,0.00015357620795839467,0.504161486029625,6.606886745430529e-06,3.843457234324888e-05,3.9136735439300536,4.752633103066728e-07
priorregion5_spot_40,0.2896297246217728,0.6455586194992066,0.10660076215863228,0.0003395056235603989,0.7767843306064606,0.2287720575928688,0.0012466076586861163,6.231417965888977,2.1166994088162026e-06
priorregion5_spot_41,6.377089630404953e-05,0.002717550878878683,0.0036723568569868806,1.935159150434629e-06,0.5947397500276566,2.7155433173220446e-07,6.857062487597432e-07,0.8736901193857193,1.0240214765033785e-08
priorregion5_spot_42,0.0006593836442334577,0.03837691973894834,0.01702999081462622,0.0002506277451175265,0.6838382184505463,1.3541577664000215e-05,0.0027164638158865273,3.998701047897339,3.0953231657804284e-07
priorregion5_spot_43,0.004937267792411149,0.3736288949847221,0.23654332235455514,6.977212942729238e-05,0.8011421531438828,2.3500804491050076e-05,0.00010722968145273627,4.417941093444824,4.5022755870149925e-07
priorregion5_spot_44,1.055406196428521e-05,0.023115812055766582,0.004847132717259228,0.006439643329940737,0.19288901388645172,4.097315084550246e-07,5.729205258830917e-06,1.6956438183784486,1.92536820264877e-08
priorregion5_spot_45,8.26933639473282e-05,0.11218699850142001,0.02886752039194107,3.1539814881398345e-05,0.7645608901977539,3.7539003756137393e-06,2.6503557819523852e-05,2.375874626636505,4.46280100874219e-08
priorregion5_spot_46,0.447800812125206,0.16082061752676963,0.012895333813503386,0.01484301001764834,0.4211564987897873,9.867401377050556e-06,0.00012850949206040242,4.296478581428528,1.8545018107829497e-07
priorregion5_spot_47,9.98967298073694e-06,0.045465612597763536,0.013483509980142116,6.901547603774815e-05,0.5522298365831375,2.9098403615535062e-06,2.522069257793192e-06,1.7558676719665527,5.76822744235983e-08
priorregion5_spot_48,0.0018409814685583115,0.6538377523422241,0.04086674917489291,0.0008574719511670992,0.39010344743728637,0.0005101404152810573,0.0011555889213923367,5.761606669425964,1.2742360922857191e-06
priorregion5_spot_49,0.000169420048041502,0.12995260804891587,0.03564585428684949,0.00014149403796182017,1.2215853452682495,1.376295363115787e-05,0.00011400800722185523,3.303845870494843,3.473232538908633e-07
priorregion5_spot_50,0.0001061550730810268,0.21830038726329803,0.10085057243704797,4.857547082792735e-05,0.13045630753040313,3.219119462301024e-05,5.75552255668299e-06,2.290946102142334,3.0266438688641983e-08
priorregion5_spot_51,0.001067876029992476,0.2520153135061264,0.01974252229556441,8.217536160373131e-05,0.4094385549426079,1.846483883127803e-05,0.00010446756423334592,4.027531957626342,3.714506647156668e-07
priorregion5_spot_52,0.00022954875385039486,0.17526684477925303,0.019411285128444436,0.0009971655497793108,0.5715684711933136,2.2320992593449775e-05,0.00731192824896425,5.873563528060913,7.56268491386436e-07
priorregion5_spot_53,0.00033736915356712415,0.5560100466012955,0.031830350123345855,0.0006536152475746349,0.5811762690544129,1.7789813864510506e-05,0.00039845812134444716,5.0965540409088135,8.531551372925606e-07
priorregion5_spot_54,1.1217677891254425,0.19646383821964264,0.0906564325094223,0.0067918725777417425,1.014048320055008,0.00046611482830485326,0.005003753979690373,5.400367975234985,1.689564214757411e-06
priorregion5_spot_55,4.508989150053822e-05,0.04549856521189213,0.007191441394388676,3.97823116145446e-05,0.9976470530033111,4.64087909222144e-06,6.546310796693432e-05,3.653611695766449,2.8309658688385754e-07
priorregion5_spot_56,0.0017858808918390424,0.1970868945121765,0.02305393982678652,0.0014824859448708595,0.7591773748397828,2.8218569514137926e-05,0.01743363467976451,5.146168088912964,1.890685439320805e-06
priorregion5_spot_57,0.0021307931165210907,0.314215998351574,0.07565507739782333,0.00040748004830675204,1.0348704397678374,0.00017017359350575135,0.00017136328169726768,4.437514877319336,4.492695595104124e-07
priorregion5_spot_58,0.0011132442625239492,0.14462376162409785,0.05923482682555914,0.0026010033674538136,1.4880740106105805,5.740896904171677e-05,0.035340717434883116,6.411333155632019,1.4475707416750086e-06
priorregion5_spot_59,8.505180012434721e-05,0.1283808596432209,0.004758721985854209,2.5668538637546592e-05,0.2753214716911316,1.6864344843270375e-06,3.6757176644641736e-06,1.7379665017127992,7.238287302868685e-09
priorregion5_spot_60,0.0002841297799022869,0.1659894496202469,0.07534892819821834,4.667637167585781e-05,0.8595569163560867,2.9695749526581493e-05,1.540877183288103e-05,3.2790783762931826,1.8022342374024447e-07
priorregion5_spot_61,5.8771374824573286e-05,0.02761040413752198,0.0007461779488949104,1.7323541032965296e-05,0.02581479335203767,2.199337461661344e-06,0.003609895042609423,3.4198262333869933,1.6954741610675228e-08
priorregion5_spot_62,0.0004893263510894031,0.3598505303263664,0.024547712504863737,0.00045301175705390054,0.7722563356161117,3.074227570323274e-05,5.912163251196034e-05,4.12293050289154,2.8823515805243007e-07
priorregion5_spot_63,3.123015158053022e-05,0.08575693629682063,0.0019253948645200582,0.0008086422050837427,0.22060488238930703,3.7870986147936495e-06,1.6343061997758926e-05,3.144026124477387,1.2085457399280133e-07
priorregion5_spot_64,0.0007722901878878473,0.10484586320817471,0.03951955102384091,8.418803809036036e-05,0.9894528359174728,4.831862929677299e-06,2.8191580622660694e-05,3.391898560523987,8.279454881687797e-08
priorregion5_spot_65,0.4192689135670662,0.08850869797170163,0.059054264798760414,0.0030548516544513407,2.0239929795265197,0.11057250425219536,0.002013640245422721,5.228060674667359,7.060959001137236e-06
priorregion5_spot_66,0.002315521240234375,0.6976212322711944,0.02882134960964322,0.0008263844763860106,0.4328646570444107,5.905447687837295e-05,0.016915112640708687,6.592378878593444,3.0856193347972297e-06
priorregion5_spot_67,1.6999601304531096,0.29457710683345795,0.04150740057229996,0.00040822954324539753,0.9572690784931183,0.12883693724870682,0.0035777547862380745,6.766270470619202,1.5280689012797665e-06
priorregion5_spot_68,0.0008659780840389431,0.6471014022827148,0.03566499631851912,0.00042265581432729963,1.026441216468811,2.984514449053677e-05,0.00018673126542125828,6.347909021377563,1.8992675848039652e-06
priorregion5_spot_69,6.992138478381094e-05,0.21467670351266863,0.002735544345341623,8.53942081448622e-05,0.4459907069802284,6.992766657276661e-06,0.002017856342718005,4.01467809677124,1.3072007973846666e-07
priorregion5_spot_70,0.28095418810844425,0.22146521210670472,0.034732512198388577,0.0010938591673038901,0.3475397065281868,4.622883425327018e-05,0.001590650761500001,4.0310075044631954,2.730180412413574e-07
priorregion5_spot_71,9.087080889003118e-06,0.008100874442607164,0.04940850753337145,3.7630480733241722e-06,0.34393514692783356,1.6354123530959443e-07,4.928849011776038e-06,1.7988002359867097,8.712569288249484e-09
priorregion5_spot_72,1.1243011203987406e-05,0.0639774102717638,0.0065410208422690625,1.241700265381951e-05,0.399986207485199,7.664844702048868e-07,8.718955223230298e-06,1.8145111858844756,1.3343200055970784e-08
priorregion5_spot_73,0.7926773756742477,0.09024001546204091,0.07124796584248544,0.0005041714990511537,0.5495209634304047,1.1330188954161715e-05,0.01431803246960044,2.06778769493103,5.4388115700021456e-08
priorregion5_spot_74,6.919520637893584e-06,0.0019869058392941955,0.0006088372523663565,6.485583952553497e-07,0.11165405809879303,2.9351544696964996e-07,4.526218685896311e-06,1.0138603746891022,7.959920811373422e-09
priorregion5_spot_75,2.5712200294947254e-05,0.038700399547815324,0.0010483055491931738,0.001709373143967241,0.21620717868208886,1.2364260214781096e-06,2.1056528294138846e-05,2.2456835865974423,1.8581551053387103e-08
priorregion5_spot_76,0.000784531730460003,0.28906132876873014,0.004722863459028304,0.006371269677765667,0.08557364642620087,2.2575199363927822e-05,0.0008414545591222122,5.888076591491699,7.447507414326538e-07
priorregion5_spot_77,0.00023116241791285578,0.004455972439609468,0.03579182494431734,1.8579181232780684e-05,0.07932467386126518,4.551945380626421e-07,4.383872897051333e-06,1.6003888130187987,4.022432626982208e-08
priorregion5_spot_78,0.00010690087001421488,0.17350062727928162,0.00986040011048317,9.04781718418235e-05,0.47827359288930893,3.311439229491953e-06,0.00015405308877234345,3.5065781593322756,1.5559775192741657e-07
priorregion5_spot_79,0.6008007645606994,0.012526502460241317,0.22002240344882013,0.00022133088714326732,0.35281058549880984,3.0791550943831684e-05,1.749752655086923e-05,2.652360546588898,1.0183000327401715e-07
priorregion5_spot_80,0.0025551186990924184,0.003916133334860206,0.08894855268299579,0.00019390193774597718,0.28344405591487887,3.517851325796073e-06,8.982537656265776e-06,1.3720542669296265,3.802716914691473e-08
priorregion5_spot_81,0.001558481465326622,0.2229002505540848,0.3600276380777359,0.00023847172924433836,0.9767366617918014,6.949204362172168e-05,0.002242260216735303,6.031872487068176,9.870812959889009e-07
priorregion5_spot_82,0.0012322617520112546,0.22841024100780488,0.08250767588615418,2.615362373035168e-05,0.29679833948612216,3.3477702891104856e-05,7.957227353472263e-06,2.3354560136795044,3.623088069559799e-08
priorregion5_spot_83,0.001221610454376787,0.6240375667810439,0.03816709667444229,0.0005950423394097016,1.2375123262405394,8.356620237464085e-05,0.001520872995024547,8.304319763183594,3.4440693184478734e-06
priorregion5_spot_84,0.885976356267929,0.13911916166543958,0.026746848411858083,0.0005425918381661176,0.8156907141208649,0.010165758058428766,0.0037203722982667386,5.056191539764405,1.008471122077026e-06
priorregion5_spot_85,3.765020628634374e-05,0.01063609467819333,0.002587220084387809,1.1132014833492578e-05,0.11321629062294959,1.0253120592551568e-06,1.3547454000217841e-05,2.3970900416374206,7.2739108736286094e-09
priorregion5_spot_86,0.0019176800269633532,0.19759581983089447,0.014882567524909974,0.0014817335468251258,0.5970418930053711,7.031964923953637e-05,0.003572963527403772,5.666669273376465,9.235253116912645e-07
priorregion5_spot_87,1.8004382218350658e-05,0.00500965139362961,0.05535074062645435,8.514872524756356e-06,0.3196176767349243,3.269176590947609e-06,3.3298884204668867e-06,1.5585493862628936,1.5733859637379053e-08
priorregion5_spot_88,2.2379018173523945e-05,0.17001366764307022,0.0035120830521918837,0.0025572492158971727,0.14724381342530252,1.1558936137134879e-06,0.009573281416669488,1.9208585441112518,7.575704508155923e-09
priorregion5_spot_89,1.6466619431972505,0.06788320578634739,0.008132523158565164,8.665826571814251e-05,0.9329177498817444,0.0037483817315660415,0.02366152610629797,2.731448197364807,2.795323197801736e-07
priorregion5_spot_90,0.0002528536802856252,0.32646599709987645,0.010491906758397819,0.0004049590221256949,0.664912012219429,2.1291421489877404e-05,0.00022097111359471456,4.877164888381958,1.9520166688380413e-06
priorregion5_spot_91,0.00033100197615567597,0.12063683979213238,0.00372717275749892,9.36828371777665e-05,0.72480850815773,8.303225240524626e-06,0.00021467664555530064,2.6337981104850767,7.146262603896503e-08
priorregion5_spot_92,3.393515507923439e-05,0.03132553435862064,0.0014671118406113237,1.9059098576690304e-06,0.09386844784021378,1.9474752264159178e-07,3.46020250390211e-06,1.4984872043132782,7.58324334437788e-09
priorregion5_spot_93,5.782723383163102e-05,0.050534654036164285,0.0037406616960652173,0.00795446028932929,0.25590288639068604,5.046360524829652e-06,7.645015975867865e-05,2.056744086742401,2.3393553139072765e-08
priorregion5_spot_94,2.9314715106920636e-06,0.0019707570085301996,0.009554663114249707,1.3664243567745873e-06,0.3706100359559059,2.1065153461563567e-07,8.211079546072142e-07,1.0947433590888977,9.541661816214742e-09
priorregion5_spot_95,1.2648573920159833e-05,0.035809268988668916,0.004874103586189449,0.0038357884623110294,0.172114809602499,9.689579030691675e-07,3.466235302767018e-05,1.4537860035896302,3.769960965627206e-08
priorregion5_spot_96,6.308614647423384e-05,0.033752006478607655,0.0014029198908247055,0.002664350939448923,0.19602315053343772,1.737323742645458e-06,0.00018843934885808268,2.2449755907058715,3.270969202162633e-08
priorregion5_spot_97,0.0012450652953702958,0.11127701476216316,0.01720829922705889,0.00043810190691147,0.6181266188621521,0.00013498191328835673,0.005438549909740686,6.3835803985595705,6.65341730154978e-07
priorregion5_spot_98,0.0005184142151847482,0.29178963750600817,0.014707145700231194,0.000378525689302478,0.5537168890237808,2.877632960007759e-05,0.0017422247328795493,5.005263948440551,4.6704810898745567e-07
priorregion5_spot_99,2.23674451262923e-05,0.01091121667996049,0.00028802621818613266,0.0021147182094864545,0.00833929618820548,1.7696048814741519e-06,6.9489214183704465e-06,2.5366992473602297,4.574883796237828e-08
priorregion5_spot_100,0.0006121904239989816,0.22138765528798104,0.008223080448806286,9.911048582580406e-05,0.21842687726020812,0.0028646010905504227,0.0001417419502104167,4.699502015113831,2.1681248654203956e-07
priorregion5_spot_101,0.0004772031417815015,0.26064746379852294,0.012038630759343506,0.00022243352941586636,0.9295548766851425,6.47059154289309e-05,0.000413411007320974,5.274275469779969,6.643020753926977e-07
priorregion5_spot_102,0.8368379503488541,0.05769910980015994,0.0322777146473527,0.0015538407780695707,0.6859692990779876,0.24636066406965257,0.0005901099706534296,5.765973711013793,8.436540611000964e-06
priorregion5_spot_103,0.00016971680961432866,0.23502425178885458,0.04860529154539108,5.478499988385011e-05,0.715110695362091,4.5540874907601395e-06,2.1299469790392325e-05,3.483956682682037,2.972860727368243e-07
priorregion5_spot_104,0.6089951902627946,0.015548041649162769,0.13488999977707863,0.0041536526987329125,1.3563012778759003,4.638218742911704e-05,8.845678567013238e-05,3.1075735807418825,2.759344368996608e-07
priorregion5_spot_105,0.0006321777211269364,0.35022035539150237,0.2860804483294487,0.0004966072097886354,1.3764346897602082,0.00023304414135054684,9.264899817935656e-05,6.103674387931824,1.3756172904777489e-06
priorregion5_spot_106,0.002067879762034863,0.4510486453771591,0.030913379788398743,0.0003996958825155161,1.161590051651001,2.4037186176428807e-05,0.00027795742353191604,5.303656458854675,4.7413008275043467e-07
priorregion5_spot_107,0.000934689209680073,0.26378835141658785,0.014135380787774921,0.0013363852107431738,1.1968632161617279,4.5782045526721055e-05,0.00252297546248883,6.325310015678406,1.1020589568033756e-06
priorregion5_spot_108,0.00026338120660511776,0.2388553000986576,0.01385136554017663,9.839939639277873e-06,0.5480668991804123,1.0678310945877457e-05,1.2295669148443268e-05,2.1139044046401976,5.0611587454341135e-08
priorregion5_spot_109,0.0017656459705904127,0.2414608880877495,0.07082919776439667,0.01861280221492052,1.468931406736374,6.481096424977296e-05,0.0008874569408362732,5.558932614326477,2.2467040707851993e-06
priorregion5_spot_110,5.411496695160168e-05,0.20689165741205218,0.007044703722931444,9.262393177777996e-06,0.10103138498961926,7.067592179055282e-07,1.4192428670867231e-05,2.3434632539749147,3.323254347264992e-07
priorregion5_spot_111,0.7364477068185806,0.1600311204791069,0.0074436830589547755,0.01829158691689372,0.2907852485775948,0.00010294959101884161,0.00014223509351722898,4.205530405044556,4.1957869427733386e-07
priorregion5_spot_112,0.0003669900135719217,0.3109711021184921,0.01920828949660063,0.0026474456768482923,0.3109426945447922,5.6432529527228324e-05,9.385153971379623e-05,5.943718194961548,1.3114022237914468e-06
priorregion5_spot_113,6.381610182870646e-05,0.04215997532010078,0.026111444178968667,5.4488638124894353e-05,0.13490601927042006,7.521747784267064e-06,1.7632440915349435e-06,1.7500042974948882,1.0075397183229029e-08
priorregion5_spot_114,0.02265703147277236,0.2774651825428009,0.1350957527756691,0.00010913376754615456,0.6117605298757552,0.00024549057197873484,9.953627886716276e-05,4.52302656173706,3.833322011814744e-07
priorregion5_spot_115,0.0010102340020239353,0.021071421634405854,0.007135798688977957,0.0038186421035788956,0.31896605938673017,8.167009946191684e-06,1.4348691593113472e-05,1.9049430906772613,2.4811341319264103e-07
priorregion5_spot_116,0.0007471182529116049,0.11265896409749984,0.16599279567599298,3.564624130376615e-05,0.522313916683197,2.891941312554991e-06,2.4587034113210395e-05,3.100686478614807,8.626568330782903e-08
priorregion5_spot_117,0.00022402866379707121,0.3424878761172295,0.02649217387661338,2.339304573979462e-05,0.41798763275146483,5.171065458853264e-06,6.33176005067071e-05,4.146376204490662,1.06163116697644e-06
priorregion5_spot_118,9.164713919744827e-05,0.05599260237067938,0.06506073474884033,5.021498168389372e-07,0.155521809309721,1.0816565669813373e-07,7.535641572076202e-07,0.9189549446105958,3.747660271002929e-09
priorregion5_spot_119,0.00013270546769490467,0.07753826938569545,0.010316360229626297,0.000177629212703323,0.8186946779489518,1.116407806875941e-05,0.0001461898318666499,4.490982913970948,4.6747107376177163e-07
priorregion5_spot_120,0.0036677367868833246,0.3186558559536934,0.12255217023193837,0.0027969636954367164,0.9763770461082458,7.995049527380616e-05,0.02191548189148307,6.768557500839234,1.6536674650069475e-06
priorregion5_spot_121,6.940756720723585e-05,0.18454171419143678,0.002913956728298217,0.0002877331673516892,0.058031567186117176,7.169633499870542e-06,4.036001791973831e-05,4.179092860221862,5.2046729592802876e-08
priorregion5_spot_122,7.861794365453534e-05,0.3367532208561897,0.002588224178180099,0.007866529421880842,0.07107369340956211,7.955181808938505e-06,1.4499556846203631e-05,3.7437676310539243,9.364870265926584e-08
priorregion5_spot_123,0.0003857427698676474,0.20492502450942993,0.17569588795304297,0.00014243524419725874,1.0622193932533264,0.00017975948212551883,6.679647813143675e-05,3.35673131942749,1.880968646617021e-07
priorregion5_spot_124,0.000702694823849015,0.09792319796979428,0.06035593394190073,0.0015521651541348547,0.5796995252370835,6.78926477121422e-05,0.00165686565451324,5.647569918632508,4.823751964977419e-07
priorregion5_spot_125,0.0016686127928551286,0.35296983420848843,0.008029727265238762,0.0010568890429567546,0.7727351456880569,3.555671937647276e-05,0.0032909673172980547,6.07526969909668,9.818624448598712e-07
priorregion5_spot_126,0.001178054406773299,0.48948532342910767,0.013195646228268743,0.0015275642741471528,0.4961075812578201,0.0006171913904836402,0.001989425893407315,6.254903244972229,9.444003126191092e-07
priorregion5_spot_127,0.0014068112592212857,0.029112309496849776,0.12035166434943675,0.00012927599309477957,0.9708211600780488,1.9265879564045464e-05,0.00017541046181577258,2.992088389396667,1.9537404796210467e-07
priorregion5_spot_128,0.0003474864992313087,0.22942550033330916,0.2488186001777649,8.255649809143505e-05,1.0268455803394319,1.2092615634173855e-05,8.479905736749061e-05,5.436783313751221,1.225774792601442e-06
