,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_103,5.103024315834046,0.012869227677583694,0.0019246535433921964,0.0006991785427089781,0.006165398424491286,0.0063163772458210594,0.00016128030911204407,0.0012601303693372758,0.7806331783533096
priorregion4_spot_104,1.6258378446102142,5.516598957910901e-05,0.019656073022633794,5.1503929626051105e-06,0.2938515439629555,3.3081065453188783e-06,9.126927182023793e-07,9.56895883064135e-06,2.323875641822815
priorregion4_spot_105,2.6579242587089538,0.0002742223150562495,0.00043459734151838345,2.3416134467879605e-06,0.00028923967620357875,5.853534048583242e-06,1.098829545753688e-06,7.75782176788198e-05,1.1957658410072327
priorregion4_spot_106,0.8924070209264755,3.8634593147435224e-05,0.054362974129617214,8.70658340090813e-07,0.04159334525465965,6.309032443141406e-07,4.448765565712165e-07,1.4825742073298898e-05,1.601615983247757
priorregion4_spot_107,2.9039018750190735,2.8553812503814697,0.00641935640014708,0.0009755007631611079,0.6261980414390563,0.28931178599596025,0.0015963138546794653,1.7770611345767975,1.762652850151062
priorregion4_spot_108,3.6384007692337033,0.0002928194211563096,0.1760554313659668,0.00024594960268586874,0.3782957047224045,0.000929245530278422,0.0018600646581035107,0.00013297313926159405,0.32946059554815293
priorregion4_spot_109,2.5755467534065244,0.11464415080845357,0.00552921793423593,0.0002446828701067716,0.31104829311370846,0.021220717765390872,6.181958851811942e-05,0.004273875989019871,1.083889043331146
priorregion4_spot_110,3.78558212518692,0.00011903187951247673,0.006377662229351699,2.1746552738477477e-05,0.006472136243246496,3.327499034639913e-05,1.12192051801685e-05,2.6776741742651213e-05,1.5017669558525086
priorregion4_spot_111,1.0763968706130982,0.5584596872329711,0.00019971506408182908,0.0018927649420220406,0.3424325451254845,0.10754845961928368,0.0001449799929105211,0.13237271830439568,0.7497698485851287
priorregion4_spot_112,5.479771828651428,0.00043314694485161457,0.0011139577894937248,5.400978170655435e-05,0.0016576582624111325,0.00013278761034598574,3.434253867453663e-05,0.0003686600757646375,2.2199504494667055
priorregion4_spot_113,1.9349981427192686,0.0011507649265695362,8.707005436008331e-05,2.6964158132614104e-05,0.00046598115004599095,1.2336232384768665e-05,4.099000648238871e-06,0.0002787631907267497,2.1719645977020265
priorregion4_spot_114,0.7380333572626113,0.022297565918415786,1.0888490942306817e-05,0.0005643718701321632,0.0003149809082970023,0.034404306113719946,0.0029007348348386586,0.0004858945918385871,0.30228545665740963
priorregion4_spot_115,0.4690921977162361,1.1402864947740456e-05,0.022407027240842578,7.13083255732272e-07,0.00023922393520479088,2.7493619469964868e-08,1.8818513964902194e-07,2.4334469458153766e-06,0.383211787045002
priorregion4_spot_116,1.370297610759735,1.936975313583389e-05,5.055725268903189e-05,3.3239280469388182e-06,6.834400082880165e-05,4.010509974250453e-06,7.508960038649094e-07,3.5126200259583133e-06,1.8126381695270537
priorregion4_spot_117,2.7115493774414063,0.011140442779287697,0.0026978768990375103,1.871075528470101e-05,0.011255009099841118,4.169241838098969e-05,4.996467851015041e-06,0.00011233120239921847,0.7899900555610657
priorregion4_spot_118,0.31789644062519073,8.755622047829092e-06,1.3854325914053335e-06,5.84684133286828e-07,1.1178256636412698e-05,5.988556495140074e-08,5.136161487229175e-08,0.0004950370610458777,0.39489981532096863
priorregion4_spot_119,5.671130347251892,0.028235541842877864,0.0007184767775470391,0.0005724994407501072,0.0018030734325293453,0.7824654906988144,0.0003973792452597991,0.7806727409362794,2.2011990904808045
priorregion4_spot_120,2.6931498169898984,1.387069720029831,0.0005307249230099843,0.0002703340302105062,0.07641915567219257,0.20890699923038483,0.005334844277240336,1.0153656482696534,1.417563647031784
priorregion4_spot_121,2.241698098182678,0.00020619424685719426,0.0010951520642265677,3.1081005204214308e-06,0.01629279339686036,5.476298429130111e-06,1.5591838462114538e-06,1.0341554798287689e-05,0.8499069809913635
priorregion4_spot_122,1.9746910989284516,0.0004848240525461734,0.0008431302732788027,7.710054796916666e-06,0.06799783371388912,1.920556996992673e-06,1.202169573844003e-06,3.531599886628101e-05,0.6823641270399093
priorregion4_spot_123,2.6958321213722227,0.002590986783616245,0.033064981922507286,0.0008759925520280377,0.6586008846759795,0.017632496543228626,0.00015941015299176798,0.0012604931427631528,0.7120560258626938
priorregion4_spot_124,6.919333529472351,0.057090753503143785,0.10250296294689179,0.0022834609961137177,1.274458235502243,0.039320626668632036,0.0011319890851154923,0.004633092903532088,1.983120369911194
priorregion4_spot_125,3.176832151412964,7.281325561052654e-05,5.237127024884103e-05,0.00024996338615892457,0.00010511166256037542,0.00010557156056165696,1.3682593998964875e-05,3.560208915587282e-05,1.6409752547740935
priorregion4_spot_126,2.6732630014419554,0.0003448167946771719,0.0003823749968432821,7.273016353792627e-06,0.0008141555968904868,1.8622582501848228e-05,2.9664593398592843e-06,9.654829591454472e-05,1.014561003446579
priorregion4_spot_127,2.587224355465878e-06,6.442236113457512e-08,1.8620739439256796e-08,9.731690084890945e-08,9.053161882377481e-08,1.1084044071463239e-09,2.56455785496712e-09,6.384978519236029e-08,0.7218567192554474
priorregion4_spot_128,5.478605175018311,0.4248219266533852,0.1779866561293602,0.003097950725350529,1.1945575416088106,0.03851059414446354,0.006188096734695137,0.05385599099099636,0.7354048669338226
priorregion4_spot_129,1.0893624484539033,5.080993760202545e-05,0.058213111758232114,4.5378114464256216e-06,0.14886329174041749,1.8686189036998259e-06,1.5139516619910867e-06,4.048090868309373e-05,0.6530371725559234
priorregion4_spot_130,1.5268373012542724,6.891653465572745e-05,0.021393099147826434,3.5661089214045206e-06,0.012138502439484,5.226713869888045e-06,6.847266035947542e-07,6.3717479861225e-06,1.1792144238948823
priorregion4_spot_131,4.117939281463623,0.0009606353880371898,0.12026773132383824,7.42121341318125e-05,0.009862725483253598,0.02581022270023823,3.732112472789595e-05,0.00028236261860001835,0.609266909956932
priorregion4_spot_132,4.890493035316467,0.004169623390771449,0.2834217816591263,0.0008921995147829875,1.140798956155777,0.0012448649911675602,0.0005255369207588956,0.0003170682626659982,1.4175736367702485
priorregion4_spot_133,2.5851672649383546,0.00017949372486327777,0.003223623137455434,1.3430319904728096e-05,0.019780108425766232,8.479817952320446e-05,5.723626532017079e-06,0.0004105883956071921,1.648894715309143
priorregion4_spot_134,1.721061956882477,4.541713969956618e-05,0.06301532723009586,1.5604899817844853e-05,0.010825115721672773,2.364910096730455e-06,1.2453178726445912e-06,4.444049250196258e-06,1.4374152064323424
priorregion4_spot_135,2.508982932567596,5.227936489973218e-05,0.004734411393292249,7.4490575570962395e-06,0.0013653745409101248,9.264592836188968e-06,2.86182761328746e-06,1.283158967453346e-05,2.110760450363159
priorregion4_spot_136,1.4392817854881286,0.00011343229816702661,0.09103275425732137,4.648402523343976e-06,0.7590964019298553,4.214863338347641e-06,2.3763702984069822e-06,7.205382426036523e-05,2.0935824513435364
priorregion4_spot_137,5.420186257362366,0.00035353225393919274,0.017044781241565943,0.025280944351106883,0.42390315532684325,0.0002714698712225072,0.00022996407788014042,0.00010473933070898056,0.548073610663414
priorregion4_spot_138,1.8847887217998505,0.0004650031885830685,0.0017398841911926866,7.275520838447847e-05,0.10074981115758419,0.0004836466236156411,6.320737224996265e-06,9.909791369864252e-05,1.7935119032859803
priorregion4_spot_139,0.6422406911849975,8.505846453772392e-05,2.468507852881885e-06,0.0012624612136278301,1.1834231645480032e-05,1.19347539566661e-05,0.013417981984093785,0.04093966446816921,2.0137660264968873
priorregion4_spot_140,0.913643991947174,3.970802627009107e-05,0.030067250505089762,2.3409937512042235e-06,0.6792057365179062,6.679174191503989e-07,6.789052292788257e-07,1.671146710577887e-05,1.4668178319931031
priorregion4_spot_141,3.550893104076385,0.0008568729099351913,0.000755064919940196,0.018989123310893773,0.00260689853457734,7.312074812944048e-05,8.828231548250188e-05,9.889960820146371e-05,0.7109658539295197
priorregion4_spot_142,2.511711406707764,0.00023032492681522853,0.0003192377625964582,1.1702852862072178e-05,0.0005669437989126891,1.3232582432465279e-05,7.633182030986064e-06,0.0002930422444478609,2.050225222110748
priorregion4_spot_143,7.825421786308288,0.0027651677490212025,0.1974412828683853,0.0023482968565076592,1.8649443984031677,0.008169228862971068,0.004456853144802153,0.0003040975294425153,0.6962885022163391
priorregion4_spot_144,6.071105694770813,0.019127831142395735,0.0007086297584464773,0.001024883973877877,0.0016917332832235843,0.6835291087627411,0.0007266786618856713,0.7320949792861939,2.153744685649872
priorregion4_spot_145,0.4782277882099152,5.976699253551488e-06,1.1722003046088503e-05,2.4966664255998696e-07,2.216805214629858e-05,9.692022260310298e-08,2.6355648952147706e-08,1.983085599022161e-06,0.22934512943029406
priorregion4_spot_146,0.1781598262488842,3.5052176713179505e-06,2.664242330752131e-07,8.392902344667164e-07,4.036050199829333e-06,4.6085201965695434e-08,6.73818625784861e-08,0.001683469966519624,1.7691038429737092
priorregion4_spot_147,2.878998577594757,0.0009765066235559062,0.002127972838934511,4.1005009552463886e-05,0.0114622856490314,3.626575180533109e-05,3.917503363481956e-05,0.00010091450712934603,0.7316688776016236
priorregion4_spot_148,1.6390250742435455,0.001113939774222672,0.0048346066847443575,0.01429018834605813,0.05944887641817331,6.178611129143974e-05,0.0004862356756348163,0.00010772824607556686,0.6578632116317749
priorregion4_spot_149,3.3239457488059996,6.717848627886269e-05,0.0243642128072679,8.88796155777527e-05,0.285640649497509,5.769987092207885e-05,7.663857877560076e-06,2.229391857326846e-05,0.5434252977371216
priorregion4_spot_150,3.4819042444229122,0.0006585402035852895,0.1861115589737892,3.932179115508916e-05,0.0615580327808857,0.0002121341894962825,2.374559917370789e-05,6.675791337329429e-05,0.6236648708581924
priorregion4_spot_151,0.6781095623970033,2.828447386491462e-05,0.014954172540456057,9.091490085211262e-07,0.023095381539314987,7.299805105276391e-07,1.6361013877030928e-07,4.68977827949857e-06,1.1485940992832184
priorregion4_spot_152,2.879113459587097,0.00017439142684452235,0.0003263812468503602,7.947791573315044e-06,0.005216576415114104,5.1099005941068756e-05,6.997872219471903e-06,4.279934819351183e-05,1.89495490193367
priorregion4_spot_153,0.5256437301635742,1.3746350168730714e-05,3.65033631624101e-06,5.299984877638053e-07,2.7097094789496624e-05,2.617829665041427e-07,3.3373800079061777e-07,7.83470322858193e-06,0.7243010669946671
priorregion4_spot_154,3.310704529285431,0.02673814631998539,0.0006969640264287591,5.002380803489359e-05,0.0014492220361717045,0.03882593419402838,1.169648267023149e-05,0.0003881655662553385,0.6023199617862701
priorregion4_spot_155,3.3482819199562073,9.344018289993984e-05,0.0060870541958138345,0.024394971597939727,0.09521781057119369,4.0361675564781764e-05,3.3741201150405686e-05,9.192542302116636e-06,0.2401333898305893
priorregion4_spot_156,1.858797299861908,1.9886731752194465e-05,0.05702054668217898,1.0604714532291838e-06,0.07001349590718746,1.5153113281485274e-06,5.662808661099917e-07,7.471403205272509e-06,0.4708304926753044
priorregion4_spot_157,2.8499273896217345,0.0002616898331325501,0.023869396466761825,8.104147400445073e-06,0.061758107878267764,2.0234897601767446e-05,5.4243474778559175e-06,0.00018431059070280755,2.4261365890502926
priorregion4_spot_158,1.4100475668907164,5.94918661590782e-05,0.00010927773255389185,2.8436647653506953e-06,0.000191135035129264,2.458657581883017e-06,3.0214829251917766e-07,1.297086801059777e-05,2.0722855925559998
priorregion4_spot_159,2.9641149640083313,0.00013156393833924085,0.0635682400316,0.00140775409527123,0.24104350730776788,2.5541004106344196e-05,1.6782787042757263e-05,2.9667335275007646e-05,1.0297196745872497
priorregion4_spot_160,0.8203736335039139,1.8084268049278762e-05,0.06060477010905743,2.501265396404051e-06,0.017146134190261363,1.4438172911468429e-06,5.289687635467999e-07,1.8261716547840483e-06,0.31055703610181806
priorregion4_spot_161,2.4869447231292727,0.00014429453440243382,0.0719644270837307,0.00010763679201772903,0.10405104309320451,0.00010319190841983073,6.120969574112678e-05,5.306642142386409e-05,1.212142676115036
priorregion4_spot_162,2.6898382902145386,0.00023331977718044072,0.0013488941709510981,4.542198857961921e-05,0.00823334874585271,7.142336580727715e-05,1.9415504539210815e-05,4.0275772335007794e-05,0.7209657162427902
priorregion4_spot_163,0.5540391981601714,5.293318008625647e-06,1.1006294562321272e-05,9.021966008049275e-07,4.0988863838720134e-05,1.8936708912065114e-07,8.760399836660329e-08,5.312585187766673e-07,0.21879397705197334
priorregion4_spot_164,1.5306861102581024,1.3686585361938342e-05,0.13777749463915825,2.205609189331881e-05,0.16714365929365158,2.0646135567403688e-06,1.2090686141164044e-06,1.7390016239460236e-06,0.5153532296419143
priorregion4_spot_165,4.593003964424133,0.002807872637640685,0.10805460028350354,0.008223680825904012,0.8693286508321763,0.0016628086450509727,0.0001366377924568951,0.0004054046774399467,0.8816569715738297
priorregion4_spot_166,5.42646930217743,0.0012517009628936649,0.1928273901343346,0.00025861409376375376,0.21956139132380487,0.00021771938118035904,0.00047512403398286557,0.00021513803294510582,1.51781564950943
priorregion4_spot_167,4.495403504733986e-06,1.2830432254418157e-07,1.0528495586470401e-08,1.5655384828505704e-07,1.9075561539239063e-07,4.523015018076393e-10,7.338764762554463e-10,3.113785833619432e-08,1.0913497745990752
priorregion4_spot_168,4.511335515975952,0.006905703898519278,0.0008129718713462353,0.00013558895589085295,0.016972371097654107,0.3245320484042168,0.00015888833513599823,0.21321646645665168,0.6212310433387757
priorregion4_spot_169,2.8954084753990172,2.2753475189208983,0.0017649761750362812,0.0004110486697754823,0.524661248922348,0.16113573759794236,0.07810870260000229,0.4446507558226585,0.6549852073192597
priorregion4_spot_170,1.899142289161682,0.00028583386301761493,0.00017251484241569414,8.909308189686272e-06,0.002900989749468863,1.0233535977022257e-05,2.228853463748237e-06,0.00012324889030423947,2.363620066642761
priorregion4_spot_171,2.250149703025818,2.5487385573796932e-05,0.14250411316752434,7.570395109723905e-06,0.00827709138393402,7.422204191698257e-07,1.5764973795739934e-05,1.089773936655547e-05,0.0015279389510396868
priorregion4_spot_172,2.7277060866355898,0.0158207300119102,0.030004323925822973,0.00034805314935510974,0.8065794557332993,0.2524281471967697,0.0001041872372297803,0.3705834105610848,0.9993103206157684
priorregion5_spot_1,0.01447470048442483,0.004416709439828992,0.00013032897477387452,4.292844319343567,0.0018200188525952401,1.355297690629959,0.7569663614034653,0.004442300903610885,0.005928928474895657
priorregion5_spot_2,0.008303845813497902,0.0003517583754728548,0.008098205644637346,2.505932927131653,0.008972200984135271,0.33577854335308077,1.1268827497959135,0.0002743054457823746,0.031258834060281515
priorregion5_spot_3,0.0021723780315369367,0.0008710034802788868,0.0002845447132131085,4.419137930870056,0.0006207081576576457,0.9873531550168991,2.6105046391487123,0.004187565902248025,6.169281107304414e-07
priorregion5_spot_4,0.001656055741477758,0.0010966082336381078,0.0001971102930838242,4.0556645631790165,0.0007299720979062841,0.4821366384625435,2.3238842248916627,0.005855863890610635,8.487276431878856e-07
priorregion5_spot_5,0.0015062841470353308,0.0007200869004009292,0.012767720920965077,2.170920300483704,0.023837210051715376,0.6046483039855957,1.117362481355667,0.01619184734299779,1.2108285318390702e-06
priorregion5_spot_6,8.561530012229925e-05,0.00010463866165082436,0.0022216522600501777,2.7885875940322875,0.0011595523043069988,0.5566907346248626,0.5536816358566284,0.0008963097701780498,1.1273705027292636e-07
priorregion5_spot_7,0.006473943893797696,0.001209114643279463,0.004227659082971513,3.319102835655212,0.013160915859043599,0.9752047508955002,0.78050819337368,0.008492150437086822,4.1498858109889626e-07
priorregion5_spot_8,0.0001109221590013476,0.00010099585852003657,4.5702810712100476e-05,3.1615928292274473,0.00014575590685126372,0.35505559891462324,3.003164529800415,0.0005487099435413257,1.1108842485896278e-07
priorregion5_spot_9,0.0009631754248403012,0.0007916449278127403,0.2796165972948075,4.096930718421937,0.05251284874975681,0.5177407056093216,2.181723189353943,0.014370066020637751,3.1514067018179047e-07
priorregion5_spot_10,0.00038093200419098144,0.0005600232456345111,7.615631402586588e-05,4.52791543006897,0.00047533980541629716,0.6799513578414917,0.4991402506828308,0.019469412881881,1.0893390225419354e-07
priorregion5_spot_11,0.0016135054058395327,0.0009156559419352562,0.00026232674572383984,5.477709126472473,0.0011074064881540836,1.2232454061508178,1.3075594186782837,0.006088303937576711,2.353254421905149e-06
priorregion5_spot_12,0.002437395916786045,0.00931497886776924,0.00469015643466264,2.490432584285736,0.11975497864186764,1.5754475593566895,2.5758523464202883,0.00830400879494846,2.23311044322827e-07
priorregion5_spot_13,1.793592409740086e-05,1.2393710676406045e-05,0.00013917055257479659,2.8257675647735594,0.0001235293995705433,0.12109995856881142,0.10343251004815102,5.628432845696807e-05,1.1061932436717826e-08
priorregion5_spot_14,0.0007493916840758174,0.00186883716378361,0.00552306950557977,4.942954826354981,0.03592229001224041,0.6361323773860932,2.9514570236206055,0.0020595730864442887,1.0973175562867255e-06
priorregion5_spot_15,0.0004098480552784167,8.47383631480625e-05,9.010300964291674e-05,3.5795394539833065,0.00034043789637507873,0.5256272792816162,2.934232497215271,0.0004618054765160196,1.391149503149336e-07
priorregion5_spot_16,0.00046993760042823857,0.0006929705734364689,0.0006442527315812185,2.5902264595031737,0.018368447944521905,0.8505142658948899,1.7990094602108002,0.0030397829832509164,8.080473570259983e-08
priorregion5_spot_17,0.00026869671128224585,0.0008447929314570502,0.0019449854560662063,2.8615407705307008,0.053886296972632405,0.037271011248230936,2.019862842559814,0.06644916869699956,2.8797569825655956e-06
priorregion5_spot_18,0.00038292259559966627,0.00576902567408979,0.00043324376019882044,2.29116690158844,0.01008951272815466,0.5291362464427948,1.6715681910514832,0.011766960145905614,6.032426522750712e-08
priorregion5_spot_19,1.3593165431302624e-05,7.187605888248072e-06,0.38788005560636524,1.6461991846561432,0.4077775493264198,0.01397712379693985,0.00629397111479193,3.0307861607070667e-06,1.1893680840202594e-08
priorregion5_spot_20,0.00012115555909986143,0.0007106509467121214,0.00022657371227978728,1.5702613949775694,0.00649522882886231,0.386192312836647,1.9808939695358276,0.0001591574793565087,4.899890679865848e-08
priorregion5_spot_21,0.0006584641232620925,0.0016101443907245994,0.00023570389312226324,2.3633410930633545,0.01748839858919382,1.1779963791370391,0.25275193750858305,0.027530606277287005,5.841670457584771e-07
priorregion5_spot_22,0.0013526621332857758,0.0004934945551212877,0.00016860066607478076,5.226299500465394,0.00016142834138008766,0.6040624529123306,2.189614951610565,0.017130812723189594,0.05019543841481209
priorregion5_spot_23,0.0007808610214851797,0.0002466267789714038,0.008493621787056328,4.238652229309082,0.025721165351569656,1.1128461539745331,1.500974780321121,0.0006094208540162072,2.4682272083964566e-07
priorregion5_spot_24,0.0007569425273686648,0.0006371197698172182,0.21250870153307916,4.836361575126649,0.68293417096138,0.9189051508903504,1.1935469269752503,0.0177919096313417,4.68353596261295e-07
priorregion5_spot_25,0.004280793759971857,0.0031036476371809844,0.02081699836999178,6.105935215950012,0.11079482734203339,0.9992646485567093,0.5437192916870117,0.020609170757234098,6.574323379027192e-07
priorregion5_spot_26,0.002533817640505731,0.0005756516853580252,0.0004065928034833633,3.737518882751465,0.0022824579384177926,0.6429855614900588,3.272763669490814,0.0042049388866871595,2.9281772526701396e-07
priorregion5_spot_27,3.4951796624227424e-05,9.55339568463387e-05,8.22544581751572e-05,1.6036094069480895,0.0038741814903914926,0.16749613732099533,0.00513939771335572,0.0013177830260246992,1.1113665454587365e-08
priorregion5_spot_28,0.001379703002749011,0.0007609588821651414,0.00751746641471982,3.5280163884162903,0.10058870501816272,1.6177036762237549,1.1917601943016052,0.0005224530468694866,2.595693558760104e-07
priorregion5_spot_29,0.00033965624170377855,0.06213421262800693,0.005287429806776345,3.089155185222626,0.20841440856456755,0.5030763447284698,1.6966164827346801,0.0011804997106082736,1.6043899435658203e-07
priorregion5_spot_30,0.00010146535714739004,2.9293209900060907e-05,0.21552585065364838,1.3529155194759368,0.5019994705915451,0.39361741542816164,0.03266520705074072,2.1701202695112445e-05,1.4392483222991358e-07
priorregion5_spot_31,0.0010187611100263892,0.000616907884250395,0.0007523475418565796,2.8104900002479556,0.003179602266754955,0.36880510598421096,2.1066977620124816,0.00246140988310799,2.2576798812679043e-07
priorregion5_spot_32,0.02669278299435973,0.00024979521840577944,0.021595862135291098,3.3422175526618956,0.086785551533103,1.3430326282978058,1.3267535746097565,0.0005128630495164543,1.8419342495690216e-06
priorregion5_spot_33,2.640859593157074e-05,8.825359327602202e-05,0.00448178737424314,1.006024134159088,0.011768202111124993,0.006695823604241013,1.4457661747932435,0.0001045578443154227,2.751684409219024e-08
priorregion5_spot_34,0.09628637321293354,0.004526118375360967,0.03208439070731402,4.164558553695678,0.2888487011194229,1.6366407334804534,1.4443752884864807,0.014055912615731359,5.813984716951382e-06
priorregion5_spot_35,0.0001942565977515187,0.0021214913926087325,0.00017802774455049074,2.827578449249268,0.0022820879006758333,0.3675637722015381,2.7239895462989807,0.003756285062991083,1.328150979418297e-07
priorregion5_spot_36,0.0008760302414884791,4.550918492896017e-05,0.07693236321210861,2.9661991477012637,0.0147909470833838,0.7282271832227707,1.3922058403491975,0.0001638633053516969,3.548700533428928e-07
priorregion5_spot_37,0.00016649563913233583,0.00023237064669956453,0.00010061588181997652,2.2609578728675843,0.0016724016750231385,0.5180609703063965,0.845010656118393,0.00011421742783568334,5.211379097147529e-08
priorregion5_spot_38,0.02610464030876756,0.0011902579572051764,0.0018546206294558943,2.225512051582337,0.079567214474082,1.2040581583976746,1.135463225841522,0.0004298481522710063,9.869859695754713e-07
priorregion5_spot_39,0.0007567560329334811,0.026457285322248936,0.012264590244740248,2.1326411485672,0.28161105513572693,1.4265244901180267,0.10256636962294578,0.0015416823269333692,6.532815142179518e-08
priorregion5_spot_40,0.00017080788747989573,0.00011319953191559763,0.00014451219758484512,3.49843738079071,0.00046388378541450953,0.2718095421791077,1.2549295485019683,0.00024660893686814236,2.0302061187749132e-07
priorregion5_spot_41,0.0003672738443128765,0.00013687688697245904,0.0027223501587286592,3.7495978116989135,0.0017419435200281442,0.45119576752185825,2.588756501674652,0.005519026680849493,2.2584909018519286e-07
priorregion5_spot_42,4.5311020585359074e-05,0.0001223863280756632,0.0008860578353051097,2.9404749155044554,0.0023814065963961182,0.007933542691171169,0.8006580621004105,1.3454325426209834e-05,4.9856973305395515e-08
priorregion5_spot_43,0.0025427166139706968,0.04240201618522405,0.00042123529710806905,3.4580942034721374,0.052109736017882824,1.1544785141944884,0.5575574755668641,0.012934589246287943,2.790851524991922e-07
priorregion5_spot_44,0.0028176322928629817,0.002032524789683521,0.06372759230434895,4.674003577232361,0.06744921542704105,0.8943224936723708,1.7421806395053863,0.005856909230351448,3.6255107715987833e-07
priorregion5_spot_45,0.0017773843312170357,3.376281365490286e-05,0.011109876073896886,1.9961110055446625,0.01903015393763781,0.600511646270752,0.1549472875893116,5.3910479982732797e-05,6.622932318123275e-08
priorregion5_spot_46,0.0008786091493675485,0.00014858496142551304,3.0441066610364945e-05,3.7351959228515623,0.00021357444420573303,0.6822009831666946,0.7024630457162857,0.00239148938562721,1.4743085401391907e-07
priorregion5_spot_47,0.175409422069788,4.487190326472046e-05,0.00021840662084287037,0.9156320005655288,0.0009329085907666013,0.3816685050725937,0.03754423130303622,4.559126182357432e-06,3.8122656519590238e-06
priorregion5_spot_48,0.006675580376759172,0.0005319774441886693,0.00020270858803996816,3.6851699709892274,0.0008883530303137377,1.279371613264084,1.5300958573818206,0.017368885967880488,4.759863685421806e-07
priorregion5_spot_49,0.0003928480931790546,0.006945352256298066,0.0009230132651282475,4.023155283927918,0.0018727463262621312,0.7701925367116927,2.225814116001129,0.0003711029683472589,3.0173410578981926e-07
priorregion5_spot_50,0.0008592337078880518,0.000895480895997025,0.006077122525312007,6.391519999504089,0.006900973035953939,0.6475287914276122,1.0299712538719177,0.012307165516540408,6.713891764320579e-07
priorregion5_spot_51,0.0013638233358506113,0.00010689052178349812,0.0014782281476072967,1.9561620652675629,0.03459127191454173,0.007788521330803633,1.2997148394584657,0.00044749996304744856,0.07167648933827878
priorregion5_spot_52,0.00018019765266217295,0.011094936123117806,3.864786576741608e-05,2.317864978313446,0.0016402673791162672,0.9300435543060303,0.0471167853102088,0.023527408856898545,4.548695429207329e-08
priorregion5_spot_53,1.2332940605119803e-05,1.6160595441760962e-05,1.0074159399664495e-05,3.1124277353286742,0.00010093872660945636,0.020989995822310446,0.2914137691259384,1.0609234095682042e-05,1.68248453391584e-08
priorregion5_spot_54,0.011953542148694396,0.0005130425968673081,0.007777323853224515,4.778268599510193,0.055883513763546944,1.6092290878295898,1.2337458431720734,0.008793809497728943,1.2805948642835575e-06
priorregion5_spot_55,0.00011090776097262278,0.001639721426181495,8.184063372027595e-05,2.2157303452491757,0.002421162009704858,0.41764331907033925,1.531593930721283,0.002984456880949438,4.838206759671948e-08
priorregion5_spot_56,0.03627359755337239,0.03660755269229412,0.00026143207942368467,2.5939618706703187,0.01659445520490408,1.3837451219558716,0.6239317059516907,0.011278950702399015,5.878696839545227e-07
priorregion5_spot_57,0.0018229665118269624,0.0003505563174257986,0.0019431184919085354,3.8054149866104128,0.00356316122924909,0.8010789602994919,1.7329579889774323,0.0019543106900528073,6.276150600115216e-07
priorregion5_spot_58,0.0005453181365737692,0.0007856979122152552,0.0010516097769141196,2.137662923336029,0.022193650435656312,0.7650061964988708,0.15259564593434333,4.439073763933265e-05,8.113484568639251e-07
priorregion5_spot_59,0.0018662502756342293,0.0002949171364889481,0.000330271756683942,3.099377405643463,0.040192114375531676,0.2894134059548378,0.37776416093111037,0.003078797028865665,0.010671792598441244
priorregion5_spot_60,0.0002036854508332908,0.013687248807400465,0.0009359704796224833,3.740053033828735,0.02514725998044014,0.29731812626123433,2.7255770325660706,0.0031779120443388817,2.3514035234484255e-07
priorregion5_spot_61,0.0006133688671980053,0.014668825780972838,0.00021695887116948142,3.471284818649292,0.004736369173042477,1.3213270366191865,1.374981701374054,0.0039605622645467525,2.1256330953178804e-07
priorregion5_spot_62,2.2810991231381196e-05,3.854522710753374e-05,6.311476181508624e-06,1.6945342242717742,5.3145913625485264e-05,0.25341921746730806,0.036379122547805315,0.006748007377609611,1.3254741038082335e-08
priorregion5_spot_63,0.000994767335942015,0.0005233473842963577,9.317107178503649e-05,1.1139850914478302,0.00010556682682363317,0.06862123757600785,1.3572432219982147,0.0018725462723523378,0.04068209379911423
priorregion5_spot_64,5.217212492425461e-05,9.446315707464238e-05,0.024469820875674488,1.280589485168457,0.31646742224693303,0.2263880841434002,0.3006004080176354,3.7121820787433536e-05,1.130064282151011e-08
priorregion5_spot_65,0.0003125722359982319,0.0013436759356409312,5.8065908160642723e-05,3.202162206172943,0.000266338256187737,0.37286023050546646,1.9488954782485963,0.002383542072493583,4.798311081799512e-08
priorregion5_spot_66,0.00010894077095144895,0.0011252395866904407,0.03425232190638781,2.292397522926331,1.2937103152275087,0.06391206942498684,2.1287430882453915,0.0034112149383872747,5.725434757408721e-08
priorregion5_spot_67,9.490722368354909e-05,0.0073319403920322655,0.006018614396452904,2.008364701271057,0.16120976582169533,0.3082971677184105,1.7189265966415406,0.003011512930970639,9.165735370686437e-08
priorregion5_spot_68,0.005476214783266187,0.009048944758251309,0.008482695138081909,5.116722559928894,0.2520562097430229,0.8629742175340653,2.975722908973694,0.017325350828468797,1.6067330932401092e-06
priorregion5_spot_69,0.0010711009788792582,0.0011023129103705286,0.0006144565180875362,5.570142793655396,0.0020405258284881714,0.7713038951158524,1.745146471261978,0.007620725105516613,7.150653118515039e-07
priorregion5_spot_70,0.018956488836556675,0.0008124516520183534,0.00020939269670634532,3.354303073883057,0.0011409043916501104,1.6594634592533113,1.0378717184066772,0.027900407370179892,8.098425070102167e-07
