,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_17,1.2382781108044582e-06,0.002906042302493006,0.2835361808538437,1.5675852750973718e-06,0.7419223070144654,1.6109987484469459e-06,1.0655948528892624e-06,0.3190761625766754,1.7192089640793996e-09
priorregion5_spot_18,3.3075889223255214e-05,0.20558376088738442,2.1896996021270754,9.558607198414395e-05,4.314027500152588,0.00011496832303237171,8.969780647021253e-05,0.9966781288385391,3.256659326211775e-07
priorregion5_spot_19,0.0038249950739555065,1.301794344186783,0.2237063989043236,0.46430420577526094,1.1956493496894838,0.6727813839912414,0.16829681545495986,2.358086037635803,1.3449514852936774e-07
priorregion5_spot_20,3.4109035141227652e-06,0.0026472258963622154,0.29011370390653607,3.336062454764033e-05,0.7433263301849365,6.86842995492043e-06,5.335402511263965e-06,0.6085458904504776,2.0938727729458152e-08
priorregion5_spot_21,0.0008545620308723301,0.5774165213108063,0.46776435673236844,1.1047288835048676,0.5189891934394837,0.40197552740573883,0.0017995598027482629,0.814592370390892,7.18067065008654e-07
priorregion5_spot_22,0.00014454167321673595,0.0004192132066236809,0.7320856809616089,0.8320569068193435,0.9376354128122331,0.2594995260238648,0.00012184934203105514,0.00014570962011930532,5.356587081450926e-07
priorregion5_spot_23,2.0035708621435334e-05,0.6481912940740585,0.19531844928860664,0.0004202238691505045,0.5593448460102082,0.0005928505415795371,6.650201939919499e-05,1.3632352113723754,3.5242977425298256e-08
priorregion5_spot_24,0.014892804715782405,0.10124730169773101,0.1750588670372963,0.986922162771225,0.689668944478035,0.656780532002449,0.004848085436969995,0.6355491131544113,1.2930803279687097e-06
priorregion5_spot_25,0.00017536570958327503,0.10328805334866047,0.5867779850959778,0.16937627643346786,1.0265566170215608,0.02393004493787885,0.0001000085827399744,0.41784150153398514,2.8107644123309682e-08
priorregion5_spot_26,0.00020194039971102029,0.045501581579446795,0.00014212550886441024,0.930439031124115,0.007095793634653092,0.3020687833428383,0.08878354094922543,1.9711910724639894,9.101547590262271e-07
priorregion5_spot_27,0.1203314583748579,0.5751401692628861,0.5188335329294205,0.7467284828424454,2.2035054564476013,1.0925036132335664,0.0681763667613268,1.296761256456375,1.8501912222745886e-06
priorregion5_spot_28,0.0006149396125692874,0.0002995064423885197,0.0003567294785170816,1.8604914724826813,0.0032102447701618077,0.6206566840410233,0.003132159891538322,9.526088761049324e-05,2.2722646804140822e-06
priorregion5_spot_29,4.432621553860372e-05,0.724007299542427,0.37174575626850126,0.0012556378089357168,1.4081944108009339,0.000610341050196439,0.0004486635327339172,1.3810350000858307,6.433699883956479e-09
priorregion5_spot_30,0.00015015782046248207,0.24694271683692934,0.002529410249553621,0.2503186032176018,0.3870579212903977,0.11304171308875084,0.00027051163924625144,0.8922551304101943,1.2787624248389306e-08
priorregion5_spot_31,0.0032474579522386196,0.312699718773365,0.2322046384215355,1.87150177359581,0.29537538141012193,0.7386615812778473,0.014600994018837809,0.7130083948373794,4.016284981389618e-06
priorregion5_spot_32,0.004002037364989519,0.20378283858299256,0.3300924152135849,1.394872534275055,0.9319001466035843,0.9912399053573608,0.013416227605193853,1.0890038251876832,2.5252602608816232e-05
priorregion5_spot_33,2.713747471716488e-05,8.291142239613692e-06,0.6069337248802186,8.222161341109313e-07,0.6944799572229385,1.5485105464563276e-07,3.151580457938508e-07,5.552972965006121e-07,3.4664939363437954e-09
priorregion5_spot_34,0.015501525159925223,0.0002210148326412309,0.8716898232698441,0.40704549551010133,1.5838388144969942,0.6193750709295274,0.023617518693208692,1.2875052607341785e-05,5.599573682957271e-07
priorregion5_spot_35,0.006104799662716687,0.7910924643278121,0.3893744260072708,0.36506214886903765,1.2119666934013367,0.9328006505966187,0.05261750444769859,1.3941931009292603,1.6499202217801213e-07
priorregion5_spot_36,0.005252376920543611,0.9932370096445083,0.1338361464440823,0.3060352370142937,0.6022687137126923,0.42214147299528126,0.07980152554810048,2.400045430660248,1.8484747101865654e-07
priorregion5_spot_37,3.3651470289441932e-06,0.278335827589035,0.7191064327955246,0.0001028763952490408,0.6309773087501527,5.6964472787512935e-05,1.5626984941263805e-05,0.41308796852827073,5.2243565695775375e-09
priorregion5_spot_38,0.09856043942272663,1.0079682886600494,0.1691216304898262,0.03288283422589302,0.6444459766149521,0.5586342364549637,0.13486433178186416,2.0287700414657595,2.6199236202728572e-08
priorregion5_spot_39,5.871719645256235e-06,0.060696233063936234,0.3464177742600441,0.007216179720126093,0.7204970270395279,8.59959123772569e-05,3.116457173746312e-05,0.9750400811433793,1.2489839518181612e-08
priorregion5_spot_40,0.009049455635249615,0.7946260422468185,1.4767666637897492,0.033748337626457216,3.1229949712753298,0.48560236394405365,0.08294577263295651,0.9243885934352875,1.4536808734533224e-07
priorregion5_spot_41,0.001525924331508577,0.08562999032437801,1.6373782753944397,0.879345241189003,3.403837597370148,0.3500441014766693,0.004456130578182638,0.6111292243003845,2.097506899190193e-06
priorregion5_spot_42,0.00021752155080321245,0.00900667146779597,0.518905046582222,1.1021939933300018,0.3722744032740593,0.384906604886055,0.0003536284420988523,0.31789667159318924,1.2482565409754898e-06
priorregion5_spot_43,0.0005214300152147189,0.8259667426347732,0.45621213018894197,0.132523550093174,1.0306078374385834,0.2932575330138206,0.04916868396103382,1.6193154394626617,4.4953037381390005e-08
priorregion5_spot_44,0.00027926040493184704,0.35728371888399124,0.000403251287934836,0.3150615841150284,0.024877786170691252,0.18633805885910987,0.016722443141043184,1.2519988238811492,2.552018599999429e-07
priorregion5_spot_45,0.018260999489575623,0.36976665556430816,0.27933322489261625,1.2014128983020784,0.9701886117458344,1.0440643727779388,0.13952422142028809,1.1556721746921539,2.742276603839855e-06
priorregion5_spot_46,0.15502383410930634,0.2422682173550129,0.012646658485755326,0.5394873887300491,0.42528642117977145,0.6034157037734985,0.10135195367038251,0.7983741700649262,1.757234500132654e-07
priorregion5_spot_47,0.10662520937621593,0.8856326013803482,0.14102250561118126,0.9420704185962677,0.7759230345487594,1.5680682241916655,0.1077619295567274,1.4180417001247405,3.18258881861766e-06
priorregion5_spot_48,0.1026011846959591,0.0002283262278069742,0.00032635174720780925,0.47932058572769165,0.0078061806270852685,0.5979055404663086,0.06070190351456404,0.0003595476649934426,1.1953958924948438e-07
priorregion5_spot_49,0.0538472505286336,1.383801484107971,0.22539760917425156,0.06103274151682854,1.2946592688560485,0.9772152364253998,0.14366165399551392,2.1443509936332705,9.293853828751252e-08
priorregion5_spot_50,2.1649148675351174e-05,0.2991084218025208,0.7061740487813949,8.302100650325883e-05,1.616970294713974,0.00012691632873611524,6.763784222130198e-05,1.0352732121944428,2.7865163954032827e-08
priorregion5_spot_51,0.0993419874459505,0.017096104193478824,0.0001459731996874325,0.08254656344652177,0.008474262058734893,0.35610031336545944,0.11598769761621952,0.44565919935703274,1.3967813350390657e-08
priorregion5_spot_52,8.738149954297115e-05,0.16481874138116837,0.05725090056657791,0.100273971632123,0.6165068119764328,0.31367109417915345,0.0013720793649554253,0.5665940701961517,2.2675873800892538e-08
priorregion5_spot_53,6.067652907404409e-06,0.37712592631578445,1.0186207100559841e-05,0.0004479706825804897,0.0035608522943221033,0.00010340155749872792,0.0112271586433053,1.3039695680141448,4.314156965001815e-09
priorregion5_spot_54,0.001925330370431766,1.3950361371040345,0.42518238723278046,0.3897063180804253,2.4072348117828373,0.1325865350663662,0.0060956855071708565,2.5031760334968567,3.7046047651756453e-07
priorregion5_spot_55,4.692809579864843e-06,0.11537702046334743,0.3078013136982918,2.231683938589413e-05,0.30609014034271237,5.5436261391150765e-05,7.121289104361495e-06,0.6277676701545716,1.2757220657633184e-08
priorregion5_spot_56,0.0650346513837576,0.5551631689071655,0.4194085255265236,0.04276455510407686,0.6916832774877548,0.39085093438625335,0.08961579427123069,0.6231833755970002,9.274220547084156e-09
priorregion5_spot_57,0.006904832040891051,0.1905774921178818,0.4585624650120735,0.9483191102743149,0.9289220333099365,0.9539602369070053,0.1354312151670456,1.4878923833370208,4.960600040249119e-06
priorregion5_spot_58,0.03013361133635044,0.24094883278012277,0.0009210704069118947,0.36525346189737323,0.07728560902178287,0.4707189127802849,0.10389577597379684,1.6292211055755614,9.181752425035938e-08
priorregion5_spot_59,0.17934146597981454,0.13243011608719824,0.30177741795778273,0.3799474895000458,0.8340501427650452,0.7990407586097718,0.15506176576018332,0.5112345278263092,6.803377596042992e-06
priorregion5_spot_60,9.07369460037444e-05,0.07216961644589902,8.734784423722886e-05,0.25162868201732635,0.02116601271554828,0.2975084066390991,0.0018309708510059865,0.6386963278055191,1.3740153770314126e-08
priorregion5_spot_61,0.0021102012018673123,1.4617381513118743,0.13596962168812754,0.5395957648754119,0.7910614550113678,0.25654530972242356,0.10305227562785149,2.9263469219207763,2.1298023895610642e-07
priorregion5_spot_62,0.00010458278447913472,0.6955692023038864,0.6287971317768097,0.0005476145364809782,2.9077607750892636,0.0006929377908818425,0.000424594059586525,2.433838772773743,1.473835645526833e-07
priorregion5_spot_63,0.00019628976297099144,1.2330563913565131e-05,0.030420757271349432,1.005801695585251,0.008906699437648059,0.30449813306331636,0.001509820728097111,3.0697000283907983e-06,8.599203823678182e-07
priorregion5_spot_64,0.0001589682709891349,0.07429698593914509,0.021674757823348045,0.9278929471969605,0.12088753096759319,0.24523704051971437,0.0004364002466900274,0.46277989298105243,3.519417546726799e-07
priorregion5_spot_65,5.011602388549364e-06,1.404129629918316e-05,0.7836026161909104,8.353904877367312e-06,1.0820554435253145,4.565019253277569e-07,1.9485012956010908e-06,1.4765847254238906e-06,7.602964258168754e-09
priorregion5_spot_66,0.07844730541110038,0.20747728720307348,1.2546559631824494,0.9728284895420075,2.7533904194831846,0.959787380695343,0.14213856160640717,0.6662013530731201,3.1667198868490235e-06
priorregion5_spot_67,0.0022709879907779396,0.7179860949516297,1.2932252883911133,1.377052891254425,1.5576635658740996,0.6059389889240264,0.1889538824558258,0.6556129515171051,4.1044852878258105e-06
priorregion5_spot_68,0.010153441410511731,0.13096691966056825,0.28582845032215115,2.4381452202796936,1.1807015538215637,1.3238081991672515,0.0997963897883892,0.6738702952861786,7.276127907971385e-05
priorregion5_spot_69,0.1730044037103653,0.32319628745317464,0.4808979630470276,1.0125951886177063,1.775466799736023,0.880922269821167,0.06442980244755746,0.7766254186630248,5.078514004708268e-06
priorregion5_spot_70,0.015510727930814027,0.00022249527610256338,0.7389907449483872,1.226329904794693,1.7206727325916291,0.8266659051179885,0.09440140388906003,7.964601718413178e-05,3.817649894699571e-06
priorregion5_spot_71,0.004455626616254449,0.4154735580086708,0.0016067305230535569,0.9360105454921722,0.1820685423910618,0.7581214755773544,0.031336959358304745,1.6841399013996123,3.0882572673363032e-06
priorregion5_spot_72,5.173580830160063e-05,0.634940966963768,0.0011552732787095013,0.0004708045948063955,0.5384090721607208,0.0006194848392624408,0.00022683375209453516,2.162460744380951,8.834849163363857e-09
priorregion5_spot_73,2.3568771666759858e-05,0.16062068417668343,0.0003517294448101893,0.0003184677407261916,0.22152603715658187,0.00019926236418541524,0.00042834351042984057,0.9519125193357467,5.287620608029898e-09
priorregion5_spot_74,1.0560815144344816e-05,6.94613561336155e-06,0.4848668500781059,0.14666878953576087,0.5202016085386276,0.10240503661334514,7.500603555854469e-06,3.8622232636953415e-06,1.4669276282575084e-08
priorregion5_spot_75,0.0023001101915724573,0.8588984310626984,0.8505679726600647,0.43030335009098053,2.5999847173690798,0.33872449249029163,0.007435086439363659,1.9469672381877898,1.7068413526999393e-07
priorregion5_spot_76,0.07257847785949707,0.10664905384182931,0.2962086498737335,1.0544849514961243,1.1881898939609528,1.1224828481674194,0.16647327840328216,0.7066287875175477,4.361331320978934e-06
priorregion5_spot_77,0.00028138553170720115,0.0001528452012280468,1.439897036552429,1.419079972038162e-05,1.8149749279022216,1.8093190533363671e-06,3.7929490190435898e-06,2.132938634531456e-05,1.5854277002347317e-08
priorregion5_spot_78,0.10316416881978513,0.1671127863228321,0.006611015717498958,0.9868620425462723,0.27497933655977247,1.1067764937877655,0.13804904147982597,0.47686543911695484,6.251399863685947e-05
priorregion5_spot_79,0.0002755272391368635,0.12913841232657433,0.5880898296833038,0.40160212516784666,1.111730021238327,0.14718241468071938,0.00030743973038624975,1.0623147010803222,1.1637304942269112e-05
priorregion5_spot_80,1.3002995331135026e-06,7.603960948472378e-05,0.9142685800790786,3.661668495169579e-06,0.8550381332635879,4.353858997774296e-08,6.015747743504108e-07,3.832550441984494e-06,2.4776290130645873e-09
priorregion5_spot_81,0.028584204334765672,0.9750787049531937,0.03882001582533121,1.2272573292255402,0.4363809809088707,1.0958791255950926,0.20290160849690436,2.1907545208930967,1.4227297015168006e-06
priorregion5_spot_82,0.3109632387757302,0.1109189011156559,0.08255297727882863,1.202170205116272,0.5669602125883103,1.5002621650695802,0.09552924744784831,0.7954657793045044,7.333998291869648e-06
priorregion5_spot_83,0.3857511281967163,0.00035625212331069633,0.149051333963871,0.2869285956025124,0.5546363681554795,1.03558651804924,0.12767502367496492,0.0006735757895512506,1.8342258840675642e-07
priorregion5_spot_84,0.0023343646200373767,0.44287251532077787,0.1367242179811001,0.17121094912290571,0.5532840371131897,0.021712172776460648,0.0013440287613775582,0.41722028106451037,5.397860540767853e-08
priorregion5_spot_85,7.468390977010133e-05,5.25918521816493e-06,0.137674393504858,0.5493844836950302,0.0020819499739445748,0.23866904079914095,8.452918082184626e-05,1.4980305104472791e-05,1.1170223956469274e-06
priorregion5_spot_86,0.04748429376631975,0.00243953422177583,1.0516566991806031,1.1433045744895936,2.915117383003235,1.064533245563507,0.05559780672192574,0.0015589614980854095,1.755432740537799e-05
priorregion5_spot_87,0.0021179870003834368,0.9929671198129654,1.0950233817100525,0.45394248664379117,1.9788983285427095,0.2779387205839157,0.09462904632091523,2.5618139028549196,2.8814776840135894e-07
priorregion5_spot_88,0.00016162904576049185,0.4419735550880432,0.16891228780150414,0.28906450569629666,0.4628986790776253,0.044514855928719045,0.004925042577087879,2.00176260471344,1.4619251365033392e-08
priorregion5_spot_89,0.0152246811427176,1.946302890777588,0.4228327080607414,0.3556213408708573,1.1989080607891083,0.31197907477617265,0.043594260886311534,2.33682005405426,1.7369596694294388e-08
priorregion5_spot_90,0.033381863869726656,0.2958035036921501,0.16747157275676727,1.0348261594772339,0.9668806582689286,1.0612488567829133,0.06756355315446855,1.001751333475113,7.069869616316283e-06
priorregion5_spot_91,8.023893360586954e-06,0.10547416768968104,0.22654991000890734,0.00023502089898101984,0.6513114780187608,6.064622175472323e-05,0.00024170041870092974,0.5534623712301254,7.051555117598696e-09
priorregion5_spot_92,0.004084890382364393,0.35798854678869246,0.15879270434379578,0.6989256292581558,0.5239576309919357,0.356403274834156,0.09986127465963364,0.8320402026176452,5.57730126615752e-07
priorregion5_spot_93,0.015597952390089632,0.3277370184659958,1.4417448043823242,0.8033788055181503,3.683111822605133,0.7025438755750656,0.008383184066042304,1.1640495121479035,3.3661070233392824e-06
priorregion5_spot_94,0.02270503044128418,0.9638491094112396,0.035491307452321055,1.2842989921569825,0.7789079904556274,0.711693212389946,0.13522924557328225,1.9523410677909852,2.378190879426256e-06
priorregion5_spot_95,4.0318475475942245e-05,0.9012702345848084,0.7225022971630096,0.0024458165862597525,2.0017528772354125,0.000620408303802833,0.00013124662000336685,2.1286813378334046,2.6228525307203657e-08
priorregion5_spot_96,0.010164269106462598,0.09245469570159912,0.3937037199735641,1.0787350952625274,1.0524060785770417,0.8567892640829087,0.09743667989969253,0.5052441120147705,7.796661657266668e-06
priorregion5_spot_97,0.001091207831632346,0.01655477751046419,0.018980818055570125,1.4911514163017274,0.1640954576432705,0.6392656832933427,0.0011572390969377011,0.3137079983949661,1.5253941114679037e-06
priorregion5_spot_98,0.002831678558140993,0.25394691079854964,0.015744610317051412,1.3623843133449556,0.30800492912530897,1.0616290092468261,0.06109604854136705,1.2443816542625428,1.9195782260794662e-05
priorregion5_spot_99,7.131264419513173e-06,0.06125898454338312,0.14386519491672517,5.529806712729624e-05,1.0298295855522155,6.904220608703327e-05,1.142339965554129e-05,1.1684218287467958,1.865680570034556e-08
priorregion5_spot_100,0.020182703621685505,0.8131972014904022,0.5207707494497299,1.2533727407455446,1.2085015654563904,1.0427973926067353,0.11802151761949062,1.8394159317016603,2.6235138761876444e-06
priorregion5_spot_101,0.0023628979455679656,0.0001758624741341919,0.4305844485759735,1.4445760190486907,0.7487989932298661,1.072656500339508,0.005876590986736118,6.578557040484157e-05,3.687901516968851e-05
priorregion5_spot_102,0.019378550723195078,0.600747075676918,0.6785115331411361,0.022664227057248354,1.862949800491333,0.592452222108841,0.036021185293793674,0.8487001031637191,4.8147697562228596e-08
priorregion5_spot_103,1.376824656063036e-06,0.201455906778574,7.794664588800515e-06,1.0275314343743959e-05,0.002653469308279455,1.823585580496001e-05,2.190416284975072e-06,1.2384502947330474,5.786684624808913e-07
priorregion5_spot_104,0.002378710894845426,0.006930485856719315,0.3506128624081612,0.17068624272942542,0.5520637184381485,0.02332971896976233,0.0003476381913060322,0.20512314066290854,5.465917340963245e-09
priorregion5_spot_105,0.018588553462177516,0.28244527131319047,0.2860250145196915,0.0055151610635221,1.163591718673706,0.635692885518074,0.05517048723995686,1.0861797273159028,1.0543196138357303e-08
priorregion5_spot_106,6.930939562153072e-05,1.1090007722377777,0.010346372658386827,0.002627134951762855,0.6464732766151429,0.0021841224748641256,0.00070310486771632,2.713507211208343,7.252893086118207e-09
priorregion5_spot_107,0.00010664346627891064,0.00013740710564889014,9.720752444764003e-07,0.5860677301883698,5.187652495806106e-05,0.43574144393205644,0.04889028612524271,0.5019644618034363,2.631122157481514e-07
priorregion5_spot_108,0.0008830310573102907,0.10852939151227474,0.0824525099247694,1.2560968577861784,0.24815212339162826,0.5815108209848404,0.0037031750776804983,0.5506699174642562,2.4394634237978607e-06
priorregion5_spot_109,0.00015617918252246456,0.017948436830192805,0.532882246375084,0.8192084103822708,0.6025513023138046,0.2757443472743034,0.0003909209088305943,0.3186919420957566,2.0613753477505272e-07
priorregion5_spot_110,0.021833727601915598,0.26933535784482954,0.00016012784399208613,0.3021505430340767,0.020229280646890405,0.40340927392244336,0.08310602232813835,1.9436506211757658,9.442285282545982e-08
priorregion5_spot_111,0.19949927777051926,0.24939442574977874,0.04879972990602255,0.80427385866642,0.6318745166063309,1.2650591850280761,0.1722533479332924,1.2594729900360107,2.6710739689406184e-06
priorregion5_spot_112,1.5116463919184752e-05,0.02757596457377076,0.9811697632074357,1.1228313769606758e-05,1.716901671886444,9.932002831192221e-06,2.6324259010834796e-06,0.44568706452846524,2.067456161825021e-08
priorregion5_spot_113,0.03091163234785199,0.5085826009511948,0.2724510058760643,1.6143891394138337,0.621468010544777,1.2898207604885101,0.11715655811131001,1.4707546472549438,2.6834733125724598e-05
priorregion5_spot_114,0.012685385253280402,0.0004574022270389833,1.0801385951708654e-05,0.8427316129207612,0.00033725120738381525,0.7672989755868911,0.17077521532773973,0.006428153929300606,7.328149564500564e-07
priorregion5_spot_115,0.0009454447688767687,0.6369586139917374,0.1936465784907341,0.670107713341713,0.5676509350538254,0.26764052659273146,0.04598817955702543,1.333127349615097,1.5056777087352204e-07
priorregion5_spot_116,0.2962577447295189,0.13673156201839448,0.0031519717420451345,2.504967749118805,0.2550028830766678,1.7620926797389984,0.2854227766394615,0.44219386428594587,8.861545284162277e-05
priorregion5_spot_117,0.0033202455495484175,0.6690969496965409,0.21550170257687568,1.4779712677001953,1.1731356739997865,0.8784980803728103,0.11927983425557614,1.5138541877269744,8.127772525767796e-06
priorregion5_spot_118,2.5267911496484885e-06,0.11180334016680717,0.44784470796585085,1.6976630013232354e-05,0.1698342442512512,1.65379815371125e-05,6.755298272764776e-06,0.48611553609371183,1.1111405875396942e-07
priorregion5_spot_119,0.006764633976854384,0.35185336172580717,1.0757471561431886,0.6592506915330887,2.5337156176567075,0.5027988880872727,0.0037308086408302187,1.2242798924446106,1.8368803409885006e-06
priorregion5_spot_120,0.0012683270208071918,0.8250453412532807,0.8805897325277329,0.2137840114533901,1.7744145750999452,0.03969270102679729,0.0008901899884222076,1.2518060505390167,4.547678607025319e-08
priorregion5_spot_121,0.00017650936424615793,0.17437297180294992,0.0006450680433772505,0.3390514865517616,0.013132216082885862,0.18309307098388672,0.0019474468484986572,0.6774936944246291,9.364224439423197e-07
priorregion5_spot_122,0.007801658683456481,0.48473674654960636,0.4291188508272171,0.36708372533321376,1.784715700149536,0.4402963757514954,0.08551848381757736,1.019223725795746,5.644586966724319e-08
priorregion5_spot_123,0.2769797280430794,0.7727934807538986,0.44117578864097595,0.3772458121180534,1.0276842772960664,1.2352052271366118,0.23351189866662025,1.3453061044216157,1.2544521382551467e-06
priorregion5_spot_124,0.01822969261556864,0.6884363323450089,0.09373690895736217,2.0504967212677,0.9809043258428574,0.9744456827640533,0.012303388258442282,1.9262144029140473,2.248815462735365e-05
priorregion5_spot_125,0.0006530395185109228,0.37671590596437454,0.1426968067884445,0.6624818027019501,0.405949504673481,0.24024869576096536,0.03224396388977766,1.0797553718090058,1.854073353513286e-07
priorregion5_spot_126,0.020354896411299707,0.05859543960541487,0.0125564678106457,0.3038047015666962,0.03801082447171211,0.47432652264833447,0.10961507484316826,0.9133839756250381,2.0941555956000004e-08
priorregion5_spot_127,0.0011949286272283643,0.020250499807298185,0.0001023541837639641,0.4928142219781876,0.09805523790419102,0.31758055984973904,0.002252582146320492,0.6172271251678467,4.380712596230296e-07
priorregion5_spot_128,0.024318778049200775,0.00010363655383116566,0.2828969806432724,0.8069037109613418,0.6230045467615127,0.7032750904560089,0.001826674770563841,8.880941959432675e-06,1.7812266742112117e-05
priorregion5_spot_129,0.0001598489223397337,0.43390848338603977,1.6454028666019438,0.0026495052035897973,3.217701864242554,0.0004935252945870161,0.000515320067643188,1.7639228641986848,1.2040952270808703e-07
priorregion5_spot_130,0.4222278237342834,0.002153464930597693,0.0002187823542044498,1.562602514028549,0.017069298960268497,1.8169282615184783,0.40873306393623354,0.003348545776680112,1.0190880857408047e-05
priorregion5_spot_131,0.025073981285095217,0.6581443637609482,0.03392550814896822,1.126657199859619,0.4754893347620964,0.9544250547885894,0.0820306584239006,1.5465834736824036,1.124218499626295e-06
priorregion5_spot_132,0.1828966975212097,0.1938928797841072,0.1826623931527138,1.1036625921726226,0.5906930148601532,1.4431297123432159,0.18704309538006783,0.5438819497823715,1.021188595586864e-05
priorregion5_spot_133,0.002712697384413332,0.7856919318437576,1.0184256076812743,0.08143508210778236,3.1743396639823915,0.2801925554871559,0.02565787574276328,2.2939199328422544,1.5295099160539393e-07
priorregion5_spot_134,0.08788122311234474,0.4552413642406464,0.6440797984600067,0.4088469535112381,1.7006310045719146,1.0020924866199494,0.1963967099785805,0.5086687743663788,5.613633618395398e-07
priorregion5_spot_135,0.037195037491619586,1.1910916090011598,0.6802401304244995,0.8723761528730392,3.0126289248466493,1.0967404127120972,0.036033993028104304,1.8799130856990816,1.9373105828890404e-06
priorregion5_spot_136,1.4894082005412203e-05,1.0426216931591625e-05,0.35713972300291064,0.378615739941597,0.5894422888755799,0.13186006993055344,1.6595498345850503e-05,9.03413939568054e-07,8.484271830866419e-07
priorregion5_spot_137,0.018803717102855444,0.1962123453617096,0.9625074923038482,1.4816335022449492,1.8562946677207945,1.1657258749008177,0.10824107788503169,0.5255543529987335,0.0001035062687151367
priorregion5_spot_138,0.13512617349624634,0.001903201249660924,0.1856808990240097,1.5715869545936585,0.9325047254562377,0.9660900741815568,0.031893614865839484,0.012569547444581986,0.00016091077486635186
priorregion5_spot_139,0.1188694402575493,0.36430135071277614,0.8648449122905731,0.1359496429562569,1.8532362580299377,1.1712396323680878,0.22757879868149758,0.5179352998733521,1.0467316471363121e-07
priorregion5_spot_140,0.0005429331620689482,0.16324837729334832,0.6505492359399795,0.37590007185935975,2.185005974769592,0.2908564522862434,0.08628757894039153,1.5524273812770844,8.678888548274701e-07
priorregion5_spot_141,0.024370045494288204,0.4032251641154289,0.19917495623230932,1.0373008966445922,0.9373023182153701,1.351280641555786,0.15057471245527268,0.6610598742961884,2.725391129843047e-06
