,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_97,0.0011173750739544629,0.0008474837086396292,0.8532598704099655,0.00021352159674279392,1.6343457996845245,9.511402367934353e-06,8.59612409840338e-06,3.44585809216369e-05,0.3373883321881294
priorregion4_spot_98,2.2986386920820226e-05,1.6446460358565672e-05,0.5769328474998474,9.987733074012795e-06,1.1693510532379152,4.363281249197826e-07,4.05375974423805e-06,3.952875408685941e-06,0.14734062179923058
priorregion4_spot_99,7.381579598586542e-05,0.00020673446051659995,1.4020372748374939,1.3476261483447162e-05,2.133415234088898,7.705874082830633e-07,7.45764536986826e-06,2.9547331450885395e-05,1.1457295536994934
priorregion4_spot_100,0.007063440978527069,0.0003960302972700447,1.9405889332294464,0.0015802866662852466,3.1582152605056764,4.361248575150967e-05,2.7785526708612454e-05,5.105105719849235e-05,0.2440796613693237
priorregion4_spot_101,4.655406228266656e-05,4.584587259159889e-05,1.0321630358695983,3.0321415238177e-06,1.3761654019355776,1.955316349722125e-07,3.667951739316777e-06,4.5138807081457346e-06,0.4524449869990349
priorregion4_spot_102,0.0010872342623770238,0.0006270069221500306,1.5950033128261567,0.001246775354957208,3.8129214167594907,9.205827336700169e-06,3.3217701457033406e-05,2.0560454959195344e-05,0.5110486268997193
priorregion4_spot_103,3.879654523188946e-05,1.155568384092476e-05,0.730145612359047,0.00015377232048194856,0.7490976452827454,2.5747078495896864e-07,4.147004783590092e-05,1.9008049548574492e-06,6.158683589774227e-08
priorregion4_spot_104,4.963965216120415e-06,1.57516645231226e-05,0.3909572869539261,2.3837235332280216e-07,0.2860370561480522,3.8796359902448785e-08,3.9713524557782875e-07,3.0256289051067143e-06,0.8161065191030502
priorregion4_spot_105,3.7394693936221306e-05,0.0002618831713334658,1.2182864606380464,2.832601285263081e-05,2.243096351623535,1.1101437507932134e-06,1.8331584124098298e-05,0.00016329684003721923,1.2362271368503572
priorregion4_spot_106,9.89808926533442e-05,0.0002819533168803901,1.8406253457069397,2.84675359580433e-05,2.4202166318893434,2.3684358779973996e-06,1.3829573799739593e-05,9.102699586946983e-05,1.3950159668922424
priorregion4_spot_107,2.931984236056451e-05,0.0004715158836916089,0.8538469791412353,6.271165057114559e-06,1.5157913446426392,1.6191694172107418e-07,1.959956762220827e-06,3.1335797939391344e-05,0.4132211789488793
priorregion4_spot_108,3.28207912389189e-05,3.8991533801890914e-05,1.0305392265319824,5.52641574813606e-07,0.4796750098466873,2.890240224928675e-08,1.884397150320183e-07,9.301903219238739e-06,1.5139649134354727e-08
priorregion4_spot_109,1.225727792188991e-05,8.798349927019443e-06,0.34985268563032146,9.216489473828917e-08,0.31526217609643936,1.951134889210948e-08,2.596644151253713e-07,2.6047542064588925e-06,0.44652507454156876
priorregion4_spot_110,4.846675783483079e-05,8.703826060809662e-05,1.0265823185443879,1.3629742170451209e-05,2.2376003742218016,1.2480408486226227e-06,5.613972302853654e-06,5.49425426470407e-06,1.061639231443405
priorregion4_spot_111,0.00024454475060338156,2.135719523721491e-05,1.552367317676544,9.085042938750122e-06,1.7497780621051788,1.8945693796013077e-06,1.6000277241801092e-06,7.923975681478624e-06,6.757063530926644e-08
priorregion4_spot_112,3.186401754646795e-05,4.981878464604961e-05,0.9255208730697633,3.731483575393213e-05,1.5366982340812683,1.0169409279114916e-06,6.9127620918152395e-06,6.532321867780411e-06,0.22440342456102372
priorregion4_spot_113,0.00031958104664226995,0.00038595262158196424,1.4694953858852386,7.22902303095907e-05,2.1882519602775576,1.5267292656062637e-05,2.2818992874817923e-05,9.212740769726224e-05,0.21848051324486734
priorregion4_spot_114,3.038229906451306e-05,1.0477987370904885e-05,0.673373356461525,0.0007115065323887393,1.2858290374279022,2.618430713141606e-07,2.837726992765966e-06,1.0284728944043309e-06,5.8453802509461636e-08
priorregion4_spot_115,1.8778775120154025e-05,4.223055075271987e-05,0.8548222690820694,6.251707941373752e-06,1.5949690461158752,3.6447193139110825e-07,3.187960453487904e-06,4.744670854961442e-06,0.39803544580936434
priorregion4_spot_116,5.206481855566381e-05,7.078251510392876e-05,1.1621509134769439,3.7847836574655956e-05,1.4839795112609862,3.029669343845853e-07,5.793653940600053e-06,1.5369536367870754e-05,0.41295427531003953
priorregion4_spot_117,7.3520972136975615e-06,2.0090094494662484e-05,0.5570556968450546,1.9284372001493466e-06,0.8306002914905548,2.033604488360652e-07,7.543823528521898e-07,5.544807254409534e-06,0.46016959398984913
priorregion4_spot_118,0.00033176843717228624,2.738167977440753e-05,0.4234097883105278,4.506440504314924e-07,0.34149526208639147,4.452810387078898e-08,1.0702046438382242e-06,3.4321484122301626e-06,0.26885695159435274
priorregion4_spot_119,0.00014961485285311938,0.00011535131270647981,0.917434811592102,1.0650125705069514e-05,1.6529264330863953,1.232978706866561e-06,8.208146573451813e-06,2.879363182728412e-05,1.1199835896492003
priorregion4_spot_120,0.0002626987610710785,0.00014165559987304734,1.588204824924469,3.880325675709173e-05,2.1260465502738954,1.738009541440988e-06,6.923330170138798e-06,5.950212926109089e-06,0.3073927268385887
priorregion4_spot_121,2.8017505655952847e-06,2.5832991104834944e-05,0.3721245005726814,1.974357417111605e-06,0.6157685399055481,3.092428286777249e-07,6.101179110373778e-07,5.21413699061668e-06,0.23160017281770706
priorregion4_spot_122,1.6064349983935242e-05,1.3098608906148002e-05,0.38883423060178757,8.999163213729846e-07,0.11351324766874313,8.587660005332509e-08,6.524618669345728e-07,1.6861991980476887e-06,0.3881021186709404
priorregion4_spot_123,0.004034834727644921,4.5021718324278485e-05,1.660659235715866,1.7083183774957436e-05,1.8034061014652252,3.288268771939329e-07,1.4566077140898414e-06,3.556026979367744e-06,1.2077607998151054e-07
priorregion4_spot_124,0.017630791664123534,0.0001012365577480523,1.5082613170146941,0.00011775105194828938,2.863696336746216,3.6914357451678374e-06,7.070143215059943e-06,2.669397053978173e-06,2.5329558894782167e-07
priorregion4_spot_125,6.834706437075512e-06,6.389063273672947e-05,0.43264661729335785,1.976717101115355e-06,0.3927170306444168,1.6598233401055043e-07,9.288868113799253e-07,7.275778330040339e-06,1.0417255997657775
priorregion4_spot_126,7.794801131240093e-05,0.00017128557010437365,0.704677277803421,4.49411274985323e-06,1.827745622396469,3.3590321208976097e-07,4.447027754395095e-06,2.573283654783154e-05,1.1401316046714784
priorregion4_spot_127,0.0005780975217930972,0.0049790562829002735,1.5469580709934234,0.008438483159989118,3.1131437182426454,2.266333640363882e-05,0.00016355413827113808,8.309545592055657e-05,0.5731711059808731
priorregion4_spot_128,0.0008406102366279811,0.0002534091952838935,1.5750967323780058,6.915135563758668e-05,3.050605595111847,2.278728788951412e-06,3.1966832284524575e-05,1.0082730796057149e-05,0.7444931149482727
priorregion4_spot_129,0.01732526868581772,0.00010435935691930353,2.012308359146118,4.200108196528163e-05,3.87962783575058,2.380365106091631e-06,1.431325795238081e-05,5.108613936499751e-06,0.23868265375494957
priorregion4_spot_130,1.9335832803335506e-05,0.00010198302879871336,1.123238068819046,2.739804722295958e-05,1.7271255612373353,3.6834388481565835e-07,3.012307797689573e-06,3.0329243782034612e-05,0.1418528214097023
priorregion4_spot_131,1.9713916481123308e-05,6.747896550223232e-05,0.8775383353233337,6.238005807972513e-05,0.7937263697385788,1.6057812104008922e-06,2.867296097974759e-06,0.000449748121900484,0.2224733129143715
priorregion4_spot_132,2.0126951039856066e-05,0.00011974651788477787,0.9985305935144424,5.450099729387148e-06,1.0564288914203643,1.9812138276620315e-07,2.1504561800611556e-06,3.552211887836165e-06,0.1535532683134079
priorregion4_spot_133,0.01773062786087394,0.0007705954049015418,2.20095089673996,0.0001799904952349607,4.511821126937866,1.857839197327849e-05,0.0002578685351181776,1.732545724735246e-05,0.3677203714847565
priorregion4_spot_134,0.00014595728716813028,0.0006319615058600903,1.6326452314853668,8.652463329781313e-05,2.871128237247467,1.91882686522149e-06,2.13448010981665e-05,0.000640873663360253,1.0561219513416291
priorregion4_spot_135,0.00032042161037679765,0.0010202459350693973,2.1977082252502442,0.0030192869948223234,3.134025514125824,1.1086333097409808e-05,0.0010641371365636588,0.0007807217101799324,0.5439058840274811
priorregion4_spot_136,0.002165346976835281,0.00047184331051539633,2.5218722820281982,0.012921645632013678,4.38534140586853,1.0420736180094538e-05,0.0024482524022459984,0.00012471968002500944,1.4148161540106232e-06
priorregion4_spot_137,0.00013059162083663977,0.0015858310158364476,1.2783711612224578,0.0007707347016548739,1.7233904302120209,1.4502511976388635e-05,4.572569978336105e-05,0.00012465070612961427,0.14222500771284102
priorregion4_spot_138,0.00024087322235573084,0.0005599965719738976,1.52757728099823,3.001563100042404e-05,2.8364928722381593,2.4635096792735568e-06,1.9133196838083682e-05,4.700637346104486e-05,1.329685389995575
priorregion4_spot_139,0.00011239592276979238,0.00032289607188431543,1.565674638748169,0.0001183310836495366,2.7061923503875733,1.8848572199203773e-05,1.1296211687294999e-05,5.218405167397578e-05,0.6974381327629089
priorregion4_spot_140,0.0005365003016777338,5.183460161788389e-05,2.3762356758117678,0.00475223499815911,3.8172057271003723,6.686248752885149e-06,0.00022363092066370882,2.9462737074936738e-06,5.672959360936147e-07
priorregion4_spot_141,0.00025517313333693896,0.0008814631990389898,1.7539594054222107,0.0002575707680080086,3.237013125419617,5.950824470346561e-06,7.575207418994977e-05,0.0003613405177020468,0.8897251516580582
priorregion4_spot_142,0.0002112903544912115,0.0002873443954740651,1.4989633142948149,0.00047901065263431517,2.407020163536072,1.7293874577717362e-06,6.177015238790774e-05,8.335129496117589e-06,0.32389133870601655
priorregion4_spot_143,0.005321144382469356,2.1445841321110495e-05,1.1240971505641937,6.983036946621724e-05,1.636862689256668,5.027490701081662e-07,3.106191593360563e-06,1.2273228264803038e-06,1.2974394607567775e-07
priorregion4_spot_144,2.3667970344831703e-05,0.00025383516331203284,1.0885405778884887,1.9250306741014357e-05,2.320161318778992,5.885076490130814e-07,2.0030155792483128e-05,1.193468515339191e-05,0.15003997310996056
priorregion4_spot_145,0.0010803830809891224,0.00024922246520873157,0.9140519738197327,2.1676222331734608e-06,0.7920697271823882,4.034898552163213e-07,3.157961418764899e-06,7.215354416985064e-05,0.26938361823558804
priorregion4_spot_146,1.3938701977167513e-05,3.035113813893986e-05,0.531914234161377,3.551509621502191e-07,0.2804955914616585,4.515997211740341e-08,4.901905640508631e-07,2.3169735504779963e-05,0.47531511038541796
priorregion4_spot_147,4.0339207771467045e-05,3.1376894366985655e-05,0.912206169962883,1.3880369294838603e-06,1.3550956130027771,4.3426730123030664e-08,9.594455065098374e-07,9.217699107466614e-06,0.3156652092933655
priorregion4_spot_148,1.827115838750615e-05,3.49286652635783e-05,0.5040976464748382,3.3946211601687537e-06,0.7651308894157409,1.9185164816803994e-07,1.7340090948891883e-06,1.3202018453739584e-05,1.1636861622333525
priorregion4_spot_149,3.002148432642571e-05,0.00041196381207555535,0.41144486516714096,1.2637411418836565e-05,0.39343507289886476,2.288673556449794e-06,3.889850859195576e-06,1.5814852940820855e-05,0.4066169738769531
priorregion4_spot_150,7.069810953908018e-06,9.98745865217643e-05,0.501301720738411,2.02479337758632e-06,1.1296078979969024,1.0366050489096778e-07,2.848746999006835e-06,3.440270174905891e-05,0.46900950521230694
priorregion4_spot_151,1.482933339502779e-05,5.6345763368881314e-05,0.5156360805034638,4.912560302727797e-06,0.9966656476259231,1.9662722650082287e-07,3.232423739518708e-06,2.0136799503234218e-05,1.2841556727886199
priorregion4_spot_152,0.0006953817588509992,0.001415345846908167,2.2970008969306948,0.00016053312574513257,4.258566498756409,8.267137127404567e-06,0.0001355790845991578,0.0002317034610314295,1.4550836741924285
priorregion4_spot_153,0.0002619499253341928,0.0012889972131233662,2.569020903110504,0.000617477556806989,4.176812195777893,6.220622935870779e-06,0.0002821815418428741,0.0007484091882361099,0.42396949529647826
priorregion4_spot_154,7.01209752151044e-05,0.00012667167029576377,0.5666771739721298,2.875832126392197e-06,1.2504160046577455,1.716565087406252e-07,1.5543572033038798e-06,7.086795312716277e-06,0.43692533671855927
priorregion4_spot_155,5.077809919384891e-06,2.414548262095195e-05,0.3582419872283935,6.55850180919515e-07,0.41025407016277315,6.856626555418188e-08,3.9011166848013094e-07,2.8257422513888745e-06,0.2594153821468353
priorregion4_spot_156,0.0005465652997372672,0.0021066046319901943,2.207151317596436,0.00017233586986549197,3.799200880527496,9.578611297911266e-06,5.2319924725452446e-05,0.00023390156638924966,1.0660739719867705
priorregion4_spot_157,0.00011200876942893956,0.00012698124701273627,1.5287194073200228,3.119758912362158e-05,2.014331543445587,5.771690041456168e-07,5.20324633725977e-06,7.414549577333674e-06,0.13805578351020814
priorregion4_spot_158,0.07614769972860813,0.00043164987291675064,2.195875418186188,0.00014454767006100155,3.8890611052513124,1.1557922016436351e-05,9.282900027756114e-05,2.4570913228672002e-05,5.36954638619136e-07
priorregion4_spot_159,0.001059980527497828,0.0009125493408646435,1.7259519577026368,2.09198768970964e-05,2.536555230617523,4.8428548325318845e-06,2.098889381159097e-05,0.00011441214737715199,0.7023751497268677
priorregion4_spot_160,4.0053473640000465e-06,2.2529256239067766e-05,0.3588721573352814,1.8789433852361982e-06,0.4628358691930771,1.2123200328062468e-07,9.73971577877819e-07,6.14466780461953e-06,0.5854582220315933
priorregion4_spot_161,2.9363664543780034e-05,0.00016118046332849192,0.7323705643415451,5.501763371285052e-06,1.6336107909679414,2.640203078385639e-07,5.795432889499353e-06,2.258297618027427e-05,1.054283970594406
priorregion4_spot_162,0.00010808788465510588,0.00047486615076195446,1.6286095917224883,7.020846314844676e-05,2.7988447070121767,2.428932714337862e-06,0.00010525000107008964,0.00010971313531626947,0.6174205780029296
priorregion4_spot_163,0.009193324809893965,0.0018043293792288752,1.1345839321613311,6.358333048410714e-05,2.8256558060646055,7.551319795311429e-05,2.2171999535203214e-05,3.148682826576987e-05,0.14066362902522087
priorregion4_spot_164,0.0015069713932462038,0.006230394192971289,1.4009680569171905,0.00027060151624027636,3.1486859679222103,1.113605871978507e-05,0.00011309023648209407,0.000441916890849825,1.050158143043518
priorregion4_spot_165,0.0016744273365475238,0.00013243237481219694,1.4313766658306122,0.0003806414926657453,2.170615863800049,3.3854003277156156e-06,1.7601467789063463e-05,1.7940837733476658e-05,0.2633805766701698
priorregion4_spot_166,1.833889909903519e-05,3.46098428053665e-05,0.3449910417199135,4.511096079795607e-07,0.22584418579936028,6.287329448184665e-08,2.2861045039235252e-07,9.545764925178446e-07,0.15820150822401047
priorregion4_spot_167,2.0646060147555548e-05,7.209482027974446e-05,1.094125086069107,8.282323142339011e-06,1.4674568593502044,4.83928091910002e-07,4.516741341831221e-06,1.4066964058656595e-05,0.6410535752773285
priorregion4_spot_168,0.0001627642945095431,0.00019189560625818559,0.9215073645114898,1.2121134614062613e-05,1.1104445695877074,1.5343598931849558e-06,9.007420385387376e-06,0.00022080607595853508,1.6016634702682495
priorregion4_spot_169,8.166746147253436e-06,3.7851836714253297e-05,0.4725193977355957,2.23547023779247e-05,0.42677239775657655,6.847158289247091e-07,7.689773184438309e-07,2.874749470720417e-05,0.32902177423238754
priorregion4_spot_170,0.009313347144052386,6.209751300048084e-05,1.187607079744339,1.4638186985393988e-05,2.392640817165375,7.95895542182734e-07,2.3340313305197923e-06,2.401430458576215e-06,2.851379633739271e-07
priorregion4_spot_171,1.1894173485416105e-05,3.9636842302570585e-05,0.7560456305742264,4.395270252643969e-06,0.8482468158006669,3.270876362648778e-07,7.956017782362323e-07,2.1488778020284376e-05,0.2584043726325035
priorregion4_spot_172,0.0006816518551204353,0.0002491037725121714,1.7789678335189818,0.00016786710984888485,2.632410204410553,2.7351885250936906e-06,7.555664524261374e-05,0.0008712349401321263,0.867110800743103
priorregion4_spot_173,0.0010790002008434385,0.00022016310831531884,2.2299648404121397,5.2785553270950915e-05,3.556367468833923,5.223133894105559e-06,2.5722569353092696e-05,1.4983115488576005e-05,1.0766927182674408
priorregion4_spot_174,0.0001259570133697707,0.0001409424061421305,1.294947862625122,0.0016130602336488665,2.2102137207984924,5.864809759259515e-06,2.4305297574755973e-05,2.6645166872185656e-05,0.3941579252481461
priorregion4_spot_175,1.4655581026090658e-05,2.3892719127616147e-05,0.9430278897285461,2.5786930450522052e-06,1.1216447055339813,3.9875793191868073e-07,1.5058515771215753e-06,3.7960870758979585e-05,0.4518420323729515
priorregion4_spot_176,3.39173087695599e-06,3.8873232369951445e-05,0.24995408430695534,9.015585959559757e-07,0.31945488750934603,5.670977589744553e-08,1.0009008349243233e-06,0.0001580295240273699,1.0608663201332094
priorregion4_spot_177,2.8776116550943703e-06,4.913941688755586e-06,0.33511130809783934,2.61806927426278e-07,0.2252420037984848,1.5317340640308432e-08,1.3447749935835418e-07,7.693993723023596e-07,0.15521896928548812
priorregion4_spot_178,8.914024474506733e-05,0.022639311105012893,0.47339887320995333,1.5036119430078543e-05,0.6348079502582551,1.1989850008831128e-06,1.6610003228834102e-06,2.9200875542301218e-05,0.25162146538496016
priorregion4_spot_179,0.0003283758531324566,0.00016752236188040116,0.8373111128807068,1.4755236134078586e-05,1.7740926682949065,9.789490377443145e-07,1.3520342827177956e-05,1.8926458869827913e-05,1.1244438707828521
priorregion4_spot_180,8.640454780106667e-06,1.6720226722100054e-05,0.47456486225128175,6.078081668192682e-07,0.18027580305933952,8.9441007133928e-08,9.432320496216563e-07,4.566588668240001e-05,0.24325350075960162
priorregion4_spot_181,8.751387167649228e-06,6.965688153286465e-05,0.6708896279335023,5.4754670600232204e-06,1.0435345351696015,3.2788817776463476e-07,2.9721470582444458e-06,4.101538684153639e-06,0.39647531062364577
priorregion4_spot_182,0.0003750968331587501,0.00010021024827437941,1.744248014688492,0.000533980963518843,3.744974362850189,5.607716570921184e-06,9.286070489906707e-05,4.847443256039696e-06,4.486224639776993e-07
priorregion4_spot_183,2.370637503190665e-06,6.801753511354036e-06,0.3748046964406967,5.920515661728133e-07,0.5377767294645309,1.5393117180906304e-08,1.8178305580818232e-07,7.63849448048859e-07,0.1596608951687813
priorregion4_spot_184,6.8149209255352615e-06,1.2949695883435198e-05,1.1108533203601836,6.849540318398795e-06,1.3214264154434203,1.1772974950474692e-07,9.005647598314682e-07,2.144457573649561e-06,6.859041405959944e-08
priorregion4_spot_185,0.008448881749063731,7.903542136773468e-05,0.6862912774085999,1.1702857273121481e-05,0.6080515205860137,3.5495615975378324e-07,9.043507191108804e-07,1.7362284097544036e-06,5.608840911719426e-08
priorregion4_spot_186,0.004146978561766446,0.0008478581468807533,1.8129170298576356,0.007316405093297363,2.227128076553345,4.0143804653780535e-06,4.3192729390284515e-05,3.0715332013642185e-05,2.640193457636997e-07
priorregion4_spot_187,2.0007522394394074e-08,4.8229197524563006e-08,1.9507684623221167e-08,2.20057049027389e-08,1.4469536893102486e-07,7.733112594721094e-10,2.1216429946235852e-08,1.8914673987069365e-07,0.9119394272565842
priorregion4_spot_188,5.250099384284113e-05,0.00018264023819938301,0.8509406089782715,1.5574856161038045e-05,2.6919057369232178,1.051163326337701e-06,2.3682079518039242e-05,4.085375239810674e-05,0.8083637237548829
priorregion4_spot_189,1.0868608887903976e-05,5.264445244392846e-05,0.6922553449869155,2.346062660762982e-06,0.9342396318912506,3.0162377981923785e-07,3.1241957913152874e-06,1.0225219693893451e-05,1.0405322849750518
priorregion4_spot_190,0.0009759425884112716,0.0005250998365227133,1.680756217241287,0.0002426979634037707,2.95180139541626,7.95020898749499e-06,1.8373319653619548e-05,6.341415210044944e-05,0.6754299193620682
priorregion4_spot_191,0.00015737973881186919,5.9827724726346794e-05,0.8737390637397766,1.6407257078299155e-06,1.5282751441001892,1.6159994160602766e-07,1.2460495327104583e-06,1.5071936275035115e-06,0.32683952301740643
priorregion4_spot_192,0.0003265861756517552,0.00018057813795167022,1.8865927517414094,5.380398488341598e-05,3.402034103870392,2.342449749903608e-06,3.607216040109052e-05,2.913468360929983e-05,1.128867506980896
priorregion5_spot_1,2.0186127403576393e-05,0.00035491454473230994,0.2179488405585289,0.18973048850893975,0.7876675993204117,1.5534389240201564e-05,0.6970676809549332,2.7737177697417794e-05,0.3907337084412575
priorregion5_spot_2,6.160520788398572e-05,5.788265334558673e-05,0.38263986855745313,3.6039515180164024e-05,1.6326747953891754,6.951620662221103e-07,5.170650783838937e-05,6.466279614869563e-06,0.5312403291463852
priorregion5_spot_3,9.9013082581223e-05,0.4508410692214966,0.053975318931043154,3.8786625918874054e-05,0.03667439464479685,0.0005133524362463504,0.015096975071355701,0.34766856878995894,0.9432358533143997
priorregion5_spot_4,3.0811385477136356e-05,0.0002673990195035003,0.016679597832262513,0.101662802323699,0.5372074276208878,8.864577375788942e-06,0.5037502646446228,0.0008321575645823033,0.5555612862110137
priorregion5_spot_5,0.00023095023352652787,0.06175109148025513,0.14172175377607346,0.0011343204590957613,1.6191678643226624,3.858335344375519e-06,0.0322406766936183,8.095848133962137e-05,0.2409051388502121
priorregion5_spot_6,0.00012370108051982246,0.0009170619188807905,0.024956695269793272,0.5723099738359452,0.5606790840625764,0.0009902158752083778,2.2059072494506835,0.0002005554095376283,1.0898188292980193
priorregion5_spot_7,0.0025135234929621222,0.029026475921273234,0.20359180644154548,0.01907653221860528,1.6425243854522706,3.950549980800133e-05,1.9860090851783754,0.00020292246990720743,0.1312512092292309
priorregion5_spot_8,0.00014925395589671098,0.00011964905315835495,0.001374471263261512,0.4067113444209099,0.07033285647630692,0.00017580712810740808,0.49774318039417265,0.0002867815885110758,0.2788831666111946
priorregion5_spot_9,5.5443587007175673e-05,0.09395743645727635,0.05964515004307031,0.2822208598256111,0.33901793956756593,0.00014667802824988032,1.5499120473861694,0.0016817942843772471,0.3934789702296257
priorregion5_spot_10,1.8436858439940806e-08,7.249949121046486e-08,2.2438821734027674e-08,1.5041177370278546e-08,2.6007246418657813e-07,1.349775641257267e-09,4.460888707313871e-08,2.962810910389635e-07,1.128497153520584
priorregion5_spot_11,1.9796017477347055e-05,0.008842941140756011,0.13214899152517318,8.807479116512696e-06,1.5665060341358186,6.315535330259081e-07,2.0014457277284237e-05,0.0006824076932389289,0.1703254386782646
priorregion5_spot_12,5.722862242691918e-05,0.010561630316078664,0.015108393877744675,0.029949474055320027,0.7110763758420944,3.5261132143205036e-05,1.6658048629760742,0.0029667229624465107,1.1169333398342132
priorregion5_spot_13,8.048202471400146e-06,0.0005146221141330898,0.11744890883564948,6.410181867977372e-06,1.5444601118564605,5.8394019575302994e-08,5.673888040291786e-07,3.914707485819236e-05,0.3506946086883545
priorregion5_spot_14,0.0007252445153426379,0.0014520436816383153,0.6948628097772599,0.01012637303210795,2.6255122900009153,0.00010787446881295182,0.0024875966366380456,0.03622490633279085,0.36151953488588334
priorregion5_spot_15,0.001126930327154696,0.03912751507014036,0.0008273330662632361,2.655414721175475e-06,0.3701622128486633,1.0980418210237986e-07,6.559721509802329e-06,0.0003372466642758809,1.06735258102417
priorregion5_spot_16,0.0006716753850923851,0.0006243962532607839,0.6289435774087906,0.3726659029722214,2.31496616601944,0.0005533438292331993,0.8266061782836914,0.00019014266727026551,0.23402523547410967
priorregion5_spot_17,3.0525090096489293e-06,1.2372150831652108e-05,0.0008567351120291278,5.746330032252445e-07,0.08735662512481213,5.9154042197917535e-08,8.124417888666357e-07,3.239367879359634e-06,0.860954561829567
priorregion5_spot_18,0.0007051592896459624,0.018681579641997813,0.3275975361466408,0.5122997879981994,1.3393458008766173,0.004891216522082686,1.8349218308925628,0.008880061050876974,1.494233536720276
priorregion5_spot_19,1.5973496436672013e-08,7.470211507154544e-08,1.505403197654687e-08,2.525879008175025e-08,9.3177552074053e-08,5.799648039594987e-10,2.0395341771006772e-08,1.4891357551505284e-07,0.5862094968557358
priorregion5_spot_20,0.00023897001883597114,0.027212874591350553,0.47404165118932723,0.0925668440759182,3.592525088787079,0.00018063544266624378,0.9675879925489426,0.0003452680102782324,0.3876502886414528
priorregion5_spot_21,6.99024162713613e-06,0.0002835755512933247,0.0022714492399245503,1.1370139145583381e-05,0.5695893108844757,3.4502631223176656e-07,0.0006023041903972625,8.249912352766841e-05,0.29977957904338837
priorregion5_spot_22,0.0003048781945835799,0.0022994276601821188,0.053466333821415905,0.7871549010276794,1.4427366614341735,0.0013104721205309034,1.2145386457443237,0.0014150452509056777,0.5894544512033463
priorregion5_spot_23,1.8407262177788653e-05,0.0008033073972910643,0.022093517892062663,0.06143191456794739,0.5741626560688018,6.520955980704457e-06,0.2984244614839554,0.004992140084505082,0.6882123947143555
priorregion5_spot_24,4.6475881809726616e-08,1.2283986379202362e-07,3.392730754114837e-08,2.9435723636339623e-08,3.1003960572206783e-07,1.3103445084539092e-08,5.1904291709092834e-08,6.655751093376241e-07,1.481804829835892
priorregion5_spot_25,0.00015033238087198698,0.0011663446377497167,0.1304637238383293,0.16480163782835006,1.354420894384384,8.588108685216867e-05,0.6620609194040299,0.0015412512060720474,0.8447477340698242
priorregion5_spot_26,6.697932403767481e-05,0.05579496212303638,0.039436386153101924,0.000910354737425223,1.4752007365226745,3.881546717821038e-06,0.6314957529306411,0.027118969522416592,0.5182136297225952
priorregion5_spot_27,0.007697431021369994,0.0004910457908408716,0.6021093726158142,0.99804667532444,1.4561991572380064,0.04927901141345501,1.609417802095413,0.00044373094424372545,0.14300429075956345
priorregion5_spot_28,0.00022413636615965516,0.043692507222294806,0.43138636499643324,0.00024136600040947087,3.8232466459274295,7.670812055948773e-06,8.734485381864943e-05,0.003923490399029106,1.0960045635700226
priorregion5_spot_29,0.004457294847816229,0.0043155008926987655,0.20920776054263115,0.009528879262506963,2.929524064064026,1.4487048701994354e-05,6.093094398238463e-05,5.739515909226612e-05,0.1508873537182808
priorregion5_spot_30,0.00041968243604060266,0.3216433748602867,0.5333941280841827,0.0010412918927613646,5.496538472175598,1.6600435628788546e-05,0.0007887639163527638,0.003983129386324435,1.3194222807884217
priorregion5_spot_31,0.0010077625163830816,0.0006448030151659623,0.03752079885452986,0.0027047966839745642,0.9533408910036087,4.140547662245808e-06,0.8911338239908219,3.795672018895857e-05,2.993920674043693e-07
priorregion5_spot_32,3.3484666164440566e-05,7.256956923811231e-05,0.2819664463400841,0.00017440432056901046,1.1697076439857483,7.878083891910138e-07,3.052572283195331e-05,0.00024314136026077905,0.8659839481115341
priorregion5_spot_33,0.001019594684476033,0.740015959739685,0.059464295208454136,0.0009900179808028041,2.1762546420097353,7.710057002441318e-06,0.03398148566484451,0.06825524568557739,0.6773243516683578
priorregion5_spot_34,1.5875277495069894e-05,0.000750303000677377,0.22361511141061785,3.872448905894998e-06,1.1371309280395507,2.8717788467247376e-07,3.1123112194109126e-06,0.00023249626538017766,1.0608914494514465
priorregion5_spot_35,1.73645664290234e-05,5.853319798916346e-05,0.016601342242211103,1.243070760210685e-05,0.50150046646595,4.623244819867978e-07,1.948811041074805e-05,4.9841739746625534e-05,1.3298398971557617
priorregion5_spot_36,9.208659139403608e-06,5.512090920092305e-05,0.00010007415803556797,0.11069309562444687,0.0002358717887545936,2.6504658126214054e-05,0.7797353625297546,8.284705654659776e-05,1.517819619178772
priorregion5_spot_37,0.0006913557386724279,0.0038451263564638796,0.07807665355503558,0.03587299939244986,2.5458017110824582,5.930348925176077e-06,0.00029692439566133546,0.0021526766708120705,0.7144508242607116
priorregion5_spot_38,0.0010945558839011939,0.2034636341035366,0.16640006974339486,0.23420559987425804,1.9131062924861908,0.0005779241560958325,0.7122234553098679,0.018489846680313348,1.4279344201087951
