,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_62,0.005955329397693276,2.661380243301392,0.005734826088882984,0.4343948975205421,0.6774901568889617,0.40593302100896833,0.1436844602227211,2.630094814300537,3.016659007926137e-07
priorregion4_spot_63,0.020089583285152913,0.8079745531082153,0.0015961292840074748,0.6208382993936539,0.37337464690208433,0.6692500412464142,0.029526293929666284,1.5545130848884583,4.962169924738191e-07
priorregion4_spot_64,0.00021754943009000272,0.2715723395347595,0.359760046005249,0.9097514301538467,0.808437716960907,0.5330616891384125,0.022203699965029952,0.9812281340360641,6.352478048938792e-05
priorregion4_spot_65,0.0005040867486968637,1.5913914620876313,0.001821050251601264,0.328471165895462,0.01843792386353016,0.29577041268348697,0.06938211210072041,3.5649637460708616,8.503132562509563e-07
priorregion4_spot_66,0.0003100108064245433,0.24393447041511535,0.00010446709238749464,0.34983458667993544,0.0013472319347783922,0.6748332649469375,0.1297609843313694,1.9473086297512054,6.86528270676945e-08
priorregion4_spot_67,0.005272389855235815,2.221720838546753,0.1511051893234253,0.801713490486145,0.266544683277607,0.9578865468502045,0.2572139024734497,2.4474663019180296,6.107719826786707e-07
priorregion4_spot_68,0.00028620435914490373,0.28215420395135876,0.0015548626775853337,0.26850554943084715,0.006334332400001586,0.24006354957818984,0.07538807839155197,0.9341221779584885,3.692848458740628e-05
priorregion4_spot_69,0.00016156889178091662,0.9297181457281112,0.10773531869053841,0.11441948041319848,0.5272708147764206,0.07618273757398128,0.003115821408573538,1.0573515653610228,1.2166551996983798e-07
priorregion4_spot_70,0.015121109085157515,0.5048548877239227,0.04165081009268761,0.019056983571499583,0.27220962196588516,0.7065794110298157,0.04786340221762657,0.8482350766658783,3.4908060797533834e-08
priorregion4_spot_71,0.0006032290577422827,1.0063468933105468,0.000503168927389197,0.6663977742195129,0.003030742460396141,0.5572008520364761,0.013407719647511841,0.6267776340246201,2.925387050822793e-07
priorregion4_spot_72,0.0014812824956607074,1.1044933617115023,0.16401949152350426,1.3611554980278016,0.4755855739116669,0.655084666609764,0.09964774474501609,2.7608878135681154,3.4355330853941266e-06
priorregion4_spot_73,0.08100921250879764,1.0983934998512268,0.052004795521497726,0.3191465109586716,0.30163879990577697,0.6225173503160477,0.11036559827625753,0.9077096372842789,2.412614662716806e-07
priorregion4_spot_74,0.013960434636101127,0.8499042451381683,0.0037884816294535997,0.5976627469062805,0.22642670124769212,1.4067882478237153,0.48448351472616197,1.887970072031021,2.506278264036155e-07
priorregion4_spot_75,0.2049422651529312,1.6444241523742675,0.18753840252757073,0.34836004823446276,0.47056181728839874,0.5552388668060303,0.11369466483592987,1.621077471971512,6.785026613442824e-07
priorregion4_spot_76,0.0005125751049490646,0.19562745541334153,0.0009487262228503822,0.45561441481113435,0.03181548528373242,0.4605493977665901,0.022890760377049447,0.4925315588712692,2.493853685336944e-07
priorregion4_spot_77,0.0001253596623428166,1.777156412601471,0.0011867454275488853,0.3154739528894424,0.18204114437103272,0.14687568470835685,0.006041586794890463,1.8464030981063841,2.1304884114670129e-07
priorregion4_spot_78,0.05725521668791771,0.6838818669319153,0.0008844633382977918,0.3578893840312958,0.5030861169099807,0.5007986217737198,0.010457335552200676,0.9559425204992295,9.613908815708782e-08
priorregion4_spot_79,5.8680593429016885e-05,0.03367829825729132,0.0006885579467052594,0.19251204878091813,0.4058856830000877,0.14219309389591217,1.0765074478058521e-06,0.0008801133284578101,1.143929409863631e-06
priorregion4_spot_80,0.00411172907333821,1.7626620769500732,0.004309328272938728,1.0046958029270172,0.029176959488540887,1.2109365999698638,0.23789278715848922,3.809054458141327,1.6681390320627542e-06
priorregion4_spot_81,0.0009483395784627648,0.5657922595739364,0.0007272893271874636,0.9760120123624801,0.004436720977537334,0.9163370430469513,0.19313821718096733,2.0413801312446593,5.645645956064982e-07
priorregion4_spot_82,9.119750066020061e-05,0.22006597667932512,9.819119586609305e-05,0.12440263256430625,0.0013850733113940806,0.42870490700006486,0.03345427196472883,2.1125767111778258,1.281433590349934e-07
priorregion4_spot_83,0.0010159590921830386,0.4725244536995888,0.0009506943839369343,4.026349761261372e-05,0.7840904265642166,1.746461630318663e-05,1.9265087644271262e-06,0.06278319284319878,2.149081819169396e-08
priorregion4_spot_84,0.00012719004298560323,1.0187503159046174,0.034430586546659474,0.11944060921669006,0.9446772992610931,0.17066948339343072,0.00438803976867348,1.8477368533611298,1.5080549360391162e-07
priorregion4_spot_85,6.615985548705794e-05,0.4590061381459236,0.00040750753978500146,0.00018092904720106164,0.4299807906150818,0.00011646471939457115,7.0221724399743835e-06,0.5120563775300979,2.7277269420977744e-08
priorregion4_spot_86,0.0004363096639281139,1.9214027225971222,0.40113632529973986,0.9016139984130859,1.0246780633926391,0.40325119644403457,0.013903824798762798,1.4039193272590638,1.0593876822895256e-06
priorregion4_spot_87,9.429268866369967e-05,0.5726087242364883,0.12210396155714988,0.19093900993466378,0.10289869755506516,0.11450207978487015,0.014216944249346853,0.8727354139089585,9.958639068941011e-08
priorregion4_spot_88,0.0010927857249043882,1.3949649810791016,0.009981756284832955,0.7374402105808258,1.2886645555496217,0.11128177493810654,0.6916321575641633,2.510458385944366,3.06281000916897e-07
priorregion4_spot_89,0.07925667017698287,0.6347611665725709,0.4119703724980354,0.01758599318563938,0.4609436973929405,0.5491326868534089,0.06493694223463535,0.320328152179718,4.036410565788628e-08
priorregion4_spot_90,1.0924487787633555e-05,1.2399761140346526,0.19154537096619606,0.0012871958257164807,0.43741783648729327,0.0007397852168651298,0.00023194752648123543,0.8481542617082596,1.0266379835144336e-08
priorregion4_spot_91,0.005665094242431223,1.148178368806839,0.10485965088009834,1.4887449026107789,0.7890953779220582,0.7041508525609971,0.47088729292154313,1.7629192531108857,9.831827469497512e-07
priorregion4_spot_92,0.0004043191467644647,0.9959031283855438,0.0013291426934301854,0.12086844891309738,0.42807815670967103,0.0874304722994566,0.012236269330605865,0.9975651174783706,3.0755815494387666e-08
priorregion4_spot_93,0.0005323780962498858,1.4415347874164581,0.06872286163270473,0.6479857057332993,1.636457359790802,0.2930847838521004,0.00718729782383889,0.532187321782112,0.004132882063277066
priorregion4_spot_94,0.00034834209218388424,0.5117700785398483,0.04080633036792278,0.772235170006752,0.16445675045251848,0.4958505257964134,0.050073782354593276,0.8318638384342193,5.730960140226671e-07
priorregion4_spot_95,8.795268549874891e-05,2.4609312057495116,0.0002774839347694069,0.013517390657216312,0.01904294202104211,0.005942586134187877,0.0017830320342909546,4.4251227378845215,7.12703283056726e-08
priorregion4_spot_96,0.2933133006095886,0.9472806811332704,0.01337614618241787,0.9650258213281632,0.22339807227253916,1.421477520465851,0.2122625879943371,2.507028961181641,1.5912851097255045e-06
priorregion4_spot_97,6.790964434912893e-05,1.123446798324585,0.2896132618188858,0.0337825121358037,0.29087940901517867,0.0028937086579389868,0.9383754670619965,1.2692643046379088,8.520282044344186e-08
priorregion4_spot_98,5.5365819207509055e-05,0.9247005760669708,0.21060265153646468,0.009314247453585268,0.6671736150979996,0.001391156786121428,0.00019522017391864212,0.5729496330022812,3.307398639407211e-08
priorregion4_spot_99,0.00012496892886701972,1.1429534792900087,0.24479053840041162,0.13440725058317185,0.7871569931507111,0.14493611454963684,0.036293163709342484,0.7713147073984147,9.14570581045382e-08
priorregion4_spot_100,0.0011176332423929126,1.4267195343971253,0.7072752028703689,0.29988246262073515,0.9419466406106949,0.15963193550705912,0.11616242974996567,1.9432632803916932,4.7161603617951186e-07
priorregion4_spot_101,0.004522795532830059,1.6979042291641235,0.006015341775491834,0.37588263750076295,0.05168001372367144,0.9188280016183853,0.21608144864439965,4.161684942245484,4.2136801141623443e-07
priorregion4_spot_102,0.010043303994461895,1.2156662225723267,0.003628560749348253,0.2421333186328411,0.8400756418704987,0.49175650030374524,0.02365464819595218,2.0981754064559937,2.040017335502853e-07
priorregion4_spot_103,0.03360313791781664,0.7518106520175935,0.11663387641310691,0.17130550891160964,0.31083443760871887,0.14804457351565362,0.009615508979186416,0.7010942310094833,2.9969554020681245e-07
priorregion4_spot_104,0.000395018607378006,0.3771570175886154,0.03624328542500735,0.6829813808202743,0.057835145667195324,0.5477540045976639,1.0570233047008515,0.8134148150682449,1.7505043558685432e-06
priorregion5_spot_1,2.5086168716370596e-05,4.9784043039835527e-05,2.1612338514387375e-05,0.9694632977247238,3.67570944945328e-05,3.4920900543511375e-05,0.2086569607257843,0.00021876183163840323,1.6606823086738587
priorregion5_spot_2,1.1739261162801995e-05,1.6488327310071325e-05,3.9448487041227057e-05,1.3571307718753816,0.0003615601104684174,1.5602173698425757e-05,0.0008086055429885165,3.947657569369767e-05,1.6853182911872864
priorregion5_spot_3,7.797212151672284e-06,1.0639702486514581e-05,7.45344007100357e-06,1.6612929999828339,1.402028174197767e-05,5.739581297348195e-06,0.00042785583063960076,4.589576983562438e-05,1.5811655342578887
priorregion5_spot_4,0.00012239324751135429,5.488391543622129e-05,0.000558996299514547,2.2601117134094237,0.03196477964520454,5.245471402304247e-05,0.0006524639786221087,4.2879237298620865e-05,0.8856039255857469
priorregion5_spot_5,0.0003704858550918288,0.0005456873303046452,0.0013434600841719657,1.8801181256771087,0.0028700519469566643,0.08274933397769928,0.0008484496938763186,0.005250416742637753,1.8913553595542907
priorregion5_spot_6,2.517104530852521e-06,2.714868105613278e-06,2.0628545939871404e-06,0.49365589022636414,8.290922551168478e-06,9.64788097235214e-07,4.399633417051518e-05,7.648881569366496e-06,1.9620106935501098
priorregion5_spot_7,8.370717878278811e-05,0.0009129454178037122,0.0003164532769005746,1.0069774031639098,0.0010048480820842088,0.058909136801958084,0.0001496423799835611,0.006602214253507554,0.4473828792572021
priorregion5_spot_8,5.651243645843352e-06,4.408346171658195e-06,1.3478849723469471e-05,0.9239083409309388,0.00011023993574781344,7.763545994521337e-07,7.382163562397183e-06,4.817687949980609e-05,0.39248390644788744
priorregion5_spot_9,0.0007490065618185328,0.012670889124274253,0.0007656338973902165,3.4540191888809204,0.1197288140654564,0.0001187078254588414,0.0022284253616817297,0.0013065452862065286,0.7012505024671554
priorregion5_spot_10,0.00021114252813276836,0.00018234831222798675,3.091586449954776e-05,2.1833308458328244,7.624799982295372e-05,0.11527432538568973,0.5709928542375564,0.0008092839037999512,1.0523575305938722
priorregion5_spot_11,1.2057932008247009e-05,5.612774066321436e-06,3.7459398754435826e-06,0.7063598453998566,1.0557231598795625e-05,0.05406909380108118,0.05119138993322849,0.0003434336555073969,1.2222160995006561
priorregion5_spot_12,2.7046685045206686e-05,8.001973492355319e-06,4.910698203275388e-06,0.7766831994056702,2.9969940169394252e-05,5.045755988248857e-05,0.00032761875190772115,0.0007312341127544642,1.581585842370987
priorregion5_spot_13,4.6243174620030916e-05,6.610797026951332e-05,0.0007687774486839771,0.9557090163230897,0.019859920907765626,0.02052858704701066,0.23437874093651773,0.0002023673958319705,0.39212321341037754
priorregion5_spot_14,0.0006335011014016346,0.00020757631937158295,0.00486820125952363,3.1510333180427548,0.01680916612967849,0.0005856100033270195,0.029176408983767034,0.00015591010960633867,0.7857268869876861
priorregion5_spot_15,2.7731668517105845e-08,2.5347740351122652e-08,1.636903412816082e-08,7.632303231730475e-06,2.6018094558821756e-07,2.1197687605223334e-09,4.469927844530375e-10,7.632857546013838e-08,1.0339519202709198
priorregion5_spot_16,3.5574993262343924e-07,9.970584812890593e-07,9.0364382288044e-07,0.15973505079746247,5.965010632280609e-06,3.7436623934183904e-08,1.6658746517350667e-06,6.94269354539756e-07,0.5565553039312363
priorregion5_spot_17,0.001473228889517486,0.0004830636593396775,0.5222922444343567,5.9212614536285395,0.34528582245111467,0.10418401658535004,0.026508956868201497,0.003881952189840376,0.5466730177402497
priorregion5_spot_18,0.0002733149492996745,0.0004486973630264402,0.00013210130491643214,3.2906519293785093,0.00022105189782450907,0.004720356571488082,0.007519753254018723,0.01677472358569503,1.7777360498905181
priorregion5_spot_19,7.603194853800233e-06,1.9700248049048242e-05,1.2678482221417653e-06,1.4087656021118165,1.1085980895586545e-05,6.306508362285968e-06,0.7792851120233536,0.0007899887685198337,0.003209110954776406
priorregion5_spot_20,6.732650717822254e-06,2.1290321456035604e-06,3.050704310680885e-06,0.6783779740333558,1.8344512591284003e-05,7.900314412836452e-05,3.3103407440648885e-05,4.66391138616018e-06,1.1025245666503907
priorregion5_spot_21,8.102778447209858e-05,0.00049085745413322,3.3001171686919406e-05,1.0418229520320892,9.817228819883895e-05,0.00030386739090317857,0.2645546108484268,0.02133030313998461,1.2373531699180604
priorregion5_spot_22,2.601453343231697e-06,2.0457885966607137e-06,1.0876647729674005e-05,0.7134944796562195,3.460531188466121e-05,9.945179101578106e-07,3.621780488174409e-05,1.8330720831727376e-05,1.135357803106308
priorregion5_spot_23,0.0006762615405023098,0.0004178756789769978,0.00040318237297469754,2.8953640222549435,0.0010314787330571564,0.03351453579962253,0.004057133058086038,0.0061758863506838685,2.260842132568359
priorregion5_spot_24,3.965741234424059e-06,2.4146656414814062e-06,8.887976309779334e-06,0.3213702470064163,8.381752923014574e-05,1.8594684618733482e-07,0.007702137180604041,2.60279722397172e-06,0.43727041929960253
priorregion5_spot_25,0.00039007722079986706,0.0002771744548226707,0.0009092505817534402,3.1474106311798096,0.002604888519272208,0.0003810442955000326,0.09973968677222729,0.0003160428561386652,0.9247865349054336
priorregion5_spot_26,1.684796488916618e-05,6.192326545715331e-05,2.0035489251313267e-05,3.037164080142975,9.7457685842528e-05,3.346432513353647e-05,0.006875728932209313,0.009679539361968637,0.6544295519590377
priorregion5_spot_27,0.00019523557639331557,0.0012283198419027032,0.000189372590102721,1.9698341965675354,0.0023995398660190403,0.00012368311872705816,0.0012965844711288808,0.0177008374594152,2.071573328971863
priorregion5_spot_28,3.3637096635175114e-06,2.3421999048878207e-05,0.023011026345193385,0.677035453915596,0.023211742378771306,1.0416979250749138e-06,1.4088095258557588e-05,1.190183452308702e-05,0.5783332645893097
priorregion5_spot_29,0.000353649641328957,9.065509802894666e-05,0.0003231026974390261,1.6975329339504241,0.00100436617503874,1.0392253352620174e-05,0.261555327475071,9.418207555427216e-05,0.45400422662496565
priorregion5_spot_30,2.1137157091288827e-05,2.1195892804826145e-05,0.0062224844237789515,1.3736047744750977,0.0003256069947383366,4.3465386852403755e-06,8.078972314251587e-05,6.382163451235102e-06,1.9288231372833253
priorregion5_spot_31,0.00025488839164609093,7.144007940951269e-05,0.06803507842123509,2.5698251247406003,0.10799252726137638,6.37974630080862e-05,0.0018444710469339043,0.00013103597957524473,1.5089372873306273
priorregion5_spot_32,3.1253593078872655e-05,8.643798355478792e-06,8.224612574849743e-05,0.3066278323531151,0.00029536547226598485,3.954926100391276e-07,4.245396394253476e-06,0.0005182678258279338,0.5572770178318024
priorregion5_spot_33,0.009525221446529031,0.0002753419219516218,0.0001878468290669844,2.4851341247558594,0.00039889514446258547,0.0004112843467737548,0.11580515056848527,0.00221266804728657,1.4773477971553803
priorregion5_spot_34,0.0008083919616183266,0.0003947339646401815,0.10245946384966373,3.079071712493896,0.38273507356643677,0.12618947997689248,0.0027713728137314323,0.00011301518825348467,0.5494738310575484
priorregion5_spot_35,0.00031934197468217466,0.00013140435257810167,0.018659988790750506,2.701290547847748,0.004122094437479973,5.3702341028838424e-05,0.000836849116603844,3.0426586454268546e-05,1.5558153212070467
priorregion5_spot_36,0.00026111018960364165,0.000756012584315613,0.0067961756372824315,1.88689626455307,0.1523468315601349,1.2414251204972971e-05,0.00017329519396298566,0.0004476974412682466,0.4335300609469414
priorregion5_spot_37,3.386224016139749e-05,5.010287513869116e-05,0.00034270979667780924,1.332061094045639,0.0010739378165453672,7.295567011169624e-05,0.0003730626151082106,2.757295806077309e-05,1.96232568025589
priorregion5_spot_38,0.00016496496755280532,0.00020319183022365905,0.00031594678439432754,3.430408775806427,0.0008166052168235182,0.0008937907230574638,0.08436055146157742,0.00045244063512654974,1.6635475635528565
priorregion5_spot_39,0.0007628075341926889,0.0014158054545987397,0.03326370418071747,4.708347368240357,0.00377413765527308,0.2389424316585064,0.8369542330503463,0.007820507767610252,1.9147444248199463
priorregion5_spot_40,0.0005355553119443357,0.01012917454354465,0.1596398763358593,5.695671486854553,0.210595116764307,0.063351846113801,0.0364549970254302,0.00769318388774991,1.2074834167957307
priorregion5_spot_41,1.604868993254627e-08,2.2757036344245305e-08,1.1004987099383358e-08,6.4195554159596215e-06,2.2651183044786195e-07,6.72435246373837e-10,4.865146174815039e-10,7.05780447418647e-08,0.9378141641616821
priorregion5_spot_42,0.000410447915783152,0.0010106206580530852,0.02517041265964508,2.690160381793976,0.25758905708789825,0.016972996667027476,0.45697105526924137,0.0028490714146755637,1.17503781914711
priorregion5_spot_43,0.00010098940656462218,0.00010456785857968499,0.00023206830883282237,2.685003983974457,0.00047361577599076555,0.00022727856194251216,0.09426781609654428,5.7381097758479885e-05,0.6246608465909957
priorregion5_spot_44,4.201807951176306e-06,4.8826089914655314e-05,2.751479405560531e-06,0.6484721094369889,4.108427929168102e-05,1.0180152230532257e-06,0.0005953135347226635,0.012874864228069783,0.6056547343730926
priorregion5_spot_45,3.0406225687329427e-05,3.1735570973978615e-05,1.0324252343707487e-05,2.3298035621643067,1.9983787842647872e-05,2.9665626061614607e-05,0.0037824520724825564,0.00019060693157371136,2.059087300300598
priorregion5_spot_46,0.0001837298885220662,0.0009666958445450291,0.000246189498284366,4.332006454467773,0.0007981120143085718,0.004695294215343893,0.0034107267623767258,0.030489272344857456,0.5648323863744735
priorregion5_spot_47,0.000199159679323202,0.00013410866813501343,0.0517264161258936,3.460506057739258,0.004993826989084482,8.065644105954562e-05,0.0005610849650111049,0.0044112678617239,0.9249993860721588
priorregion5_spot_48,0.00029885543626733123,0.0006650241237366573,0.0018881361465901136,4.1301864862442015,0.0011564345739316195,0.0002688500957447104,0.03274694178253412,0.0008378262689802796,2.2167543649673465
priorregion5_spot_49,1.890205548988888e-05,3.234575433452847e-05,2.083973240587511e-05,2.0217345356941223,4.2416906035214196e-05,0.00032243194291368125,0.0005430690129287541,0.010653184773400427,1.4798040330410005
priorregion5_spot_50,9.794406309993065e-07,1.210201509138642e-06,5.125690836393915e-06,0.3834776565432549,1.378793795083766e-05,2.3442518255478719e-07,3.7505667933146476e-06,5.692707929938479e-07,1.2688327789306642
priorregion5_spot_51,0.00016624264972051606,0.001487401605118066,0.001375303789973259,2.181924831867218,0.0007359512062976136,0.000249874712608289,0.001041605888167396,6.334920035442338e-05,1.3636319756507873
priorregion5_spot_52,4.936763743899064e-05,0.00023419493372784929,0.001744686596794054,2.235699737071991,0.00991257973946631,0.02847220255061984,0.0017396211565937848,0.0046352440724149345,0.41674375534057617
priorregion5_spot_53,6.601440545637161e-05,0.000177760223596124,0.00040929500246420506,1.8589189708232878,0.029874823056161404,7.715969841228797e-05,0.0008776508417213337,9.53056602156721e-05,1.6509433031082152
priorregion5_spot_54,0.00023551580161438327,0.0024047772283665838,0.001911696244496852,2.79908949136734,0.05289600584656,0.024031794629991055,0.01328550181351602,0.0009289229812566191,2.121637308597565
priorregion5_spot_55,6.924738431735023e-06,4.950739685227746e-06,2.4819312511681346e-05,0.9427459359169006,5.858444419573062e-05,1.4782894368181588e-06,3.4267170849489045e-05,7.726414060016395e-06,1.3470677793025971
priorregion5_spot_56,3.0074318324579965e-08,1.2744552391197318e-08,1.6004278791115212e-08,1.2712971056316746e-05,1.916536007229297e-07,1.3772595008898496e-09,1.5744894055202963e-09,7.838168549767489e-08,1.516982913017273
priorregion5_spot_57,0.00015017975820228458,0.03382754549384117,0.0003232289469451644,3.1188650727272034,0.0014098153973463924,0.04272919502109289,0.3627774640917778,0.00951237203553319,0.5462810397148132
priorregion5_spot_58,5.750492249489981e-07,6.685429696062784e-07,1.604809654054407e-06,0.5114058673381805,3.801195578034822e-06,1.1860204516267459e-07,5.70273521134368e-06,1.956221183263551e-06,0.9313999295234681
priorregion5_spot_59,0.00010111227238667199,0.00010670810188457837,7.932417429401539e-05,3.9751296162605287,7.00618649716489e-05,0.00025025814393302425,0.12051969058811665,0.0009657727932790295,1.9582780003547668
priorregion5_spot_60,7.316233268284123e-06,2.303177279827651e-05,1.5302190422517015e-05,1.4000444769859315,5.406964173744201e-05,6.396343997039367e-06,7.161784815252758e-05,0.006815617345273495,0.9056785136461258
priorregion5_spot_61,7.604640632052906e-06,8.063521272561048e-06,4.661537832362229e-06,1.330896431207657,1.2655795717364527e-05,5.771273026766722e-06,0.0011561445309780536,3.9592707616975536e-05,1.9833958387374877
priorregion5_spot_62,9.849945354289957e-06,1.2008976045763124e-05,1.7646365540713306e-05,1.632406836748123,4.100310798094142e-05,1.4091807452132342e-05,0.00017045815475285055,4.8313760453311266e-05,0.7652587413787842
priorregion5_spot_63,1.6309287730109645e-05,1.2061541929142551e-05,0.0010569947422482075,1.016574364900589,0.050044373609125614,4.772182649048774e-07,1.2133172458561604e-05,1.96512604588861e-06,0.4773892402648926
priorregion5_spot_64,0.0012858413450885565,0.0017931990092620253,0.0014748381508979946,3.752709376811981,0.012559330044314265,8.973413132480347e-05,0.009012656612321734,0.013263862626627088,1.263001412153244
priorregion5_spot_65,6.956968690019495e-07,1.3723891072459084e-06,7.858081005451823e-07,0.6902178704738617,3.268267062139785e-06,2.498260712968659e-07,4.2571780613798187e-05,4.642303374566837e-05,1.7007035315036774
priorregion5_spot_66,5.17430291324672e-07,3.21932039071271e-07,1.2236860982284272e-06,0.39055558294057846,3.807488656093483e-06,2.7615929241164857e-07,1.0542113432165934e-05,2.188898167787556e-06,1.0243394076824188
priorregion5_spot_67,1.511651777263978e-06,2.182349578561116e-06,1.8215713623703784e-06,0.5005876511335373,6.101810072323134e-06,4.055672761182905e-07,1.654580328249722e-05,0.00038198104302864525,2.290298962593079
priorregion5_spot_68,0.00017968463289435023,0.0002827880511176773,0.00039092709339456634,3.134799861907959,0.002919160632882267,0.0010684809647500515,0.005264176218770444,0.00013846567017026246,1.663840651512146
priorregion5_spot_69,0.002414711390156299,0.0001288063889660407,0.01605373350903392,2.0966901540756226,0.001502323872409761,1.1814100753326786e-05,0.0003863516903948039,6.071046427678084e-05,1.0416064143180848
priorregion5_spot_70,6.464486000368197e-06,3.3301021903753285e-05,5.869937376701273e-06,2.1881384015083314,1.6420251631643624e-05,3.724263624462765e-05,0.23195653930306434,0.006173743726685644,0.3339534357190132
priorregion5_spot_71,0.01594099858775735,0.00024801566760288555,0.0010742423997726293,1.1222760260105134,0.08383914679288865,1.5310327034967487e-05,0.00012785321450792253,0.0032504785805940626,2.133784532546997
priorregion5_spot_72,8.563651790609584e-05,0.00011648891486402136,7.735576837148983e-05,2.9316489815711977,7.182471817941405e-05,7.814340060576797e-05,0.12811505571007728,0.0028994849766604603,2.2064674019813535
priorregion5_spot_73,0.028900452982634304,0.00011558783262444194,0.0034890001406893134,0.8009415447711945,0.110421958938241,0.0019524975796230137,0.10397064723074437,0.0012729918176773935,0.6359036505222321
priorregion5_spot_74,4.631337269529468e-05,0.00012581589035107755,5.7905345784092794e-05,2.685816025733948,7.294032839126885e-05,5.9229167163721286e-05,0.06962489373981953,0.0013218444189988076,2.061404252052307
priorregion5_spot_75,0.011836084770038724,0.0005829591915244237,0.00019127330524497664,2.5799712300300595,0.009047665540128947,8.07822074420983e-05,0.00039728648698655894,0.0010119201673660428,0.0769438836723566
priorregion5_spot_76,0.0027653473778627815,0.0010885263909585774,0.0011481972236651928,5.475602674484253,0.001104380696779117,0.0040428996551781895,0.6462109833955765,0.0008533616666682065,0.6088774532079697
priorregion5_spot_77,4.975553765689256e-05,2.3704510340394337e-06,1.5954836726450598e-05,0.9862377256155014,7.600042299600318e-05,0.00013582213432528079,3.372886058059521e-05,3.004078905632923e-06,0.42446106523275373
priorregion5_spot_78,1.3882678686627515e-07,3.153808975753236e-07,2.854832771959082e-07,0.1233719989657402,2.34834319599031e-06,3.647491908509438e-08,5.781619802291971e-06,2.3824274308026366e-06,0.9437546908855439
priorregion5_spot_79,4.573106866700982e-06,1.15627643708649e-06,0.006131378840655088,0.28702539652585984,0.020493320375680926,4.170843396877899e-07,1.3380558243625273e-06,3.439747530364912e-07,0.2154624044895172
priorregion5_spot_80,3.273332586104516e-05,4.529496618488338e-05,4.850803288718452e-05,1.969923847913742,0.00023993694558157588,1.4209910477802624e-05,0.0012385285343043506,5.222730214882177e-05,2.1340813040733337
priorregion5_spot_81,1.058854240909568e-06,7.059860678282348e-07,1.1342436209815788e-06,0.4234479129314423,1.4733284569956596e-05,1.6385613292868585e-07,1.651149004828767e-05,5.025855693929771e-06,1.4530323088169097
priorregion5_spot_82,5.115782332723029e-05,9.849248817772605e-05,0.0004963329207384959,1.1511472940444947,0.007541320961900055,1.8854495192499598e-05,0.00020783116342499853,4.280803404981271e-05,0.5398401230573654
priorregion5_spot_83,2.4887720610422547e-05,1.2376176255202155e-05,0.00015891714356257582,0.9863188803195954,0.0010273190098814666,5.5852411605883395e-06,8.696861732460093e-05,8.314043270729599e-06,1.3454347550868988
priorregion5_spot_84,1.2294390080569428e-05,4.297049235901795e-06,3.868189253353194e-06,0.7445238769054413,1.6684375168551924e-05,0.07595367841422558,0.05975358765572309,3.8424494960054296e-05,0.7548191040754318
priorregion5_spot_85,0.00016846286598593,0.0028497462044470012,0.0019303350884001703,2.2947799921035767,0.04452145751565695,0.0007845130254281685,0.16570629104971887,0.00035882947704521937,1.7174770176410676
priorregion5_spot_86,0.00027631633711280303,0.00045429202873492613,0.002797229529824108,3.332604241371155,0.04873141311109066,0.0006768631516024471,0.0810500655323267,0.00035471697337925435,1.2267314672470093
priorregion5_spot_87,0.0002839747816324234,7.585951061628293e-05,0.0011840941093396397,1.476095336675644,0.08174882791936397,2.5325151727884077e-05,0.00038059881189838056,0.00024971794337034223,1.3357477903366088
priorregion5_spot_88,0.00010015410007326865,1.4860561896057333e-05,0.009486099891364574,1.0966241776943206,0.001779669977258891,3.835254374280339e-05,0.00010624763963278382,2.0447641327336895e-05,1.1869936645030974
priorregion5_spot_89,0.0033557936898432673,6.700226331304293e-05,2.5049835403478938e-05,1.547525280714035,0.00011713731146301143,3.9386199387081436e-05,0.31489005237817763,0.00011355353817634751,0.7483922511339187
priorregion5_spot_90,4.845331786782481e-05,6.301175235421397e-05,1.4994200046203333e-05,0.7349113076925278,6.150028748379555e-05,0.0477482134476304,0.18382268026471138,0.0005113073799293488,0.22945447713136674
priorregion5_spot_91,1.5703850841930488e-08,1.7174214583803864e-08,1.8197273643494327e-08,4.1765780679270396e-06,1.7057909076356737e-07,8.771268045215664e-10,9.384325982964015e-10,7.490293079115419e-08,0.3374818876385689
priorregion5_spot_92,1.687418516027606e-08,3.888714683597528e-08,1.1179718706344488e-08,3.6925277527188884e-06,1.7882422582715661e-07,9.778873683030655e-10,4.648695664521974e-10,6.299332504511312e-08,0.17074958086013792
priorregion5_spot_93,2.503661680748337e-05,6.673662323919417e-06,2.394793464191025e-05,1.0069842755794525,7.477670260414016e-05,6.501493703581218e-06,0.0006807148194639013,1.972515337911318e-05,0.306058931350708
priorregion5_spot_94,9.816066267376303e-06,0.00010940620632027277,8.920076106733177e-05,1.9932019114494324,0.00020407388874446044,0.00025896558654494586,4.4801920012105256e-05,0.0010050309414509683,0.21685668602585792
priorregion5_spot_95,3.7085865551489404e-05,6.149426121737634e-06,0.0396361043676734,0.7948862731456756,0.0015708610066212715,6.454198114624887e-06,9.478641004534438e-06,1.4740550739134054e-06,0.2133561447262764
