,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_29,0.00011955318332184106,1.6575421977904625e-05,3.0171916660037822e-05,2.671806514263153,0.001504458364797756,0.10605058930814266,0.28925890326499937,0.007892770320177078,9.726921859964935e-07
priorregion4_spot_30,0.00010375076562922915,8.226797835959587e-05,7.351483145612292e-05,4.953209400177002,0.000360941888357047,0.14540739953517914,0.25689323246479034,0.030242820363491775,5.758507313657902e-07
priorregion4_spot_31,0.005487288697622716,0.7151343762874603,0.003717180248349905,3.973194813728332,0.7312181055545808,0.05563321635127068,0.32131676524877545,1.2483335435390472,0.0751292198896408
priorregion4_spot_32,0.00019541755464160814,0.001314515870762989,0.02484631426632404,2.61265606880188,0.22805191352963447,0.00022317681941785852,0.028624568507075312,1.0940392076969148,1.562032011293013e-07
priorregion4_spot_33,0.0006781545584090054,0.21873934790492058,0.0014422280946746469,4.667720293998718,0.1453141912817955,0.001944304269272834,0.064207224547863,0.43537713736295697,1.005592253022769e-06
priorregion4_spot_34,0.00201738280011341,1.237144833803177,0.041027254424989223,4.9679465055465695,1.1867365181446075,0.00530893774703145,0.19796603545546532,1.7226818680763243,2.7592301648837746e-06
priorregion4_spot_35,0.000650867316289805,4.326810230850243e-05,0.005070749879814685,3.0035786867141723,0.04337455425411463,0.04021953605115414,0.08322131633758545,0.012438807310536502,3.8585075685659835e-07
priorregion4_spot_36,0.0019223454874008894,0.015459008049219847,0.017478416115045546,4.118474626541138,0.5763978272676468,0.057793696410954,0.12287454679608345,0.6683520138263703,5.973617244308117e-05
priorregion4_spot_37,0.0003234916206565686,0.0011637068586423994,0.0016411995689850302,4.478239703178406,0.028646376822143795,0.07432057484984399,0.07865730412304402,0.8256707727909088,1.014525145137668e-06
priorregion4_spot_38,8.419561927439645e-05,0.18397980108857157,4.8197125397564375e-05,0.6281136274337769,0.009907473716884852,0.017128216195851566,0.22839758172631264,0.44981568604707717,1.7553792801550118e-07
priorregion4_spot_39,0.0003648241690825671,0.06306655146181583,0.009838565997779368,2.355493438243866,0.409082980453968,0.01803184896707535,0.06279894709587097,1.2048917055130004,7.058582099261914e-07
priorregion4_spot_40,0.0014669627184048296,0.0031730943592265253,0.00013650041946675626,4.544575190544128,0.0015006519563030452,0.16270589753985404,0.8276863038539887,0.7772471398115157,1.1704701307735377e-06
priorregion4_spot_41,0.04393943510949612,2.591048605609103e-05,2.879599460356985e-05,2.1015505313873293,0.0008615595055744052,0.08064305186271668,0.06517088301479816,0.0020053736050613226,5.965656309854239e-05
priorregion4_spot_42,0.003552076802588999,0.03290969505906105,0.007648352812975645,2.184490132331848,0.2641247287392616,0.1375439867377281,0.07795909903943539,0.4994089126586914,4.7200108383549384e-05
priorregion4_spot_43,0.00016812751127872616,0.09705025181174277,0.0009176720777759328,2.4674311518669128,0.056228046864271165,0.0018734048528131098,0.011713324720039964,0.7022658705711365,1.3980946533820315e-07
priorregion4_spot_44,0.0031803072546608743,0.39864709377288815,0.0021537157823331653,3.027317726612091,0.3130722910165787,0.12000995390117168,0.14632155373692513,0.9735777735710144,7.072822711506888e-07
priorregion4_spot_45,0.01600798610597849,0.05214772578328848,0.00018469231144990772,2.648575854301453,0.014592424128204586,0.09119343683123589,0.10454741753637792,0.5384175777435303,4.924543858919607e-07
priorregion4_spot_46,0.0004909677416435442,0.29639849811792374,0.0004348409478552639,2.816347849369049,0.31739443987607957,0.002005864179227501,0.44007595926523213,1.3050185799598695,2.0252508363682868e-07
priorregion4_spot_47,0.0004644276239559986,0.3718644991517067,0.0011621859681326895,2.5390360951423645,0.16067589297890664,0.09971640035510064,0.2528925508260727,1.1837372064590455,2.411283776382334e-06
priorregion4_spot_48,0.0014337998814880847,0.044992378726601605,0.004261738015338779,3.6819964051246643,0.5386981695890426,0.18003809303045273,0.6670144855976106,2.1496929049491884,1.1142001710595652e-06
priorregion4_spot_49,3.9095054307836105e-05,6.664886268481496e-06,0.0013337215350475162,0.980172124505043,0.01793080680072308,0.0001326759345829487,0.5378974497318267,0.0007607307547004894,3.726744459697784e-08
priorregion4_spot_50,0.00047117308567976577,0.000994538949453272,0.017854053899645807,3.629358398914337,0.048379553481936455,0.03727194964885712,0.0598666662350297,0.7336484968662261,4.73290057811937e-07
priorregion4_spot_51,5.443590471259086e-05,0.0004329728253651411,1.2493621034082027e-05,2.600331652164459,0.00019110962966806255,0.0003184333705576137,0.14454003274440766,1.5509559392929075,5.329151122168698e-07
priorregion4_spot_52,0.0006382574676536023,0.0019509291625581682,0.00015570546966046095,3.5607117652893066,0.14073030948638915,0.008007825445383787,0.18242871165275573,0.3368336081504822,4.754563391884403e-07
priorregion4_spot_53,0.000213409261777997,0.32040655761957165,0.0002501622177078389,3.544349503517151,0.017980621848255395,0.0008998895180411637,0.4077374920248985,1.6978505849838257,3.3995228818639586e-07
priorregion4_spot_54,8.35940896649845e-05,0.0038035895326174796,0.1684693790972233,2.670634377002716,0.49255098104476924,0.002259026817046106,0.013987691467627883,0.522495424747467,2.1674827621609438e-07
priorregion4_spot_55,0.0004467935636057519,8.622662380730618e-06,3.0756811065657535e-05,1.131419312953949,0.0014805821469053625,0.05632664766162634,0.16135475635528565,0.001363450230564922,2.0163665340078298e-06
priorregion4_spot_56,0.0010606618714518847,0.003927620267495513,0.006756697874516249,4.829131221771241,0.10536126233637333,0.002612538286484778,0.5281527161598206,0.8086372017860413,1.3068978114461061e-05
priorregion4_spot_57,5.5982126286835414e-05,3.970276593463495e-05,0.00019394054761505687,1.931651419401169,0.00319507101085037,0.07872638441622257,0.0018508599663618953,0.004826435167342424,8.650059726278417e-07
priorregion4_spot_58,1.3494984568751533e-05,0.16806111112236977,0.03698625881224871,0.8735123842954635,0.15900317579507828,1.159369253400655e-05,0.000147183417720953,0.3141967907547951,1.8877753671375787e-08
priorregion4_spot_59,6.950952774786856e-06,0.007758680288679898,8.279220537588117e-06,1.4124110043048859,0.00020485230270423927,5.518114066944691e-05,0.011150527792051435,2.026480996608734,2.4865893664127727e-07
priorregion4_spot_60,0.0008930775715271011,0.001395797764416784,0.02045973241329193,4.358832430839539,0.2952484130859375,0.007965461164712907,0.17330821827054024,0.37219322621822354,2.2629673921414908e-07
priorregion4_spot_61,0.0013524749549105766,0.25955151915550234,0.0006010210228851065,4.962760114669799,0.01686125872656703,0.021772070322185755,0.43113383203744887,2.1514977574348446,1.5481315529086717e-06
priorregion4_spot_62,0.09685945473611354,0.009324446273967623,0.0010066424612887204,1.7403175830841064,0.10836826488375664,0.04388006329536438,0.002759890933521092,1.0279913306236268,0.0002991665242007002
priorregion4_spot_63,0.00010910553573921789,6.583075628441293e-05,5.273066162772012e-05,2.6811496138572695,0.0009065208054380492,0.0024356213631108407,0.06716123595833778,0.012436281936243175,6.020332989464805e-07
priorregion4_spot_64,0.0018941075657494368,0.31396867632865905,0.00151957071502693,3.8078715920448305,0.5507334053516388,0.007023243280127645,0.8161778569221496,2.023661255836487,0.08462042398750783
priorregion4_spot_65,3.775907043745974e-05,0.20894943848252295,0.00036326064000604676,1.241219848394394,0.08329077400267124,5.7071853552770337e-05,0.002421068586409092,0.5172205299139023,1.0296876524762412e-07
priorregion4_spot_66,0.00024167645970010198,0.09195079579949378,3.143375633953838e-05,2.4279526114463805,0.002348008053377271,0.0046004221308976415,0.2186252661049366,1.6568454086780549,1.2723649206236587e-05
priorregion4_spot_67,0.000630229595117271,0.48063930273056027,0.0007476471742847935,4.975002694129944,0.03686939030885696,0.014167856937274338,0.6082214534282685,1.7512909829616548,1.3090795846437687e-06
priorregion4_spot_68,0.0002953253293526359,0.3334107607603073,0.000758067742572166,1.7470166742801665,0.1614692233502865,0.00012241973599884658,0.018463377375155687,1.0937045991420746,1.3205878843791654e-07
priorregion4_spot_69,0.000702534758602269,0.25466466099023816,0.00040380714926868677,3.7047453045845034,0.012459192145615817,0.014737707842141389,0.24846595600247384,0.6253030687570572,9.221339360010462e-06
priorregion4_spot_70,0.012499823467805982,0.058615215308964255,0.02204877957701683,7.156906104087829,0.49168086647987364,0.3016277521848678,0.3155302584171295,1.8156659066677094,1.177460972030531e-05
priorregion4_spot_71,0.0011556474026292564,0.2487815424799919,0.0007315426861168817,3.9925302267074585,0.07770452499389649,0.003674089116975665,0.07057209387421608,2.351206946372986,0.07971206195652485
priorregion4_spot_72,1.587650916690109e-06,0.000733951383153908,2.677646980373538e-05,0.3205552011728287,0.0009858368372078986,4.357326452009147e-06,0.006713082897476852,1.0930429100990295,5.04851689342445e-08
priorregion4_spot_73,0.05711662247776985,0.0006593832396902144,0.01819749493151903,5.808871221542359,0.05452778022736311,0.10307548008859158,0.6671040326356887,0.1489373490214348,0.0020091559272259474
priorregion4_spot_74,0.0006356762867653743,0.43688528537750243,0.0005078960966784507,2.314828860759735,0.6663756221532822,0.10628711134195329,0.504837018251419,1.3524610579013825,3.023662898726798e-07
priorregion4_spot_75,0.00045770427095703786,5.740688957303065e-05,0.044370002858340744,1.6651682138442994,0.09226952902972697,0.07208808325231075,0.0014374685182701795,0.0006820554350269959,0.0014035141561180352
priorregion4_spot_76,4.52806332759792e-05,0.2412377752363682,0.014709628839045762,0.38374389857053753,0.15000365003943444,4.031576713714457e-06,0.002421503211371601,0.995708966255188,6.593569679580469e-07
priorregion4_spot_77,0.0005070611223345622,0.0236567996442318,0.0005640147981466726,2.4572949171066285,0.4809318214654923,0.027752846758812667,0.3955339819192886,1.1090791940689086,2.4537652620892914e-07
priorregion4_spot_78,0.0020685375202447176,0.0752090945839882,0.17341612428426742,4.389195561408997,1.1252718448638916,0.004828320047818124,0.0731795933097601,1.354636114835739,4.221624840283766e-06
priorregion4_spot_79,0.11661569215357304,0.27614757865667344,0.00022473685821751134,2.5707743525505067,0.0667295090854168,0.0007671436120290309,0.22109699919819834,0.7066780626773834,1.9464272327240906e-06
priorregion4_spot_80,0.04279959592968226,0.6732873499393462,0.0030798808205872775,3.3503997683525086,0.29772131294012066,0.009555513644590974,0.14195833057165147,3.3447855234146115,0.00013012161070946604
priorregion4_spot_81,5.2636941836681225e-05,3.383163402759237e-05,5.207620870351093e-05,2.38763827085495,0.03378933109343052,0.05927264168858528,0.22808494791388512,0.007531601865775883,4.2327451268420194e-07
priorregion4_spot_82,0.0012617269123438746,0.816751116514206,0.0033988785929977895,5.148029279708862,0.08137257322669028,0.016540584061294793,0.2140299879014492,1.5433953166007996,8.252505685959478e-05
priorregion4_spot_83,7.451623605447821e-05,0.0926641933619976,0.06638761572539806,2.9372867703437806,0.015162517875432968,0.0006729201733833179,0.016880484111607075,0.6841744780540466,4.949830866962657e-07
priorregion4_spot_84,0.0019543989677913488,0.00021126562060089785,0.009045736864209175,7.194736504554749,0.16217563673853874,0.008310364512726666,0.10701948702335358,0.03590152263641358,1.1276059808551508e-06
priorregion4_spot_85,6.933514373486105e-06,4.232044034324645e-06,1.4627835355440767e-06,1.3847774982452392,0.00015873302327236162,2.6395652093924584e-05,0.348060804605484,0.0007330080406973138,6.046300224937796e-08
priorregion4_spot_86,3.171168045810191e-05,5.026133726460102e-06,0.0025872211437672375,1.4316152036190033,0.136618135869503,1.8834214279195292e-05,0.00045726579701295124,0.0002862111388822086,1.2762794483478503e-07
priorregion4_spot_87,0.0010908487893175334,0.00219210390932858,0.0019222029659431428,5.625386476516724,0.006715462170541287,0.24447261169552803,0.19530515074729918,0.880551677942276,2.161770851216716e-06
priorregion4_spot_88,0.009937606332823633,0.001725055550923571,0.01669092085212469,7.631485843658447,0.4311799600720405,0.041021771356463434,0.6968696981668473,0.45721171647310255,3.523499140101194e-06
priorregion4_spot_89,0.00013480800116667525,0.00011860713821079118,0.00022971053695073352,4.082538676261902,0.020450020860880613,0.1720270611345768,0.2984611079096794,0.020006379298865798,1.1281345223324023e-06
priorregion4_spot_90,1.5814242306078086e-05,0.5253455549478531,0.0003819656776613556,0.48634275496006013,0.155882204324007,1.2359387028482162e-05,0.07137916460633277,1.0039636552333833,2.208186264951451e-08
priorregion4_spot_91,0.006089128856547177,0.43519917130470276,0.006520021194592118,4.495799922943115,0.3466877445578575,0.0028184078517369923,0.12790126353502274,1.1747685551643372,6.894084464192929e-07
priorregion4_spot_92,0.0015265793073922396,0.47671856433153154,0.0009479468921199441,1.3950130999088288,0.2781625524163246,0.1542878180742264,0.439308089017868,1.3940892040729522,4.672172764230709e-07
priorregion4_spot_93,7.653026227671945e-06,0.017912068590521815,4.153808822593419e-05,0.5621695965528488,0.008813632838428022,1.5771572543599176e-05,0.019712223764508964,0.5884991616010665,1.5202242176215468e-08
priorregion4_spot_94,8.639343468530569e-05,0.09912381917238236,7.834736279619393e-05,2.7027594447135925,0.005267166066914797,0.0003915341920219362,0.057944534718990325,0.6036578565835953,7.438623477185047e-08
priorregion4_spot_95,7.831628226995236e-06,9.023419488585205e-06,0.018529203627258538,2.6816290974617005,0.008549738815054298,5.7013662444660444e-05,0.0006495885434560477,0.001905879081459716,5.599046790649709e-08
priorregion4_spot_96,1.3549137474910821e-05,0.012293425342068075,1.4336985395857483e-05,1.4765072643756865,0.0005633724067592993,7.682671130169186e-05,0.043181687407195565,1.1161340892314913,3.608925140952124e-08
priorregion4_spot_97,0.0022924902616068723,0.00043431635276647285,0.09006409682333469,7.494833588600159,0.545832759141922,0.13256252706050872,0.6048790961503983,0.03424684051424265,2.455995809214074e-06
priorregion4_spot_98,0.00036559570871759207,0.6504215270280838,0.00038799024041509257,2.4426076173782345,0.051531982608139515,0.00025411207170691343,0.16695532873272897,3.509101700782776,2.2949250535475585e-07
priorregion4_spot_99,0.00017057418881449848,0.0016353925399016588,7.045085039862898e-05,2.9266181588172913,0.002717366779688746,0.006309682549908757,0.2419947236776352,0.998864671587944,1.0687943017728685e-06
priorregion4_spot_100,0.0001265815932129044,0.9156568944454193,0.001496274716919288,0.8182293325662613,0.3705370634794235,7.14553396392148e-05,0.15630359724164009,2.5855664968490597,1.526825769815332e-07
priorregion4_spot_101,0.00026951431791530925,0.18704133853316307,0.00012510882152128036,3.651256585121155,0.006669781776145101,0.050589016266167165,0.3092500030994415,1.9155656158924104,1.2245945754330022e-06
priorregion4_spot_102,0.004230813379399479,0.010830267425626516,0.010503532364964485,4.94713671207428,0.32403836101293565,0.004571163095533848,0.08189925104379654,0.7402964651584626,6.373309020091257e-06
priorregion4_spot_103,0.0015223478083498778,0.0004682138867792673,0.0002588690796983428,4.072145795822143,0.22436285242438317,0.06772646121680737,0.3234962671995163,0.024490970093756913,3.16007337460178e-05
priorregion4_spot_104,0.015624387608841061,0.012402729084715248,0.0015077983145602048,5.049539589881896,0.08029454126954079,0.055931332893669604,1.1130110800266266,0.6716063708066939,2.3739077823847766e-05
priorregion4_spot_105,0.0010804536403156819,3.8190255509107374e-05,0.006354066310450435,3.713003432750702,0.0788231749087572,0.20985295996069908,0.015380293689668178,0.005425843549892307,8.86978127709881e-06
priorregion4_spot_106,0.0014267550432123244,0.23334935382008554,0.04809296224266291,6.029776573181152,1.5210008382797242,0.02690906012430787,0.33408286422491074,1.4107423067092897,1.8779535594148912e-06
priorregion4_spot_107,0.0018590791849419476,0.1677351698279381,0.004969303053803742,4.666994285583495,0.3484795451164246,0.15068961381912233,0.6065920323133469,2.0171832561492917,2.7431071089267794e-06
priorregion4_spot_108,0.00039317129849223423,1.4833950717729752e-05,0.001071330305421725,1.7011793673038482,0.010504987882450223,0.09031290635466575,0.009551716689020395,0.0005963579955277964,1.0022390915764845e-05
priorregion4_spot_109,9.598264987289441e-05,0.18347564935684205,0.0017284892674069852,0.8217206120491028,0.2307702951133251,0.041711431369185446,0.0011480070184916257,0.3795697197318077,3.284997262653633e-07
priorregion4_spot_110,0.015720806177705528,2.14450590647175e-05,2.442528630126617e-05,1.3982820570468901,0.0008031348581425846,0.10271620713174343,0.505895522236824,0.0038470830651931463,0.0011359693307895213
priorregion4_spot_111,0.0019644225365482272,0.0693322330713272,0.0024123701499775053,3.532955241203308,0.029385969508439302,0.03956813327968121,0.3130205392837524,2.418615663051605,8.661802837650612e-07
priorregion4_spot_112,0.00013197105945437216,0.041208038292825225,0.03618696369230748,3.4348087310791016,0.5812940001487732,0.000642466897261329,0.007335385540500283,0.9100221663713455,1.1099961696459105e-07
priorregion4_spot_113,0.00010584981901047285,0.7619112193584442,0.0012861941242590547,1.1579284369945526,0.45466269999742503,4.8092783072206674e-05,0.0014838943490758539,1.6458046317100525,3.38707127411908e-07
priorregion4_spot_114,0.008921861276030542,0.0328877380117774,0.00255353176034987,7.391942787170411,0.07993394583463669,0.1934548020362854,0.44336772561073307,1.8872367441654205,4.4862488266517175e-06
priorregion4_spot_115,0.0013736149936448784,1.9458237826824187,0.0025572988088242714,2.6407060980796815,0.3318083092570305,0.010947527876123787,0.3093836545944214,3.079360282421112,1.7116293747676538e-06
priorregion4_spot_116,0.0020903593744151295,0.18132711201906204,0.007691095490008593,1.8351544022560118,0.27255103290081023,0.20046286284923553,0.2705918997526169,1.036864012479782,5.748006714156872e-07
priorregion4_spot_117,1.4987144641054331e-05,9.219502913992984e-07,0.2365363381803036,1.367525804042816,0.0016378673084545881,1.452079641239834e-05,0.0017412264773156495,0.0003583559693652205,5.5531416265353085e-08
priorregion4_spot_118,0.013331046048551799,0.27526085376739506,0.022181749716401102,6.550261092185974,0.6638770073652267,0.0563246788457036,0.25708494186401365,2.134926950931549,3.275299525284936e-06
priorregion4_spot_119,0.00015901605584076606,0.20593781620264054,0.0016860315226949751,1.2565518081188203,0.036638001911342144,0.00014827217746642417,0.02986202733591199,0.501172685623169,1.2781053371213602e-07
priorregion4_spot_120,0.007318169716745615,0.0032689328072592616,0.029379686061292886,6.623647379875183,0.28644160777330396,0.11651506796479225,0.758544510602951,0.3675266310572624,4.115138494853454e-06
priorregion4_spot_121,0.001292829861631617,0.0003432658413657919,0.006421572784893215,5.467508292198181,0.16337608695030212,0.06067272163927555,0.543524318933487,0.02365022897720337,2.176164355205401e-06
priorregion4_spot_122,1.458196161365777e-05,8.304235052492004e-05,0.058104070276021956,1.8723518550395966,0.28497442007064816,2.0740327545354376e-05,0.00019468735335976818,0.00193040618323721,1.892751901877432e-08
priorregion4_spot_123,0.0015091867826413363,0.009658532682806253,0.008528668200597167,4.5672581672668455,0.28157342374324795,0.1552054949104786,0.05158724337816239,0.5102488994598389,9.485020456168058e-07
priorregion4_spot_124,7.416483958877506e-06,0.008665066538378596,0.00011337095456838142,0.9448201149702071,0.05817079674452544,3.307921051600715e-05,0.0028023043298162523,0.6667065501213074,1.7027499978894415e-07
priorregion4_spot_125,0.00016643524504615927,0.11129213646054267,6.899273939779961e-05,1.5486182630062102,0.008366802614182234,0.002127193287014961,0.6614148318767548,1.989903348684311,6.309000355031458e-07
priorregion4_spot_126,0.00013903074723202737,0.5648977488279342,0.0003099503999692388,2.408717656135559,0.04094324540346861,0.0012660560489166526,0.06751027069985867,1.5977975308895112,4.810368324115189e-07
priorregion4_spot_127,0.004038992780260741,0.014893878344446422,0.02674886723980308,6.287808537483215,0.48363364189863206,0.09374715127050877,0.7432374507188797,0.47867304235696795,1.6333023665993097e-06
priorregion4_spot_128,0.030304214265197516,0.00010286808028467931,0.04934620093554259,4.527499890327454,0.4695572525262833,0.19770463705062866,0.175896368175745,0.012722911080345511,1.5492137038108924e-06
priorregion4_spot_129,0.00012190175548312255,0.00018180879778810778,1.5791146506671793e-05,3.08086998462677,0.00040016686543822296,0.0651084814220667,0.3304707854986191,0.03602093104273081,4.564542450680165e-07
priorregion4_spot_130,0.0029456799267791214,1.3319577395915987,0.0031002643168903886,3.8115366458892823,0.5140080273151397,0.036662538722157474,0.7835493296384811,3.344232511520386,1.6174209008568142e-06
priorregion4_spot_131,2.489301755304041e-06,1.2967166640009964e-05,8.684491440362763e-05,1.3685445427894591,0.00847071218304336,2.9027355958533013e-05,0.0001446465954359155,0.001885526959085837,2.2452763737135233e-08
priorregion4_spot_132,9.036223636940121e-05,5.09110350321862e-05,6.416025098587852e-05,3.721195936203003,0.0541455514729023,0.04678566083312034,0.2019815020263195,0.008279674779623747,1.580073188733877e-06
priorregion4_spot_133,2.1421808469312964e-05,7.245938722917344e-05,0.00015485698531847447,2.606306827068329,0.04789897166192532,5.961730075796368e-05,0.006113906553946435,0.006749125733040273,1.3860660530440327e-07
priorregion4_spot_134,0.0007712305581662804,0.47717628479003904,0.0002962288039270789,1.4176645100116732,0.16411404311656952,0.05105010829865932,0.023235300835222003,1.0196752786636354,4.10423275809535e-07
priorregion4_spot_135,0.005838872771710158,0.2600780978798866,0.003103421092964709,7.50264961719513,0.21121601834893228,0.061540433391928676,0.6152197241783142,1.2723597168922423,9.594818538971595e-06
priorregion4_spot_136,8.344660773218494e-06,7.5184329034527776e-06,1.9800979316642042e-05,2.0770725846290587,0.0001257594325579703,6.0257064978941345e-05,0.012792357243597507,0.007390467170625925,0.00024534852273063736
priorregion4_spot_137,0.00380497130099684,0.020365598425269128,0.006807608553208411,6.026034998893738,0.7534566015005112,0.03360933568328619,0.768948620557785,2.072183573246002,5.25755895068869e-06
priorregion4_spot_138,0.0015620730526279658,0.15454890057444573,0.006479419814422727,4.93229832649231,0.3205559954047203,0.13789446651935577,0.40885442942380906,1.200563269853592,1.415850340436009e-06
priorregion4_spot_139,0.0005523084808373824,1.4747658406122357e-05,0.0003086617900407873,2.239576184749603,0.05758441109210253,0.08063523545861245,0.06423850618302822,0.0026014212751761076,4.0381873986916625e-06
priorregion4_spot_140,0.0011227812850847841,0.16010126024484633,0.052891877852380274,3.2071409821510315,0.901699611544609,0.0003593147834180854,0.015310352528467774,0.7265780687332154,2.3541486626754704e-07
priorregion4_spot_141,0.001871566695626825,0.33715882599353786,0.0004974354756996036,3.8492593884468076,0.211176498234272,0.006232639006339013,0.025393276661634444,2.36234050989151,8.947985747909115e-07
priorregion4_spot_142,0.00037341479910537597,0.006377643253654241,0.18077514320611954,4.018634080886841,0.5282756716012955,0.010344208823516965,0.012896564137190581,1.3351552665233613,8.64511985128047e-06
priorregion4_spot_143,0.002612668729852885,0.9635623842477798,0.0025761776021681723,3.90187863111496,0.7022761136293412,0.0031098959501832724,0.04683120604604483,1.6620993435382843,7.076686898699336e-07
priorregion4_spot_144,0.0008319946355186403,0.2586585462093353,0.10162458419799805,3.0032775878906253,0.5997720807790756,0.0009809581155423076,0.11436459049582481,0.6999689668416977,1.6449929987061296e-07
priorregion4_spot_145,0.0019237964414060115,0.1443808987736702,0.0012396780482959002,5.656604051589966,0.09478591792285443,0.028147587925195693,0.13545101061463358,1.566615742444992,9.014476461288724e-07
priorregion4_spot_146,0.00036166509671602397,0.0008856315369484946,0.00012143554195063189,4.126515483856201,0.003211484593339264,0.029782150965183975,0.31491542160511016,0.7727706938982011,1.4665559660897997e-06
priorregion4_spot_147,0.00012954691628692673,0.04914015028625726,2.8662657405220672e-05,1.2712965309619904,0.003997560194693506,0.0006662346568191424,0.3836209252476692,1.6659092724323272,1.396249018625895e-07
priorregion4_spot_148,0.0007104217103915288,0.00034868225775426255,0.004511273349635303,4.063018059730529,0.20679076984524727,0.1364281229674816,0.16689199060201645,0.4840999066829681,1.1295389958831947e-05
priorregion4_spot_149,0.004309758148156107,0.04010282680392265,0.0017944730585440992,5.144262218475341,0.020321969594806435,0.1671614855527878,0.7694389700889587,1.1902814269065858,1.295756082981825e-05
priorregion4_spot_150,3.319785319035873e-05,0.0002252048725495115,1.0201821623923026e-05,2.563868463039398,8.724870313017164e-05,0.0003288936044555157,0.23622899651527407,0.800906291604042,2.5380437875810456e-07
priorregion4_spot_151,9.471700968788356e-06,0.14485423266887665,1.541977489978308e-05,0.0017419139796402304,0.00794524336233735,3.978603126597591e-05,4.468679640012852e-06,2.2381664156913756,0.000352540984749794
priorregion4_spot_152,0.00012465077088563703,0.08296084403991699,4.731590670417063e-05,2.3862471103668215,0.0029001615359447895,0.0005155319464392961,0.30644960701465607,0.7912897318601608,2.9083514334615763e-07
priorregion4_spot_153,3.341556839586702e-05,0.06526191644370556,0.00724651669152081,0.758899450302124,0.5523222744464874,6.42899731246871e-06,0.0009090667881537229,0.3031179815530777,1.8797594858455114e-08
priorregion4_spot_154,0.002205701498314738,0.13210982233285906,0.0026902194484137,4.036765003204346,0.19736565351486207,0.19406522661447523,0.37877828627824783,1.1395960390567779,1.7074711649911482e-06
priorregion4_spot_155,0.001641288708196953,0.23035927042365076,0.00180241001653485,6.89752607345581,0.042311503924429415,0.1020358793437481,0.8311496675014496,1.8640104055404663,3.814100557519851e-06
priorregion5_spot_1,0.00017421634693164377,2.6121372103691103,0.00633613693062216,1.8810486926668092e-05,0.8251563310623169,1.2629708862732514e-06,1.8176685898652067e-05,0.6467727899551391,5.971202448051828e-08
priorregion5_spot_2,0.0017732265987433493,1.8699559450149537,0.003905207582283765,1.7288222989009227e-05,1.4100461661815642,1.727758899505716e-06,0.00455167235340923,0.19439577385783197,8.299872007455635e-08
priorregion5_spot_3,0.011850306624546647,3.5075315475463866,0.09095126390457153,5.457198840304046e-05,1.3937489926815032,5.6734074632913686e-06,0.0003124485650914721,0.5987342238426208,0.0003123492293525487
priorregion5_spot_4,0.007701856386847794,2.2134092926979068,0.07823920287191868,0.00010884704897762276,2.1795764446258543,9.724439132696715e-06,3.581226083042566e-05,0.4038154155015945,9.153151303564755e-08
priorregion5_spot_5,0.004504918865859508,2.989140808582306,0.2810641646385193,0.0002576246377429925,3.3022099375724796,1.546510775369825e-05,0.001147373579442501,0.9036725342273713,5.431198275118732e-07
priorregion5_spot_6,0.018038112204521894,3.228638529777527,0.09736504703760146,9.198520419886337e-05,2.262140166759491,2.5270966580137612e-05,0.000887770441477187,0.5385258436203003,6.142302225953246e-07
priorregion5_spot_7,0.002334808604791761,4.5846243619918825,0.08644495978951454,9.6828203095356e-05,1.9176258087158204,1.2572504056151958e-05,9.88486524875043e-05,1.231437647342682,7.59246802317648e-07
priorregion5_spot_8,6.0636518901446836e-05,2.4123288989067078,0.0019646509783342483,4.618933689926052e-06,0.8023645907640458,4.747364059198844e-07,4.7544810513500134e-06,0.3564480170607567,4.657145673547803e-08
priorregion5_spot_9,8.292588108815836e-06,0.8633665770292283,0.00039738253253744914,5.58129436285526e-06,0.5351076662540436,2.489683538442478e-07,0.00010514254026929849,0.09914672039449214,2.5101268619209808e-08
priorregion5_spot_10,0.057060607708990574,4.661785769462586,0.14556120634078978,0.0013567992253229022,2.6684497833251952,0.0001369465229799971,0.004824470379389823,1.0048790872097015,0.002221384656149894
priorregion5_spot_11,0.06712999977171422,3.1943096041679384,0.5257791519165039,0.0007039545947918668,3.2521061182022093,0.003881858556997031,0.000435722473775968,0.4929285511374474,2.779925364393421e-06
priorregion5_spot_12,0.04407604057341814,2.879385995864868,0.3145319357514382,0.0011761849222239108,1.2033626317977903,3.567926523828647e-05,5.629072275041835e-05,0.7093771755695343,3.09208296300767e-07
priorregion5_spot_13,0.012126526795327665,2.243874084949493,0.010541159100830554,0.0001383321505272761,0.4357815384864807,2.7868770030181625e-05,0.000699118833290413,0.4914889544248581,3.053642330996809e-07
priorregion5_spot_14,0.0005161086970474571,2.9037415862083438,0.0012488482519984246,0.0010711903392802923,0.6268916815519333,2.495832723070635e-05,0.004646015935577452,1.5890358865261078,2.865361537374156e-07
priorregion5_spot_15,0.0017506197385955603,2.9969256281852723,0.016103618778288364,0.0005122857342939824,1.9152645587921144,5.159362035556115e-06,0.0001399895234499127,0.7772229433059692,2.421475846858812e-05
