,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_22,0.0013223070302046836,2.4081600069999696,0.05930091626942158,0.1721935622394085,1.2810859024524688,0.0002862981171347201,1.458550798892975,1.4500540852546693,5.789030097957949e-07
priorregion4_spot_23,0.003601865458767861,0.5671770572662354,0.000750045693712309,0.049964648112654685,0.06616344787180424,0.0005823354877065867,3.721669113636017,0.05048080626875162,7.494132638896646e-08
priorregion4_spot_24,0.0008837535599013791,2.36092985868454,0.013297180365771056,0.09733882062137127,0.6433018177747727,0.00017028395232046022,2.2917806863784786,1.2669909834861754,3.424927456308069e-07
priorregion4_spot_25,0.0001890015075332485,2.727135932445526,0.00987090114504099,0.0004449786603800021,0.5959201246500015,2.581651699529175e-06,0.4071469128131866,0.472208571434021,1.8391748355384154e-07
priorregion4_spot_26,0.002545794460456818,1.9236368477344512,0.011789787141606212,0.3721699222922325,0.3817528918385506,0.00045122549345251174,2.9012630462646483,0.6713569402694701,3.402311349987031e-07
priorregion4_spot_27,0.013795104203745722,1.246425813436508,0.0007656195521121845,3.0482008423859955e-05,0.5752038955688477,0.0003173298420733772,8.516938323737122e-05,0.5050756692886352,7.438767823941816e-08
priorregion4_spot_28,6.985117433941924e-05,0.8629101336002349,0.013479494769126176,0.00048229507810901854,0.1943833723664284,2.1641646981152007e-06,1.2030709326267244,0.8052131831645966,1.2585589672653442e-07
priorregion4_spot_29,0.004773242841474712,2.066673052310944,0.05023971050977707,0.47924005389213564,1.6804967045783996,0.0009896124596707524,2.6763447403907774,0.9572181731462479,1.0906322302162153e-06
priorregion4_spot_30,2.5775458925636486e-05,0.0577401066198945,8.132028015097604e-05,0.15033481642603874,0.0007219279243145138,0.00014162654479150661,0.7613387137651444,0.9844426929950714,2.0163807956663504e-08
priorregion4_spot_31,0.00034326923487242316,1.4359292566776276,0.04851298164576292,0.2710304975509643,0.24927764013409615,0.0001939370129548479,1.7975000977516173,0.7498575121164321,4.1353892470397114e-07
priorregion4_spot_32,0.04872606229037047,1.56812139749527,0.00919524054042995,0.019006144255399704,0.8102174252271652,0.0011000473226886243,2.9636256217956545,0.6598905831575393,2.778402517833456e-07
priorregion4_spot_33,1.919905507747899e-05,0.11498152948915959,0.1771468348801136,0.06905821673572063,0.006976068019866943,2.8972383006475868e-06,0.7129913330078125,0.0013594646647106857,2.66344902399851e-07
priorregion4_spot_34,0.00018266131228301675,0.5061400800943375,0.03141746986657381,0.12271667532622815,1.0107476592063904,0.002924907184205949,1.0509651064872743,0.03363889325410128,3.251621208733014e-07
priorregion4_spot_35,0.0004444181686267257,1.320178347826004,0.0032060028985142707,0.02352987378835678,0.2311621129512787,0.0003962277638493106,3.2126554012298585,1.3546163618564606,2.4658007333755446e-07
priorregion4_spot_36,0.0030543961096554995,0.3383720055222511,0.005193433980457485,0.7599308162927627,0.08886542692780496,0.0002875275851693005,1.5755718529224396,0.5564799219369888,5.984944294823435e-07
priorregion4_spot_37,0.026647699717432263,0.8676715821027756,0.001474916224833578,0.00018015618261415514,0.5352913409471513,9.701033422970796e-06,1.4973886754887646e-05,0.2019183374941349,2.1822095952472865e-08
priorregion4_spot_38,0.00047115401685005054,0.7866009145975112,0.014328975044190884,0.009985490748658775,0.4581973895430565,0.00010458737051521894,1.93988094329834,0.09090245850384235,8.951771292231571e-07
priorregion4_spot_39,0.0017373014881741256,2.1853158116340636,0.016862404253333806,0.16584214866161345,0.40146709382534024,0.0017595489218365401,3.35846004486084,1.4687483608722687,8.549380424938137e-07
priorregion4_spot_40,2.7476353261590704e-05,0.2737373471260071,0.027849011402577162,0.12843278795480728,0.34236685931682587,2.182686857850058e-05,0.6653580605983734,0.08283514752984046,6.765023385923997e-08
priorregion4_spot_41,0.0036905743763782084,1.331416654586792,0.2102444976568222,0.029751542396843432,1.7343630254268645,0.00013198964516050182,1.917205798625946,0.3669668525457382,2.689769615926707e-07
priorregion4_spot_42,0.00038263399910647426,1.7962966024875642,0.1271764039993286,0.09434879571199419,0.5328575074672699,2.518403398426017e-05,1.287293756008148,0.48954661190509796,2.280891628458903e-07
priorregion4_spot_43,0.004095277073793114,2.0307620763778687,0.12974016442894937,0.3186579897999764,0.9338327556848527,0.000525292759994045,2.447782826423645,0.9595868498086929,4.008058482440902e-07
priorregion4_spot_44,4.2468298852327285e-05,0.8592861831188201,0.004613213799893856,0.33272040784358975,0.06167998854070902,1.4464089917964885e-05,0.7797120153903961,0.6662572771310806,1.307280520279619e-07
priorregion4_spot_45,0.0013411992404144257,2.788218581676483,0.0240191962569952,0.008920511649921537,1.3207609117031098,6.713780530844815e-05,0.8841438800096512,2.2066892266273497,6.739802188349131e-07
priorregion4_spot_46,0.0005026935730711558,0.5830126821994782,0.0008907588751753792,0.06984566859900951,0.040137122943997385,0.0002684420047444291,4.034601259231567,0.1412699244916439,6.411852666587947e-08
priorregion4_spot_47,0.0014011770777869969,2.0853426933288572,0.04952671080827713,0.0013042645005043596,1.1782877445220947,4.764737514051376e-05,1.3595635175704954,0.8024480015039444,3.139843855137771e-07
priorregion4_spot_48,0.0023323969449847936,2.0953598618507385,0.03593132086098194,0.2999331414699555,0.8880036503076554,0.00022784268730902113,1.3132616341114045,0.9684246778488159,2.4510121932053153e-07
priorregion4_spot_49,0.12784052938222884,0.26125096380710605,0.0009435072133783251,0.002823090320453048,0.03692214917391538,0.0015221990703139455,3.0296303391456605,0.007835092162713409,0.02017448963597417
priorregion4_spot_50,0.0016064213297795505,1.7611927270889283,0.31178980022668834,0.39603144079446795,2.120305931568146,0.00019386806088732557,1.2332297384738922,1.6312408566474914,3.6401165317556664e-07
priorregion4_spot_51,0.0003312897548312321,1.2815462589263915,0.17041532471776008,0.18875154182314874,0.6142255276441574,7.781613294355339e-06,0.6094918936491013,0.38405362814664845,2.7652760650198614e-07
priorregion4_spot_52,0.001865940517745912,2.1491839051246644,0.1222436498850584,0.0060795690864324575,1.0381526350975037,9.124533025897107e-05,3.4031013011932374,0.5458646267652512,6.53406129913492e-07
priorregion4_spot_53,0.0002632184492540546,1.016364824771881,0.0012112584197893738,0.49689733386039736,0.037213013507425785,0.0009927036066073925,2.037678825855255,0.4559330627322197,2.3465975900194284e-07
priorregion4_spot_54,9.391332196173607e-06,0.25246303528547287,0.04830808863043785,3.741824475582689e-05,0.017869634181261064,1.7295944360284921e-06,0.8755835950374603,0.0018396938336081804,9.472769875173982e-08
priorregion4_spot_55,0.06714724414050578,1.0551980555057525,0.139399778842926,0.0008172982925316319,1.3914584994316102,0.00014579712369595653,1.0133737564086915,0.49148349910974504,6.258049751295403e-07
priorregion4_spot_56,1.3231517823442118e-05,0.7315598994493484,0.0017564664070960135,0.00263260678621009,0.681836712360382,4.975108225835357e-07,2.680871002667118e-05,0.36852019280195236,5.222442300834018e-08
priorregion4_spot_57,0.0030792151112109425,2.4352347612380982,0.12058161832392215,0.000149363240780076,1.9448815822601317,2.0207516445225338e-05,0.031164497323334216,1.4708292484283447,3.1250714869202056e-06
priorregion4_spot_58,0.0064969195285812026,0.15947480350732804,0.00026410036953166126,0.2621044903993607,0.01295646238140762,0.07070563770830632,4.5883564949035645,0.01679451148957014,1.6280330967788358e-07
priorregion4_spot_59,0.06917485892772675,1.2668536424636843,0.008590238774195312,0.00036973103415220975,0.6683513700962067,0.0002157243601686787,1.0320491075515748,0.16267867758870125,1.5085543552117998e-07
priorregion4_spot_60,1.3504705793820904e-05,0.5025341659784317,0.009409357467666269,0.025792082305997614,0.0033037726650945844,4.1331936557753583e-07,0.5278951525688171,0.12042510360479355,3.1129830624365694e-08
priorregion4_spot_61,1.659490162637667e-05,1.4058314025402068,0.3295073330402374,0.00023950626346049835,0.15706535875797273,2.558944458996848e-06,0.23573355823755265,0.6277994185686111,8.959776664596575e-07
priorregion4_spot_62,0.00032309620728483425,0.08010966666042804,0.1117411207407713,0.3683252826333046,0.7831977874040604,3.1837397182243875e-05,0.8312341064214707,0.0015347181586548686,5.079991023393405e-08
priorregion4_spot_63,2.2190397203303292e-06,0.878859943151474,0.0002593500015791506,1.6575070389990287e-06,0.05972094554454088,6.027016450360635e-08,2.7994805714115502e-05,0.36515846401453017,1.7570933437127682e-07
priorregion4_spot_64,4.954996929882327e-05,0.5239657968282699,0.0005110421567223966,0.1415478840470314,0.013735006237402559,2.7368553583073665e-05,1.624078494310379,0.2584325343370438,6.626107484919431e-08
priorregion4_spot_65,0.008816102147102356,1.8777751982212065,0.0065758457407355305,0.06266559138894082,0.30373465120792387,0.0004005109163699672,4.321512651443482,0.2829856172204018,2.241249092094222e-07
priorregion4_spot_66,0.003643463319167495,1.5486075043678285,0.03364493660628796,0.011896608350798487,1.5808567762374879,0.00012607956887222826,2.1825015783309936,0.9318790256977081,3.204651960686533e-07
priorregion4_spot_67,0.005974683607928456,2.264429545402527,0.14642678946256638,0.5225026041269303,0.5829860448837281,0.0011429381964262574,1.9971254706382753,0.4908583864569664,5.432948341876908e-07
priorregion4_spot_68,8.259176902356558e-05,0.028127308003604412,4.0278070991917046e-05,0.030143610760569574,0.002009231701958925,3.4795831197698136e-06,1.8976055324077608,0.0032057549338787793,7.645053723415176e-09
priorregion4_spot_69,0.0003961473106755875,1.400884371995926,0.06681319028139114,0.19259950742125512,0.2876417174935341,0.00010589567173155957,2.269899356365204,0.35148492008447646,4.02699161838882e-07
priorregion4_spot_70,0.0071469066664576536,2.1949997186660766,0.024379485193639992,0.23860495984554292,0.4537691995501518,0.001184814446605742,3.0955716967582703,0.414840392768383,4.346914963093696e-07
priorregion4_spot_71,0.0011563692183699458,1.7613149583339691,0.019713894091546533,0.20552899464964866,1.0545441210269928,0.0007495016383472831,2.4718821048736572,0.5723631978034973,2.9315159650877835e-07
priorregion4_spot_72,6.61636091535911e-05,1.3933946132659913,0.0010658982559107245,0.00031966358510544525,0.3129882618784905,3.018524546405388e-06,0.8928647756576539,0.12619323432445526,4.7020602167435756e-08
priorregion4_spot_73,0.00034353043156443164,0.5264283508062363,0.002850484277587384,0.1843335770070553,0.3763236001133919,4.2643288725230374e-05,2.9623213052749633,0.2118658222258091,1.202835761660026e-07
priorregion4_spot_74,0.0008468225365504624,0.04113237857818603,0.00023212284795590674,0.4868734672665596,0.005351025657728315,0.00035020950017496946,2.4054476380348206,0.0061460461700335155,4.931497130655771e-08
priorregion4_spot_75,0.002133983874227852,2.322435426712036,0.02715814495459199,0.31690246909856795,0.4229753315448761,0.0013477287953719498,2.53626914024353,2.1623854994773866,9.304049399361248e-07
priorregion4_spot_76,0.015494390204548836,2.9167078137397766,0.017272292729467155,0.15983029231429102,1.8036898136138917,0.08514849729835987,1.0550226271152496,1.6852025806903839,4.255290207311191e-07
priorregion4_spot_77,0.012037810683250428,0.6651110231876373,0.17642599567770956,1.00009267043788e-05,0.3120512872934341,1.0336333787108742e-06,0.00018036932233371773,0.4116558596491814,1.8483583374973025e-07
priorregion4_spot_78,0.003070035704877228,2.2094064593315124,0.06835098303854466,0.05788033176213503,1.6855348944664001,0.00037590557622024795,1.1231707990169524,0.4743046760559082,0.0007667534111533314
priorregion4_spot_79,0.002126206026878208,1.7615554153919222,0.1533927321434021,0.1467473067343235,1.8976908802986143,0.00011447018550825305,2.3284401416778566,1.3553803861141205,1.598383664713765e-06
priorregion4_spot_80,0.0010340552835259589,1.5914407968521118,0.0014712520176544787,0.0077324832091107965,0.03463978413492441,0.005311102932319045,2.0121374487876893,0.38603678345680237,0.01609703889116645
priorregion4_spot_81,1.6252587010967547e-05,0.4785885319113731,0.00013540664222091436,0.1184235904365778,0.03375307749956846,2.7796471840702e-06,0.5733888655900955,0.0030901178368367256,1.4862637831569716e-08
priorregion4_spot_82,2.9343460118980148e-05,0.7699484378099442,0.002154671808239073,0.00013007619709242137,0.518242010474205,1.7860373986877677e-06,0.5745189517736435,0.14850137457251547,7.481452151125722e-08
priorregion4_spot_83,0.00040985517844092104,0.17464226260781288,0.012173990299925209,0.4714046880602837,1.140668195486069,5.368555503082462e-05,1.896557778120041,0.003266507643274963,2.3742403421067593e-08
priorregion4_spot_84,0.035293154790997504,2.1700788021087645,0.0900044120848179,0.16955869346857072,1.1546459376811982,0.000300615637388546,2.7539467453956603,0.85311079621315,3.132802635263943e-06
priorregion4_spot_85,0.0009565434709656984,1.3302626729011535,0.04148124009370804,0.025954126100987195,1.5201518476009368,0.0002748052953393198,2.9168514728546144,0.7045834571123123,2.3834576907688644e-07
priorregion4_spot_86,0.0001366324439004529,0.3624843120574951,0.015168746840208767,0.03196765724569559,0.37011831253767014,9.835490936893623e-06,2.4587257981300352,0.013528351997956633,1.2986735029585363e-07
priorregion4_spot_87,0.0002395707793766633,1.1429280459880828,0.01906545469537377,0.022689491976052523,0.5323657184839249,3.215484557586023e-05,1.6171588003635406,0.8357134252786637,1.851468695690528e-07
priorregion4_spot_88,0.1279994159936905,1.2238772809505463,0.09390111826360226,0.004193435306660831,1.256793999671936,0.004493090556934476,2.365355741977692,0.5070834159851074,3.522639062225608e-07
priorregion4_spot_89,0.14293086975812913,1.3673023283481598,0.21779987439513207,0.36076772660017015,1.2002724885940552,0.0035535186645574866,1.901400250196457,0.2624705329537392,3.3848800740088336e-07
priorregion4_spot_90,0.12366343289613724,2.1019087076187133,0.24403295367956163,0.00480943953152746,1.7835584163665772,4.4209464613231836e-05,0.009278556192293763,0.4046612143516541,1.7849350740561932e-06
priorregion4_spot_91,3.970182278862922e-05,0.5364687740802765,0.0031313925981521604,0.0007111543323844671,0.029125562496483327,2.1051624457868456e-06,0.8922518521547317,0.3448398530483246,6.562645580743264e-07
priorregion4_spot_92,0.07683564200997353,1.2314844667911529,0.0069429538911208516,0.10962838195264339,0.1739712193608284,0.0010146520100533963,4.021938514709473,0.3187103599309921,0.01630517477169633
priorregion4_spot_93,0.0006679485464701428,2.344304823875427,0.12275005020201207,0.3318146139383316,1.2522414743900299,0.0005898637376958504,1.2111593365669249,0.738550564646721,6.766118417544931e-07
priorregion4_spot_94,0.007695247698575258,1.3128840386867524,0.009603299945592881,0.4390747547149658,0.1585257463157177,0.0013168534613214433,1.6202168703079223,1.111989051103592,1.6321095529292508e-06
priorregion4_spot_95,7.901244953245624e-06,1.2012322783470153,0.006732258922420442,1.0583532775854111e-05,0.4823224455118179,1.4013639741961013e-07,0.00014053328268346377,0.11850671730935573,7.747457999585098e-08
priorregion4_spot_96,0.003587437211535871,1.170246034860611,0.003633486363105476,0.11177925430238247,0.5584237039089204,0.00015325733984354885,0.7983414560556412,0.2816413953900337,8.909465165629628e-08
priorregion4_spot_97,0.0010553557774983346,1.522549420595169,0.008796068374067545,0.7877625972032547,0.29595274031162266,0.0009306768595706671,2.5091754913330075,0.6124811172485352,1.9540074518431542e-07
priorregion4_spot_98,0.002868917700834572,0.9113793551921845,0.049595266021788126,0.23956108838319778,0.5878748983144759,6.69043292873539e-05,0.39230940639972683,0.048295042105019094,0.001993959804531187
priorregion4_spot_99,0.0003317786671686918,0.8855642288923263,0.0020792941562831403,0.31059193313121797,0.33751424252986906,0.0004552820682874881,3.0025400280952455,0.20944815501570702,6.74949191648011e-08
priorregion4_spot_100,0.0046101536368951205,2.232767868041992,0.08807898387312889,0.29650194346904757,1.6846377968788147,0.0002667190405190922,1.2458713829517365,0.5142490088939666,3.5551425412450046e-07
priorregion4_spot_101,0.0050828695530071855,2.0651865124702455,0.021813538763672112,0.01935759447515011,0.3808983325958252,0.00033953203819692135,3.24178067445755,0.2642891570925713,0.0010874332510866225
priorregion4_spot_102,0.0008704194042365998,1.0941724896430969,0.0336468044668436,0.027694269921630623,1.5139796674251556,9.883813218038997e-05,1.3828251719474793,0.5365332096815109,3.2862541274880643e-07
priorregion4_spot_103,0.001216573000419885,1.2496314585208892,0.010534993885084987,0.3004257455468178,0.13840116187930107,0.00046587688411818816,3.1790931344032285,1.238221323490143,3.1770919122209313e-07
priorregion4_spot_104,0.000325061108742375,1.5251649022102356,0.04777629300951958,0.0002978458476718515,0.28094512671232225,1.1684261289701681e-05,0.6055519789457321,1.1833452880382538,3.437581398202383e-07
priorregion4_spot_105,0.05930692572146654,1.2042003333568574,0.08212375789880753,0.1765956662595272,1.0426577031612396,0.01178038022480905,2.3372941255569457,0.2205938659608364,2.6155728676258146e-07
priorregion4_spot_106,0.01837423900142312,0.3745164886116981,0.001815938687650487,0.449793241918087,0.06686755307018757,0.000794493014109321,4.738500261306763,0.6542827486991882,1.0233780400881189e-07
priorregion4_spot_107,0.0013846926798578353,1.924839836359024,0.0023674767580814664,0.7357551455497742,0.23872320950031278,0.0003120127090369351,1.7886103808879852,0.6960385352373123,7.73964494271695e-08
priorregion4_spot_108,0.008210442867130041,1.9254183292388918,0.26953584253787993,0.010145740257576107,2.066242551803589,0.00013793873731628994,2.4992904901504516,0.7182699024677277,1.6017457596717578e-06
priorregion4_spot_109,0.0010990407783538104,1.6383815586566925,0.023414569906890392,0.017031261883676055,0.23874598443508147,0.06785928867757321,2.388746833801269,0.6752484321594238,1.3876157822778623e-07
priorregion4_spot_110,0.0010868631710764022,2.942251443862915,0.1254924453794956,0.0007486038113711402,1.8289149284362793,0.00012780010802089238,1.131858366727829,1.829266184568405,3.149401877067249e-07
priorregion4_spot_111,0.000720063754124567,1.093997198343277,0.012434386229142547,0.7022833734750747,0.09122109785676003,0.0001619033457245678,2.329620933532715,0.1704126052558422,1.2211002413664574e-07
priorregion4_spot_112,0.0023810176178812982,0.2980110600590706,0.5678339511156083,0.5213164567947388,1.7745785355567931,0.0001714448539132718,1.4940888941287993,0.32148991823196416,8.113228034289933e-07
priorregion4_spot_113,0.007974805589765311,0.8825253814458847,5.066338617325528e-05,9.022860358527397e-05,0.0035817760042846205,1.6996882641251433e-05,1.0351710140705108,0.15083503946661947,2.815100668129844e-08
priorregion4_spot_114,5.400996110438428e-06,0.32392238825559616,0.009952822467312217,0.001484091649763286,0.6274211823940278,4.908880235632296e-08,5.0879273430837205e-06,0.044532026164233685,1.9321098232438774e-08
priorregion4_spot_115,0.07873918153345585,1.912706023454666,0.028789169434458015,0.0015962553559802474,1.046851748228073,0.00010661985943443142,1.4584370255470276,0.7716531038284302,5.537232738106468e-07
priorregion4_spot_116,0.001585183694260195,2.06231369972229,0.008407633099704982,0.2574448108673096,0.689253568649292,0.04128522034734488,2.3986788153648377,0.7947261840105057,3.2610540188215966e-07
priorregion4_spot_117,0.0005554828530875966,0.6910131961107253,0.013295889971777797,0.7826933562755585,0.2631310746073723,0.0005037850147346035,1.8105399906635284,0.020640013646334412,3.3676958111072963e-07
priorregion4_spot_118,2.2788927344663536e-05,0.01903973938897252,0.00021717337222071367,0.5568124145269394,0.0035962963826023046,2.7593528739089382e-05,2.241865873336792,0.0020109203411266207,1.162886817951403e-08
priorregion4_spot_119,0.000903306744294241,1.6287211775779724,0.14927686005830765,0.002884556632488966,0.9068103939294815,0.00014005459306645207,2.4027498364448547,0.6024543642997742,4.3023198799119204e-07
priorregion4_spot_120,0.0006448570085922257,0.983646348118782,0.03075574869289994,7.745718939986546e-05,0.3289802059531212,4.448836307346937e-06,2.4576199575676582e-05,0.046543494798243046,5.4307834318478855e-08
priorregion4_spot_121,0.03513462655246258,1.0045576870441437,0.028839673753827812,0.15247346311807633,1.3733365297317504,0.01765309302136302,1.6483768939971923,0.37088339030742645,1.9476200066037564e-07
priorregion4_spot_122,0.0006179529154906049,1.0977373957633971,0.029322898387908938,0.12407695911824702,1.1493561267852783,8.374642948183465e-06,0.8079555571079254,0.2858317136764526,1.3465539723256372e-07
priorregion4_spot_123,0.00354539945255965,1.9708456635475158,0.003224864893127233,0.19824208170175553,0.19099895581603052,0.0003509338581352495,2.471302330493927,0.4740630850195885,0.0029435887001454833
priorregion4_spot_124,0.0004942669969750568,1.876275324821472,0.1464601181447506,0.00847132778726518,0.5293035328388214,2.2168594659888187e-05,1.1429945170879365,0.9251045316457748,2.311050955938754e-07
priorregion4_spot_125,7.256612989294809e-05,0.2927726089954376,0.001067541667725891,0.42734851390123363,0.35174248963594434,0.0004422655882081017,0.6796234667301178,0.003944171196781099,4.1660196892223664e-08
priorregion4_spot_126,0.00026362089556641877,1.0152450144290923,0.004348566988483072,0.8258723199367524,0.051135387085378174,0.0007162210007663816,3.2388203978538517,0.27170539647340775,1.4172500186759863e-07
priorregion4_spot_127,0.024216166511178014,1.342220002412796,0.07250273004174233,1.454935336112976,0.6801609635353089,0.05827458575367928,2.8319358468055724,0.46514187604188917,5.782671877341273e-07
priorregion4_spot_128,0.0017321297258604319,0.9017687380313874,0.007155697769485414,0.015058705862611531,0.8727221816778183,0.00041276172269135716,3.1018781661987305,0.35606086552143096,1.0301950865709843e-07
priorregion4_spot_129,0.0017502929724287242,2.0834401488304137,0.015313975792378188,0.49550750851631165,0.7924313008785248,0.0009388537146151066,3.441877317428589,0.40538525581359863,6.159459701393643e-07
priorregion4_spot_130,0.013620833307504653,2.481175851821899,0.08365336284041404,0.047750623896718025,1.6304716348648072,0.0006119670724729076,2.618090844154358,0.8999513745307922,8.091970045143171e-07
priorregion4_spot_131,8.665953901072498e-05,1.2986376106739046,0.005545976664870978,0.0007075325294863433,0.19964087083935736,4.4488059302238985e-06,1.7677978456020356,0.06893491707742215,1.4707233120248023e-07
priorregion4_spot_132,0.0013538556813728064,1.016693615913391,0.0019975810777395965,1.53468376994133,0.041872381791472436,0.005702067748643458,3.144071900844574,0.693477350473404,2.7530392401331486e-07
priorregion4_spot_133,0.0005171386583242566,2.3310379505157472,0.023109650984406472,0.0009170448145596311,1.0294334053993226,1.1310171112199896e-05,0.8257158219814301,0.5880131751298905,2.250487753485686e-07
priorregion4_spot_134,0.004080158355645835,1.5110293090343476,0.22718985602259636,0.07331027835607529,1.9417244493961334,0.00017596563120605424,2.13156396150589,0.7911393672227859,1.6480694000620133e-06
priorregion4_spot_135,0.01439895797520876,1.4061511516571044,0.0022910360712558035,0.004166257311590016,0.775649881362915,0.0008456481067696587,1.5077382445335388,0.1533219449222088,1.7832033947229322e-07
priorregion4_spot_136,0.0010697300836909564,2.6266164422035216,0.1745304837822914,0.06002759113907814,1.934587401151657,9.930170199368149e-05,1.8380987286567687,0.36318906098604203,1.5015401231721627e-06
priorregion4_spot_137,9.403092371940148e-05,0.44859738945961,0.0001515827330877073,0.21511470898985863,0.005530990287661553,4.172868593741442e-05,1.2122456908226011,0.17810864448547364,2.9668541579042087e-08
priorregion4_spot_138,0.0005326782178599387,0.37935161441564563,0.17230641171336175,0.15279153361916542,0.36053333580493924,1.795298812794499e-05,0.5558336526155472,0.05674563962966204,2.0976271954964432e-07
priorregion4_spot_139,0.00020365247255540455,0.4267956331372261,0.00027154327253811064,0.0054523979779332885,0.016412657126784327,3.50259992046631e-05,2.981507384777069,1.394200474023819,2.712820679207084e-08
priorregion4_spot_140,0.0013848104048520325,1.8409598588943483,0.019382338691502812,0.3314154386520386,1.0848364353179931,9.880919533316046e-05,1.9991488039493561,0.7557937949895859,2.798868408149247e-07
priorregion4_spot_141,6.738895026501269e-05,0.017297677882015704,0.0003100126617937349,0.7744919717311859,0.003484217671211809,8.327471477969084e-05,2.0816768169403077,0.0032291366136632856,2.04971331463355e-08
priorregion4_spot_142,0.00869797533378005,1.4671491801738739,0.002755752590019256,3.422352037887322e-05,0.6713051348924637,3.21882929711137e-05,0.00026268213696312165,0.8614033639431,2.938364798410476e-06
priorregion4_spot_143,0.003954216768033802,1.0189378917217256,0.0011043497011996805,0.0005791687057353556,0.06741109937429428,1.7131386084656696e-05,0.823548623919487,1.0653370261192323,9.600370276530157e-08
priorregion4_spot_144,0.003251260449178517,1.462146371603012,0.02714095376431942,0.4146326094865799,0.809804031252861,0.002166450524237007,3.7370798468589785,0.327013798058033,2.6463784905672585e-07
priorregion4_spot_145,0.01059064855799079,1.244651210308075,0.005585488909855486,0.09400176517665386,1.1496950268745423,0.04425035491585731,0.9109276592731476,0.6279915839433671,8.129582376170675e-08
priorregion4_spot_146,0.00016622451876173726,0.5681010037660599,7.627290979144164e-05,8.876043357304298e-05,0.14747473895549776,4.392897540128616e-06,0.7937285929918289,0.06233999375253916,2.8500989301960547e-08
priorregion4_spot_147,6.85302962665446e-05,0.7891546100378036,0.12428422458469868,1.721179188507449e-06,0.7730543881654739,5.697824320805012e-07,2.0039487662870672e-05,0.31894592493772506,1.4132702759184214e-07
priorregion4_spot_148,4.9425051656726285e-06,0.23088710233569146,0.31404741406440734,0.32877009063959123,0.1494274541735649,1.8537939126872517e-06,0.4906306564807892,0.001498717750655487,3.992074880443397e-07
priorregion4_spot_149,0.012318570818752051,1.993417888879776,0.027720704022794963,0.06426655240356922,0.6001908600330352,0.029625439178198577,3.5457841515541078,0.7936471551656723,3.839002019390136e-07
priorregion4_spot_150,0.15528943985700608,2.3977983355522157,0.020475953072309497,0.005146480514667928,1.465259599685669,7.955441069498192e-05,0.9974007427692413,0.45881168097257613,0.002272118255496025
priorregion4_spot_151,0.0359597697854042,1.1309635639190674,0.0033365504816174505,0.41611228287220003,0.6480973064899445,0.001124079537112266,2.6319711804389954,0.12437051944434643,8.759429697136057e-08
priorregion4_spot_152,5.877965595573188e-05,1.3865082025527955,0.20242172703146935,0.08317405208945274,0.6349120289087296,3.144940728816437e-06,0.6520898908376693,0.1747933581471443,3.967521351455616e-07
priorregion4_spot_153,0.0003728242008946836,0.15930702090263368,0.0433769591152668,0.09409809745848179,0.11898546926677227,0.00013958567433292046,1.3372905552387238,0.014060218539088964,1.324955064774258e-07
priorregion4_spot_154,0.029340501967817546,1.145724380016327,0.01891620419919491,1.334339390268724e-05,0.7266606330871582,0.00595440452452749,0.00020328293394413776,0.33925694525241856,5.965663348206363e-07
priorregion4_spot_155,0.0006548640027176589,2.477392327785492,0.29181742072105404,0.013260419620200994,0.3778282642364502,0.0009990721824578942,0.8552650779485702,1.4042711317539214,5.852239922887748e-07
priorregion4_spot_156,4.647669925361697e-06,0.0011038279451895505,1.0720335603764397e-05,0.2768872514367104,6.99814274412347e-05,2.052601507784857e-06,1.066871351003647,0.00015929294313536959,1.0956301110809364e-08
priorregion4_spot_157,0.0001616931440366898,0.897011411190033,0.009016433358192445,0.2130301959812641,0.3918289586901665,4.53617685707286e-05,2.374209976196289,0.15333553925156596,1.0688740594844147e-07
priorregion4_spot_158,0.0007319875148823485,1.7336533606052398,0.013319871574640273,0.3777524307370186,0.5137964308261872,0.000483043713029474,2.0813074946403503,0.6945615708827972,2.6503320782467204e-07
priorregion4_spot_159,0.00015776526925037615,0.6746166259050369,0.009203917998820544,0.28095939308404927,0.3040553748607635,3.549952743924223e-05,1.6844083309173583,0.08598966300487518,1.5046587265032943e-07
priorregion4_spot_160,0.00020105388030060566,0.6292634218931199,0.01681266399100423,0.0007480904896510765,0.8609918236732483,2.3935788703965954e-05,0.8496177703142166,0.010299057373777032,4.188698810025926e-08
priorregion4_spot_161,0.0004250332814990543,1.6007404088974,0.011306671286001801,0.015560996159911158,1.024617600440979,9.182077656078036e-06,1.0369511008262635,0.47763372361660006,1.0457249004502955e-07
priorregion4_spot_162,0.0055926854256540546,1.7111648261547088,0.3806047037243843,0.10065324194729329,1.7448680758476256,8.20752091385657e-05,2.337797999382019,0.1337756209075451,1.8371651492543607e-06
priorregion4_spot_163,0.01729724081233144,1.3951601684093475,0.13488613069057465,0.35278941243886947,1.0848401665687561,0.0004188159204204567,2.382444655895233,0.18552522286772727,5.082965060410061e-07
priorregion4_spot_164,0.00014295645160018467,1.018026101589203,0.0047047688160091646,0.00041820273618213837,0.7035574167966843,9.89908348856261e-06,1.1901612937450408,0.858481228351593,9.809557255380241e-08
