,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_86,0.0001359435453196056,1.8225807428359986,0.019566894695162772,6.2468431860907e-05,0.8042750298976897,2.8583766834344714e-06,0.00016824583435663955,5.381220483779907,2.7991974820906763e-05
priorregion3_spot_87,4.978232354915236e-05,0.31082570999860765,0.0005848814849741757,5.133633276273031e-05,0.0006965613050851971,3.5321230939189264e-06,6.464453178978147e-07,1.50483638048172,2.2316419556744904e-08
priorregion3_spot_88,0.004248711257241667,0.8731708079576492,0.14339982569217682,0.0006825746997492388,0.01245290939696133,1.7976480819470455e-06,1.6826100454636618e-05,3.811662840843201,8.040379668727837e-07
priorregion3_spot_89,5.4118395610203155e-06,0.26125690937042234,0.0009389477723743767,6.397417587322706e-06,0.001262601767666638,8.982057551065737e-08,8.945758082745669e-07,1.3097826838493347,1.2973107121894146e-08
priorregion3_spot_90,0.0004928002425003796,1.2319558680057527,0.021843552496284245,0.013965267594903708,0.14795520156621933,2.310133158971439e-05,0.0005069219128927217,6.044048023223877,2.9967940463393464e-06
priorregion3_spot_91,7.929368530312786e-06,0.3829401955008507,0.00013086042308714242,0.00046982749627204616,0.0001800992773496546,5.295068177701978e-07,2.8384575898598996e-06,1.3937386989593505,7.668515311642921e-09
priorregion3_spot_92,0.0003911744963261299,1.0344748437404634,0.13168922886252402,0.0027368701179511846,0.10078766904771327,5.49629837678367e-06,0.00019877136292052456,5.355268502235413,2.879897715502011e-06
priorregion3_spot_93,3.210928935004631e-05,0.5828728646039963,0.3403970032930374,3.4472311313038525e-06,0.010542664816603065,2.7983675323639543e-07,2.822768828991684e-06,1.9994727313518523,6.738333340194914e-08
priorregion3_spot_94,6.298034259089036e-06,0.3835369050502777,0.0008072242431808263,2.336136469693884e-06,0.0008673686941619962,8.586895212658874e-08,1.18874806958047e-06,1.5888195276260375,1.5885667892234778e-07
priorregion3_spot_95,1.1256148081884022e-05,0.12887981981039048,0.0002854114442015998,1.0258447673550108e-05,0.0004851942547247745,1.9447535635208626e-07,2.927889624970703e-06,3.2090415000915526,3.11846970468821e-08
priorregion3_spot_96,0.00019880967811332083,0.7673163205385208,0.018707189057022334,0.6417284727096557,0.021511835511773825,0.001260515075409785,0.9838805079460143,2.9164034128189087,4.154129413791453e-07
priorregion3_spot_97,5.105591153551359e-05,0.5611394286155701,0.12021104022860526,2.894880447001924e-06,0.15363824218511582,7.225225715501437e-08,1.5793374132044847e-06,1.989380967617035,8.050558406580422e-08
priorregion3_spot_98,0.000399889076652471,1.8217929482460022,0.24628141149878502,0.0006257698929402977,0.2933489322662354,7.706411747676612e-06,1.1854419946670531,6.463242483139038,1.268573250854388e-05
priorregion3_spot_99,9.679616377979983e-05,0.45351269692182544,0.01443313965573907,0.2484787218272686,0.32762750387191775,8.907608098525088e-05,1.441917508840561,2.4706152558326724,4.408457598970019e-07
priorregion3_spot_100,0.0002796667060465552,2.2359822511672975,0.7536983162164688,0.001280513871461153,0.1539615102112293,1.316662037424976e-05,0.001184703811304644,6.371194911003113,3.112820081696555e-06
priorregion3_spot_101,4.6860863221809275e-05,1.0624306201934814,0.0019643874315079302,0.00025899376487359405,0.004593725479207934,2.803019560815301e-06,0.000605788451503031,6.271566414833069,1.940506791697772e-06
priorregion3_spot_102,1.0363003002566985e-05,0.24223214909434318,0.0002346193141420372,1.6874418179213534e-06,0.0003524576153722592,5.37647578013889e-08,6.96074465622587e-07,1.6759403705596925,1.6823999686721437e-07
priorregion3_spot_103,6.3234119079425e-05,0.5639021247625351,0.0007803359563695267,0.00016665035946061835,0.001870403066277504,8.529410251867376e-07,0.7147249013185502,2.2905253767967224,1.449335620407055e-07
priorregion3_spot_104,0.000572425193968229,2.2897343754768373,0.32065239548683167,0.018951729778200387,0.10755456127226352,4.9210795441467785e-05,1.0942470252513885,7.972923040390015,1.0642928555171238e-05
priorregion3_spot_105,0.050637585483491426,0.9524608701467514,0.17086015045642852,0.014169525867328048,0.058788477629423144,4.55069543022546e-05,0.5434183984994888,3.4621080517768856,4.0319939387245546e-07
priorregion3_spot_106,2.1183172520977678e-05,0.28869399726390843,0.0006125526793766767,0.10507085248827934,0.0014787047635763883,2.3685140695306474e-05,1.3412734627723693,4.9970266103744505,8.586079957240145e-07
priorregion3_spot_107,0.00035977232910227035,2.079554355144501,0.2642980992794037,0.0007145682960981503,0.08372320383787155,6.543142371810973e-05,0.00034942012862302366,5.852432298660279,2.7668727739182946e-06
priorregion3_spot_108,0.0022328087128698827,1.4913496494293212,0.05107721537351609,0.4906627297401428,0.7771991938352585,0.021683422941714523,1.2722807824611664,7.109606313705445,9.492659955867566e-06
priorregion3_spot_109,0.0020924884825944904,1.7919401228427887,0.025653254054486752,0.49733470827341075,0.06069245059043169,0.0008803959150100126,1.0526949048042298,6.200474524497986,6.276675276239985e-06
priorregion3_spot_110,7.903440127847716e-05,1.3385640978813171,0.005321973422542215,0.22648070082068442,0.01011286722496152,2.8516236852738075e-05,0.35759617388248444,4.9743143796920775,1.5818599763406382e-06
priorregion3_spot_111,0.00010145495398319327,0.7784605085849763,0.4145912930369377,2.1409620967460796e-05,0.6511080890893935,3.422989925638831e-06,1.9260838053014597e-05,2.9489914536476136,3.5151131072552744e-07
priorregion3_spot_112,0.0004086300716153346,2.3911906242370606,0.014102066308259964,0.005003068456426263,0.32278952598571775,1.8602444652060515e-05,0.00043534396827453746,6.90027003288269,2.5161310531984787e-06
priorregion3_spot_113,0.00021639610131387598,1.8985091984272002,0.07442694455385208,4.925421999359969e-05,0.4020845115184784,1.8364456309427625e-06,8.097902209556195e-05,5.6155089139938354,1.7189556615448967e-06
priorregion3_spot_114,3.8676286567351785e-05,0.9873416364192963,0.0022276325849816202,0.0002705185950617306,0.009067139867693185,3.5475183608468796e-07,2.25343719648663e-05,3.8232106447219847,4.701988956412606e-07
priorregion3_spot_115,4.202769287076081e-05,0.1523579314351082,0.0009299628145527095,0.2266154870390892,0.004199178609997034,0.00010420043472549879,2.5283492565155026,2.0566593408584595,1.0552488589610221e-07
priorregion3_spot_116,0.00032159464753931386,1.4699314296245574,0.16572020575404167,0.15421588942408562,0.12469518966972828,0.0004555737352347933,1.1087796092033386,4.6362380027771,4.430961189427763e-06
priorregion3_spot_117,1.6741837134759405e-05,1.3401359498500822,0.0033014906221069396,0.0015917912649456411,0.008610159810632468,5.365014800418066e-07,3.573315498215379e-05,4.704274368286133,4.2424605624091787e-07
priorregion3_spot_118,0.0001274640359042678,1.471039491891861,0.0030515277408994733,0.00010820516181411222,0.010388746811076998,3.046511176307831e-06,0.00029174720839364454,6.668139147758485,3.562827669156832e-06
priorregion3_spot_119,1.9102544138149826e-05,1.0776027858257293,0.006905857077799738,0.00037079471949255096,0.008464281121268869,1.5615273468938538e-06,1.506404537394701e-05,3.884900689125061,4.4411391399989956e-07
priorregion3_spot_120,0.0005953213083557784,1.2444833815097809,0.09113136492669582,0.1388424128293991,0.33891556710004805,0.0009233206190401689,0.8395457565784454,3.723227548599243,1.8866675077333641e-06
priorregion3_spot_121,7.659349394089077e-05,0.7275552958250046,0.0011952798231504858,4.102725961274701e-06,0.0016296702553518115,1.9424026334036174e-07,1.7377567701259978e-06,1.9060413062572479,4.849050299071679e-08
priorregion3_spot_122,0.0001280719785427209,0.6900918036699295,0.0877873744815588,0.14769243374466895,0.009274156671017409,0.003934273286722601,0.4090022012591362,2.330402946472168,2.420133910163713e-07
priorregion3_spot_123,1.317470182584657e-05,1.3239013731479645,0.0021219066809862854,1.644760313865845e-05,0.014766733907163144,5.192829561906366e-07,3.4149471321143214e-05,4.474403238296508,3.574148124130262e-07
priorregion3_spot_124,9.290847337979357e-05,1.066366583108902,0.13428587764501573,0.0010612604673951866,0.029240488074719906,3.7120933484402496e-06,2.7123183099320158e-05,2.8467716574668884,1.1741870480364015e-07
priorregion3_spot_125,0.00040402958111371843,1.5178618431091309,0.0049293072195723655,0.005623548664152623,0.009884548932313919,1.3291080949784374e-05,0.0003677807340864092,6.944209313392639,1.1533969029642323e-06
priorregion3_spot_126,0.00041781291074585177,1.9644503593444824,0.03368456196039915,0.0012590331840328874,0.024113009683787823,7.433171504089842e-06,0.002431264775805175,6.877740406990051,3.4504457175899006e-06
priorregion3_spot_127,7.240875243041956e-06,0.2712619259953499,0.00023523325580754317,0.015451377583667637,0.0007701905124122277,8.866496045811801e-07,0.83377705514431,3.526803839206696,1.7433418051382432e-07
priorregion3_spot_128,0.004270122270099819,0.16695208624005317,0.004291378986090421,0.27467019259929654,0.29867858588695523,0.00035352556296857073,2.0807064890861513,1.7969361245632172,6.71246405090642e-06
priorregion3_spot_129,0.00011673241860989948,1.0652709424495697,0.0872124370187521,0.16662822738289834,0.5897998601198197,8.032944897422567e-05,1.250041764974594,2.741149711608887,6.275280213685619e-07
priorregion3_spot_130,0.00018838680189219305,1.1337540805339814,0.008926069969311357,0.20903996527194976,0.031803406029939654,0.0004541551883448847,0.7979250133037568,5.529348802566528,2.3710348727945534e-06
priorregion3_spot_131,1.1557516518223566e-05,0.13248034417629242,0.09739981256425381,0.24174953997135162,0.000271611766947899,2.8204684167576487e-05,0.270114940404892,0.7407061368227005,2.125994704726964e-08
priorregion3_spot_132,0.0005797153833555058,2.7826292276382447,0.011277792137116195,0.0007317502080695703,0.14234687089920042,2.7956603116763293e-05,0.0020714230253361166,9.979231214523315,1.725232596072601e-05
priorregion3_spot_133,0.0002765183118754067,1.3602977097034454,0.004809541255235672,0.0075975203886628154,0.011249917279928924,1.5718010217824485e-05,0.00218027934897691,8.26239161491394,5.360414525057422e-06
priorregion3_spot_134,8.590736542828381e-05,1.0298891425132752,0.2387103207409382,0.21867993399500849,0.012777289655059577,9.436063191969879e-05,0.6152900159358978,3.729259991645813,6.301866818603231e-07
priorregion3_spot_135,9.365881908252049e-07,0.008979158010333776,1.2188191885798005e-05,3.0664965379401107e-06,1.6766748376539906e-05,1.1326256910138001e-08,1.383085105999271e-06,1.9794981718063356,1.6435543148674014e-08
priorregion3_spot_136,0.0004862198024056852,1.3418790280818937,0.016512810997664933,0.24035539776086806,0.0253020279109478,0.00012095071724615992,1.1476289272308349,5.305478262901307,2.209341948855581e-06
priorregion3_spot_137,6.708838373015169e-06,0.38020948618650435,0.00035150490002706653,1.8579334846435813e-05,0.0011494544858578592,2.5257559599367596e-07,1.5064287845234503e-05,4.507126379013062,5.323760149167355e-07
priorregion3_spot_138,4.116414174859529e-06,0.197835124284029,0.005989578878507019,6.748625992258895e-06,0.0003828606568276882,5.962561164807313e-08,2.0711722328314864e-07,1.0808077812194823,4.251897589568899e-09
priorregion3_spot_139,0.0003354311862494797,1.884033989906311,0.14781180173158648,0.11310230977833272,0.27504810839891436,0.0002991218629176729,1.0914400041103363,6.6514205694198605,5.392153980210424e-06
priorregion3_spot_140,8.262795854534488e-05,0.49841718226671217,0.0012545324163511396,2.114372068717785e-06,0.0019182872318197041,1.0657859547791304e-06,5.212456130720966e-07,1.267458117008209,4.3165598206940103e-08
priorregion3_spot_141,4.6411389303102626e-05,0.9093693464994431,0.28271318376064297,1.2229934191054782e-05,0.1133909948170185,2.2321973958128183e-07,1.7867892529466187e-05,3.245322859287262,6.026695160699092e-07
priorregion3_spot_142,2.0525964919215765e-05,0.4880397826433182,0.0014675672980956733,4.874495807598578e-05,0.0020081646158359944,4.653816347399698e-07,0.9127070277929307,2.300847351551056,1.42084149956645e-07
priorregion3_spot_143,0.001419246307341382,2.0226213574409484,0.0989230304956436,0.3971671387553215,0.5336118966341019,0.0006284962699282914,0.8594427764415741,4.760232591629029,3.682223302803323e-06
priorregion3_spot_144,0.00014828861167188735,1.7322882294654847,0.1959536239504814,6.78388387314044e-05,0.017617007717490196,2.7691288323694612e-06,3.165916787111201e-05,4.097059750556946,9.93018903727716e-07
priorregion3_spot_145,0.00022279832119238564,2.3073309540748594,0.023627751506865025,0.0017331245122477411,0.23579945266246796,1.9894499564543364e-05,0.000883234545472078,7.027633237838745,4.120622497794102e-06
priorregion3_spot_146,2.9847078508282723e-06,0.12092890925705434,7.609943568240852e-05,0.0003390954094356857,0.00015737335197627545,3.4141501537021667e-08,4.03731205551594e-06,2.41892306804657,1.0568687741852044e-06
priorregion3_spot_147,0.000163723011064576,1.192732959985733,0.23086332008242608,3.871873523166869e-05,0.021777831204235553,1.2437303212209376e-06,4.3175783866900025e-05,4.019803261756897,5.979291103130891e-07
priorregion3_spot_148,3.307695078547113e-06,0.7398803174495697,0.0005859858123585582,8.059573156060651e-06,0.0017022527754306795,9.866646948353265e-08,2.4525525986973663e-06,2.6272690653800965,8.731993688115835e-08
priorregion3_spot_149,0.0005652885884046555,1.8160773634910583,0.010828330134972931,0.008538942225277424,0.01387762324884534,6.647346299359925e-06,0.00039699469052720813,7.069662356376648,8.146564505295828e-06
priorregion3_spot_150,8.947169553721324e-05,1.3278384268283845,0.11570025570690631,0.00021238227345747875,0.6215854465961457,4.4977590050621085e-06,7.118676257960033e-05,4.2932924985885625,2.6562165885479775e-06
priorregion3_spot_151,0.0003062123156269081,1.541646832227707,0.0163418241776526,0.4551046550273895,0.024198484607040882,0.0002817765824147501,1.0424849927425384,6.645964956283569,4.291532536626619e-06
priorregion3_spot_152,2.1980294241075173e-05,0.6712943315505981,0.006499552447348833,9.927222163241823e-06,0.005342587735503912,2.8900856960945023e-07,4.969788915332174e-06,3.2995081782341003,8.952600865086425e-08
priorregion3_spot_153,2.2638879181613446e-05,0.4487747326493263,0.14852211400866508,5.863295814378944e-06,0.16723280251026154,2.617172576435679e-07,2.6440767442181823e-06,2.630682003498077,1.1557372978643344e-07
priorregion3_spot_154,4.701407783613832e-06,0.3173361986875534,0.00016347115888493136,1.5582006369641022e-06,0.0005605414451565594,9.5699347824052e-08,4.79467638569986e-07,1.8416866481304168,1.2240749480696422e-08
priorregion3_spot_155,0.0013956502953078598,0.6418740600347519,0.0008726250147446991,0.00016940602872637098,0.0023321533109992745,1.0123942900008842e-06,2.561194733061711e-05,4.157736015319824,1.638627821876071e-07
priorregion3_spot_156,0.00021684965831809678,0.9673130333423615,0.09564591534435748,0.002488795586396009,0.04840698298066855,8.967794337877422e-06,1.0180313527584075,4.118833899497986,3.2151911796063367e-06
priorregion3_spot_157,0.0001693617094133515,0.3247365444898605,0.0032106163678690793,0.6221494942903518,0.005561435944400728,0.00030794117628829554,0.9829490900039674,5.544443416595459,7.316661685763393e-06
priorregion3_spot_158,9.713778053992427e-05,1.6677503705024719,0.04880087804049253,0.02624549325555563,0.03611614070832729,9.262696130463156e-06,0.00014405335532501342,5.931999254226685,1.5345945143963037e-06
priorregion3_spot_159,4.066611236339668e-05,0.9999604403972626,0.025215345062315465,0.0001367105665849522,0.07960662879049779,3.5138079624630335e-06,3.23579928590334e-05,3.672734463214874,4.830484442663874e-07
priorregion3_spot_160,0.0008769720676355064,1.241254723072052,0.010555950133129956,0.6311916232109069,0.019847088772803546,0.0008048873045481742,0.9010959595441819,6.163793540000915,1.4220666935216287e-05
priorregion3_spot_161,0.0005344306991901249,2.627714693546295,0.08345776237547398,0.09962134324014187,0.22730202004313468,0.010203431127592921,0.3992953345179558,6.702613067626953,5.778697186542559e-06
priorregion3_spot_162,9.956407157005743e-05,1.5005082488059998,0.010751836467534304,4.057791375089437e-05,0.014589479425922038,1.5416083442687525e-06,4.208764712529955e-05,4.3865731716156,5.7071204651038e-07
priorregion3_spot_163,1.8786525652103594e-05,0.5787536382675171,0.19996725097298623,1.509571092128681e-06,0.005425470042973757,7.39061771781735e-08,5.771763454731628e-07,1.7955555260181428,6.227634621325251e-08
priorregion3_spot_164,2.069905613097945e-05,0.1008104406297207,0.0022545995889231567,4.971025578015542e-06,0.000230739083053777,5.422502873386748e-08,6.971429047553102e-06,1.8791554927825929,9.418564062002588e-08
priorregion3_spot_165,0.00019125028338748962,1.5614307522773743,0.10464023239910603,0.15510024651885035,0.16147170662879945,2.5466394163231598e-05,0.5556063383817673,5.818281459808349,6.6185397827212e-06
priorregion3_spot_166,0.00011378425515431445,1.5758194386959077,0.025198528077453375,0.0003769698494579643,0.022561488952487708,5.058251372247469e-06,1.2752158463001253,7.423212099075317,5.354785184863431e-06
priorregion3_spot_167,0.00010378079896327108,0.8019047677516937,0.0008084871136816219,5.049010269431165e-05,0.0038488994934596124,6.485885450047136e-07,4.244395186105976e-05,3.4397681236267093,2.90121603541138e-07
priorregion3_spot_168,0.0026129777426831427,1.1108658730983736,0.019344174861907957,0.19408775866031647,0.7637801527976991,0.00012288176803849639,1.630121821165085,4.31083459854126,0.006515326770022511
priorregion3_spot_169,0.0003078269452089444,1.6801972329616548,0.006537332455627621,0.00046901294990675524,0.015471551334485412,7.135750274755992e-06,0.00011819916435342749,5.651714730262756,1.7354519002310555e-06
priorregion3_spot_170,0.00019109350250801072,0.2774481222033501,0.001355715043609962,0.22615983858704566,0.0019676217692904175,0.0016817067982628942,1.39446359872818,3.794073474407196,2.1021921483566078e-07
priorregion3_spot_171,0.0011405755998566748,2.515503716468811,0.20832592248916626,0.24859334975481034,0.15140413939952851,0.0009546034038066865,0.7496754139661789,8.298183965682984,8.220683457693666e-06
priorregion3_spot_172,1.3940866665507201e-05,0.31629082411527637,0.0003452221237239428,0.07829131558537483,0.0010433967458084227,4.776661398864235e-06,0.45230116099119183,2.058696150779724,4.373802562440687e-06
priorregion3_spot_173,0.0030640983721241357,1.5848250567913054,0.02045266777276993,0.14672038927674294,0.05576241072267294,0.0005889876803848893,1.5949659407138825,5.421536946296692,4.19472673911514e-06
priorregion3_spot_174,4.6473305155814165e-05,1.0550013303756716,0.3056912258267403,3.1478241908189375e-05,0.014662668900564313,1.2628441425022175e-06,9.61373457357695e-06,3.72707976102829,2.9194472119797874e-07
priorregion3_spot_175,5.7964753068517894e-05,0.7846648126840591,0.2306323140859604,1.9693917874974434e-05,0.1548948183655739,1.1234018359118637e-06,7.449001304848936e-06,3.0464661478996278,1.9467544873919e-07
priorregion3_spot_176,7.29341757050861e-06,0.42946575433015827,0.054634181596338746,6.143381983747531e-06,0.002546439203433693,5.104822644597107e-08,2.9023096999480915e-06,1.5912695765495302,2.5130528236161356e-08
priorregion3_spot_177,4.3164302041986964e-05,1.0013709962368011,0.0010518319148104637,3.593751644075382e-05,0.002919497655238956,8.786870353105768e-07,1.4308082791103516e-05,5.078122663497925,2.5145249793467883e-07
priorregion3_spot_178,3.239393427065807e-05,0.8935536175966262,0.001628942444222048,0.00015518345753662288,0.004164220532402396,2.465972238496761e-06,1.410458562531858e-05,3.986707639694214,9.271022491930126e-08
priorregion3_spot_179,0.0001933293526235502,1.5941524147987365,0.00885202344506979,0.40527292490005495,0.03827526774257421,0.00027532570966286584,1.0474867522716522,6.517370390892029,4.289515368327557e-06
priorregion3_spot_180,0.0007890952925663443,1.1102610409259797,0.22256333678960802,0.00040949013346107676,0.4878735184669495,1.1346421251801075e-05,5.598580009973375e-05,2.91125750541687,6.08593322226625e-07
priorregion3_spot_181,0.00037992480938555675,2.8912819027900696,0.009668932901695371,0.0011191424040589482,0.021590349450707435,3.191253917975701e-05,0.0006696753320284189,8.583265590667725,1.0951872081932378e-05
priorregion3_spot_182,1.0958471966659999e-05,0.9672875940799713,0.000689104842604138,2.318158212801791e-05,0.005143407825380564,2.3710201091375893e-07,5.271701847959776e-05,3.975798690319061,4.772221771531804e-07
priorregion3_spot_183,6.375534721883013e-05,1.1216674029827118,0.0019501918461173773,2.2715350314683747e-05,0.005729699833318591,1.2392561166052475e-05,0.00012611154816113412,3.497294008731842,2.3070937004376906e-06
priorregion3_spot_184,0.0001800252364773769,1.8334935724735262,0.009145404631271958,0.0006221039016963914,0.016483947820961478,7.89945370343048e-06,0.00045422197290463374,7.7138855934143065,5.459295812215715e-06
priorregion3_spot_185,6.801579329476227e-05,0.931881383061409,0.0007196834543719888,1.1652774765025244e-05,0.0024167592986486853,4.869330950896257e-07,1.8235820789413996e-05,3.429968202114105,1.5261974510849545e-07
priorregion3_spot_186,0.00023151606947067194,1.0886253654956817,0.01040264912880957,3.745340527530061e-05,0.8829695552587509,6.999748620728496e-07,0.00013739392597926782,4.005701470375061,4.808987043247726e-07
priorregion4_spot_1,0.00011103933939011767,0.9635080277919769,0.003999226330779493,2.0620487794076327e-05,0.42633939832448964,8.358016572174165e-07,4.191102971162764e-06,2.638129377365112,1.4170137916380556e-07
priorregion4_spot_2,1.7266698002815246,1.2213909029960632,0.012069926410913466,0.0016283360368106515,0.03346758503466845,4.7490420911344706e-05,0.00022578530115424655,5.093772625923156,0.0015126487240195276
priorregion4_spot_3,1.2434179067611695,0.22773370295763015,0.3524386778473854,0.0001325068595178891,0.5079141169786453,1.3916581701778341e-05,6.750255706720055e-05,2.424761784076691,1.9303272367210413e-07
priorregion4_spot_4,0.9523267835378647,0.45567343980073927,0.13984243124723433,0.0003213063406292349,0.37809654176235197,3.482590477688064e-06,2.5277411623392254e-05,2.670513617992401,1.1165231114773633e-06
priorregion4_spot_5,2.4825435757637027,0.09413134343922137,0.0041999979177489875,0.006396435853093863,0.017244239524006846,0.0001881572221464012,2.1791438939544605e-05,2.481693243980408,3.605101937864675e-07
priorregion4_spot_6,3.0589523315429688,0.6620631247758866,0.01303813448175788,0.004261216265149415,0.05596885308623314,0.00021598801322397776,0.00013393160188570618,3.596100378036499,3.9155109107014144e-06
priorregion4_spot_7,1.280584591627121,0.08501554988324642,0.05288100428879261,0.0029082550085149706,0.1036897774785757,8.014633567654528e-06,1.0225617916148622e-05,1.5287085711956026,0.0015076013456564398
priorregion4_spot_8,2.6182183504104612,0.5272575318813324,0.1486827068030834,0.00010029522964032368,0.09951051510870457,3.876110240526032e-05,0.0031035914551466705,3.8835842728614804,2.3375730393127017e-06
priorregion4_spot_9,3.6318363428115847,0.8993147403001786,0.025861824210733176,0.005942888464778662,0.10140184275805951,0.00018361544425715692,0.033165971562266354,5.028235816955567,3.531381969423819e-06
priorregion4_spot_10,3.2138251900672916,1.3150145649909974,0.04424703754484654,0.015252219280228019,0.13715593442320825,0.00017005245099426246,0.00027744638646254316,5.704063534736633,6.284412484092173e-06
priorregion4_spot_11,2.047130358219147,2.09494720697403,0.12410174757242202,0.011056006187573075,0.6829350054264068,0.00040470600652042776,0.001847790100146085,5.810900855064393,9.250081166101155e-06
priorregion4_spot_12,1.5931384682655334,0.1127359639853239,0.014539187122136353,0.00017664373881416396,0.8262891948223114,3.587645369407255e-05,4.273025228940242e-06,2.10016872882843,1.7137827938995546e-07
priorregion4_spot_13,0.5893456310033798,0.8737751483917237,0.11037665866315365,1.8928727877209896e-05,0.16122234985232353,8.636121037852718e-06,5.1631743008329065e-05,3.3111057043075562,1.8434431922287332e-06
priorregion4_spot_14,3.809338521957397,0.6963144809007644,0.2581434205174446,0.01748403813689947,0.46012536287307737,0.0012833387358114124,0.0015372794470749798,3.2131000995635985,4.9148679136123977e-05
priorregion4_spot_15,0.8351777493953705,0.5098234266042709,0.027777514047920705,4.368115532997763e-05,0.046944820508360866,9.814822806220037e-06,4.883115298071062e-06,2.0939182519912722,1.2151334658483395e-07
priorregion4_spot_16,3.54093222618103,0.888062658905983,0.08504229299724102,0.004058894002810121,0.13630624413490297,0.0004065897155669518,6.589165386685637e-05,3.0612671732902528,4.990720867681375e-06
priorregion4_spot_17,1.9144673705101014,0.019593691173940896,0.28942473977804184,5.9074359160149474e-05,0.8783705234527588,1.3121642587066165e-05,1.6855145190675105e-06,0.7657897889614105,2.1514130921218566e-07
priorregion4_spot_18,1.7394629955291747,0.14512722343206405,0.13747198805212976,0.0001352964151010383,0.44338940382003783,8.414276680923648e-06,7.337550670172277e-07,0.8444195836782455,5.3238013109080404e-08
priorregion4_spot_19,5.149874591827393,0.49818994104862213,0.1527319200336933,0.0027239611139521004,1.1100861072540285,0.009206913132220506,0.0015090549655724316,3.7193568110466004,8.053099554672373e-06
priorregion4_spot_20,1.0032147645950318,1.4466696739196778,0.026300828251987696,0.008193127159029246,0.045512952283024787,0.000617611312191002,0.0007906872779130937,7.005555009841919,9.077569848159328e-06
priorregion4_spot_21,2.9083562850952145,1.206189078092575,0.24959622621536257,0.007732413941994309,0.10873039998114109,8.809248756733724e-05,0.00025164580001728614,3.6657031178474426,4.813707801076817e-05
priorregion4_spot_22,1.8338663816452025,0.5467960476875305,0.1832762524485588,0.00030575302662327886,0.04816821794956923,0.0002229173689556774,4.32826069300063e-05,1.9296462535858154,2.3771058863530927e-07
priorregion4_spot_23,4.064448451995849,0.24216756969690323,0.22679033130407333,3.3404191890440414e-05,0.18437496200203896,6.882874040456955e-05,2.191638386648265e-05,0.5624567806720734,0.001373140886425972
priorregion4_spot_24,2.8413583993911744,0.471762715280056,0.10728224068880081,0.0009174282022286206,0.8752481698989868,0.00014655599661637098,9.155475390798529e-06,1.6712630987167358,7.966486407440244e-07
priorregion4_spot_25,7.614490132255015e-05,0.864901426434517,0.003389458532910794,2.2900188741914466e-05,0.004583270335569978,1.7134888764758221e-06,1.78130011590838e-05,3.052401769161224,4.3612967886019766e-07
priorregion4_spot_26,2.7140557646751406,0.749611547589302,0.035797584988176825,6.723246042383835e-05,0.03701908886432648,9.688716090749949e-05,0.0006670975679298862,4.281205034255982,4.329928719926102e-06
priorregion4_spot_27,0.8362698078155518,1.9426598370075225,0.07637524455785752,0.00028028127562720336,0.741237586736679,5.060507992311614e-05,0.0003637431043898687,5.229157662391663,3.62052144282643e-06
priorregion4_spot_28,2.672767627239227,0.8005987375974655,0.0953194871544838,0.0004186898178886622,0.12094155922532082,5.481997122842586e-05,0.0004836613821680658,5.135112357139587,2.1616261051349285e-06
priorregion4_spot_29,5.001423001289368,0.2845047876238823,0.19719216972589493,0.002936032577417791,0.975841873884201,0.0006887735624331982,0.00016180203383555635,1.5352337837219237,8.03207058197586e-07
priorregion4_spot_30,1.2842694401741028,0.3888571977615356,0.2330309934914112,2.8559499355651497e-06,0.5634605258703231,3.198347258148715e-06,4.134283153689467e-06,1.444710236787796,5.371426414058078e-05
priorregion4_spot_31,3.1026179671287535,0.7383844643831252,0.026158635318279264,0.006650313665159047,0.07695791944861413,0.00029770857363473627,0.00014990195704740473,4.101874542236328,2.97452077120397e-06
priorregion4_spot_32,1.4947266817092897,0.23741315528750417,0.0020086474367417397,0.0013807699375320225,0.0051038671983405955,7.330547596211545e-05,6.937261678103824e-05,4.244426441192627,4.791929131897633e-05
priorregion4_spot_33,2.7109474778175358,0.6838936865329742,0.13381470888853073,9.565178406774067e-05,0.6657957375049591,7.440530389430934e-05,1.9641830931504956e-05,2.2780479788780212,7.486833993652908e-07
priorregion4_spot_34,3.166597819328308,1.5084996819496155,0.056038671731948854,0.00023913443365017884,0.5580796211957932,0.09404690079391002,0.0022004277911037208,2.594267952442169,9.706138826004462e-06
priorregion4_spot_35,8.148458709911212e-06,0.10979869067668915,0.05547256693243981,1.7221503242126347e-06,0.0001443857516278513,3.110612585288664e-08,7.763150449591195e-07,1.0279464900493622,8.764000831718023e-08
priorregion4_spot_36,7.639121866226197,1.2683989465236665,0.15760050788521768,0.0010662155109457672,0.4154586225748062,0.192298224568367,0.0011038372875191273,2.9986696362495424,0.00019640802056528628
priorregion4_spot_37,1.1216209828853607,3.8893415093421937,0.053987392038106916,0.002323304349556565,0.07855165712535381,0.14044132605195045,0.00478397652041167,9.111717081069946,3.006410415764549e-05
priorregion4_spot_38,3.3555954575538633,0.15688297003507615,0.0931804932653904,0.00023388649278786034,1.138962310552597,0.0448027603328228,3.729163051957585e-06,0.41624750941991806,1.0422711056889968e-06
