,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_36,6.303373193077278e-05,2.7542143925529672e-05,0.5043477475643158,1.789774799476618e-07,0.3977249085903168,1.7822446665149983e-07,1.8184641703555826e-07,3.117883022696333e-06,4.359153464861265e-07
priorregion5_spot_37,0.00022389870282495396,0.00025612691388232633,0.8022320061922074,1.3356534645936336e-05,0.2104025885462761,3.3162105864903425e-06,7.369821241809406e-06,2.106359379467904e-05,0.5409585177898407
priorregion5_spot_38,1.065585347959086e-07,1.8247513153824002e-07,6.772403651211789e-07,7.215378836633591e-08,2.58653771822992e-07,3.0645141313456754e-09,2.6160520949503054e-08,2.6953662501938426e-08,0.08489054441452026
priorregion5_spot_39,3.067468099970938e-07,2.809797948088999e-07,2.1048969855996805e-07,2.3005827571864755e-07,2.1207518372534653e-07,6.748641361298268e-08,1.0891297108628352e-07,3.115730251579407e-07,0.8215277016162872
priorregion5_spot_40,0.0004136141113121994,0.0003889010593411513,0.598015210032463,1.278192403333378e-05,0.6269561737775803,3.7579458194159088e-06,5.299899294186617e-06,3.0227390288928296e-05,0.5720351248979568
priorregion5_spot_41,2.4906069118202373e-08,4.789907026570006e-09,1.227395280523069e-07,2.4169573986654315e-08,1.3548257271622787e-08,1.95454432083686e-09,9.953092439118906e-09,3.726566433215339e-09,2.525429650290789e-07
priorregion5_spot_42,7.198551301712542e-08,7.235870818078639e-08,1.363090731842931e-07,7.885960471298859e-08,1.1315190810989862e-07,1.6502237532023403e-08,4.074805826093098e-08,7.529723440313774e-08,0.5902213156223297
priorregion5_spot_43,6.292010574782127e-08,4.665201274178799e-08,8.571434655380017e-08,3.087733189133247e-08,9.215092298120454e-08,1.0539045325330676e-08,2.9073631502285483e-08,7.554005954091281e-08,0.43955545127391815
priorregion5_spot_44,9.064686956605784e-08,1.3102809006682037e-07,1.6391751671562816e-07,4.5294743600265976e-08,1.0341441729622147e-07,2.2485762585233715e-08,1.0221628343742851e-07,2.0229561741302866e-07,0.629250743985176
priorregion5_spot_45,2.5483788306246425e-07,1.2141840031176798e-07,8.332854207537824e-07,2.1688752056547862e-07,5.407063383700007e-07,2.4494644446093618e-08,3.234131025209308e-08,1.1662271042212071e-07,0.18199803456664085
priorregion5_spot_46,2.6196533013944646e-07,2.3569367044729005e-07,2.7436713025963403e-07,2.7837328531177263e-07,1.621986527311492e-07,3.4343606181153064e-08,7.749102302057055e-08,1.1055051167829789e-07,0.7276242643594742
priorregion5_spot_47,1.2787186776108686e-07,1.7190046719406382e-07,4.6487412532769665e-07,8.502858719339202e-08,2.9787173758677456e-07,1.6290889970349554e-08,5.1796013345040145e-08,4.041385697206579e-08,0.10752338282763958
priorregion5_spot_48,1.2262132713658503e-07,1.2860473859177545e-07,1.0413063158409842e-07,1.5051463293502822e-07,1.0828375991422945e-07,3.600432005868015e-08,3.640657695314076e-08,9.225937027679266e-08,0.5659962564706802
priorregion5_spot_49,9.769028830319828e-09,1.2234414503708989e-08,2.56620802474572e-07,4.0285331159850565e-08,3.54998665130779e-08,2.464460380213751e-09,1.0463776245472901e-08,9.96858022794811e-09,6.617180747525708e-06
priorregion5_spot_50,3.029203796245383e-07,7.41665221681842e-08,1.6183840827466157e-07,8.172291678931743e-08,8.710396102173946e-08,1.8255237055342383e-08,5.4256754822290534e-08,1.232258838967937e-07,0.5988645255565643
priorregion5_spot_51,1.772076402062339e-07,1.5319644148803492e-07,2.047704072083434e-07,6.358529169858684e-08,1.7126414419976754e-07,2.095591815631792e-08,7.05138933909666e-08,1.2065365879720962e-07,0.7171278357505799
priorregion5_spot_52,1.4357714022139588e-07,4.688769390526204e-08,8.233755757203199e-08,6.254720723575248e-08,8.209999613484342e-08,7.276759372842889e-09,4.4996228254490236e-08,1.1323500608284577e-07,0.5543654084205628
priorregion5_spot_53,9.501400342060153e-08,4.033053553342825e-08,1.585440713824937e-07,1.0248511941313155e-07,8.18019849191387e-08,1.9316432542382246e-08,4.34604849886e-08,2.8811829988484308e-08,0.4787447676062584
priorregion5_spot_54,0.0003576138013158925,0.0004266354037099518,1.025165420770645,5.5627838946747945e-06,0.33046870529651645,2.922082774148294e-06,4.446332263796649e-06,2.933423802460311e-05,0.5551395624876022
priorregion5_spot_55,1.2542304546059312e-07,7.383675537653289e-08,1.1721099077988128e-07,1.274467926748457e-07,1.4754134269878705e-07,1.7599906065868255e-08,1.3023053000438267e-07,6.555749720860149e-08,0.5573558062314987
priorregion5_spot_56,1.8679739710592003e-07,5.639787215017123e-08,1.0563945579633583e-06,2.559060391149615e-07,1.7174256470298135e-07,7.359481890567566e-09,1.5856686275128595e-07,1.024792499748628e-08,0.05191324781626463
priorregion5_spot_57,1.9209374428896807e-07,7.266487429546942e-08,4.2459131606165106e-07,1.25693549080097e-07,3.0619524551411817e-07,2.2414223543876232e-08,1.4363111162651878e-07,2.3411157279440432e-08,0.05310482084751129
priorregion5_spot_58,2.302845942381282e-07,1.511590603797686e-07,1.695253388334095e-07,1.6688379815832378e-07,1.6864984289099994e-07,8.994059674805047e-09,7.411688898173452e-08,1.267349915679006e-07,0.707539564371109
priorregion5_spot_59,6.939964976027115e-08,3.080102999319934e-08,5.481439036003622e-08,3.838573547909619e-08,8.626324081717486e-08,6.2855671334460804e-09,1.2503452007095462e-08,2.963567906633102e-08,0.38950459361076356
priorregion5_spot_60,1.0117738256099073e-07,7.243559458913751e-08,7.368504213900451e-07,4.544614160550964e-08,1.2175360382116195e-07,2.6046005707769384e-08,6.151817082411527e-08,2.8012761621454277e-08,0.0836834479123354
priorregion5_spot_61,1.0319031282790548e-07,5.447417876780492e-08,4.565547957469107e-08,6.452101715126448e-08,1.1826887522659036e-07,1.9400343553854782e-08,1.8038479066007087e-08,6.634707290231747e-08,0.38527745306491856
priorregion5_spot_62,1.1459099447108656e-07,3.0691359143020236e-07,5.741186356544858e-07,2.0943004699347512e-07,3.3589957553203937e-07,1.6279932157914347e-08,1.5772472252706394e-07,3.396331763383387e-07,0.8094643771648408
priorregion5_spot_63,2.4022986888638797e-08,3.994237873783391e-09,9.574439694404192e-08,1.8555028091782335e-08,1.543724561514637e-08,2.103978702372444e-09,7.448192995695991e-09,4.962389676954616e-09,2.864402347313444e-07
priorregion5_spot_64,9.337923358998524e-08,1.1178264038846918e-07,1.2893076828390804e-07,6.856860466086801e-08,1.272350210967943e-07,1.4599298125972384e-08,5.96056450419269e-08,1.1730881617211253e-07,0.6074338078498841
priorregion5_spot_65,1.3312196145420785e-07,5.977455970196388e-08,7.928223091369092e-08,8.067855681304083e-08,1.2825223549839393e-07,2.7119877366033054e-08,7.445068668232581e-08,6.525792777267726e-08,0.6187442868947983
priorregion5_spot_66,0.00045298673067009084,0.0004325768823036924,1.6416592061519621,4.783587519341381e-05,0.38886394947767255,3.7753694300590727e-06,2.2718867603543914e-05,6.751479122613091e-05,2.8984733944525942e-05
priorregion5_spot_67,9.959980822316083e-08,8.662833828054772e-08,2.1421492988338286e-07,7.784198992055736e-08,8.989885493804196e-08,1.0104063763449745e-08,1.1615445352219924e-07,1.0651941941830501e-07,0.6419564127922058
priorregion5_spot_68,1.2549691561503095e-07,9.214014120573211e-08,8.514631701928012e-07,3.447596412797794e-07,4.4342984466538844e-07,1.5815201681590453e-08,1.171982454195586e-07,3.118011449032565e-08,0.10722017474472523
priorregion5_spot_69,9.166360506185356e-08,4.0689062075216494e-08,6.585406140402483e-07,2.5036166704239806e-07,2.863151408405429e-07,1.2596932474906454e-08,3.351064439272023e-08,1.416661312703127e-08,0.0005395850021159276
priorregion5_spot_70,4.793759735832737e-08,7.281652862900502e-08,1.7996846679579906e-07,3.4107508106728804e-08,9.594708600957347e-08,7.660481449178748e-09,3.512619510814829e-08,5.2744924516900945e-08,0.45443466156721113
priorregion5_spot_71,7.249966174072141e-08,5.821148612028538e-08,7.311387150821247e-07,8.102149742228449e-08,1.2879829327516746e-07,3.2577456843263523e-09,1.763205910165766e-08,9.265595179996923e-09,0.02320860233157873
priorregion5_spot_72,1.5039008705031165e-08,1.5625877924918543e-09,2.6957067973398806e-07,2.4900800532634548e-08,4.980397445564222e-08,6.413430586604818e-09,2.3467493992512804e-08,5.2429117713970186e-09,4.956581534543147e-07
priorregion5_spot_73,1.0948193072124469e-07,2.802015032443705e-07,1.907103616360928e-07,5.877290991662678e-08,2.617807595584054e-07,1.4711413154344656e-08,1.2611998627676256e-07,1.0195611288565944e-07,0.6940052539110183
priorregion5_spot_74,1.7680682802279079e-07,1.2001698443953048e-07,9.650341858957745e-08,9.608566919894201e-08,1.232309287502176e-07,1.2868879917249388e-08,4.6407338594178785e-08,5.5922585318057835e-08,0.5920166462659836
priorregion5_spot_75,2.3448439151252387e-05,4.924952781948377e-06,0.5973948627710342,3.3095891240009224e-06,0.037303689494729037,6.05610961201819e-07,6.841670284529755e-07,5.731304213441035e-07,1.3572426041719156e-06
priorregion5_spot_76,1.284236347487422e-07,1.310236214635552e-07,1.5399907695723414e-07,8.635365524867213e-08,1.6587272142487563e-07,3.2626744683739166e-08,1.1117259823834048e-07,1.9826408106382593e-07,0.7363257676362991
priorregion5_spot_77,1.1489402229614143e-08,6.368208493867657e-09,8.338147381437012e-08,4.977815581952428e-08,2.6901318594951822e-08,1.1983872560961117e-08,1.6111179235167586e-08,7.531137447003288e-09,5.1996453187541644e-08
priorregion5_spot_78,1.4598026965018107e-07,1.3892571715246052e-07,7.062928553125403e-08,9.119708614946375e-08,1.1113817635077794e-07,1.601316945709641e-08,5.910673639419883e-08,9.762078043706878e-08,0.5900972068309784
priorregion5_spot_79,2.1867131110298034e-07,2.6263457897357512e-08,3.5945305256746e-07,2.1575904227688627e-07,1.6212764890610743e-07,2.278254305210226e-08,1.015074030163987e-07,3.15731993438817e-08,0.11222230568528176
priorregion5_spot_80,0.00020793023795704358,2.825079100148287e-05,0.7651599556207657,5.930911726181876e-07,0.176537174731493,4.3582852811141497e-07,8.254924580342049e-07,1.7747899960340878e-06,1.2413724516591175e-05
priorregion5_spot_81,0.0006013244506902992,0.0011842530511785299,0.9043409317731858,1.4486054533335846e-05,0.5398186445236206,3.777872132104676e-06,5.273547594697448e-06,3.7286633050825914e-05,0.45345728248357775
priorregion5_spot_82,1.651423360726767e-07,9.016201687472858e-08,1.571267368660756e-07,1.1137961273277596e-07,1.1707609317568316e-07,1.87048194710826e-08,3.795808041218151e-08,1.1545087303943548e-07,0.5893769025802612
priorregion5_spot_83,0.0002045398963673506,0.0037257906515151267,0.3753526732325554,1.1263030683039689e-05,0.42639562934637065,2.0335772092039407e-06,7.651161990906986e-06,3.715289021783974e-05,0.7148280858993531
priorregion5_spot_84,5.800521303171991e-05,4.439057211129693e-05,0.6297551184892655,1.2771315368809158e-06,0.164212766289711,8.488956837027218e-07,1.3061984816431508e-06,3.256828370012954e-06,0.08396951928734779
priorregion5_spot_85,7.957120402579679e-08,9.838726597877213e-08,1.1399349482132948e-07,5.5911008800535463e-08,5.6192087960482696e-08,1.1297006796695542e-08,5.614424321009893e-08,7.096560494801453e-08,0.5100511014461517
priorregion5_spot_86,0.0005274077178910374,0.0006831189384683967,0.6445485323667526,6.470227162935771e-05,0.6753433734178542,1.0705340764616267e-05,1.8138069208362143e-05,0.00014791829744353893,0.691402354836464
priorregion5_spot_87,1.3715427300553528e-07,4.610317638764627e-08,4.5586616153059374e-07,1.768950355085508e-07,1.9547547651654896e-07,1.6983579609330948e-08,9.421941058462837e-08,2.0530142919028552e-08,0.014244570629671216
priorregion5_spot_88,0.0018286661652382463,0.0011499919695779682,1.2532424747943878,0.00019979407443315725,0.8889389157295228,1.4439303458857467e-05,4.026790102216182e-05,0.00019365497282706204,0.12659483700990676
priorregion5_spot_89,0.0006089001020882278,0.0003476463578408584,1.010928064584732,6.9906988301227105e-06,1.0743023633956907,4.961708600603743e-06,3.930790740014345e-06,4.7307179556810304e-05,0.49779506772756577
priorregion5_spot_90,0.00015940352313918995,0.00021237908731563948,0.37595013827085494,6.589416193492072e-06,0.5638243883848191,3.372114542798954e-06,6.801414701840259e-06,5.431993613456143e-05,0.7163147687911987
priorregion5_spot_91,1.4224742841406624e-07,5.410046295395432e-08,3.322739416944388e-07,1.4589938928111225e-07,1.2708279015782863e-07,1.1992873449884202e-08,8.637239830022738e-08,4.973469192037783e-08,0.10604272074997426
priorregion5_spot_92,3.413630452087091e-07,1.5635579302397674e-07,1.7905875537849172e-07,1.5945144582474316e-07,2.4029815008930206e-07,4.208394095428503e-08,1.0184002157131999e-07,1.6305303347508017e-07,0.7220779150724411
priorregion5_spot_93,9.152849536064878e-08,1.0062213604555836e-07,1.6078381079864817e-07,9.236824141112266e-08,1.0790278786032561e-07,1.9342283952283884e-08,5.456810363568821e-08,8.460221714301497e-08,0.5676759898662567
priorregion5_spot_94,0.00023990247209439985,0.0004542052251053974,0.5894150286912918,1.1369259755156236e-05,0.658503332734108,4.968097618984757e-06,7.451682745340806e-06,3.813894400082063e-05,0.6793303400278091
priorregion5_spot_95,4.992652407054266e-08,1.364899986810997e-07,1.5013511429629038e-07,6.253159554603371e-08,1.1324382924726707e-07,1.4669172676562427e-08,4.6697429922915035e-08,6.850357614496261e-08,0.594831484556198
priorregion5_spot_96,0.0001850041160651017,0.004152712156064809,0.45372722744941707,1.359708558084094e-05,0.3353661343455315,3.140842397897359e-06,7.306858901756642e-06,1.683153413978289e-05,0.077150197327137
priorregion5_spot_97,0.00042187753278994934,0.00020251202149665915,0.807477706670761,4.240964099153643e-05,0.37162042409181595,3.3711983064677045e-06,8.283377792395187e-06,2.3556843825645046e-05,0.47669335156679155
priorregion5_spot_98,9.807446730292213e-08,1.1017710619398714e-07,8.301404363919575e-08,5.2378586090640065e-08,1.312305386136359e-07,2.9752675967387178e-08,3.692391601362033e-08,7.953945839744847e-08,0.5820716023445129
priorregion5_spot_99,0.001215343555668369,0.0038179442868568007,1.1577917039394379,5.7633863252704036e-05,1.0533650636672973,1.467816618969664e-05,6.851941398053896e-05,0.00026976581430062654,0.7312013387680054
priorregion5_spot_100,1.393500788537949e-07,9.200772446149587e-08,1.633967052327989e-07,8.497737127299843e-08,1.8753238109070483e-07,1.2445832542340441e-08,5.2075250778216287e-08,3.793864102874522e-08,0.5475355565547944
priorregion5_spot_101,0.0006114044750574976,0.0032301046187058094,0.3437826320528984,1.2922842870466411e-05,0.8475839495658875,2.114672190600686e-06,1.019474816530419e-05,9.471371449762956e-05,0.6032757580280305
priorregion5_spot_102,0.00029635330429300666,0.00048493403010070325,0.8622565060853958,0.00042516538524068893,0.1560442589223385,8.28009447104705e-06,9.233442615368404e-05,2.4987462984427113e-05,0.06646911688148976
priorregion5_spot_103,3.4983258774445855e-05,5.740684719057753e-06,0.5137499153614045,3.675761846011483e-07,0.2484736517071724,1.8887740154127642e-07,1.2875550865487638e-07,1.0600544499084209e-06,3.698018630871047e-07
priorregion5_spot_104,0.0003037927352124825,0.0006226515077287332,0.7638406872749328,4.318929609326006e-06,0.2942978322505951,2.345129030345561e-06,2.876115115668654e-06,4.701324032794219e-05,0.4561329320073128
priorregion5_spot_105,1.0011096165385425e-07,7.568318132200602e-08,1.088352354372546e-06,6.928262799021923e-08,1.810129148793749e-07,1.3114210073439381e-08,1.4446994223149546e-08,1.2204570154494833e-08,0.025621922314167024
priorregion5_spot_106,0.0007953684107633308,0.0002734160516411066,0.6645534515380859,8.843191926644069e-06,0.32018443793058393,1.5729272433873122e-06,4.811031749341055e-06,3.8864440102770456e-05,0.7058602958917618
priorregion5_spot_107,1.6538392202392064e-07,1.788866143215273e-07,8.197508719831604e-07,2.5392782703193013e-07,3.3131251626628e-07,4.693294943791671e-08,8.237845712244509e-08,4.497581880258395e-08,0.18414485752582552
