	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_105	0.021596903	0.015751682	0.7587391	3.438076e-07	0.12934114	0.07457067	1.0696402e-07	1.8480609e-08
priorregion5_spot_106	5.5122616e-08	2.2077174e-08	0.024603743	0.013366567	0.2627443	0.69928527	3.0054718e-08	2.7806147e-08
priorregion5_spot_107	0.018697359	8.9429057e-07	0.28322682	0.011259233	0.16093801	0.51330465	0.01257293	1.5460643e-08
priorregion5_spot_108	0.022086997	0.036909517	0.69518954	0.011032704	0.024052678	0.2003806	0.010347958	6.3375354e-09
priorregion5_spot_109	4.2608127e-07	1.3300331e-06	0.7481842	1.5262862e-07	1.03223734e-07	0.2481947	0.0036190883	3.6567062e-08
priorregion5_spot_110	1.1363427e-07	9.912589e-08	5.5764986e-06	1.652045e-07	0.010266458	0.9832632	0.0064642956	5.100628e-08
priorregion5_spot_111	0.021681707	9.675049e-07	0.97458094	2.239631e-07	2.820069e-07	1.5746183e-07	1.042809e-07	0.0037356138
priorregion5_spot_112	0.023557924	1.3070418e-07	0.5962447	0.005585148	1.17819795e-07	0.34464708	0.026007757	0.0039570997
priorregion5_spot_113	0.0022766676	1.7080018e-07	0.47667104	1.9517809e-07	0.34894535	0.1694584	9.097207e-08	0.0026480183
priorregion5_spot_114	0.037593078	0.0064841886	0.66992754	0.00019192862	0.024368525	0.25358388	0.0071320715	0.00071879796
priorregion5_spot_115	6.343244e-07	2.8448483e-07	0.9969329	1.3474444e-07	1.14691034e-07	7.989819e-08	6.0644695e-08	0.0030657242
priorregion5_spot_116	2.8014856e-07	2.1824154e-07	0.59115046	1.5068473e-07	2.421655e-08	0.4088487	7.091739e-08	1.3206556e-08
priorregion5_spot_117	0.011907124	0.008667987	0.67215896	3.025185e-07	4.231734e-08	0.3006608	0.0038384353	0.0027664194
priorregion5_spot_118	1.2656416e-07	1.4426863e-07	8.868183e-06	2.0993019e-07	0.21414931	0.77871776	0.007123504	9.583053e-08
priorregion5_spot_119	0.023768656	9.310962e-07	0.8587682	1.7187415e-06	0.111650944	0.0035341913	0.0022752113	2.4232597e-07
priorregion5_spot_120	1.2337311e-07	1.3449016e-07	0.8487237	3.5393805e-07	0.1512749	3.073849e-07	1.346886e-07	2.6849108e-07
priorregion5_spot_121	0.0060043028	0.01494456	0.85251963	3.126683e-07	0.070431344	0.056099705	1.7955297e-07	2.8574572e-08
priorregion5_spot_122	1.9467268e-07	1.0577328e-07	0.65251184	2.3577492e-07	0.09504252	0.24259667	1.4539489e-07	0.009848226
priorregion5_spot_123	5.0453355e-06	0.03913436	0.6292552	0.007799008	0.010527863	0.3126224	0.0006561222	2.7076834e-09
priorregion5_spot_124	5.004995e-08	0.0047110426	0.106213294	0.023031594	0.003703499	0.8623404	7.618469e-08	2.0485087e-08
priorregion5_spot_125	0.04415191	2.469661e-06	0.42667538	0.007877134	0.006301415	0.50694925	0.0066348165	0.0014076295
priorregion5_spot_126	1.0211117e-07	6.5927644e-08	0.072842605	2.9715844e-07	0.07861815	0.8485386	1.14852654e-07	1.10124994e-07
priorregion5_spot_127	1.18958106e-07	1.3120403e-07	0.6406171	1.8488056e-07	7.000512e-08	0.35938233	5.3596086e-08	3.851127e-08
priorregion5_spot_128	1.8401545e-07	1.6169722e-07	8.237209e-06	4.1411576e-07	0.6954927	0.3044978	3.2284947e-07	1.9587873e-07
priorregion5_spot_129	3.8224573e-07	0.0070827887	0.786218	1.7383957e-07	0.0788788	0.12391471	0.0039051974	4.1030127e-08
priorregion5_spot_130	0.008576742	0.0038293488	0.98124605	1.4693536e-07	0.00634759	9.5142084e-08	1.0139881e-07	1.1910237e-08
priorregion5_spot_131	1.14112844e-07	9.925755e-08	0.3700216	1.2635817e-06	0.3147094	0.3152671	1.6787448e-07	1.5622156e-07
priorregion5_spot_132	0.002964501	0.009398025	0.9202617	2.7219545e-07	0.06737532	7.643843e-08	9.093848e-08	3.5643623e-08
priorregion5_spot_133	9.2243965e-08	9.819888e-08	0.5575671	2.7999593e-07	0.05557481	0.38685676	1.18737645e-07	7.706177e-07
priorregion5_spot_134	3.0517987e-07	1.4804273e-07	0.123360924	1.0327542e-06	0.03559687	0.8410405	8.5379654e-08	1.5991988e-07
