	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_99	1.3911554e-07	4.1354987e-08	0.10263764	0.023267806	1.4163057e-06	0.36847478	0.1556088	0.12012095	0.013967461	1.4367188e-06	0.0007393804	0.112043224	0.0017221447	0.02391486	1.2109937e-06	1.4601e-05	3.4164103e-08	0.07748413
priorregion1_spot_100	0.0033410112	1.5308407e-08	0.0137902275	0.093394294	0.50954163	0.053253144	0.03344895	0.08347921	0.07352476	5.5643653e-07	0.0012341354	2.0029001e-06	9.386887e-09	0.020261109	0.04086507	1.2810192e-06	1.5521316e-08	0.073862635
priorregion1_spot_101	6.508108e-08	0.00024067723	0.058415048	0.030882563	0.4290909	0.21790254	6.647638e-05	0.07617162	0.04401232	0.0071130227	6.2508555e-08	0.08175473	1.4510546e-08	0.054317202	1.3629034e-05	1.8699324e-05	9.069986e-09	5.4963783e-07
priorregion1_spot_102	0.00017721351	3.351592e-07	0.09594331	0.17809315	0.17995949	0.15920627	0.049173106	0.050986364	0.05564964	6.7648543e-06	0.007098233	0.025501665	0.00069811	0.07622933	0.021767056	0.029629625	0.06987527	5.183994e-06
priorregion1_spot_103	0.017992845	1.01959564e-07	0.0197904	0.16866682	0.093799	0.12870295	0.06585165	0.23052415	7.712061e-06	0.050355755	5.088359e-07	0.032124083	5.1552334e-08	2.3410339e-05	5.1324464e-06	0.024054544	0.13956232	0.028538473
priorregion1_spot_104	0.0059756152	0.0031140035	1.8691638e-06	5.150641e-06	0.35995686	0.060780276	0.04814591	0.16464296	2.6761745e-06	0.05415782	0.00028556143	0.029325947	1.0275045e-07	1.937211e-06	0.0029125302	2.0707246e-06	0.19573511	0.07495355
priorregion1_spot_105	5.8529647e-08	1.3758076e-08	0.030646857	0.08225547	0.32177025	3.934867e-06	9.800028e-06	0.32027048	4.694678e-06	2.2190386e-06	7.242902e-08	0.09976607	1.4374114e-08	0.009762342	0.10834408	0.027158836	1.1690459e-08	4.732759e-06
priorregion1_spot_106	0.0035117904	1.5621117e-08	0.13560556	0.23180857	0.2020785	0.24745795	0.0445829	3.1851082e-06	0.03795475	5.5607416e-07	0.0014691242	0.051945496	1.8292038e-08	0.025551265	0.01802713	5.770914e-07	3.0337162e-08	2.5002316e-06
priorregion1_spot_107	2.5388493e-08	9.867178e-09	1.465977e-06	1.2328385e-06	0.48503733	0.20470425	1.5989215e-05	0.12810759	0.03713755	4.1450514e-07	0.0005154848	0.018640712	8.1948194e-05	0.03417246	7.362213e-07	0.09158198	1.2441011e-08	7.5295986e-07
priorregion1_spot_108	7.5466e-08	4.1383583e-08	0.09548425	0.18644716	0.09693577	0.24723674	0.07718403	0.13581066	1.0212972e-06	2.0444093e-06	0.0036828401	0.06921328	0.0022520253	3.852697e-06	0.085741535	4.255368e-06	2.1739778e-08	4.2080916e-07
priorregion1_spot_109	9.0419945e-08	0.00065205124	0.13096651	0.085511416	0.40521666	0.11181467	3.6117563e-05	9.975989e-06	0.19019188	0.035823137	2.9735286e-08	0.020792149	1.2090848e-08	5.3611484e-06	0.018978141	8.6979054e-07	9.4373604e-08	7.482194e-07
priorregion1_spot_110	0.002113285	9.599938e-09	4.7653734e-06	0.07244692	0.18852824	0.119286306	0.15236174	0.12012911	0.059604473	0.014822888	8.2276e-08	0.13095656	1.2276688e-08	0.033344183	0.06809969	6.4581063e-06	1.5254768e-08	0.038295254
priorregion1_spot_111	8.934309e-08	1.2446146e-08	0.07277334	0.13990805	0.12377702	0.10179974	2.4582127e-06	0.11954061	0.37822545	0.01053176	9.604154e-05	0.029669344	0.00058465044	0.015469748	9.392853e-07	0.007620304	1.9207878e-08	4.9896744e-07
priorregion1_spot_112	2.8142207e-08	8.121964e-09	0.06506052	0.11460302	0.106377624	0.1466442	0.07382396	0.15597999	0.15031865	0.033670682	0.004871252	0.045501284	8.466893e-09	0.020417055	4.6805175e-07	0.06933357	1.1799285e-08	0.01339769
priorregion1_spot_113	5.3742582e-08	1.1461291e-08	1.0920872e-05	0.063472725	0.08671061	0.35707384	0.007033016	0.3126699	1.1732143e-06	1.4985111e-06	0.00984009	0.08007828	1.1176844e-08	0.007340007	1.721058e-05	2.817388e-05	2.0097836e-08	0.07572252
priorregion1_spot_114	8.106923e-07	8.160479e-09	0.17055005	0.07190159	0.23936106	0.009626981	0.2876851	7.5206262e-06	0.121136814	0.036110334	1.7709416e-08	0.048589982	7.543274e-09	0.015028437	4.9571634e-07	3.4448723e-07	1.12429035e-08	6.527844e-07
priorregion1_spot_115	2.3431711e-07	1.5904769e-08	0.043571886	0.11695859	8.1498195e-07	0.14511406	0.24897821	0.04972174	0.24691571	0.06857773	0.00053606246	0.0630923	3.2324915e-05	1.1302589e-06	0.016474823	2.2979313e-05	1.4747784e-08	1.3907468e-06
priorregion1_spot_116	3.583527e-08	2.0723743e-08	0.04585704	0.12318273	0.12737802	0.08957202	0.3862685	4.34898e-06	9.736283e-06	0.058861945	0.0019548011	0.039455306	3.5796095e-08	0.0499472	0.01569155	0.026026806	1.6784353e-08	0.035790104
priorregion1_spot_117	9.6810965e-08	2.0719154e-08	0.00017057257	0.19638093	0.19003642	0.3090647	0.05187418	0.07776879	0.040960927	0.04356781	2.7648395e-07	0.02023558	1.2790885e-08	0.006091357	7.8696685e-06	0.040603623	2.1593937e-08	0.023236813
priorregion1_spot_118	5.621597e-08	1.4288534e-07	0.0819942	0.037275672	0.1973111	0.18334883	0.29945794	0.09322781	6.375368e-06	0.024170574	5.159759e-08	0.007711376	2.5458524e-08	2.1915332e-06	1.3385629e-06	0.051198836	2.0269875e-08	0.024293464
priorregion1_spot_119	2.5195765e-08	1.0895881e-08	0.02525862	0.24844673	0.14397518	3.1656386e-06	0.032786537	0.3675693	1.2791747e-06	2.972441e-07	0.006440344	0.09335133	1.3223059e-08	3.7415245e-07	0.08216613	2.5890887e-07	1.4164233e-08	3.5659562e-07
priorregion1_spot_120	5.6326392e-08	1.1972616e-08	0.11316552	5.183786e-07	0.08359845	0.12142857	0.5079386	0.078272544	0.003261064	0.0031979426	2.3421853e-08	0.0035101017	1.3019472e-08	0.055594623	1.2796187e-06	0.02565014	1.5427743e-08	0.004380594
priorregion1_spot_121	2.2892474e-08	7.2558537e-09	0.0242802	9.833277e-07	0.32515305	0.03674011	0.27465302	0.10821011	0.06313455	0.028763223	7.398263e-09	0.087151065	9.08415e-09	3.2346352e-07	0.051912405	3.5795395e-07	5.738255e-09	4.8409845e-07
priorregion1_spot_122	0.04498141	7.568528e-08	1.0488056e-05	0.24156204	2.3822633e-06	0.06094227	0.15451516	0.13241003	4.236788e-06	0.030767754	0.0010617145	0.099827655	1.6779057e-07	5.4047556e-05	0.051002443	1.8487109e-06	0.17009392	0.012762284
priorregion1_spot_123	2.0088269e-08	0.0003752906	1.5917341e-05	2.8089448e-07	1.1850793e-06	0.018358264	0.1836431	0.24941514	0.4654442	1.6401887e-05	0.001598519	0.00561041	8.248629e-09	1.127207e-07	0.07549267	2.8512706e-05	1.1638039e-08	1.4320301e-07
priorregion1_spot_124	2.7025534e-08	1.1909678e-08	0.108965926	2.7493132e-07	0.1414637	0.09535058	0.16939576	0.028813599	0.30878785	2.128892e-06	3.262111e-08	0.06191884	9.478297e-09	0.0462851	0.031117195	0.007898347	1.06138724e-08	7.9198645e-07
priorregion1_spot_125	5.175463e-08	1.3071362e-08	1.1989197e-06	5.479632e-07	0.14406148	0.2658942	0.03717588	0.29526487	0.024800269	0.060587816	3.6362458e-08	4.483742e-07	2.1068686e-08	0.031058772	5.007716e-07	0.012831687	1.6551473e-08	0.12832223
priorregion1_spot_126	5.9093388e-08	1.1543856e-08	0.024205348	0.14649971	0.19707745	0.100114726	0.24301027	0.047998663	0.030155089	0.018536653	3.0642745e-08	1.3386572e-05	1.4087336e-08	0.0041810446	1.1708136e-06	0.062348388	1.3860855e-08	0.125858
priorregion1_spot_127	1.6381913e-08	1.159117e-08	0.07501003	0.046658058	0.11710132	0.117316976	0.20669462	0.20559657	0.09525136	0.021605534	2.2559988e-08	0.0447641	7.52354e-09	8.808141e-07	0.011810902	0.058189407	1.0865016e-08	2.9482828e-07
priorregion1_spot_128	8.006073e-08	1.4298618e-08	0.07171511	0.093165755	0.2100514	3.0554013e-06	0.0030017358	0.15349913	0.35871357	9.547717e-06	0.0035454498	0.0036453693	1.42750745e-08	0.061212566	2.5781994e-06	6.442376e-06	1.7174346e-08	0.041428205
priorregion1_spot_129	2.5427715e-08	3.577562e-08	0.0002893115	0.34195042	0.17458029	0.16021712	0.104506284	4.29478e-06	0.042316046	2.9070145e-06	2.5739894e-08	0.0046524974	1.4225147e-08	0.07013566	3.1164647e-05	5.3041815e-05	2.132132e-08	0.10126089
priorregion1_spot_130	2.9896455e-07	2.0826214e-08	6.994835e-05	0.19565131	0.31001553	0.07951864	0.000121838326	0.11592051	0.07427116	0.049098138	6.775135e-08	0.067898944	6.307651e-08	0.10739944	4.3049413e-06	1.0021386e-05	2.1609663e-08	1.974454e-05
priorregion1_spot_131	2.39249e-08	2.0887848e-08	0.04038371	0.124401025	0.1562793	0.13596395	0.14234348	0.10137893	0.16257541	0.060690656	0.0016721222	0.02308506	5.4342397e-09	1.075726e-06	6.4276645e-07	0.05120452	8.886419e-09	2.0126497e-05
priorregion1_spot_132	3.0549824e-08	6.7867717e-07	5.533974e-06	1.2705443e-07	2.0465666e-07	0.06624177	0.37451383	6.694615e-05	0.50540686	0.0008600287	0.0020085685	9.578376e-07	5.1131916e-09	0.015252558	6.1585416e-07	7.4310356e-06	1.4224801e-08	0.035633836
priorregion1_spot_133	9.958967e-08	8.805621e-09	0.12259818	0.112863265	0.20588987	0.098002486	0.06711703	0.16012892	3.9281463e-07	0.018593812	1.3041089e-08	0.13003433	8.193493e-09	0.033412453	0.05135606	2.4578794e-06	1.0001195e-08	6.979413e-07
priorregion1_spot_134	8.643422e-08	1.588826e-08	0.09274137	0.18470688	0.062124733	0.24965656	0.05111296	0.17479143	0.116361156	0.033627667	0.002964077	1.226562e-06	6.2445156e-09	9.26174e-07	0.031909626	6.211093e-07	1.2172712e-08	6.798156e-07
priorregion1_spot_135	0.0018375058	1.0620992e-08	0.054029115	0.13906938	0.3838933	0.04245269	0.041318152	0.16705604	0.044232827	0.039317533	6.6975495e-08	0.059687566	4.340811e-09	1.7914084e-07	0.023488477	4.4607295e-05	9.189119e-09	0.0035726288
priorregion1_spot_136	3.0931464e-08	3.8486853e-08	0.08734138	0.043569457	0.3222842	0.038861115	7.3404815e-05	0.10396595	0.24201408	5.9599706e-06	9.47705e-08	0.061649993	0.0006071109	1.361359e-05	0.0006340008	0.098976076	2.6516487e-08	3.599107e-06
priorregion1_spot_137	4.691996e-08	1.4697025e-08	7.1715235e-06	0.14723301	7.568977e-06	0.19653116	0.22622879	0.03833729	0.30182028	0.05304701	1.06474225e-08	4.9538716e-07	1.382422e-08	5.0127363e-07	0.027221719	0.009561608	1.6318994e-08	3.3726774e-06
priorregion1_spot_138	8.166924e-08	8.301396e-09	0.06735161	0.100882635	0.10628365	0.12732859	0.044611726	0.005906607	0.3841532	0.08220588	1.5400907e-08	0.02987083	5.876876e-09	0.013909309	4.230075e-06	1.0603978e-06	8.179893e-09	0.037490577
priorregion1_spot_139	2.668368e-08	1.36971225e-08	1.8613633e-05	0.10893884	0.39033473	0.13514316	0.13809796	0.057338376	5.0436665e-06	3.4250293e-06	0.0032488867	0.040401198	1.07649125e-08	5.5175765e-06	1.1565268e-06	0.1263724	1.204437e-08	9.073019e-05
priorregion1_spot_140	4.4390116e-08	1.2851703e-08	0.043787494	0.14274111	0.4225879	0.19913734	0.06435712	6.031433e-06	0.072845824	0.02840251	7.37266e-08	0.026077954	9.203766e-09	5.4196425e-05	3.048857e-07	3.6332236e-07	1.1310213e-08	1.6741895e-06
priorregion1_spot_141	3.0813799e-06	1.0124825e-08	0.1909064	0.10676684	0.36851633	0.00034576692	0.10856408	0.037570827	0.07550742	1.5975282e-06	6.057555e-08	0.06345196	5.632694e-05	1.0281634e-06	0.029501904	0.018806135	1.7406546e-08	1.7727396e-07
priorregion1_spot_142	3.820859e-08	3.8244426e-08	0.16939537	0.034126546	0.23240179	0.09894609	0.14260066	0.035132904	0.127421	1.5834013e-06	0.00151891	0.08038694	3.833041e-08	0.009932172	0.068090335	4.442336e-05	1.9298044e-08	1.3207936e-06
priorregion1_spot_143	3.9420552e-08	0.0007060689	8.106785e-07	6.9340734e-07	0.34863657	0.10508223	0.05037928	0.2870749	2.199881e-06	2.563814e-07	2.6025338e-08	0.038163733	0.00034270133	0.049537398	0.11984229	0.00023052531	1.2191106e-08	4.4680056e-07
priorregion2_spot_1	1.2199634e-07	0.05458667	0.073330626	0.25360814	0.07821102	0.18315794	0.00083262095	0.12444233	0.06008466	0.010287851	2.3321734e-08	0.024617035	0.0012005375	0.044179544	0.053368732	6.377217e-07	0.0016636095	0.03642803
priorregion2_spot_2	2.7503063e-07	0.14882024	0.07385559	0.3234429	0.062922254	0.10501405	0.073526375	0.023503294	1.8052939e-06	3.4266604e-06	1.7462587e-07	0.039147723	2.5893431e-08	0.0835228	0.06376976	9.582881e-05	0.002371033	2.4699355e-06
priorregion2_spot_3	4.2055767e-08	7.830551e-09	0.0014474925	0.13394408	0.46865475	0.19642058	0.057061903	1.207361e-05	1.8975379e-06	1.8209649e-06	3.8717566e-08	0.055310782	1.0899973e-08	0.054205123	0.0031600248	4.5146942e-07	1.2359214e-08	0.029778901
priorregion2_spot_4	2.4452806e-08	1.1771503e-08	0.093892016	0.031166814	0.5925298	0.068843454	0.12843907	0.027330158	1.125628e-06	6.488211e-05	3.353659e-08	1.893408e-06	1.2479775e-08	0.016780674	1.2680548e-06	1.4441378e-06	1.4591599e-08	0.040947363
priorregion2_spot_5	5.4386774e-08	2.1911958e-08	0.081336975	0.30943638	4.707609e-07	0.12964751	0.002346384	0.047264244	0.028944002	0.13495868	1.4789045e-07	4.1007766e-07	6.631458e-05	7.107491e-06	0.1787392	0.0380854	1.2007625e-08	0.049166672
priorregion2_spot_6	0.0015289809	0.06648764	0.070541225	0.110551074	0.45890296	0.07034284	0.042714767	1.3464214e-05	0.039996438	8.296302e-06	7.924616e-08	0.026965419	2.085502e-08	0.09037387	2.4379067e-05	0.0075821425	2.886819e-08	0.013966535
priorregion2_spot_7	1.775056e-07	0.00023205845	7.708814e-06	0.1647497	0.16263272	0.16032055	1.5876144e-06	0.11212818	3.5674339e-06	0.26741508	5.5287117e-05	1.0955957e-05	4.3355723e-08	0.036310572	0.05241297	0.043706186	2.276839e-08	1.2639963e-05
priorregion2_spot_8	5.8093327e-08	2.013002e-08	0.13578019	0.22571285	0.15085535	0.05969064	2.8915456e-06	0.14137585	0.077903844	0.11594911	0.0028468235	7.694279e-06	1.2879185e-08	1.8025292e-05	0.06536097	0.0226196	1.8911274e-08	0.0018760466
priorregion2_spot_9	1.0804825e-07	0.14193763	0.029824978	0.17759812	1.3509593e-06	0.07141785	0.017214028	0.09474699	0.06042053	0.1535667	4.94872e-07	0.04059028	8.582772e-09	0.0880759	0.037117112	0.0010980894	0.0009963133	0.08539363
priorregion2_spot_10	0.005487295	6.1619986e-08	0.13925086	0.1672564	0.14975679	0.021611953	2.7708315e-06	0.14080419	6.127044e-07	2.4178885e-07	0.3323518	6.911813e-07	3.309633e-08	0.018901533	0.024569951	3.9693414e-06	6.7097767e-07	2.5559103e-07
priorregion2_spot_11	3.0681344e-06	8.588459e-09	0.043663193	0.16591899	0.45444417	2.8697372e-07	1.4404399e-06	0.18687044	1.2372557e-06	0.023895308	1.8407738e-08	0.09494279	2.9449156e-08	0.020444807	1.1384442e-06	0.00981293	7.728557e-09	1.902049e-07
priorregion2_spot_12	0.012100747	0.19277349	5.821533e-07	0.17433651	0.035795167	0.086545326	0.07761718	0.20455563	0.009283156	0.063143656	0.010374605	0.015670354	0.001117695	0.07404562	7.386839e-07	0.042639013	6.595086e-08	4.2486667e-07
priorregion2_spot_13	2.0439467e-07	0.09653	1.3777477e-05	0.049574602	0.34147394	0.029591763	0.15496182	0.18015347	6.876729e-06	1.1076665e-06	0.0022046757	0.01479358	2.2884509e-08	0.048108745	0.03565187	0.025061889	7.45403e-08	0.021871591
priorregion2_spot_14	2.6296204e-08	0.00020748527	0.18861541	0.10323244	0.39986575	0.100782625	3.6975664e-05	0.022308726	0.025542742	0.017461244	4.298405e-08	0.050673567	2.5975647e-08	0.055093158	0.00505761	0.031096091	1.4546349e-08	2.6020874e-05
priorregion2_spot_15	5.756489e-08	1.898504e-08	0.12920891	0.029779563	0.066637345	8.6948046e-07	0.012598947	0.023557952	0.045030873	0.59426296	3.446429e-08	0.044207186	1.8480245e-08	0.0040467842	3.3458597e-05	0.0488439	0.0017888309	2.2266674e-06
priorregion2_spot_16	7.2973556e-08	3.727029e-08	0.00022972834	0.22516602	0.32418585	0.21355386	0.01161346	0.12189101	0.013906827	0.018096782	0.00037201407	0.025281485	1.2438401e-08	0.03361749	0.004649371	0.007433375	2.076653e-08	2.6175996e-06
priorregion2_spot_17	0.004169052	8.2068645e-09	0.08984513	0.37502387	0.06418425	7.304204e-07	0.16157769	0.22363126	3.4125335e-07	2.2920025e-07	1.5463765e-08	0.008056019	5.6404765e-09	0.070424035	0.003085943	1.0729609e-06	1.3798759e-08	5.4213444e-07
priorregion2_spot_18	3.330504e-08	2.545715e-08	0.1966686	0.095237084	0.35394576	0.1543708	0.11610225	2.9083726e-06	5.492423e-07	4.912363e-07	1.682098e-08	0.00070127763	7.018104e-09	0.025610583	6.450485e-07	3.1470685e-05	1.099157e-08	0.05732751
priorregion2_spot_19	0.000931443	0.2361271	0.13452442	0.07066328	0.21674751	0.06861367	0.14857262	2.1663172e-06	0.009255484	0.01583183	0.0032798608	0.017415373	2.1473825e-08	0.029990468	0.028520426	0.00902174	0.010501709	8.4406116e-07
priorregion2_spot_20	7.059196e-08	1.6840003e-08	6.6072695e-05	0.16136913	0.3217221	0.08171587	0.10865211	0.10729061	0.038518164	5.027974e-06	0.0003672415	0.06790924	0.00040610874	0.017846024	0.09403618	8.5165964e-05	2.1790543e-08	1.0747053e-05
priorregion2_spot_21	0.0025620842	0.15915787	0.07797785	2.2802176e-05	0.17673203	0.01721407	0.12183931	0.08533843	0.037258577	0.24484698	0.002942422	0.07409698	1.7212482e-08	3.3694766e-07	3.762953e-06	3.8361404e-07	2.0164077e-06	4.080189e-06
priorregion2_spot_22	1.3740608e-06	1.0575476e-08	0.07295742	0.12963453	1.0204429e-06	0.1625191	2.3068346e-06	0.02997128	5.7794255e-06	8.643737e-05	5.1085458e-08	0.04369791	1.3109751e-08	0.032061405	0.4317878	0.04087596	3.282899e-08	0.056397572
priorregion2_spot_23	0.0002895404	0.18721518	2.0835992e-05	0.2831715	0.058150254	0.076161556	0.11324673	0.14265698	1.19356855e-05	7.605591e-07	1.7317178e-07	0.04716064	3.6719007e-06	0.041181117	0.023906015	0.00045275548	6.1321074e-08	0.026370205
priorregion2_spot_24	0.00092028076	8.272847e-09	0.018632408	0.0021086885	0.53935575	0.14579578	0.004051739	0.12941296	1.6536011e-06	2.017645e-07	3.4324163e-08	0.016383197	1.2000352e-08	0.051654696	1.6880766e-07	0.09168131	1.632024e-07	9.314327e-07
priorregion2_spot_25	2.7273844e-08	3.0570103e-08	0.02174456	5.0619457e-07	0.57070816	0.1742871	0.12914096	0.082859494	1.8780153e-06	0.012180653	1.6549711e-08	5.3934564e-05	1.3309147e-08	5.5959626e-06	0.009012406	7.987996e-07	1.7310999e-08	3.868693e-06
priorregion2_spot_26	0.00079036626	0.013748923	0.091531	0.109793924	0.3678828	0.068456955	0.05618736	0.12527642	0.019272944	3.761281e-07	0.0034372937	0.04963703	1.0256032e-08	0.02024282	0.06038611	0.013355403	1.6383902e-08	3.3403268e-07
priorregion2_spot_27	0.0018267421	0.00022568024	0.12219458	0.2321785	0.24604437	0.034328632	0.050316133	1.1172245e-05	1.1475636e-06	0.0061293673	0.18814819	0.04205118	7.790469e-08	0.0009584609	0.050078265	0.025506373	1.5840646e-07	1.029736e-06
priorregion2_spot_28	3.1493634e-08	1.32360265e-08	6.2444764e-07	1.1081864e-06	0.50962985	0.10341189	1.1417768e-05	0.21993513	0.09892956	0.0016345036	4.2374744e-08	3.1985926e-06	6.2986607e-09	0.0018104387	4.160723e-07	1.8512334e-05	7.506534e-09	0.06461327
priorregion2_spot_29	3.3081168e-08	6.1097585e-09	0.024921505	0.22094807	0.17184998	0.025993992	0.11961927	1.7653769e-06	2.8557076e-06	0.27746016	2.9031876e-08	0.04553726	7.671226e-09	0.07884702	0.028766284	0.00603957	1.0445834e-08	1.2204748e-05
priorregion2_spot_30	4.510845e-07	0.24054152	4.5675683e-06	0.009877934	0.3027883	0.07569227	0.049530897	0.13392782	5.271704e-06	3.4937236e-06	0.001054812	5.874194e-06	1.3468584e-08	2.2560314e-05	3.2984071e-06	9.796777e-06	0.00065980834	0.18587132
priorregion2_spot_31	5.3615724e-07	0.1965447	9.002387e-06	1.3477124e-06	0.3155671	0.07228883	0.025374051	0.19203931	1.5115234e-05	0.04994229	2.5155583e-07	0.051514357	3.732229e-08	0.016504737	0.033810783	0.04638282	5.131867e-07	4.2051643e-06
priorregion2_spot_32	0.003116888	1.0440336e-08	1.2468975e-05	0.19198969	0.35172802	0.22849774	0.0010266788	0.11447341	3.0553274e-05	0.0026919402	0.0025328817	0.007876468	1.0566607e-08	3.390633e-05	2.134182e-06	0.006091016	1.3871837e-08	0.08989613
priorregion2_spot_33	3.835898e-07	2.2462556e-08	0.15046212	0.01997549	0.41550696	0.0074656373	0.079898864	0.023452334	0.053897027	0.027502362	0.0034291397	0.113344505	1.5465833e-08	0.076925755	0.028137144	1.3130888e-06	2.0027379e-08	1.0240412e-06
priorregion2_spot_34	1.6159281e-07	0.18333156	1.54504e-06	0.12095288	0.3690474	0.16018814	0.030755281	0.014139822	6.251509e-07	0.012235107	3.2768565e-07	0.042881902	0.00019945009	0.027400149	0.03397676	7.4219577e-07	6.902513e-05	0.004819107
priorregion2_spot_35	0.005146937	1.40410386e-08	3.440866e-06	0.06767092	0.44431996	0.14143057	3.8234716e-06	0.1218233	0.08552451	0.001778345	3.1079704e-08	0.046172936	1.7834127e-08	0.045207754	0.031656343	0.009260318	9.734394e-09	6.637617e-07
priorregion2_spot_36	5.0621175e-08	9.872015e-09	0.1790349	0.05221666	0.44562802	0.15275422	0.069443606	0.0005023383	8.1990163e-07	0.03296851	0.0007624773	2.2207534e-05	1.1332814e-08	0.06665485	2.6634011e-06	7.283463e-06	1.4109547e-08	1.4073546e-06
priorregion2_spot_37	2.4509217e-07	1.8341836e-08	0.18677847	0.24286516	4.2523746e-07	0.083758436	5.4997537e-07	1.6698375e-06	0.03110281	0.16475707	2.7263434e-08	2.492909e-07	6.076284e-08	0.04683917	0.08422404	0.00018634442	1.7985618e-08	0.15948527
priorregion2_spot_38	4.9039727e-08	1.0335844e-08	0.050178476	0.07367646	0.39107412	0.173394	0.00039730663	0.044856414	0.06831573	0.046779152	6.128947e-08	0.08969433	2.7626633e-08	1.1360218e-05	0.048826296	3.237655e-05	2.3971113e-08	0.012763784
priorregion2_spot_39	0.008041334	0.35202873	0.044924475	0.09734842	0.13299179	0.22087134	0.020233523	1.3417623e-06	2.0349319e-06	4.984776e-07	0.015027896	6.2613657e-07	1.0228917e-08	0.048178017	1.7607229e-06	1.6747257e-06	7.059714e-07	0.060345743
priorregion2_spot_40	2.0671905e-08	8.834632e-09	0.1637728	0.19591677	0.29687297	0.18368834	0.028620625	3.7408345e-06	0.027437232	5.425139e-07	1.0910121e-08	0.038460642	8.015017e-09	2.6531598e-06	3.4152976e-07	0.014658355	9.964217e-09	0.05056504
priorregion2_spot_41	0.0013229011	0.076595776	1.155041e-05	0.2576049	0.27665296	0.1455856	0.060174894	9.3634035e-06	0.05090681	0.0036206972	3.258939e-08	0.069712296	1.5431892e-08	0.02933749	4.846093e-07	0.0029168478	0.0036311059	0.021916162
