	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_61	0.16075784	0.0011637674	4.4924104e-06	8.7811753e-07	4.665585e-06	0.30173135	0.3247459	0.09076714	5.4017542e-05	2.26358e-07	2.3750992e-05	1.2086691e-05	2.6510724e-08	6.190618e-07	0.00043113626	0.017631892	9.261215e-08	0.102670155
priorregion3_spot_62	0.050920043	2.2682656e-08	0.006552027	0.05746706	1.1017981e-06	0.31224337	0.1567686	2.206658e-06	1.176987e-06	4.3186512e-07	2.9635386e-08	1.5622045e-06	0.00049029733	0.0011991245	2.6229363e-05	2.8932246e-07	9.889449e-08	0.41432637
priorregion3_spot_63	0.08568125	1.2933478e-08	1.0237585e-06	0.09749353	3.2953386e-07	0.19485387	0.35110024	3.6298286e-07	1.5153882e-06	7.3771815e-07	1.9402444e-08	2.496461e-07	1.3609218e-08	0.021087037	4.0632764e-07	3.0013155e-07	4.0347754e-08	0.2497792
priorregion3_spot_64	0.040889658	1.8022652e-08	1.7351498e-06	1.0295893e-06	9.877996e-06	0.48179632	0.42766774	0.04960293	2.8633562e-05	1.2698261e-07	1.06203295e-08	1.4423392e-06	6.91972e-09	1.5267607e-07	9.651728e-08	1.2764166e-07	2.5442185e-08	7.8098076e-08
priorregion3_spot_65	0.17148046	4.0061632e-08	0.03361354	2.5033723e-06	0.030885417	0.43308926	0.3165903	0.014324968	6.8712793e-06	8.53626e-08	4.0083222e-08	5.5428577e-06	2.0746478e-08	3.321334e-07	1.3457816e-07	2.944588e-07	4.975352e-08	1.02601696e-07
priorregion3_spot_66	0.18771842	2.7132886e-08	9.846481e-07	0.06591468	9.3480395e-07	0.167545	0.29472634	9.357431e-07	3.2446965e-07	6.885813e-07	2.1097758e-08	9.958057e-07	3.39257e-08	1.5170546e-06	6.019534e-07	5.0012604e-06	1.0345483e-07	0.28408334
priorregion3_spot_67	0.08682388	2.6407847e-08	0.040244333	3.3145245e-06	1.093816e-05	0.21272148	0.41607898	3.10052e-06	8.9773124e-07	0.044227667	3.5711462e-08	0.023819365	2.573073e-08	2.026214e-06	3.081372e-06	1.1969637e-06	9.560187e-08	0.17605971
priorregion3_spot_68	0.20443426	2.0464455e-08	5.326752e-06	0.0002585959	0.011521974	0.4877574	3.7053013e-07	2.6517955e-07	0.0088064065	0.00031730265	1.4371675e-08	0.029974496	0.0004695966	0.0205873	8.2183857e-07	6.64622e-07	5.52274e-08	0.23586515
priorregion3_spot_69	0.11912226	2.340494e-08	1.783857e-06	0.0010778245	0.034646876	0.32933617	0.14428027	1.2903478e-06	8.827911e-07	2.483912e-07	1.3785392e-08	6.9664605e-07	8.867455e-09	0.030234527	3.5749255e-07	5.546095e-07	4.632398e-08	0.34129617
priorregion3_spot_70	0.03960168	1.6372121e-08	8.8283946e-07	3.5678286e-07	2.7021872e-07	0.17838159	0.088958785	2.742055e-07	0.00063739216	8.177399e-07	1.9234818e-08	0.046400134	1.4625647e-08	2.176506e-06	0.07946175	0.011795695	2.977607e-08	0.55475813
priorregion3_spot_71	0.2772477	2.4736538e-08	8.5066677e-07	1.7911235e-06	4.0892604e-07	0.712377	2.082286e-06	2.727994e-07	2.0627591e-07	8.011546e-08	9.9336745e-08	2.7965356e-07	0.00036544114	2.3759412e-06	8.8700624e-08	0.010001085	1.7470896e-07	8.975415e-08
priorregion3_spot_72	0.146248	5.7528993e-08	1.3698432e-06	4.3492884e-07	0.054000027	0.13250712	0.045651425	0.012555127	0.009186684	6.026133e-07	1.612501e-08	0.002959774	1.2819499e-08	2.981343e-05	0.042791687	5.810852e-07	3.015341e-07	0.55406696
priorregion3_spot_73	0.28942537	6.522006e-08	1.2755619e-07	1.5283447e-07	2.35421e-07	0.1432754	0.06575982	0.07463113	0.011389854	0.045971233	1.7913312e-08	0.02334054	4.9224786e-07	0.009114954	7.7685245e-06	1.5366095e-06	3.36112e-07	0.33708093
priorregion3_spot_74	0.18432178	3.388849e-08	0.05055451	2.0315254e-06	8.310611e-06	0.67699736	0.007916567	0.08019686	1.1512851e-06	2.4412466e-07	2.7811964e-08	2.9959173e-07	1.3315277e-08	3.3605403e-07	1.0953481e-07	1.8361618e-07	6.7244244e-08	1.5088277e-07
priorregion3_spot_75	6.40317e-08	0.00047736283	2.0684523e-07	1.3348853e-07	5.117639e-07	7.924698e-06	1.1110482e-06	3.5612015e-07	9.957378e-07	5.719867e-05	3.1573247e-08	4.5084266e-06	2.3295158e-08	0.18684326	0.20210738	3.7051737e-05	4.0294086e-08	0.6104618
priorregion3_spot_76	0.25653118	2.3750385e-08	0.047029678	1.3243169e-06	1.2978916e-06	0.318663	0.27038547	0.010435525	3.638639e-07	0.012364492	3.3708915e-08	9.4513456e-07	3.7220946e-08	1.8305888e-06	6.2176713e-07	4.970612e-07	1.15818324e-07	0.08458349
priorregion3_spot_77	0.16675831	1.4929453e-08	0.027746571	0.012026178	1.9833913e-06	0.41191402	0.020101411	0.0134068765	1.4076451e-07	2.0737745e-07	0.00058092905	4.6595142e-07	8.863983e-09	1.0887171e-06	1.1338707e-07	1.7100292e-07	4.040834e-08	0.3474614
priorregion3_spot_78	0.1431552	1.3457953e-08	5.3061405e-07	2.4915403e-07	5.4108074e-07	0.27498046	0.5076898	0.0223	5.7592183e-06	1.8211209e-07	2.1615415e-08	0.002401738	1.460216e-08	3.260382e-07	3.275647e-07	0.009541682	3.896508e-08	0.039923176
priorregion3_spot_79	0.39318636	5.771205e-08	3.94497e-07	3.939252e-07	3.6698086e-07	0.24418837	1.0937943e-07	1.2944864e-07	6.79006e-08	9.322089e-08	3.472353e-08	0.046947196	1.874086e-08	0.029929107	2.4607746e-07	2.6479097e-07	1.4763573e-07	0.28574672
priorregion3_spot_80	0.18812884	0.0017295845	1.3372535e-05	0.017061427	9.181553e-06	0.3904045	0.39597753	1.8558569e-06	4.9412574e-06	9.909813e-08	9.26553e-06	0.0066581764	1.9351031e-08	7.6675445e-07	8.475219e-08	1.5378158e-07	1.738725e-07	9.8611956e-08
priorregion3_spot_81	0.10028969	4.6748706e-08	3.8055902e-07	4.323152e-07	6.626305e-07	0.50098807	2.0941693e-06	4.8146046e-07	8.601056e-07	9.681145e-07	1.4681933e-07	4.969355e-06	1.7838309e-08	3.1454998e-05	2.1824262e-06	3.2257465e-06	0.0033079942	0.3953662
priorregion3_spot_82	0.17895196	0.00148407	4.916e-07	7.4691826e-07	1.1905512e-06	0.15788598	0.1618533	0.027317408	0.0014632861	0.015273428	2.2304782e-08	0.0022389886	0.0019297539	1.2651161e-06	0.00017335771	0.023267744	2.0474117e-07	0.4281568
priorregion3_spot_83	0.37538764	3.99701e-08	2.9942694e-07	7.771703e-05	8.7030585e-08	1.8575228e-07	5.976945e-08	2.9187328e-07	6.986547e-08	0.000108239234	1.4288493e-08	2.0860836e-07	1.571656e-08	5.9664035e-06	0.00030225667	0.00022132871	9.550554e-07	0.6238946
priorregion3_spot_84	1.9589905e-08	2.5094211e-08	1.182854e-05	1.6249569e-06	0.047377113	0.3168179	1.5851111e-06	2.0161485e-06	5.028645e-07	0.07210378	1.4030559e-08	2.3256081e-05	1.6078168e-08	0.019486587	0.00016716473	0.040824004	1.8096793e-08	0.50318253
priorregion3_spot_85	0.13714796	4.5893228e-07	0.13749142	1.1426681e-06	5.858611e-07	0.11182078	0.07761932	2.0840725e-06	7.354703e-08	0.0026255385	0.0003700965	1.8800046e-06	7.86348e-09	8.951079e-07	3.462554e-05	2.2336876e-07	8.882805e-08	0.53288287
priorregion3_spot_86	0.11389266	1.7757259e-08	2.9689414e-07	3.1202492e-07	2.8178138e-07	4.5091244e-07	0.43445998	2.2502977e-06	6.6847264e-07	1.6288317e-07	3.21114e-08	6.7692254e-06	1.7411727e-08	3.16046e-07	6.3060493e-06	0.004696273	3.366022e-08	0.4469331
priorregion3_spot_87	7.720751e-09	1.5073587e-08	1.2316334e-06	5.481772e-07	0.17056586	1.3581467e-06	0.71036625	0.109783456	3.010566e-06	3.3911984e-08	5.9352057e-09	0.009278126	7.048916e-09	6.7756744e-08	3.5863682e-08	6.855078e-08	6.562967e-09	2.8042596e-08
priorregion3_spot_88	0.1597142	2.4862915e-08	0.067591295	0.00031356272	3.3245337e-06	0.5000603	3.104249e-07	0.010686935	1.3608881e-07	8.381753e-07	7.147366e-08	4.04658e-07	0.00017910237	0.011021491	0.031384394	4.6959673e-07	2.5477195e-07	0.21904285
priorregion3_spot_89	0.2787852	4.821285e-08	0.026719488	0.02316704	1.244057e-06	5.235054e-07	0.20666261	3.0142664e-07	1.6689316e-06	1.5469885e-07	1.9979437e-08	0.116905816	0.0022287688	0.04062765	1.539026e-07	1.4253348e-07	2.929581e-07	0.304899
priorregion3_spot_90	0.001257436	2.9411735e-08	4.3391346e-06	3.1804411e-06	0.011622071	0.51911134	0.011108372	8.0702193e-07	1.0627365e-06	5.0676877e-06	1.7116456e-08	1.1161358e-06	1.0582427e-08	5.6364997e-06	0.018947124	1.0843914e-06	2.215003e-08	0.43793136
priorregion3_spot_91	0.16318628	2.1050603e-08	1.2765056e-06	0.05528501	5.512758e-07	0.7755642	1.5106095e-06	4.0033132e-07	1.418488e-07	0.0059544905	1.4696133e-08	3.6678105e-06	1.5513832e-08	6.600013e-07	6.0555635e-07	7.9225777e-07	5.1781132e-08	2.3656773e-07
priorregion3_spot_92	3.76861e-09	4.31826e-09	2.216394e-05	0.028034203	3.1237953e-06	0.24411553	0.7277586	3.229313e-06	6.266569e-05	3.7121026e-08	6.5873094e-09	2.1327543e-07	4.421137e-09	6.7639434e-08	3.3169268e-08	4.9505044e-08	5.253039e-09	5.3319006e-08
priorregion3_spot_93	0.11032388	1.274447e-08	0.12382244	5.491497e-07	1.9720233e-07	1.5875198e-06	0.29683843	1.0754821e-06	1.5870313e-07	0.04701939	1.0549559e-08	2.6372663e-07	1.2623688e-08	8.432073e-07	0.00029582353	0.020781063	1.1325831e-07	0.40091416
priorregion3_spot_94	0.27438536	0.00111141	2.08306e-07	1.071023e-06	0.0057696444	0.20890313	0.20306286	5.6954366e-07	1.6273121e-06	6.2304516e-06	1.862276e-08	7.1125976e-07	1.7790583e-08	7.0182807e-07	1.7649914e-05	2.1280691e-07	3.1488403e-07	0.3067383
priorregion3_spot_95	0.045055643	8.027637e-08	0.036017235	0.009573565	0.008789603	0.40276933	0.39570773	3.5296032e-06	4.7844655e-06	2.403034e-07	2.5265965e-08	6.7572306e-05	1.1804367e-08	0.038442813	2.982707e-07	3.32348e-07	2.2597247e-08	0.06356719
priorregion3_spot_96	0.16851448	1.8024796e-08	9.355842e-07	0.015321925	0.11096179	0.020582678	0.46863878	3.0422581e-05	5.877343e-06	0.08640008	1.3315663e-08	0.00016626493	1.25140405e-08	2.3981715e-06	5.0694434e-06	0.030981764	5.3318487e-08	0.0983874
priorregion3_spot_97	0.072224125	1.8142414e-08	3.8535592e-05	1.580202e-06	5.0037384e-06	0.36169782	0.25395572	0.07974341	4.4927824e-06	4.615935e-07	1.4986533e-08	0.0001062284	1.5979222e-08	0.01191163	5.3246363e-06	0.016663732	2.9811375e-08	0.20364185
priorregion3_spot_98	1.1191736e-08	1.105654e-08	1.4217977e-06	0.02678905	6.3067057e-07	0.09072358	0.545872	0.01104602	1.6644314e-06	5.601e-07	1.0081149e-07	0.0007733234	5.3541265e-09	0.035389584	1.6871321e-07	4.1406406e-07	1.0776043e-08	0.28940153
priorregion3_spot_99	0.31394762	2.7644159e-08	2.0139173e-06	6.037291e-07	3.5924012e-07	1.7623948e-06	0.5175532	0.030520251	2.1216266e-07	0.026091505	2.1858849e-08	0.020952413	1.5188421e-08	0.019842407	2.2812013e-07	2.8632124e-07	1.372326e-07	0.07108688
priorregion3_spot_100	0.4409275	2.6884422e-08	0.04733491	0.00559703	0.025070045	0.08246987	0.22226319	7.637936e-06	4.8414654e-07	3.049637e-07	2.174582e-08	3.0749797e-07	7.582742e-08	0.031695936	7.393576e-07	3.157921e-07	2.061945e-07	0.14463148
priorregion3_spot_101	0.19470035	2.4404654e-08	3.3640802e-07	0.0069608805	5.080281e-07	0.0060821753	1.0498261e-07	5.513891e-07	0.015837489	0.010071472	1.9196213e-08	2.1301199e-05	1.9685837e-08	0.027262948	0.040967565	0.16607803	1.6434049e-07	0.53201604
priorregion3_spot_102	0.11541887	2.682773e-08	1.7261854e-07	2.7180135e-07	4.7257262e-07	0.21981813	0.27508542	2.856754e-07	4.183106e-07	1.2714754e-07	1.5698395e-08	1.6054013e-05	1.5385897e-08	0.048580214	3.352362e-07	3.4665257e-07	4.9201027e-08	0.34107876
priorregion3_spot_103	0.0011063856	9.706073e-09	3.1024743e-07	3.9019386e-07	9.186443e-07	0.3842061	0.42535543	0.18252419	6.6084585e-06	8.3154106e-08	7.702979e-09	2.0933924e-06	5.4719496e-09	1.5692196e-07	1.198951e-07	0.006797152	5.896692e-09	1.1974826e-07
priorregion3_spot_104	0.102326594	1.9620863e-08	0.052848577	2.5927113e-07	2.3509422e-07	0.15132798	0.36048308	1.4136613e-06	4.2960826e-07	1.8072562e-07	5.8950683e-08	1.4299834e-06	6.4208105e-09	0.018622814	8.651058e-07	2.0718629e-07	2.1095529e-08	0.3143859
priorregion3_spot_105	0.1600237	1.0191195e-07	1.1662233e-06	0.022957038	7.4176046e-07	0.1963101	0.47191647	6.74048e-07	0.0071863914	2.0928334e-07	0.0006190726	3.1053976e-06	2.7435009e-08	7.4837357e-07	1.0321429e-07	5.607527e-07	8.3268056e-08	0.1409798
priorregion3_spot_106	0.24254785	2.8163914e-08	1.7267541e-07	0.009981552	3.9073745e-07	0.11039612	0.49386287	2.1085758e-07	3.837137e-06	3.921067e-07	3.6164394e-08	1.1042886e-06	6.53084e-08	0.03217381	0.04130507	3.224033e-07	1.8384603e-07	0.06972603
priorregion3_spot_107	0.07181044	3.0879306e-08	0.02070656	1.8835768e-06	1.944423e-06	0.07592736	0.4087867	9.2138555e-07	5.5564243e-07	3.541019e-07	4.00398e-08	2.0969512e-05	1.2795954e-08	0.01423808	0.05616101	2.8977493e-07	6.6083444e-08	0.35234284
priorregion3_spot_108	0.22169441	2.6221974e-08	1.1230524e-07	1.6049303e-07	1.7340548e-07	2.0411275e-07	1.3283928e-07	1.3673773e-07	1.9170758e-07	0.10381592	1.7482812e-08	2.3640317e-07	1.3499009e-08	8.122657e-07	0.10954811	1.1288411e-06	6.3428544e-08	0.5649381
priorregion3_spot_109	0.08871533	8.046714e-09	2.6140538e-07	0.016074503	6.7875175e-07	0.099111095	0.4358163	1.1571681e-06	1.1949014e-05	1.191303e-06	1.20185275e-08	0.04447462	1.0964495e-08	0.028549865	0.099537924	1.3795362e-07	1.9900332e-08	0.187705
priorregion3_spot_110	0.08258771	2.8452279e-08	1.6632786e-06	0.013692763	0.014586489	0.1361353	0.43095192	0.06838831	1.6315111e-07	3.5534973e-07	7.587597e-08	1.7558199e-06	1.6967327e-08	0.046601817	0.015091568	3.4894964e-07	3.5322675e-08	0.19195992
priorregion3_spot_111	0.19984084	0.0012496318	2.217053e-06	0.027570123	0.010553577	0.30458418	0.16000858	4.954902e-07	0.015597629	3.8383297e-07	6.1715454e-08	3.7505881e-06	4.7427584e-08	0.072208546	5.4678844e-07	1.2312667e-06	1.1910929e-07	0.20837814
priorregion3_spot_112	0.14302555	1.4542144e-08	0.037013587	2.2628738e-07	1.7087768e-07	0.0184365	0.015569805	0.024705539	5.5812233e-08	0.19929855	1.5349768e-08	0.009312845	9.351211e-09	1.523753e-07	0.03136542	2.1191953e-07	9.181227e-08	0.5212712
priorregion3_spot_113	0.03400443	1.0542522e-08	3.575321e-06	0.0349593	4.1853277e-06	0.36716023	0.38604057	0.012463396	3.366851e-06	1.5861079e-07	1.0668749e-08	6.1635683e-07	2.1680878e-08	4.54905e-06	0.114290535	1.1256333e-07	1.1690216e-08	0.051064976
priorregion3_spot_114	0.21879491	3.8418978e-08	9.881938e-07	3.145365e-07	0.03838648	0.03371232	0.38325748	0.022337606	3.9758675e-06	3.9188748e-07	3.4115335e-08	0.00055862305	2.1521922e-08	0.0466106	0.013796856	2.2670339e-07	1.13578956e-07	0.242539
priorregion3_spot_115	0.3465597	7.42075e-08	5.653598e-07	5.0578944e-07	8.178332e-07	0.035851646	0.1808808	7.0605734e-07	5.114287e-07	1.1763436e-06	2.4910088e-08	0.009493627	2.8794826e-08	3.112063e-06	3.5897356e-05	1.3942689e-05	2.292235e-07	0.4271566
priorregion3_spot_116	3.9819654e-09	6.4488046e-09	0.038487248	0.02583327	1.132512e-06	1.1087241e-07	0.489069	2.5872698e-05	3.3879653e-06	1.4943273e-06	4.5713575e-09	1.3981277e-05	3.5365204e-09	8.225712e-08	0.033375196	4.5166757e-08	5.7797678e-09	0.41318917
priorregion3_spot_117	0.119471356	1.1113264e-08	0.016672378	0.03306726	9.551211e-07	0.26560026	0.12965438	4.189756e-06	1.7098348e-06	4.3413002e-07	1.475443e-08	2.0133793e-05	0.0005158932	2.1921458e-06	0.08239985	0.0029779077	4.1523467e-08	0.349611
priorregion3_spot_118	0.15974176	0.0007993686	8.404631e-07	0.01511753	8.367861e-06	0.3936504	0.28053454	7.615869e-07	6.7301914e-07	1.6598221e-07	2.345516e-08	1.784668e-05	1.3894122e-08	0.015328471	3.7577757e-07	3.0071865e-07	4.6434213e-08	0.1347985
priorregion3_spot_119	0.07227336	2.9123331e-08	1.6181175e-06	0.023080848	0.018945418	0.10036878	0.41414455	0.014489097	1.856148e-05	3.6387326e-07	1.9949036e-08	3.2938296e-06	1.7094544e-08	4.4237757e-07	0.06097342	3.9549911e-07	4.6226045e-08	0.29569966
priorregion3_spot_120	0.16916503	5.2857594e-08	2.1736853e-06	2.869535e-06	5.646637e-07	2.122469e-06	0.23376524	0.02772316	7.3166717e-07	0.06901506	6.647926e-08	2.9407389e-07	3.3723882e-08	1.0188631e-06	1.3437982e-05	7.8202817e-07	1.0032935e-06	0.5003063
priorregion3_spot_121	0.062079273	2.5926681e-08	5.511062e-07	5.761212e-07	1.9465401e-06	0.44732544	0.19771548	1.1655017e-05	0.0015000424	0.013683698	5.152866e-08	0.009873536	1.6917378e-08	6.068699e-07	1.1285658e-06	3.000732e-07	0.0007500916	0.2670555
priorregion3_spot_122	0.07412353	0.00020561994	4.6403903e-07	4.9432384e-07	0.044617627	0.31497326	0.010137382	2.4938322e-07	6.0280166e-07	2.610306e-07	7.2279114e-08	0.008064576	1.0917039e-08	8.247727e-07	1.975034e-06	3.1887475e-07	3.6138335e-08	0.5478727
priorregion3_spot_123	0.053750917	1.8617566e-08	0.06487753	1.2041825e-05	2.5471754e-06	0.38588202	0.38104355	0.010838354	4.3216237e-06	2.2809499e-07	3.6982524e-08	4.4471544e-06	1.595676e-08	0.015696313	3.0564925e-07	3.2007407e-07	5.1868962e-08	0.08788694
priorregion3_spot_124	0.06437561	1.3104902e-08	2.878576e-07	0.09991327	1.3671431e-06	0.00018468362	0.4965886	7.047946e-07	5.8640875e-05	0.014838352	8.540722e-09	2.1486638e-05	1.7228164e-08	0.021026246	1.9330561e-07	2.0971454e-07	1.5986158e-08	0.3029904
priorregion3_spot_125	0.15943381	3.728971e-08	4.2278737e-07	4.2900416e-07	0.06695249	3.841072e-06	0.4976263	1.1119005e-05	0.012079647	3.7749226e-07	2.8342775e-08	0.02893371	1.5886341e-08	5.4484235e-07	0.09548311	2.5672261e-07	4.164533e-07	0.1394734
priorregion3_spot_126	0.082495935	2.5142787e-08	2.2924924e-06	0.02650132	3.0081662e-07	0.2619918	1.67509e-06	4.2104318e-07	1.2533647e-07	6.181152e-07	1.1081564e-08	1.8999556e-07	1.0289326e-08	5.1875304e-07	0.0028306881	1.6478283e-07	3.5037655e-08	0.62617385
priorregion3_spot_127	0.099668756	2.1946958e-08	7.29418e-07	5.3533773e-07	8.920584e-07	0.21785448	0.08751919	0.024172856	0.0025067567	0.015959881	1.8692077e-08	4.1518382e-07	1.4616543e-08	3.4983153e-05	1.63045e-05	2.0356965e-06	4.2304173e-08	0.55226207
priorregion3_spot_128	1.6786625e-08	1.15139835e-08	4.263249e-07	0.028938543	4.022207e-06	0.30290577	0.35631767	6.5400286e-07	0.004351057	3.32818e-07	1.5199163e-08	0.005747729	9.859758e-09	0.06867806	1.01342934e-07	4.5141485e-07	1.1623263e-08	0.23305519
priorregion3_spot_129	0.4095451	3.6705167e-08	2.3309067e-07	4.3076696e-07	1.2162542e-06	0.27995273	1.6158975e-07	0.018082274	5.6012436e-07	1.023401e-07	0.0013134014	0.015849678	5.3144365e-08	5.1668076e-07	9.4824486e-07	1.3597609e-06	5.169696e-07	0.27525067
priorregion3_spot_130	0.1271738	1.3067499e-07	2.894917e-07	0.04698061	4.942414e-07	0.23585653	0.32154185	2.855194e-07	5.1909603e-07	0.005921434	2.3533836e-08	0.012058309	9.835366e-09	5.759511e-07	1.1610178e-07	1.7763719e-07	8.7776925e-08	0.25046486
priorregion3_spot_131	0.18804194	3.545651e-08	2.4509706e-07	1.8578142e-07	2.876727e-07	2.4195072e-07	0.3319208	0.13531567	1.3176324e-06	0.02005524	1.0108045e-08	7.218531e-05	2.2623603e-08	8.554552e-07	0.046020385	0.023691583	8.3275495e-08	0.25487885
priorregion3_spot_132	0.096449494	1.7320122e-08	0.04531459	6.3012084e-07	2.9589728e-06	0.3425996	0.2006191	0.054129466	0.0036969674	1.95431e-07	1.3581378e-08	8.319586e-06	0.0014637138	5.8639637e-07	0.0217894	4.8899096e-07	4.0935063e-08	0.23392443
priorregion3_spot_133	0.10914192	2.3312781e-08	2.0072223e-06	1.1223799e-06	0.025546603	0.25199753	0.28055808	1.8412139e-06	4.3169416e-06	2.2443876e-07	1.3027544e-08	0.0025111528	1.0457013e-08	0.020109594	0.030297704	2.3711398e-07	3.4728814e-08	0.2798276
priorregion3_spot_134	0.000533413	1.5112313e-08	2.8785763e-07	5.2050547e-07	3.126264e-06	0.35737258	0.4274098	4.179742e-06	0.021399645	1.4389174e-07	1.06907105e-08	0.025829248	0.00034458094	0.0197618	1.0818466e-07	4.789153e-06	9.3940296e-09	0.14733572
priorregion3_spot_135	8.698661e-09	1.3971811e-08	2.790241e-07	0.09981852	3.9458832e-06	1.46603115e-05	0.8703359	6.630923e-07	1.018942e-05	9.254825e-08	1.9059476e-08	0.029814716	8.623612e-09	6.937364e-07	6.551905e-08	2.130259e-07	1.051681e-08	8.7732396e-08
priorregion3_spot_136	2.992144e-08	1.3545437e-08	0.043533564	1.2523863e-06	0.0024216042	0.017908268	0.7118926	0.011313858	0.0033758471	1.0577617e-06	2.655985e-08	0.013777073	1.4950281e-08	0.04717284	4.652371e-07	3.0594833e-07	1.2418736e-08	0.14860123
priorregion3_spot_137	0.039783936	2.1291065e-08	7.0891207e-07	3.6440533e-06	1.6331571e-06	0.36012587	0.17027457	0.050342545	1.1096575e-05	8.451989e-07	2.193179e-08	0.0020201714	2.0426368e-08	6.2778463e-06	1.1372277e-06	4.2924012e-07	5.2198313e-08	0.37742698
priorregion3_spot_138	0.00019392095	8.28245e-09	3.4805996e-07	0.015201531	4.8101566e-07	4.622668e-07	0.40049663	0.009223139	0.0051354514	1.15348506e-07	3.352883e-09	5.6844783e-06	5.3366973e-09	1.5160151e-07	2.6404874e-05	8.440817e-08	8.434845e-09	0.5697156
priorregion3_spot_139	0.5673989	5.578467e-08	2.1534446e-07	3.4840868e-06	8.403675e-07	0.39272028	2.054621e-07	2.3537072e-07	4.3968885e-07	1.320221e-07	8.749625e-07	0.022231562	3.7649066e-08	6.74998e-06	9.911114e-08	0.017634988	7.9230233e-07	1.4954365e-07
priorregion3_spot_140	0.22574154	5.2089025e-08	0.026250098	2.697342e-07	8.9995825e-07	0.064614676	0.16104627	0.08054564	0.028588183	1.2780004e-07	1.1127146e-08	0.07005245	1.0373671e-08	1.8634859e-07	0.032327518	3.662285e-07	1.13312105e-07	0.31083167
priorregion3_spot_141	0.06845773	2.3411868e-08	3.0622968e-07	0.067093305	2.2517757e-07	0.5098376	0.08890905	4.229433e-07	2.561663e-07	1.4823868e-07	6.4481984e-09	2.2014818e-07	5.918825e-09	3.7494578e-07	1.1347091e-07	8.6844175e-08	2.8650637e-08	0.2657
priorregion3_spot_142	2.9101457e-08	4.169391e-08	3.8188315e-07	1.2758358e-07	4.713207e-07	4.9285734e-07	0.22339469	0.07122114	9.348251e-06	1.7232157e-06	2.1845356e-08	5.904269e-07	1.2498932e-08	4.67434e-07	2.5013965e-06	3.6849408e-06	1.7268832e-08	0.7053643
priorregion3_spot_143	1.9442702e-07	8.200391e-09	0.060817424	0.016446607	5.155454e-07	0.12502384	0.31453058	7.058346e-07	0.0060330764	1.4431504e-06	1.356322e-08	0.003319764	6.390993e-09	0.019807002	2.7827296e-05	8.561142e-07	1.00947055e-08	0.4539901
priorregion3_spot_144	8.636912e-09	1.8293342e-08	7.720338e-07	0.014237089	1.7944683e-06	0.4479647	0.41874763	1.5221824e-06	8.577428e-06	1.08427955e-07	1.1670701e-08	0.020728441	0.0003647528	3.2261113e-07	1.5284708e-07	2.6056128e-07	1.32760025e-08	0.097943805
priorregion3_spot_145	0.1473096	2.3019252e-08	0.040640075	0.011622591	3.3196252e-06	4.2123315e-07	0.5590567	1.8173804e-06	1.6158116e-06	2.3050303e-07	0.0011312233	1.5513244e-07	1.1787148e-08	0.00527077	1.3480665e-07	1.12831145e-07	3.489085e-08	0.23496118
priorregion3_spot_146	0.30406472	6.728182e-08	2.6601586e-07	7.798786e-07	5.1831876e-07	2.6729538e-06	0.21253225	0.00025331927	0.029477652	0.010005848	3.5683506e-08	3.392755e-07	1.0720673e-08	0.0022231832	1.0078589e-06	0.0284193	1.09939776e-07	0.41301787
priorregion3_spot_147	0.12080237	4.748723e-08	2.4977828e-05	0.029729102	1.383794e-05	0.35942766	0.39339638	3.1924515e-05	3.6256082e-05	4.4344242e-07	1.8601462e-08	0.0001100128	1.5822282e-08	9.762805e-06	3.6975865e-07	0.0023090236	8.497591e-08	0.094107695
priorregion3_spot_148	2.9205303e-08	2.1384823e-08	1.3217757e-06	6.538654e-07	0.06640657	0.25811526	0.020989956	2.698868e-07	4.129767e-07	1.3307398e-07	0.00017414914	2.8117972e-07	8.458426e-09	1.750363e-06	6.4185394e-07	0.011976033	1.6166409e-08	0.6423325
priorregion3_spot_149	1.323839e-07	0.0016963275	6.701509e-06	4.51264e-05	1.969185e-06	1.5577583e-06	0.38014165	0.0032762042	8.454362e-06	0.005524947	1.9881309e-08	3.968486e-06	1.360345e-08	1.0698871e-05	0.060677253	0.017145498	2.0200114e-08	0.53145945
priorregion3_spot_150	0.5474263	1.93935e-07	3.0972433e-06	0.023358742	1.1204097e-06	0.42898235	4.5109456e-07	7.622689e-07	1.19129716e-07	2.8032423e-07	3.159068e-07	1.8176269e-06	2.9033925e-08	0.00022212198	2.0122826e-07	2.0909056e-07	1.5960508e-06	2.7749874e-07
priorregion3_spot_151	0.24696346	6.08021e-08	2.0329205e-07	0.018092519	3.0531032e-06	3.03714e-06	0.36981705	2.0740673e-07	5.331e-07	5.959475e-07	4.033403e-08	6.568424e-06	1.4016155e-08	0.002738636	1.7340851e-07	0.080254495	1.2306964e-07	0.28211924
priorregion3_spot_152	1.6668348e-08	9.5436015e-09	1.5284866e-07	1.8042176e-07	4.7326725e-07	0.33475018	1.3489375e-07	1.4627344e-07	1.7972832e-07	4.1080893e-06	8.705906e-09	0.041781906	0.00053827994	1.7139847e-07	5.975018e-06	4.7413184e-07	1.04629505e-08	0.62291765
