,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_69,0.028063675016164778,2.6929729202151983e-08,1.8817069121723762e-05,4.2249799116689245e-05,0.759469398856163,0.00011368077684892343,0.04201107136905193,0.03514282796531916,5.810349884995957e-05,9.388412564703687e-07,8.489263825239847e-09,7.531226992796292e-06,0.05171497259289026,3.587271439755569e-05,9.86428140095086e-06,1.5185809331796918e-06,7.483342514547076e-08,1.2744675223075319e-05
priorregion4_spot_70,5.043668721782524e-07,1.727490672731591e-09,1.373409263578651e-05,0.028537407983094454,0.7258834093809128,7.944915296320687e-06,3.4476233850000435e-06,5.1498587936293924e-06,6.785547848267016e-05,6.775260068536681e-08,9.404197998108544e-09,0.08037468940019608,0.13763573169708254,1.3654076667535266e-06,2.0877104063288245e-07,3.7628731348604565e-07,8.764917414083585e-09,5.913822000991332e-08
priorregion4_spot_71,3.656330011381215e-06,2.4452269808961092e-08,7.724380957370158e-05,0.013347069127485156,0.5189021170139313,3.293446809493617e-06,8.078159999058698e-06,2.384659337621997e-05,1.9540031735232334e-05,1.7584672633574884e-07,1.6227555910131034e-09,1.5435097884619606e-05,0.34624889492988586,4.503066136862799e-07,2.8694042129018273e-07,4.664105077267777e-07,5.881615305902699e-09,3.714280921940372e-07
priorregion4_spot_72,4.673659205423065e-07,2.3556738892871467e-09,1.3495896018866915e-05,0.046246790699660784,0.6814552932977677,1.00185969586164e-05,3.148225937366078e-06,1.2724424959742465e-05,8.200710726669059e-06,2.0294673035436973e-07,2.632278728320614e-09,1.3696248288397328e-06,0.1408422365784645,7.902898204292797e-07,3.456117738664944e-07,5.637347527454041e-07,3.4812652871529794e-09,2.527831966858685e-07
priorregion4_spot_73,3.3364699802973524e-08,2.405957966189476e-09,6.307571175057091e-06,0.00019280026099295354,0.7900543719530106,2.253236186788854e-06,2.5694437681522686e-05,3.175374365582684e-06,2.283767184962926e-06,1.1616531914171448e-07,7.849160377215725e-10,0.015926162991672755,1.1858640913686714e-08,5.364518813166797e-07,6.794911584506736e-08,3.2027189149630426e-07,4.021215346816654e-10,4.620891171924769e-08
priorregion4_spot_74,1.8271698554173102e-08,5.085321219677753e-10,2.36533467159461e-06,7.128661673050374e-06,0.6971601366996765,8.165323436060135e-07,3.905840321749566e-06,2.8442849611565186e-06,4.061252695919393e-07,3.487188902084881e-08,4.9766427367981e-10,1.604838968205513e-06,1.0555549190272017e-08,2.8501550133341883e-07,5.632175206216062e-08,1.3526870077384958e-07,2.564726264697726e-10,4.456509383743423e-08
priorregion4_spot_75,2.66584996097663e-05,3.342014864848863e-09,1.0350391266911175e-05,0.08288348615169525,0.9147792637348174,7.45867432669911e-06,1.4966155777074164e-05,3.2497686106580663e-06,4.213965780763829e-06,8.925561445494168e-08,7.172230698238025e-10,1.5156618792389054e-05,1.7262825569019923e-08,7.353607628601821e-07,3.5771911370829913e-07,1.016579153656494e-06,7.20215312388639e-10,8.021257672226056e-05
priorregion4_spot_76,9.547958548239422e-08,6.36408747922701e-09,1.67341141604993e-05,0.0001962826980161481,0.36015793830156323,5.699327789443487e-06,2.9067420996398144e-06,4.396640497361659e-06,9.181475491004677e-07,5.943620458026544e-08,2.139457433436576e-09,7.26542648976647e-07,0.046379864774644376,2.735408997978084e-07,5.537867551197451e-08,1.925512364664428e-07,5.093735211403327e-09,1.7008518540251314e-07
priorregion4_spot_77,1.0915314030413014e-08,9.052393806774363e-10,1.0172969996347094e-05,1.842819165176479e-05,0.8450821548700332,5.951402658865845e-06,1.0156602968436347e-06,1.9635942692275423e-06,9.441061337156499e-07,1.4060106368063429e-08,6.670098529060199e-10,1.242891943320501e-06,1.0076118472923669e-08,1.04507182285829e-07,2.7226702492555436e-08,1.9013938867828986e-07,5.367945837830847e-10,7.325499566945836e-08
priorregion4_spot_78,8.867824128344638e-08,8.933442680048033e-10,2.765076555988344e-06,3.365369582297717e-06,0.6931218951940536,1.260452256701683e-06,1.632739367778413e-05,0.03788416795432568,1.1837368720080122e-05,1.061783198252897e-07,1.9705806653114165e-09,9.334136939287418e-06,3.028262707260865e-08,1.9047509567826639e-06,4.768312635405891e-07,4.426361726928008e-07,1.431701507348393e-09,1.4262316057056522e-07
priorregion4_spot_79,1.4855737219932053e-06,3.3356172490783823e-09,2.3583063125443004e-06,7.604190295751323e-06,0.8009630680084229,2.962037706311094e-06,7.914189836810692e-06,2.6831567879526123e-06,4.5223458045029474e-07,6.809072168323383e-08,3.99487758429018e-09,1.507718980064965e-06,0.14945953264832496,1.9802568473892282e-07,3.396390546583917e-08,1.0127254448377699e-07,2.7044059658365425e-09,3.9429899167942044e-08
priorregion4_spot_80,1.079886357047144e-06,1.1607152261561282e-08,2.2093664256317426e-06,0.0001905535740661435,0.6863343834877014,3.946367178286892e-06,9.257635656467756e-06,2.9476024451469134e-06,2.187072857395833e-06,1.6645591145447726e-07,3.8266599222680496e-09,2.5758187462088245e-06,0.3133179247379303,4.1252624072285476e-07,8.001250719757991e-08,4.153635643433518e-07,3.78825433244856e-09,1.2026621050154064e-07
priorregion4_spot_81,3.7379713944574184e-06,1.31992978769091e-08,2.0410667548276252e-05,0.02440891405567527,1.0295234441757202,1.5101351436896952e-05,0.0001758752936439123,1.1796801072705422e-05,5.29038543390925e-06,2.9487512449577484e-07,3.130726655697913e-09,8.43510697450256e-06,0.17003811299800875,5.902947805225268e-07,3.081178789443584e-07,4.3768768875906977e-07,1.2510807234633604e-08,1.608874093506074e-07
priorregion4_spot_82,2.6491433828823575e-07,1.8806761648004765e-09,5.635608999909891e-06,7.822077968739904e-05,0.6954069525003433,1.7550012557876472e-06,1.5595113495692204e-06,3.3062428315133734e-06,5.145579689269653e-06,6.520870279302927e-08,9.20859807851393e-10,7.664801529472243e-07,0.10877406969666481,9.14700524390355e-07,7.374033650364709e-08,1.426324310216387e-07,6.3305854558493034e-09,5.952372443829291e-08
priorregion4_spot_83,0.02382952170446515,8.03561199802516e-09,1.4661780687674763e-05,0.17734996154904367,0.5504770904779435,2.129467293343623e-06,2.2723604070051808e-05,3.3888700272655115e-05,6.50673878226371e-06,7.222529575301451e-07,3.0631932768088193e-09,6.272952668950893e-05,0.013019829476252198,1.0438999026973761e-06,4.0035520640913094e-07,9.264276656040239e-07,3.2148657624908603e-09,1.2086119554055587e-07
priorregion4_spot_84,1.32307867062309e-07,1.167033863991307e-09,1.63899571816728e-05,2.6762143306768848e-06,0.6059641182422637,2.6373929449619025e-05,8.351633641723311e-06,0.00010028343349404168,6.142474421722e-06,2.9229361420135547e-08,1.219900702675858e-09,1.5037114280858077e-05,0.05699130650609732,3.269427878649367e-07,3.579876803883053e-08,3.3042813782913074e-07,1.5667063146818093e-09,4.3972095475908206e-08
priorregion4_spot_85,9.14850019739788e-07,6.645383982686327e-05,6.097969776419634e-06,4.01639267693099e-06,0.9513356715440751,5.246475939202356e-06,4.400320358399767e-06,4.7645130052842434e-06,3.1549661980534434e-05,1.0196942277218569e-07,1.663350440717082e-09,1.3022627570080658e-06,0.19594993591308593,3.8485322306769376e-07,1.8139263247007878e-07,4.7228891162376387e-07,2.528648990196558e-09,8.336571823974737e-08
priorregion4_spot_86,2.3324997755480584e-07,3.82905930296218e-09,6.620729232054146e-06,4.108388702661614e-06,0.8330898493528366,2.608821876037837e-06,1.1928324829568739e-05,0.0375428007915616,2.0013814605590596e-06,2.2864891668916697e-08,2.3619847189237934e-09,7.749564883852144e-06,0.1535603031516075,2.254503925769314e-07,9.126663762515365e-08,2.612290018078057e-07,2.861508985319006e-09,2.3104216495539734e-08
priorregion4_spot_87,0.08897536471486091,2.411172523864025e-08,9.152227248705459e-05,0.1975917227566242,0.4130270957946777,1.2289468622839197e-05,4.071107969139121e-06,1.6950986537267455e-05,3.2757776693870257e-06,0.018046725261956453,9.856897920101914e-09,0.03888699114322662,0.061070770025253296,2.673044918992673e-05,6.533120284757388e-07,5.928648442932174e-06,1.3514550678550564e-08,1.5650070963602047e-06
priorregion4_spot_88,1.5054221364607657e-06,5.296513405639303e-09,2.872930053854361e-06,6.523450934992071e-07,0.3586081340909004,3.966816382217076e-06,1.0098674039227264e-06,6.310977113344053e-07,1.0883899676628062e-06,1.3575875641436143e-07,5.091277599511559e-09,1.4800849726270826e-06,0.3672123581171036,9.18946592719294e-05,4.967159998869875e-08,1.2774918843660998e-06,6.66139357008433e-09,7.124305660966001e-08
priorregion4_spot_89,0.03502203915268183,7.208802643710044e-09,2.465769066475332e-05,0.016148185171186925,0.9010316371917725,2.787948960758513e-05,1.936333655976341e-05,1.5053148354127189e-05,2.119695272995159e-06,5.219830222813471e-06,7.185030637124612e-09,0.0642246313393116,0.02759301494807005,2.659709309682512e-06,8.36405845916488e-07,3.0253364457166755e-06,1.023221516405215e-08,2.939991122730135e-06
priorregion4_spot_90,2.3719685948719873e-08,2.6165960176349755e-09,8.960372224464664e-06,0.14367045536637305,0.9856350988149643,2.765289912076696e-06,3.6723754874401496e-06,1.278164057794129e-06,1.2862077994668652e-06,3.414975608961868e-08,3.2958948903427654e-09,8.895028486222145e-06,3.2270676797452325e-08,1.4426981351789438e-07,5.334526118616623e-08,2.106905284904315e-07,4.611757517536397e-10,2.2949776393943467e-06
priorregion4_spot_91,1.8363765903472994e-07,7.015897951490048e-09,6.9750182319694435e-06,1.723834529911983e-05,1.289210331439972,1.380830769903696e-06,6.1574459778057654e-06,4.615077659764211e-06,8.672639353335398e-07,8.708399406032185e-08,6.462229112935703e-10,1.9541993697202998e-05,1.7013300901425053e-08,1.6129680844301222e-07,6.29215708869424e-08,3.936422075412338e-07,6.672338764834863e-10,3.6662630620298854e-08
priorregion4_spot_92,5.2106338266355584e-08,7.071140423198231e-10,2.773061878542649e-05,0.14501321017742155,0.9531704127788544,1.9295639958727406e-05,2.300088578977011e-06,4.2764914269355365e-06,1.968873698388052e-06,8.99672819798525e-08,1.2695013540398035e-09,9.031620402311092e-06,1.0131952166148041e-08,3.340812256169557e-07,1.2377785978401335e-07,3.901360983604718e-07,1.487654133214278e-09,4.798756396695581e-08
priorregion4_spot_93,1.69333050692444e-08,1.7522776507572505e-09,1.7274032416025875e-05,6.95299600920407e-05,0.49418655037879944,4.717959245681413e-06,0.0010266585450153798,5.2025555760337735e-06,1.4258257522214991e-06,2.1719752894000523e-07,1.5735126535076915e-09,2.374313078234991e-06,1.0591941679294337e-08,5.349463663151255e-07,3.7217633490627123e-07,5.191774363311197e-07,6.385139250664197e-10,1.0780763837203723e-07
priorregion4_spot_94,4.5114119551215026e-08,6.017854592421656e-09,4.106839478481561e-05,0.03668799605220556,0.457981650531292,0.03289694804698229,1.928062607703396e-06,1.3212071553425631e-05,1.6885176876257902e-06,6.955885964998742e-08,9.790044828150713e-08,2.629906441597996e-06,1.649561891525764e-08,1.7290769918076876e-07,3.3457317449858694e-08,3.1011203844855116e-07,2.4933273289207138e-05,7.129164686148215e-07
priorregion4_spot_95,0.0875986609607935,2.086056563044281e-08,5.4550275308429264e-05,0.26058132499456405,0.9529588758945464,0.05072711650282145,1.8728490340436112e-05,1.963596387213329e-05,9.529522430966608e-05,6.117981888564829e-06,5.266522618008196e-09,0.020771174784749748,0.08090787194669247,0.00027594136918196455,2.5923234261426846e-06,1.5596071591517105e-06,6.302663173585189e-08,1.3114945477354923e-05
priorregion4_spot_96,8.626159591074157e-08,1.5171405354230673e-09,9.874253009911627e-05,0.033501742780208586,0.9408857613801956,2.0877921633655207e-05,6.389494774339255e-06,1.2961250558873874e-05,5.204821536608507e-06,2.6663557548545216e-07,1.6494551557943993e-09,3.8029886809454186e-06,2.603116460164756e-08,6.347041079379778e-07,3.728434569438832e-06,1.157947815499938e-06,5.621449028492265e-10,2.3222556038149382e-07
priorregion4_spot_97,7.526652154865588e-08,1.6301646310612486e-09,2.3982810148481806e-06,5.770036409558088e-06,0.7556192308664321,7.119704349634048e-07,1.6502479684277205e-05,0.05121060591191054,1.2868589010395228e-06,1.0562371102196268e-07,2.2651576725429834e-09,3.638206840150815e-06,2.3218010092307394e-08,1.3929022557590542e-07,9.176582729253369e-08,3.513566213086961e-07,3.1870111549814344e-09,4.016463215350541e-08
priorregion4_spot_98,3.280604747857296e-08,2.361916007220799e-09,1.009150314530416e-05,1.14846153792314e-05,1.2725393652915955,3.34422762534814e-05,2.4769653009570906e-05,8.700241824044497e-06,4.414043132783263e-06,9.932492268660554e-08,1.097693136387079e-09,2.4338445768989914e-06,1.6040469930089786e-08,1.129382661702039e-06,4.951148895315782e-07,8.309592686828183e-07,2.6042027423400785e-10,1.4180655583118096e-07
priorregion4_spot_99,1.4526295144534629e-08,2.6095964833494634e-09,1.83604331141396e-05,0.057211610861122614,0.7970638036727906,2.8142023097643688e-06,9.264703612643643e-06,0.0001097313353966456,5.809755464269984e-07,4.912766993214746e-08,3.098717038518828e-09,1.2633778851522948e-06,1.91476705602156e-08,1.1996294730920453e-07,5.819087736114171e-08,2.1143247082022758e-07,1.1163649060730308e-09,3.715769434364802e-08
priorregion4_spot_100,0.0013323892024345696,3.6397632241502726e-09,1.6381495242967503e-05,3.899032180925133e-05,0.952158761024475,6.604126224374341e-06,0.04872492831200362,1.9703982525243193e-05,1.9842920551127463e-06,5.467464472275197e-08,3.4732592024688812e-09,4.580179665936157e-06,1.5419725457377355e-06,8.52522356353802e-07,2.0055316056755147e-07,6.365089973314753e-07,7.627424092326863e-09,4.5373158457096003e-07
priorregion4_spot_101,0.0007521366904256866,9.006977030878715e-09,4.653163323382615e-05,0.04940538890659809,0.5665834248065948,5.0679743435466665e-05,9.686231896921526e-06,0.00016880943439900878,3.1876133220976053e-06,1.2495018353320122e-07,5.691038862387643e-09,1.9929766494897194e-05,0.3888507574796677,2.9765278213744748e-06,1.4720725260986003e-07,5.237394333335033e-07,1.0527631637557988e-07,2.1378082948331214e-07
priorregion4_spot_102,4.544555824992358e-08,1.3064008053120802e-08,1.2188797381895712e-05,5.589576285274234e-05,0.8270431041717529,1.6476887594762958e-06,4.627807902579661e-06,0.04948575496673584,2.0693125748039163e-06,7.98721330852459e-08,1.2424764439522565e-09,0.0006928146496647969,1.116021728364558e-08,1.5972167304312283e-07,2.7459145002239893e-07,3.52285850624412e-07,1.3933046882907973e-09,1.345169273747615e-07
priorregion4_spot_103,0.04432069342583418,8.799484429999892e-09,6.920945925230626e-05,0.013391144340857863,0.7285409361124039,0.00025782201264519246,3.724989837792236e-05,6.733164555043914e-05,1.2501589071689524e-05,5.29460001530424e-07,4.013247312251167e-09,0.011266463110223413,0.005629376438446343,0.006084750057198107,9.846347495567897e-07,2.672241430445865e-06,3.1443141090825576e-09,9.87471338476098e-07
priorregion4_spot_104,1.802018097407654e-07,2.023776846105108e-09,9.503260798737756e-06,0.019735944643616676,0.25995457321405413,7.786965443301597e-06,5.118204171594698e-06,1.2919101345687523e-05,1.780811061280474e-06,1.39444320268467e-07,4.312443535603449e-09,6.356294335319035e-07,0.08811636604368688,2.925123069985603e-07,8.144655510022858e-08,4.4965682661768373e-07,2.0232620800975098e-09,3.9728841301212013e-07
priorregion4_spot_105,4.085129745590166e-08,3.936458337072679e-09,1.3593726589533618e-05,0.1238190669566393,1.1184330523014068,2.067453169729561e-06,4.1514637450745796e-05,1.296803470722807e-05,9.191415574605345e-06,1.0043564238060299e-07,7.930826928514988e-09,0.0007119805610273033,1.3302903534295753e-08,2.832940751318347e-07,1.2684267005624864e-07,7.29435234347875e-07,1.078435651891141e-09,0.0006950697774300353
priorregion4_spot_106,0.1751678541302681,4.243575855156223e-08,0.00010476174211362378,0.1996084727346897,0.5632909655570983,2.6276403241354276e-05,1.1830413495772518e-05,0.018376388866454364,3.680642003018875e-05,2.0839925355176096e-06,8.023600317486057e-09,0.0279101655818522,0.19285477548837662,0.00010638900384947193,6.499015216832049e-06,2.7993191679343e-06,6.39837409721622e-08,8.56362139529665e-06
priorregion4_spot_107,1.1128955446082502e-08,3.5238719719998812e-09,1.988837211683858e-05,0.034359706565737724,0.4145413160324097,3.1993777270145076e-06,1.0516829752305057e-05,1.775579930836102e-05,3.7630852943948417e-06,3.766296039486861e-08,2.4548323596107483e-09,0.01697706999257207,9.442815640525739e-09,3.3560473156057924e-07,1.971114237164784e-07,3.0466786000715733e-07,1.7408850361277926e-09,5.154517186412022e-08
priorregion4_spot_108,0.05394729822874069,1.59771109231599e-08,8.486427759635264e-06,0.05827925633639097,0.7437499910593033,1.5140876530495007e-05,3.306107646494638e-05,1.1887573464264282e-05,1.0041875475508277e-05,5.072906475334094e-07,2.014745514866689e-09,5.698462814507366e-06,0.027119348011910915,0.0028352208668366075,5.360199281767564e-07,1.701265841802524e-06,1.0897729785241949e-08,1.1240518460908788e-06
priorregion4_spot_109,0.02468891087919474,7.097813137235676e-09,8.816675654088613e-05,3.225618547730846e-05,0.4731133550405502,3.734947358680074e-06,4.098161480214913e-06,0.03683899734169245,5.934517076866541e-07,1.6275906347118508e-07,1.972966656715869e-09,1.5848772545723477e-05,0.024648293666541577,3.540549798231041e-07,2.904246017010337e-07,9.243015426818603e-07,1.2768107549021579e-08,3.179871200131857e-07
priorregion4_spot_110,0.10416143313050269,1.2682800871743895e-07,0.00015283494649338537,0.0005749739881139248,0.5025747209787369,0.00010023308313975577,1.392233216392924e-05,4.240381458657793e-05,3.207841255061794e-05,1.9494330081215595e-05,6.664481517759669e-08,0.030135526321828365,0.0963946245610714,4.676904268308135e-06,6.2082947260933e-05,3.57176369334411e-06,6.487460773030308e-08,0.006714159110561013
priorregion4_spot_111,0.05229193177074194,5.3102115815661945e-09,1.280713936466782e-05,8.456304931314663e-06,0.7444073677062988,9.41782968766347e-06,2.811034994465445e-06,9.600257817510282e-06,2.064888121822151e-06,5.562557771554565e-06,4.873675152339274e-09,2.4628262963233283e-05,0.03313494697213173,0.006438394892029464,4.058870836161077e-05,1.2631487379621832e-06,7.76445285843863e-09,1.936862759066571e-06
priorregion4_spot_112,0.05607455428689718,9.219292040896222e-09,3.328897491883254e-05,9.256995735995589e-06,0.5986878216266632,4.8327432750738815e-06,1.4693737284687817e-05,1.3932451111031696e-05,8.066175769272377e-06,0.0005716125655453652,3.2899758584115092e-09,0.0040028430987149475,0.01896036323159933,5.809934418721242e-06,9.849569664766022e-07,1.0745756185315258e-06,9.966180947174055e-09,1.0364840932197694e-06
