,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_47,3.089128412625542e-07,0.10134666562080384,3.475577375411376e-06,0.022069632820785046,9.551570747134976e-06,5.402144756772031e-06,9.669512155596748e-06,1.8920697129942713e-05,4.188326829535072e-06,1.0101105181092862e-05,7.138710800269622e-09,0.11942784413695336,3.831256549347018e-07,5.729026838707796e-06,1.707247110971366e-05,5.212094288253866e-06,9.494049777458712e-08,0.4599884942173958
priorregion2_spot_48,1.7663589119365498e-06,0.3506002306938171,1.680880432104459e-05,0.0130916568916291,1.285865637328243e-05,2.5455041031818838e-05,8.705070376890944e-06,0.00025548504490870985,5.207767026149668e-06,4.755521422339371e-06,2.4023293860864213e-07,3.649650334409671e-05,1.8705160414356216e-06,9.998278619605116e-06,0.0680279329419136,1.3269020769257624e-06,9.13008324943121e-08,0.40585545301437376
priorregion2_spot_49,1.0689569975852466e-07,0.15373777970671654,4.698787961388007e-06,5.395940697781043e-05,1.3274528919282602e-05,0.029052953887730836,1.2888337050753761e-05,1.5998438720998822e-05,4.139606039643695e-06,6.121296200944926e-06,1.3635084705754254e-08,1.2206140308990144e-05,4.720965982585313e-08,0.00011027678156096953,5.281476842355915e-06,3.639923306764104e-06,8.512007676486633e-09,0.4449639901518822
priorregion2_spot_50,1.455199104327676e-07,0.13835646882653235,2.091644773827284e-06,2.5524835677970257e-06,2.7327366979079674e-06,3.6785247289117254e-06,4.719493540505937e-06,3.7525035509133887e-06,3.632126663433155e-06,5.32622641458147e-07,6.6827433586880156e-09,2.7531277396519726e-06,8.641666475739384e-08,0.024183794017881153,0.02298151236027479,6.703205116309619e-07,1.8725538275532472e-08,0.24749147444963454
priorregion2_spot_51,1.5839894729197113e-08,6.7398867598100765e-09,1.7285868807448423e-06,1.70489361721593e-06,1.0552931939855627e-06,2.3467013875233537e-06,1.399655337763761e-06,3.5348774326848796e-05,7.851507962186589e-06,0.008599265851080418,7.726342010627718e-09,3.722148244378332e-06,1.8044421437934945e-06,1.3036289033152572e-06,0.10120665132999421,0.007140618050470948,3.6725353314004402e-09,0.24315980598330497
priorregion2_spot_52,2.4378345830911034e-08,2.8650917971440037e-09,0.00017329925176454709,2.205792870881851e-05,2.8950252453796565e-05,6.982945592426404e-06,0.00011216576094739138,5.381246774049942e-05,6.713936545565959e-06,2.9037634021733542e-06,2.1973667885255566e-09,0.0007309290842385963,6.070905134158977e-09,2.170652251152205e-05,0.042233560048043725,9.932077887242487e-07,1.1993574078328351e-09,0.8065928965806961
priorregion2_spot_53,2.571257240902014e-07,0.11531470715999603,9.735719186210191e-06,6.925060779394698e-06,4.4334593985695386e-05,5.082142138235213e-06,1.2065191822330236e-05,5.2494303417915944e-05,0.00670032047200948,5.713850100619312e-06,1.9500390102678013e-08,3.7938447167107374e-05,7.477796337695963e-08,3.0417195603149593e-06,0.07945649921894073,0.03678365293890238,3.3211520289455615e-08,0.5764558583498001
priorregion2_spot_54,9.463375754137361e-08,0.23576971367001534,1.88015522439855e-06,7.438268266923842e-06,4.33778407114005e-06,9.76132819232589e-06,2.9839635658390764e-06,3.817498770786188e-06,2.0493988813541363e-06,3.121616339285538e-06,4.9218727538047365e-09,0.08058348521590233,4.119890153475581e-08,0.005125801498070359,4.658643933908024e-06,5.959617880080259e-07,8.56589204012437e-09,0.3279471844434738
priorregion2_spot_55,1.9100800141558236e-08,3.5243856277844553e-09,3.6661782132796363e-06,7.870425633882405e-06,3.927908596779162e-06,0.006201555952429771,9.32592770368501e-06,2.462830059357657e-06,6.867650472486275e-06,6.200401458045235e-07,5.346093101543658e-09,6.9168021582299855e-06,1.3339870541528853e-08,0.08063545487821103,4.013331181340618e-05,1.2590818528224192e-06,8.173239773867636e-09,0.5583168894052506
priorregion2_spot_56,2.652029749583562e-07,0.05822831187397242,0.0054035689914599064,7.106259290594608e-05,2.3724024595139783e-05,1.9286127735540503e-05,7.943630080262665e-05,3.1912298618408384e-05,5.688641522283433e-05,4.007756228929793e-06,2.5930006142260712e-08,0.0002864803624106571,3.1118879775249295e-07,3.9350523366010755e-06,2.0555982882797252e-05,0.00041073913453146813,6.568921946836782e-07,0.36792322993278503
priorregion2_spot_57,4.437971782067507e-07,0.08737395219504833,4.533807259576861e-06,0.0034426430589519445,7.818734366082935e-06,7.318508392017975e-06,6.864871102152392e-06,2.9980627186887435e-05,1.640787070300576e-06,1.0435972171762842e-05,1.1265051957920492e-08,3.437373015913181e-06,2.9396568024253614e-08,3.981231270699937e-06,7.821881717973156e-06,1.1394583339097157e-06,1.526137629070945e-06,0.501782676577568
priorregion2_spot_58,3.834827180071443e-06,0.02702179849147797,1.1911733372471644e-05,0.030898801982402805,2.7652270887301714e-06,3.1845522812545825e-06,8.329080665134824e-05,4.634233682736522e-05,7.968249519763049e-07,0.004798540589399636,2.1484940671001595e-08,1.1274520693405067e-05,2.234661078404088e-08,3.206089922969113e-06,3.5100544096167143e-06,0.014957205066457391,9.037314052662283e-09,0.43943922966718674
priorregion2_spot_59,3.2894675250361165e-08,2.686298006260302e-09,7.731624418738648e-06,6.736800278304145e-05,4.692259199146066e-06,6.02517970946792e-06,5.4341764098353455e-06,8.797121063253144e-06,1.0833501050910853e-06,1.8454624409969257e-06,2.5013996984846187e-09,0.23324239328503607,1.4768329270609119e-08,2.3560901627206477e-05,4.870792440669902e-06,0.00012100396816094873,1.3911446938852382e-09,0.4147888541221619
priorregion2_spot_60,6.433076649159375e-08,0.3052571162581444,6.100918471929618e-06,0.007423587911762297,5.4562506420552385e-06,5.391583727032412e-06,1.4738969866812113e-05,1.0345400824007811e-05,5.877455942027154e-06,1.4862349644317874e-06,1.4913653734183187e-08,0.0804981842637062,1.2064383945187276e-07,1.974765257273248e-06,0.0013484207098372282,1.085360065644636e-06,1.0914956849461533e-08,0.4561486646533013
priorregion2_spot_61,6.37499628197702e-08,0.27986366748809816,0.004423585743643343,3.421987803449156e-05,3.901820400642464e-06,1.418243014086329e-05,9.087585613087868e-06,2.3769631752657006e-05,1.329692172475916e-05,3.1948279911375724e-06,9.265152423054701e-09,0.19571845829486847,3.391807545938264e-08,1.1783650097640932e-05,4.399486965667165e-06,2.7327757720740918e-06,1.6538389591147507e-08,0.4235804483294487
priorregion2_spot_62,1.464590980049252e-06,0.08923441544175148,3.4485137234696595e-06,0.002795757760759443,4.482978856685805e-05,4.0704214552533816e-05,1.7479936377640116e-05,1.756487054080935e-05,1.7445280832362185e-06,4.40213511865295e-06,6.045621336880913e-09,0.0006978175515541807,0.00010607253789203243,9.91196234281233e-06,2.130630673491396e-06,1.0927176390396198e-06,6.4371197927570735e-09,0.514627680182457
priorregion2_spot_63,2.2615173384110674e-05,0.3774295225739479,7.948275811031636e-06,0.00045502029533963647,1.2300219987082528e-05,8.620429689472077e-05,0.00023620606370968744,2.2118701326689916e-05,6.618083280045538e-05,0.013657270511612297,1.5107094464283932e-08,0.07481244355440139,0.00027860082045663145,0.0036928028799593448,4.060148762619065e-06,6.281586865952704e-05,8.927604007169521e-08,0.2851466715335846
priorregion2_spot_64,1.0860610331064891e-07,0.1912503592669964,2.121645445640752e-06,3.6769652524526466e-06,2.9441763331305995e-06,2.4987842516566163e-05,3.981621807724878e-06,4.401059800329676e-06,3.596640010528063e-06,1.5176871784206014e-05,6.355623294318491e-09,0.12732905372977257,7.926235348065803e-08,2.9233532040962023e-05,4.342882243690837e-06,0.004877282842062413,9.226140873508371e-09,0.4749356970191002
priorregion2_spot_65,3.0732235600794414e-08,4.819552623658296e-09,8.069243667705451e-05,3.184228517056909e-05,1.6708788098185324e-05,2.420858318146202e-05,9.407538254890823e-06,3.124250069959089e-05,1.6783282376309217e-06,1.6269746652142205e-06,3.0684633833821808e-09,0.012340650521218776,3.109923305544271e-08,1.2782889234586038e-05,1.287094478357176e-05,1.083356875142272e-06,4.895314109631954e-09,0.6695715725421906
priorregion2_spot_66,1.8365105347584176e-07,0.274656181037426,8.637491475838032e-07,3.135499900963623e-06,1.1839568060167948e-06,8.704699030204211e-06,1.1411450827836235e-06,1.7056507203960794e-06,8.768682988602451e-07,1.6757185960614152e-06,2.383251340720705e-09,4.766996812577417e-06,1.6181807094284296e-08,5.266938569548075e-05,0.2512129440903664,1.5568125661502564e-06,5.4969146123795565e-09,0.35190840512514115
priorregion2_spot_67,6.068234164047226e-08,0.09666331447660922,1.5340176673817043e-06,1.1132552117487649e-06,2.5041840103767754e-06,5.5887569487822475e-06,2.7875740443050747e-06,8.153804810717701e-06,8.145786796376343e-06,2.484688843651384e-06,5.067288455506969e-09,2.8630264182538666e-06,7.223679521217719e-09,4.301940680306871e-05,0.028757743258029222,7.254094839481695e-07,3.1104324005326596e-09,0.6041566997766494
priorregion2_spot_68,2.6699373876226675e-07,0.18393959999084472,1.1605021018112892e-05,0.00029178147524362436,1.8496279426472033e-05,9.211023098032456e-06,1.2440915361366935e-05,2.3481125845137287e-05,6.1540740261989415e-06,1.1246996245972698e-05,2.7416305403704654e-08,0.20130667537450792,8.968406248754945e-08,1.2511905424617e-05,0.0021491332096047703,4.348479615146062e-06,5.123456663369553e-08,0.5041301935911179
priorregion2_spot_69,1.2588687070547167e-07,0.6623984634876251,1.190207632362217e-06,0.005161368870176375,2.4018954377424965e-06,1.7126420175372914e-06,4.795844347427192e-06,6.006207081554749e-06,1.597279629095283e-06,2.7193903520128515e-06,1.0989589194210226e-08,0.2702694103121757,5.25182521471379e-08,3.224747911190207e-06,1.532489154669747e-05,7.42573877232644e-07,6.854185374827183e-09,0.18423590287566186
priorregion2_spot_70,2.2576490810166663e-08,5.231047373044362e-09,3.602685974328779e-05,1.543908015264606e-05,0.00014765521918889136,2.4109490459522932e-05,0.00028087290847906844,7.281900179805233e-05,5.634087574435399e-06,8.696160693943969e-06,4.933228048287221e-09,1.49951918615443e-06,1.07523954184785e-08,3.0863797837810127e-05,1.935147456606501e-05,7.132725977498921e-06,8.626520858756595e-10,0.6316681832075118
priorregion2_spot_71,2.304863549795755e-07,0.06468979902565479,7.658695039935992e-06,7.360503673226049e-06,1.2970653824595503e-05,6.072327341826167e-05,5.344162618712289e-05,0.0003789963797316886,9.759638714967878e-06,0.05775464475154877,3.5088037142472225e-09,1.5361475198005793e-05,1.7506374803133442e-07,2.2618875846092125e-06,6.949219277885277e-06,3.310403008072172e-06,4.184703183973681e-09,0.4335187062621117
priorregion2_spot_72,3.461302569007785e-08,9.654618082777233e-09,8.461635070489138e-06,6.873554843878083e-06,3.2953271897895324e-06,5.141574047229369e-06,4.379187885206194e-06,1.7485859825683295e-05,1.9049544050631087e-06,1.6033739882459486e-06,4.579238122026653e-09,0.1914013646543026,9.713323390059259e-09,7.669928521636395e-07,0.12029789015650749,4.918915067264607e-07,1.8342717011954334e-09,0.38420919626951217
priorregion2_spot_73,2.911019745255317e-08,2.1254702775586055e-09,3.6444846045924352e-06,1.0703640100473422e-05,9.360353806187049e-06,5.165776747162454e-06,9.009248287839e-06,2.6305191386200023e-05,9.666054302215343e-06,0.05373433604836464,2.964646694803008e-09,0.3257041335105896,1.223609076284049e-08,3.3041112033060926e-06,3.4543030096756412e-06,1.1460176779110042e-06,8.237372561836766e-09,0.48176072388887403
priorregion2_spot_74,2.500595304155695e-08,4.707135614623326e-09,1.3568429676524828e-05,1.2648867641473772e-05,8.054566387727391e-06,4.35450490385847e-06,5.0702852831818745e-06,2.7244902867096247e-05,2.817080235217873e-06,5.460715074150358e-05,2.266679233198232e-09,0.0006232873391127214,2.944379289715471e-07,2.738406283242512e-06,0.024901911336928605,6.994772666075732e-05,1.1904692620579027e-09,0.7230795979499818
priorregion2_spot_75,3.4370420280538385e-06,0.1918282449245453,5.333594685907884e-06,0.00559041821397841,1.5836645388844774e-06,9.246557397091238e-07,1.7969207249279861e-06,2.267123900310253e-05,7.252099948118484e-07,0.07407024726271629,7.368420273934363e-09,9.325199727072686e-07,1.0936660466143167e-07,7.982614079082851e-07,0.027696088887751102,2.418434348783194e-07,1.4430879957672005e-07,0.3872029393911362
priorregion2_spot_76,6.672823005260398e-08,1.1090247964418156e-08,2.2245649415708615e-05,1.177636809188698e-05,2.8457854932639747e-05,0.0005980991845717654,2.0526389198494142e-05,8.755530652706512e-05,0.015343914460390806,0.011943684238940476,9.274393786284918e-09,0.10613830536603928,5.984458670837967e-08,0.0032710621133446695,1.2508378631537198e-05,3.1046884032548405e-05,2.949298738563755e-09,0.7659760832786561
priorregion2_spot_77,6.396066645208976e-08,0.08406209237873553,9.523877537276349e-07,1.7784891269911896e-06,3.635867619777855e-06,2.2399715021492742e-06,2.0498952039815775e-06,9.736977176544316e-07,3.2999701318203737e-07,7.281925036295434e-07,2.776610164012539e-09,1.4912019196344773e-06,2.479256284715348e-08,2.3037420760374514e-06,0.05998670849949122,2.615882877421427e-07,5.6920824498263305e-09,0.1503734052181244
priorregion2_spot_78,0.0017268404481001198,0.3764296367764473,2.832058817148209e-06,0.002767755242530257,1.7081748956115918e-05,2.5608914143049334e-06,1.71492290974129e-05,6.242730478334124e-06,6.09400995017495e-06,0.01797503102570772,1.277194643378721e-08,5.495693130797009e-06,2.5666743397323444e-08,1.24930858191874e-06,0.08659820891916752,3.6350139339447195e-06,4.136857789660553e-09,0.35333705395460124
priorregion2_spot_79,4.100283383934311e-08,0.1477343663573265,2.366663363773114e-06,7.512665160902543e-06,7.546007100245334e-06,1.165812145700329e-05,8.02668751020974e-06,6.850123531876306e-06,4.198936835564382e-06,4.724333007288806e-06,1.0356735424821294e-08,0.04543760307133198,1.849706130485629e-08,0.014846926275640725,2.8121627906330104e-06,1.014938125081244e-05,4.692230337610681e-09,0.2581376478075981
priorregion2_spot_80,0.01832575360313058,0.08569325245916844,2.5402713163202862e-06,0.04448176901787519,3.358202903314122e-07,5.805818346971138e-07,4.6637921968795126e-07,5.578339397516175e-07,1.6985965629601195e-07,1.0565646107352222e-06,3.8925895395891537e-08,1.4773691191294346e-06,4.2380755473914186e-07,6.124835579157662e-07,3.0259403729360205e-07,2.840618066102252e-07,5.004395786656346e-09,0.7695937961339951
priorregion2_spot_81,3.622757400734145e-08,5.897330757065333e-09,2.6512910380915857e-06,0.004737522709183394,1.6808931150080754e-06,1.744696437526727e-05,1.0534208558965473e-05,4.250015786055883e-06,3.7337550566007854e-06,2.3972186340870396e-06,3.4483369160120957e-09,3.6740446375915783e-06,1.3212576366328223e-08,7.997169086593205e-05,3.865994779062021e-06,0.009074963536113501,3.7680595088573914e-09,0.8241148293018341
priorregion2_spot_82,1.907317734861636e-08,4.045145129971673e-09,9.630999414866893e-07,3.077742549066898e-05,1.8247722834985325e-06,2.1942042735645375e-06,9.591688103682827e-06,1.8831896170468097e-06,1.1987539210167597e-06,1.2439980537237715e-06,2.7794780144141385e-09,1.1662127280942513e-05,8.552209296297521e-09,0.11124257743358612,2.2122532300272727e-06,1.0968976141612076e-06,2.4151090016744092e-09,0.7313246607780457
priorregion2_spot_83,1.1699228856798528e-07,0.10519213639199734,9.953613698598929e-06,0.0037429120508022606,9.066040183824952e-06,5.906527585466393e-05,0.004354152036830783,1.261585830434342e-05,9.587278873368632e-06,3.5085732292827743e-06,7.190833306580657e-09,9.390364175487777e-06,4.591380395879696e-08,8.837119094096125e-06,2.6822370955414954e-06,9.553645440973924e-07,1.3719644442744537e-08,0.7061459809541702
priorregion2_spot_84,3.367383811792024e-08,0.1314457543194294,2.023917045335111e-06,1.7578798804152028e-06,8.057080322032563e-06,0.0002450660031172447,2.9468031925716787e-06,5.11276332417765e-06,0.014939620392397046,2.5325202955173156e-06,6.715380207467092e-09,2.657359027580242e-06,6.664331131389645e-08,0.02445797612890601,7.1277193228525e-06,2.958221057269839e-06,9.447493809489062e-08,0.5909199178218841
priorregion2_spot_85,8.954616923517734e-08,0.46032784730195997,1.0060482509288706e-06,1.5821358488210535e-06,1.3221834706200753e-06,6.49876160423446e-06,1.3907905952237342e-06,1.8313053999463591e-06,1.2424682438449965e-06,2.0047923726451703e-06,3.98410995305909e-09,3.2580674201199146e-06,6.004256249525498e-07,6.2315009017766e-06,0.0814470175653696,1.0055066411496227e-06,2.417611682403731e-07,0.24964640066027644
priorregion2_spot_86,7.87091394727213e-08,0.18794225975871087,1.56918239326842e-06,3.1712794111626866e-06,6.777184876227693e-06,2.555632624989812e-06,3.6474513649409346e-06,1.9528232542143087e-06,6.578842385351891e-06,9.041106125096121e-07,5.552296644673049e-09,7.372377012870857e-06,1.7465057240428907e-07,0.006032018852420151,3.325958971345244e-06,2.1707569885620613e-06,1.1431427395791616e-07,0.2151086986064911
priorregion2_spot_87,7.994080952755667e-08,0.1974085569381714,3.7101899920344295e-06,3.2472559360030574e-05,3.596917958930135e-05,8.133829715006868e-06,1.6294383021886462e-05,4.775393790623639e-05,0.018053082190454005,6.486074562417344e-06,4.027529487693472e-09,1.5012235689937371e-05,4.653498244522325e-08,4.212325006847095e-06,8.16029796624207e-06,5.27142510691192e-06,8.59540905118195e-09,0.43514566868543625
priorregion2_spot_88,6.777213883424338e-08,0.07199553549289703,3.770669525238191e-06,3.968409214394342e-06,1.0200639189861251e-05,1.5199985773506341e-05,7.359403343798476e-06,7.01874068909092e-06,0.007743074372410774,3.223081603209721e-06,1.3888805527884075e-08,0.080283372849226,5.091409729374163e-08,3.5106410905427767e-06,0.03266498390585184,7.26931223198335e-06,3.6298583916405392e-09,0.48994002193212505
priorregion2_spot_89,1.082438444655054e-06,0.12663292586803437,0.00011834939286927692,2.657863915374037e-05,5.1050679940090045e-05,7.2927316523418995e-06,8.01313672127435e-06,5.016339127905667e-05,1.688372667558724e-05,2.3411778784065973e-05,1.1231362329056083e-08,0.031254710629582405,3.7305613709293084e-08,1.249385886694654e-05,7.774904843245167e-05,0.01930199535563588,2.1390110394037266e-08,0.5912197768688202
