	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	6.4272356e-08	6.326277e-08	5.532024e-07	0.16115874	2.1193073e-06	0.25239986	5.4439875e-05	1.2883941e-06	0.42517534	9.2206065e-08	1.5177053e-08	7.5349103e-06	2.0014527e-08	1.177043e-07	3.8113605e-08	9.438805e-08	0.1611995	6.293619e-08
priorregion1_spot_92	7.4446422e-09	7.1353474e-09	6.9479967e-07	0.59035355	1.9588595e-05	1.1221742e-06	0.067762315	1.0521328e-06	0.3122014	5.6969945e-08	6.6476415e-09	0.029659966	6.1429826e-09	8.320345e-08	4.1804938e-08	8.0469796e-08	8.003695e-09	4.9599073e-08
priorregion1_spot_93	0.0014676845	8.216236e-06	0.034699075	7.2099135e-07	6.882483e-07	0.2998462	3.0821866e-05	9.570477e-05	5.2339747e-06	4.775311e-07	2.0220897e-07	1.9558504e-06	3.1395308e-07	0.055980314	2.605459e-07	0.025049875	0.5828119	3.0722893e-07
priorregion1_spot_94	0.0031219437	1.4786742e-07	6.4244446e-06	5.6697337e-07	0.014193381	0.04180038	2.9294256e-06	0.027335403	0.49948406	1.0547891e-07	7.7897155e-08	0.29699022	3.0847808e-08	2.0232198e-07	2.591706e-07	1.6803067e-07	0.11706358	1.2827958e-07
priorregion1_spot_95	1.2601151e-07	9.3391144e-08	2.459987e-07	0.17253673	7.299086e-07	0.23002343	1.3988866e-06	2.9101864e-07	0.28006485	5.865074e-08	3.8758376e-08	0.11471441	2.461008e-08	4.818276e-08	4.6357513e-08	9.222946e-08	0.20265728	7.165193e-08
priorregion1_spot_96	0.0016377758	9.072818e-08	0.052258816	0.24846007	0.04233766	3.004721e-07	9.4973166e-07	1.1761584e-06	8.103724e-05	6.5275465e-08	2.695675e-08	0.2875809	0.00038034463	6.84041e-08	4.3453777e-08	7.0714115e-08	0.36726058	3.546282e-08
priorregion1_spot_97	5.093218e-09	4.620097e-09	2.1368821e-07	0.12841097	0.104301475	0.23288937	0.11779893	3.358542e-07	0.27054763	4.2243883e-08	9.34769e-09	0.14304821	3.3922745e-09	4.184688e-08	0.003002553	9.530945e-08	5.2401257e-09	6.7457634e-08
priorregion1_spot_98	1.2710574e-07	1.12705045e-07	0.11408356	0.58435184	0.10347571	3.7272608e-07	1.829647e-06	5.6438193e-06	4.358651e-06	3.236333e-08	1.18116175e-08	9.8073194e-08	2.5817089e-08	3.368535e-08	2.3587123e-08	3.962857e-08	0.19807617	2.8208655e-08
priorregion1_spot_99	1.9481963e-07	4.074164e-08	1.7558283e-07	1.6461337e-07	5.8945324e-07	0.028154904	0.043946378	2.9758155e-07	0.77249795	1.2247075e-07	2.742926e-08	0.029664963	1.6207387e-08	9.2069837e-07	6.433192e-08	1.057571e-07	0.12573296	5.673254e-08
priorregion1_spot_100	0.005388598	7.646985e-08	3.942579e-07	3.851639e-07	2.7549236e-06	0.025086416	3.1810946e-06	6.5894363e-07	0.4977646	0.15641989	1.4089566e-08	0.14652097	2.7718343e-08	1.7798091e-07	3.1153496e-07	2.249017e-07	0.1688112	1.6213181e-07
priorregion1_spot_101	0.0055341553	0.0023366688	9.752192e-06	0.26084435	1.7833777e-06	2.3450605e-06	0.25108528	9.183384e-06	0.21797529	0.00686087	7.237792e-08	3.4759128e-06	3.2626414e-08	2.2011317e-07	1.0863857e-07	5.58233e-07	0.25533557	1.4294619e-07
priorregion1_spot_102	5.1507625e-09	6.0431944e-09	0.07998182	0.19740069	0.08777202	0.0158204	8.0241625e-05	0.0011996501	0.5264478	9.885819e-08	1.3131765e-08	0.09129699	5.4710902e-09	9.8707076e-08	4.552783e-08	1.8160962e-07	5.2303535e-09	6.0733484e-08
priorregion1_spot_103	2.7633073e-08	6.4498815e-09	1.347177e-07	4.994143e-07	3.2370988e-07	0.25820762	0.05536748	1.6563664e-07	0.09701023	0.0006068446	4.351915e-09	0.5826431	5.179948e-09	5.703436e-08	5.1359574e-08	7.79239e-08	0.0010891143	0.0050741835
priorregion1_spot_104	1.5324791e-07	1.3759845e-07	8.6978656e-07	0.0042297626	5.4001453e-06	0.04312605	0.09415619	5.599914e-07	0.0806456	0.15856673	0.0006466006	0.37456915	2.6759931e-08	0.011876049	1.8707038e-07	1.8671535e-07	0.23217629	8.3319016e-08
priorregion1_spot_105	6.9825745e-08	0.0024547775	5.0327503e-06	0.3644859	6.0437415e-05	0.11305145	3.255259e-05	2.448337e-06	1.5937352e-05	9.92949e-08	1.8687182e-07	0.35015863	2.4060583e-08	1.4265386e-07	6.293467e-08	2.6969005e-07	0.16973187	8.5274664e-08
priorregion1_spot_106	0.0029283448	0.0020879852	4.0734997e-07	0.30416858	6.0291236e-06	0.31832048	0.018108707	2.7537519e-07	0.14330786	7.9097035e-08	2.7046015e-08	0.04176996	3.0822687e-08	2.119359e-07	2.7486806e-07	2.079295e-07	0.16930038	8.927364e-08
priorregion1_spot_107	1.2459029e-07	5.0742487e-06	1.1927193e-06	4.2161732e-06	0.0869834	6.665178e-06	9.408221e-06	1.9139186e-06	0.59755254	1.3424341e-07	2.58148e-08	0.05936163	2.457941e-08	1.7829319e-07	9.865898e-08	2.431758e-07	0.25607312	1.2195399e-07
priorregion1_spot_108	9.532706e-08	1.0411976e-07	3.0828215e-07	4.8451136e-07	1.3443989e-06	0.15817824	0.008522357	3.5405532e-07	3.718354e-05	9.348488e-08	2.0067018e-08	0.43782336	0.0009732998	0.017396508	6.195807e-08	2.256288e-06	0.37706372	1.0818864e-07
priorregion1_spot_109	0.0038266676	1.35999105e-08	1.9301203e-07	0.16661133	7.2979583e-06	0.20330712	8.034149e-07	1.9883633e-07	4.740945e-07	9.316158e-08	3.597689e-08	0.52157044	1.2105187e-08	4.2632868e-07	4.60234e-08	7.799296e-08	0.10467457	7.306256e-08
priorregion1_spot_110	3.1888567e-07	0.0011222055	2.9157914e-06	5.693022e-07	8.355844e-06	0.3107248	1.4132624e-05	1.977904e-06	0.26692423	3.078015e-07	2.6810687e-08	0.15514554	0.00043360557	2.3005965e-07	1.2292435e-07	2.9880428e-06	0.26561752	1.4133693e-07
priorregion1_spot_111	4.4592516e-09	7.1143518e-09	1.6275612e-07	1.8623908e-07	3.8669054e-06	0.22048615	0.05844003	4.3406098e-07	0.49837422	5.107737e-08	4.779148e-09	0.22269459	5.940586e-09	5.4175334e-08	4.0292058e-08	7.292966e-08	8.1819165e-09	5.3245376e-08
priorregion1_spot_112	4.639614e-09	3.7185124e-08	8.0696145e-06	0.11624232	7.1283466e-07	0.6119378	8.1452225e-07	2.9896808e-07	0.27180952	5.662279e-08	7.0204607e-09	1.5298356e-07	3.1283254e-09	6.265667e-08	3.998476e-08	1.1544587e-07	5.127182e-09	3.8038745e-08
priorregion1_spot_113	0.00036757597	1.2947e-08	1.9597392e-06	0.05185108	0.0977351	4.8622176e-05	0.047198046	6.6778434e-06	0.16285942	1.376514e-07	1.2118956e-08	0.63993037	2.8951558e-08	2.8955301e-07	1.2988724e-07	3.5737446e-07	1.4599312e-08	1.2130677e-07
priorregion1_spot_114	0.0045334767	0.0071415086	2.3862774e-06	9.456243e-06	0.053101167	1.0815104e-05	0.012685783	8.997642e-06	0.44519717	4.812704e-07	1.0430156e-07	0.17546132	1.3152815e-07	1.6572298e-07	1.2595154e-07	5.2327164e-07	0.30184618	2.0942848e-07
priorregion1_spot_115	8.568533e-09	0.00012541792	3.0291408e-06	0.4832072	1.5366753e-05	3.787088e-07	2.4469928e-06	0.10040777	0.0004595921	0.00012781109	8.703526e-09	0.4130101	0.002537539	0.0001028409	1.0217818e-07	3.2308498e-07	9.594975e-09	7.698405e-08
priorregion1_spot_116	2.7902325e-07	0.0074813287	5.17068e-06	0.32111064	0.08200599	0.21335836	0.046013255	3.5072694e-06	0.046261832	1.1785936e-07	3.4000028e-08	0.022063417	3.586141e-08	4.197469e-07	1.0200348e-07	0.042893354	0.218802	9.381486e-08
priorregion1_spot_117	0.004373993	3.417751e-08	0.16347386	0.1498905	0.06293764	0.00017265836	6.7705497e-07	5.9607254e-07	1.7551545e-06	1.1157475e-07	1.858876e-08	0.5292102	3.6881744e-08	0.016710574	8.957816e-08	3.4935897e-07	0.07322684	8.600193e-08
priorregion1_spot_118	0.0047027254	4.0405405e-07	0.009427495	0.3755274	0.120869316	0.10326611	3.6246223e-05	1.8506937e-05	0.23208675	1.2032677e-07	3.788818e-08	4.043161e-06	2.144653e-08	1.5845272e-07	5.059221e-08	8.9780826e-07	0.15405975	7.436782e-08
priorregion1_spot_119	1.1541444e-07	0.005453374	8.685091e-07	0.3957872	0.13540553	6.1913483e-06	4.6383634e-06	3.973868e-06	0.2206891	8.941055e-08	0.0015196825	0.06826576	1.7585283e-08	1.3236533e-07	0.007703303	1.8266324e-07	0.16515969	1.4254685e-07
priorregion1_spot_120	0.0023104406	7.784642e-08	6.2477056e-06	0.09765295	2.2762902e-06	4.7359444e-07	0.02756159	1.0730625e-05	0.6173696	1.0053318e-07	1.8443874e-08	0.012449208	2.001769e-08	1.2128423e-07	2.9297144e-08	2.7099418e-07	0.24263586	4.8524747e-08
priorregion1_spot_121	6.64446e-09	1.1509535e-08	0.090979636	0.7863768	0.082928	0.039511442	1.4758331e-06	5.9507356e-06	2.0122461e-07	8.3493944e-08	1.148815e-08	1.6110971e-07	0.000195742	1.4648913e-07	5.3080278e-08	2.1310503e-07	1.4055025e-08	6.6616494e-08
priorregion1_spot_122	1.4025095e-07	1.5014955e-07	0.041869484	0.42838868	0.00012805997	0.046528667	8.1914495e-06	0.019054241	0.19865637	5.9890857e-07	5.9705606e-08	0.0016040504	5.0580514e-08	5.57305e-06	1.4524817e-07	0.012432636	0.25132257	2.7144495e-07
priorregion1_spot_123	0.011990385	8.104076e-08	1.594149e-06	0.08286166	2.3861232e-06	0.109157905	0.00011066099	1.9841916e-06	0.4977481	1.5592315e-07	2.9711039e-08	0.13395968	2.7192097e-08	1.717754e-07	1.0266658e-07	1.7718818e-06	0.16416328	1.1161379e-07
priorregion2_spot_1	0.22579625	2.192615e-07	0.016408058	3.4570667e-06	5.371308e-06	0.42635193	6.816999e-06	0.03333314	5.3353216e-07	1.199031e-06	0.2703016	0.027333954	1.591801e-07	0.00043022953	9.137001e-07	2.4551262e-05	1.1782882e-06	4.938181e-07
priorregion2_spot_2	0.37818083	1.4421973e-07	2.302099e-05	1.2878561e-06	0.003223281	0.4352408	2.5656675e-06	2.3174155e-06	0.014878111	1.9651732e-06	0.08760936	1.1155497e-06	7.572279e-08	0.027788652	9.4118855e-07	2.0270112e-05	0.053021956	3.2206656e-06
priorregion2_spot_3	0.2610145	1.9269116e-07	0.1018363	1.04239825e-05	5.537899e-06	0.4072737	6.531095e-05	5.9177464e-06	1.5659757e-06	2.6904834e-06	0.22657214	2.9389487e-06	1.0997668e-07	1.6709497e-05	1.913321e-06	7.1255586e-06	0.003181274	1.5682685e-06
priorregion2_spot_4	3.6717022e-08	2.2333946e-07	3.6797883e-06	1.9197854e-05	9.235681e-06	0.4233887	0.00049720076	2.9639957e-06	5.398788e-07	4.371311e-07	0.57607466	4.6760283e-07	2.8628888e-08	7.877855e-07	2.9127358e-07	9.844736e-07	1.477687e-07	4.775477e-07
priorregion2_spot_5	0.18120584	4.6796697e-07	0.0004089226	2.5434545e-05	5.4702723e-06	0.35624847	4.0486484e-06	5.8787828e-06	2.3253133e-06	1.1526343e-05	0.41185004	4.2737083e-06	1.9478375e-07	0.050194133	3.579286e-06	2.156386e-05	1.7242372e-06	6.129832e-06
priorregion2_spot_6	0.517214	0.00197301	1.4554623e-06	4.0264698e-07	4.899316e-07	0.39800695	1.3079896e-06	1.275722e-06	1.7484302e-07	2.8849847e-06	0.069207035	1.2299384e-06	6.4613914e-08	0.013574654	1.1746416e-06	1.2375629e-05	8.798063e-07	5.924732e-07
priorregion2_spot_7	9.535235e-08	8.326545e-08	2.5072932e-06	2.4566e-07	6.5451434e-07	0.021054527	6.0043897e-07	1.6511734e-05	2.1773722e-06	0.6525806	0.30293986	2.75783e-07	0.00022543556	0.023154322	1.506499e-06	1.8629946e-05	1.3967072e-07	1.8526479e-06
priorregion2_spot_8	0.39889333	9.4308184e-08	0.01521869	6.5975763e-07	5.089986e-07	0.45339757	5.493268e-07	7.910487e-05	1.8352449e-07	0.007898897	0.11764919	2.5805522e-07	0.0068528396	2.2338634e-06	1.6507327e-06	2.617882e-06	5.7901286e-07	9.724622e-07
priorregion2_spot_9	0.36352673	0.0004087596	0.0050394908	1.6044074e-06	1.0042694e-06	0.4525395	1.2711386e-06	2.4079302e-06	2.8172647e-07	9.99637e-06	0.14187533	7.733546e-07	8.8879844e-08	0.03657809	2.399558e-06	1.0712998e-05	9.875592e-07	5.721639e-07
priorregion2_spot_10	0.3429278	2.7661839e-08	2.726477e-07	0.0150980875	1.5824962e-07	0.01843221	1.595726e-07	1.1206747e-07	3.783219e-06	0.6235211	1.0504771e-08	1.04036154e-07	1.2239997e-08	8.668459e-06	5.341352e-07	4.0168984e-06	1.583038e-07	2.7164424e-06
priorregion2_spot_11	0.17860131	6.949593e-07	4.061346e-05	1.6338155e-06	2.6302266e-06	0.29571095	5.756861e-06	3.1810978e-06	8.899969e-06	0.17398104	0.22971769	3.7081145e-06	1.4097175e-07	0.058794085	3.4649283e-06	3.892656e-05	0.044153333	0.018931905
priorregion2_spot_12	0.06246421	1.7459466e-07	0.0007981237	1.2396092e-05	7.850128e-06	0.4799249	0.00057356607	9.945716e-06	2.4706655e-06	1.966625e-06	0.44518197	3.1815948e-06	1.718176e-07	9.901273e-06	0.01098864	1.791165e-05	4.6576042e-07	2.200958e-06
priorregion2_spot_13	0.30911702	2.469613e-07	1.2050119e-05	4.074954e-06	7.8193887e-07	0.119769864	6.212266e-07	1.1346752e-06	3.9771956e-07	0.2999534	0.18866661	5.3372753e-07	4.5530275e-08	0.053735316	0.02841859	0.0003116043	9.892132e-07	6.697929e-06
priorregion2_spot_14	0.6780153	3.455881e-08	3.9455242e-07	7.700649e-08	2.3065498e-07	0.19443688	9.3333384e-08	5.2150847e-07	7.35962e-08	2.2637944e-06	4.9777537e-08	2.9095253e-07	3.422081e-08	0.1275422	4.24781e-07	4.7038534e-07	4.3404034e-07	2.55259e-07
priorregion2_spot_15	0.25170586	2.2850881e-07	0.024259813	6.8143213e-06	2.2188383e-06	0.34122455	1.36781055e-05	1.2089841e-05	9.167897e-07	1.372147e-06	0.3332698	0.0228754	0.0111303	0.015490996	1.2299122e-06	2.4204187e-06	1.0044055e-06	1.1414569e-06
priorregion2_spot_16	0.5151557	8.7617366e-08	0.014369258	3.58546e-07	2.8870878e-07	0.20745245	2.8464743e-07	2.3082034e-06	1.0674695e-06	0.097513214	0.04981459	4.1107146e-06	7.647289e-08	0.115665466	2.2749498e-06	1.5114245e-05	2.0242055e-06	1.2689023e-06
priorregion2_spot_17	3.0471583e-08	6.7467164e-07	0.12310557	1.4889985e-05	3.988226e-06	9.390228e-05	0.00021023268	0.24084546	1.8699852e-06	2.1201865e-06	0.5135288	0.12217522	9.475834e-08	2.480284e-06	1.6266303e-06	1.06410735e-05	1.4886685e-06	8.442058e-07
priorregion2_spot_18	0.30458197	1.6696843e-07	7.152141e-05	6.411409e-06	1.1538265e-06	0.47132105	2.7507995e-06	1.5993007e-06	3.1318143e-07	0.0032563088	0.21199755	9.1666953e-07	7.4853745e-08	0.008751594	1.2337937e-06	3.6783995e-06	4.6698656e-07	1.196476e-06
priorregion2_spot_19	0.28339246	1.0567707e-07	0.012273698	1.2314515e-06	2.5031486e-06	0.43036827	8.3804116e-07	2.6415637e-06	2.7979147e-06	1.0991822e-06	0.26433405	2.4711078e-06	0.0016810375	0.007929602	9.347355e-07	4.2584916e-06	6.3623673e-07	1.119939e-06
priorregion2_spot_20	0.341073	2.7876382e-07	0.05929438	5.1689253e-06	6.1356827e-06	0.33562985	4.6429855e-06	9.5709365e-05	1.4770874e-06	1.1910765e-05	0.20578371	1.9418218e-05	1.034683e-07	0.049669772	0.008039121	1.8772405e-05	0.00034295444	3.6630045e-06
priorregion2_spot_21	0.12500335	4.1901862e-07	0.010795714	7.048316e-06	5.6290623e-06	0.38495326	1.540988e-05	1.0022615e-05	1.4025098e-06	3.9833294e-06	0.42806765	2.029638e-06	8.102557e-08	0.0511235	2.1850972e-06	6.07904e-06	1.1409978e-06	1.0311421e-06
priorregion2_spot_22	0.19587421	1.04273646e-07	4.882038e-06	1.462924e-06	1.0714379e-06	0.14400494	2.8769e-06	0.00013871981	3.1601703e-06	0.4351542	0.21868148	6.928268e-07	0.0059576714	1.4094273e-06	9.198475e-07	0.0001700891	8.1355677e-07	1.4230965e-06
priorregion2_spot_23	0.16704199	8.0379067e-07	0.066628404	4.5517227e-06	8.538256e-06	0.35839313	0.002246563	0.00013670995	2.7060275e-06	7.99435e-06	0.32094935	1.1897724e-05	0.010189682	7.373986e-05	2.586505e-05	0.061098818	0.0023201911	0.010859043
priorregion2_spot_24	0.27178404	8.82487e-07	0.053623535	7.0080177e-06	9.020334e-06	0.33233103	9.184313e-06	1.3562354e-05	0.017923841	3.6586964e-06	0.23710357	2.442244e-06	1.7040452e-07	3.5919464e-05	2.0078442e-06	1.2309838e-05	0.087135844	2.0616249e-06
priorregion2_spot_25	0.2161673	0.0018852286	9.37484e-06	1.1175383e-06	1.0228304e-06	0.3481933	4.019984e-06	1.7761254e-06	8.441058e-07	0.10406399	0.18444647	5.7806386e-07	7.1075235e-08	0.08335672	1.5080846e-06	2.2068343e-05	0.06180949	3.505898e-05
priorregion2_spot_26	0.06805389	1.7899869e-07	0.0124834925	2.3738617e-06	5.4329166e-06	0.527882	0.0072136456	2.1359598e-05	4.109365e-06	8.1969387e-07	0.32875222	1.0811376e-06	8.5839545e-08	2.0430673e-06	1.1341108e-06	1.4976917e-05	0.055560358	9.303213e-07
priorregion2_spot_27	0.25868407	1.6707125e-07	1.194878e-05	1.039289e-06	2.3266132e-06	0.42108607	5.606562e-07	1.09629445e-05	8.885732e-07	0.014203435	0.12806807	8.17908e-07	7.740513e-08	0.06516084	0.016167773	0.004892786	0.091707505	5.674988e-07
priorregion2_spot_28	0.26227644	1.0345114e-07	1.6365502e-05	1.1372206e-05	1.3736453e-06	0.41834128	1.2659266e-06	7.2391236e-07	1.8169723e-07	9.2391633e-07	0.3193458	4.6781162e-07	4.2380677e-08	9.828827e-07	3.5314503e-07	8.969744e-07	5.7962495e-07	8.551746e-07
priorregion2_spot_29	0.31928223	7.549686e-07	0.015365628	1.1073828e-05	1.690765e-05	0.2607202	7.482642e-05	0.085804485	0.00038443756	0.00016081482	0.16699827	0.026611006	2.727826e-07	0.05979746	1.1029883e-05	0.005793883	0.05895983	6.888065e-06
priorregion2_spot_30	2.3903772e-07	7.731262e-07	0.082343586	1.7324047e-06	3.987711e-06	0.36683273	3.3698877e-06	2.6743606e-05	6.582712e-06	1.7760146e-06	0.35209715	1.8233007e-06	1.6576372e-07	9.481337e-06	2.4512372e-06	1.6841064e-05	0.19864829	2.3217776e-06
priorregion2_spot_31	0.27206394	1.3736164e-07	1.0830382e-05	1.2153663e-06	1.953411e-06	0.51642543	4.37684e-06	2.1313379e-06	6.0124694e-07	1.694382e-06	0.19713822	1.6755617e-06	0.014337017	5.5430837e-06	9.2883454e-07	3.0564797e-06	6.2445343e-07	6.4831494e-07
priorregion2_spot_32	0.40478867	9.2108614e-08	5.0394715e-06	0.000121695724	1.1187402e-06	0.47231752	1.042289e-06	2.6772075e-06	2.3323689e-07	0.010450258	0.11211393	7.283152e-07	1.2298175e-07	6.3149723e-06	1.7650189e-05	4.5605525e-06	0.00016544959	2.8379648e-06
priorregion2_spot_33	0.16311887	2.565525e-07	0.000114115915	2.6148994e-06	3.4852233e-06	0.43053973	5.4029474e-06	2.8056072e-06	1.2621254e-06	2.5363454e-06	0.38600683	1.176381e-06	1.7379539e-07	0.020189408	9.931418e-07	7.596565e-06	7.2675795e-07	1.9770337e-06
priorregion2_spot_34	0.27871564	1.4316596e-07	2.497004e-06	0.03394459	1.6434665e-06	0.41897938	1.5928258e-06	1.4217317e-06	4.005693e-07	2.2719353e-06	0.24386811	2.9492444e-06	8.138713e-08	0.02447324	7.9845216e-07	3.4611269e-06	4.0670818e-07	1.5477486e-06
priorregion2_spot_35	0.26920912	3.7904394e-07	1.2409701e-05	0.0021766655	2.6903942e-06	0.37243804	2.2369752e-06	2.3349817e-06	6.503515e-07	0.0029194185	0.3532096	1.2763799e-06	1.2190857e-07	2.9409828e-06	1.1710708e-06	1.6786866e-05	1.1401714e-06	2.982121e-06
priorregion2_spot_36	0.24311414	1.522038e-07	0.00011038749	2.8245602e-06	6.5532176e-06	0.45503563	2.0072544e-06	5.756812e-06	1.0371417e-06	1.0671645e-06	0.23555212	2.0106058e-06	0.010685205	0.05109704	1.1642877e-06	6.921122e-06	0.0043745483	1.485124e-06
priorregion2_spot_37	0.37826338	1.6611962e-08	1.5320468e-07	7.7100697e-07	8.784451e-08	3.1746606e-07	1.4227983e-07	1.4667894e-07	5.6324755e-08	0.5415944	9.455267e-09	9.4967355e-08	1.4428747e-08	3.1667673e-06	2.1044955e-06	2.2848839e-05	2.5175507e-07	0.08011204
priorregion2_spot_38	0.24390393	5.3504874e-07	0.124887794	4.0066e-05	0.00021254967	0.3304543	3.083191e-05	9.064044e-05	5.575563e-06	1.1554138e-05	0.27062312	0.012765874	5.851034e-07	2.7261958e-05	0.00081434386	0.01526063	0.0008620838	8.236445e-06
priorregion2_spot_39	0.20743361	1.5658938e-07	0.098305516	3.829414e-06	3.1387513e-06	0.3965065	9.278566e-05	0.004190758	1.5327812e-06	5.0014446e-06	0.27142486	4.2698043e-06	1.0843649e-07	0.022014104	1.965525e-06	7.964825e-06	1.9883087e-06	1.8296186e-06
priorregion2_spot_40	0.032942582	3.59438e-07	0.063756764	8.435726e-06	6.3885e-06	0.4229157	0.0022556083	1.3474274e-05	2.1682267e-06	1.08393415e-05	0.45052725	2.0873138e-06	0.009117171	0.018423744	1.3647522e-06	1.350878e-05	7.612759e-07	1.7080818e-06
priorregion2_spot_41	0.1130464	1.4501983e-07	0.027386595	3.5261148e-06	2.2664963e-05	0.49428022	0.00022556512	0.00010852071	5.3430347e-07	5.2813346e-07	0.35696557	1.2124053e-06	0.007954649	1.0821806e-06	4.4823355e-07	1.7918081e-06	4.1465424e-07	2.7585625e-07
priorregion2_spot_42	0.57531583	1.3094666e-06	0.040180147	5.3963886e-06	1.1089292e-06	0.18823805	1.1847625e-06	2.266141e-06	5.0532464e-07	0.056138657	1.0665449e-07	4.2304227e-06	1.14515984e-07	0.14008544	2.5224474e-06	1.2348905e-05	6.1288224e-06	4.6250316e-06
priorregion2_spot_43	0.36219236	1.4330973e-07	3.2857831e-06	1.4075847e-06	1.3997702e-06	0.40199348	4.1986814e-06	0.015681356	6.8331616e-07	2.4604058e-06	0.17149402	0.022511145	8.154119e-08	3.2290272e-06	0.025889168	7.3646106e-06	0.00021287538	1.3472014e-06
priorregion2_spot_44	0.09018276	1.4076032e-07	0.05087078	2.4112057e-06	2.357026e-06	0.28403604	0.061207052	0.1076973	2.6469442e-07	0.026976835	0.3786775	7.863246e-07	3.5930956e-08	2.0516993e-06	5.1316596e-07	0.00034283174	3.3707522e-07	1.7925824e-07
priorregion2_spot_45	0.36246938	0.0006931869	0.074386574	2.783899e-06	3.056973e-06	0.3596818	1.1576097e-05	3.0368071e-06	1.7175998e-06	4.2123856e-06	0.16403101	2.6116584e-06	1.5710586e-07	0.038682565	3.1991906e-06	1.6938351e-05	3.3755064e-06	2.8705551e-06
priorregion2_spot_46	0.26574787	5.0557972e-08	1.2143352e-06	2.4213685e-07	1.3371545e-07	0.012142672	2.6110934e-07	1.2982025e-07	2.1867736e-07	0.64541364	0.07661692	1.7565216e-07	1.4131534e-08	2.1745666e-06	2.5502957e-06	6.9962116e-05	1.4946671e-07	1.570691e-06
priorregion2_spot_47	0.30471376	4.6878583e-07	0.04767834	1.3955654e-06	7.0992877e-07	0.18839262	1.3632007e-06	4.8044927e-05	1.7657773e-07	0.25967324	0.16837475	0.031094732	3.557542e-08	8.567666e-07	1.3544466e-06	1.7053377e-05	8.4591454e-07	3.4136434e-07
priorregion2_spot_48	0.3092737	2.0019517e-07	0.017034171	1.227835e-06	1.8764966e-06	0.33747852	0.00010687525	0.0398741	1.5675821e-06	5.502095e-06	0.12457014	0.004047069	9.684799e-08	0.017946739	1.4545137e-06	0.069521196	0.080134496	1.0886528e-06
priorregion2_spot_49	0.1772373	7.436859e-08	3.587728e-07	0.011342335	1.0530274e-06	0.06338466	2.9537608e-07	2.5303657e-07	1.1585612e-07	0.5070419	0.04738166	2.9800212e-05	1.5719477e-08	0.09012892	0.0874228	0.00054173893	0.01548541	1.3720404e-06
priorregion2_spot_50	0.34933278	7.58197e-08	0.07743125	0.08805615	5.875851e-06	0.28064337	9.6410455e-05	6.4706664e-06	1.4146426e-06	4.7326807e-06	0.15443507	8.1815615e-06	9.3968715e-08	0.047029443	1.7055751e-06	7.726005e-06	0.002936032	3.1780048e-06
priorregion2_spot_51	0.22235043	1.1595084e-07	0.038087994	1.5070998e-06	1.5389553e-06	0.44045725	2.6290995e-06	4.5245056e-06	4.091945e-07	8.957766e-07	0.20055594	1.1997582e-06	5.842951e-08	0.051862705	1.0798547e-06	7.3013844e-06	0.04666395	4.1664723e-07
priorregion2_spot_52	0.03746113	2.3319332e-07	2.7987317e-05	2.3615814e-06	4.834157e-06	0.50368583	0.018902471	4.613683e-05	1.7309897e-06	9.705658e-07	0.4398431	2.399837e-06	4.72339e-08	2.9236858e-06	1.0292933e-06	1.538245e-05	9.362525e-07	5.185025e-07
priorregion2_spot_53	0.09671597	2.3712373e-07	0.0003189134	1.0778713e-05	1.6835128e-06	0.3924748	3.021561e-06	1.2624586e-05	3.6590302e-07	0.2477818	0.25941265	5.9797804e-07	3.249391e-08	5.445321e-07	7.4026894e-07	2.3838754e-06	1.8404934e-07	0.0032626577
priorregion2_spot_54	7.0760677e-09	1.5636173e-08	2.3559372e-07	1.12073934e-07	1.600677e-07	0.106784165	9.861778e-08	1.8836528e-07	2.5384097e-07	0.705746	0.15177368	9.885987e-08	0.018701391	8.190601e-07	0.016979622	6.7992e-06	1.837201e-08	6.332489e-06
priorregion2_spot_55	0.117902346	3.5517868e-07	0.05105158	0.0015572401	0.02441736	0.37142625	0.018685462	2.497209e-05	3.753901e-06	6.7111228e-06	0.36976093	0.034439094	1.1402081e-07	4.3514585e-05	0.010348978	0.00032173897	1.6429719e-06	7.866024e-06
