,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,7.020865098184005e-08,0.06087045893073082,3.597953286771372e-06,6.521578325191513e-06,7.762903442198878e-06,0.39783717095851895,0.3114500373601914,1.0703206953621702e-05,0.15875497907400132,2.730047853560791e-07,2.2470769911464575e-09,1.2445434606433992e-06,6.427923704421801e-09,1.1238472438890313e-06,6.219156354347889e-08,3.459538248762328e-07,1.747931349660448e-09,5.3332912841597143e-08
priorregion1_spot_67,5.733783751793454e-07,0.27974476516246793,6.509873941240585e-07,9.431605747067807e-07,1.954821698291198e-06,3.905452604158199e-06,0.17615158706903455,1.0492023648112081e-05,0.10438875779509545,1.2104795757750254e-06,2.9371314824722106e-09,1.142697578870866e-06,1.949844685711355e-08,6.656337645836175e-05,1.0602163875716997e-07,3.9316642812536885e-07,4.6887393967409716e-09,2.4677316048382634e-07
priorregion1_spot_68,0.0009628420084482059,0.23708311319351194,7.375338759629813e-06,0.006624004011973739,4.5151018184697024e-06,0.1437843143939972,0.03476483691483736,5.982861648590188e-06,0.19770619869232178,7.431132445390177e-07,1.4902791134474568e-08,1.0238524328087806e-05,7.155516250634264e-08,1.0688521911106364e-06,3.9372652906877196e-07,5.40047767572105e-07,6.54659338295005e-08,1.5990299147006225e-07
priorregion1_spot_69,7.460768891576208e-08,5.1633485043112164e-09,5.793943250864686e-06,2.8604190902115077e-06,1.0035031027655349e-05,0.17805279865860937,0.24616244509816168,4.37178748597944e-06,7.426398587995209e-06,2.8169313509351922e-06,2.5530665359596587e-09,7.054422030705609e-06,5.864255747667358e-09,0.00025330646603833885,6.505627453634589e-07,0.1718348518013954,2.0344650408787857e-08,1.9487653588612377e-07
priorregion1_spot_70,2.310133808691717e-07,2.590683072511979e-08,1.0676501824491425e-05,0.00013263125292724,5.2356601554492964e-05,0.10505707859992981,0.1549259886145592,1.4855416475256789e-05,0.017493262048810722,1.4843283361187789e-05,1.704666843238556e-08,0.0001567605577292852,1.130946185590176e-08,0.17837011069059372,8.21317632926366e-07,0.2028321720659733,1.7215603964615413e-08,7.386294470279609e-07
priorregion1_spot_71,8.492982628283131e-09,3.4047744401632937e-09,7.228008735182811e-06,2.6293511291441972e-05,3.00000280049062e-06,1.0968281117129665e-06,1.4360750469677443e-06,0.00010366447786509525,0.9783827632665635,1.1812920170939379e-07,1.1769119845350673e-09,1.967881672726435e-07,5.263972391311713e-09,1.4252937887704323e-07,1.60829315198896e-08,4.065413907738958e-08,8.692120023745532e-10,5.70643159392148e-08
priorregion1_spot_72,6.927799240941114e-08,0.0844907034188509,0.001500688662054017,6.877581904518593e-06,9.697474433778553e-06,1.4745123007742222e-05,0.034104758687317376,2.402302034170134e-05,0.11244769766926765,3.927429370378377e-05,1.0475802048048877e-08,0.0206159021705389,1.5143932063921286e-08,0.042082846723496915,1.208589054613185e-06,0.23002501130104064,1.1158377510867013e-08,4.18743424290824e-07
priorregion1_spot_73,2.286708436827212e-07,0.24176930412650108,3.319891220598948e-05,4.3995639134664086e-05,3.3535543479956686e-05,0.19561465606093406,0.03684210609644652,8.438279983238317e-05,0.07694900743663312,1.593876786500914e-05,3.4816244287583234e-08,0.019498701766133306,1.1143073663788529e-07,7.034849331830629e-05,5.864757508788898e-06,0.12023558728396892,1.163023024552956e-08,0.051082661189138893
priorregion1_spot_74,5.209542723605409e-05,0.13657627925276755,9.891147055896e-05,9.993410276365467e-06,4.7072450797713834e-05,0.628156343102455,0.15745237842202187,0.020740095805376765,9.67766623944044e-05,2.6483853844183613e-06,2.281594122521824e-08,1.9695730679814007e-05,0.0013497301610186695,0.00023288398442673498,1.153408794607458e-06,0.029845798946917055,1.177143541752912e-07,4.856497730543197e-06
priorregion1_spot_75,2.871058234177326e-06,0.11539864465594292,0.00010128466128662695,5.347792339307489e-05,1.9053484265896262e-05,2.8322531852609246e-05,0.3502423778176308,3.4862820393755106e-05,0.24206760078668593,5.716150553780608e-06,2.293376815032388e-06,1.7267968178202864e-05,2.275709096721812e-08,6.976376039347087e-06,0.0005779280385468156,0.16141288354992867,8.159185416189986e-09,1.1194621265531168e-06
priorregion1_spot_76,3.607883769518594e-07,0.0915834691375494,4.036339373669762e-06,5.149923572389525e-06,2.812419495512586e-06,0.08499647043645382,0.04871350321918726,7.436950545525179e-06,0.07398131750524045,8.437280166617713e-06,6.916614636587327e-09,3.829111892628134e-06,5.766344202129404e-08,1.8682122117752442e-05,1.2767226189680514e-05,0.07878241986036301,5.8752169024955945e-06,0.04669320862740278
priorregion1_spot_77,2.7850043959887218e-08,5.291026838882829e-09,2.2292737071438753e-06,1.447491672479373e-06,5.804178795187908e-06,2.960189422083204e-05,0.19021831899881364,2.71944221594822e-06,0.2737310841679573,3.2586541578893963e-06,2.645907204446019e-09,0.0004483970988076181,3.340284959740814e-09,0.031190239265561106,7.562132481098161e-07,0.021234888676553963,1.6353122411771891e-09,5.885195434984781e-07
priorregion1_spot_78,1.8613956399349264e-06,0.6325668185949326,4.48863500423613e-05,2.4137842160598666e-06,3.3416697078791914e-06,0.12447937428951264,4.2555912841635296e-06,0.00028252901101950557,1.7180954728246434e-05,3.345319964864757e-06,6.300996946428938e-09,1.1966223655690556e-05,8.825467112671959e-08,4.408493100527267e-06,1.8231886144803866e-06,0.2244375631213188,2.8158144414192065e-05,7.129206807121592e-07
priorregion1_spot_79,2.0094829764616409e-07,0.18617533817887308,1.3076263439870673e-05,9.35339635361743e-06,2.7906339528271932e-05,0.17708525136113168,1.7122130520874636e-05,4.954338237439516e-05,0.17976904213428496,1.0639637821441283e-05,1.0972946906662175e-08,6.479666808445472e-05,2.859676779820575e-08,0.0003280936478404329,1.4247243257159427e-06,0.16704785227775573,4.677579124034994e-09,3.933295852220908e-06
priorregion1_spot_80,4.7019237712220276e-07,0.15325570404529573,1.807043718144996e-05,4.453901146916906e-06,8.349508834726293e-06,1.821461191866547e-05,0.2442862309515476,1.0606441219351837e-05,4.135483914069482e-06,4.312913870307966e-06,1.1873793237526798e-08,6.924536364749656e-06,3.699331671214168e-07,0.00018289598301635124,4.6122824812755427e-07,0.08930005393922329,2.28019188419637e-08,1.589009784197515e-07
priorregion1_spot_81,5.139271763709985e-08,0.20631511956453324,0.00010579456720734016,1.3164687152311673e-05,1.2292856581552769e-05,0.1401063643395901,0.09621292650699616,0.0003477373946225271,0.2942790329456329,4.1329717390681255e-07,3.3366921781130544e-09,0.022948758862912654,4.370300707989827e-08,5.480028875126665e-07,2.4579336042052093e-07,3.5673134703984036e-07,2.1087439208145046e-07,1.3696062737267314e-07
priorregion1_spot_82,5.031060474891548e-08,0.03258036691695452,8.03552875368041e-06,0.03145821299403906,5.8173875913780655e-06,5.832677516082185e-06,0.08530634120106698,1.4877395187795628e-05,0.12597238793969154,3.0888427590980425e-05,1.518589987092867e-08,4.730034197564237e-05,6.860907042494091e-08,1.3307712663390702e-06,1.8160019010338147e-06,0.1901150718331337,9.534784695119925e-09,8.011204554350116e-05
priorregion1_spot_83,1.732270220600185e-08,3.9146206498585915e-09,3.908995518031589e-06,1.5600829215145495e-06,2.792426846554008e-06,7.615613043299163e-07,0.20137311294674876,0.09345192275941372,0.498374280333519,2.2592610093852278e-07,5.124273649848021e-09,4.0209734635254797e-07,1.9511282700612755e-09,1.964213325322817e-07,7.489121252035602e-08,1.30789732111225e-07,2.1468995581308553e-09,4.755141951306996e-08
priorregion1_spot_84,0.001745349052362144,0.28732613623142245,2.09586681194196e-05,0.00036505223106360064,6.647720401815604e-05,0.16961195841431617,0.18397575467824936,5.684566513082246e-05,0.1659646451473236,1.1380463206478454e-06,9.71840266039692e-09,7.422045223393071e-06,2.3780994951039247e-08,3.070169577767956e-06,4.6315709170130507e-07,4.6070729666780616e-07,6.06940137259926e-08,3.58003791234296e-07
priorregion1_spot_85,1.269597696307301e-07,7.136387369932606e-09,2.326296475985146e-06,2.15596298858145e-06,3.2506506386198455e-06,1.6864597739640886e-06,0.08853923231363296,2.3617057922820096e-05,0.09226483590900897,1.4651363244411187e-06,1.51767762801569e-08,7.75208422965079e-06,1.469213191107599e-08,3.834823090187456e-07,7.770736203838168e-07,0.5389056771993638,1.0384890147818739e-08,2.2029209389984317e-07
priorregion1_spot_86,1.211670452860858e-08,2.681898159107022e-09,1.4715855377289699e-05,2.0865110514023405e-06,1.3093822417431513e-05,0.14097001850605012,0.2526716634631157,7.971896302478855e-05,0.14801037088036537,1.3002747820678453e-07,1.4736047770913531e-09,8.654991745515873e-07,4.673131348553739e-09,4.6587017692445444e-07,3.222963176341409e-08,9.913873846301157e-08,1.313793823731757e-09,2.7094092480695053e-08
priorregion1_spot_87,8.098779403553636e-07,0.01896088942885399,2.0035166289744667e-05,3.863549391098786e-05,5.501187424670206e-05,9.529655653750524e-05,0.1889824114739895,0.02051819758489728,0.07980867810547351,1.0116392968484433e-05,8.150574570819913e-09,4.6681991989316884e-05,1.630951453890362e-08,0.015148024214431642,5.66089988751628e-07,0.12067640461027622,1.7198658319728108e-08,6.444396063898239e-07
priorregion1_spot_88,2.6016571439413385e-07,0.49106180369853974,7.784612535033377e-06,4.288409650143876e-06,4.684016016653914e-06,0.003943197941407561,0.1637723907828331,5.296483959682519e-06,0.17607799693942072,3.297602552265744e-06,6.067773883344785e-09,4.205883351460216e-06,5.4647557767850694e-08,1.1458644485173865e-05,3.9205444863910103e-07,0.10237691588699817,2.232491453924013e-07,3.3263496277413653e-07
priorregion1_spot_89,1.349680850637469e-07,0.2675144597887993,7.302091989913607e-06,6.715297308801383e-06,1.7566691894899122e-05,0.00010265599339618348,0.4091711476445198,2.62383630797558e-05,4.435732680576621e-05,0.009973144484683871,9.539669498792593e-09,2.1292138080752922e-05,1.5014748155905978e-08,3.0976727794040924e-05,1.1564304168132369e-05,1.9264994818968264e-06,1.0934659355754662e-08,0.30033377557992935
priorregion1_spot_90,1.2327339931061944e-07,0.2341677963733673,1.0972511881846004e-05,4.245506920597108e-06,5.114980331200058e-06,0.1254647634923458,0.18435419797897337,3.769862973967975e-06,2.5824535623542036e-05,1.2903521167118015e-06,2.683011368631583e-09,3.3181449452968083e-06,1.6558731807947426e-08,3.793569612753346e-06,2.8787601422664013e-07,0.14623509272933005,4.651725626914073e-09,5.310960631277339e-07
priorregion1_spot_91,6.866339186117898e-09,2.6517015361271496e-09,5.823086155487545e-07,5.291230280590754e-07,9.320651145117155e-07,0.1694415017962456,2.4407425371464344e-06,2.1423114276331036e-06,0.15080085843801497,1.2326677847340764e-07,1.7722109502127382e-09,2.62658538474625e-07,2.51667990891491e-09,4.3615482496761616e-07,5.884518436971576e-08,6.73277831708674e-08,1.6774757027882004e-09,2.8518105921193638e-08
priorregion1_spot_92,2.176568827394476e-07,0.1386257790029049,3.6841839687440372e-06,4.625825181392429e-06,1.2416557228789316e-05,0.18807794749736786,0.00020700938039226459,2.347811860090587e-05,0.13491121008992196,3.4397285730847216e-06,1.3757237482536766e-08,3.5075378946203274e-06,1.5572776021599566e-06,1.685765960246499e-06,1.2912010163290688e-06,0.258563868701458,1.1101722776629686e-07,9.828764973462968e-07
priorregion1_spot_93,3.1262172655033283e-07,0.18199874460697174,0.000981324794702232,0.00022742700457456522,0.0005641165364068001,0.1646103650331497,0.14004085808992386,0.0006875950988614931,0.1763501785695553,1.3912434633311932e-05,2.31080400148187e-08,1.9469096787361196e-05,6.057234820389113e-08,2.3134250113798774e-05,1.0627341055169382e-06,0.06593877710402012,1.6499391275459634e-08,2.625335855555023e-06
priorregion1_spot_94,7.837859179460338e-08,0.054181378334760666,9.578066237736493e-06,3.6892203752358916e-05,4.6180261961126234e-06,0.02218515994027257,0.20855145528912544,3.697902820931631e-06,0.06764625273644924,1.7578062511347528e-06,5.6753924893016006e-09,3.3180519039888167e-06,2.1013109652301412e-08,2.680066700122552e-06,2.1703257999661218e-07,0.22777599170804025,5.351781484641549e-09,6.960594248539565e-07
priorregion1_spot_95,3.6903355606909835e-07,0.11230301000177861,2.1675303378287937e-05,2.2715361592418048e-05,4.137585056014359e-05,0.033589545823633674,0.3974770560860634,0.042860821634531025,0.222027488052845,6.3238201846615995e-06,7.363847842611903e-09,6.302037832028874e-06,2.1427165197707155e-08,2.871058802611515e-06,1.6938546536948706e-06,0.08038025349378586,7.772730237221026e-09,8.235925349708851e-07
priorregion1_spot_96,2.65122142018015e-08,0.30860053449869157,4.572522880152974e-06,1.282454081774631e-06,1.1268258447216794e-06,0.47901245355606076,0.4066527679562569,7.259141989379714e-06,1.0757510744952015e-05,1.601167369358336e-07,3.516952817861352e-09,3.0889921504240193e-06,6.881684555537505e-09,4.77691141043124e-07,2.2239478241203868e-07,4.116918034924311e-07,2.7152516590689404e-08,5.3564656887772347e-08
priorregion1_spot_97,7.338683545299318e-08,9.32399992770172e-09,1.7682728503132237e-05,0.004479980911128223,1.2320802852627821e-05,1.9380867161089552e-05,0.13046343848109246,1.2486633249864101e-05,0.44746807366609576,3.280924483988201e-05,3.449360175267202e-09,0.00014548634426319042,8.72691066078346e-09,8.940695306591807e-06,3.4434646067893487e-07,0.1442341513931751,3.19291484363049e-09,1.9631564668998183e-06
priorregion1_spot_98,1.517185900468121e-07,3.665415828635332e-08,1.4040683072380488e-05,6.193914873620088e-06,5.605795763585775e-06,0.15642814785242082,0.16095598936080932,0.029215775709599254,3.108454438915942e-06,1.6416931885032682e-05,1.4592373642763336e-09,2.0418316762516045e-05,8.464206535663267e-09,3.413290642129141e-06,1.1876810822286643e-05,0.36613705903291704,9.022239622069606e-09,1.0241366453556111e-05
priorregion1_spot_99,0.00021650171765941198,0.4475459471344948,9.250956964024226e-06,5.732421013817657e-05,7.420398242174997e-06,0.22233351841568946,0.16907795667648315,8.925539850679342e-06,0.15347982496023177,5.41560925171325e-07,1.383133412247162e-08,0.02307957597076893,4.678194098772792e-08,3.294721000202117e-06,2.3508177235953556e-07,3.883339516619344e-07,4.8868281155023406e-08,1.9205097956387365e-07
priorregion1_spot_100,4.569854482383562e-07,0.2726324737071991,3.6206945651429127e-06,1.0261277384415735e-05,4.424482449394419e-06,3.2837884418768228e-06,0.01962402733042836,4.869991380473948e-06,0.1721977286040783,1.4544664963977995e-06,8.399327189323459e-09,1.9727079597942067e-05,9.799514373298734e-07,6.146092414383021e-06,1.3368815245939913e-06,0.004193286341615022,1.4604417373220712e-07,0.05778500139713288
priorregion1_spot_101,1.0516365989587939e-06,3.268684061197292e-08,2.1508626559807453e-05,1.155880368060025e-05,9.578364370099735e-06,0.11819635778665544,0.13707074224948881,6.893036807014142e-05,0.22635298520326613,3.3814784273999977e-06,4.5693279204783725e-08,1.6170660046554985e-06,1.4459025532431726e-08,0.0022704633418470623,3.656143491070907e-07,0.1575876586139202,5.8801822433451894e-08,2.8180760125451343e-07
priorregion1_spot_102,3.8184874995295107e-08,0.22263776659965515,7.817246228114529e-06,1.6616884522591135e-06,5.205985212342057e-06,1.0647519502526848e-05,0.41449510157108305,2.588175693745143e-05,0.24080992490053177,0.00035176804522052407,3.807241655273686e-09,1.1219599684864079e-06,3.97433529641944e-08,7.075391721400593e-07,2.280371134588677e-07,1.0009071843342098e-06,1.5347214965544252e-08,8.58097841671679e-08
priorregion1_spot_103,7.350473154588145e-08,0.08063064217567444,4.378720223030542e-06,4.488409194891574e-06,2.984098618981079e-05,1.3334939581000074e-06,0.26880908757448196,3.1968340977073237e-06,0.3525635555386543,2.6785288866904014e-07,3.4575705964989823e-09,0.019055032450705764,5.3360195151341835e-09,7.419385553930625e-07,1.5961718347057288e-07,1.983564523300174e-07,2.1975120612083288e-09,2.395403036814514e-07
priorregion1_spot_104,1.4682358539630516e-06,0.17020052745938302,1.678648513916414e-05,0.0004582856025081128,0.00012073540783603677,0.11917208693921566,0.22012343257665634,2.9251001433294735e-05,0.03216558620333671,1.9494816388032633e-05,3.860866542026997e-08,7.724749157205224e-05,1.7240674594631857e-07,0.04553480353206396,1.6425714420620355e-05,0.015914080012589694,8.26333370618215e-09,2.2739280939276797e-05
priorregion1_spot_105,0.00015291093586711213,4.208668569205543e-09,4.233827121424838e-06,2.473941856351303e-06,1.0377446983511618e-06,2.5680621888568573e-06,1.263228637071734e-06,5.2007876320203655e-06,1.6190987707886962e-06,0.028864576574414966,3.5896964067916316e-09,9.558959900459741e-05,1.7771235505392726e-08,0.13251520693302155,1.5077633065629926e-06,0.6500146955251694,1.4433247752521084e-08,3.286766855126189e-07
priorregion1_spot_106,5.201545036470634e-07,0.17452745512127876,4.231096386320133e-06,3.588191418657516e-06,4.208849168207962e-05,0.21787230819463732,0.0845619708299637,5.992052092551603e-06,0.14364122226834297,3.6498855365607596e-06,9.244935306185199e-09,2.403955386398593e-05,3.50901380841151e-08,3.209878777852282e-05,9.103448405767268e-07,0.14495008960366249,1.0286373175460994e-08,8.413279090291325e-07
priorregion1_spot_107,2.3672716675804398e-08,6.688882048244693e-09,1.4025079053681111e-05,2.3536459025308437e-06,1.3943528585969035e-06,0.24555808901786805,2.6728381044449636e-06,1.1737947079382139e-05,0.08689835295081139,3.777390782033763e-06,3.475187182466755e-09,6.7407551341602815e-06,2.2874411165219046e-08,7.936469330616093e-07,1.2887115758530854e-06,0.06783303208649158,2.491754058642215e-09,6.263582037036031e-07
priorregion1_spot_108,2.7776218747277427e-08,2.617767824730777e-09,1.693997173788375e-05,4.014311912214907e-06,9.194016826086228e-07,0.13029614835977554,0.18993487134575843,2.690051860554377e-06,1.3411075315161726e-06,1.6877937980552815e-06,2.0266404221480633e-09,2.1002084167776053e-06,4.8771383376333685e-09,4.1567096928929466e-07,6.734428325216869e-07,0.006008433876559138,1.9075857171646507e-09,0.001532207732088864
priorregion1_spot_109,2.6468216947250767e-05,0.2447467975318432,9.425757489225361e-05,1.2236109887453494e-05,1.2461333653845942e-05,0.2738586992025375,6.437693446059711e-06,1.1990126040473115e-05,0.41121820956468585,0.00033131503441836686,1.4649003166056219e-08,1.3054757391728345e-05,6.897770363138989e-05,0.0020032370230183005,9.7209317573288e-07,0.124914525821805,3.426580505561106e-07,3.83101177021672e-06
