,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.0061941738473251465,0.0005912650463869795,2.341099816476344e-05,8.475292133880432e-06,0.1104444358497858,3.090108057222096e-05,1.8340685710427354e-05,0.00030533800018019976,0.002025225153192878,3.081320232922735e-06,8.982607155871848e-08,0.017185227386653422,8.123438277607421e-07,2.6001430342148524e-05,2.4332925136150153e-06,0.2139349341392517,0.46165694743394853,1.569209808849337e-06
priorregion1_spot_68,0.01300163296982646,0.00019754886670853014,4.072520411568803e-07,1.087718743519872e-06,7.312074870924336e-07,9.463442694368496e-07,4.844026392447631e-07,7.298667992472474e-06,3.9587615106029274e-07,4.4263545646572315e-07,1.379314096272566e-09,2.9363987891883883e-06,1.5098288219661527e-08,9.220699575962499e-06,6.288286513722598e-08,0.20403450280427932,0.5949345886707306,1.1506286057283432e-07
priorregion1_spot_69,3.0135905944916885e-05,7.565576218837577e-08,1.440439605175925e-05,3.114240535069257e-05,0.26408310085535047,3.722689700680348e-06,0.0005594421352725477,0.03842736445367337,9.736748370414717e-06,6.035448386683129e-05,3.473822669519678e-08,9.399882983416318e-05,9.007966994545315e-08,0.0012076641141902655,4.581138355774783e-07,0.11779083982110024,0.12226546518504619,4.886631501221928e-07
priorregion1_spot_70,1.1123819035674388e-06,1.1498911156593294e-08,2.5680763542368368e-06,4.122656491745147e-06,0.3427464321255684,6.533490268338938e-05,1.4693986713609775e-05,6.505291748908349e-05,5.040824726165738e-05,4.028738976558089e-06,7.294949688763101e-09,2.9333214479265737e-05,4.998448875994655e-05,0.005792158632539213,5.518296939044376e-06,0.2642976433038712,0.1512828029692173,1.1934996166473866e-06
priorregion1_spot_71,4.276724361318429e-08,5.721090872157219e-08,2.65152594920437e-06,2.504647773093893e-06,0.3827311515808105,1.036522421600239e-05,1.6386257630074397e-05,0.00011898298143933061,0.0001003052653686609,7.591755661451316e-07,4.113948426365255e-09,2.218445461039664e-05,4.470635528441847e-09,1.3899071745981928e-05,6.366015810499449e-07,0.16832638159394264,0.13179096803069115,6.324669413970696e-07
priorregion1_spot_72,7.520046324316354e-07,0.00023229004946188073,1.3997255064168715e-05,0.03490622136741877,0.22440898418426514,4.906484241473663e-06,2.066087872663047e-05,0.02905914979055524,1.3031739035795908e-05,1.3662374271916633e-06,2.108612768836338e-08,4.629274317267118e-05,3.314396241904661e-08,1.044939549501578e-05,2.3613689563717344e-06,0.35737883299589157,0.26749269664287567,1.8901504631685385e-06
priorregion1_spot_73,0.00842673098668456,0.0038689857698045674,2.3799343011887686e-06,1.1246579219914567e-06,3.3914327332240647e-06,1.029582713272248e-05,4.552472751129244e-06,1.9101463749393588e-05,0.01425219876691699,4.903507104359051e-07,1.6263740487687527e-08,8.905836875783279e-06,2.7602379226721044e-08,9.268386293115329e-06,4.717932739595199e-07,0.33904229402542113,0.6117650717496872,1.773126669490921e-07
priorregion1_spot_74,1.0765586694105878e-05,2.6816469489432393e-08,2.950693515231251e-05,0.002506063168402761,0.15048715099692345,9.555788528814448e-06,5.4742227803217254e-05,0.0001484201588027645,0.006322593404911458,5.85149734888546e-06,2.931968570152322e-08,0.007069976837374269,6.741706748414344e-08,0.050678007863461966,4.85455517207356e-07,0.25880780518054963,0.03588201124221086,5.126699846869087e-07
priorregion1_spot_75,3.0907062154028614e-07,6.552300959583591e-08,0.00019343572930665686,0.051218144781887534,0.42385688871145244,1.6993307781376643e-05,1.1366293438186404e-05,4.638654481823324e-05,7.701727236053557e-06,7.828807538317051e-05,8.351413427476474e-09,8.26993680675514e-05,2.6910728490037175e-08,2.659739384398563e-05,4.9184075214725455e-05,0.21883589401841164,0.20454634353518486,0.00010506192193133756
priorregion1_spot_76,0.0025090848561376334,7.672426995952718e-08,5.50565025605465e-06,6.002649843139807e-06,0.16966441869735718,6.689628276035365e-06,3.170722811773885e-05,0.0003335121175041422,5.289277237352508e-06,2.6014554009634593e-06,1.524386838980263e-08,5.939675957051805e-05,1.7682366546978303e-06,9.110326118388912e-06,1.794547451083872e-07,0.1148958794772625,0.024972607009112836,2.2303301037140954e-07
priorregion1_spot_77,2.5143319692944033e-08,2.3459160725103345e-09,1.7058046341844602e-05,4.4579689892998436e-05,0.25149836391210556,2.689270843347913e-06,3.067538580125984e-06,5.025873069826048e-05,1.578723561124207e-06,3.815805448539322e-05,1.32926325502325e-09,0.016606595274060967,5.501679045671892e-09,2.0786365666936037e-06,2.3603146246387043e-07,0.06831929422914981,1.024119156145531e-09,2.363731461230145e-07
priorregion1_spot_78,0.000781150333932601,1.6417175402239083e-06,9.294568735640496e-06,6.838513786533441e-06,0.12238269932568073,7.5176586506131584e-06,0.0001401532870659139,0.00023245571792358534,1.1594862462516175e-05,6.166920883288185e-07,1.5111810336421173e-08,0.006783498334698379,1.8699663897336905e-07,2.261519630337716e-05,5.242411049266593e-07,0.2306138902902603,0.2184186600148678,1.490128461512086e-07
priorregion1_spot_79,0.00045007517619524153,1.244908617081819e-07,1.794002901078784e-05,0.02956789918243885,0.39659054577350616,4.700414574472234e-05,2.4140646382875277e-05,0.00015061555604916065,3.341605497553246e-05,4.3195421130803883e-05,1.3372407003942046e-08,0.00017095297007472255,1.851655713380751e-06,0.08547498360276223,2.016816836203361e-06,0.27614583224058153,0.0600216131657362,5.764173351963109e-06
priorregion1_spot_80,0.004401190578937531,0.0007415701722493396,0.0002541202804422937,0.033164425380527975,0.2620718479156494,5.767604707216378e-05,7.41049477710476e-06,8.732167407288216e-05,0.02999558877199888,1.202934419097801e-06,1.943695417949698e-08,0.0009780666383448987,3.60576070335128e-08,5.329037253432034e-06,8.151628833275027e-07,2.7842067311212302e-06,0.4917476624250412,1.1556838259707547e-07
priorregion1_spot_81,0.008554515847936272,0.00249252466019243,8.500535523126019e-06,0.04598516244441271,0.1827561877667904,1.0596155107123195e-05,1.2381720625853632e-05,0.00010273529624100774,4.61163790532737e-06,1.0130127577667737e-06,9.61062185389494e-09,0.00020609089260688053,3.959332047998032e-06,0.0014031462196726352,1.8867149151446943e-06,0.08960102684795856,0.5711034536361694,8.50303794663887e-07
priorregion1_spot_82,0.004844822641462088,3.557987415803155e-08,9.3124910165443e-07,1.0900801669322392e-06,2.229274855380936e-06,2.078762543078483e-06,1.4731914802723623e-06,6.111728998803301e-06,2.742619267337432e-06,1.1498071842197534e-06,4.494384064912538e-09,5.358166890800931e-06,1.3851673017484247e-07,1.3310540180100362e-05,6.436547380417324e-07,0.23359770327806473,0.34068546891212464,6.770824683144383e-07
priorregion1_spot_83,1.6920003620413127e-08,1.2605337289528508e-07,1.4129971759757609e-06,6.802918142057025e-06,0.29340521395206454,0.043536550551652904,4.0202231730290805e-06,1.8095717587129913e-05,1.5181117078100216e-06,1.83731327751957e-07,4.18507237753829e-09,9.917373972712085e-06,5.72373568541451e-09,5.149297152229337e-07,1.1116577205427803e-07,4.6756206728559846e-07,0.4515290498733521,3.539085238202233e-08
priorregion1_spot_84,3.362247184668377e-07,8.955806620747354e-08,1.9893390799552435e-05,0.00010738107921497431,0.19488219544291496,1.6232601410592906e-05,7.91981151451182e-06,7.330724292842206e-05,8.571128091716673e-06,3.2489136901858726e-05,4.72673366402887e-06,0.024420491885393858,0.0009271573828300462,0.02874424373731017,1.1601101618907706e-06,0.11188833490014077,0.18108223378658295,7.194490706297074e-07
priorregion1_spot_85,3.950728046930863e-08,2.5022050653689122e-09,4.589174250213546e-06,0.10635985694825649,0.012008480541408063,2.3286732698579725e-06,9.31583981582662e-06,0.03974984847009182,2.6420715698805e-06,2.4473494249832583e-06,2.51000282780467e-09,0.02591443583369255,5.032858907405569e-09,1.2166065857854848e-06,6.287487281042558e-07,0.34208734482526776,2.717992275691472e-09,2.2091909386290353e-07
priorregion1_spot_86,4.0640784391143825e-05,9.130871194429347e-06,1.1496856495796237e-05,5.570977691604639e-06,0.10654317438602448,1.001688051474048e-05,1.7386599211022258e-05,4.55825093013118e-05,4.564545633911622e-06,6.993686511123088e-05,2.291039220381208e-06,0.017540730629116295,1.0085665422820967e-07,9.426711358173634e-06,1.1470468143670587e-05,0.30040580630302427,0.5063351988792419,1.5162877332386414e-06
priorregion1_spot_87,2.3539691596852207e-06,1.9294352682663886e-06,2.3557979329780213e-05,0.07163330130279065,0.08946551531553268,1.0917977942881408e-05,4.5355153451964726e-05,0.00046219745709095153,1.5279130820999853e-05,1.588127685181462e-06,1.4864528585789571e-08,8.111791066767182e-05,2.9110104282636942e-08,5.930261431785766e-06,4.543264012113469e-07,0.11405169107019901,0.39494199603796004,1.389571565368897e-07
priorregion1_spot_88,0.003711476572789252,0.0014179637189954519,2.0458870380934967e-06,3.118330969300587e-05,0.2578139901161194,1.6566511874316347e-06,5.6143910569517175e-06,8.65019615048368e-06,1.7016550600601476e-06,6.72934962153704e-07,1.0186931698186187e-08,0.025932491663843395,2.235387050575355e-07,1.7397637464000584e-06,3.624944667990349e-07,2.3714267385344102e-07,0.3607718378305435,2.2803469903465157e-07
priorregion1_spot_89,0.007006072835065424,1.9195193635823672e-05,4.346034188529302e-06,0.04759447667747736,0.051149030402302745,1.5636919351891267e-05,3.381370261195115e-05,2.0343924006738234e-05,3.1996419352253726e-06,3.1341454246103243e-06,1.8307294258335107e-08,0.00026870656001847236,4.338584975727145e-08,5.807654979435029e-05,3.9551095056822303e-07,0.04821028131991625,0.35724744498729705,0.00022100217611296103
priorregion1_spot_90,5.358371851116317e-07,2.152076898909172e-08,4.481127561462017e-07,1.078276193311467e-06,1.5514692393026053e-06,2.2141583372103923e-06,4.84476791484667e-07,4.884030636276294e-06,2.8410116783561534e-06,3.904916724195573e-07,3.426502825920608e-09,2.5255628202103253e-06,4.720426041160409e-08,1.0370280392635324e-06,0.01434187232516706,0.36798076033592225,0.4286834239959717,7.896432983045543e-08
priorregion1_spot_91,2.699286255847255e-07,3.655844898275973e-06,1.4820890510236494e-05,0.02476648911833763,0.25032844245433805,2.143529409295297e-05,2.735694315560977e-05,4.1575406248739456e-05,0.016165570914745332,2.5981572548516854e-06,2.618275303234441e-08,5.421787809609669e-05,5.500891205656444e-07,1.7684747035673354e-05,8.301763045892585e-07,0.2619450241327286,0.20589959397912028,7.079380992536245e-07
priorregion1_spot_92,9.902324677568686e-07,0.0009748713491717353,1.3964843856228982e-05,1.714871550575481e-05,0.2505719795823097,1.940710908456822e-05,0.00019709737025550567,0.007043280778452754,0.01610829746350646,4.12703473102738e-06,2.473474030040279e-08,0.0003021090858965181,3.134088686351788e-07,0.01160240126773715,1.3352370331176646e-06,0.0950804352760315,0.2167681060731411,4.5656214666678355e-07
priorregion1_spot_93,3.264527009605445e-07,2.046275993095037e-08,4.8977731239574496e-06,0.00019116298281005584,0.3081953898072243,7.637041971975122e-06,0.0160636099986732,6.884071372041945e-05,1.012354778140434e-05,3.7344120755733456e-06,8.144334318060942e-09,0.024613889027386905,1.0016870888307494e-07,0.006032965914346278,3.179021049959374e-07,0.2381622239947319,0.2086358554661274,4.885157153466934e-07
priorregion1_spot_94,0.00564032958354801,3.322022030260996e-06,1.2341426190687343e-05,0.012530632084235549,0.07551148608326913,8.378360653296112e-05,0.0007811205578036606,0.00010618794112815523,5.4979357082629575e-05,1.2535198607110943e-06,2.8741675084376084e-08,0.0004957126802764833,6.144106947658657e-07,2.3938192043715388e-06,5.311423961984475e-07,0.12802744582295417,0.6212492406368256,3.906356425886771e-07
priorregion1_spot_95,3.061545768900942e-07,1.1363559835331216e-07,0.030714796297252177,3.975212257500971e-05,0.2216048814356327,2.215852600784274e-05,1.9081065875070636e-05,0.025061446987092496,1.1869416766785434e-05,2.5548284497745043e-06,6.347605396861412e-09,4.001494053227362e-05,2.168023911508499e-08,4.7649160296714396e-05,2.5710025965963726e-07,0.17420518323779108,0.20820397213101385,2.4886399998536044e-07
priorregion1_spot_96,0.016518538631498814,0.03210415448993444,5.559362023177527e-07,2.0333860220489443e-06,2.9206255334202066e-07,2.2353890472004423e-06,1.1573262099773274e-07,4.3089435166621115e-06,1.7437121826446856e-07,4.3814737153979883e-07,1.0304033359886945e-08,8.891390848475567e-07,0.005647955252788961,2.826875345363078e-07,4.7565501972712807e-07,2.836464602751221e-06,0.4612971425056458,8.093176155909989e-08
priorregion1_spot_97,2.623185253014526e-07,4.4441698992159215e-05,2.4780747367003644e-06,0.0034576080506667495,0.5068462371826172,6.192349678713072e-06,1.466019834879262e-05,1.1819531118817395e-05,8.337287954418571e-06,6.093184347264469e-05,4.4853343439399405e-08,0.019630938954651355,1.5593975177807806e-08,2.1693955204682426e-06,7.313756249516245e-08,1.3445366391806603e-06,0.643693745136261,7.666141179640818e-08
priorregion1_spot_98,0.00046540252660633993,3.3777345920249506e-09,8.281522377728834e-06,1.4887343286318356e-05,0.6434939682483674,3.6370167435961775e-05,4.16570055676857e-05,6.72211332130246e-05,1.893852740977309e-05,1.1229016035940732e-05,2.797663090081671e-09,0.0001458911574445665,7.769303245197535e-09,1.0305678915756291e-05,2.671575671797655e-07,0.28625189363956455,7.659680473226516e-10,2.033658908828784e-07
priorregion1_spot_99,0.01034214706160128,1.0514777564196721e-07,1.218075811948438e-06,0.0018634864652995022,0.18892129585146905,7.688665073146695e-06,1.4593460582545958e-05,2.3351660183834616e-05,2.531996642574086e-06,1.6494183284976319e-06,4.9136017699069615e-09,0.03875037971884012,4.5278423854711046e-08,0.003148986888118088,1.3493785786522494e-07,8.520279806134571e-07,0.5128482341766357,1.1427347352821471e-07
priorregion1_spot_100,8.30649213412471e-07,2.716945548542071e-08,4.351575880718883e-05,3.5112252589897257e-06,0.04735897779464721,1.824509436119115e-05,1.2260791481821798e-05,0.007846960495226086,2.6116412755072817e-06,1.6315937841682172e-06,1.230670858554106e-08,7.07345948285365e-06,1.6228074946411654e-05,3.4020163730019705e-05,3.1240735438586857e-07,0.11589329354465008,0.10998497754335403,2.2196146076680634e-07
priorregion1_spot_101,0.00011213921643502545,1.6065082988347965e-07,1.999001069634687e-05,1.2822313465221669e-05,0.16112516820430756,0.007029506494291127,5.716587947972585e-05,7.663140131626278e-05,0.00013861660263501106,1.6356617152268884e-06,1.6502381186001003e-07,0.00019630396272987127,4.932792336376223e-07,0.032438339479267594,8.210249745843613e-07,0.34311327487230303,0.6435534149408341,6.094929688060803e-07
priorregion1_spot_102,2.941404906309231e-08,2.4228097306178142e-09,7.486486538255122e-07,2.1320903215382715e-06,1.2926516888001063e-06,2.7268069698038743e-05,4.622340202331544e-06,6.287242376856738e-06,1.1263629517088703e-06,9.302361831942108e-07,1.2145733918611513e-09,2.337170178634551e-06,5.663793656296434e-09,4.7995868271755174e-06,9.89350475322226e-08,0.40643380880355834,3.7580539652415377e-10,5.142756293707863e-07
priorregion1_spot_103,2.40810066998165e-07,5.757765215719247e-08,2.4920386408666676e-06,3.5226912700636605e-06,0.37181230485439304,7.368570686594467e-06,5.728484461542394e-06,6.051865948393243e-05,3.2926512540143454e-05,6.765744785752758e-07,3.988519492459375e-09,1.606205423740903e-05,2.0481672802219464e-08,1.4405786669158261e-05,1.267585531650184e-07,0.2698133736848831,0.23126653283834456,8.139908231896698e-08
priorregion1_spot_104,2.9613251228965964e-07,8.213675855017756e-08,2.5910912245308283e-05,0.18274204358458518,0.21411441564559938,1.6360567769879708e-05,9.506395417702152e-06,0.00012539625895442442,0.00010582747308944818,9.337871688330779e-06,1.1580665706389938e-07,0.00011383841338101773,2.133728269626545e-08,0.026179761812090876,1.0915757570728602e-06,0.09345386400818825,0.1885134741663933,4.573792892870188e-07
priorregion1_spot_105,8.746811886339856e-07,1.8350264596733726e-08,8.027325975490385e-06,0.025220218766480684,0.06818261072039605,3.524723088048632e-05,2.9410294428089403e-05,0.011374528845772149,6.341805396914424e-06,4.300429873183021e-06,6.5290202577728e-09,0.0003193834418198094,1.4092354518879802e-07,2.6622427049005638e-05,1.2788644880856739e-06,0.24574779868125915,0.13268110528588295,6.314600994983266e-07
priorregion1_spot_106,1.4501282805667872e-06,1.8064063240785804e-07,4.502750971369096e-06,7.154115119192283e-05,0.26819608807563783,4.83541953144595e-06,1.756781357471482e-05,0.0001124465634347871,3.4993603094335413e-06,3.4756100944832727e-06,2.319633569669577e-08,0.05816824212670326,2.7494670096217536e-08,0.029249938577413558,7.413616259555056e-07,0.16775743141770363,0.30668394863605497,2.430540618547639e-07
priorregion1_spot_107,1.755313387974411e-08,2.5032102834998683e-09,1.3951213134077988e-06,2.1577150710072603e-05,0.759981119632721,1.1074329904658954e-06,1.3515829004973057e-05,0.026984814926981925,1.1884105219905905e-06,2.3391761558855253e-07,3.6668926228777825e-09,0.005327810230664909,2.3501138368686726e-09,1.2121939107601066e-06,6.206280858123137e-08,2.418560825390159e-07,5.159142307809007e-10,4.797337727069362e-08
priorregion1_spot_108,0.01022183713503182,0.0020128112635575237,4.529479178927431e-06,1.7589490994396329e-06,3.964763391195448e-06,0.008282115776091814,1.6160757149918938e-05,2.2206251560419333e-05,2.8682316951744725e-06,1.4710489324443188e-06,1.3113444641277286e-08,4.743196641356917e-05,3.902176089809473e-07,6.530593623210734e-06,1.8996959383343892e-07,0.2285403586924076,0.5343185424804687,2.0805413001312447e-07
