,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_24,2.6975666944650813e-08,2.7267381019768775e-09,3.5639312045532285e-05,0.00014281067124102267,0.6567137598991394,1.4907427839716547e-05,2.0930559276166606e-05,0.19099371209740637,1.4901832446412299e-05,2.0566415273037822e-07,1.4177080231991824e-09,0.0017459130380302668,2.9354149999605284e-09,1.136748227992257e-07,1.4200532376662523e-07,9.820240993576591e-05,7.020966447113253e-10,8.177435439904458e-08
priorregion4_spot_25,5.961162194978442e-08,5.187360652136874e-09,5.184252022445435e-05,0.06712631061673165,1.029606533050537,0.033890802040696145,0.00020412537196534686,0.0033400871558114885,0.013029448920860887,9.30759603079423e-07,7.880172070429127e-09,3.53463434294099e-05,6.020353437996562e-09,3.2269487405756086e-06,1.767737825275617e-06,9.347038343321401e-07,1.1456215254224135e-09,0.00012159290054114535
priorregion4_spot_26,8.971049592076952e-09,1.3266340159745483e-08,4.9267594658886085e-05,0.0002409236469247844,0.8418409317731856,0.04195165373384952,4.316274880693527e-05,0.000107641458089347,0.05311064049601555,1.8810231452448537e-07,3.2542384453826402e-09,1.907493397084181e-05,4.851784822790251e-08,1.9576921545194637e-06,6.196063594643419e-07,2.5405951902257585e-07,2.133354704003665e-09,3.216998223365408e-07
priorregion4_spot_27,0.2845051944255829,4.7726313567864055e-09,3.523791838233593e-05,0.29129901677370074,0.5091600745916367,6.401584105333314e-05,5.424000755738234e-05,0.012572141690179707,0.0010192243964411319,6.166261329099143e-07,4.026987976413211e-09,3.396074316697195e-05,3.7780908002105224e-08,3.0597458362535694e-06,5.841735855938168e-07,0.00026605873135849835,1.4094857370139381e-08,0.00035064849362242967
priorregion4_spot_28,3.4971929530058783e-08,6.072146385704968e-09,0.00015773740960867144,0.0003126206807792187,0.9192625999450684,0.00015410799678647889,0.06003499664366245,0.00022066774617997,1.559205238663708e-05,2.638889185391236e-07,7.893044748925604e-05,4.166352773609106e-05,1.7160883380995532e-08,4.9874770866154e-06,1.0783355310195476e-05,1.9318042348004383e-06,9.832812652987856e-09,5.859514385520015e-06
priorregion4_spot_29,1.0606340197227839e-07,3.768791101421698e-09,2.930982345787925e-05,0.001255460048560053,0.7778410971164704,0.0003501724699162878,0.0008139304380165413,0.22619462832808496,2.4953737010946497e-05,1.2947713798894256e-06,9.953354851433006e-09,4.347898775449721e-05,1.5103812334160692e-08,2.7139318149238537e-06,2.9395623982964026e-06,1.06333817484483e-06,4.578254353404532e-09,2.5792930046009136e-06
priorregion4_spot_30,0.22652709633111953,1.68504452613405e-09,1.9077413799095667e-05,0.10217676386237144,0.5657418191432954,0.015764255356043578,0.04664811752736568,0.008662187075242399,1.81137216713978e-05,3.165789351555759e-07,5.494060317801086e-09,4.660438426071778e-05,1.5385562068814805e-08,2.048938688403723e-06,2.40637322690418e-07,3.3697528465381773e-07,2.832247170125868e-09,1.390759301500566e-07
priorregion4_spot_31,3.575287266244232e-08,1.2471133148395097e-08,8.94251274985436e-06,6.583668509847486e-05,0.8122655183076859,0.0044515758054330945,0.0001086287658836227,0.00012860541610280052,0.0002735702859354206,1.0271780695347845e-06,1.1387056275680153e-08,1.8778566936816787e-05,0.22335647344589235,1.0082015751322616e-05,0.0006197164475452155,1.609533239843586e-06,1.2162234463986009e-08,1.8084694033859705e-06
priorregion4_spot_32,9.281141082340129e-08,4.668914610483909e-09,2.2966770302446093e-05,0.08852677345275878,1.0063782513141633,0.017375299893319606,0.00013294215241330676,0.0840692538768053,0.007254063338041306,4.83627584912938e-07,5.9753143100138574e-09,1.2873617060904508e-05,5.737845985009926e-08,7.853316310502123e-06,7.037783848318215e-06,3.929564172722167e-06,2.9070912677120476e-09,3.0948694188737137e-06
priorregion4_spot_33,4.97907797125663e-07,3.829947270439505e-09,7.55835346353706e-05,0.41653416156768797,0.8131098747253418,0.17716461792588234,2.4696510354260685e-05,0.00021757541471743025,2.149972451661597e-05,2.237066280486033e-06,9.08362651763639e-09,9.772963903742492e-06,5.856106906065861e-08,0.007403435185551643,6.649511415162125e-05,5.061717786247754e-07,2.329237158704701e-09,1.1223601063647952e-06
priorregion4_spot_34,0.0010415003518573938,8.463586853579841e-09,3.311976761324331e-05,0.08928656131029129,1.148965674638748,5.1568342678365296e-05,0.07804020419716834,0.005949178803712129,1.2871182389062596e-05,1.5059348299928387e-06,3.4881764587879622e-09,0.00010873078754229937,3.0970391762252805e-08,2.150733189409948e-06,3.4052155797326126e-07,1.1920994779757166e-06,1.3403769605346839e-08,4.7475474360680894e-07
priorregion4_spot_35,0.2982121124863624,2.2698922519381878e-09,8.239610042437562e-06,0.1659272588789463,0.7160987883806229,1.3393635435932083e-05,2.3587955547554886e-05,5.197974605835043e-05,1.972430561636429e-06,1.285757555535838e-07,2.2693677381724344e-09,0.029920884780585764,3.564638917374907e-09,2.977392469460938e-07,2.932179128833923e-07,8.92265809682158e-08,4.373639783672445e-09,6.288921454711273e-08
priorregion4_spot_36,2.0142629697517125e-08,5.151036686079637e-09,2.3055734527588356e-05,0.026284150220453738,0.7961331725120544,3.156657694489695e-05,0.014354296447709204,0.0003256283787777647,6.820226735726465e-06,9.301788765014862e-07,3.605734355538459e-09,0.07215532101690769,2.0351780705141212e-08,8.208630703165909e-07,2.6001490738281063e-07,6.258140018644554e-07,5.605109154593892e-10,2.4158120908168713e-07
priorregion4_spot_37,1.378204963486951e-08,4.729207825349136e-09,9.613344900571974e-06,6.913123252161314e-05,0.789023557305336,0.00010994643416779581,2.6780445296026304e-05,6.853119884908665e-05,0.00021499627982848323,1.478502738905263e-07,2.0403086997689e-09,6.716505208714808e-06,0.16063314229249953,4.096910572570778e-07,2.6419709229230645e-07,2.0757677887672799e-07,1.905461255446994e-09,8.640180091390449e-08
priorregion4_spot_38,9.344655396148482e-08,4.1759433466737055e-09,0.014682989800348878,9.229658135154751e-05,1.0104888260364533,0.00015774389903526752,0.00010370163145125844,0.0001598147355252877,0.0003379076064447872,1.8113320692236813e-07,5.485719856146431e-09,4.6308677701745184e-05,0.12013061828911305,2.377759017235803e-06,1.8732268429744185e-07,7.159541240753243e-07,3.195498310404332e-09,4.181682946580168e-08
priorregion4_spot_39,0.012682842835783959,5.202399897541456e-08,0.00020089282988919874,0.05304138939827681,0.8500841796398163,0.022618616651743653,0.026745143812149763,0.0007274938543559983,0.0001772662260918878,0.0070631239563226705,0.00010162321741518099,0.030154475197196006,0.08456692062318326,4.755242412102234e-06,3.0593853580285216e-06,3.9936732537171335e-05,5.692154854131104e-08,1.5792385795521115e-06
priorregion4_spot_40,1.080428315702875e-08,3.0961416430663745e-09,2.723898569456651e-05,0.08855038993060589,0.4649205341935158,0.02822505310177803,0.0016310353472363205,0.054907271265983576,1.21842512726289e-05,2.451679435466758e-07,3.270213411177281e-09,1.734480701998109e-05,1.1200528371446694e-08,2.7066143246656795e-07,1.319220885420691e-07,3.64947472064614e-07,6.134624530584887e-10,2.0526525688069344e-07
priorregion4_spot_41,8.015964496621563e-08,7.453873163143498e-09,0.04075050391256809,0.0511690029874444,0.5738057076931,0.008124943589791656,7.179636122600641e-05,0.004034074465744197,4.3019694203394465e-05,4.494983090808091e-06,1.9636561621183548e-08,3.4668025364226196e-05,0.19026513770222664,0.00017837641062214973,4.158925889896637e-07,5.538143909689099e-07,9.329666536359583e-05,4.728725372160625e-07
priorregion4_spot_42,9.564923075799926e-09,2.332770410173879e-09,3.251080543122953e-05,0.0008161357691278681,1.077536767721176,0.008988749608397484,0.00014753272189409474,0.00022295485468930566,0.008042184356600045,9.596193763172779e-07,2.0735902106494563e-09,5.88101751418435e-05,1.5254600327807565e-06,2.3407283933352121e-07,2.073203070551699e-07,2.432091960713478e-07,4.921014401526591e-10,1.0341872069830062e-07
priorregion4_spot_43,8.185952049544199e-09,4.5373689916416994e-09,0.004176136921159923,0.07395728155970574,1.092369842529297,0.014392862142994999,0.0001005663856631145,0.00029337048181332653,0.0005880482029169799,5.485971570351468e-07,6.333916124923177e-09,3.462420190771809e-05,2.4750292393349584e-08,5.450068528034536e-07,2.66581395180765e-07,4.2013641063931575e-07,1.5268541708746142e-09,2.3227664769365222e-07
priorregion4_spot_44,0.017806085478514436,9.609566431478812e-09,0.040120198577642444,0.059878922626376146,0.6619323313236237,0.0001246437146619428,0.0003731835880898871,0.0010945774032734335,0.0004187390688457526,5.959048144177359e-06,3.089249234200509e-09,0.03352559674531221,0.05331215132027864,1.2798265970559441e-05,5.47216063750966e-07,2.4129275743689507e-06,7.75762467597474e-09,4.6864096248100395e-07
priorregion4_spot_45,4.406119131772357e-08,7.291556425315094e-09,1.0090073101309826e-05,0.05793187916278839,0.7222886502742767,0.010247025033459067,0.016729525942355397,0.0002503339914255776,7.77046003349824e-05,1.564230394990318e-07,2.7645635114481593e-08,6.217611407919322e-05,2.7396002710844412e-08,1.7288617357280603e-06,2.7464270573318573e-07,4.0308295297108997e-07,3.2162059127038845e-09,1.0530394085606077e-07
priorregion4_spot_46,2.5629120870007683e-08,1.9864750844256205e-09,2.302532575413352e-05,0.10441011488437653,1.0080344438552857,0.0877292238175869,0.00012395335288601929,2.606796251711785e-05,3.949218880734406e-05,6.369599994116016e-08,1.3777390839297966e-09,9.871244492387633e-06,4.522371099824341e-09,3.190899704463846e-07,1.4163972323899545e-07,1.5686948344750818e-07,1.510762143164257e-09,1.6953710115785728e-07
priorregion4_spot_47,2.9808672792341894e-07,1.7450198785962101e-09,0.00016287033358821645,0.0546713039278984,0.9037492036819458,0.1705082766711712,5.201551521167858e-05,0.0007083777018124238,9.778545936569572e-05,1.7141946742071923e-07,7.066605123284831e-09,9.253715552404173e-06,7.743794339099e-09,4.991102599660735e-07,1.3654319843681151e-07,4.896777966223454e-07,3.578060336906219e-08,1.3280381949698497e-07
priorregion4_spot_48,0.37982406914234157,1.3996460657139666e-08,4.352743035269668e-05,0.0033859883551485837,0.9229834854602814,0.005603576195426285,9.011759902932682e-05,0.06767047196626663,2.5984501917264424e-05,7.885055339329484e-07,8.938085427345755e-09,1.832657317208941e-05,0.0011373905697837472,2.821645728090516e-06,2.213040545484546e-07,5.023294590955629e-07,1.141951644356709e-08,9.501272614897971e-07
priorregion4_spot_49,2.7554610113611485e-07,6.650217132531111e-09,0.0003016900314833038,0.20442191436886786,0.8359184861183167,0.11012922711670399,3.459841773292283e-05,0.07061758600175382,0.00012634957311092877,3.652730470093957e-07,1.5633721961449966e-08,8.971437637228519e-06,1.4101709044922473e-08,2.0508564034571467e-06,2.7088118258689065e-06,1.3567120561219782e-06,8.30168151999544e-09,4.739426557875959e-07
priorregion4_spot_50,2.9436327420029336e-08,2.4905545070730287e-09,2.6888723459705945e-05,0.0003937018933356739,0.7069931000471115,0.0008385297318454833,0.028834490664303304,0.00021211235507507807,0.0013840898231137545,2.1391204654719333e-06,2.9260137979214563e-09,0.012598469713702798,9.983756399378763e-09,3.973377988586436e-06,2.304404162600804e-07,2.829418883720791e-06,1.9735454714897568e-09,9.689652614497392e-07
priorregion4_spot_51,2.472672671061105e-08,3.1894551777433834e-09,0.0071282086195424196,0.00045954925881233063,1.059611666202545,0.0005884958693059162,4.54962597359554e-05,0.00010499107047508005,0.009914801828563214,2.8085384968790094e-07,6.5638388058175695e-09,1.3310166468727403e-05,2.114732200464431e-09,2.9797075171700273e-07,1.6658814914194408e-07,4.644302322276417e-07,7.81160233720435e-10,1.700105158874976e-07
priorregion4_spot_52,0.01318250196054578,6.913689958309987e-08,0.0004013065990875475,0.0756385639309883,0.5001419529318809,0.003958834218792617,0.00021931998344371095,0.04053603149950504,0.004001905117183924,3.564529959021457e-06,9.821234314699723e-09,0.009946143580600619,0.03631432484835386,8.358447985301609e-06,4.6281695404104544e-06,4.857006774727779e-06,4.884721960252136e-09,1.6261589905752773e-06
priorregion4_spot_53,4.7120459640837e-07,2.416203204180789e-09,0.000144874367833836,0.05638662185519933,0.6488366007804871,0.00013433795757009648,0.02581331403926015,0.05679650362581015,7.689845442655496e-05,3.8235577267187186e-05,3.496429457072736e-09,5.259732934064232e-05,1.4939298909055765e-08,1.0841099594927074e-06,4.982866045111223e-07,5.090755422543225e-07,4.8539354757792816e-09,3.221943742914846e-07
priorregion4_spot_54,5.696037508329256e-08,2.6442282141658778e-09,7.129708756110632e-05,0.03670156002044678,0.5975924015045166,0.04054474551230669,0.00012764295533997937,0.06409941874444484,9.49189932725858e-05,1.8897461799838312e-07,3.7604313996020265e-09,8.151193742378383e-06,0.38553495705127716,1.6034680527354795e-06,1.4205388225718708e-07,4.4641705443382307e-07,1.469531567543925e-08,1.1013858340902516e-07
priorregion4_spot_55,5.923947963282217e-08,1.914211683606837e-09,6.885411835355627e-06,0.09958732351660728,0.9399340599775314,2.1338626993383514e-05,0.03792276754975319,0.07446114607155323,2.1352618205128238e-05,2.6806124679978894e-07,9.85056103353088e-09,0.021438601613044738,1.4600765485539569e-08,9.643233966016852e-07,7.154415243348922e-07,4.303324629972849e-07,2.6286281262777323e-09,2.642261222263187e-07
priorregion4_spot_56,1.8539271628981168e-08,4.229717331938332e-09,1.0633355486788787e-05,0.00048604234470985827,1.3023174703121185,0.015957620274275542,0.0133380186278373,9.3681252837996e-05,0.0006418497650884092,3.472521825642617e-07,5.010813164396666e-09,0.07604034543037415,2.6522249285676484e-08,4.442705312612816e-06,6.580282956747396e-07,2.571954794916565e-07,1.5464129421438604e-09,7.959527152934242e-08
priorregion4_spot_57,0.40746546983718873,7.961397319178332e-10,6.258184907892429e-06,7.176055260060821e-05,0.48880793005228046,0.043964150175452237,4.394909865368391e-05,3.0500350385409546e-05,0.023388864286243916,3.480157914736992e-07,6.430146926028612e-09,7.87690428296628e-06,4.3269851914828903e-07,2.55034065048676e-06,1.7919571817515135e-07,4.442360307166382e-07,1.4407183446252249e-09,1.695949165991806e-07
priorregion4_spot_58,0.05777759701013565,3.0179370003047274e-09,5.688996916433098e-05,0.06836657859385013,0.28334235846996303,0.00018260121214552782,1.5929526398394955e-05,6.138024073152338e-05,0.0069806600455194715,1.341786213515661e-06,2.6906840755458463e-09,3.7523151877394416e-05,6.595672119580343e-09,1.4867856634737109e-06,3.0933830288404355e-07,1.5339169124217735e-06,7.994526374233146e-09,5.699036364603673e-07
priorregion4_spot_59,0.03778503406792879,1.0202300249062548e-08,5.971813061478315e-05,0.08247618786990643,0.7196530431509018,0.03454518038779497,0.0003393128456082195,0.012297260761260987,0.00014764924271730705,7.76587253312755e-06,4.599519112247209e-08,0.00025939133774954826,0.3451559945940971,4.999195857635641e-06,6.673683105873352e-06,0.005079321609809995,1.7719849074637755e-05,1.1575035102850962e-06
priorregion4_spot_60,1.1429423878439594e-07,1.1127747479022788e-08,9.136686639976687e-06,0.1491562120616436,0.6725281178951263,0.00010927531948254911,0.00010736957119661385,0.025613577943295242,2.7272359693597538e-05,2.687644965249092e-07,1.6782360889866512e-09,0.000324535314575769,0.27650343626737595,2.01419485392762e-06,2.632674551250602e-07,3.303275349253454e-07,1.950402517270078e-09,4.310135381047076e-07
priorregion4_spot_61,0.13077166453003883,3.838699091929243e-09,9.49123254940787e-06,0.00013529524730984124,0.8567352652549745,8.597244341217447e-05,0.0008575006766477599,7.684247320867145e-05,6.429604291042778e-05,2.917191849860501e-07,5.249120227368564e-09,5.4617719615634994e-05,2.6315629764184224e-08,6.774448110036247e-07,1.5648971825044102e-07,3.847673326617951e-07,6.480584047174888e-09,9.016650608373312e-08
priorregion4_spot_62,0.00025158748467219995,4.91591953810655e-09,0.00018176355661125854,0.00020008946012239903,1.0058152198791503,5.4320313938660544e-05,0.02726003620773554,0.0015643870632629842,0.003286503441631794,7.75722921275701e-07,1.948388450578875e-09,4.087263459950918e-05,5.467447472540245e-09,1.6877591747288537e-06,4.446039767458388e-07,7.085363819214763e-07,1.3177927993268668e-08,1.3548655530826181e-07
priorregion4_spot_63,0.1304906450212002,1.8084218011971132e-09,9.194284621116821e-06,6.476759081124328e-05,0.524929404258728,0.02846736824139953,5.3448222206498035e-05,2.5403109066246544e-05,0.00017753537322278136,5.507003692173384e-07,1.3767304296585793e-09,1.106994427573227e-05,1.171456687210082e-08,2.946189681551914e-06,4.1244700241804824e-07,4.253581977309295e-07,2.2711008074161043e-09,2.3022207713552238e-07
priorregion4_spot_64,1.0406408421204106e-06,3.948570304057598e-09,0.01704601841047406,0.09639202766120433,1.0781764388084412,0.005102519947104156,7.15533704351401e-05,0.0202139001339674,3.546595471561886e-05,4.000339473009263e-07,8.897068637381267e-09,5.150643501110608e-05,8.580321342321897e-09,1.6355865113837353e-06,1.7249478162284505e-06,6.368305633941418e-07,6.510052408259526e-08,0.00013727417244808747
priorregion4_spot_65,8.083975133743592e-09,1.494079099328971e-09,0.00010456973141117487,8.461723300570157e-05,0.9623714625835419,0.005435889982618391,0.00013364231708692386,9.594072325853632e-05,0.03671869020909071,2.918775703619758e-06,9.224697006260385e-09,2.313010800207849e-05,1.57653956307513e-06,1.923091758726514e-06,1.0019358057888895e-06,1.1284126628652302e-06,2.1970938735016433e-09,1.8841612188680303e-06
priorregion4_spot_66,3.030035289341981e-08,3.470986997822223e-09,0.00024212496355175973,0.014952162746340036,0.8412927031517029,1.9905320368707183e-05,0.00018413078651065008,9.451847472519148e-05,1.3050130883129896e-05,1.7742354145866555e-07,3.3284816902678927e-09,0.014604291832074522,7.3094091224135125e-09,6.131392581210094e-07,1.122778044759798e-07,2.5383909019183193e-07,6.813719921616724e-10,6.168033735320933e-07
