,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,7.065110338544401e-07,1.2636603097249123e-08,0.06509786993265151,0.012013187957927586,5.35860970558133e-05,4.350896124378778e-05,5.107948436489096e-05,2.9861983330192745e-05,0.3041595265269279,6.985297432038351e-06,2.984266012084902e-09,2.171758042095462e-05,2.124648457169087e-08,0.02331433147192001,7.3018907869482065e-06,0.21967441067099572,7.2806368045519336e-09,0.00014653776233899407
priorregion1_spot_68,2.8589380285382057e-08,1.970741667634002e-08,0.17888646870851516,0.04346725847572089,1.1919451480935097e-05,0.027895156014710664,1.1514918423927157e-05,1.6100529865070712e-05,0.344073723256588,2.0673281966310242e-07,7.364821141830902e-10,2.06448956987515e-06,3.300012607621028e-09,1.9183282347512433e-06,2.752315936049854e-07,3.5710394286070374e-07,5.916564349561782e-10,9.357419834543635e-08
priorregion1_spot_69,2.9398062562080442e-08,2.4999504355527343e-09,8.03535967861535e-06,2.709549162318581e-05,2.0641803439502836e-05,4.1312749635835645e-05,2.0400921130203642e-05,1.5102411862244481e-05,0.22456144839525224,4.780073965093833e-07,1.986840447720795e-09,5.440770178211096e-06,0.25108264684677123,0.02842404628172517,1.493230683990987e-07,0.3770327001810074,1.0527748783850654e-09,8.917590221813044e-08
priorregion1_spot_70,1.9019674724063407e-08,4.442954093519802e-09,0.06575929783284665,2.7191208118892977e-05,3.103215767623624e-05,5.205353336350527e-05,7.011397747191951e-06,6.901663687131077e-06,0.383890675008297,7.463188808287669e-07,5.843228734203621e-10,3.0992278425401316e-06,0.1678935915231705,3.2080167329695543e-06,3.429513370178938e-07,0.024566409923136235,4.391619290444738e-09,2.5678686483843203e-07
priorregion1_spot_71,0.06179568450897932,3.0273486828491514e-08,2.9469736000464766e-05,2.9561582596215886e-05,5.033915158492164e-06,2.9388875100266886e-05,1.2154325713709114e-05,1.915751017804723e-05,5.014208159082045e-06,1.1148964267704288e-05,8.077767876812915e-09,0.012754462892189622,0.43030200600624086,0.012444947753101588,5.692555532732513e-06,0.02133017238229513,1.181189173138364e-07,0.04060508012771607
priorregion1_spot_72,6.539529606719442e-09,6.693433096671697e-09,1.0505187128728722e-05,0.00012087994218745735,8.64829275997181e-06,0.00010273015941493214,1.722538254398387e-05,7.486834715564328e-06,0.3147114261984825,7.959739775742493e-07,8.70905114691567e-10,5.114984969623038e-06,6.916406047885459e-09,0.00015019224883872084,1.52405652897869e-07,0.2536607801914215,1.6490266152580096e-09,2.7619498297326574e-07
priorregion1_spot_73,2.393593572236341e-08,5.689979576395388e-09,0.17816976532340048,1.587772267157561e-05,2.333618785996805e-05,0.02744797505438328,7.546358483523364e-06,3.128788048343267e-05,6.300384984569973e-06,5.905988672338936e-07,6.227140647574458e-09,1.8357694727910713e-06,0.20204272568225862,3.2910137292674338e-06,1.930052050624909e-07,0.3768374755978584,2.047204250565926e-09,8.633380055300677e-08
priorregion1_spot_74,6.080437291444696e-08,1.0804129724206746e-08,0.24296779707074165,0.00011590847716433927,4.116513082408347e-05,3.806158547376981e-05,4.365324093669187e-06,1.7676042534731096e-05,0.27980937063694,2.5700306309772714e-06,4.726544422517521e-09,4.60970072708733e-06,0.0862733781337738,3.467485857981956e-05,5.752646274004291e-07,0.17415655478835107,2.981328239837211e-09,1.858781935482057e-07
priorregion1_spot_75,2.511080516853781e-08,4.813391152325153e-09,0.17765468880534172,0.11904609873890877,7.742751085970667e-06,5.6398585229544554e-06,3.206096494068334e-06,1.5434708848260927e-05,9.945510555553482e-07,2.2690758896715126e-06,9.882123286342192e-10,2.9825480305589738e-05,1.256556082296356e-07,5.627846144307114e-06,2.0236845301724316e-07,0.6147528260946274,6.968824095565651e-06,3.5981136790042003e-07
priorregion1_spot_76,1.750494025287708e-08,5.042682160727452e-09,3.219275106403075e-06,0.06029414013028145,2.9471629204635973e-06,1.1513536833263062e-06,1.8322462096875826e-06,5.721242678191629e-06,0.2921721890568733,8.821059225283534e-07,1.3279356669837484e-09,0.10438837669789791,3.284476546294713e-09,5.896084076084662e-07,1.4825779928173688e-07,0.4344827950000763,1.318061504385071e-09,1.0618416972363324e-07
priorregion1_spot_77,3.4827359201017317e-07,2.73517780868815e-08,0.08160550855100156,0.005111922393552959,5.359041624615202e-05,2.8667275819316275e-05,0.012324619945138691,0.007374772033654154,0.11132118664681911,7.696830334680272e-06,4.794860331003292e-09,3.705622657435015e-05,0.08171033412218093,3.98268214212294e-06,4.593187122736709e-06,0.08820019513368607,1.529689810375601e-08,2.224333513822785e-06
priorregion1_spot_78,0.0006846477190265432,3.562182886440724e-08,0.08154508247971534,0.0004798204085091129,3.837022341031116e-05,0.0027400593273341654,7.660764931642916e-05,3.333232452860102e-05,0.20462903827428816,0.0002950091322418303,9.011591695085032e-09,0.00028458595334086563,0.03170045558363199,0.0005953037471044809,1.0282395805916167e-06,0.26269331872463225,4.971779898887975e-09,1.0745327699623885e-06
priorregion1_spot_79,1.9170131082546508e-08,7.372498433966258e-09,0.2908495187759399,0.00016357661952497442,1.6749572478147456e-05,2.0914348078804325e-05,5.2631155085691717e-05,0.06285525895655156,0.33567146807909015,1.8264955940594519e-06,1.837228963408322e-09,2.1454586885738535e-06,6.462877411017589e-09,3.4145552376685373e-06,9.509853015288173e-07,0.032635300606489184,1.5020159893630594e-09,1.1760876930111408e-06
priorregion1_spot_80,1.2374726754416092e-08,6.110183092822297e-09,0.3322437152266502,2.9429527148749916e-05,3.1202404716168534e-05,3.0664874611829876e-05,2.9148962767067133e-05,2.9323349281185074e-05,0.0711016919463873,2.0004960560981997e-06,2.5126036029554656e-09,0.002903132548090071,4.941042042183598e-09,1.953387993580691e-06,4.95121889798611e-07,0.20032741427421571,4.116033345269443e-08,3.264475537889666e-07
priorregion1_spot_81,5.720230245032099e-09,3.3198784166188487e-09,0.3673744753003121,1.3236561744633945e-05,4.445616218617943e-06,1.3846893580193864e-05,1.1473139238660224e-06,8.509222834618414e-06,1.1625362731138013e-06,5.50378453567646e-07,1.4642164147815606e-09,1.0816666417667875e-06,2.24177331142883e-09,6.962989147041299e-07,2.1921569555161115e-07,0.2191972829401493,1.0516252701986419e-09,7.007686591009587e-08
priorregion1_spot_82,1.0351234962513446e-07,1.0586828613767808e-08,0.14916290640830995,0.00031203162216115744,9.909216496453154e-05,0.00025752449000719934,0.001221864332910627,0.03381598964333534,0.20925053358078002,2.8061762691322656e-06,3.7300768029879805e-09,3.5763851337833335e-05,0.08943988680839539,0.006381948804482817,8.383359045183169e-07,0.21668974235653876,6.0669804957669274e-09,4.872367810548895e-07
priorregion1_spot_83,8.147032026784019e-08,4.1537768780131046e-09,0.06788962967693805,0.00019839378801407294,4.105748721485724e-05,5.591337685473263e-05,0.010274647502228618,8.05337527708616e-05,0.17114337533712387,1.080722802271339e-06,4.004086084918868e-09,9.197209419653517e-06,6.736901547732545e-09,0.03513339348137379,1.0653587196429726e-06,0.2663671523332596,2.5685454874135875e-09,2.9144519686497006e-07
priorregion1_spot_84,1.2464091270203427e-08,2.495400719393359e-09,0.811847135424614,1.4641399184256443e-05,5.226464782026596e-06,7.245602428156417e-05,4.265944176040648e-06,0.017370077315717936,2.899653929944179e-06,3.8444548380311975e-07,1.7884843050985925e-09,2.9272714164108036e-05,6.536847729776696e-09,1.4120014782292857e-06,2.9230033646854283e-07,3.8214485442722435e-07,4.257136185237265e-10,6.26112788282285e-08
priorregion1_spot_85,5.426872675684536e-08,6.932901852607643e-09,0.014791486412286758,0.023857717867940664,2.345575512663345e-05,0.0002772999156150036,2.3623208471690307e-05,4.7775255734450187e-05,0.2730347439646721,7.131428060347389e-06,3.626320654870341e-09,2.7949898230872348e-05,1.695547329205738e-08,1.4836953505437121e-05,9.236011777602473e-07,0.2516122445464134,1.7474823532648287e-09,4.147748072114155e-07
priorregion1_spot_86,3.364442200393115e-08,7.373029409230014e-09,0.12373562641441822,9.313937262049876e-05,0.00012927257412229668,0.0003546882071532309,0.011175140226259829,0.00011495539692987223,0.09620848149061204,1.9470281699796035e-06,4.492661576094292e-09,5.363627565202478e-06,1.3739265458667661e-08,0.09466964416205884,6.785154425870133e-07,0.2407890699803829,4.48388748353068e-09,6.191382141196301e-07
priorregion1_spot_87,5.6724447006217817e-08,1.272382381678483e-08,0.4862224027514458,0.03855753056704998,9.91813973087119e-05,9.694876353023575e-05,1.020341737785202e-05,0.04642104785889387,0.2209902919828892,1.1808538943114399e-06,1.4806372850006973e-09,0.02094749370589852,4.387703977926094e-08,3.680834488477558e-05,7.588522493051642e-07,1.9019606781967014e-06,3.0569658915347027e-09,0.00012242918674019166
priorregion1_spot_88,2.5929014668690803e-07,3.295245729617591e-08,0.32531949430704116,1.6782633065304253e-05,1.1105883504569648e-05,0.10488028787076473,4.641407758754212e-06,0.035394678078591826,2.3068406244419747e-05,1.7436770860967953e-06,5.812644254810096e-09,1.7001904893731993e-06,2.913453887032347e-08,1.809294889199009e-06,3.735369114110654e-06,0.4190832138061523,1.3294243095263168e-09,1.3195252279274428e-06
priorregion1_spot_89,0.010531399445608259,4.048026429614992e-08,0.1674323946237564,0.000370845221914351,2.6476381026441232e-05,0.00021783981574117204,0.031375760585069655,4.583791342156473e-05,0.16430001258850097,0.002665663231164217,1.6317189999170977e-08,5.2675444021588194e-05,0.06008430365473032,0.004377964814193547,2.803339452839282e-06,0.20091059878468515,2.9284622371505976e-08,2.2735371771887003e-06
priorregion1_spot_90,4.593665465790764e-08,6.6692363187570434e-09,0.28656095266342163,0.00010241997661069036,3.352306866872823e-05,0.0002073496529192198,0.07034205980598926,3.2353486676583995e-05,0.2401030868291855,1.3956111502011481e-06,1.530769905278007e-09,1.0240085975965486e-05,4.533003217233045e-09,4.901334136775404e-06,5.584561733940063e-07,0.15331240668892862,2.053364656084966e-09,2.6039447078574083e-07
priorregion1_spot_91,7.3135309008876e-08,3.758346656113077e-09,0.06414867080748081,4.041933425469324e-05,1.2206812698423164e-05,1.835432112784474e-05,4.224518988849013e-06,5.51125071979186e-06,0.3577934294939041,4.7387316755020946e-07,1.9080298452323063e-09,0.0061227494385093445,7.157337011953758e-09,1.5160155271587427e-06,2.3507203081862826e-07,7.709885437634512e-07,8.699841264059316e-10,3.685271963149717e-07
priorregion1_spot_92,1.612726858724045e-08,5.8654163748173005e-09,0.4872708305716515,0.0014914900995790959,5.669400684382709e-06,0.05262618325650692,8.839922884362751e-06,1.3305926404427738e-05,5.620784327220463e-06,9.429063055677034e-07,1.1763147067522794e-09,2.2596590383727745e-06,4.340479886622007e-09,2.684652486095729e-06,2.666653600158498e-07,0.1388580173254013,2.8184196310121478e-09,3.333802112592821e-07
priorregion1_spot_93,2.7162026849936183e-08,7.997399409376273e-09,0.13234620839357375,1.4217487932910445e-05,1.5018256362964166e-05,2.856215560314013e-05,9.86007221399632e-06,1.1752474165405147e-05,0.3780976325273514,2.0339539787528336e-06,3.6740110731514624e-09,0.0023111841641366483,7.19621020550676e-09,1.8928389522443467e-06,5.29009824390414e-07,0.28801898658275604,1.9189399069752257e-09,8.073823352106047e-07
priorregion1_spot_94,4.113696565610781e-08,2.8591307543734963e-09,0.45243784189224245,4.297259292798116e-05,5.807741490571062e-06,0.03144945241510868,1.970205648831325e-05,1.2814613592126989e-05,0.10757548101246357,1.2274428627279123e-06,1.5836660482992928e-09,3.08297960600612e-06,8.897460723744644e-09,7.349157999669842e-06,6.660283361270557e-07,0.10736592300236225,7.67909683063728e-10,3.331622266955492e-07
priorregion1_spot_95,3.464934181351964e-07,2.593550775031872e-07,0.3761264398694038,3.995346141891787e-05,6.598237523576244e-05,7.157850923249498e-05,7.225138574540324e-06,0.0693333264440298,0.36037347316741947,2.544826554640167e-06,3.2277517880707766e-09,0.07597105205059052,3.7056993029693786e-08,0.02840676214545965,5.518575267160487e-06,6.810910849708308e-06,3.357633515665981e-09,3.722250994542265e-07
priorregion1_spot_96,9.248241061854401e-09,1.9735878975524205e-08,0.36416276395320896,5.942737175246294e-06,4.81254362512118e-06,5.230469514572178e-06,3.2624211598886177e-06,1.460638804928749e-05,0.19795329123735428,1.050104469868529e-06,2.119743558459675e-09,1.219092939663824e-06,6.330032853441027e-09,7.666977268172559e-07,9.355015322398685e-07,0.19686213806271555,2.1940523953212223e-09,1.774514508667835e-07
priorregion1_spot_97,1.3285681221830714e-08,8.934650441716486e-09,0.4681422397494316,1.4010772974870636e-05,1.6117394898174103e-05,3.7975314285176864e-06,0.05541755557060242,0.0001178927250293782,0.18857767656445504,1.852770601828979e-07,1.1271834188253396e-09,5.277689342619851e-06,7.331906437535452e-09,2.593795429106649e-07,1.8844979834398143e-07,2.2858859054508686e-07,1.7561569365387443e-09,9.349472875896935e-08
priorregion1_spot_98,1.0266989303175934e-08,2.423125167183571e-09,4.406714992910565e-06,5.628064354823437e-06,1.1526343996592914e-06,1.6908809698179542e-06,2.3029879457681094e-06,3.158952517878788e-06,1.346217857189913e-06,6.005351156090911e-06,1.7561554710443517e-09,0.024332503229379653,3.906955159393988e-09,7.675250003558177e-07,2.3763620902172993e-07,0.6800085783004761,5.808741571078358e-10,1.391896319091757e-07
priorregion1_spot_99,1.9163661857390936e-08,3.760455657975115e-09,0.012517885817214847,1.5862522650422763e-05,5.020922890253133e-06,1.2270099114175537e-05,0.03984197806566954,0.00013275455712573604,0.09543753191828727,1.4476128342266748e-06,1.0433678532262292e-09,2.4396769958912047e-06,1.006996321883946e-08,5.2634032181231304e-05,6.78278195209714e-07,0.29304731190204625,2.2287314105362557e-09,3.17465494958924e-07
priorregion1_spot_100,2.0697343749986887e-08,6.467339219717872e-09,0.1128572978079319,7.805275672581048e-05,7.170595672505441e-05,0.00014397675622603858,0.05877488888800144,0.00018999101084773428,0.2581729471683502,1.1781665898524807e-05,2.370403373586072e-09,5.251329048405751e-06,1.9139231355325138e-08,1.435168815078214e-05,0.000386088527739048,0.37958783358335496,1.8294092796189432e-09,4.123965845792554e-06
priorregion1_spot_101,0.004278375953435898,4.0891077368598874e-08,0.2397122249007225,0.00017792688668123447,8.74099994689459e-05,0.00021049060524092056,8.186687919078396e-05,4.778191541845445e-05,0.15050148889422416,0.005456201988272369,1.4396504521840826e-08,0.03946752604097128,0.07002815939486026,1.1504998155942305e-05,1.1167554839630613e-05,0.45520494878292084,5.476625908329425e-08,2.0189753627164466e-06
priorregion2_spot_1,1.9604451040322603e-08,7.507386134975039e-09,7.153455476327509e-06,0.32196856886148456,0.021531133260577918,1.8903452564700276e-05,4.925827124679927e-05,2.065990420305752e-05,0.2375102609395981,1.2223342537254212e-06,1.3873594162383541e-09,1.2949939389272914e-06,3.8117416112370964e-09,7.650436714357057e-07,8.292991924463423e-06,2.577291979832808e-07,2.6415248544076068e-09,2.3862596435719753e-06
priorregion2_spot_2,2.9781186139388182e-08,6.4762512019811425e-09,0.03944916203618049,0.26948631554841995,0.3440424785017967,3.503314546833281e-05,4.240623979967495e-06,1.1456308675406036e-05,0.1278929002583027,4.6501725137204636e-07,7.071815244508174e-09,0.007815602933987975,4.517007723414679e-09,3.052625595501013e-06,1.2401159892760915e-06,8.865085192155675e-07,1.9349575719473935e-09,1.4666380110384125e-07
priorregion2_spot_3,2.7002427405165008e-08,8.483467039965834e-09,0.0003610548214055598,0.12522751241922378,0.38087543547153474,0.014066487923264504,0.003246094286441803,2.5502399239485385e-05,0.1001543790102005,3.647290114372481e-07,5.3235842623067245e-09,2.614914126297663e-06,1.2416297279216338e-08,1.568546446151231e-06,5.920459074104657e-07,1.1584134881559295e-06,7.916568206534081e-10,1.6910183902041355e-07
priorregion2_spot_4,3.2152676787688965e-08,4.918630391870239e-09,4.327456917962991e-06,0.40523359775543216,0.26229533106088637,9.661983858677558e-06,0.026798768993467094,1.4290988747234224e-05,1.6405706787736563e-06,6.708744535899314e-07,7.808418388322026e-07,1.513933716523752e-05,9.995902905401977e-09,4.7113690698097345e-06,4.4594102490691515e-07,3.58960205915082e-07,5.45912168248286e-10,1.2324846849764983e-07
priorregion2_spot_5,1.4776849326381126e-07,1.3440649526685889e-08,3.985175590059953e-05,0.21618772968649863,0.20760342106223106,2.1266616749926472e-05,4.890182826784439e-05,0.04241675920784473,0.20200992152094843,5.310644780820439e-07,0.09238692484796047,1.1535099793036352e-05,2.345548741899961e-08,5.243037890068081e-07,2.7916355520574144e-07,2.8209714457716474e-07,7.144899136619642e-05,1.433464049682698e-07
priorregion2_spot_6,9.256372379695677e-09,2.1020645446512275e-09,1.5683456376791584e-05,0.5503283649682998,3.683097384055146e-06,1.275155195799016e-05,1.5132481939872377e-05,8.980967459137901e-06,0.1576504237949848,8.6351179007238e-08,6.476888803064185e-09,2.2513112867272866e-06,6.382704786922489e-09,4.0959570384302425e-07,1.0664590277542629e-07,7.930247072351905e-08,1.4840235817992209e-09,9.222712478162977e-08
priorregion2_spot_7,1.644357743302294e-08,3.473967213896145e-09,6.602211897188681e-06,0.024736859183758498,0.284894847869873,7.81729195296066e-06,1.8608462687552675e-05,0.017426640167832373,5.903054648115358e-06,1.6132495034071327e-06,6.412080799655939e-09,3.8073081100264972e-06,6.507018102119845e-09,3.9343509001810166e-07,3.4513549991288527e-07,1.2354674794323728e-07,6.204193186976071e-10,2.53128665406166e-07
priorregion2_spot_8,1.3071603177650105e-08,1.9877253620848026e-09,3.821951906957111e-06,2.4897512230381838e-05,1.6713747072572005e-06,5.680955359821382e-06,1.5677855742524116e-06,6.285926428972744e-06,0.7812506467103959,7.303812985526293e-08,3.2653782872094085e-10,2.1798124478777938e-07,1.8742000562621543e-09,2.4656123827071496e-07,3.6782344281505175e-08,5.0449064303847994e-08,3.251325944586547e-10,3.720122023764816e-08
