	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.23689723	5.604299e-08	2.771808e-06	0.037471816	3.0006847e-06	1.1179017e-06	3.206894e-05	0.077695526	0.1868985	0.0014335965	4.4453294e-08	1.0962801e-06	3.4199953e-08	1.636183e-06	0.36521378	9.012465e-07	2.0414494e-07	0.09434649
priorregion1_spot_91	0.06031854	0.00015261803	4.39014e-07	5.570585e-07	8.474511e-07	2.5639454e-07	4.79934e-07	0.005016033	0.33527738	2.553129e-06	4.4619714e-08	4.6246078e-07	0.002792267	8.247225e-07	0.501374	0.09435654	0.0007017701	4.3913565e-06
priorregion1_spot_92	8.4066905e-09	1.41885215e-08	3.8670177e-07	4.057166e-07	2.6104325e-07	4.4572653e-07	2.635959e-07	8.662253e-07	0.38910544	1.0619677e-06	6.516771e-09	1.2577284e-07	4.9405746e-09	0.015685225	0.5945375	0.0006631403	1.0963437e-08	4.8649504e-06
priorregion1_spot_93	0.19817221	2.6709088e-08	2.5223838e-07	4.5757895e-07	3.0555823e-06	4.9835216e-07	1.0188354e-06	0.022325447	0.1526808	0.007033132	1.2859855e-08	8.331558e-07	1.7113276e-08	0.042040315	0.5777196	1.586472e-05	2.458875e-07	6.1286455e-06
priorregion1_spot_94	0.16918571	3.7789654e-08	9.006509e-08	0.004416253	0.007815886	5.606763e-08	9.1818414e-08	1.2989587e-07	1.3530064e-07	3.6234298e-05	1.5191448e-08	0.0056529134	1.34856935e-08	4.0434375e-06	0.7146809	0.0007044838	4.313847e-08	0.09750287
priorregion1_spot_95	1.8317934e-07	1.0569376e-08	9.767583e-08	9.0656734e-08	1.0760554e-07	1.4340088e-07	1.0264105e-07	9.4583775e-08	1.3750207e-07	2.806593e-05	1.5297847e-08	1.9996111e-07	1.2931699e-08	0.08505714	0.87089473	0.043998566	8.519194e-09	2.0390764e-05
priorregion1_spot_96	0.22073978	4.939203e-08	2.1988643e-07	0.0003165006	9.0886806e-07	3.3450496e-07	3.7411044e-07	0.03158836	0.112647705	1.6731932e-06	1.5577841e-08	8.864538e-06	1.4277995e-07	0.01628278	0.5800632	1.6271939e-05	1.0494952e-07	0.038332757
priorregion1_spot_97	0.107211515	0.001555833	9.46352e-07	2.557507e-07	3.308836e-07	5.075924e-07	1.8594525e-07	0.010148701	0.28340238	5.127077e-06	1.5410944e-08	0.017345715	7.902095e-09	0.0017267639	0.5091019	0.06948859	6.22161e-08	1.1087108e-05
priorregion1_spot_98	2.4243045e-08	7.425517e-09	1.4884375e-07	1.0755702e-07	8.048182e-07	0.030340852	0.08384482	3.5059577e-07	5.9382023e-07	9.4301186e-07	1.1603863e-08	0.0052022412	0.00071248057	0.06954604	0.6821124	0.12823705	1.518926e-08	1.1368193e-06
priorregion1_spot_99	0.14370534	3.0713387e-08	2.6985524e-07	0.021980809	7.6621757e-07	2.7179564e-07	6.0893274e-07	0.030295564	0.111666076	0.0033176125	1.088795e-07	5.068179e-07	1.8626292e-08	8.90884e-07	0.64097106	0.04804927	6.7711e-08	1.06614325e-05
priorregion1_spot_100	0.36236167	3.921689e-08	2.567964e-07	8.596925e-08	1.01302675e-07	8.340152e-07	1.1838203e-07	1.3054037e-07	2.6208681e-07	0.006308834	1.834557e-08	1.5238453e-07	1.660276e-08	6.104196e-07	0.6313261	3.2528337e-07	1.11183994e-07	3.2911387e-07
priorregion1_spot_101	0.21845607	2.6765205e-08	0.010694731	0.01797388	5.885712e-07	3.3824585e-07	4.197461e-06	2.1321198e-06	0.4323615	0.01735011	3.1905895e-08	3.3968203e-07	1.7613232e-08	0.023849988	0.27929372	3.8507924e-06	1.2687612e-07	8.3146115e-06
priorregion1_spot_102	0.048873704	0.00033626868	1.5854145e-07	4.346441e-07	2.1897074e-06	2.4818365e-07	0.031159827	4.8885363e-07	0.23280786	3.7996764e-07	6.9352936e-08	0.009337066	9.346324e-09	2.554047e-07	0.677445	3.323079e-05	1.67166e-07	2.568877e-06
priorregion1_spot_103	0.035353515	5.6092126e-08	1.6872795e-07	1.2571269e-07	2.750357e-07	7.7454007e-07	0.086526886	9.5738e-07	0.49873975	9.601092e-07	1.970688e-08	2.6099931e-07	6.893945e-09	6.1955836e-07	0.37685376	0.0025209065	2.2282968e-08	9.987416e-07
priorregion1_spot_104	1.7224032e-08	1.7275802e-08	1.0219378e-06	2.975011e-07	1.5271255e-06	0.010756637	5.332835e-07	1.3703144e-06	0.36188406	0.0072665545	4.5873225e-08	2.90482e-07	2.1697769e-08	0.03732084	0.5334416	0.00010833257	1.8549947e-08	0.049216826
priorregion1_spot_105	0.029506147	2.7625308e-08	2.262946e-06	0.02891004	0.00017753297	5.157208e-06	0.011197848	4.497577e-05	0.5983312	5.61787e-07	1.3838659e-08	7.9783774e-07	1.5461488e-08	0.0465776	0.27061808	0.014627046	4.106593e-08	5.482792e-07
priorregion1_spot_106	0.09667552	2.412625e-08	2.9310803e-07	2.2733721e-07	1.0213909e-06	1.0051982e-06	0.029197128	1.796e-06	0.2857545	3.325297e-05	2.0813218e-08	5.7126e-06	1.566337e-08	3.0399024e-05	0.44057286	0.13639793	9.522547e-08	0.011328156
priorregion1_spot_107	0.359267	0.0010184387	3.896906e-08	2.1901478e-08	2.307429e-08	4.359408e-08	2.9982257e-08	3.10508e-08	3.624811e-08	1.1733546e-06	6.567908e-08	4.9488314e-08	1.743879e-08	6.94166e-07	0.6393886	1.8156595e-06	3.746905e-06	0.00031802247
priorregion1_spot_108	1.732092e-08	0.00029934413	0.009486938	3.3270229e-07	2.2898554e-07	2.1974255e-07	1.8855654e-07	2.953466e-07	0.24212909	0.025349429	1.05647395e-07	8.6313335e-08	0.00023817585	2.8490801e-06	0.53488284	3.2509604e-05	1.9574772e-08	0.18757728
priorregion1_spot_109	0.15760817	2.6481713e-08	0.025099149	1.9085055e-06	0.000101110156	1.0755834e-06	0.00014659527	1.0909541e-05	0.5767308	0.0014708429	2.875686e-08	1.6247363e-06	1.7584458e-08	0.02517306	0.2136514	2.160786e-06	1.7112977e-07	9.631218e-07
priorregion1_spot_110	0.22534034	0.0007604292	1.5208262e-07	1.6416423e-07	4.1198044e-07	0.0057875537	3.4224917e-07	2.310373e-07	0.3074911	2.0925565e-06	7.9852505e-08	6.3147945e-07	1.9265412e-08	0.018619344	0.32289875	0.11908794	1.4462347e-07	1.025373e-05
priorregion1_spot_111	0.11156844	2.3224386e-07	1.3764605e-07	1.2001634e-07	1.5960492e-07	3.1327573e-07	1.3898847e-07	1.4998247e-07	1.3320857e-07	0.002810016	9.982131e-08	1.6992009e-06	3.2572963e-08	0.044060666	0.59861153	0.03178179	0.0016528085	0.2095115
priorregion1_spot_112	0.19746698	4.1387924e-08	8.1862375e-08	8.8181714e-08	1.17801015e-07	1.0250629e-07	9.7095686e-08	1.1138377e-07	0.34405753	7.735411e-07	3.0352076e-08	0.046138108	1.1497586e-08	2.6503658e-06	0.41233096	1.164239e-06	2.84426e-07	8.5336757e-07
priorregion1_spot_113	0.2753033	3.0506108e-08	7.159477e-07	4.786696e-07	1.0249379e-06	1.1037126e-06	4.864976e-06	1.467537e-06	0.37880412	3.718912e-06	3.194345e-08	7.3641115e-07	2.0505098e-08	1.5374258e-06	0.3458659	6.668076e-06	1.0988377e-06	3.264121e-06
priorregion1_spot_114	1.4379791e-08	1.0480486e-08	3.1325592e-07	8.17692e-08	1.5300971e-07	0.027528854	1.3536778e-07	2.945935e-07	0.11646974	1.2653097e-06	1.3386691e-08	2.5454116e-07	6.7883708e-09	1.3316774e-06	0.8556735	0.00032166162	1.19994334e-08	2.4106237e-06
priorregion1_spot_115	4.7397194e-08	9.4717265e-09	2.0325646e-07	1.3172534e-07	4.7493202e-07	1.120659e-06	1.119892e-06	0.025608052	0.2802639	2.2800602e-06	9.01396e-09	1.9331121e-07	1.8647924e-08	0.002247297	0.659207	0.03266539	1.679565e-08	2.7609958e-06
priorregion1_spot_116	0.32382175	2.5839984e-08	1.5295485e-07	8.797281e-08	2.0110754e-06	2.505551e-07	0.016800135	6.7175176e-07	0.32734594	0.01455431	3.636815e-08	1.0675612e-07	1.5595148e-08	3.2198056e-07	0.31747308	2.9560036e-07	1.9602274e-07	5.147172e-07
priorregion1_spot_117	0.26670176	2.958755e-08	6.410765e-08	6.56231e-08	7.543848e-07	0.010940771	0.00013134255	1.2375897e-06	0.7222228	4.580199e-08	1.6438458e-08	5.74909e-07	1.3703775e-08	6.2197884e-08	4.4932e-08	1.3901831e-07	1.4778735e-07	4.907634e-08
priorregion1_spot_118	5.9314697e-08	3.7518215e-09	9.69507e-08	1.2449264e-07	1.9156396e-07	0.039797522	2.1193013e-07	1.7613608e-07	0.20962726	3.5097978e-06	9.2862775e-09	8.294565e-06	6.7370727e-09	0.0001345956	0.75019044	0.00019216437	7.98694e-09	4.5280653e-05
priorregion1_spot_119	0.14287627	1.8384473e-08	1.03664775e-07	1.2593128e-07	2.1707558e-07	1.7391893e-07	0.020830492	1.9641149e-07	0.31325072	1.4145048e-06	3.0763736e-08	1.2430401e-06	2.5363683e-08	2.473955e-07	0.43868747	4.7500427e-07	4.361305e-08	0.0843507
priorregion1_spot_120	0.1743595	1.029289e-06	1.5985269e-07	0.017774466	4.755104e-07	0.020371402	7.292956e-08	1.2174463e-07	0.37731928	3.735882e-07	3.9495063e-08	1.9049499e-07	9.834283e-09	2.8337118e-07	0.28954682	0.00027791614	5.640143e-08	0.120347805
priorregion1_spot_121	7.633568e-08	1.415251e-08	2.1780987e-07	3.5638678e-07	4.4528922e-05	5.173589e-06	0.0824551	8.817111e-07	0.3600175	1.4023466e-06	2.0074037e-08	0.029140504	1.5960072e-08	1.4878731e-06	0.3246624	0.1051807	1.4666221e-08	0.09848964
priorregion1_spot_122	0.06129229	1.0878097e-08	5.2374327e-07	6.5160646e-07	5.9090627e-07	1.4809023e-06	0.028003117	0.11643418	0.25078502	6.5981584e-07	6.8616615e-09	0.0037838372	1.2153623e-08	4.944355e-07	0.5396937	1.5058114e-06	2.901554e-08	1.882147e-06
priorregion1_spot_123	0.17158905	2.2480727e-08	3.8122987e-08	3.9303515e-08	6.85495e-08	1.0245863e-07	4.7394693e-08	3.626772e-08	8.056697e-08	2.9694206e-07	1.8082147e-08	0.00537314	9.477468e-09	2.1530869e-07	0.7915563	0.0314759	9.0094474e-08	4.5955667e-06
priorregion1_spot_124	0.039585732	7.416088e-09	4.239169e-08	3.7084778e-08	3.9203893e-08	6.4737094e-08	3.6301103e-08	3.434754e-08	3.1343216e-08	1.4819348e-06	8.711186e-09	5.3330865e-08	1.0843892e-08	0.013639698	0.9467369	2.6237944e-06	2.2880176e-08	3.3234286e-05
priorregion1_spot_125	0.15479483	2.7103242e-08	1.2003292e-07	1.0869157e-07	1.4840421e-07	1.9336125e-07	3.0104457e-07	1.7461068e-07	0.38544005	7.4706855e-07	1.4778057e-08	2.2619092e-07	1.12837615e-08	5.3868e-06	0.44518617	0.01456905	4.2803965e-08	2.3079585e-06
priorregion1_spot_126	0.11553246	1.03310915e-08	2.4899842e-07	0.035800945	4.5923292e-07	2.026262e-07	3.3521619e-07	4.207415e-07	0.3531715	0.04374066	1.01864135e-08	8.037992e-07	8.428141e-09	1.0007685e-06	0.42539012	0.003679909	5.0034203e-08	0.022680866
priorregion1_spot_127	0.08295845	1.2296273e-08	2.6351046e-07	2.9708994e-07	2.1833085e-07	1.0708926e-06	4.9381686e-07	8.3059916e-07	0.56724954	9.306663e-07	1.9835218e-08	2.4280294e-07	8.0726155e-09	0.010232285	0.33952063	3.415409e-05	4.2316238e-08	5.2743536e-07
priorregion1_spot_128	1.7559206e-08	3.218151e-08	7.3773876e-08	8.4506546e-08	1.8203752e-07	1.5411949e-07	1.3745885e-07	8.50716e-08	0.37598178	8.6209553e-07	1.2960447e-08	0.028533425	4.0964734e-09	0.034372892	0.5611055	1.301213e-06	1.1887222e-08	3.480684e-06
priorregion1_spot_129	0.171429	4.3806764e-08	6.162825e-07	1.2276057e-07	0.043319188	0.02039781	8.0098454e-07	3.1268128e-06	0.1352577	0.00053409155	9.093031e-09	5.7644155e-07	8.258363e-09	4.349671e-06	0.62904745	2.1217927e-06	9.657594e-08	2.7907572e-06
priorregion1_spot_130	0.0025072503	8.386464e-09	1.6651053e-07	2.8603694e-07	6.7760806e-07	0.029216247	2.521677e-06	5.938244e-07	0.6303536	2.2611539e-07	1.8499493e-08	1.7435224e-07	8.893312e-09	3.546549e-06	0.33791417	2.8525486e-07	1.9047002e-08	2.3707882e-07
priorregion1_spot_131	0.052685432	4.5247052e-08	4.2847333e-07	2.3199995e-07	3.0372613e-07	1.925586e-06	9.8088085e-06	5.8705854e-07	0.12740912	8.861588e-07	3.0022548e-08	1.3011805e-06	1.9038096e-08	7.788118e-07	0.81765145	1.6015765e-05	0.0022117028	9.919293e-06
priorregion1_spot_132	3.1372934e-08	2.267109e-08	1.3914052e-07	1.0299497e-07	1.837493e-07	1.7703344e-07	1.6046971e-07	1.7192862e-07	2.6006484e-07	0.011523737	4.4852932e-08	1.5983919e-06	1.4022843e-08	0.01020691	0.8532326	9.0036636e-05	1.800192e-08	0.124943756
priorregion1_spot_133	1.3649853e-06	1.2160895e-08	1.6504132e-06	0.022513492	3.6022345e-06	3.214247e-07	1.8760447e-07	1.1304464e-06	0.27177793	0.03420629	1.2258017e-08	8.722283e-07	1.0169322e-08	2.9576022e-06	0.64702696	0.010731712	1.4960134e-08	0.0137314815
priorregion1_spot_134	0.048663728	2.0704622e-08	0.022085113	1.1146195e-06	0.002662751	2.3390666e-07	4.2687978e-07	4.0188488e-07	0.22456092	7.988219e-06	1.8150129e-08	2.8288144e-07	9.576936e-08	3.9291587e-07	0.70201486	6.801775e-07	2.1100446e-08	9.952557e-07
priorregion2_spot_1	2.0601946e-07	0.28961793	9.366524e-08	3.965411e-07	6.390891e-08	2.2972156e-07	6.838164e-08	6.08361e-08	0.012379442	6.694332e-07	5.408629e-08	0.036813896	2.2275719e-08	2.1462802e-06	1.671523e-07	2.474099e-06	0.0011262009	0.66005594
priorregion2_spot_2	0.0011587682	2.1908846e-08	4.5715902e-07	0.0072263265	2.8141721e-07	1.5530442e-07	1.390135e-07	1.9372816e-07	1.1557794e-07	0.023482176	4.271279e-08	6.428961e-06	1.0692349e-08	0.00869575	0.03004988	0.1807529	1.8580065e-08	0.7486263
priorregion2_spot_3	0.0022638075	1.4534406e-08	2.4213514e-07	0.008909252	5.8516883e-07	3.1727367e-07	1.8089158e-07	2.0837017e-07	1.9033119e-07	6.5331886e-05	1.30436275e-08	1.895315e-06	8.023889e-09	0.049312882	0.13751915	0.01776886	1.1803665e-08	0.78415704
priorregion2_spot_4	6.674086e-08	0.26130232	7.3620896e-07	4.6729426e-07	3.8269647e-07	1.8698752e-07	7.037564e-07	3.7669136e-07	3.879143e-06	4.390108e-05	4.6344187e-08	0.14140745	1.1621567e-08	5.4277048e-06	0.023177983	0.03222566	0.0015943766	0.540236
priorregion2_spot_5	0.002439984	0.10154901	1.6784232e-07	1.8814576e-07	2.455143e-07	2.9246348e-07	2.647829e-07	3.652401e-07	8.609298e-07	1.9610234e-06	2.3083894e-06	0.11437823	9.930373e-09	1.5004719e-06	0.00090328313	0.06362263	8.1727734e-08	0.7170986
priorregion2_spot_6	5.0461917e-08	0.15878119	2.479368e-07	0.022149991	0.03269043	2.256976e-07	5.013159e-07	3.1961955e-07	2.1655308e-07	1.15742e-06	3.685026e-08	0.21637522	1.7747695e-08	0.005174615	0.039702285	0.05220502	4.6932985e-08	0.4729184
priorregion2_spot_7	1.1341516e-08	1.2530147e-08	2.2435576e-07	0.005123535	2.1706816e-07	1.7786249e-07	1.6140348e-07	2.2245577e-07	2.0861079e-07	3.74785e-07	1.5716353e-08	0.17723389	1.0844768e-08	3.4228879e-07	4.4306793e-07	0.2063516	1.1684985e-08	0.61128855
priorregion2_spot_8	9.325405e-08	0.14104283	1.4883167e-07	6.0442864e-07	1.9534325e-06	1.0256626e-06	0.0048959963	2.2604571e-07	8.159475e-07	3.2298857e-07	3.885801e-08	0.48753178	1.0650851e-08	6.2086634e-05	2.2860357e-07	0.00023766242	0.008560261	0.357664
priorregion2_spot_9	0.00073663227	9.347142e-09	9.170207e-08	0.01989888	1.238734e-07	1.7155823e-07	9.867883e-08	6.7613485e-08	6.2365714e-08	0.01333371	3.4381426e-08	1.01659076e-07	1.6850695e-08	0.116851725	0.00058865425	0.00073693035	1.3308448e-08	0.84785265
priorregion2_spot_10	0.00087907666	0.45838705	1.0425643e-07	1.2705443e-07	1.5319601e-07	4.865255e-07	7.535299e-08	1.5380938e-07	0.0020446766	4.1095333e-05	1.3412654e-07	0.012615164	1.3570488e-08	0.01926949	0.03659429	0.03043932	0.007939158	0.4317895
priorregion2_spot_11	0.0017225753	0.124739975	1.8382529e-07	0.044671617	0.009958324	4.4134754e-07	0.042105757	4.9007565e-07	1.5931532e-07	1.4818567e-05	1.4659132e-07	0.22472751	7.071093e-08	1.28750535e-05	9.116919e-07	0.048852295	2.8080008e-08	0.5031918
priorregion2_spot_12	1.5524439e-08	7.0920256e-09	0.002609545	9.5886456e-08	1.8523043e-07	1.8606484e-07	1.158993e-07	2.2917823e-07	1.2874925e-07	0.00012209607	7.575276e-09	1.1447717e-06	1.826281e-08	0.08410591	0.018662754	0.12156335	7.1794366e-09	0.7729342
priorregion2_spot_13	0.00046903687	0.7765112	3.7062952e-07	3.9033483e-07	3.1462392e-07	8.0485665e-07	5.169117e-07	3.1086364e-07	1.0569843e-06	5.1662805e-06	0.005920397	4.427548e-07	2.3354223e-08	1.7238752e-05	6.2430615e-07	0.043722507	2.5715777e-05	0.17332385
priorregion2_spot_14	0.0006610881	0.107984506	1.3217564e-07	8.648557e-08	1.5418678e-07	3.9275514e-07	3.8904233e-07	1.7803923e-07	0.004704474	0.017749146	0.00015694031	9.033067e-07	8.4942915e-09	9.496162e-06	0.007105804	0.10511061	0.0036354675	0.7528802
priorregion2_spot_15	0.0019405931	0.1300644	3.06021e-07	0.04206306	2.6829142e-07	1.1930673e-07	2.234001e-07	7.251593e-07	6.7389243e-07	7.353156e-07	1.9879861e-08	0.07289348	1.2508483e-08	0.0010409503	1.3965821e-05	1.8789159e-06	4.7440707e-08	0.7519785
priorregion2_spot_16	6.977303e-08	0.023212342	2.0291688e-07	9.581662e-07	2.497327e-07	1.11174224e-07	1.2420433e-07	2.696213e-07	9.1757187e-07	6.1191395e-07	1.1402024e-08	0.18544182	9.538503e-09	1.4870294e-07	1.6936468e-05	2.8457242e-07	2.3788829e-08	0.79132485
priorregion2_spot_17	0.0015050911	0.1340736	2.9744066e-07	0.021101225	4.3021146e-07	2.681934e-07	2.191688e-07	2.3558937e-07	1.4904337e-07	4.4577075e-07	6.1860305e-08	0.16238858	8.536216e-09	5.109834e-07	8.086119e-07	0.077353366	6.907108e-08	0.6035747
priorregion2_spot_18	2.4900307e-06	0.114358366	1.9520563e-07	1.6422486e-07	1.532361e-07	1.0224293e-07	1.256947e-07	9.236404e-08	0.01610015	0.019298991	1.3664886e-08	1.9531976e-07	3.7781895e-08	1.4125966e-05	1.7422819e-05	0.0016022514	0.0037374154	0.8448677
priorregion2_spot_19	3.7599523e-08	0.06041928	1.0464541e-07	4.6835763e-07	2.3511238e-07	1.1557125e-07	1.8464982e-07	1.5813498e-07	0.01893863	0.015183597	1.06040794e-07	0.14818427	1.1261886e-08	5.874739e-06	2.378502e-05	1.2023508e-05	2.1223077e-08	0.75723106
priorregion2_spot_20	9.044942e-08	0.29155973	2.2613438e-07	2.5228059e-07	1.3303084e-07	2.6530972e-07	2.5475677e-07	1.703648e-07	1.9128116e-07	1.2683258e-06	3.6379512e-07	2.8377846e-07	2.3830696e-08	4.9712366e-07	1.5115186e-05	0.021501362	0.005985141	0.68093467
priorregion2_spot_21	4.2360046e-08	0.18895434	2.557671e-07	2.598217e-07	1.393247e-06	3.7180294e-07	0.008954872	3.8994122e-07	3.9060743e-07	6.2209705e-07	1.0200006e-07	0.2913207	6.118114e-05	1.5407193e-06	1.6277974e-06	4.280323e-05	0.0008801021	0.5097789
priorregion2_spot_22	9.66646e-09	5.7631766e-09	3.070947e-07	0.02441566	9.2735e-07	4.7191367e-07	4.359417e-07	1.5954183e-07	7.516291e-08	9.083291e-07	8.544935e-09	0.072392344	1.3240912e-08	0.10203376	0.0006415585	0.008432376	7.0269306e-09	0.79208094
priorregion2_spot_23	9.269713e-08	0.42489383	1.5762751e-07	0.012873741	9.359921e-08	9.6628305e-08	9.031946e-08	2.1703931e-07	6.8236815e-08	8.7368795e-07	3.5375953e-05	6.890554e-08	8.154348e-09	9.278849e-08	0.029747598	1.691018e-07	2.2556652e-07	0.53244716
priorregion2_spot_24	4.5048688e-07	0.076116644	5.2518686e-07	7.2054826e-07	5.4743083e-07	5.413368e-07	0.009399367	8.119361e-07	0.0011706466	3.448121e-05	2.0381728e-08	0.08304743	1.0645836e-08	7.225978e-06	1.5833546e-05	0.17836978	5.0440544e-08	0.6518349
priorregion2_spot_25	4.2784173e-08	0.24388911	1.8301759e-07	0.040675227	1.7532636e-06	0.034516435	0.041382246	0.011369631	0.019674847	0.12723589	2.1615122e-07	0.16229746	5.998955e-09	0.102033764	2.3083615e-07	1.7078331e-06	6.5448134e-08	0.21692108
priorregion2_spot_26	0.005816841	0.23615436	1.13695485e-07	9.669074e-07	3.2350016e-07	6.662097e-08	1.8319214e-07	1.1102026e-07	1.2048447e-07	7.426718e-07	4.1699856e-08	5.3611014e-08	8.661596e-09	1.7806353e-07	0.07161767	4.202638e-07	0.0072160643	0.67919165
priorregion2_spot_27	1.613835e-06	3.3007446e-08	1.3869727e-07	1.5822374e-06	2.1634075e-07	2.2868761e-07	2.2558449e-07	1.169557e-07	1.1869023e-07	1.2347002e-05	2.2241915e-08	3.7722106e-07	1.4829894e-05	1.9688227e-06	2.9003056e-06	2.3720431e-06	3.8731216e-08	0.99996084
priorregion2_spot_28	1.4478316e-07	0.2293027	2.0273541e-07	1.183905e-07	5.6700856e-07	1.1462663e-07	6.541606e-05	2.9220567e-07	5.420843e-07	4.8648945e-07	5.1065552e-08	1.4370275e-07	2.042354e-08	8.710489e-07	1.3626347e-06	0.006010174	0.0019601125	0.7626567
priorregion2_spot_29	6.467212e-07	0.96584594	1.4618989e-06	1.1563087e-06	1.5141447e-06	4.93234e-06	1.3464064e-06	3.3270687e-06	6.4334915e-07	9.53069e-07	9.682271e-05	2.1407434e-06	2.1543818e-07	0.0074099647	6.5389e-07	0.015843786	0.010782919	1.6561083e-06
priorregion2_spot_30	1.1084601e-08	3.32234e-08	2.7499236e-06	1.0803113e-06	1.2262212e-06	0.008247221	1.975009e-06	0.00039442058	0.0019841027	7.729205e-07	1.33878e-08	0.41453865	1.1039827e-08	5.4785637e-06	1.6825876e-06	9.643011e-05	1.9749528e-08	0.5747241
priorregion2_spot_31	3.205083e-08	1.5817381e-08	1.9496329e-07	0.026311774	6.8147517e-07	9.263853e-07	2.721211e-07	1.9930224e-07	1.1386527e-07	6.5970635e-05	0.00019137024	0.2677663	1.5427386e-08	0.005093664	2.134064e-05	0.08150767	2.1101528e-08	0.6190395
priorregion2_spot_32	3.6853052e-08	7.24564e-09	1.3843476e-07	0.013911986	1.1697596e-07	1.1535008e-07	1.691044e-07	1.0593613e-07	5.589801e-08	0.012563202	4.89561e-08	1.4024644e-06	6.1369696e-09	4.5155426e-05	0.12927805	0.09553778	7.531121e-09	0.74866164
priorregion2_spot_33	1.9903895e-08	0.0017057663	8.8653366e-08	4.5043645e-08	5.4984078e-08	7.730049e-08	6.506981e-08	5.5105495e-08	3.0920796e-07	0.052334066	1.4355519e-08	7.418655e-08	7.1637403e-09	1.766262e-07	5.191576e-06	7.83015e-06	2.7199288e-08	0.9459461
priorregion2_spot_34	2.8053671e-08	0.14531289	6.810598e-07	6.702735e-07	4.4754688e-07	1.8785762e-07	3.5732847e-07	3.0884797e-07	1.0669922e-07	3.0758104e-06	7.106587e-08	0.14886187	7.701963e-09	2.0304918e-07	0.20055893	3.5334474e-06	0.0006978254	0.50455874
priorregion2_spot_35	3.102381e-07	0.56200874	1.0500521e-06	1.2961951e-06	1.190669e-06	2.08708e-06	7.3351293e-06	8.555101e-07	1.8539633e-06	2.9886526e-06	6.882427e-07	3.766226e-05	2.6870026e-08	0.042742655	3.4809e-06	5.995826e-05	0.0109484885	0.38417926
priorregion2_spot_36	1.9035592e-07	0.4544071	1.8998321e-07	1.561816e-07	1.18894555e-07	1.8629959e-07	1.0661234e-07	2.2278142e-07	1.316868e-07	1.0532193e-06	0.0012363174	5.109306e-07	2.8467603e-08	9.2443435e-07	0.024777073	0.06778228	0.00013545572	0.45165795
priorregion2_spot_37	2.4811227e-08	2.6148605e-08	3.3545538e-07	3.873362e-07	1.392065e-07	1.6319137e-07	1.3836947e-07	1.7880173e-07	1.3131913e-07	7.63005e-06	1.1895263e-08	2.4081985e-06	1.2801065e-08	2.745428e-06	1.5577916e-05	0.0004057087	1.7973658e-08	0.99956435
priorregion2_spot_38	4.2196337e-08	1.1752363e-08	2.4374024e-06	8.129281e-06	0.010370622	7.0566955e-07	0.03743859	2.4404671e-06	2.1900696e-07	1.5962646e-06	2.399288e-08	0.27870196	1.0259386e-08	1.2730214e-06	0.00060777867	7.688693e-07	1.2486605e-08	0.6728634
priorregion2_spot_39	8.368063e-09	1.0755075e-08	1.6581633e-07	4.0000646e-07	3.8288582e-07	1.6515351e-07	1.2992062e-07	4.506701e-07	3.551363e-07	6.6602275e-05	9.269405e-09	0.27771488	6.2142496e-09	8.246692e-07	1.8813935e-05	0.024960918	1.0584143e-08	0.6972358
priorregion2_spot_40	2.8796617e-07	0.40979797	9.497804e-08	1.7885876e-07	6.385199e-08	4.9095423e-08	6.654801e-08	7.6302484e-08	4.1424688e-08	8.600064e-07	1.5074758e-07	1.2746601e-07	5.5740767e-08	8.200444e-07	1.2680247e-06	1.22655065e-05	0.0016201044	0.5885655
priorregion2_spot_41	1.7059499e-08	2.3367003e-08	1.0172029e-07	1.07167644e-07	1.12622686e-07	1.5699644e-07	7.310236e-08	1.3330555e-07	1.2297205e-07	0.03454256	0.00034188668	7.6700655e-07	8.053971e-09	4.2394828e-07	0.014769902	0.06804948	2.089077e-08	0.8822941
priorregion2_spot_42	1.2184019e-07	0.26751125	1.6126222e-07	2.4016606e-07	3.7000686e-07	0.012018533	1.13415446e-07	9.1515005e-08	5.9105798e-08	0.14590155	1.08186946e-07	1.4175896e-07	0.00012504813	0.07303679	8.386383e-07	0.06671058	3.299217e-07	0.43469366
priorregion2_spot_43	5.9486865e-08	0.16204986	2.8603426e-07	2.9260189e-06	4.1259995e-07	1.9582606e-07	2.0956475e-07	7.828345e-07	0.032156833	0.12855087	3.1892743e-08	0.081898	0.00077532226	2.6443317e-07	5.8211145e-07	0.06854138	0.0066022794	0.5194197
