,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_188,7.70567599062133e-08,4.8804808638891474e-09,0.39407705664634707,3.0967257407610306e-05,7.992856671990011e-06,2.5250347698602132e-05,4.718435252470954e-06,1.325236903539917e-05,2.1067807551844457e-06,0.41594478487968445,2.588938685654796e-09,4.582170572575707e-06,7.467629403734577e-09,1.0329266206099418e-05,1.158621131480686e-06,2.6934487777907635e-07,1.0898558389094148e-09,1.442566150444691e-06
priorregion1_spot_189,1.9700883626683208e-06,6.566709416233607e-08,0.4498245060443878,0.024186872132122516,2.051050441878033e-05,1.1665032343444183e-05,7.090597705428081e-06,1.1269725746387849e-05,1.7493257757905667e-06,0.274254085123539,2.3421568062786947e-08,4.2248059116900554e-06,1.2265403181999091e-08,8.785388163232711e-05,4.1153877958777226e-07,4.2070143990713404e-07,2.6519797136081994e-09,3.5288810664724227e-07
priorregion1_spot_190,2.0922353343166837e-07,8.197996681502672e-09,0.10992985405027866,2.2480851657746826e-05,7.766525095576072e-06,4.537943891591567e-06,6.060164014343173e-06,0.041314118169248105,1.237822192479143e-06,0.5027742683887482,9.065307438049786e-09,3.7567253684755998e-06,1.20483069281363e-06,1.7273343530632701e-06,1.261862917090184e-05,5.520067787756489e-07,3.6176493267703336e-07,0.004858878697268665
priorregion1_spot_191,7.245501585373405e-08,1.4483687804656142e-09,0.13187320604920388,5.339962115158415e-07,4.5037385802970676e-07,1.308649638076531e-06,3.8708520406771645e-07,2.0916356334055308e-05,3.478262712519609e-07,0.1708607979118824,1.2444185959470389e-09,1.2451932093426875e-06,1.5230304295510423e-09,3.6205414471623956e-05,2.487468691469985e-07,1.609842065875e-07,1.0939224914796597e-09,6.110450158303139e-07
priorregion2_spot_1,3.292581567393427e-07,2.240839347411594e-09,6.318417872535065e-05,0.1410115234553814,0.22634878531098365,2.7645390218822286e-05,1.3017387936997693e-05,1.8378736695012782e-05,1.0951758497412812e-06,1.1852086686303664e-06,1.4879624377073243e-08,2.5890112647175558e-05,0.22499599903821946,2.7945146030106123e-06,6.515547312346827e-07,8.465413145586354e-07,1.757482387398923e-09,2.795647532138901e-07
priorregion2_spot_2,5.2313162335337894e-08,2.508993768302048e-09,1.0603573537082413e-05,5.126691826262686e-06,0.9380013108253479,0.03668862134218216,8.183703812392197e-06,0.03391702175140381,4.064501467837545e-06,8.916232530964409e-07,8.681377483554799e-09,2.3164371032180498e-05,8.520168481851443e-09,0.0003379657297045924,1.5138278328663545e-07,2.418657615521624e-07,1.565098473044202e-09,2.935066802933761e-07
priorregion2_spot_3,0.12226918414235115,1.9248623246426182e-07,0.0060378257418051366,0.00020890452651656235,0.11242722310125829,6.42140097625088e-05,0.0006516171793919057,0.007512146676890552,3.910358736902709e-05,1.3628579154101317e-05,9.172630832665619e-09,0.001888492499710992,0.5280546426773071,3.4536173984633936e-06,7.489789209103037e-06,1.377936800963653e-05,8.88139986443548e-08,0.05546699073165655
priorregion2_spot_4,3.694228794870469e-07,2.813844079962991e-09,1.0346844101150055e-05,0.055373047105968,0.6535468459129334,2.0938991201546742e-05,8.302918513436454e-06,4.000950298177486e-06,1.5200944176285703e-06,3.8548978409380657e-07,2.8901349979904013e-09,6.394038405233006e-06,0.25947967618703843,1.1404134170334148e-06,1.3393018818419478e-07,1.7009906372322805e-07,6.423410559008857e-09,1.2621276397339897e-07
priorregion2_spot_5,0.011939429817721248,7.934567536338478e-09,1.1467498985950896e-07,1.2796560895367294e-07,4.3883510336684155e-08,1.1020661894178829e-07,1.5352089306475138e-07,3.6327713814898745e-08,4.5278114058078244e-08,2.3088757146183524e-07,2.562628838020942e-08,2.2273501798508738e-07,0.690289181470871,4.781641194995246e-07,3.0342691026419295e-08,2.114187305224391e-08,2.918038761734465e-08,3.560657919621235e-08
priorregion2_spot_6,7.169721563116128e-08,3.519456159839507e-09,2.543777270602732e-06,0.02190993567928672,0.3383937895298004,9.90486146292824e-06,9.898602593239048e-06,1.3803588501559718e-06,5.817323085466342e-07,3.490594664867785e-07,5.711561645860287e-09,2.513111405733071e-06,0.21868250370025635,4.146031329810285e-07,6.154998537510892e-08,8.928276002961867e-08,1.8825949354983606e-09,4.541434250882048e-08
priorregion2_spot_7,0.005645099887624383,2.9389003852742237e-08,7.66413450037362e-06,0.04315543379634619,0.22932225689291955,0.02305609779432416,2.732155599005637e-05,3.1873565035311913e-06,2.2855817064737494e-06,9.322811479250959e-07,6.808344688025159e-09,0.012214386137202382,0.27597788721323013,5.182617383070465e-06,7.479832390799858e-07,8.502926817754998e-07,1.2301813168136278e-08,9.178179993796222e-07
priorregion2_spot_8,0.014658994926139712,1.1881306996031073e-07,1.7684316662780476e-05,0.06167949866503477,1.0993972455253243e-05,0.0308811467140913,6.467152365985385e-06,9.093608059629331e-06,6.537895797009697e-06,1.3833560979037431e-05,1.4834464634461145e-08,2.4685381140443494e-05,0.31598345339298245,3.35416302732483e-06,4.350576318756794e-06,0.006999484729021788,5.5728114567443754e-08,4.264914468876669e-06
priorregion2_spot_9,0.053197205811738965,1.1442268332828575e-08,1.197928700094053e-05,7.322322198888287e-06,0.26142417788505556,1.927867278936901e-05,0.011633428512141109,0.05448348354548216,0.0001803780447517056,8.482954444843927e-06,1.0704635045044597e-08,0.00020118396132602366,0.4604620441794396,1.551933637529146e-05,1.9096860285117145e-06,0.010406054835766555,1.3325234782257668e-08,2.168850426187419e-06
priorregion2_spot_10,0.003319167555309832,2.082741472619887e-08,9.321986908616964e-07,1.5639620244201068e-06,9.966761922441947e-07,5.962458862995845e-06,1.4529012696584687e-05,8.212104120275399e-07,5.348411690420108e-07,8.580558613857647e-07,2.4991718845512877e-07,2.3494303604820743e-05,0.926982980966568,0.0025935887126252053,1.567185158535267e-07,3.025293679570496e-07,7.875204879326248e-08,1.3937931981899966e-07
priorregion2_spot_11,0.029369330033659935,1.776403024678075e-08,9.668746060924603e-05,0.0002087066139210947,0.21981453523039818,4.4944377077627e-05,0.0001003870311251376,3.686953641590662e-05,1.9812938626273537e-05,4.780712606589077e-06,2.5503175393737366e-08,0.010126009490340948,0.25097797363996505,0.008541238028556108,1.1681979799504917e-06,2.9705369797738973e-06,1.9388556779631474e-06,2.8724272283398024e-06
priorregion2_spot_12,3.7170344171499895e-07,5.972018346511732e-09,2.3297049096981934e-06,8.627851514120267e-07,0.42266146689653394,4.833490970668209e-06,4.3579228076851e-05,0.05422632917761802,0.015883845370262863,2.620586755597287e-07,1.1872599847695398e-09,3.2077899277282997e-06,0.4377410367131233,8.767350777816319e-07,8.118500517184657e-07,1.3520348929318973e-07,4.3707366756962076e-07,5.058701808593469e-05
priorregion2_spot_13,0.0050897484878078105,1.4700537320777585e-07,7.411697624775116e-05,2.0497102559602355e-05,0.2748580530285835,4.107824042876018e-06,7.867802378314083e-06,0.015296902041882277,1.4241272594972542e-06,2.1712272700824543e-05,8.386223004919203e-09,0.03416154216974974,0.39721913188695906,4.09306992423808e-06,0.0001756591351295356,5.538761627121859e-07,7.121445477764612e-08,1.9422627474341426e-06
priorregion2_spot_14,0.02084833765402436,3.319719041883219e-08,1.3779077789877194e-05,0.00010658237624738832,0.2739932045340538,5.52511039586534e-06,0.009096294874325395,1.3529661646316525e-05,8.344679736183027e-06,7.237381669256139e-06,7.85705489558808e-09,0.007918576151132584,0.5449466645717621,1.2515501293819399e-05,2.5568862838554198e-06,8.454681136527143e-07,2.5805233061504396e-08,3.4525639989624325e-06
priorregion2_spot_15,1.0124740832395674e-07,7.724067341285946e-09,4.925469397676352e-06,0.0861044205725193,0.42233767509460446,4.812120596398018e-06,6.02123579938052e-06,7.241709499794526e-06,1.1320229646116787e-06,4.0348146654878294e-07,8.799286965732735e-10,1.8672587339096934e-05,0.48348756432533263,2.228729124453821e-06,2.381849242283352e-07,3.474471256481593e-07,4.1015701057744994e-09,5.150966302380766e-07
priorregion2_spot_16,0.061448678374290466,3.0800042694068e-08,0.024805786460638045,0.09167855307459831,0.25677412897348406,7.336080743698403e-05,2.9193155205575747e-05,3.0378730571101187e-05,7.830872027625446e-06,0.00011080235854024067,1.339642716757794e-08,0.03500615321099758,0.17157017067074776,4.1191270793206054e-05,1.0605960483189847e-06,5.590739124272659e-06,2.869389508219911e-08,2.634568943449267e-06
priorregion2_spot_17,0.0027832982712425293,1.657288315470851e-08,0.00012762785772792994,0.03090089987963438,0.4760865971446037,0.028083369601517916,0.0008355341677088291,0.07843346521258354,6.8214840212021954e-06,3.984222507824598e-06,1.0904489977647817e-08,0.002065976755693555,0.49234357625246045,0.00016897268433240244,6.939220668300551e-07,6.555879309644297e-07,1.749067317646791e-08,1.2500553964400752e-06
priorregion2_spot_18,0.06353083401918411,2.94435415071348e-06,4.855109527852619e-05,0.024525417853146794,0.2508863940834999,0.00010970069415634499,6.681589729851112e-05,4.767538084706757e-05,1.6261616929114096e-05,1.7344501247862355e-05,4.3676511651824524e-08,0.02303661676123738,0.20181866735219955,9.677793786977418e-06,2.6636810275704194e-06,2.8267680363569527e-06,4.686665615594166e-08,0.01371532939374447
priorregion2_spot_19,9.068843291970554e-06,5.100381894607153e-09,1.6959278354988783e-06,2.0975376742171647e-06,1.1695679006606952e-06,5.425970175565453e-06,0.000270916750014294,6.228517622730579e-06,1.4979835952999566e-06,2.587212961202568e-07,4.01392865612138e-09,1.2769799070611044e-06,0.5509296774864196,8.825819548974324e-07,2.3024252087111564e-07,2.0022784212869736e-07,4.3431085572365194e-08,8.242700033633811e-08
priorregion2_spot_20,1.766911481126954e-07,3.730517383893073e-09,2.9786974664602894e-06,4.984127917850855e-06,0.22579371258616449,2.777594011149631e-06,9.610959841666046e-06,0.25072035640478135,6.283491052272438e-06,9.526752677402329e-07,1.5833134892062618e-08,0.014803904946893454,0.43568888306617737,2.0559739027703475e-06,0.00011300079568172806,7.631109241401645e-07,5.016383908262867e-09,1.0220769695479248e-06
priorregion2_spot_21,1.218622266208058e-07,4.388729979432071e-09,1.7271708543376008e-06,1.4089997648625285e-06,0.17715976089239122,4.038987935928163e-06,3.2736998150539877e-06,0.04212390687316656,0.0086530820466578,5.787933986312054e-07,1.3561392675498496e-09,2.337637226901279e-06,0.22712326273322106,6.62233333059703e-06,5.950280694833054e-07,1.1937945600948296e-06,5.7068956227368525e-09,1.544665764185993e-07
priorregion2_spot_22,0.02340974612161517,3.037375435610557e-08,5.984916242596228e-05,9.9289913487155e-05,0.3714212670922279,9.781434091564734e-05,0.014886198611930013,6.848323828307913e-05,2.2129988974484152e-05,4.4182455894770096e-06,2.4566517708990432e-08,0.009840760054066778,0.27064993083477024,3.1885917269391936e-05,9.366194291260401e-07,9.603322951079464e-06,4.544217695467978e-08,1.4998262770404837e-06
priorregion2_spot_23,6.387881335001566e-08,1.6838440952682278e-08,3.4658601180126425e-06,2.873781950256671e-05,0.5035621047019958,8.326911029143957e-06,2.3610940502294404e-06,1.5903787300430852e-06,1.564875856274739e-06,3.2583060516344636e-07,1.5000569009160357e-09,6.48043478577165e-06,0.3146438583731651,6.678928002656903e-07,2.95278741191396e-07,9.90513427723272e-08,3.2404154137744006e-09,1.276100377367584e-07
priorregion2_spot_24,0.14562309235334397,4.239357878077499e-08,3.502139006741345e-05,7.374471380217074e-07,2.788115875773656e-06,1.9475324279483175e-05,4.429283058016154e-06,0.019878580700606108,0.03976465146988631,5.950577087787678e-06,8.889191382976946e-09,4.226950545671571e-06,0.8148544460535049,1.5680341164170385e-06,0.03980763833969832,1.6812053729609035e-06,0.026593195274472237,1.0015940688390401e-05
priorregion2_spot_25,1.371548705719761e-07,4.375333073625143e-09,1.5407774662890008e-05,9.64879243838368e-05,0.6098956674337388,4.748715878122312e-06,4.19779817093513e-06,0.04033709280192852,1.864655956751449e-06,2.3364019966720662e-06,2.534450671554112e-09,0.021315350104123356,0.15422201976180078,2.1845318542546013e-06,1.9577792954805774e-06,1.226321461444968e-06,2.400205512120835e-09,7.776825981409274e-07
priorregion2_spot_26,3.118350676345472e-07,1.2483608902158499e-08,2.613577760257613e-06,4.526267912297044e-06,0.4230104416608811,2.9859070491511374e-05,1.1889412553500735e-05,1.6260482425423106e-05,0.005223306710831821,1.912871056219956e-06,3.6109251810856333e-09,0.0008236925204982981,0.5176844745874405,7.061523901938926e-05,6.488270287263731e-07,4.618784987542313e-06,4.604108161387899e-09,8.505215532750299e-07
priorregion2_spot_27,8.74609114021041e-08,4.55357658246669e-09,0.029061662685126066,0.26216357350349423,0.33327802270650864,0.039709757827222344,3.7435218473547137e-06,0.00011583639206946827,0.06619803570210935,5.587288910646749e-07,4.479999993201034e-09,5.033371144236299e-06,1.53436678473895e-08,8.014807406198088e-07,2.847183893095462e-07,2.0319829658888013e-07,1.1117905873714308e-09,5.169558164652699e-07
priorregion2_spot_28,2.060563963368623e-06,5.238995326450891e-09,8.32634708558544e-07,2.9936015124576446e-07,3.9037003318753705e-07,3.1181304848360015e-06,0.00022630805979133585,5.253714903119544e-07,9.998892551266181e-07,3.085458544660469e-07,8.913645421770867e-09,1.2222547684359598e-05,0.7174220442771913,2.9294343875108095e-07,6.945802688562708e-08,1.6059124785527958e-08,8.649439342534039e-09,7.408349702586747e-08
priorregion2_spot_29,0.17122504115104675,1.4364458422733153e-07,1.7616792047192575e-05,5.909284277549887e-06,0.21715032756328584,7.093325939422357e-06,7.54985401272279e-06,0.23980969861149787,2.245212763227755e-05,4.417652344272938e-05,1.3006723209585403e-08,0.07063938118517399,0.3542420297861099,8.10916085356439e-06,5.152349749550922e-05,4.068148086844303e-06,1.0679479167663432e-07,0.04043771233409643
priorregion2_spot_30,5.022597292736465e-07,1.748233113829656e-08,2.4815842834868817e-06,0.024248942639678715,0.2187112681567669,5.022080586059019e-06,6.332430689326429e-06,1.4836267882856192e-05,5.4582626262345e-06,3.9300530403352245e-07,1.0002920380891568e-09,1.2466222096918502e-05,0.3207723394036293,2.265701084525063e-06,3.118601057394699e-07,7.674638339949525e-07,6.722507617240581e-09,3.5676389416039455e-07
priorregion2_spot_31,1.0515860466853155e-07,3.2009332184834705e-09,8.190541024077902e-07,3.1580241056872183e-06,0.2413298010826111,4.384951080282917e-06,4.098677472939016e-05,4.5156461737860806e-06,2.8674188001787115e-06,3.7274132012044e-07,1.4855372321154198e-09,3.305688414911856e-06,0.44232495278120043,2.4805328848742645e-07,3.072238158097207e-07,1.0822514830977072e-07,1.6067115582441005e-09,1.1574933900249107e-07
priorregion2_spot_32,0.03912870325148106,6.824189213716636e-08,0.0001131855940911919,0.14288163408637047,0.15093305036425592,0.0595788037404418,0.01039991588331759,3.638322887127287e-05,3.539325443853159e-05,0.0022399194655008613,2.646480838919274e-08,0.00015513953621848486,0.5924227178096771,0.016435258090496063,9.37978579713672e-06,0.0004066181820235215,9.034139516472806e-08,2.099895546052722e-05
priorregion2_spot_33,0.006006674095988274,1.0529164384820432e-08,1.0754026516224259e-05,2.72655399840005e-06,0.20935603752732276,1.775129076122539e-05,3.534794086590409e-05,0.10538928136229514,8.326869328811883e-06,6.024591311870609e-06,6.329058899190443e-09,0.0014764615218155086,0.2540568932890892,7.401587299682433e-06,6.431146471186367e-06,3.7078893342368247e-06,3.0136618261167313e-05,1.3183148837470073e-06
priorregion2_spot_34,1.7303434418636243e-07,4.179456869479736e-09,4.4363376673572935e-06,0.013734906679019334,0.35925629585981367,4.70742436391447e-06,1.5045833242766095e-05,0.011381056066602467,1.2253119621163933e-06,2.108006219714298e-06,6.2806714495877725e-09,5.778445074611228e-06,0.23456944152712822,3.4432843563081406e-06,2.626356535984087e-06,4.253892839756191e-07,3.862589115222193e-09,1.197885086412498e-06
priorregion2_spot_35,8.099438076669685e-07,1.4611038068323979e-08,5.4864014373379176e-06,1.1562427653188936e-05,0.076349276304245,1.3856810119250441e-05,3.772279671920842e-06,4.912309259452741e-06,6.310786801577706e-07,8.679960046720226e-07,2.0207954332107646e-08,0.0004921476240269839,0.44650091975927353,0.016367935109883547,1.1008921205757363e-06,4.6093499719290774e-07,1.549148329615946e-08,4.942724018519585e-07
priorregion2_spot_36,0.0015708607621490954,4.954303234327995e-09,1.5231499764922775e-05,0.03936678506433964,0.3784770607948303,5.222272793616867e-05,7.847377164580394e-05,1.9116036037303277e-05,7.390306700472138e-06,2.022294700054772e-06,5.086457566250147e-09,0.004779176507145167,0.3294467404484749,7.93170197539439e-06,2.408021987321263e-06,3.338826616072766e-07,6.439733124530278e-09,7.699559716911608e-07
priorregion2_spot_37,0.03724685795605183,4.060534557481788e-08,1.2104709867344356e-05,6.6514286118035675e-06,0.22633668482303618,2.831038136719144e-05,2.2214827913558112e-05,0.02461096001788974,3.945984153688187e-05,9.207805260302848e-06,1.383045598046806e-08,0.022287119831889867,0.2628819510340691,0.00010756047886388842,2.183528558816761e-05,6.962798488530098e-06,7.505931876039541e-08,6.562809517163261e-06
priorregion2_spot_38,0.005816821125335991,1.083837366522289e-08,8.621003917141935e-06,6.5260517885690224e-06,0.2872341230511665,0.00047342590551124886,3.4148233680753044e-05,4.846474485020735e-06,0.001160641125170514,0.0063857681350782515,3.102336953997309e-09,1.5795409353813742e-05,0.4147947072982788,4.715119575848804e-06,1.206928050123679e-06,1.250193230362129e-06,8.320882898260606e-08,1.0696800700316092e-06
priorregion2_spot_39,0.04926500804722309,2.385963266959834e-08,3.310836091259262e-05,0.02102784253656864,0.13974488750100136,3.5194514930481097e-05,0.015834591630846263,0.0035174263408407572,3.8520243651873895e-05,1.560215509925911e-05,1.495824242248034e-08,1.7730459512677042e-05,0.44496296942234037,1.9126675124425673e-05,3.6200250292495187e-06,3.3509967806821804e-06,8.84015712472319e-06,0.028107441868633034
priorregion2_spot_40,0.09941472858190536,8.502150130595968e-08,0.00020352585779619405,0.12093380801379681,0.18792030438780785,2.628505026223138e-05,0.00195884658023715,0.1020676352083683,2.3618462546437512e-05,2.7448072796687486e-05,1.4202392195628024e-08,0.027621617075055838,0.26077837944030763,4.024987629236421e-05,1.1854063814098481e-05,6.061820681679819e-06,9.487756287285265e-08,0.03006625883281231
