	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_162	4.667454e-08	3.343738e-08	7.0279856e-07	0.0002027106	0.42976102	2.7292093e-05	0.09187879	1.0586292e-05	0.3017858	4.6125314e-07	6.9571e-08	0.1763305	8.003718e-09	4.0954572e-07	4.4557413e-07	6.2033547e-07	2.0434175e-08	5.454509e-07
priorregion5_spot_1	3.2556322e-08	1.590342e-08	0.5548816	0.018363703	4.7221278e-07	0.066516206	5.3727604e-07	1.5771252e-06	3.1634912e-07	1.0903915e-06	1.5442495e-08	2.8640104e-06	4.425768e-09	1.1279361e-06	5.3050434e-07	0.3602264	1.28897275e-08	3.5697733e-06
priorregion5_spot_2	0.00075610494	2.836569e-08	4.19903e-06	1.3538966e-06	5.230082e-07	5.509343e-06	1.165895e-06	1.550504e-06	0.047396604	7.5539036e-05	2.3562023e-08	1.436651e-06	4.39246e-09	0.078544796	0.13470364	0.49107227	2.3642016e-08	0.24743524
priorregion5_spot_3	2.7729573e-08	6.7176322e-09	7.417311e-08	6.827065e-08	7.554129e-08	7.1815276e-07	6.9324585e-08	8.04765e-08	2.0318687e-07	3.583959e-05	9.279269e-09	7.8824655e-08	2.2950015e-09	0.37121812	0.16790147	0.39818764	8.104662e-09	0.06265556
priorregion5_spot_4	7.7440056e-08	5.0136897e-08	0.45228618	7.4177688e-06	6.228503e-07	3.2278099e-06	7.7160126e-07	4.068085e-06	9.0391654e-07	0.055427097	1.7896436e-08	6.5958534e-07	7.4385316e-09	3.1783755e-05	1.2405842e-05	0.49218872	1.7703465e-08	3.6029236e-05
priorregion5_spot_5	1.1892558e-07	1.5538896e-08	0.7049287	0.10314466	3.2548243e-07	1.8704774e-06	1.7421526e-06	0.19173583	2.478122e-07	1.9100706e-07	0.00018506983	1.3977673e-07	7.463148e-09	1.275445e-07	2.9467915e-07	1.6034117e-07	9.273485e-09	3.5784961e-07
priorregion5_spot_6	2.6975036e-08	1.0671753e-08	0.34504184	5.9891903e-07	2.3427211e-07	6.0146084e-07	2.8260317e-07	3.6302268e-07	5.987597e-07	0.12126912	9.504373e-09	4.4450573e-07	5.1549134e-09	0.20763612	1.8135624e-06	0.32604522	1.1283966e-08	2.7256508e-06
priorregion5_spot_7	3.282869e-07	4.305545e-08	0.7448811	0.12883735	9.0129015e-07	3.4937361e-06	1.026237e-05	0.10882937	1.1361283e-06	4.876478e-07	4.5579593e-08	4.463911e-07	1.2716525e-08	3.404906e-07	5.928515e-07	2.67488e-07	2.0073907e-08	0.017433852
priorregion5_spot_8	6.6211705e-08	2.3192493e-08	0.6126643	0.19828573	1.5763287e-06	2.953817e-06	4.449569e-06	0.0003044124	7.214133e-07	4.392234e-06	2.0349093e-08	0.028389154	6.5832797e-09	0.13422476	2.4638891e-06	0.026113536	1.248812e-08	1.4134056e-06
priorregion5_spot_9	5.3199457e-08	4.8855153e-08	0.33030596	9.0392734e-07	7.864112e-06	4.850205e-06	7.8929115e-05	0.52859503	0.14100336	6.808531e-07	1.2336635e-07	4.720453e-07	6.9647608e-09	3.598387e-07	4.787849e-07	3.5168216e-07	2.2102093e-08	4.957627e-07
priorregion5_spot_10	4.912069e-08	2.8871932e-08	0.38360184	4.889771e-07	6.031507e-07	0.035888776	2.5905451e-06	0.1050718	5.947322e-06	1.4177539e-06	2.1138446e-08	5.3221936e-07	8.984627e-09	6.473418e-07	2.0643787e-05	0.47540423	1.6426057e-08	4.8675184e-07
priorregion5_spot_11	1.5314168e-07	4.4438018e-08	0.9547657	0.04472041	4.7051512e-07	4.84952e-07	2.5063187e-06	0.00050834165	4.549426e-07	2.0182691e-07	2.4428957e-08	4.6737534e-07	6.700473e-09	1.3760918e-07	3.5737216e-07	2.0592766e-07	2.3595714e-08	2.3651587e-07
priorregion5_spot_12	5.0529625e-08	2.4339112e-08	0.3136228	3.1505756e-06	1.059628e-06	8.2335755e-06	7.3423103e-06	0.28177926	3.9291726e-06	0.068789825	0.00062547857	7.320431e-07	5.2673643e-09	1.7354104e-06	2.1121573e-06	0.31254727	1.44511425e-08	0.022607017
priorregion5_spot_13	7.7357946e-08	6.2762695e-08	0.49082172	0.44348052	3.880742e-06	1.9172754e-05	3.3959607e-06	0.065403216	4.6114093e-07	5.152057e-07	4.7707523e-08	5.168957e-07	0.00026387596	4.8780754e-07	3.3605153e-07	6.522406e-07	2.804243e-08	1.044861e-06
priorregion5_spot_14	0.0063453084	2.9050296e-08	0.5277529	0.007119755	5.60291e-07	1.5093289e-06	1.1817065e-06	6.2801887e-06	5.1611676e-07	0.0346404	2.6704166e-08	3.744389e-07	6.7195365e-09	4.7035006e-05	7.224752e-07	0.42326844	2.5814161e-08	0.0008150313
priorregion5_spot_15	1.0599542e-07	6.756817e-08	3.622994e-06	1.6392687e-06	1.1186509e-06	3.0089946e-06	2.0656041e-06	9.342497e-07	4.55214e-06	0.18753219	3.7610636e-08	3.6135283e-05	1.16656045e-08	0.317289	0.059258617	0.43573487	5.088626e-08	0.0001319588
priorregion5_spot_16	4.893022e-08	2.8924406e-08	0.5398067	0.34413594	7.1929645e-07	9.366485e-06	5.6270732e-05	0.115984716	3.926781e-06	2.7313527e-07	3.1607108e-08	4.3106917e-07	9.9207496e-09	3.517407e-07	2.640979e-07	3.2112976e-07	2.3026482e-08	5.4832617e-07
priorregion5_spot_17	0.0067630955	2.8670282e-08	0.58310264	0.0016686915	5.224252e-07	2.0512562e-06	1.2774866e-06	6.6750445e-06	6.9578545e-07	5.392116e-06	5.6246122e-08	2.8812497e-07	8.445946e-09	4.446941e-05	0.0017515385	0.4066451	2.0535559e-08	7.476539e-06
priorregion5_spot_18	2.532766e-08	2.6403162e-08	2.384865e-06	1.2927575e-06	2.548333e-07	1.6280019e-06	3.9992227e-07	6.6895336e-07	2.517482e-06	2.7208976e-06	1.6813518e-08	4.8662787e-07	5.1987787e-09	3.9552746e-05	0.2936188	0.7063284	9.151405e-09	8.2138024e-07
priorregion5_spot_19	2.2525365e-08	0.00042264778	0.041701667	5.589382e-07	4.7413224e-07	2.080539e-06	4.4612307e-07	4.547658e-07	8.165182e-07	0.0008266004	1.018894e-08	1.0425011e-06	3.7691996e-09	0.3003358	7.995571e-06	0.5438993	1.2134214e-08	0.112800136
priorregion5_spot_20	1.0689834e-07	2.7642795e-08	0.4832744	5.3197386e-06	3.8170754e-07	1.6882012e-06	6.3670717e-07	1.8625999e-06	7.303073e-07	1.3857302e-05	3.3313455e-08	5.099309e-07	6.500423e-09	8.356503e-05	1.0569078e-05	0.44027483	2.2037469e-08	0.076331496
priorregion5_spot_21	3.5860484e-08	0.002336254	2.751667e-07	2.1147204e-07	2.5251455e-07	8.8024535e-07	1.8727093e-07	2.1832639e-07	3.4678723e-07	0.061209988	1.02614585e-07	1.3995154e-07	2.9385852e-09	0.49845928	1.4742942e-06	0.39468023	1.829418e-08	0.04331015
priorregion5_spot_22	7.815997e-08	2.78467e-08	0.5807707	0.15339166	5.0773355e-07	1.0997657e-06	4.757374e-06	1.8736979e-06	7.609708e-07	0.057032283	2.476903e-08	6.2930013e-07	8.731488e-09	0.033347916	1.7177467e-06	0.17544511	1.6602119e-08	8.191195e-07
priorregion5_spot_23	4.7765557e-08	0.0035786307	3.0297818e-07	1.9073536e-07	1.4630469e-07	2.9349428e-07	1.7426406e-07	2.2936415e-07	2.3422642e-07	6.4867554e-06	5.170649e-08	1.584933e-07	4.2900585e-09	0.45604727	0.015657283	0.42149672	1.3212036e-08	0.10321178
priorregion5_spot_24	6.8809975e-08	4.370374e-08	0.54255706	0.071116045	7.5536855e-07	5.587385e-06	4.320333e-06	1.4995221e-06	8.450736e-07	7.687017e-07	2.4126507e-08	3.9865517e-07	8.288277e-09	0.0753505	1.0776229e-06	0.3109605	2.8276334e-08	4.814493e-07
priorregion5_spot_25	6.636045e-08	1.7765574e-08	0.14697467	3.6656438e-06	5.943496e-07	0.0296071	8.3743157e-07	7.792882e-07	4.5175257e-06	5.072939e-06	1.6686474e-08	4.3338918e-07	5.513132e-09	0.13345198	1.0488415e-06	0.5949071	2.3825878e-08	0.09504198
priorregion5_spot_26	3.541035e-08	2.1840396e-08	1.5628183e-06	1.4781302e-05	4.8018813e-07	7.595147e-06	4.921989e-07	3.9320165e-07	6.693104e-07	0.00032284638	4.0132694e-08	4.3986958e-07	5.49289e-09	0.43141657	0.09321756	0.47500107	1.1046406e-08	1.542757e-05
priorregion5_spot_27	6.0241376e-08	3.268152e-08	0.44238552	3.5779452e-05	1.106558e-06	2.6692308e-06	1.0599769e-06	1.2435461e-06	1.0790448e-06	3.2642301e-06	4.6593758e-08	8.970731e-07	8.244186e-09	0.010432038	1.7279034e-06	0.54712194	1.9336465e-08	1.1545748e-05
priorregion5_spot_28	8.289007e-08	4.432628e-08	0.33343655	1.1449586e-06	5.972272e-07	1.6086994e-06	5.559337e-07	7.937911e-07	5.8011756e-07	1.893775e-05	1.4555956e-08	3.9308438e-07	5.1563833e-09	0.09518918	0.066752166	0.50458676	1.4228873e-08	1.0683806e-05
priorregion5_spot_29	5.3821825e-08	1.2689937e-08	0.35781533	5.2195956e-06	3.82583e-07	6.899099e-07	9.148003e-07	0.030576915	8.397425e-07	0.07553088	8.580674e-09	3.9064824e-07	4.4777266e-09	1.7017966e-05	2.1780131e-06	0.53604645	6.8739867e-09	2.6893983e-06
priorregion5_spot_30	4.8865022e-08	2.4097464e-08	0.48868212	0.20055644	2.2126467e-06	2.068464e-06	3.326378e-05	0.27326998	1.100721e-06	0.01833855	2.7882765e-08	0.019111663	5.6279186e-09	4.7937147e-07	9.4300054e-07	4.4829324e-07	1.642803e-08	6.4535277e-07
priorregion5_spot_31	0.0031060756	2.8243628e-08	0.39735988	0.0062831272	7.815303e-07	0.058085885	1.8402131e-06	1.5798092e-06	1.2942e-06	0.0638281	2.8194542e-08	4.4231172e-07	9.576749e-09	1.2148477e-05	1.5169369e-06	0.45309234	1.26035555e-08	0.018224942
priorregion5_spot_32	0.001244659	1.3817697e-07	0.4683696	0.17680292	7.8919015e-07	4.3327444e-05	3.3778936e-06	6.248713e-06	1.4669299e-06	1.7761853e-06	3.9463814e-08	7.971894e-07	8.798379e-09	1.9113486e-05	1.5554268e-06	0.35350218	3.3296896e-08	1.9872978e-06
priorregion5_spot_33	3.5759527e-08	1.1935133e-08	0.5633119	7.383763e-06	4.812182e-07	8.666778e-07	4.298447e-06	0.41745916	0.019214474	2.0606144e-07	5.529106e-08	2.7127246e-07	6.317045e-09	1.8593433e-07	2.1025507e-07	2.0414791e-07	1.4394222e-08	2.2968646e-07
priorregion5_spot_34	6.973415e-08	8.569259e-08	0.63479984	0.19748536	6.242871e-07	9.843203e-07	1.5419005e-06	7.517921e-06	4.8811404e-07	5.08635e-07	3.205334e-08	5.310944e-07	1.12388046e-08	2.5529775e-06	5.1110163e-07	0.16769753	2.9607744e-08	1.8442612e-06
priorregion5_spot_35	0.0008071355	3.9681694e-08	0.39100456	5.0668088e-05	1.0900352e-06	7.326732e-06	1.3238509e-06	0.10688216	3.982656e-06	2.1338015e-05	2.6903757e-08	6.90392e-07	8.886873e-09	1.8956272e-05	9.550329e-07	0.34570438	1.9100199e-08	0.15549542
priorregion5_spot_36	3.935043e-08	0.0010583409	0.2172349	5.983546e-07	3.8973388e-07	1.4623173e-06	6.0593806e-07	0.1184814	5.700957e-06	1.7604938e-05	8.654378e-09	2.593513e-07	5.009135e-09	0.1223928	9.336512e-07	0.54080445	1.2256142e-08	4.8097934e-07
priorregion5_spot_37	4.78204e-08	2.1514515e-08	0.119443886	4.7512384e-07	2.450693e-07	2.899601e-07	3.4810066e-07	5.329018e-07	2.598923e-07	1.5928605e-05	1.0697182e-07	2.3277353e-07	4.5401323e-09	0.31265816	0.0002473744	0.5676228	2.2720362e-08	9.268016e-06
priorregion5_spot_38	1.01689075e-05	2.0463183e-08	0.5058033	0.19247735	8.7310116e-07	0.00024214211	3.4921434e-06	0.20104577	6.276349e-07	0.057496127	1.214619e-08	0.025023837	4.243893e-09	4.3196238e-07	2.8695734e-07	0.017895302	1.8807793e-08	2.9798986e-07
priorregion5_spot_39	4.505445e-08	1.8491148e-08	1.1641788e-06	6.085601e-07	4.108355e-07	1.8439175e-06	4.6560426e-06	0.074955754	0.077752106	0.056344636	4.194244e-08	4.9278486e-07	3.4724599e-09	0.21809334	0.20686986	0.36591098	1.1677195e-08	6.406093e-05
priorregion5_spot_40	1.9047309e-07	1.7968068e-08	0.49906704	0.2715412	2.4935483e-07	9.027955e-07	5.902161e-07	1.6557034e-06	2.4918768e-07	4.204646e-07	2.7703125e-08	5.462875e-07	7.0530324e-09	1.5797427e-06	4.316276e-06	0.22938028	1.1352391e-08	7.9819506e-07
priorregion5_spot_41	4.4615465e-08	1.9961847e-08	0.5387141	0.39589572	4.0089358e-07	1.48006375e-05	2.8505215e-06	0.065368086	3.2866012e-07	3.503854e-07	4.5697014e-08	2.1728411e-07	8.135253e-09	2.192551e-07	2.2038857e-07	2.0548474e-07	1.0383237e-08	2.3051832e-06
priorregion5_spot_42	4.2313808e-08	4.064482e-08	0.6417047	6.463506e-05	1.5972939e-06	0.054337233	4.255742e-06	0.1757117	1.2188659e-06	4.6245472e-07	3.3452512e-08	1.37710085e-05	1.77046e-08	6.9234335e-07	4.1230297e-07	0.12815899	1.6371644e-08	3.0306086e-07
priorregion5_spot_43	4.3184276e-08	4.7748305e-08	0.58888173	0.0001360385	4.2397377e-07	2.8143572e-06	1.1674787e-06	2.0029097e-06	5.3307467e-05	2.3128605e-06	1.8135395e-08	2.778081e-07	4.232398e-09	1.2771574e-05	1.5723319e-06	0.41090116	1.27926745e-08	4.443173e-06
priorregion5_spot_44	6.356267e-08	4.073454e-08	1.2421214e-05	1.3192055e-06	6.045405e-07	0.116342425	3.4414998e-07	7.042629e-07	6.3814906e-07	2.9283228e-06	2.0617488e-08	2.733887e-07	1.137047e-08	0.07068233	1.3719822e-06	0.812945	1.3760841e-08	9.544271e-06
priorregion5_spot_45	3.7771343e-08	3.3174413e-08	0.516828	9.091385e-07	3.9773963e-07	2.3124203e-05	1.2445015e-06	7.701979e-07	5.338935e-07	0.011224515	0.001239804	3.1818635e-07	4.2064507e-09	0.14958608	0.016629044	0.20476095	1.4212201e-08	0.09970418
priorregion5_spot_46	9.221703e-08	6.149711e-08	0.50499403	0.19733357	1.7425232e-06	3.953455e-06	0.020864753	0.18125285	0.03493916	0.041061405	3.5008004e-08	1.190363e-06	1.4100063e-08	9.242019e-06	1.4908289e-06	0.019535316	2.7800327e-08	1.1504408e-06
priorregion5_spot_47	2.3390476e-07	3.8255344e-08	0.50826544	0.028923215	6.506021e-07	8.6381056e-07	4.2372644e-06	0.4627757	2.5163718e-05	3.5463842e-07	2.882962e-08	4.7772045e-07	1.0148755e-08	2.1680334e-07	4.2246796e-07	2.422493e-07	1.8618577e-08	2.6894238e-06
priorregion5_spot_48	5.817454e-08	3.775824e-08	6.00912e-06	7.6994996e-07	6.93363e-07	2.3091325e-06	1.8402372e-06	1.7989589e-06	4.8308393e-06	1.2247553e-05	1.0261628e-07	3.633377e-07	7.866224e-09	0.022072684	0.089636005	0.88825953	3.186813e-08	7.16728e-07
priorregion5_spot_49	2.5499094e-07	1.1168658e-07	0.3527883	3.1553914e-06	8.1451674e-07	3.898442e-06	1.0440153e-06	1.3371585e-05	3.817759e-06	0.079720914	4.634001e-08	4.3248644e-07	1.0193614e-08	0.02754207	2.8175877e-05	0.41634962	2.6681859e-08	0.12354396
priorregion5_spot_50	3.5822296e-08	2.5869587e-08	0.7131577	0.17264701	4.888491e-07	0.048000567	3.5284434e-06	1.8254366e-05	5.4122324e-07	5.427847e-07	2.213987e-08	2.3484515e-07	6.802769e-09	0.019983862	7.7380383e-07	0.046186127	1.6146403e-08	3.652215e-07
priorregion5_spot_51	4.795458e-08	4.0187405e-08	0.5271754	0.051254362	9.996174e-07	9.089742e-07	0.0003676162	0.21576814	1.0195525e-06	0.096775234	2.2680544e-08	0.04976937	5.4506755e-09	8.5300235e-06	1.2428126e-06	0.05887237	2.2298568e-08	4.6411296e-06
priorregion5_spot_52	4.3729386e-08	3.6455575e-08	0.6101928	0.0006118076	4.3202857e-07	9.976382e-07	2.8483066e-06	1.6483818e-05	1.2254907e-06	0.04784903	1.28119675e-08	2.1500063e-07	7.0767743e-09	9.8361315e-06	1.1762731e-06	0.34130836	1.12809975e-08	4.6985588e-06
priorregion5_spot_53	7.229016e-08	1.3775869e-08	0.075606704	1.543575e-06	2.5989712e-07	0.13354866	6.7691093e-07	3.0455783e-07	4.1713173e-07	2.2106977e-05	1.3533069e-08	0.023700316	8.005912e-09	0.096152864	0.064607956	0.42889038	1.3240912e-08	0.17746766
priorregion5_spot_54	2.302177e-07	1.2519462e-08	1.0811494e-07	1.0551476e-07	1.3507312e-07	1.7451804e-07	1.9302577e-07	1.17398564e-07	3.8165322e-07	7.655997e-05	7.931169e-09	1.5514453e-07	3.0021634e-09	0.38194576	0.10488244	0.50153226	6.321393e-09	0.0115613
priorregion5_spot_55	5.920656e-08	4.0917268e-08	3.758179e-06	1.2030732e-06	5.067292e-07	4.4792423e-06	9.913468e-07	1.9332465e-06	5.3121103e-06	0.030081157	1.12017574e-07	5.829404e-07	1.443912e-08	0.06628294	2.3343528e-05	0.67942476	3.7839335e-08	0.22416879
priorregion5_spot_56	0.0019356834	1.7749919e-08	0.48615053	0.00026859686	2.0083264e-06	4.7674974e-05	1.6548047e-05	0.036214918	0.021527901	1.5548393e-06	2.307244e-08	5.43127e-07	8.767964e-09	8.5787184e-07	3.950458e-07	0.453832	3.0124188e-08	7.1510675e-07
priorregion5_spot_57	5.6820653e-08	4.6476753e-08	5.894177e-07	2.7379988e-07	2.968972e-07	4.1307678e-07	1.6162065e-07	3.002728e-07	2.4025383e-07	0.1505263	1.4335697e-08	4.150929e-06	7.5589135e-09	0.15769398	0.056411613	0.63536084	9.910958e-09	6.782426e-07
priorregion5_spot_58	5.8639483e-08	2.0038785e-08	0.8158358	0.18307543	4.2423346e-07	6.395059e-07	1.2946665e-05	0.00011522395	6.874039e-07	1.7172692e-07	0.0009576872	1.8538712e-07	6.991446e-09	1.5124957e-07	2.2001872e-07	1.758767e-07	1.2852108e-08	1.5625739e-07
priorregion5_spot_59	2.8791193e-08	1.5173095e-08	0.23908691	4.2944302e-07	1.0167611e-06	0.036214244	4.5925385e-06	0.15416841	1.8577533e-05	0.036853477	1.8785355e-08	0.03667587	6.1668533e-09	0.0020075126	0.22474875	0.2702193	1.3338071e-08	8.831296e-07
priorregion5_spot_60	4.4117005e-08	4.454034e-08	0.37187004	4.1917324e-06	4.97833e-07	2.6493265e-06	4.227919e-07	1.0108208e-06	4.1812555e-07	4.6775517e-06	2.013693e-08	8.3953e-07	6.5745076e-09	0.20844507	1.4311112e-06	0.41966736	1.6543433e-08	1.3288568e-06
priorregion5_spot_61	7.399296e-08	4.861672e-08	0.6213561	0.00068860303	1.0584959e-06	1.4055879e-06	6.485819e-06	6.045641e-05	1.9006113e-06	0.067216784	2.5286795e-08	1.1729311e-06	1.3683589e-08	8.043746e-06	0.03628606	0.2743706	2.491989e-08	1.0691342e-06
priorregion5_spot_62	0.002377062	3.268559e-08	0.54185003	0.14054543	6.7640684e-07	1.8235297e-06	1.276843e-06	3.4901404e-06	6.501248e-07	3.496355e-06	1.892421e-08	0.042782396	5.2338636e-09	0.21596171	0.056470733	5.1866454e-07	1.8937445e-08	6.5275316e-07
priorregion5_spot_63	0.004104595	6.1917156e-08	0.54602015	3.3895742e-06	8.589603e-07	1.0054607e-06	9.860642e-07	2.3669496e-05	7.2575995e-07	0.18890762	5.297015e-08	8.365507e-07	1.7650121e-08	2.0595105e-06	0.03148271	0.22944804	4.3263206e-08	3.061326e-06
priorregion5_spot_64	2.8941512e-08	2.1433248e-08	0.18772596	3.2511014e-07	2.1348079e-07	6.84387e-07	4.1423425e-07	4.6729696e-07	2.8370337e-06	0.041082364	9.688356e-09	5.280595e-07	2.9155436e-09	0.3125619	0.02587224	0.41242772	9.812435e-09	0.020324245
priorregion5_spot_65	3.8542478e-08	3.700082e-08	0.35059544	0.20453353	4.1704394e-07	1.9653613e-05	7.1884176e-07	5.2668247e-07	4.7896054e-07	6.559977e-06	1.416998e-08	4.1176074e-07	7.557738e-09	0.19569202	6.0416414e-07	0.24914911	1.3913145e-08	4.699739e-07
priorregion5_spot_66	4.6660233e-08	2.7897018e-08	0.11105983	5.968781e-07	3.4063964e-07	3.804589e-05	4.660495e-07	5.113385e-07	3.7040374e-07	0.00040668456	2.1073266e-08	0.00010634375	4.7406186e-09	0.3715604	0.024301583	0.42983457	9.656844e-09	0.06269006
priorregion5_spot_67	3.7991157e-08	2.328738e-08	0.6157109	0.35779262	4.3234147e-07	0.026472328	5.634224e-07	2.1621676e-05	2.5668746e-07	1.548223e-07	2.7756101e-08	2.5826012e-07	5.275373e-09	2.3174351e-07	1.4952505e-07	1.5720953e-07	8.893341e-09	2.9771178e-07
priorregion5_spot_68	2.3064207e-08	2.9162047e-08	1.8215321e-06	2.7096423e-06	4.0666927e-07	0.0606298	4.1636798e-07	4.9899603e-07	5.922968e-07	8.020665e-07	1.45636765e-08	0.013497374	6.98794e-09	0.23057836	4.484716e-07	0.69528633	1.1718909e-08	3.5135776e-07
priorregion5_spot_69	3.9430127e-08	3.2670737e-08	0.44480386	7.522525e-06	3.5971422e-07	5.207406e-07	0.00019317743	0.37136382	2.9350535e-06	0.092937015	0.000105554165	4.68997e-07	5.5188862e-09	1.2270679e-06	1.0373597e-06	0.09058172	1.4375273e-08	8.5557167e-07
priorregion5_spot_70	2.259481e-08	0.00094801746	0.03920499	8.82503e-07	3.4884434e-07	0.31330886	4.951898e-07	3.3974056e-06	0.035796948	0.10458528	1.8067585e-08	8.330748e-07	2.633053e-09	0.071824215	0.038560778	0.3234311	7.880039e-09	0.07233375
priorregion5_spot_71	9.858449e-08	0.0017616132	0.58088493	0.0056621223	1.5345811e-06	0.08922255	0.040789377	0.046704687	1.9527977e-06	0.015048375	2.0432555e-08	5.7675754e-07	5.7278173e-09	1.8036914e-06	0.022646405	0.19726989	1.4248692e-08	4.1169365e-06
priorregion5_spot_72	5.2209593e-08	1.0797056e-08	2.4313488e-07	1.1769793e-07	2.0305916e-07	7.8444236e-07	1.0888809e-07	2.5866822e-07	2.1111089e-07	4.2961062e-07	7.999634e-05	2.21749e-07	4.319173e-09	0.3003955	0.021014659	0.6785065	1.6049828e-08	7.2448444e-07
priorregion5_spot_73	0.002981698	2.8476476e-08	0.54178405	0.08483205	6.2883896e-07	1.0263148e-05	8.047748e-06	0.30300242	1.0689736e-06	0.014754911	2.5647262e-08	7.087665e-07	8.567481e-09	1.4738914e-06	6.7804643e-07	0.038767286	4.8780116e-08	0.013854598
priorregion5_spot_74	1.3464594e-07	1.9724533e-08	0.18846785	0.27308065	1.6069582e-06	4.278541e-06	6.819348e-07	1.5163039e-06	4.0129083e-07	1.9521936e-07	0.0007225621	0.007930722	5.3647926e-09	5.053889e-07	2.435776e-07	0.5297884	1.8069294e-08	2.1734698e-07
priorregion5_spot_75	6.148849e-08	0.001092082	0.45709905	4.2673983e-06	1.1934875e-06	8.9999594e-07	7.600881e-07	0.11698732	6.0708885e-07	1.2242284e-06	2.7182264e-08	5.0673094e-07	3.6864414e-08	0.07414364	0.0037619297	0.3469019	2.2604143e-08	4.469355e-06
priorregion5_spot_76	2.3978018e-06	4.2188596e-08	0.5803376	0.05215336	1.149803e-06	3.6492595e-06	3.818951e-06	0.12036135	9.69154e-07	0.117984325	2.1673635e-07	1.1892915e-06	7.4471906e-08	0.065880105	7.723137e-06	0.06326091	5.181423e-08	1.007349e-06
priorregion5_spot_77	4.3423658e-08	2.7910597e-08	0.43287432	0.12152813	6.450796e-07	7.2783464e-06	7.083535e-07	2.710866e-05	7.278661e-07	0.0412886	1.2235724e-08	3.4540149e-06	5.2723617e-09	5.010403e-05	3.9645198e-05	0.4033878	2.3618766e-08	0.0007914005
priorregion5_spot_78	1.3173322e-07	5.5288876e-08	0.67287534	0.23360635	2.3270154e-06	4.0541095e-06	1.5224714e-05	0.09348628	1.0835518e-06	7.083078e-07	7.932679e-08	6.0807633e-06	4.3773866e-08	3.5640662e-07	5.209111e-07	4.983205e-07	4.043487e-08	7.602496e-07
priorregion5_spot_79	5.4776763e-08	4.2138822e-08	0.41239756	0.001219432	3.4165337e-06	0.067232884	7.406164e-05	0.3821035	1.223649e-05	1.6065208e-06	2.5334591e-08	8.853033e-07	8.378027e-09	6.872651e-07	1.2811715e-06	0.1369503	1.9558762e-08	2.0692396e-06
priorregion5_spot_80	5.7102408e-08	2.1624547e-08	0.57433033	3.1360983e-06	4.6187523e-07	5.248694e-07	8.7449996e-07	1.3724211e-05	5.210458e-07	0.2867499	1.3301955e-08	2.9323596e-07	4.733216e-09	2.5026766e-06	5.606303e-06	0.13888279	1.5764824e-08	9.282353e-06
priorregion5_spot_81	2.2365809e-08	1.1060731e-08	8.033623e-08	7.5112254e-08	1.02048716e-07	1.480476e-07	8.803657e-08	6.685946e-08	1.3658996e-07	3.1676043e-06	1.1936973e-08	1.1676299e-07	3.5682508e-09	0.4594486	6.085776e-05	0.54048634	1.065486e-08	2.3553035e-07
priorregion5_spot_82	4.052482e-08	2.9771257e-08	0.2722536	2.4311105e-06	5.9130906e-07	8.624763e-06	1.8776855e-06	5.446372e-05	2.4139283e-06	0.19349173	1.954517e-08	4.102452e-07	5.735319e-09	6.7378955e-05	7.942292e-07	0.43562233	1.6738936e-08	0.098493256
priorregion5_spot_83	0.0018799695	1.7421776e-08	0.49322736	4.5327397e-06	3.201229e-07	0.051272135	8.1258435e-07	1.4901177e-06	4.492213e-07	9.2448556e-07	1.3198863e-08	2.5369428e-07	6.627469e-09	7.5645808e-06	1.0494817e-06	0.4067948	1.059067e-08	0.04680832
priorregion5_spot_84	2.0379574e-08	2.18203e-08	0.70519257	5.635643e-07	6.0244133e-07	2.0240905e-06	2.5175382e-06	0.15852584	2.1152782e-06	6.2835136e-07	1.6767222e-08	4.1061503e-07	6.097221e-09	2.4915488e-07	1.6584621e-06	0.13047144	1.1643467e-08	0.0057993378
priorregion5_spot_85	4.9386347e-08	2.6356844e-08	4.0881443e-07	2.6167467e-07	1.8684757e-07	2.2669875e-07	2.1141548e-07	2.6120148e-07	2.2788267e-07	3.1546833e-06	0.0026351477	2.7673886e-07	1.28814115e-08	0.26945385	0.07671165	0.6511834	3.7651404e-08	1.048392e-05
priorregion5_spot_86	8.0873534e-08	4.7345022e-08	0.2985544	1.5921726e-06	5.4858253e-07	2.6397277e-06	1.0581136e-06	1.3192839e-06	1.935661e-06	5.5010696e-05	2.3677943e-08	7.668029e-07	8.9912735e-09	0.06923128	0.05330576	0.5540731	2.6184678e-08	0.024770416
priorregion5_spot_87	6.436851e-08	2.5616309e-08	0.70570683	4.501615e-06	8.7123686e-07	0.034716487	1.02459035e-05	0.20321251	1.7025808e-06	1.1264949e-06	4.8129493e-08	2.850676e-06	1.2614918e-08	9.486161e-07	4.276684e-07	0.05634077	2.0964952e-08	5.463738e-07
priorregion5_spot_88	1.397246e-07	9.3108156e-08	0.72005975	5.876805e-05	7.084486e-07	4.4665685e-06	1.0873011e-06	5.749458e-06	7.822726e-07	7.466676e-07	3.2632805e-08	5.761494e-07	1.8526709e-08	1.5793913e-06	8.7377595e-07	0.2798635	2.5935776e-08	1.073286e-06
