,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_3,3.3328802473420184e-08,0.37340609580278394,2.8480472593628295e-07,4.242303944579362e-07,1.314805828656063e-07,4.6550013479418343e-07,3.2841844870290516e-07,4.919774056588722e-07,3.048473274702702e-07,1.0717501538692887e-06,2.646108521187074e-09,2.505576247813224e-07,5.723862752660125e-08,6.120942856568945e-07,0.37707201987504957,1.5764023544306838e-07,1.3652909558459215e-08,0.043793508969247344
priorregion3_spot_4,3.183584205146417e-08,0.2383542515337467,8.987898212353684e-08,2.3025146944632982e-07,2.946319938246234e-07,3.7155960512791354e-07,1.317742295725566e-07,2.860988502106921e-07,1.679419398215032e-07,4.4066695892297503e-07,2.575398549975461e-09,1.6590127174254122e-07,0.15000194162130356,2.4125740992531067e-06,0.16327089592814445,1.1526114924720332e-07,9.04648903343741e-08,1.2244558831753242e-06
priorregion3_spot_5,1.2602149809026741e-05,0.3074055388569832,4.813252394342272e-06,0.0018238201446365565,1.4167981646551197e-06,2.9123963940946853e-06,4.9725755843610385e-06,1.7848517416041433e-06,4.092363411700717e-07,4.649360653274925e-06,3.212736143787254e-09,7.676091456687573e-07,0.5172632664442063,1.1638781074907456e-06,4.516535014431611e-07,0.0025057516875676812,8.125444672657523e-09,1.419926911694347e-06
priorregion3_spot_6,0.02670194245874882,7.405521706971285e-08,8.145968968165107e-05,3.332584219606361e-05,4.4877278196509e-05,4.664901971409563e-05,4.929043848278525e-06,0.014404282532632352,9.561950810166308e-06,0.40049842894077303,2.1346364249552612e-07,8.276202106571872e-06,0.21902964562177657,0.008490409282967449,0.022825999557971956,6.5817440372484276e-06,6.6431940467737155e-06,3.992188248957973e-05
priorregion3_spot_7,0.004175359499640763,0.17609864175319673,4.400181660457747e-06,1.1549377222763724e-05,1.3135700601196732e-05,5.0499867029429876e-06,3.0737371275790796e-06,5.9257880138829934e-06,2.816034418628988e-06,0.17956286817789077,1.1975818825504803e-08,3.3399270137124407e-06,0.04687203038483858,1.881019898064551e-05,0.21517879441380502,2.3618486693521847e-06,1.2182051101206073e-08,0.00011005836095137055
priorregion3_spot_8,2.089054094156495e-08,0.4920911371707916,3.530340855206759e-08,3.5810603726815776e-08,1.1706696323443568e-08,3.096558849335907e-08,2.060832109407329e-08,2.4538065623858075e-08,4.057174471938652e-08,1.2364403501052834e-08,1.2016762118705061e-08,1.6571636773932142e-08,0.5149703770875931,1.771805635542023e-07,1.2712199781717003e-08,8.121123244109185e-07,1.4405957493579536e-08,5.926804202971425e-08
priorregion3_spot_9,0.023718063440173864,0.23059348165988924,2.418771759948868e-06,1.0326319454634359e-06,1.2837595022574533e-06,1.3146518369921977e-06,1.0197445021731255e-06,4.432264427123301e-06,1.084224732039729e-06,3.689805021167558e-06,5.932469604452707e-09,3.3557599294908873e-06,0.11212348528206349,9.849545108409075e-07,0.24408786818385125,1.1602643894548237e-06,3.723276780220885e-08,0.01167646455578506
priorregion3_spot_10,1.3755768790701953e-07,0.29616285562515254,3.551961594894237e-06,1.6386548941227373e-05,8.799923170954572e-06,1.314316828029405e-05,9.450170045965933e-06,5.964931210655778e-06,1.0465625246069976e-05,2.665367549070652e-06,2.3339628842222734e-05,2.680698833046336e-06,0.29952017962932587,1.1342962125127087e-05,0.355412819981575,0.04780638571828604,2.1311815601166017e-08,2.011023968861991e-06
priorregion3_spot_11,7.093509601929782e-08,0.3187311664223671,2.3286644790232458e-07,2.3852160424553404e-07,7.443438903464995e-07,1.4313853625935734e-06,3.006090821600083e-07,4.980302009016669e-07,9.993251353535017e-07,1.6468857609197586e-06,1.148803563388867e-09,3.8386800440548544e-07,0.2016738757491112,5.177458803018453e-07,0.22773873060941696,2.1498007782838612e-07,4.724367852482203e-09,5.248629292964325e-07
priorregion3_spot_12,0.00031240369571605697,0.5848483860492706,9.682360712304217e-07,1.7950808739897186e-06,1.7439692101106628e-06,4.121377810406557e-06,0.0036015009158290924,1.2062319683536772e-06,5.155180417659722e-07,1.098572312230317e-06,1.2009956718017636e-08,1.4612309712447312e-06,2.7517294682866127e-07,1.3206095400164487e-05,0.10954108573496342,1.848210104071768e-06,1.7740336932803305e-08,6.550484300760217e-07
priorregion3_spot_13,2.5652895918604206e-09,2.410293908905459e-09,7.21621529198302e-09,5.526017421431106e-09,1.2684428485343346e-08,6.331519419866539e-09,4.092521388443515e-09,6.0134450308169126e-09,3.4463595977030083e-09,3.313031449181381e-09,4.5583782443126e-10,5.278913506323591e-09,0.6285895884037017,1.3799708664663514e-08,5.849908757404876e-09,1.9615194690736363e-09,6.169853072890419e-10,2.7626045895345905e-09
priorregion3_spot_14,1.2731670651078278e-07,2.6821605048077403e-09,1.0976315891753076e-07,1.4601205649000805e-07,6.029003543517319e-07,9.305155373340313e-07,3.593727356587806e-07,2.2616915202888778e-07,3.585230319913535e-06,0.040877322852611545,3.6143548931555357e-09,2.3660394532498685e-07,2.5647577484022575e-08,7.250187300087418e-05,0.6832847088575363,2.746463451330783e-07,1.7601231028230306e-09,1.160133803068675e-06
priorregion3_spot_15,0.02717373315244913,3.8989710810710675e-05,1.8185159751737957e-05,1.2347555821179413e-05,4.709241034106526e-06,3.1091055916476766e-06,2.240810977127694e-06,0.006883003655821085,1.1869960644617096e-06,0.026156479306519032,1.335651527156756e-08,1.9518192061696028e-06,0.17054537758231164,2.444221536279656e-06,0.46431994140148164,2.9707602038797633e-06,1.827830526934804e-08,0.026083535980433226
priorregion3_spot_16,9.894684865230374e-07,0.25087019205093386,1.7658051547186915e-06,3.999728255621449e-06,7.970804790602416e-06,1.0223137678622152e-05,8.089375660347286e-06,4.612747829924047e-06,0.00047244948946172376,1.3214409250394966e-06,4.26148405452409e-09,1.2333278800724657e-05,0.07307841330766678,6.105528973421315e-06,0.08901943676173688,2.8831242616433882e-06,3.4852896213521946e-08,4.615976922650589e-06
priorregion3_spot_17,0.027884942386299374,0.3150719672441482,3.4039775641758752e-06,2.4345065753550444e-06,2.462607028519415e-06,1.7483501437709494e-06,2.5557010076227017e-06,2.7068599229096436e-05,8.959794649854303e-06,0.002531560824718326,4.5388804714718844e-08,1.6848845746153528e-06,0.1108330711722374,2.1244710069368013e-06,0.20835361927747728,1.6144885876201443e-06,0.0008208758721593767,0.019739553052932027
priorregion3_spot_18,8.315000371794667e-07,0.2135430932044983,0.00013174370033084415,0.004735814593732356,7.627060244885798e-06,0.0005155944614671171,1.3420976699762833e-06,1.6778735187017447e-06,1.1055021218453476e-06,0.00013855756042175927,2.2533676201419443e-05,1.7372090223943814e-05,0.6876382082700729,6.5338168042217155e-06,5.656912378526613e-07,5.480341457086979e-07,2.071614941812072e-08,2.592955397062724e-07
priorregion3_spot_19,0.0661540139466524,1.6991886031547667e-08,2.419532202111441e-05,4.876152761426055e-05,5.5915416396601365e-06,4.739785663332441e-06,3.082674847973976e-05,0.00012535570494947023,1.8974773411173375e-06,0.04749529864639044,8.446504034509418e-05,6.248943964237696e-06,0.31740099787712095,4.530052246991545e-05,0.5681700944900513,1.3658852992648463e-06,3.1532697697400634e-08,0.11850668452680112
priorregion3_spot_20,3.108094318804433e-07,0.37337194532155993,1.221750635522767e-05,4.447104470273189e-06,4.341043199929118e-06,1.3075375136395452e-06,2.4223604441431235e-06,1.0401078498034623e-05,8.941273449636356e-07,6.468009559057465e-07,2.253751074654531e-09,6.332188718261022e-07,0.08346606716513633,1.2298561250645436e-05,0.20957508385181428,7.96849249695697e-07,4.179125880909851e-07,6.571915309905308e-06
priorregion3_spot_21,5.044851754121284e-08,0.19416317641735076,5.815149233967533e-06,6.418783414119389e-06,4.224945269015735e-06,1.882602000478073e-05,1.9725489073607603e-05,3.883149838657119e-06,0.0001757434045430273,2.2658978082290558e-06,2.1653874160421085e-08,2.916587675372284e-06,0.2871965914964676,2.3573651560582224e-06,0.19193048626184464,1.1639120828021986e-06,5.669135383357116e-08,9.64816496207277e-07
priorregion3_spot_22,0.00875595360994339,0.4033780679106712,4.013791155443869e-07,5.549747726263377e-07,4.927604948079534e-07,5.222506757718293e-07,5.695092653468237e-07,5.434674790194549e-07,3.19270829152174e-07,1.2691529661879032e-06,3.144177451730457e-08,1.278669577686742e-06,0.06434124410152435,4.0973096247398645e-06,0.3180401727557182,4.3746447460080167e-07,6.227349480525392e-08,1.712327537006786e-06
priorregion3_spot_23,3.276032839494292e-06,0.31080435812473295,8.187458661268466e-07,1.500306774460114e-06,7.252010902902839e-07,2.7617626642495453e-06,5.104155898152386e-05,1.524659353435709e-06,8.387457512526453e-07,3.159702700372691e-07,1.1694406054640894e-09,5.043141328542334e-07,0.5483460694551469,2.8395304639161624e-06,8.081087692346501e-08,3.7506343772975017e-07,1.9868334177886028e-08,1.4819664286847e-07
priorregion3_spot_24,0.002886183769442141,0.2163561202585697,1.3634309709686934e-06,4.34615431288421e-07,1.278910332302985e-06,4.992937283532229e-06,3.69129428463566e-06,3.2474416570948963e-06,2.152055890292104e-06,0.040382249280810356,7.562565573770998e-09,5.657388157942478e-07,0.19190243780612945,7.7249184869288e-06,0.18028752282261848,1.4520564718623064e-06,0.0032046685344539584,2.6030616209027357e-05
priorregion3_spot_25,8.012548278202304e-08,0.46171961426734925,3.4389539393941964e-07,6.812783766463327e-07,5.210309154790593e-07,4.679854299638464e-07,5.740832051515099e-07,1.0947783550818715e-06,3.0377911684809077e-06,0.0003846688487101347,1.5249232376834957e-09,5.626958966331587e-07,0.255475552380085,1.5072910912294902e-06,0.4509878695011139,3.5702040150908944e-07,5.478578657402977e-09,2.385983325439156e-05
priorregion3_spot_26,0.006035294593311847,7.096299459163902e-09,1.282788849721328e-06,5.507239347934957e-06,1.8484965153220402e-06,3.0250456006797326e-06,1.74956662135628e-06,2.388561733823735e-06,7.617670121362607e-07,1.0575721580607934e-05,7.080022346173109e-09,2.1515984030884287e-06,0.41667336970567703,3.214191815459344e-06,0.20025739818811417,0.04650441464036703,1.9512496063356366e-08,0.024025092087686065
priorregion3_spot_27,2.7518608050058905e-07,3.046439200904416e-09,1.7870089621396804e-07,1.5586991608529388e-07,2.5238581429221086e-07,1.3423317426486392e-07,1.1187553532465699e-07,2.5484306434009344e-07,1.665273181572502e-07,3.3257816909326723e-07,8.955510217845131e-08,1.724292488347601e-07,0.5480340749025344,2.0348816974546934e-06,0.2935493662953377,2.818598986209509e-07,3.966678214055719e-05,5.160767045708781e-06
priorregion3_spot_28,1.5665648879803482e-05,0.3482471913099289,1.7150157020751067e-06,3.241117880747879e-07,2.411645380107075e-06,6.051802370166116e-06,2.433753638797498e-06,5.657085353050206e-06,0.004422396281734109,0.06923224702477455,5.0856457045611595e-09,4.6075523698618784e-07,0.1345607802271843,3.0260766834544484e-06,5.417616705472028e-07,4.549145856458381e-07,3.205087011792785e-07,1.3345224374461396e-07
priorregion3_spot_29,2.7867483431975876e-09,0.7102426856756211,1.9687558361347614e-09,8.726052946883558e-09,1.00841053729539e-08,2.4467571191344464e-09,1.0318205401205205e-08,5.764761445981038e-09,4.319460278345843e-09,1.5148544585397162e-09,7.102984977969129e-10,2.3104535396001327e-09,1.7029541332647115e-09,3.014271465762164e-09,2.8423708942071357e-09,1.3268677268030162e-09,3.128521719464317e-10,9.559770575151561e-09
priorregion3_spot_30,0.014094070112332702,0.0882164541631937,6.919360401980157e-07,7.831651856804456e-07,3.6178191066937873e-06,1.82378313411391e-06,8.766688733885531e-06,1.246011663624813e-06,1.2801100922388288e-06,0.11324916854500772,1.0237361266263178e-06,9.729748569498044e-07,0.06283662542700767,3.741031196113909e-06,0.40601731240749356,5.867173825890859e-07,1.5175431666847318e-08,5.369473637983902e-05
priorregion3_spot_31,3.6876949423003684e-07,4.15805205822295e-09,4.1948573965555623e-07,1.8658781755220847e-07,5.472491210412046e-07,5.51010410276831e-07,7.306255497496751e-07,3.7315879950483574e-07,4.870612428931054e-07,5.705534931621515e-07,1.6689583048901115e-09,2.2756705320148285e-07,0.28817785978317256,1.5851125135668555e-05,0.5045728832483292,3.1194308718340836e-07,6.339549352141205e-09,0.03133349251002073
priorregion3_spot_32,5.3631893770500485e-08,0.34371223896741865,1.6701533098739676e-07,1.713973716732653e-07,3.6090546160494343e-07,1.5252250875619212e-07,1.543284682270496e-07,5.156506801995419e-07,1.375341881271197e-07,0.16275173425674438,2.960287237563364e-09,1.2147684813612614e-07,0.16725606173276902,2.7814517693514064e-07,1.4568608435183706e-07,1.1193640183648768e-07,1.0029298280755938e-08,4.0477966578578166e-08
priorregion3_spot_33,1.0588237397968214e-08,1.425446422009813e-09,1.6323827090047873e-08,8.016150809808664e-09,1.318082429868639e-08,2.497542519463991e-08,1.3501904705393032e-08,1.8146591163059615e-08,1.4326144137655207e-08,1.1598198668139049e-08,4.187067303984549e-10,3.590508210749022e-08,0.7590899616479874,1.7063461044131148e-08,2.5379522483603978e-08,6.811159636299635e-09,2.5265440739552505e-09,1.2035294405521314e-08
priorregion3_spot_34,0.0034916442120447757,0.31973293125629426,3.85448944939526e-07,2.4507176658516985e-05,9.67761732795225e-07,0.002131017704959959,7.899334696048756e-06,5.668795637348012e-07,2.2297186532682645e-07,3.6358928525714876e-07,4.091134032933042e-05,1.5356577023339926e-06,0.3114818274974823,1.0496852951291658e-06,2.2511599837571338e-07,2.5684759350497185e-07,1.6586392348472147e-08,0.0002150582840840798
priorregion3_spot_35,5.140797220519745e-05,0.3207346573472023,9.77682489065046e-06,3.182982538874058e-07,5.523900370008051e-07,1.8182520079790268e-06,2.8426622861843496e-06,0.001684319949708879,2.8804511089219885e-06,2.9633793474204142e-06,1.1328957594258782e-08,1.2911898977563395e-06,0.43386558145284654,6.473716041455191e-07,6.686508299935668e-07,7.966747830323585e-07,0.000404397863894701,9.568936434334319e-07
priorregion3_spot_36,0.00986102190800011,0.3409419432282448,1.4601881503040205e-06,9.971729355129356e-07,1.0886191546433112e-06,2.2835817276245508e-06,1.4958366534756353e-06,3.3577557928765605e-06,3.0092853535279576e-06,4.125648274566629e-06,2.5507287318760063e-05,1.006096476885432e-06,0.030926899053156376,1.4135105675450178e-05,0.18058322668075563,9.344594400317873e-06,3.0407814080035676e-07,0.00974645628593862
priorregion3_spot_37,2.3278017096117763e-07,0.11313426680862904,1.1109750573723433e-06,5.178148654749749e-07,6.136489588470795e-07,1.1927894547625328e-06,1.5276008298314991e-06,1.4746189606285044e-06,1.6375027996673454e-06,2.570114460809236e-07,1.887239187148282e-09,2.3400096651471361e-07,0.22763857841491697,6.137260129435163e-07,0.14179952144622804,3.042040077616548e-07,1.608105097972157e-08,7.951563304686716e-07
priorregion3_spot_38,3.560967325455522e-08,0.7957251906394959,8.775492332802061e-09,1.1420873713419155e-08,3.8582206984827396e-09,1.0917692794265576e-08,1.5249503881875626e-08,6.55550675965344e-09,2.809534971337513e-09,2.1619019907603843e-09,6.55934623283727e-10,3.8251787626286676e-09,3.055146036157197e-09,4.790958207934181e-09,2.485756689374341e-09,3.755918165371242e-09,8.304672238779175e-09,3.1058963290142573e-09
priorregion3_spot_39,1.6944759977377545e-07,0.06371199823915959,5.110857244972068e-07,4.126098048118366e-07,2.920548240581411e-07,4.593057738588868e-07,5.082103996301157e-07,5.671780968441453e-07,6.896706253201045e-07,3.5600764078935756e-07,6.145013631275733e-09,2.2428795773521413e-06,0.2529291048645973,2.940173737897567e-06,0.14808703809976578,4.455447026430193e-07,6.6166207401963105e-09,9.247062877193458e-07
priorregion3_spot_40,6.318102094837742e-08,5.548332904226072e-09,2.6240130637233964e-07,2.318550379243334e-07,1.0304323552645655e-06,1.0018620343998921e-06,4.741206112157671e-07,4.6280402870024774e-07,2.995292916807557e-07,1.1810220961194774e-07,1.7020309883708509e-09,1.4254800220214748e-07,0.2848864570260048,5.886954966172197e-07,0.4001660212874413,8.94729447509235e-07,4.6447595991594426e-08,7.507525126015935e-08
priorregion3_spot_41,2.2517626874218876e-09,0.39459590911865233,1.16407367301008e-08,8.452716437901133e-09,4.1003937800709874e-09,8.392791617239937e-09,2.2923065112756547e-09,1.506992597377632e-08,8.0049289863382e-09,3.6312860052234443e-09,1.7443482158707727e-09,6.586705714184405e-09,1.29502037982121e-09,4.263608777144157e-09,4.47494253208447e-08,1.8344235019895908e-08,4.866310465700963e-09,1.853818488939396e-07
priorregion3_spot_42,6.971689572310425e-07,0.32764737457036974,1.996875755594374e-06,1.4173571287301457e-06,1.731463072474071e-06,3.515095750117325e-06,0.0003314774949103594,3.5055443049714086e-06,8.302009609906235e-06,3.461744145170087e-05,4.682928000931952e-09,3.055820468489401e-06,0.2130084663629532,3.5873357319360367e-06,0.21337265223264695,4.286583566681657e-06,1.2161644180608278e-08,4.687566633947427e-05
priorregion3_spot_43,4.699802680363519e-08,2.9761484054979802e-09,2.4854426214915295e-07,2.528227113884896e-07,1.4473436280582066e-07,7.092590088575433e-08,1.7737343327439708e-07,5.376746258889398e-07,1.318286571461158e-07,2.2996178614675957e-07,1.7353885162219034e-09,1.5767051166903912e-07,0.3982405930757522,3.949850139406408e-07,0.34605523049831394,2.9385159905359615e-07,8.077480995183352e-09,1.7684201480960837e-07
priorregion3_spot_44,4.7159526843643113e-07,0.33532333970069883,4.092525912824385e-07,3.927040523876713e-07,2.999420630089844e-07,1.941644438829826e-06,2.622956571940449e-07,2.6843955538424783e-07,1.5553424574932252e-07,0.0004058290782268159,6.920702655399681e-09,3.247383645543778e-07,0.09899167641997336,1.25381776570066e-06,0.1848639413714409,3.532895789248869e-07,3.990461805436496e-09,3.5652776205097327e-06
priorregion3_spot_45,0.038481729291379455,0.6226249039173126,6.890734596254334e-07,1.2059975404099533e-06,9.621104595680665e-07,7.026241269159072e-06,2.7342608063918304e-06,1.5730112465917045e-06,2.5874240691337037e-06,1.0232163560885965e-06,9.779882192972878e-09,1.3748601020324715e-06,0.12281290851533412,0.008344419952481986,0.20193085968494415,2.112308925461548e-06,6.640629592880032e-08,2.8620925240829818e-05
