	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	7.631832e-07	8.782643e-08	1.7938802e-07	6.865856e-07	0.4303259	2.5473872e-07	0.007055855	2.3246368e-07	0.028975617	6.3838127e-07	3.9799005e-08	0.052263793	2.0362489e-08	0.009589212	1.2687153e-07	0.31984186	0.15194456	2.048037e-07
priorregion1_spot_94	0.00044453534	0.0023792072	6.505108e-07	0.024919232	0.07342762	0.02934291	9.3065825e-07	2.4352633e-07	2.8870446e-07	0.02871498	2.0762675e-07	0.010386331	3.6567684e-07	6.8468853e-06	0.00081795454	0.21798451	0.6115724	7.8839577e-07
priorregion1_spot_95	1.7213059e-06	0.0046949685	0.13193142	0.010483789	0.2430127	2.434273e-06	0.025202544	5.9876584e-07	2.7059775e-07	0.02492725	2.3638426e-08	0.0034548368	3.2333144e-08	6.241711e-07	1.7491251e-07	0.3348736	0.22141252	4.124733e-07
priorregion1_spot_96	0.046040844	0.02851093	2.7510666e-07	1.8229215e-07	1.4273036e-07	0.014078442	8.493876e-07	2.9135555e-07	8.487656e-05	1.2038479e-06	6.4605183e-07	7.353533e-06	3.1165396e-07	0.027151112	7.997366e-07	7.2761264e-07	0.8841201	8.7011165e-07
priorregion1_spot_97	2.145821e-06	0.0003727018	8.6864395e-07	0.020906964	0.49983516	6.856686e-07	2.7536478e-06	1.7848383e-06	0.004303096	0.0023648655	4.8670593e-08	0.048199244	1.3490299e-07	4.904484e-07	1.1221418e-07	2.524485e-07	0.4240085	2.3291224e-07
priorregion1_spot_98	0.0016019169	9.0037915e-09	1.328348e-06	0.035492074	0.58223534	1.4548737e-05	0.022265848	1.0197862e-06	3.1445513e-06	0.0035817914	6.97603e-09	1.1637505e-06	6.8676083e-09	9.2938075e-07	1.1238072e-07	0.3548006	7.3166606e-09	2.1648283e-07
priorregion1_spot_99	0.017458756	3.26333e-07	1.7965131e-06	0.057080597	0.24174789	0.08515714	8.5629887e-07	5.909875e-07	0.0039996724	1.5894753e-07	5.4932855e-07	0.06683905	7.841009e-08	1.3067339e-06	7.0131804e-08	1.0591501e-07	0.527711	8.9575565e-08
priorregion1_spot_100	0.00019463412	1.1810598e-07	4.1814036e-07	4.4704075e-06	0.045251414	2.2722108e-07	2.179281e-07	0.08340036	1.0711057e-07	5.063071e-07	5.881553e-08	9.043591e-08	8.261124e-08	0.06656753	0.008949818	0.5225693	0.2730604	2.493404e-07
priorregion1_spot_101	0.007316601	0.003021651	2.2835135e-07	1.5397121e-07	0.1424547	0.037376095	1.3436704e-06	1.6409173e-07	2.7595113e-06	1.1541038e-06	2.234478e-07	0.0023727769	2.73658e-07	0.0021138096	5.682223e-07	0.40264022	0.40269604	1.2606588e-06
priorregion1_spot_102	1.4621059e-08	8.161965e-09	9.131993e-08	6.374094e-08	8.627237e-08	1.8145191e-07	9.03045e-08	8.106698e-08	6.512729e-08	5.9085755e-07	6.277051e-08	6.0714015e-08	1.19969785e-08	6.3776793e-06	2.252856e-07	0.9999916	1.14245635e-08	4.7221613e-07
priorregion1_spot_103	0.0019564296	4.5655078e-08	3.4892852e-07	3.3651708e-07	0.38448796	1.2677913e-06	2.9779233e-07	3.3247463e-07	0.011548445	0.005343372	2.6038682e-08	0.037425585	1.10673355e-07	0.01248013	1.16268446e-07	0.3755118	0.17124307	3.7990407e-07
priorregion1_spot_104	1.344299e-07	0.0026107815	8.212921e-06	0.30410013	0.30368468	1.4975252e-06	1.628519e-06	3.716558e-06	1.8832354e-06	7.747174e-07	0.00026551727	0.011817466	5.5930972e-08	0.022741057	0.02230169	0.15467654	0.17778368	6.260842e-07
priorregion1_spot_105	4.7419957e-07	8.319966e-08	7.236873e-07	0.042346142	0.1619792	2.3783028e-07	8.624873e-07	0.034022454	2.3101467e-07	1.9858733e-06	3.151894e-08	8.401832e-07	3.699521e-08	2.5159566e-06	0.004743805	0.56626326	0.19063583	1.3992528e-06
priorregion1_spot_106	0.0005376896	0.0014277804	7.7155846e-07	5.614471e-06	0.28625017	3.728044e-07	0.04054452	1.0100889e-06	1.2695045e-06	2.0129344e-06	6.342761e-08	0.078860916	9.104883e-08	0.024520341	8.530982e-07	0.2916923	0.27615353	5.872512e-07
priorregion1_spot_107	9.159461e-09	6.2001577e-09	2.0012358e-06	0.10764	0.7948866	2.7295266e-06	0.0022097647	0.034831367	3.9642615e-07	5.1046715e-08	6.766407e-09	0.06042614	4.832134e-09	6.9268685e-07	5.2962864e-08	7.33008e-08	4.534762e-09	4.855265e-08
priorregion1_spot_108	0.008003826	0.011104219	7.4065565e-07	1.9795665e-07	1.6454588e-07	4.5299907e-07	9.5142724e-08	1.6896466e-07	2.5061263e-07	0.012055228	2.6345572e-07	4.343262e-07	2.8870548e-07	6.6516313e-06	1.138893e-06	0.410136	0.55868375	6.1455908e-06
priorregion1_spot_109	0.0015846894	6.1460646e-08	0.004958229	0.10313171	0.17765042	0.041954532	5.582022e-07	0.024809182	1.0213852e-06	0.018844867	3.7221337e-08	3.5441155e-07	9.038202e-05	1.6223751e-06	0.005226084	0.35833254	0.26341307	6.7096715e-07
priorregion1_spot_110	7.524475e-09	2.0497884e-08	0.040142626	0.14443389	0.13688658	1.4425713e-07	3.36542e-07	2.989281e-07	1.4758047e-07	2.2180585e-07	0.00019445107	4.4894622e-07	5.237994e-09	7.9307284e-07	1.8234799e-07	0.67833877	7.512625e-08	1.0227857e-06
priorregion1_spot_111	2.619827e-08	9.724444e-09	0.0988312	0.037356947	0.31675547	0.00094932393	4.2274223e-07	3.7733065e-07	1.2863798e-07	0.0006173421	8.962177e-09	1.5989509e-06	1.0072218e-08	4.9254805e-07	3.7924045e-07	0.5454846	1.3127966e-08	1.6897534e-06
priorregion1_spot_112	1.11251055e-07	2.9681473e-06	0.03161967	4.957207e-06	0.5192776	2.4703832e-07	2.4374565e-06	3.4674617e-06	2.3206067e-07	2.148737e-07	5.0973046e-08	7.363604e-07	4.2174154e-08	0.005646441	2.635309e-07	0.33682498	0.10661523	3.927364e-07
priorregion1_spot_113	0.01865296	0.0018213113	9.991215e-07	6.7178604e-07	0.33713013	0.041075215	6.077786e-07	2.8691883e-07	1.901656e-06	1.541057e-07	1.8732898e-07	0.021621423	3.16837e-07	0.056841265	5.2866494e-07	0.15809794	0.36475375	3.3672472e-07
priorregion1_spot_114	0.008348199	3.381218e-08	0.021063838	2.8740917e-06	0.4181424	0.041098107	4.1848944e-07	2.351449e-06	0.022268234	9.903465e-07	2.0741428e-08	3.758977e-07	2.0322878e-08	1.9848085e-07	9.785514e-08	0.33372796	0.1553435	3.0516622e-07
priorregion1_spot_115	6.764852e-07	3.077604e-08	3.3520442e-07	0.15128568	0.05111539	1.5542679e-07	1.4202386e-07	1.341334e-06	0.034440216	3.3967578e-07	0.0023392749	3.2860362e-07	2.2294643e-08	0.034351375	4.588397e-07	0.57555246	0.14420839	0.006703384
priorregion1_spot_116	1.9753012e-08	9.571923e-09	7.562299e-07	0.039164104	0.32448253	1.5236911e-06	7.040565e-07	1.5761436e-06	1.17114915e-07	2.5928736e-07	9.964165e-09	1.789145e-06	0.0004908032	2.8794782e-06	1.3860901e-07	0.6358521	1.18424115e-08	7.315745e-07
priorregion1_spot_117	0.0018345444	0.001840908	1.4180415e-07	2.2255239e-07	0.45674407	1.5251393e-07	9.939502e-07	0.17232478	2.43729e-07	1.689113e-07	0.00014117589	0.0062921024	8.8748005e-09	1.5410419e-07	0.01374966	0.3470703	2.1358574e-08	3.4741032e-07
priorregion2_spot_1	0.29364648	4.300935e-08	8.994537e-08	0.01176602	4.6697448e-07	4.6169063e-07	2.323232e-07	1.5746036e-07	0.0077417544	0.23819172	1.2092315e-08	0.32067114	1.9436914e-08	1.961257e-05	3.0555086e-07	0.09117485	6.333087e-08	0.036786582
priorregion2_spot_2	7.685426e-09	3.4073333e-09	6.2006755e-08	8.694442e-08	8.006151e-08	1.4726816e-06	4.204639e-08	5.636714e-08	2.2747608e-07	0.54678214	3.9858326e-09	1.418427e-07	3.0662386e-09	0.008295961	8.269605e-05	0.0028132065	7.3883943e-09	0.44202378
priorregion2_spot_3	4.925242e-09	5.828523e-09	4.130714e-07	4.4558996e-07	6.5190034e-06	0.03146832	8.663056e-05	1.5567404e-06	0.47154564	0.017659219	6.7648553e-09	0.1925004	6.40483e-09	2.2811273e-07	8.060608e-08	0.05899754	9.901711e-09	0.22773296
priorregion2_spot_4	2.5303054e-08	7.887324e-08	1.1666745e-06	0.04114901	0.015023398	0.020289492	1.1774953e-06	1.564039e-06	0.2203986	0.29044583	1.0691507e-08	0.10203655	6.220725e-09	3.6453418e-06	2.1021488e-06	0.09182093	1.547097e-08	0.21882644
priorregion2_spot_5	0.12249262	2.0637037e-08	3.2391438e-07	2.782009e-07	2.7198012e-06	4.6451441e-07	0.09901145	9.317852e-07	0.35025978	0.021481326	1.372322e-08	0.23879208	1.431132e-08	8.3931815e-07	0.0069370763	2.234634e-06	1.06359195e-07	0.16101766
priorregion2_spot_6	0.21700929	2.2740977e-08	6.971584e-08	4.3828933e-08	5.7415054e-08	7.2889094e-08	4.8495913e-08	5.9091512e-08	0.004823038	0.1466013	1.2759392e-08	8.148329e-08	1.09681855e-08	1.0328587e-06	0.08637857	0.42357713	1.793617e-07	0.121609025
priorregion2_spot_7	3.1511983e-05	0.00063584826	2.453922e-07	0.009307132	4.2108726e-07	0.045139845	1.17956304e-07	4.0046396e-07	6.878165e-08	0.07023474	9.663413e-08	5.838835e-07	1.0173587e-08	0.10033688	0.0001110554	0.020141458	1.4277617e-08	0.7540596
priorregion2_spot_8	0.1869259	7.2832944e-07	4.0659603e-07	0.047064688	1.364055e-07	1.7712098e-07	2.6505182e-07	2.6413332e-07	0.36770377	0.39830124	3.2004984e-08	3.2168447e-07	2.3965832e-08	1.521155e-07	5.9921837e-07	1.7273626e-07	1.149467e-07	1.1273748e-06
priorregion2_spot_9	0.055983905	2.1097986e-08	1.832744e-07	2.7529802e-07	0.0110239675	0.061358787	7.228058e-07	2.4829671e-07	0.055140816	1.2977591e-06	1.7889814e-08	0.17165262	1.0599596e-08	0.05459186	6.6020593e-06	0.51394564	4.884208e-08	0.076292984
priorregion2_spot_10	0.25231728	2.4514032e-08	1.6118175e-07	1.58068e-07	0.04017578	7.741664e-07	1.0469187e-05	3.014173e-07	0.6391597	3.66957e-07	1.6383506e-08	0.06714394	2.008986e-08	0.0011892046	2.45097e-07	1.0263977e-06	1.3547648e-07	4.844793e-07
priorregion2_spot_11	0.10679455	3.541617e-08	2.1463609e-06	3.5101598e-06	1.0379433e-06	3.4774908e-07	3.234256e-06	0.05459562	0.14434619	0.009116087	2.0433571e-08	0.0119640045	2.2879487e-08	0.07500428	0.00686501	0.3746455	1.1583775e-07	0.21665831
priorregion2_spot_12	1.3208456e-08	1.0495812e-08	4.883469e-07	0.025737591	3.72137e-07	0.04969062	0.054928456	4.5047867e-07	0.14875247	0.2980669	1.1416315e-08	0.004784936	1.482689e-08	0.11666151	4.2326698e-07	0.0047041066	1.9646702e-08	0.2966717
priorregion2_spot_13	0.13697453	1.0395586e-08	1.4032102e-07	1.4647266e-07	8.412816e-08	0.011533588	1.0642247e-07	8.3580055e-08	0.017205553	7.007861e-05	1.0693202e-08	1.4327111e-07	1.0332922e-08	3.6178612e-06	0.05556904	4.9678943e-06	8.519641e-08	0.77863777
priorregion2_spot_14	2.1705128e-08	2.2030834e-08	1.2994221e-06	0.021310199	3.1368782e-07	5.2713386e-07	2.4861652e-07	2.567797e-07	0.2982463	4.3605996e-05	7.797181e-09	1.3983087e-07	5.545141e-09	0.03154196	0.12817638	4.261921e-07	1.0708603e-08	0.5206783
priorregion2_spot_15	0.23353016	0.0011634437	2.6883347e-07	0.012099963	3.058591e-07	4.3846424e-07	5.2527537e-07	2.997429e-07	0.2855822	0.06966188	2.3409454e-08	0.0551789	1.932024e-08	2.5678628e-07	1.2150907e-07	0.34278077	1.4704185e-07	3.027236e-07
priorregion2_spot_16	0.103311785	1.8213317e-08	1.2400844e-07	0.021297697	2.865166e-07	3.7876856e-07	1.804305e-07	1.3769736e-07	4.2043695e-07	0.42830822	1.3223892e-08	0.062859625	0.00012908208	8.5514985e-05	8.858933e-06	0.22688536	6.654117e-08	0.15711232
priorregion2_spot_17	0.33280268	1.0513241e-07	0.014474224	3.923904e-05	0.013872177	6.177434e-07	1.8930383e-06	2.579702e-07	0.23405463	1.8411532e-07	5.4999415e-08	0.38718393	7.954462e-09	0.01756924	8.497109e-08	1.7878025e-07	2.8697033e-07	1.0952008e-07
priorregion2_spot_18	1.2185713e-08	4.1513832e-08	4.814049e-07	2.4131114e-07	4.521621e-06	9.4076387e-07	0.0423612	0.084642634	0.8729887	1.104803e-07	3.7081694e-08	6.687608e-07	9.395653e-09	1.3303594e-07	8.85507e-08	1.2156367e-07	2.1625366e-08	1.14782836e-07
priorregion2_spot_19	0.022628138	1.3556073e-08	8.2300477e-07	1.6525271e-06	0.043424148	6.8850654e-06	0.06604953	1.059265e-06	0.29528993	0.3883764	1.1251434e-08	0.10105512	9.1283905e-09	1.7368055e-06	1.0377099e-06	0.03836147	1.3498433e-07	0.04480195
priorregion2_spot_20	0.00067228643	3.972808e-08	1.940282e-06	1.6216079e-06	1.9250047e-05	3.052118e-06	0.018758977	0.0209582	0.39618132	0.16488254	1.803992e-08	0.22402123	1.0975094e-08	5.770731e-07	2.0425672e-05	3.226057e-06	1.6554e-08	0.17447537
priorregion2_spot_21	7.109789e-09	6.040547e-09	8.487975e-08	7.6166394e-08	6.890477e-08	6.519739e-08	1.3491564e-07	8.7472e-08	4.3614853e-07	0.5817388	8.980134e-09	1.6753434e-07	4.1268415e-09	8.282971e-06	3.1758656e-05	0.41803035	6.7144805e-09	0.00018966546
priorregion2_spot_22	9.0368015e-09	1.3768998e-08	4.5843368e-07	5.1776186e-07	9.202542e-06	1.0618937e-06	0.07921602	0.034928	0.30474284	5.079209e-07	1.0940024e-08	0.3524371	6.955358e-09	0.050515916	1.8669414e-07	0.17814772	1.1942483e-08	3.7569527e-07
priorregion2_spot_23	0.2617074	3.889742e-08	7.440105e-08	0.037363775	9.5933345e-08	1.9339518e-07	7.232791e-08	4.5322974e-08	7.811966e-08	0.00698767	1.9901773e-08	0.69393826	1.7460644e-08	1.6745318e-07	9.624353e-08	8.3894344e-07	1.4839736e-07	1.0464923e-06
priorregion2_spot_24	0.054063603	5.148852e-08	4.1213178e-07	0.0029908852	2.932704e-07	4.0278184e-07	2.2342556e-07	2.7900421e-06	1.7940059e-07	0.15457094	1.6756932e-08	4.0676267e-07	1.7531379e-08	6.9806547e-06	0.061160706	0.14772333	2.2667551e-08	0.57947874
priorregion2_spot_25	0.3753705	3.9421302e-08	0.01579422	1.1294143e-06	1.608794e-06	1.9198414e-07	4.138172e-06	8.9390966e-07	0.21333943	1.1629968e-07	2.201527e-08	0.3954869	3.0244394e-08	1.2372746e-07	7.595105e-08	1.1885513e-07	3.2726197e-07	2.4878017e-07
priorregion2_spot_26	0.21880428	3.423863e-08	5.0299436e-06	5.3179946e-07	1.1289914e-05	0.013832504	3.0556497e-05	1.4438399e-06	0.49997354	5.465851e-06	1.2265427e-08	1.6934403e-07	1.1874849e-08	0.024295626	3.3613085e-07	0.24303502	9.805554e-08	4.0225386e-06
priorregion2_spot_27	0.0002721332	2.1024325e-08	1.9088306e-07	2.892314e-07	6.022203e-07	0.007337905	2.224497e-07	2.7491853e-07	3.5590273e-07	0.11165035	1.4479281e-08	0.40772557	1.2267053e-08	0.097224034	4.4369317e-06	0.061616834	3.478219e-08	0.31416667
priorregion2_spot_28	0.10283427	2.5304058e-08	2.0714411e-07	4.1267222e-07	3.1663112e-07	0.0067918464	3.956938e-06	1.9035254e-07	0.55805004	0.29084486	1.683093e-08	0.018904535	1.3478108e-08	0.022567997	1.1836143e-07	5.528106e-07	5.2820447e-08	6.743853e-07
priorregion2_spot_29	1.2388141e-08	5.9194494e-09	1.2370349e-07	0.009897524	5.4629886e-08	7.7456164e-08	6.030595e-08	7.0235075e-08	3.0703053e-08	0.1621374	5.3101594e-09	9.1312124e-08	3.920387e-08	1.2926424e-06	0.007257529	0.30423817	8.414507e-09	0.5164676
priorregion2_spot_30	0.027034488	0.00034972047	2.903482e-07	2.3372837e-07	3.0607276e-07	4.2088683e-07	1.8124956e-07	1.8767825e-07	0.10720704	0.24596259	1.5886203e-08	0.26797652	7.966576e-09	6.8718776e-07	0.011745187	0.20271504	3.9959172e-08	0.137007
priorregion2_spot_31	0.18441048	8.395757e-08	2.6780145e-07	4.1945302e-07	4.836209e-06	3.8047105e-07	0.024502562	9.4632327e-07	0.042686198	0.32330492	3.7501096e-08	0.22279866	1.909731e-08	6.1619935e-06	1.6469534e-06	0.20227593	1.890666e-07	6.2325435e-06
priorregion2_spot_32	9.5424495e-09	1.016203e-08	3.968999e-08	5.4156267e-08	5.272602e-08	7.044504e-08	5.5529803e-08	5.898545e-08	3.6631896e-08	0.4667426	6.6676424e-09	2.7615988e-07	3.6151035e-09	2.9142266e-05	0.017042166	0.30343375	0.000479526	0.21227206
priorregion2_spot_33	0.20671986	1.8985642e-08	1.3659705e-07	0.013960248	2.4869883e-07	2.2385937e-07	0.026728285	1.3451988e-07	0.4496692	0.054624308	8.126807e-08	0.075778484	6.055035e-09	1.8582023e-07	4.3010178e-07	0.02287944	4.792008e-08	0.14963855
priorregion2_spot_34	0.038708087	1.8824329e-08	1.8417975e-07	0.051810697	4.672784e-07	2.332548e-07	0.0017221625	2.8813346e-07	1.9329485e-07	0.17441423	1.2590907e-08	0.48279953	0.00041074518	2.525595e-07	4.1301373e-06	2.054009e-07	3.1125637e-08	0.25012857
priorregion2_spot_35	2.152129e-08	2.5697998e-08	0.0056626843	0.019595498	5.504904e-07	1.738549e-06	2.625471e-06	1.3950892e-06	0.24192521	0.024928866	1.5720374e-08	1.311322e-06	1.421337e-08	0.1020112	4.5567617e-06	0.5458046	2.836733e-08	0.060059566
priorregion2_spot_36	0.19779682	1.8159694e-08	2.086054e-07	1.5674087e-07	4.8028005e-07	0.015066819	0.053240903	3.349512e-07	0.19268312	5.112569e-06	3.0162653e-08	6.2486373e-07	1.6603346e-08	4.3396114e-05	0.0019824812	0.42951062	9.449644e-08	0.10966877
priorregion2_spot_37	0.07806228	1.1694933e-08	3.8185374e-07	9.343932e-06	0.009265149	1.4066045e-07	8.016885e-07	3.2504252e-07	0.38813257	0.04347177	4.0896058e-08	0.30226684	1.7649134e-08	3.0213798e-06	1.8175882e-07	0.17878704	2.7709362e-08	2.0411264e-07
priorregion2_spot_38	2.2115422e-05	6.2374114e-05	4.5326922e-07	5.528045e-07	0.01067384	0.014924984	0.036580287	8.17404e-06	0.14468183	0.45187774	1.7542034e-08	0.31165022	9.60189e-09	7.6054727e-07	9.713384e-07	6.663482e-07	1.8661485e-08	0.029515026
priorregion2_spot_39	0.15411817	1.7071931e-08	0.049334794	3.196849e-07	4.1085886e-07	2.3531587e-07	1.6531201e-05	0.009620703	0.33774117	0.018805046	5.7490044e-09	0.13909002	6.6815655e-09	1.0651043e-07	2.9734056e-06	0.10920779	8.976343e-08	0.18206158
priorregion2_spot_40	1.5763028e-08	8.774029e-09	2.465483e-07	6.962639e-07	3.064008e-07	2.5257071e-07	7.50248e-08	1.5898189e-07	5.356524e-08	0.80779773	1.0161756e-08	2.3463514e-07	5.7221476e-09	0.013933863	0.03449945	0.0434785	1.4965995e-08	0.10028839
priorregion2_spot_41	1.1439981e-08	6.8969097e-09	0.026762819	0.0025584977	5.220753e-07	2.0567978e-07	7.4747454e-08	8.414506e-08	7.157182e-08	0.38625437	4.6549666e-09	0.11525581	4.624233e-09	1.5908978e-06	9.348094e-06	0.23117559	8.3940765e-09	0.23798107
priorregion2_spot_42	0.03638044	2.4359773e-08	9.187327e-06	0.008580156	6.1964283e-06	6.872437e-07	2.7985927e-06	0.015359816	0.1472138	0.076081954	2.0246809e-08	0.37251526	8.559833e-09	0.004090003	7.3888473e-06	1.0529061e-06	6.126227e-08	0.33975112
priorregion2_spot_43	2.1281055e-08	0.0004880886	3.2555687e-07	3.4759475e-07	5.086251e-07	0.015478357	3.1963366e-06	3.8838877e-07	0.2528604	0.45170516	1.4190585e-08	0.121922836	1.1489654e-08	0.013279945	8.710935e-07	0.07623002	1.6467771e-08	0.0680295
priorregion2_spot_44	1.2439599e-08	7.06288e-09	8.645385e-07	1.0112886e-06	9.739773e-07	0.0030397016	0.061730493	0.03552097	0.06287995	0.31930494	9.17321e-09	0.05352354	7.207192e-09	0.086319834	2.2353872e-06	0.3548721	9.688276e-09	0.022803323
priorregion2_spot_45	0.046924382	0.0007062872	2.441928e-07	0.011647461	4.1080068e-07	1.9688251e-07	4.173284e-07	2.378963e-07	0.16620208	0.39214364	8.654746e-09	0.25755775	5.2664095e-09	3.9671826e-07	7.3980823e-07	0.12480666	4.772897e-08	9.0374415e-06
priorregion2_spot_46	0.20426612	2.7979905e-08	7.674474e-08	1.2765048e-07	7.220362e-08	7.8052e-08	8.1138616e-08	1.01930596e-07	3.617642e-08	0.13644497	1.6171953e-08	1.0814295e-07	8.889488e-09	4.0974976e-07	3.875557e-06	4.0177724e-07	1.4280366e-07	0.6592834
priorregion2_spot_47	0.0367068	1.5286577e-08	4.8756533e-07	2.5333804e-07	3.8533477e-07	0.010242859	2.0125806e-06	1.4875023e-06	0.17031316	0.48061126	2.0417028e-08	0.075516105	6.819829e-08	2.7891227e-07	2.518811e-07	0.2266039	2.9485104e-08	7.7912466e-07
priorregion2_spot_48	7.866868e-09	1.842694e-08	0.0025935401	1.1903638e-05	8.235822e-07	0.059151027	2.0534003e-06	3.397938e-07	0.12986702	0.18035361	1.1331082e-08	0.01565187	7.066256e-09	0.040624958	7.3120086e-06	0.34554154	1.0476212e-08	0.22619404
priorregion2_spot_49	1.564851e-08	2.621223e-07	4.6484365e-07	0.004438238	1.6237843e-07	2.0775894e-07	1.5861836e-07	1.173404e-07	6.241201e-08	6.9807147e-06	0.0006415495	0.013684937	1.2166812e-08	0.027156109	2.1288903e-05	0.3772057	1.201477e-08	0.57684374
priorregion2_spot_50	1.10753975e-08	7.280723e-09	2.6692604e-07	0.036514994	8.5369174e-07	7.8975194e-07	0.005863444	4.7915944e-07	0.07415392	0.123314574	1.4511728e-08	0.044834234	6.0403087e-09	2.7487179e-06	0.024675151	0.3487417	8.485717e-09	0.3418968
priorregion2_spot_51	0.5176333	1.548717e-07	0.00394358	5.886889e-08	6.6899304e-08	4.529343e-07	5.7256543e-08	9.5343594e-08	4.3137685e-08	0.46273452	3.9253727e-08	5.0825918e-08	3.325334e-08	0.015685916	2.9780094e-07	1.707458e-07	7.4231457e-07	3.4382612e-07
priorregion2_spot_52	0.24851885	2.0637973e-08	1.5130846e-07	2.2711413e-07	4.818391e-07	5.489118e-07	2.8587626e-06	2.5466048e-07	0.3373487	8.721726e-06	1.5821113e-08	0.24539313	1.2307959e-08	3.2385026e-07	1.6644726e-07	0.1687248	9.7005355e-08	6.3688475e-07
priorregion2_spot_53	1.4092809e-08	5.5384572e-09	1.5536185e-07	4.0491253e-07	9.884513e-08	9.714358e-08	0.02659299	5.547253e-08	6.626925e-08	0.38510472	3.9666452e-09	2.5022285e-07	4.4996606e-09	0.00074831396	1.8265033e-05	0.29010132	8.337161e-09	0.29743323
priorregion2_spot_54	1.7215893e-08	1.49794e-08	8.4626646e-07	6.764401e-07	2.1438193e-06	2.163027e-05	9.397467e-05	7.2851367e-06	0.58354664	7.605714e-07	8.61863e-09	0.003831357	6.5650383e-09	1.748092e-07	4.374805e-07	0.15008925	1.8604275e-08	0.2624048
priorregion2_spot_55	0.10496634	7.344725e-08	1.700701e-07	1.824446e-07	0.040857576	0.012369768	0.031221654	1.8625812e-07	0.16299513	0.47601596	1.2570561e-08	0.16349714	1.149539e-08	2.6097862e-07	0.0055781337	0.0024965527	2.4001938e-08	9.968289e-07
priorregion2_spot_56	1.19276145e-08	1.5611167e-08	2.5648745e-07	8.274598e-07	1.5803382e-05	1.193254e-06	0.08082347	1.5366148e-06	0.5466815	1.0839282e-07	5.684637e-08	0.3722942	0.00017883739	1.7034853e-06	6.201029e-08	2.4917645e-07	1.1849949e-08	1.5188604e-07
priorregion2_spot_57	2.7879553e-08	4.6429456e-09	0.005974358	0.015492414	1.7888856e-07	1.3411714e-07	1.2851432e-07	6.320665e-07	1.05686254e-07	0.1448994	7.137022e-09	0.28456157	4.2241335e-09	0.06684199	0.015848855	0.407696	8.857626e-09	0.058684196
priorregion2_spot_58	2.0734676e-08	9.913986e-09	3.5818056e-07	0.011183113	6.095111e-08	1.00492315e-07	9.755317e-08	1.3046362e-07	0.0069896593	0.54626703	4.0507158e-09	2.811959e-07	4.334157e-09	0.013036769	0.0013627526	0.009110894	7.0022574e-09	0.41204876
priorregion2_spot_59	0.051898204	1.47581485e-08	9.685017e-08	1.7310238e-07	1.2417343e-07	6.5098465e-07	9.831521e-08	1.2156124e-07	1.17440614e-07	0.33017626	1.66829e-08	1.2551997e-07	1.3892813e-08	0.00019454656	3.942285e-06	0.6165017	3.9581316e-08	0.0012237506
priorregion2_spot_60	0.054568723	0.0005003624	5.8144605e-07	1.0942706e-07	3.136132e-07	5.455057e-07	0.022088481	1.5863603e-06	0.46900252	6.4856425e-07	5.6819016e-09	0.0903726	7.2470865e-09	3.2577302e-07	0.05036197	3.3570626e-07	3.4497553e-08	0.31310093
priorregion2_spot_61	0.11152948	1.3939326e-08	5.0983004e-07	0.016655536	4.2668086e-07	2.6867542e-07	3.14795e-07	3.00286e-07	1.9895951e-07	0.2717932	1.0494981e-08	0.31687555	9.190116e-09	3.2270643e-07	4.0314126e-06	0.10623069	5.0239535e-08	0.17690913
