,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_40,3.411532652378082,0.7138419687747956,0.023079533595591784,0.00034337003307882696,0.08639101013541221,0.04458532761782408,0.000246054614399327,4.636847257614136,2.6262803203280787e-06
priorregion4_spot_41,1.4313294231891633,0.3486247628927231,0.04477315451949835,0.0006200064584845678,0.03934606295078993,8.057418335738476e-06,7.067629690027389e-06,0.5933910608291626,7.654463374251463e-08
priorregion4_spot_42,6.878065978526138e-05,1.1572987020015717,0.004577886476181447,3.1412878161063415e-05,0.004531538602896034,9.042621513799534e-07,3.2834548983373685e-05,3.9028998255729674,5.619560653258304e-07
priorregion4_spot_43,2.2339182138442992,1.1131507515907286,0.08764399774372578,0.0019136438495479524,0.608420267701149,0.00012519457523012533,0.0008639658452011644,4.873431205749512,5.372528312364012e-06
priorregion4_spot_44,0.9828379422426224,1.0874150037765504,0.03128439737483859,0.001020789344329387,0.04258822090923786,0.00021113467737450265,4.2368638605694284e-05,3.586351203918457,4.89248000690168e-07
priorregion4_spot_45,2.557417833805084,0.26330917328596115,0.11238428056240081,0.00011787985240516719,0.2440555490553379,3.065964610868832e-05,3.7181742868597214e-06,1.1957484781742096,3.291020433948688e-07
priorregion4_spot_46,4.381231919978746e-05,0.6771743327379227,0.017731361277401447,1.1069185757150991e-05,0.004599243425764144,1.233937553024589e-07,1.3912831150264537e-06,1.7971855401992798,5.099355817606011e-08
priorregion4_spot_47,0.9983163446187973,0.35942932963371277,0.05696917828172445,2.9267750505823645e-05,0.32917417138814925,1.9767435242101785e-05,3.912571378350549e-06,1.4846199095249175,7.869308092267602e-06
priorregion4_spot_48,2.3704670429229737,0.6923747867345811,0.1098207674920559,0.00019548713025869803,0.081101456284523,6.168969266582281e-05,0.00014831473090453075,3.1988513588905336,9.25864355849626e-07
priorregion4_spot_49,7.638086026418023e-05,0.6346504777669907,0.001353893306804821,2.9905732935731068e-05,0.004709441843442619,1.4481249138498244e-06,6.899732056808716e-06,2.73869469165802,8.56777596425218e-08
priorregion4_spot_50,0.6694104790687561,0.0090201485902071,8.323646106873639e-05,0.0007538004836533219,0.0002860807391698472,2.7531452701623496e-06,2.673587516710541e-06,1.3709782004356383,3.3249354487452364e-07
priorregion4_spot_51,3.4516191244125367,2.0640014886856077,0.09402327500283719,0.0006547814002260566,0.165501905977726,0.19495828077197075,0.0001901289630040992,3.9771695137023926,7.482219530174917e-06
priorregion4_spot_52,5.228613638877868,0.37506615966558454,0.033568020723760125,0.0001814213996112812,0.08463122211396694,0.2987753361463547,3.348107566125691e-05,1.829845893383026,1.513828141241902e-06
priorregion4_spot_53,1.3112285137176514,0.2164424814283848,0.13392970040440558,0.0033808613661676645,0.02061161445453763,4.917120554637222e-06,4.647019086405635e-05,2.550860631465912,1.2385040747631138e-06
priorregion4_spot_54,1.7789468109607696,0.5267422318458558,0.21940763220191,4.642549629352288e-05,0.49959227442741394,6.2743190255787345e-06,1.3644275850310806e-05,2.6132979512214662,1.963444481134502e-06
priorregion4_spot_55,1.5970042526721955,1.3089800655841828,0.18456370532512664,0.0010587611177470535,0.15482276752591131,8.029453238123097e-05,0.0014270237064920367,4.799480867385864,4.955228632752551e-06
priorregion4_spot_56,4.106293678283691,0.541323435306549,0.062028512731194495,0.0007545208529336378,0.4122726023197174,0.20603703930974007,0.00039613534609088673,2.7662452101707458,5.018232809561596e-06
priorregion4_spot_57,0.6171424925327301,0.2795707300305367,0.041074055992066864,0.002374025457538664,0.008129785954952241,4.359814579402155e-06,2.483887028574827e-05,1.6843298494815826,3.454928162227589e-07
priorregion4_spot_58,1.5451968371868134,0.2945542290806771,0.1515434928238392,6.411875256162602e-05,0.06187141817063093,4.854102166973461e-06,8.643706041766562e-06,0.4213672235608101,7.912952533217778e-08
priorregion4_spot_59,0.8138715565204621,0.05578273087739944,0.0026949478313326837,2.4565075364080258e-05,0.016783350333571433,1.4953804679862516e-06,2.4899305026337972e-05,1.236623626947403,1.2745900832555892e-07
priorregion4_spot_60,0.8822140544652939,0.14552386924624444,0.0649216815829277,2.5124917465291217e-05,0.011027555353939534,1.1472655330635463e-06,2.3577364913762724e-07,0.3113532572984695,1.7844195188132516e-08
priorregion4_spot_61,1.3065529856248758e-06,0.033179448358714586,6.435377472371328e-05,4.875629360867607e-06,9.920371012412943e-05,4.809307121433903e-08,5.57359774120414e-06,2.6421757459640505,2.3814831440205353e-08
priorregion4_spot_62,0.630852198600769,0.04377418477088213,0.0841221198439598,1.3811187955070639e-06,0.07018404304981232,3.564419657209328e-07,2.6561887835896417e-07,1.4985738158226014,3.594122190975213e-08
priorregion4_spot_63,3.2512173295021056,0.3357539281249046,0.15556225776672364,0.00028603721002582464,0.4461049199104309,4.5685971053899264e-05,4.205981422273909e-05,2.266855764389038,1.9846998657158114e-05
priorregion4_spot_64,1.402859216928482,1.3534299790859223,0.06883592642843724,0.002041275834199041,0.2622654691338539,0.008408810896798968,0.0010266817582305521,5.287141966819763,4.596784492605366e-06
priorregion4_spot_65,1.9022236466407776,1.1404952704906464,0.046343487501144406,0.0013787623145617544,0.0646087609231472,0.0002773556669126265,0.003035318420734257,6.274367594718933,1.8595150777400704e-05
priorregion4_spot_66,0.3988932594656944,0.06231265440583229,0.13060961440205573,7.5002096764364995e-06,0.026847435627132654,3.202049143169461e-07,3.819685034045506e-07,0.812925073504448,9.723788032545145e-08
priorregion4_spot_67,0.00014814974565524608,1.1402439415454864,0.036901863664388655,0.00035235616524005315,0.14698973074555396,2.3869746769378254e-06,1.6770255660958357e-05,2.90188010931015,3.44434374710545e-07
priorregion4_spot_68,0.826211240887642,0.42728463262319566,0.003988848719745875,0.004846525425091386,0.010175753803923725,8.682095358381049e-06,1.2011729904770618e-05,2.277131772041321,1.4720481686936182e-07
priorregion4_spot_69,1.6192534148693085,0.02931776801124215,0.006941150967031718,3.1083073918125595e-05,0.09044335782527924,1.4905038938195503e-06,6.650025738963451e-07,0.6705417275428771,1.7546402233392656e-07
priorregion4_spot_70,1.5117170691490174,1.4026934623718261,0.07884180843830109,0.010706243570894003,0.11798477992415428,0.0052522036479786035,0.0002510041478672065,6.54151086807251,3.6883277289234685e-06
priorregion4_spot_71,2.6893288254737855,0.5916427433490753,0.036312879994511604,0.0018249708693474532,0.13137031197547913,0.20430047363042833,0.00043615890899673104,4.851600527763367,5.862026750946825e-06
priorregion4_spot_72,5.1899672746658325,0.7808989614248275,0.058731689304113384,0.0004788029240444303,0.15540826171636582,0.2919006705284119,9.232829652319196e-05,1.687070858478546,8.440848660029587e-06
priorregion4_spot_73,2.060210621356964,1.887925922870636,0.016640153992921115,0.0002114626535330899,0.043764651939272876,0.22299454733729362,0.000283912563463673,4.691583275794983,2.026415131695103e-06
priorregion4_spot_74,5.809364056587219,0.9148494511842727,0.0683645460754633,0.0009421323135029525,0.18248163983225824,0.42887676060199736,0.0005955978558631614,5.09304678440094,1.048268427439325e-05
priorregion4_spot_75,0.8072618335485457,0.0030160890659317375,0.0035694646649062634,4.353532199274923e-06,0.13260107040405272,3.0717638850319416e-07,4.431191840126304e-08,0.48309684097766875,1.9530982342530478e-08
priorregion4_spot_76,1.1519916097313398e-05,0.5739909440279006,0.011234767362475395,4.204512561045704e-06,0.0021954151103273033,2.0284396455849675e-07,2.1182763475735556e-06,1.9257690370082854,4.496167207435065e-08
priorregion4_spot_77,0.7682261168956757,0.8947120636701583,0.07994703799486161,0.00020724960413645024,1.054060125350952,1.5266037053152104e-05,0.0004875673839705996,3.9433653950691223,2.2985964960753337e-06
priorregion4_spot_78,2.897012281417847,0.02184541514143348,0.4659466966986656,7.094348393366091e-06,0.2857286125421524,1.4470718542725081e-05,1.1825596914150084e-06,0.014990729186683892,8.85887416757214e-08
priorregion4_spot_79,1.455659818649292,2.242587387561798,0.01893621413037181,0.0009660977229941636,0.037818785198032855,0.18658872023224832,0.001451528479810804,7.188165020942688,6.545516771438997e-06
priorregion4_spot_80,2.1205355644226076,0.932491996884346,0.07168672047555447,0.0008280872978502885,0.37892836779356004,5.164243575563887e-05,0.0009162796195596457,4.632096624374389,2.2318682908917255e-06
priorregion4_spot_81,1.3638843297958374,1.1997836112976075,0.036991735175251964,0.0016883136646356435,0.03445185087621212,0.001656332495622337,0.0007369345403276385,4.918414378166199,1.5091167097125436e-05
priorregion4_spot_82,3.6713873624801634,1.014197790622711,0.3912237361073494,0.0006932255608262494,1.1863298952579497,0.0002397771073447075,0.002138849720358849,4.106350541114807,1.3653676478497801e-05
priorregion4_spot_83,0.7964375942945481,1.1343608558177949,0.032149269804358484,0.004149748315103352,0.03510085679590702,5.9570299981714925e-06,6.342729211610277e-05,4.589973878860474,1.8328663429656444e-06
priorregion4_spot_84,1.5610629558563232,0.24306702539324762,0.31508229225873946,5.32267380549456e-05,0.05557206831872463,1.0805496958710136e-05,0.0004686974687501788,3.3260218501091003,1.601469348315732e-05
priorregion4_spot_85,2.4582704305648804,0.763996034860611,0.3170724406838417,0.00481042955070734,0.16443363949656487,5.0503326019679665e-05,0.00036234495055396113,4.304993534088135,3.0420372581829728e-06
priorregion4_spot_86,1.6911727607250215,0.9949890911579132,0.014553757477551698,0.0006422677106456831,0.04502486232668161,2.552099758759141e-05,6.941937390365639e-05,4.068975639343262,8.190803185925689e-07
priorregion4_spot_87,3.3591962695121764,0.18545603528618812,0.11139163114130497,0.0005649121012538671,0.4183628112077713,0.20560263618826866,0.00011769204938900658,1.8272132575511932,1.9717676536856742e-06
priorregion4_spot_88,0.7600540548563004,0.978151261806488,0.026721159368753435,0.000592546706320718,0.078941435739398,2.2031625303498006e-05,0.002165270212572068,4.1561778545379635,1.1001369557561702e-06
priorregion4_spot_89,1.164119154214859,1.107961618900299,0.02085334938019514,0.000156167040404398,0.04890695624053478,1.2189537437734544e-05,0.0003873679568641819,3.0704389214515686,1.9973036046394555e-06
priorregion4_spot_90,0.8159498661756516,0.3884386345744133,0.031175671890377996,4.747205139210565e-06,0.18333506882190706,1.2429131857061295e-06,1.6975856055978511e-06,2.0808378577232363,1.3736525730223546e-07
priorregion4_spot_91,0.8115286976099014,0.3059615671634674,0.16419139504432678,6.059336783437175e-06,0.03844004813581705,1.1237139096920145e-05,1.848352729894032e-06,1.1612170159816741,1.5513762079422123e-07
priorregion4_spot_92,2.4134268522262574,0.7680269211530686,0.16175175681710244,0.0012932517565786839,1.1215313076972961,6.773701570637059e-05,0.0002865589878638275,3.5311450362205505,0.0002402648860879708
priorregion4_spot_93,0.9803614109754561,0.043401746079325676,0.07570141181349754,2.8176253999845356e-05,0.010902991658076644,9.024504691979019e-07,1.923378488299932e-06,1.5757519543170928,2.640318195190616e-08
priorregion4_spot_94,2.303730273246765,0.4247379407286644,0.18118911534547805,0.0004521941838902421,0.8457599252462387,2.593272947706282e-05,2.793852081595105e-05,1.9897856831550598,4.820694101681511e-07
priorregion4_spot_95,1.6435373618151063e-05,0.654315060377121,0.0009624657774111256,3.933122866328631e-06,0.001314396579982713,4.814495270011321e-07,1.0374463727202964e-06,1.381045150756836,1.5759397076209324e-08
priorregion4_spot_96,3.470572757720947,0.7217001885175705,0.020696345902979373,0.0007179679378168657,0.20605024471879005,0.025950309727340935,0.00015032133960630746,3.742903578281403,3.45177894587323e-06
priorregion4_spot_97,6.637946557930263e-06,0.09896759614348412,0.2354900449514389,1.2423723887877713e-06,0.0003925982819055207,2.3887161848534792e-08,4.4793443834123545e-07,0.9970160901546479,7.559049786109996e-09
priorregion4_spot_98,4.26750316619873,0.3007884383201599,0.011149027850478888,0.0014916547224856913,0.06838207580149173,0.13415900990366936,0.0001140455984568689,2.828769898414612,7.4432483415876055e-06
priorregion4_spot_99,0.7166754424571992,0.4610996335744858,0.2845880910754204,9.699174506749842e-06,0.26240011155605314,3.756970249924052e-06,4.528659769675868e-06,2.035431253910065,1.4758393120928307e-07
priorregion4_spot_100,3.420167791843414,0.9021718978881836,0.1399454027414322,0.004644657671451568,0.3909413188695907,0.00014119929837761447,0.0002928711983258836,3.1598926424980163,3.0868130124872557e-06
priorregion4_spot_101,1.7727262735366822,0.4841177299618721,0.002227042044978589,4.3030958477174866e-05,0.010378298535943032,5.415353989519645e-05,0.04148829318583011,2.4176731824874875,2.1628538959816979e-07
priorregion4_spot_102,1.3696303009986879,0.7367821246385575,0.1495222620666027,0.0001869420913862996,0.04223457481712103,3.9680312147538645e-05,2.529927760406281e-05,2.3334632754325866,1.4895862591401966e-06
priorregion4_spot_103,2.2010367155075072,0.009748289827257395,0.15964914560317994,7.92673796240706e-05,0.03689784966409207,9.618823150958633e-06,4.6932823124734565e-06,1.1856923043727876,3.7751629974991377e-06
priorregion4_spot_104,0.536471351981163,0.2427911415696144,0.0004059156533912756,2.9508759666896367e-06,0.0008678167418111115,2.6910602883845075e-07,0.014440240245312453,0.684477561712265,2.543121455644837e-08
priorregion4_spot_105,1.4423296570777893,0.7750004082918167,0.027583390474319458,0.0010924384521786125,0.5166568517684936,4.241880978952395e-05,0.00033450611081207174,3.7851201415061952,1.3147327990736812e-06
priorregion4_spot_106,0.20234141051769255,0.604085722565651,0.0006381822109688074,4.276859021956626e-06,0.0013271129515487702,4.364844770066157e-07,7.109756523959731e-07,1.4579874753952027,3.5918218799224635e-08
priorregion4_spot_107,2.32844295501709,0.047663085907697675,0.029190917406231167,0.00022793807220296004,0.19256930574774744,0.16359632089734077,3.3142328334179184e-06,1.2673527121543884,1.8770288363612055e-07
priorregion4_spot_108,1.7831048727035523,1.0043981313705443,0.09843849055469037,0.004088443308137357,0.9910143166780472,0.00010721662474679761,0.020434175524860623,3.5021801114082334,7.724692466126725e-07
priorregion4_spot_109,1.810291475057602,0.16958637684583663,0.03197095301002264,0.0170100562274456,0.6415495127439499,8.228610568039587e-06,3.2028444366005717e-06,1.091986310482025,6.222769037833588e-08
priorregion4_spot_110,2.08150169783039e-05,0.214976204931736,0.22234385237097742,1.4042837051420067e-06,0.04122710451483727,1.1840431879406312e-08,6.98601862580972e-08,0.7632431834936142,3.649649364945162e-08
priorregion4_spot_111,1.0382312476634978,0.33385664224624634,0.2608300566673279,6.6787465584639e-06,0.08222023770213127,1.8658449675967861e-06,2.337415025976952e-06,1.1694051861763,5.5454663083764906e-08
priorregion4_spot_112,2.9572134613990784,0.4443616628646851,0.3501089781522751,0.0005307514336891472,0.6860026597976685,6.776411246391945e-05,3.259352833993035e-05,2.5912854075431824,0.002181389799807221
priorregion4_spot_113,1.5445613741874695,5.760363237641286e-05,0.04942470733076334,7.766209296278249e-06,0.0035853303503245114,2.523372629070764e-07,2.5778635492912372e-08,0.00019174215485691094,7.95592476343643e-09
priorregion4_spot_114,0.931197726726532,2.07458016872406,0.010327702341601252,0.0001151283267972758,0.05631681103259325,0.0006292821664828808,0.029539776034653187,4.868637228012085,1.138816551247146e-05
priorregion4_spot_115,1.02828568816185,0.8810469627380371,0.009454228077083826,0.03454435914754868,0.02526952484622598,0.003416405851021409,0.00019044118889723904,6.107433557510376,2.922547082562233e-06
priorregion4_spot_116,4.061670207977295,0.5023864954710007,0.07315058298408984,0.0007401413429761306,0.1150164857506752,0.005317559093236924,0.00024985680647660047,3.755322360992432,8.377180120078266e-06
priorregion4_spot_117,2.5065742373466495,0.0831083346158266,0.1583850048482418,0.0008999389887321741,0.22359166368842123,1.7456216392019995e-05,8.335835154866801e-05,1.9998996555805206,2.962483307555886e-07
priorregion4_spot_118,3.8238166213035583,2.3113098740577698,0.038766447082161905,0.0005515583558008075,0.10624767728149892,0.16158710196614265,0.0006087236833991483,6.618068242073059,4.095315580343595e-05
priorregion4_spot_119,2.401510214805603,0.8291490405797958,0.06948129795491696,0.0011990221159067006,0.09563178718090058,0.0002681281344848685,0.000831515618483536,3.068116652965546,1.989390409562475e-06
priorregion4_spot_120,3.3425077199935913,0.35769872963428495,0.3459071606397629,0.001212749694241211,0.10083265528082848,0.000748426525387913,3.495505006867461e-05,2.38508198261261,1.0908726494562871e-06
priorregion4_spot_121,2.3072080492973326,1.1129800140857695,0.25702711343765255,0.0009834705269895494,1.082743227481842,6.256951455725357e-05,0.06590416170656681,5.018035411834717,3.6909680943608695e-06
priorregion4_spot_122,0.6749063909053803,0.010936651984229686,0.13683070614933968,1.8943929546821892e-06,0.008113163150846958,2.6912443047422134e-07,2.5346349019628184e-07,0.49097774028778074,9.239034914898526e-09
priorregion4_spot_123,0.6475924730300904,0.6042689263820649,0.004142323695123196,0.0011020709760487081,0.0072178387781605124,1.0255154165861315e-05,0.014228781824931503,2.233117365837097,5.759329066989949e-08
priorregion4_spot_124,3.0704322814941407,0.05927703287452459,0.2809913128614426,3.8975607822067104e-05,0.0932629093527794,4.794922551809578e-05,1.9999377309432022e-05,1.2760731995105745,7.175370251388813e-06
priorregion4_spot_125,0.7299390017986298,0.05350799262523651,0.001164267212152481,1.4977237867697117e-06,0.013925024447962642,1.9025963382546252e-07,1.2194578040691796e-07,0.581762421131134,3.01807871494475e-07
priorregion4_spot_126,1.6661688446998597,1.0691121459007262,0.022677072137594224,0.025865841191262007,0.19167499393224716,0.00044360142928780985,0.0015698841772973538,2.862934911251068,5.701878592390131e-07
priorregion4_spot_127,2.045680522918701,1.3201233625411988,0.29537181556224823,0.02116040652617812,0.35940728336572647,0.001087064010789618,0.0034535296144895256,6.213791465759278,2.3883602989371872e-05
priorregion4_spot_128,0.5705175548791885,1.0376532196998596,0.028709946386516094,0.0007114221429219469,0.6365781068801879,9.088267097467906e-06,4.9940938697545786e-05,3.822721266746521,4.422595310416e-07
priorregion4_spot_129,1.649865049123764,0.7447280257940293,0.27494393587112426,0.005169512401334941,0.3236398190259933,0.00011156701402796898,0.0006844659306807444,2.9309724688529966,2.6977168431585593e-06
priorregion4_spot_130,3.258961188793182,0.12107401490211488,0.14252988249063492,0.0004963073995895684,0.701039919257164,4.89207886857912e-05,1.1294261958028076e-05,1.190263068675995,4.611006872323742e-07
priorregion4_spot_131,0.866434708237648,0.6737392783164978,0.019209400564432145,0.0005482150736497715,0.03456857372075319,4.386719956528396e-06,3.0116103516775183e-05,3.605478978157043,5.760603983162582e-07
priorregion4_spot_132,1.0067659080028535,1.1872141897678374,0.13339042589068414,0.00023877703642938286,0.07535825446248054,1.723547993606189e-05,0.00015080310768098568,5.660557198524475,2.6139276542380686e-06
priorregion4_spot_133,5.286461734771729,0.602305445075035,0.048696267604827884,0.0003635120883700438,0.30246576070785525,0.08092481791973113,0.0003107948636170477,2.571858060359955,1.1731257063729573e-05
priorregion4_spot_134,0.8519407331943512,0.06799828596413136,0.1697566270828247,5.9807058096339465e-05,0.18657413199543954,1.8657228054053123e-06,9.174191035299373e-07,0.7864548921585084,2.71084539349431e-07
priorregion4_spot_135,2.134419798851013,0.5683815270662308,0.2792602702975273,0.0016799356730189173,0.2777671009302139,0.00015388320534839297,8.737337630009279e-05,2.951140832901001,2.2529715579366896e-06
priorregion4_spot_136,1.7426718831062316,0.20671804249286652,0.04041197896003723,0.012201333697885276,0.02455298705026507,4.801601153303637e-06,1.5087913368461158e-06,1.029619973897934,1.3074557614345395e-07
priorregion4_spot_137,0.00042021636618301273,0.995641827583313,0.027273684274405244,0.0023360237129963937,0.14611511155962945,3.2347293199563873e-06,6.501809075416531e-05,4.193859004974365,9.658860108174848e-07
priorregion4_spot_138,1.3247261703014375,0.17885072231292723,0.002839208149816841,0.00013924353406764565,0.0065274490276351575,3.640497361629969e-05,7.818791630143097e-07,1.9225389778614044,1.7725789064115815e-06
priorregion4_spot_139,2.455458700656891,1.252365380525589,0.08135870397090912,0.008737625926733017,0.2413244642317295,0.012147607933729886,0.010164286894723772,3.7429295659065245,1.8251947437875062e-06
priorregion4_spot_140,4.558958530426025,1.1198948860168458,0.4436843350529671,0.016924126725643876,0.4828748866915703,0.0009394685068400577,0.00209348633652553,3.722749948501587,4.00502856791718e-05
priorregion4_spot_141,2.087359058856964,1.2502848386764527,0.041828372888267046,0.001212508510798216,0.18112311586737634,0.19614678844809533,0.0037552213994786142,4.84755094051361,1.5754068135720446e-05
priorregion4_spot_142,4.641605114936828,0.1719868525862694,0.4559087947010994,0.0012423571606632322,0.875504207611084,0.0007085791177814827,2.3069932012731446e-05,1.9390353024005889,1.2228589014284808e-06
priorregion4_spot_143,3.8822021126747135,0.1723754569888115,0.10657920576632024,0.01829746998846531,0.14255009666085244,0.0001598093927896116,6.370613118633628e-05,1.1462227761745452,1.5182219925691243e-07
priorregion4_spot_144,3.422385311126709,0.0565355846658349,0.4649076968431473,0.0015744851785711945,0.5285591810941696,0.0017281882115639745,5.690396938007325e-05,1.1679156839847564,2.0746775862789946e-05
priorregion4_spot_145,0.5457681000232697,1.140081912279129,0.054497336968779564,0.0009438882931135595,0.12489535883069039,7.437868134729797e-06,0.0001860560783825349,4.949342107772827,1.0966456670757908e-06
priorregion4_spot_146,2.4270910859107975,0.03804387096315623,0.3207053080201149,3.4273896926606536e-05,0.2423353023827076,1.6003668224584545e-05,8.568475095671602e-06,1.145106029510498,2.272125777835754e-06
priorregion4_spot_147,1.6673742532730103,0.9107091367244721,0.07477118447422981,0.0001821679194108583,0.06910015121102334,1.369834239994816e-05,0.0020139785599894823,2.920834672451019,1.7203331253767828e-06
priorregion4_spot_148,2.8867530822753906,0.15764416977763177,0.5037037551403046,0.0008962693565990775,0.3260608404874802,4.993103957531277e-05,4.604133391694632e-06,1.4739609360694885,2.1175489024471973e-07
priorregion4_spot_149,3.349787485599518,0.02630671374499798,0.25225470811128614,0.0013469167635776103,0.057969612441956996,6.415757634385955e-05,2.9115425877535018e-05,1.1569340705871582,1.5128568406908024e-07
priorregion4_spot_150,0.9265114367008209,1.903489910546341e-05,0.05477149449288845,1.9727318019135966e-07,0.05877444986253977,4.070058423621959e-08,2.3521393810455043e-08,0.0001486256231146399,5.497263555476195e-09
priorregion4_spot_151,1.495330446958542,0.15371774435043334,0.05491017401218414,1.445352990003812e-06,0.022340483404695986,7.025961963336158e-07,1.0402950579191385e-06,0.5800616532564163,7.462827760207346e-08
priorregion4_spot_152,2.654792308807373,0.6867968320846558,0.19974507093429567,0.00029397192265605553,0.8085360884666444,5.528680158022326e-05,0.00021779806484119036,2.7335208415985104,3.2969690437312236e-06
priorregion4_spot_153,0.7241509497165679,0.00239098952151835,0.07324611730873584,6.2850251651980216e-06,0.002108635159675032,4.2131933923883476e-07,3.483725183883735e-08,0.40213023573160167,8.039191490283314e-09
priorregion5_spot_1,0.017237674724310637,0.0002127747124177404,0.021280617453157902,2.7609686374664304,0.03391968682408333,0.9539297193288803,0.0014709265087731185,0.0017691613291390242,7.496408045426506e-07
priorregion5_spot_2,0.0018805281142704189,7.47393522033235e-05,0.138247063010931,3.905869233608246,0.04519007485359908,0.6359213620424271,0.004002832458354533,0.00010075020109070466,7.02530968510473e-07
priorregion5_spot_3,0.02668751096352935,4.463810455490603e-05,0.5258172780275345,4.24538288116455,0.06950214132666588,0.715590438246727,0.0027098471764475107,3.16000161546981e-05,8.044103633437771e-05
priorregion5_spot_4,0.00874357158318162,5.961655588180293e-05,0.13731794729828833,4.5591470956802365,0.19296604692935945,0.11896287687122822,0.0006407559907529503,0.00021261706060613506,4.514637609531746e-07
priorregion5_spot_5,0.2895155295729637,0.00015995760841178708,0.04423511996865273,4.652716302871704,0.1088144201785326,0.7765927255153656,0.21902778148651125,3.548883742041653e-05,1.658904096757397e-06
priorregion5_spot_6,0.42773831486701963,9.229502393282019e-05,0.11977226324379445,3.629250168800354,0.44855284690856934,1.563862919807434,0.0011690469691529872,7.726909243501724e-05,1.0905688725415532e-06
priorregion5_spot_7,0.0015150787949096411,0.00027700510254362597,0.013951300736516714,5.324971055984497,0.015733602643013,0.6944528996944428,0.41599614918231964,6.961386461625808e-05,9.542591328681737e-07
priorregion5_spot_8,0.25161018818616865,5.642200540023623e-05,0.01830253042280674,3.918447530269623,0.05789719372987748,0.8124408096075059,0.07330419681966305,2.1921276402281365e-05,6.451272668073217e-07
priorregion5_spot_9,0.0015660229313652963,2.144704576494405e-05,0.18476052507758142,5.624607801437378,0.04914212170988321,0.03520178198814392,0.0007652743544895202,3.253980248700827e-05,7.788923142015847e-07
priorregion5_spot_10,0.02034935913980007,0.00013156875938875602,0.32225861102342607,6.19537672996521,0.10001157931983472,0.5140701860189437,0.00041922847449313847,9.46903572184965e-05,1.174112376247649e-05
priorregion5_spot_11,2.4491582280461444e-05,2.6274436891071675e-06,0.03516650199890137,1.3836016476154327,0.0006264725787332281,0.001102088822517544,2.2123463281786823e-06,2.2252509779718823e-06,2.4049005098447652e-08
priorregion5_spot_12,4.7152889055723794e-05,2.701860705656145e-06,0.061787739396095276,1.4067337393760682,0.0002945682164863683,0.0005339009774615989,2.369615185671137e-06,3.388904633538914e-06,1.2755216927118341e-08
priorregion5_spot_13,0.19493527635931968,0.002503968251403421,0.3367695316672325,4.006645035743714,0.20247917100787163,0.7748837113380431,0.0003424976690439507,0.00017695040005492047,1.8110552900907352e-06
priorregion5_spot_14,0.009743541851639746,4.343947766756173e-05,0.14755067378282546,4.549023532867432,0.04279979933053255,0.7380074113607407,0.0031142688472755252,6.117105367593467e-05,1.0360803230469176e-06
priorregion5_spot_15,0.004299934674054384,4.430956523719942e-05,0.26974010765552525,3.1534857988357543,0.03906075675040484,0.7889178544282913,0.0004684796076617204,0.0004572861842461862,2.3432441821569233e-06
priorregion5_spot_16,0.03633101806044579,0.0011508035706356168,0.5020207405090332,5.909758353233338,0.3190195128321648,1.0279013335704803,0.003136983350850642,0.00019470202823868021,0.0001377305648929905
priorregion5_spot_17,0.27928987741470335,0.00017316146186203697,0.3936394780874253,4.638231253623962,0.2463753804564476,1.7190135717391968,0.003897262318059802,0.0006500475079519674,1.8278475181432444e-05
priorregion5_spot_18,0.40716249793767934,0.0010493806039448828,0.09813403189182282,3.6361278533935546,0.20862111672759057,1.3538939297199248,0.0021769933286122983,0.0004633759454009123,1.3417944899174473e-06
priorregion5_spot_19,0.0026105813332833357,2.6015805815404747e-05,0.0762356910854578,4.10445499420166,0.05542698074132204,0.7975508779287339,0.0013453660358209163,7.366792829088809e-06,1.2104238805932256e-06
priorregion5_spot_20,0.0029571222607046367,0.00014031612881808543,0.08625992536544799,5.526189255714416,0.058882020972669126,0.05959083531051874,0.0010795584239531308,0.00020049403829034418,8.505966980010272e-06
priorregion5_spot_21,0.31772383898496626,0.00016252579225692896,0.06188830994069576,3.0752641320228578,0.10178749859333039,1.211517643928528,0.18066914305090906,0.00044846956880064683,1.1244264896959066e-06
priorregion5_spot_22,0.0028687826707027853,1.0592332591841115e-05,0.16041511818766596,2.3475865483283997,0.07867394275963306,0.13761151880025865,4.8576167137071026e-05,3.9664474570599855e-06,5.214024586166488e-05
priorregion5_spot_23,0.14912226572632792,0.00017410740110790357,0.5220248818397523,6.992944741249085,0.21910564824938775,1.5030209898948668,0.01728104371577501,8.473094167129603e-05,4.350659910414834e-05
priorregion5_spot_24,0.0007266652828548104,4.2893256068055056e-05,0.11899359114468097,2.4916168570518495,0.02056979890912771,0.0524654034525156,0.00011206326380488464,0.0013592268340289592,1.6200925614384687e-07
priorregion5_spot_25,0.0004002798363217153,5.045116577093723e-05,0.3024081990122795,3.1919408559799196,0.054251009412109856,0.08411311358213425,9.812934004003183e-05,6.124234751041513e-05,2.753792671228439e-06
priorregion5_spot_26,0.018298579286783936,0.00018436093378113583,0.09257216900587083,7.322324323654175,0.07016701586544515,1.0520469546318054,0.009006204921752213,0.00038552741607418285,1.232630111189792e-05
