,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_163,0.02098007658496499,1.2499546706676483,0.08216628842055798,0.32758575230836867,1.0041825413703918,0.00040451354725519196,2.101982057094574,0.156318112462759,3.6758964085947813e-07
priorregion4_spot_164,0.00013585343476734126,0.9452927231788635,0.00834664753638208,0.00020455327976378612,0.6122492581605912,1.0346151975682006e-05,1.0613466322422027,0.7312873035669327,4.9763864140572884e-08
priorregion4_spot_165,0.0027029782067984343,0.5861307799816131,7.882404497649986e-05,0.000760075164726004,0.020560413040220736,0.0019820279208943247,0.4306961923837662,0.38915244191884996,7.0132434082381675e-09
priorregion4_spot_166,0.0013725889672059567,0.9771365046501159,0.008852748153731226,0.3766780450940132,0.3671549901366234,0.0005496554484125226,3.375892901420593,0.3036228835582733,2.0465479693143608e-07
priorregion4_spot_167,0.001932091423077509,0.7023820072412491,0.023923794738948345,0.28668430298566816,0.9933701515197754,0.000497971469303593,2.166844201087952,0.044187978468835355,1.4410411495191513e-07
priorregion4_spot_168,0.03876987211406231,0.5467127501964568,0.03154178280383348,0.6582910150289536,0.6709732860326767,0.004506121389567853,0.9758952707052231,0.09880966283380986,2.0444847166345425e-07
priorregion4_spot_169,0.0006496533722383901,1.2637535631656647,0.039472095854580405,0.08120127953588963,0.5877626806497575,0.0005492056952789426,2.4431886196136476,0.5411239266395569,2.3124493466752938e-07
priorregion4_spot_170,0.0013425719749648123,1.3825702011585235,0.0979321513324976,0.09885243698954582,0.9870508790016175,0.00018282075616298242,1.7155625224113464,0.4245714873075485,4.0510064280852036e-07
priorregion4_spot_171,0.0009195677354000509,2.0917678594589235,0.3021582692861557,0.00025038153835339473,1.7634610772132875,9.49792761275603e-06,0.7864380002021789,0.5188158303499222,9.725751169753493e-07
priorregion4_spot_172,3.7378690285549966e-05,1.4260505378246306,0.10308427847921849,1.040557613123383e-05,0.5216498076915741,3.7744657390703654e-07,5.9373646399762955e-05,0.8723067879676819,2.2004987911827812e-07
priorregion4_spot_173,0.0017383755592163654,1.4528578698635102,0.08354286104440689,0.0659939106553793,1.615928053855896,0.0003671476151794195,0.7874536961317062,1.2161258816719056,5.479563242261066e-07
priorregion4_spot_174,0.0014288445760030299,1.0683595061302185,0.007944911485537887,0.05118239894509316,0.7410315245389938,0.0001579149997269269,0.9012473613023758,0.2263942055404186,1.203689343753922e-07
priorregion4_spot_175,0.010621912498027086,0.6520334959030152,0.02480355314910412,1.3253120839595796,0.30293986499309544,0.0038978981436230244,2.518887007236481,0.03341628778725862,4.6938558710962753e-07
priorregion4_spot_176,0.000499574252171442,0.8630883365869523,0.07543820962309837,0.002856235136277974,1.2952162802219391,2.0960942583769794e-05,1.271647346019745,0.06745131984353066,3.9085839489416683e-07
priorregion4_spot_177,0.015480855153873563,1.2363236963748931,0.006641428102739155,0.015725934505462648,0.6529529243707657,0.000479239909327589,3.394576120376587,0.6424741983413695,0.010812959121540188
priorregion4_spot_178,0.005825386219657957,0.5231698155403137,0.14466919600963593,0.0038330427836626773,2.279139292240143,0.00020159156119916588,1.679433411359787,0.49215707629919053,6.268458463409844e-07
priorregion4_spot_179,0.00016835769056342543,0.9424269676208497,0.0005251741065876559,0.12639624029397964,0.18324314057826996,3.1033583400130735e-05,1.0917931497097015,0.8469695597887039,4.316644339752429e-08
priorregion4_spot_180,0.00016241727571468802,0.6570342779159546,0.00023414598836097867,0.12468948028981686,0.016666931100189686,3.589868010749343e-05,2.57379686832428,0.03957750201225281,1.2932795367959217e-08
priorregion4_spot_181,0.0009313977643614635,1.196104609966278,0.005045286891981959,0.5488761872053146,0.5434494107961654,0.0004880684791714885,2.277097547054291,0.4037477195262909,5.04873659679106e-07
priorregion5_spot_1,0.16844391748309134,9.228402996086515e-05,0.023519579879939554,4.3358365297317505,0.10714969709515572,0.13296161070466042,0.292882214486599,0.00026295352872693914,0.00011516920421854593
priorregion5_spot_2,0.0022714609745889906,0.00503587550483644,0.01275968784466386,5.402203631401061,0.2682193100452423,0.19492115825414658,0.6542906224727632,0.14670960158109664,4.664198218051752e-06
priorregion5_spot_3,0.004817905300296844,0.0005819767102366313,0.0006954220036277547,4.091519737243652,0.00017312887648586182,0.22448391541838647,0.2545540168881416,0.002217894175555557,1.0505457304077481e-07
priorregion5_spot_4,0.001529378816485405,0.027014292217791083,0.06884577013552189,2.0502923727035522,0.04781495835632086,0.0008120457583572716,0.017327497061342,0.5961086481809615,9.094204571624688e-08
priorregion5_spot_5,2.4192699493141847e-05,4.959797706760583e-06,0.07291088439524174,1.1073421835899353,0.0004530302234343253,0.0002566291310358793,0.00023824333693482915,2.682896706573956e-06,1.7018702092030936e-08
priorregion5_spot_6,9.196680075547192e-05,3.191242976754438e-05,0.005775779858231545,1.2932184457778932,0.03577852193266153,0.0036115001654252413,0.20746732726693154,2.700637624002411e-05,8.653235887834398e-08
priorregion5_spot_7,0.008159753866493702,0.04091236125677824,0.0010678185615688562,5.572367262840271,0.0007927918690256774,0.09554122798144817,0.6099506169557571,0.9761360704898835,4.225138908964255e-07
priorregion5_spot_8,0.00022794533870182932,0.003409721236675978,0.45462733656167986,3.012795066833496,0.00035939803929068147,0.14689801260828972,0.011294714314863086,0.0016656663676258177,2.2307469862425933e-07
priorregion5_spot_9,8.33755977510009e-05,0.10794664621353149,0.005594634218141437,1.8882785856723785,0.08619713261723519,0.00014339406698127277,0.004122894606553018,0.5180187672376633,0.05629572458565235
priorregion5_spot_10,0.16269180551171303,1.6771900118328634e-05,0.24183541163802147,2.3180238604545593,0.006101507693529129,0.11436407491564751,0.05532467514276505,4.500773466133979e-05,5.6637803069747863e-08
priorregion5_spot_11,3.166563528793631e-05,0.21405076012015342,0.00042106583860004323,1.3028703093528746,0.000472690373135265,0.0003062330928514712,0.03577105086296797,0.4354111492633819,3.227348823742204e-08
priorregion5_spot_12,0.10595045275986194,0.00014987503309384922,0.001827200793195516,2.5138903975486757,0.08954446390271187,0.016288721840828656,0.16613787561655044,0.00011486519033496736,5.368506720060396e-07
priorregion5_spot_13,0.000157765959011158,4.7847318637650456e-05,0.001609204098349437,1.4465213418006897,0.08033628016710281,0.06643316000699998,0.0003670399994007312,0.00024166502480511555,5.476211395460952e-08
priorregion5_spot_14,0.001790861552581191,0.08490473255515099,0.0025725994026288388,4.365707993507385,0.012458595447242262,0.0035558274830691516,0.2756380707025528,0.649784740805626,5.363223493759506e-07
priorregion5_spot_15,0.0012483417871408165,0.0012601393158547581,0.01477268235757947,2.919087481498718,0.45359364748001096,0.001225765817798674,0.034171002358198165,0.002044383285101503,1.6059599587947558e-07
priorregion5_spot_16,0.0001391919649904594,0.0026528233662247657,0.35865589380264284,1.3845770418643952,0.0006686601584078744,0.06294154338538648,0.0008930036477977411,8.905172471713741e-05,4.630854100184935e-08
priorregion5_spot_17,0.011299741966649889,0.00013376332208281383,0.02199628669768572,6.6301648139953615,0.24447233378887176,0.1309374064207077,0.24835242852568626,0.0005667995632393286,9.15014138058723e-07
priorregion5_spot_18,0.00029485098784789445,0.00017192150480696002,0.0016695266240276396,4.037120366096497,0.08689350970089436,0.0026583153870888055,0.09726781025528908,0.0013050937152002007,6.777020416848245e-07
priorregion5_spot_19,2.4851628950273152e-05,0.0001448220187739935,5.9989888359268666e-05,1.0530902326107026,4.94490375785972e-05,0.05984386820346117,0.5638351678848266,1.0692716296034633e-05,3.224372004950737e-08
priorregion5_spot_20,0.11482776999473572,0.07271122001111507,0.2062082424759865,5.208367824554443,0.012443629559129478,0.2832371205091476,0.1226479645818472,0.9955082714557648,0.00023940370010677728
priorregion5_spot_21,0.0008234206674387678,0.0031739258905872703,0.030778221506625413,4.685910677909852,0.1525611758232117,0.15976194739341737,0.39863411486148836,0.012618807191029192,5.059887314473599e-07
priorregion5_spot_22,0.03565552458167076,0.0001906065495859366,0.15546683371067047,5.198722863197327,0.007952863723039627,0.09920541271567344,0.22359748408198357,0.001016401470405981,2.505064671254331e-07
priorregion5_spot_23,0.00015795179715496487,6.843555711384398e-05,0.06367049403488637,2.576812517642975,0.17607174217700958,0.11437463350594043,0.022956738620996474,6.920280684425961e-05,3.757437827545118e-08
priorregion5_spot_24,0.0013253645913209767,1.840326476667542e-05,0.11350086443126202,4.046477007865906,0.0009836736106080936,0.023939910251647233,0.03283267095685005,0.00011836182093247772,1.391215192825257e-07
priorregion5_spot_25,0.0039302388555370275,0.03295362368226051,0.0003767282498301938,2.5697827339172363,0.0005532556941034272,0.04523968920111656,0.41949679106473925,0.7901206821203233,5.270727683637234e-07
priorregion5_spot_26,0.007273989613167942,0.00011631048473645934,0.051458778418600554,3.369626462459564,0.08234241157770157,0.029434448387473822,0.045653470978140834,0.01231624111533165,1.339881144701849e-07
priorregion5_spot_27,1.3665005326402026e-05,0.00010030244739027694,0.00045931946951895954,0.38723776787519454,0.010145599814131857,2.3391065042233093e-06,0.10181101113557817,1.9954771050834098e-05,1.061155057158203e-07
priorregion5_spot_28,0.00013910345733165742,0.00917416331358254,0.0003645583594334312,2.03961044549942,0.0001355900320049841,0.07002015300095081,0.4012594506144524,0.2438639052212238,5.275774697111047e-08
priorregion5_spot_29,0.0007988100551301615,0.11213380843400955,0.01405975571833551,5.155934834480285,0.12411228045821189,0.009938484523445368,0.25948192030191425,0.5535111993551255,2.6599992224873856e-06
priorregion5_spot_30,0.010845447052270175,0.0003658728383015841,0.14056069403886795,5.307614135742187,0.40483386516571046,0.17489428892731668,0.44635722041130066,0.00030665476078866054,9.825377219385702e-07
priorregion5_spot_31,1.8019524668488886e-05,2.3989447890926387e-05,0.008157793059945106,1.416574901342392,0.475863328576088,8.186758932424711e-05,0.0015191561251413077,4.405000527185621e-06,3.795835237241364e-08
priorregion5_spot_32,0.0007185405032942072,0.07024625167250634,0.004864407307468355,4.891419792175292,0.0022976151085458696,0.059291777200996876,0.15054499357938766,0.4953350692987442,6.035300145867952e-07
priorregion5_spot_33,0.00016729243361623958,4.193057866359595e-05,0.10825284980237485,3.15123633146286,0.002714245277456939,0.11090592555701734,0.034502582624554634,0.00027163091726833954,2.3203726584597464e-07
priorregion5_spot_34,0.00034891597460955386,5.5245238172574325e-06,0.00013935746683273466,1.7818032145500182,0.0008515825611539186,0.04687630869448185,0.0035819944343529644,6.722867169628444e-06,2.4717452529188222e-08
priorregion5_spot_35,0.00018611485575092956,6.53462288028095e-05,0.006103372992947697,3.2855839371681212,0.03479463160037995,0.027691898960620166,0.046938719041645524,0.001137943024514243,5.870684958608763e-07
priorregion5_spot_36,0.0016633776715025306,0.05868857521563768,0.005949187418445945,4.963861799240113,0.22702603340148925,0.07686181589961052,0.2114604502916336,0.4460973426699638,9.959034230178077e-07
priorregion5_spot_37,0.0014062889327760787,0.101151779666543,0.11594971604645253,5.33325400352478,0.004512378945946693,0.0913517501205206,0.2956790328025818,0.9156370192766189,3.002234950599814e-06
priorregion5_spot_38,0.0008656008227262646,0.06051742155104876,0.003658536809962243,3.2776503205299377,0.12407957948744297,0.06208036299794912,0.422940257191658,0.0009494156693108381,4.65501357211906e-06
priorregion5_spot_39,0.03671742882579566,0.08535253778100013,0.03868407793343068,5.843975806236267,0.3678729996085167,0.1692561790347099,0.057333358377218244,0.47477691173553466,0.0009199832275044173
priorregion5_spot_40,0.0034827957511879507,0.21266859248280526,0.0006248575024073944,3.4368084192276003,0.001821860036579892,0.07020886428654194,0.05661027003079653,1.0714825332164764,1.1955923646667092e-07
priorregion5_spot_41,0.021192397363483908,0.009171829326078296,0.12399570234119893,5.6989352941513065,0.00348536113742739,0.07009804844856263,0.45321132689714433,0.7160311549901962,1.1588813151774957e-06
priorregion5_spot_42,0.00023504231794504448,4.471297725103796e-05,0.002509630110580474,4.285775470733643,0.10790862105786801,0.040500115044414996,0.04707032013684511,0.0005860515113454313,1.165718643392211e-07
priorregion5_spot_43,0.003637299523688853,0.00012658918640227058,0.0881084006279707,4.857699823379517,0.25605657547712324,0.07355707846581937,0.0829716008156538,0.00012873977539129558,4.362803949220506e-07
priorregion5_spot_44,0.0002108419343130663,0.00022428208540077322,0.08551068045198917,2.485484445095062,0.0012510614295024424,0.003707332059275359,0.2683311864733696,8.824372889648657e-05,7.80801023836375e-08
priorregion5_spot_45,1.0094411709360431e-05,7.910839485703038e-06,0.04700864143669605,0.9898698717355728,0.00023743047713651322,1.7700049556879095e-05,0.024988250527530908,1.6019937959299567e-06,1.2797410864351378e-08
priorregion5_spot_46,0.0040448101237416266,0.04606686551123858,0.002854824298992753,4.520570135116577,0.10464897006750107,0.012959194881841541,0.3627851128578186,1.0131160974502562,6.418093136062454e-07
priorregion5_spot_47,0.0006978520483244211,0.05874428972601891,0.016943300142884254,1.903867644071579,0.01708452934399247,0.007272199215367437,0.27573852688074113,0.7579606086015701,9.118612886993561e-08
priorregion5_spot_48,5.823390929435845e-05,7.4465487159614e-06,0.3423239037394523,0.95980024933815,0.15501085519790647,7.4184224331474984e-06,6.523843076138292e-05,1.590618688851464e-06,8.328141625213449e-08
priorregion5_spot_49,0.0009700683818664402,0.00037232294271234424,0.012720423052087426,5.972856259346008,0.1894659861922264,0.2860411897301674,0.2233089655637741,0.00130442333756946,2.1097833609928788e-06
priorregion5_spot_50,0.00012324349227128551,5.226884877629346e-05,0.052245065197348596,2.8095592975616457,0.021182384435087444,0.08690643385052682,0.05437940284609795,0.0002064343250822276,1.4441031623846356e-07
priorregion5_spot_51,8.547882816856147e-06,0.001635368005372584,9.44527719184407e-06,1.1366086304187775,1.4545015528710793e-05,0.030959995836019518,0.33963941037654877,0.006866919342428446,6.195944002307386e-09
priorregion5_spot_52,0.0001635520879062824,2.571011209511198e-05,0.10387276038527489,1.8513134598731995,0.0001991027507756371,0.0007156445033615456,0.06955138370394706,4.572210546029965e-05,2.081895953409685e-08
priorregion5_spot_53,0.004701764998026193,0.006489017559215426,0.002998541749548167,5.645024824142456,0.0007846853550290689,0.15519481748342512,1.0359767198562622,0.00518813943490386,0.003837382909841836
priorregion5_spot_54,0.0017138534516561777,0.1289268270134926,0.005693824822083116,5.083276176452636,0.13799940794706345,0.032119821012020114,0.14930500090122223,0.6551835864782334,9.215539421347786e-07
priorregion5_spot_55,0.00018292887034476737,0.04138354938477278,0.0008426507527474315,2.7992844223976134,0.053996636718511584,0.0011463511676993222,0.015784951951354743,0.5663742005825043,1.8993099644148969e-07
priorregion5_spot_56,0.0030107632162980737,0.01391948778182268,0.009188536368310452,4.868436717987061,0.05757882576435804,0.17280533462762834,0.7377201706171035,0.005126241291873158,2.292729931241411e-07
priorregion5_spot_57,0.0020567658124491573,0.28218404203653336,0.0015900850121397525,3.7340733766555783,0.07063310220837593,0.026238779164850713,0.35766775459051137,1.2662029564380646,6.931710032631599e-07
priorregion5_spot_58,0.010773475700989367,0.007082685874775052,0.10043400637805461,4.673265981674194,0.5114651590585709,0.21002616435289384,0.2689092308282852,0.001517238054657355,7.676768831288429e-07
priorregion5_spot_59,0.00021997067233314738,9.322422283730703e-06,0.0014653349353466183,1.5113154888153075,0.06378090269863605,9.456498228246347e-05,0.006184141151607037,1.9230784528190273e-05,1.3676072496693337e-08
priorregion5_spot_60,0.001124149060342461,0.22009403482079504,0.017241870146244766,3.968416678905487,0.3105930805206299,0.2393996424973011,0.5431888312101364,0.5210548430681229,5.281763762354787e-07
priorregion5_spot_61,0.0001060073835105868,1.2082632201781965e-05,0.0784690484404564,1.7225077033042908,0.002334586577489972,0.07693925015628338,0.000709394141449593,9.895104358292884e-06,6.053181387244423e-08
priorregion5_spot_62,0.0006352543859975412,0.20454299598932266,0.031819069385528566,3.7340845584869387,0.04691019952297211,0.002610575454309583,0.017692681401968002,1.1111602544784547,5.42769453204528e-07
priorregion5_spot_63,5.5044552027538884e-05,5.160553264431655e-05,0.0005354189313948155,2.1430787086486816,0.0008940628409618512,0.00025815946864895525,0.16388083398342132,0.0001464164692151826,4.675251457086915e-08
priorregion5_spot_64,0.0009872018155874685,0.008817126369103789,0.0016689425741788,4.903832292556762,0.0004896167985862121,0.2004456736147404,0.09344811365008354,0.5913355231285095,6.343281995668804e-07
priorregion5_spot_65,0.0006878019572468475,0.10771367251873017,0.040293479710817336,1.9486323952674867,0.30311019271612166,0.0010304291092325002,0.004651775490492583,0.5213458985090256,8.69895554700406e-08
priorregion5_spot_66,0.02105064606294036,0.06137117892503738,0.0028763011912815275,3.0254975318908692,0.18387995436787605,0.10843748785555363,0.4384601071476936,0.34780135601758955,8.654589080947517e-08
priorregion5_spot_67,0.0010984575317706912,0.441942897439003,0.0031340636080130937,3.4618196964263914,0.007740862504579127,0.22676192671060563,0.3686237454414368,1.1847655773162842,1.5492166198782797e-06
priorregion5_spot_68,0.0004770921470480971,0.026514426246285437,0.13455826714634897,2.2022093653678896,0.09109937213361263,0.013535579573363066,0.09833598993718624,0.004133591172285378,9.436425472131307e-08
priorregion5_spot_69,0.050391435995697974,0.0002262749294459354,0.013661888195201755,3.101318943500519,0.002996567764785141,0.14383161365985872,0.0221615350805223,0.0024106541997753086,1.556018105475232e-07
priorregion5_spot_70,4.572202487906907e-06,2.59678715337941e-05,4.836888842874032e-06,0.6563866823911667,6.610118475691706e-06,7.713032618994476e-06,0.048328193649649624,5.5158440227387485e-05,3.6564033800701173e-09
priorregion5_spot_71,4.428364591149147e-05,0.00011399126342439559,0.0007159974542446434,2.8100880026817325,0.0006769602303393185,0.003590388409793377,0.0403959546238184,0.0004838643042603508,1.8275371971299138e-08
priorregion5_spot_72,0.0005223939311690629,0.000335285859182477,0.008788357954472303,4.359011459350587,0.2676655754446984,0.0057922449428588155,0.14834654182195664,0.000560102314921096,2.4800322933060676e-07
priorregion5_spot_73,2.1716929222748152e-05,1.0074628107759056e-05,0.005471940501593053,1.6239193379878998,0.16110927164554595,0.00010772123932838439,0.0029206788516603407,2.0583284276654015e-05,1.707552046426031e-08
priorregion5_spot_74,0.0001572464003402274,0.01208232268691063,0.0002885927679017186,2.989919829368591,0.0002870610260288231,0.18452384918928147,0.38003900945186614,0.5874691963195801,5.8316462592245e-08
priorregion5_spot_75,2.319249670108548e-05,1.0064433581646881e-05,0.03402855172753334,1.2690335869789124,0.05776581186801195,3.446877271926496e-05,0.00011124097254651133,5.3170234059507494e-05,1.0878612499709564e-08
priorregion5_spot_76,0.014831165503710511,0.00033722612133715304,0.007482091034762562,6.3020755529403685,0.0009320472046965734,0.189577966183424,0.3419735178351402,0.0037127220421098173,5.438835898985417e-07
priorregion5_spot_77,0.0012468466302379966,0.015058900741860271,0.0017231015663128346,4.614683985710144,0.0006909611751325428,0.04645946137607098,0.8095825165510178,0.40756827890872954,0.0002499028923921287
priorregion5_spot_78,7.882076024543496e-05,0.05151450410485268,0.00016546613114769572,2.1794020771980285,0.0005499370163306595,0.0004269183278665878,0.017890875693410635,0.6322164356708527,1.6305269880945164e-07
priorregion5_spot_79,0.0014427940535824747,0.00020737198283313774,0.18555216491222382,3.8951706051826473,0.152896311879158,0.15240313932299615,0.38101515620946885,0.0013457958993967623,3.015167621356341e-07
priorregion5_spot_80,0.004707300569862127,0.029827973525971174,0.04771396238356829,4.681765532493592,0.005005130427889526,0.10280757695436478,0.25073742419481276,0.22287160456180574,6.642637231379922e-07
priorregion5_spot_81,1.914348349600914e-05,0.04553434308618307,1.863221159510431e-05,0.712911519408226,0.0002425777965981979,0.14799519777297973,0.3746406495571137,1.3386348009109497,1.591231892916767e-08
priorregion5_spot_82,1.6574106302869042e-05,3.766809186345199e-05,0.1308702416718006,0.759471520781517,0.3425941854715347,9.991503384298995e-06,0.00018644291048985906,6.263839327402821e-06,2.3767569867771956e-08
priorregion5_spot_83,0.015312146674841643,0.03884415477514267,0.00028496057202573863,1.3918980717658995,0.0005982789502013474,0.0028574480907991528,0.2825152739882469,0.7565051734447479,3.149172194127914e-08
priorregion5_spot_84,0.00035538952070055533,0.008995238645002247,0.19658282548189163,3.2889865398406983,0.2764752775430679,0.003921842377167195,0.15822307392954826,0.4098836451768875,4.3516650691799443e-07
priorregion5_spot_85,0.00017822024237830193,0.00013728025587624872,0.06931444145739078,1.7751349925994873,0.4006551906466484,0.0011534069839399309,0.005181247671134769,0.00017424383331672287,0.05126930624246598
priorregion5_spot_86,7.070375386319938e-06,3.012927800227772e-06,0.04741677921265364,0.8737628072500229,0.0011872114846482873,4.45226057763648e-06,0.00015555515055893921,2.252246827083582e-06,2.5125728075892086e-08
priorregion5_spot_87,0.0003101496200542897,0.06175337359309197,0.00026344187645008785,3.6625884532928468,0.00023362393985735253,0.1117761243134737,0.4212668612599373,1.65791135430336,3.44384423556221e-07
priorregion5_spot_88,0.043313246220350266,0.08621552400290966,0.0007887264539021999,2.1949103832244874,0.0017137003887910396,0.05034461412578821,0.34802593290805817,1.3326768338680266,9.260789610721077e-08
priorregion5_spot_89,0.0005040710500907152,0.0017761001829057932,0.3561244383454323,3.306996774673462,0.004367472743615508,0.08097776845097542,0.14038253724575045,0.0002962536047562026,1.9092702601142265e-07
priorregion5_spot_90,0.002544723090250045,0.028427993413060904,0.003267614392098039,3.7424428939819334,0.1925026573240757,0.009926477214321494,0.0929842285811901,0.5862951010465622,1.6786630325782427e-07
priorregion5_spot_91,3.154514124616981e-05,0.22092067450284958,0.00013217804516898468,0.9725139707326889,0.0033181120175868276,1.3228128773334902e-05,0.03435581754893065,0.47224816530942915,8.71946909342114e-08
priorregion5_spot_92,0.0016894608037546278,0.2012061096727848,0.0017679815995506943,2.8637003660202027,0.011891042347997427,0.0014895739615894855,0.47414045184850695,0.8253142565488816,1.415185707287492e-07
priorregion5_spot_93,0.000538826858974062,3.449121541052591e-05,0.11313995048403741,3.4595741868019103,0.062331959046423434,0.0019359566795174032,0.00762536870315671,0.0001416113278537523,6.353532313596589e-07
priorregion5_spot_94,0.00018855835805879905,8.798397284408566e-05,0.0065324060851708055,3.9951190590858463,0.2126477524638176,0.11615670286118984,0.20613346621394157,8.300209701701534e-05,2.52397484246103e-07
priorregion5_spot_95,0.0018618904461618513,0.052670182287693025,0.07536524571478367,2.7008059501647947,0.11343574225902557,0.04483891725540161,0.010790722304955126,0.5413660317659379,8.464899110549596e-07
priorregion5_spot_96,1.182041596621275e-05,0.0009585790045093745,0.00045121854782337323,0.9434946537017822,0.04929961003363133,1.047531959557091e-05,0.040268806368112565,0.0019047020934522152,1.2606354404809395e-08
priorregion5_spot_97,4.1297272036899817e-05,7.687666675337825e-06,0.003635508031584323,1.7434176206588745,0.05022766571491957,0.00032567736634518956,0.0007167890697019175,9.110560267799884e-06,0.013107605418190359
priorregion5_spot_98,0.010992299625650048,0.0427040783688426,0.12792081832885743,3.488525652885437,0.12316611558198928,0.006821405049413443,0.040735664404928686,0.0025178753538057205,1.5490626665837228e-07
priorregion5_spot_99,0.0034767019795253875,0.006100094714201987,0.005184932961128652,6.071184706687927,0.016444569267332555,0.24070599675178528,0.7692153334617615,0.00462942139711231,5.783441508810939e-07
priorregion5_spot_100,1.4048782486497658e-05,4.778346624334517e-06,0.13993464186787605,1.4633872389793396,0.003990506799891591,8.772848595981487e-05,0.0001766612484061625,3.783265810852754e-06,1.2783866232268793e-08
priorregion5_spot_101,0.0003500684411847033,1.4880943035677774e-05,0.09804016649723053,1.8540096282958984,0.0033945215400308375,0.04428076297044754,0.022037352807819842,2.289689055032795e-05,6.467783322250398e-08
priorregion5_spot_102,1.1881309046657408e-05,0.0004712333146017045,0.00010740426514530555,1.0269038796424865,0.03133296361193061,1.2212995352456345e-05,0.027268147654831407,0.003671060455963016,3.253184281959421e-08
priorregion5_spot_103,5.5358528516080693e-05,0.14766478613018988,0.00012326561263762415,1.0863084256649018,0.00034716073569143193,0.00017583173757884651,0.0019073223986197263,0.7191152065992354,3.1970532354819175e-08
priorregion5_spot_104,0.00013299353522597813,0.00011326463754812721,0.17691634967923164,2.223674046993256,0.36613522917032243,0.00019759613496717066,0.0012166436645202339,5.5214355779753535e-05,5.0906054482879894e-08
priorregion5_spot_105,0.001740697893546894,0.28550053983926776,0.016192436683923006,4.554350805282593,0.21520054638385772,0.346031579375267,0.3328229576349258,0.47165839076042176,8.69043293505456e-07
priorregion5_spot_106,7.785363814036828e-05,0.00045380132069112734,0.0006741443998180331,1.963836020231247,0.05801945943385363,0.0005554576957365498,0.06514878459274769,0.00017065826177713463,1.0638071103130643e-06
priorregion5_spot_107,0.0015359660959802569,0.001569023437332362,0.0467678977176547,3.627580463886261,0.32380825877189634,0.002797174174338579,0.014941949071362615,0.006977631524205208,1.4369099474720314e-07
priorregion5_spot_108,0.001499026280362159,0.00033228966203751047,0.00889954292215407,3.890860950946808,0.07324189059436322,0.01728914212435484,0.24172543808817865,0.0010057567385956645,1.713237793410372e-07
priorregion5_spot_109,0.0010414929536636918,0.01935526942834258,0.06509140208363533,4.231044912338257,0.4452265575528145,0.06005928050726652,0.777049109339714,0.0008163134567439556,8.965959608531193e-07
priorregion5_spot_110,8.75023124535801e-05,6.697286189591978e-05,0.013671273924410343,2.1568809866905214,0.13646287024021148,0.0002455036337778438,0.0032577532692812383,0.0024897356983274222,4.0664390965616817e-08
priorregion5_spot_111,0.00010040395718533545,1.9782044273597424e-05,0.0018612088751979172,1.4534674644470216,0.00029087612929288296,0.011736430414021016,0.0019846006762236357,0.0003508593363221735,1.1129843846546806e-08
priorregion5_spot_112,0.002373041247483343,0.16246406510472297,0.01953636473044753,5.331348037719726,0.0372349688783288,0.31114529669284824,0.48811632543802264,0.8998858034610748,0.04851404875516892
priorregion5_spot_113,0.00225994975771755,0.31125795394182204,0.0032881794148124756,4.585281920433045,0.002852777484804392,0.049599056132137775,0.15057458281517028,1.6022065639495848,0.008619344606995583
priorregion5_spot_114,0.0017434002365916967,0.6883944272994995,0.018709754664450882,4.106549596786499,0.2507828950881958,0.11912445686757564,0.5745848000049592,0.8815018534660339,4.404843409133719e-07
priorregion5_spot_115,0.0008380477345781401,0.009369338816031815,0.20779559686779978,4.897243809700012,0.061843162216246125,0.029131803009659053,0.308466425538063,0.001087892730720341,5.030461750266113e-07
priorregion5_spot_116,0.0013677344250027092,0.1482359789311886,0.002791334455832839,2.3701914429664614,0.19473961815238,0.07045515812933445,0.2483477033674717,0.8829072743654252,3.054416211512035e-07
priorregion5_spot_117,0.0012770909932442011,0.23607071638107302,0.013329442264512182,5.908226346969605,0.2720241755247116,0.12106460034847259,0.11283089108765125,0.4166754975914955,5.928752216277645e-07
priorregion5_spot_118,0.003065315843559802,0.00010174754170293456,0.07225413024425506,4.887613320350646,0.004035984375514091,0.23436091393232347,0.04422297514975071,0.0021922431769780815,4.2790190036612325e-06
priorregion5_spot_119,0.039989098533988,0.33993554562330247,0.003543418925255537,2.9877628803253176,0.05954649616032839,0.16632871553301812,0.5071752190589904,1.4609914064407348,2.853282396131363e-07
priorregion5_spot_120,1.620833872948424e-05,0.012634295225143432,0.11646838933229446,0.8978258103132248,0.3701446309685707,1.191987967104069e-05,4.9234058133151847e-05,0.11838692910969258,3.5643451923306205e-08
priorregion5_spot_121,0.06928509734570981,0.00638709042686969,0.03672714177519083,3.691212010383606,0.7796679794788361,0.045717569254338744,0.02200423078611493,0.4889359548687935,2.0056185690009443e-07
priorregion5_spot_122,0.00018195341035607271,0.299842931330204,0.0004662413019104861,2.01438592672348,0.008034680085256696,0.016838867869228127,0.44949168264865874,0.40648274272680285,2.0107474654196267e-07
priorregion5_spot_123,0.0012682493601460009,0.001120106305461377,0.06823565959930421,5.600487756729126,0.023808085545897483,0.1613667368888855,0.9188239485025406,0.0007312640751479195,4.6325365303800937e-07
