	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_109	6.615747e-08	4.2324956e-08	3.7954948e-08	7.550595e-08	0.8671161	0.13288365	5.221687e-08	2.6955492e-08
priorregion5_spot_110	1.7441925e-08	1.1527896e-08	1.5256225e-08	0.00023828856	0.9997614	2.3658448e-07	1.8557518e-08	1.6503499e-08
priorregion5_spot_111	6.116846e-08	5.12968e-08	2.515249e-08	0.0019333625	0.19396298	0.80410343	4.0527066e-08	5.536296e-09
priorregion5_spot_112	3.7741778e-08	2.6259185e-08	2.6512025e-08	1.9758874e-08	0.99999976	5.4336486e-08	1.2328353e-07	2.9612735e-08
priorregion5_spot_113	2.5071907e-08	2.6499599e-08	1.8623894e-08	5.05009e-08	0.605392	0.3946078	7.170276e-08	2.0194692e-08
priorregion5_spot_114	3.277308e-08	1.088833e-08	2.6326655e-08	0.008227899	0.19851898	0.793253	3.2812988e-08	7.0607955e-09
priorregion5_spot_115	2.5186937e-08	1.812391e-08	2.4251834e-08	5.234811e-08	0.8269726	0.1730272	6.353724e-08	1.8313516e-08
priorregion5_spot_116	3.2568238e-08	1.6291219e-08	2.9527635e-08	6.447847e-08	0.71530384	0.2846959	1.6433964e-07	2.0459053e-08
priorregion5_spot_117	2.8057054e-08	2.3321698e-08	2.5833772e-08	6.522619e-08	0.7554121	0.22655337	0.018034354	2.0167786e-08
priorregion5_spot_118	2.5566576e-08	7.067791e-08	1.9447377e-08	1.0205378e-07	0.20382008	0.79617965	2.098966e-08	8.6705265e-09
priorregion5_spot_119	6.565345e-08	4.07595e-08	2.5000853e-08	4.4637275e-07	0.6644346	0.33556467	6.181954e-08	2.8225436e-08
priorregion5_spot_120	5.2418876e-08	2.839218e-08	2.9246882e-08	0.0020296085	0.4348117	0.54264176	0.020516757	1.838012e-08
priorregion5_spot_121	3.2269693e-08	2.8412943e-08	1.4798869e-08	5.9094134e-08	0.6040064	0.39599338	3.6618477e-08	1.7863595e-08
priorregion5_spot_122	1.2050181e-07	8.7346905e-08	5.3422788e-08	1.4873605e-07	0.63096684	0.36903265	6.294058e-08	2.0879154e-08
priorregion5_spot_123	1.5787565e-08	1.2282735e-08	1.0178697e-08	1.3567993e-07	0.34074247	0.6592573	5.552481e-08	8.578412e-09
priorregion5_spot_124	2.0257138e-08	1.5534166e-08	1.5918314e-08	3.905116e-08	0.7319612	0.26803878	2.9336064e-08	2.3654529e-08
priorregion5_spot_125	5.986142e-08	4.6588866e-08	2.8311819e-08	0.0033391113	0.36222485	0.6344359	2.8520999e-08	1.8736996e-08
priorregion5_spot_126	4.2403798e-08	4.4458464e-08	2.317688e-08	1.3149172e-07	0.5076272	0.49237257	1.988747e-08	1.7962925e-08
priorregion5_spot_127	0.015898345	6.856601e-08	8.767967e-08	4.993861e-07	0.62177616	0.36232483	3.707097e-08	2.7346784e-08
priorregion5_spot_128	7.360937e-08	5.2942855e-08	3.739434e-08	1.2806876e-07	0.7633397	0.23665997	7.30674e-08	2.9941727e-08
priorregion5_spot_129	2.948886e-08	1.8647327e-08	1.5346618e-08	1.8579271e-08	0.9999998	4.094468e-08	2.1366178e-08	2.3238195e-08
priorregion5_spot_130	2.0894888e-08	2.236411e-08	2.4949584e-08	8.611314e-08	0.6991724	0.30082756	2.4150944e-08	1.4486008e-08
priorregion5_spot_131	6.914485e-08	2.7388177e-07	2.6679983e-08	1.351105e-07	0.37273014	0.6272694	2.8225452e-08	2.4112122e-08
priorregion5_spot_132	3.6533763e-08	4.820013e-08	3.227826e-08	3.5762284e-08	0.9999996	1.2108123e-07	4.7618823e-08	3.6880643e-08
priorregion5_spot_133	4.3850704e-08	3.274929e-08	3.4228776e-08	1.8911744e-06	0.3443443	0.6174193	0.038234428	1.8053713e-08
priorregion5_spot_134	5.320101e-08	3.8734715e-08	2.329074e-08	2.4270588e-07	0.5603367	0.43966278	1.129523e-07	1.3900736e-08
priorregion5_spot_135	1.0601802e-07	6.727195e-08	5.089492e-08	0.008227866	0.28161642	0.71015525	9.260523e-08	4.6226177e-08
priorregion5_spot_136	1.8325412e-08	8.877898e-09	1.445466e-08	1.1009351e-07	0.4212774	0.5787224	2.4855133e-08	9.9668025e-09
priorregion5_spot_137	0.00756866	2.0274963e-07	3.433593e-08	8.8307195e-07	0.16608919	0.826341	2.8888675e-08	2.5473387e-08
priorregion5_spot_138	6.1818774e-08	4.853086e-08	2.648426e-08	4.4053857e-07	0.77172184	0.22827753	3.0292263e-08	2.451946e-08
priorregion5_spot_139	7.369702e-08	5.0772197e-08	2.0397147e-08	4.5887948e-08	0.8271884	0.17281118	6.5258725e-08	8.3729454e-08
priorregion5_spot_140	3.692388e-08	1.6906073e-08	1.9041682e-08	6.3104494e-08	0.771184	0.22881584	1.7169931e-08	1.5726833e-08
priorregion5_spot_141	6.522448e-08	4.142066e-08	1.9681815e-08	1.0149836e-07	0.75933343	0.2406663	5.052447e-08	2.1887029e-08
priorregion5_spot_142	5.6455956e-08	4.6400686e-08	1.949574e-08	1.3170273e-07	0.4860007	0.513999	2.4685908e-08	1.7584055e-08
priorregion5_spot_143	1.876948e-08	1.2999434e-08	1.6747409e-08	9.086504e-08	0.48311588	0.49303824	0.023845788	1.6101033e-08
priorregion5_spot_144	6.050814e-08	3.6156198e-08	2.8977352e-08	0.0026968038	0.22539584	0.7719072	3.8228052e-08	2.0100776e-08
priorregion5_spot_145	4.4882096e-08	2.7083184e-08	2.3246285e-08	3.427796e-07	0.5194336	0.4805659	4.455717e-08	1.9802544e-08
priorregion5_spot_146	1.466079e-07	6.458911e-08	5.9608915e-08	3.0602456e-07	0.76708895	0.23291026	6.709168e-08	4.946675e-08
priorregion5_spot_147	2.4186503e-08	1.0915883e-08	1.7454555e-08	1.9704638e-07	0.61641663	0.3829015	0.00068160694	1.6128546e-08
priorregion5_spot_148	6.146711e-08	4.4130257e-08	2.253718e-08	8.109232e-08	0.8140091	0.18599062	8.386504e-08	5.05085e-08
priorregion5_spot_149	8.200209e-08	8.648037e-08	3.854373e-08	3.3020206e-07	0.45399597	0.5460035	4.1969244e-08	3.3696352e-08
priorregion5_spot_150	4.729975e-08	2.995923e-08	3.9068905e-08	0.009847543	0.31797695	0.6721752	4.8659974e-08	4.3266496e-08
priorregion5_spot_151	6.229457e-08	4.9980653e-08	2.8548905e-08	5.146641e-06	0.39654493	0.6034497	5.403828e-08	2.8404077e-08
priorregion5_spot_152	8.985879e-08	1.8295312e-07	3.009806e-08	7.274438e-08	0.61975205	0.38024762	3.933851e-08	2.7422562e-08
priorregion5_spot_153	6.161876e-08	5.0874554e-08	3.0684458e-08	0.0015902863	0.46343133	0.52087045	0.014107774	2.1037637e-08
priorregion5_spot_154	6.6837146e-08	6.145522e-08	4.016398e-08	5.931893e-07	0.66907924	0.3309199	8.01458e-08	4.2714507e-08
priorregion5_spot_155	2.6738451e-08	1.7374182e-08	2.9771535e-08	3.2985866e-07	0.47968826	0.5203114	3.1533627e-08	2.5205027e-08
priorregion5_spot_156	2.928836e-08	2.7938894e-08	1.8678062e-08	3.8837687e-08	0.82045513	0.1795448	2.9311414e-08	2.3155339e-08
priorregion5_spot_157	2.9565022e-08	2.3576625e-08	2.1326377e-08	1.8051028e-07	0.546636	0.4533637	2.5645177e-08	5.4250748e-08
priorregion5_spot_158	3.4882824e-08	4.2962842e-08	1.6585098e-08	9.7402086e-08	0.84360933	0.15639049	2.5095332e-08	1.7278564e-08
priorregion5_spot_159	2.7047024e-08	1.871169e-08	1.5945998e-08	1.0564316e-07	0.63766694	0.3344018	0.027931081	1.10701395e-08
priorregion5_spot_160	2.5197497e-08	1.42610235e-08	1.505427e-08	3.129342e-08	0.9996171	9.257846e-08	2.3623523e-08	0.00038268254
priorregion5_spot_161	4.1367972e-08	2.662188e-08	1.7173946e-08	7.69902e-08	0.5263126	0.4654758	0.008211451	2.7700937e-08
priorregion5_spot_162	4.972424e-08	2.3858767e-08	2.7471906e-08	3.3370018e-08	0.99999976	1.360213e-07	4.0155793e-08	1.2376118e-08
priorregion5_spot_163	3.610302e-08	1.2320621e-08	1.5355441e-08	0.002071016	0.5378026	0.46012625	3.181545e-08	1.3454231e-08
priorregion5_spot_164	0.0055750934	1.2954538e-07	3.4049485e-08	0.007939137	0.44087923	0.54560477	1.6332643e-06	1.548612e-08
priorregion5_spot_165	1.8127427e-08	1.617935e-08	1.1387919e-08	8.250036e-08	0.581252	0.4187479	2.3980213e-08	1.2222791e-08
priorregion5_spot_166	2.6811914e-08	1.870871e-08	1.684657e-08	2.6110314e-08	0.9946938	0.005306075	2.9332014e-08	1.6166323e-08
priorregion5_spot_167	0.0058904616	5.163608e-07	2.803089e-08	1.9919558e-07	0.2998704	0.51114583	0.18309252	1.2727871e-08
priorregion5_spot_168	9.731783e-07	8.43004e-08	2.8115517e-08	1.3751884e-07	0.7132406	0.2454088	0.04134931	4.4682125e-08
priorregion5_spot_169	2.6640908e-08	1.881041e-08	2.2957314e-08	1.2997991e-06	0.8390085	0.16099	5.310497e-08	1.6785654e-08
priorregion5_spot_170	1.8903322e-08	1.597463e-08	3.1901465e-08	6.230073e-08	0.8490618	0.15093805	3.656854e-08	2.777956e-08
priorregion5_spot_171	2.7887515e-08	2.4350687e-08	4.5200498e-08	1.2435352e-06	0.253051	0.7387622	0.0011760023	0.00700936
priorregion5_spot_172	1.2804993e-08	1.804586e-08	1.5385579e-08	4.0903885e-08	0.6928258	0.3071741	1.0283794e-08	1.1271532e-08
priorregion5_spot_173	1.438565e-07	3.4530927e-08	3.926108e-08	0.0007917468	0.5295328	0.43385255	0.03582273	1.5448846e-08
