	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_123	3.779243e-08	2.3238128e-08	6.1087775e-08	0.99993753	1.985021e-07	6.201307e-05	8.721803e-08	9.782393e-09
priorregion4_spot_124	4.205444e-08	4.908233e-08	3.1620596e-07	0.73522586	0.26477325	2.1492426e-07	2.3427377e-07	2.4998254e-08
priorregion4_spot_125	1.101878e-07	7.271126e-08	0.0019212421	0.9980369	4.117052e-08	4.1264615e-05	1.860619e-07	4.5498997e-08
priorregion4_spot_126	8.962644e-08	4.4248917e-08	4.970885e-07	0.9999988	1.4566743e-07	3.3366382e-07	5.47542e-08	2.376736e-08
priorregion4_spot_127	1.2837744e-07	9.6361646e-08	4.5279663e-07	0.7289011	0.2710973	7.0092705e-07	1.1298943e-07	6.047747e-08
priorregion4_spot_128	7.639979e-08	6.860342e-08	0.002183366	0.7936598	0.20405568	0.00010078628	1.4695829e-07	3.394358e-08
priorregion4_spot_129	7.782861e-08	5.9536315e-08	4.7398487e-07	0.74361527	0.25638038	3.6107592e-06	8.65134e-08	4.5460546e-08
priorregion4_spot_130	1.0098949e-07	2.22245e-07	4.347205e-07	0.9321493	1.0187846e-06	0.06387841	0.0039704335	5.1276864e-08
priorregion4_spot_131	7.1867056e-08	5.234715e-08	2.481054e-07	0.9970994	1.1044396e-07	0.0029000235	1.0210116e-07	2.1017808e-08
priorregion4_spot_132	8.595402e-08	5.985053e-08	9.755215e-08	0.909064	0.080171354	0.010764321	9.6577885e-08	3.6010338e-08
priorregion4_spot_133	7.111133e-08	7.5755004e-08	1.8129677e-07	0.75361544	0.2375689	4.3330598e-07	0.0088148955	2.678182e-08
priorregion4_spot_134	5.321581e-08	3.1865625e-08	8.050915e-08	0.9836318	1.04446e-07	0.016367862	5.152976e-08	2.4218437e-08
priorregion4_spot_135	1.2315955e-07	8.031575e-08	6.6080084e-08	0.73439175	0.2656076	3.4630438e-07	1.10333886e-07	3.6319822e-08
priorregion4_spot_136	1.1979861e-07	5.942993e-08	1.627676e-07	0.9999982	2.3103145e-07	9.0674445e-07	2.7282e-07	5.3412606e-08
priorregion4_spot_137	8.882163e-08	2.4544798e-07	1.9921931e-07	0.836292	0.16370581	1.5122021e-06	8.613414e-08	3.433454e-08
priorregion4_spot_138	8.192368e-08	7.386772e-08	0.00023474146	0.9690749	6.099074e-07	0.028051263	0.0026383013	4.3814513e-08
priorregion4_spot_139	2.7080006e-08	2.9183395e-08	0.0005493362	0.40862736	0.5908231	8.295024e-08	4.7241453e-08	1.2106821e-08
priorregion4_spot_140	6.132824e-08	4.8488918e-08	7.798014e-08	0.99999857	1.4932102e-07	9.951241e-07	8.8802004e-08	9.399671e-09
priorregion4_spot_141	7.511917e-08	5.0258247e-08	9.7405746e-08	0.8005823	0.19941656	7.7607586e-07	6.462709e-08	2.6693844e-08
priorregion4_spot_142	5.786236e-08	5.308519e-08	1.0071639e-07	0.9596824	2.3550798e-07	0.040317096	1.3433709e-07	2.5752245e-08
priorregion4_spot_143	6.171734e-08	0.00497974	5.002412e-08	0.9950196	1.2371537e-07	4.0025924e-07	4.029409e-08	2.2848484e-08
priorregion4_spot_144	4.7456073e-08	2.6287324e-08	9.048655e-08	0.84176314	0.1582361	5.559633e-07	8.7760064e-08	2.9138066e-08
priorregion4_spot_145	8.70148e-08	6.692213e-08	2.552312e-07	0.88544273	2.6827445e-07	0.11316254	0.001394051	4.1742656e-08
priorregion4_spot_146	5.208552e-08	3.963481e-08	5.4568176e-08	0.34448463	0.6366209	0.018894192	2.140247e-07	2.380978e-08
priorregion4_spot_147	4.4270994e-08	4.0804785e-08	0.0025143924	0.84243983	0.06645606	0.088589646	6.7593305e-08	2.1791443e-08
priorregion4_spot_148	8.024729e-08	5.0590785e-08	1.3758212e-07	0.76192933	0.23806983	2.9457172e-07	1.8275627e-07	3.8007204e-08
priorregion4_spot_149	9.405836e-08	4.1539895e-08	0.0006760898	0.96748865	0.012287167	0.019546883	9.1266577e-07	5.5374603e-08
priorregion4_spot_150	6.648745e-08	5.1334805e-08	1.1369246e-07	0.912529	0.08747042	2.8715735e-07	5.2212926e-08	3.0854206e-08
priorregion4_spot_151	6.589767e-08	4.192452e-08	2.304127e-07	0.9931111	1.6935024e-07	0.0068883332	1.12669206e-07	2.5699467e-08
priorregion4_spot_152	6.048475e-08	4.1635616e-08	2.6418704e-06	0.9495561	0.017029857	0.033411145	9.711585e-08	2.4363194e-08
priorregion4_spot_153	5.7357003e-08	5.5231343e-08	9.7200534e-08	0.64522755	0.35477152	5.6007923e-07	1.6608662e-07	3.7479357e-08
priorregion4_spot_154	4.013271e-08	3.872821e-08	0.004885678	0.9060891	0.08902425	7.8066046e-07	5.5901907e-08	1.6991983e-08
priorregion4_spot_155	1.7711344e-07	8.786571e-08	1.8503596e-07	0.9615809	0.037874386	8.952078e-06	0.00053528073	3.0672325e-08
priorregion4_spot_156	5.6080445e-08	3.62852e-08	0.004937877	0.8934928	0.10156778	1.1659266e-06	2.2931134e-07	3.71211e-08
priorregion4_spot_157	9.699504e-08	7.9531645e-08	4.1009798e-07	0.8399989	0.15999828	1.9308934e-06	1.5736126e-07	5.25297e-08
priorregion4_spot_158	4.2837388e-07	8.594484e-08	1.02220056e-07	0.99999833	1.6354119e-07	7.134784e-07	7.10621e-08	2.522922e-08
priorregion4_spot_159	1.9868772e-07	1.1878183e-07	1.3431467e-07	0.92059606	0.07940036	2.6682487e-06	4.0328874e-07	3.7173052e-08
priorregion4_spot_160	4.232268e-08	2.5480126e-08	1.0633734e-06	0.5746706	0.41952312	0.0058050677	4.6947825e-08	3.543283e-08
priorregion4_spot_161	6.391177e-08	4.1917968e-08	8.2536204e-08	0.8474375	0.1525614	7.073634e-07	1.8012523e-07	5.3022863e-08
priorregion4_spot_162	5.4848492e-08	3.7401996e-08	5.2817963e-08	0.83558565	0.16441318	9.4980317e-07	8.842924e-08	3.287577e-08
priorregion4_spot_163	1.4103996e-07	8.0499085e-08	4.8979246e-07	0.5773876	0.31083566	0.11177572	1.5761078e-07	7.985277e-08
priorregion4_spot_164	5.197414e-08	5.961198e-08	4.818477e-08	0.71053267	0.28946692	1.6616562e-07	5.6784376e-08	2.1900998e-08
priorregion4_spot_165	6.351366e-08	4.6905466e-08	1.7504073e-07	0.8119156	0.14782584	0.040258102	1.6625188e-07	2.5867399e-08
priorregion4_spot_166	1.00831066e-07	7.169601e-08	6.2291724e-07	0.9423565	0.057385303	0.00025706217	2.3173432e-07	5.0643465e-08
priorregion4_spot_167	7.5401815e-08	6.0336745e-08	1.1728135e-07	0.99990934	2.9092132e-07	8.940309e-05	6.5648874e-07	4.6618474e-08
priorregion4_spot_168	4.8688158e-08	3.356339e-08	4.9592508e-08	0.8113578	0.18349488	4.1208156e-07	0.005146814	1.6980927e-08
priorregion4_spot_169	4.056164e-08	2.2577707e-08	7.485169e-08	0.91573536	0.08426431	2.6446816e-07	2.9659665e-08	1.9924492e-08
priorregion5_spot_1	0.28973183	0.71026784	5.1041706e-08	7.058525e-08	7.2314826e-08	6.819868e-08	6.970046e-08	1.7785693e-08
priorregion5_spot_2	0.11257208	0.8545219	4.5020457e-08	1.0428295e-07	0.032905474	2.750144e-07	1.500395e-07	2.0620547e-08
priorregion5_spot_3	0.2315052	0.76849437	5.0717954e-08	7.2865056e-08	4.4203613e-08	6.365041e-08	6.183902e-08	1.15616405e-08
priorregion5_spot_4	0.118727595	0.88127214	3.4474095e-08	5.306204e-08	4.0903537e-08	5.2320814e-08	5.5412816e-08	1.2313928e-08
priorregion5_spot_5	0.30812427	0.6918753	6.1561586e-08	1.1033947e-07	5.5667662e-08	1.07755014e-07	8.3018534e-08	1.5162065e-08
priorregion5_spot_6	0.18889326	0.6166357	6.305459e-08	3.6252104e-07	0.19447023	2.1584985e-07	7.975236e-08	4.09197e-08
priorregion5_spot_7	0.19638209	0.80361736	5.4245113e-08	2.301947e-07	3.8075946e-08	6.391681e-08	5.2677507e-08	1.1514846e-08
priorregion5_spot_8	0.35976392	0.6070544	7.404197e-08	1.326081e-07	0.0331813	1.0805404e-07	1.448046e-07	4.132725e-08
priorregion5_spot_9	0.3820986	0.6178991	6.808793e-08	1.8528868e-06	1.5937427e-07	1.3865387e-07	7.86914e-08	1.530534e-08
priorregion5_spot_10	0.4386316	0.46095678	1.3774627e-07	2.4287507e-07	0.100410074	7.7140095e-07	3.0132966e-07	4.0326615e-08
priorregion5_spot_11	0.16636361	0.81765354	4.5286225e-08	7.315906e-08	0.014080199	6.702873e-08	0.0019023782	1.7685924e-08
priorregion5_spot_12	0.22641742	0.6560707	5.111937e-08	1.0028638e-07	0.11751148	1.1223116e-07	7.12295e-08	1.666853e-08
priorregion5_spot_13	0.45405298	0.49723208	1.6093269e-07	1.6427691e-07	0.048713014	5.3699955e-07	9.932617e-07	4.683727e-08
priorregion5_spot_14	0.4352818	0.56471723	8.878803e-08	1.5163137e-07	2.9689448e-07	1.5893542e-07	1.6687608e-07	3.037297e-08
priorregion5_spot_15	0.28554472	0.6276359	5.7357767e-08	1.9978005e-07	0.0868189	1.17918844e-07	1.1608249e-07	2.1213864e-08
priorregion5_spot_16	0.14506896	0.8549305	1.4866889e-07	5.2151684e-08	3.603262e-08	4.325455e-08	2.4595272e-07	8.3007805e-09
priorregion5_spot_17	0.21215191	0.7878477	4.9468095e-08	6.184919e-08	3.607582e-08	6.8382995e-08	5.5407735e-08	1.3156666e-08
priorregion5_spot_18	0.09103185	0.40420708	2.8625632e-08	7.5252885e-08	0.5047606	3.0431454e-07	3.5451805e-08	1.9996941e-08
priorregion5_spot_19	0.18614626	0.6433354	0.0003708861	7.7286316e-08	0.17014728	8.547673e-08	1.0028398e-07	1.981341e-08
priorregion5_spot_20	0.21905106	0.7809485	4.851408e-08	6.248273e-08	4.2061128e-08	8.3867285e-08	7.735556e-08	1.3328857e-08
priorregion5_spot_21	0.2611116	0.73203886	6.8499254e-08	1.2812757e-07	0.0068491464	1.0387471e-07	7.963225e-08	1.725241e-08
priorregion5_spot_22	0.23950057	0.7604988	5.9637344e-08	7.6602326e-08	2.0829918e-07	1.0942198e-07	5.3453654e-08	2.8180795e-08
priorregion5_spot_23	0.25928143	0.5362706	5.8549418e-08	1.022861e-07	0.20444746	1.0143361e-07	2.2184099e-07	2.8088664e-08
priorregion5_spot_24	0.21042807	0.789571	4.887621e-08	6.555756e-08	6.342998e-07	1.0234716e-07	7.28095e-08	1.8820838e-08
priorregion5_spot_25	0.24290633	0.71855307	4.861549e-08	1.292732e-07	0.038539927	1.1099015e-07	3.0200613e-07	2.007714e-08
priorregion5_spot_26	0.33339387	0.6664414	0.00016422373	1.286389e-07	9.8545485e-08	1.0759061e-07	1.2416547e-07	2.0095587e-08
priorregion5_spot_27	0.21971875	0.6932211	1.0198088e-07	1.6164036e-07	0.08705949	2.151193e-07	1.1267129e-07	3.9065227e-08
priorregion5_spot_28	0.44846833	0.5515309	8.5355126e-08	1.587835e-07	1.387351e-07	1.2782348e-07	2.2206387e-07	2.411347e-08
priorregion5_spot_29	0.19925913	0.8007405	6.434577e-08	1.399174e-07	4.8727543e-08	5.804753e-08	6.589171e-08	1.9016795e-08
priorregion5_spot_30	0.111956865	0.8733667	2.7671174e-08	4.0555044e-08	0.014676458	3.9453578e-08	4.4114614e-08	1.5327393e-08
priorregion5_spot_31	0.46632496	0.53367376	1.1231012e-07	1.9787731e-07	1.5384377e-07	3.5334585e-07	3.6124453e-07	3.244467e-08
priorregion5_spot_32	0.18080358	0.80474263	5.6064284e-08	9.931869e-08	0.014453158	1.0964074e-07	4.1277826e-07	3.7507718e-08
priorregion5_spot_33	0.3524618	0.6471281	0.00040956354	1.5957906e-07	7.05665e-08	1.5353504e-07	1.2841484e-07	2.7986836e-08
priorregion5_spot_34	0.20437936	0.6894269	7.387446e-08	0.00014441425	0.10604891	1.4137366e-07	1.3431686e-07	4.886586e-08
priorregion5_spot_35	0.104175255	0.8936473	0.0021773656	4.2911207e-08	1.7059895e-08	3.3220594e-08	3.0932267e-08	6.1071384e-09
priorregion5_spot_36	0.19935644	0.80064315	5.3057256e-08	9.990597e-08	4.4954394e-08	8.077406e-08	6.551848e-08	1.3779387e-08
priorregion5_spot_37	0.23705263	0.7629471	4.7012605e-08	5.9482364e-08	4.0218463e-08	5.495353e-08	2.9340718e-08	1.022017e-08
priorregion5_spot_38	0.4137334	0.58623296	3.3129396e-05	1.6408758e-07	6.4067535e-08	1.2527896e-07	8.8072724e-08	1.5264709e-08
priorregion5_spot_39	0.39871088	0.6010046	0.00028405793	1.0068845e-07	9.872319e-08	1.0086616e-07	1.5395105e-07	1.8504446e-08
priorregion5_spot_40	0.2927129	0.60316825	4.0398714e-08	1.0200829e-07	0.10401139	6.133958e-08	0.0001072593	1.4894593e-08
priorregion5_spot_41	0.17315578	0.26799443	0.00479576	3.5008878e-08	0.5540539	2.9070199e-08	1.4867217e-07	7.0295587e-09
priorregion5_spot_42	0.38471457	0.59667104	8.2710436e-08	1.3538586e-07	0.018613754	1.5684292e-07	3.5534887e-07	3.1383465e-08
priorregion5_spot_43	0.14831299	0.8516865	9.092642e-08	8.652277e-08	8.066051e-08	1.3106003e-07	1.515101e-07	1.8728072e-08
priorregion5_spot_44	0.124607705	0.87411183	3.2969936e-08	9.7354246e-08	7.9514884e-08	0.001280138	1.874275e-07	2.0619947e-08
priorregion5_spot_45	0.16579768	0.32145762	3.5649382e-08	4.946243e-08	0.51274395	7.923797e-08	5.738353e-07	2.5383839e-08
priorregion5_spot_46	0.25045675	0.7495429	5.2275443e-08	9.004089e-08	9.053954e-08	9.1266e-08	1.0315244e-07	2.6618144e-08
priorregion5_spot_47	0.20556149	0.58187264	4.148995e-08	5.4550693e-08	0.2125656	1.0753907e-07	1.04440204e-07	1.6914575e-08
priorregion5_spot_48	0.2362806	0.7614382	4.703453e-08	1.1975395e-07	4.705503e-08	0.0022808546	5.9876804e-08	1.2477217e-08
priorregion5_spot_49	0.32480767	0.6751858	8.5665405e-08	1.5153425e-07	6.002299e-06	1.3993132e-07	1.5643579e-07	6.8053964e-08
priorregion5_spot_50	0.25782028	0.60064155	4.518154e-08	6.567697e-08	0.14153783	1.3397826e-07	6.5821325e-08	2.99452e-08
priorregion5_spot_51	0.2614526	0.7382913	0.0002558366	7.245538e-08	4.568253e-08	6.9155035e-08	5.6111258e-08	1.0018232e-08
priorregion5_spot_52	0.1751802	0.82481956	5.804427e-08	8.951747e-08	3.6734107e-08	8.844235e-08	7.381068e-08	1.1709397e-08
priorregion5_spot_53	0.46096492	0.4809659	3.4948155e-07	0.00075436867	0.05731363	5.3991846e-07	2.500568e-07	4.7121503e-08
priorregion5_spot_54	0.08069346	0.9193065	2.2544931e-08	4.1493795e-08	3.469025e-08	3.9688622e-08	3.8262794e-08	1.371283e-08
priorregion5_spot_55	0.48898938	0.50653934	2.6718882e-07	1.2646431e-06	2.6334786e-07	0.0043087015	0.00016080555	2.7190532e-08
priorregion5_spot_56	0.43148795	0.5683581	0.00015335328	1.3418018e-07	1.2980752e-07	1.2679912e-07	1.7417308e-07	1.913073e-08
priorregion5_spot_57	0.17088342	0.73325306	2.2216096e-08	5.475959e-08	0.09586327	4.3555094e-08	5.8888347e-08	1.2825378e-08
priorregion5_spot_58	0.14191562	0.8580838	7.8081726e-08	1.2926137e-07	7.3128355e-08	9.480661e-08	1.4109595e-07	2.4685637e-08
priorregion5_spot_59	0.38161984	0.6183779	8.066937e-08	6.907032e-08	1.8393534e-06	1.132839e-07	5.086731e-08	2.0178552e-08
priorregion5_spot_60	0.3368701	0.605954	6.99363e-08	1.3536453e-07	0.057175543	1.5343893e-07	1.6233076e-07	2.7483816e-08
priorregion5_spot_61	0.48582315	0.50938267	4.5951168e-07	5.4545114e-07	1.1978011e-06	1.8854062e-05	0.004773167	4.2328807e-08
priorregion5_spot_62	0.051633574	0.9483661	2.693628e-08	2.6185867e-07	4.2740403e-08	8.6707004e-08	4.422064e-08	9.3391765e-09
priorregion5_spot_63	0.3543168	0.64568275	7.259904e-08	1.3872702e-07	6.573317e-08	1.3689434e-07	9.748466e-08	1.7057026e-08
priorregion5_spot_64	0.104970925	0.89502877	3.5508975e-08	6.1230814e-08	4.0784094e-08	5.317201e-08	5.6810798e-08	1.052334e-08
priorregion5_spot_65	0.20580201	0.79419744	4.647492e-08	1.14066744e-07	3.274861e-08	3.0241034e-07	6.604052e-08	2.1345981e-08
priorregion5_spot_66	0.47321486	0.52678424	1.02848055e-07	1.6557044e-07	1.7960978e-07	2.1508512e-07	2.120374e-07	4.270449e-08
priorregion5_spot_67	0.15995252	0.84004724	2.4107555e-08	4.9338187e-08	3.7426943e-08	6.4259375e-08	4.0905697e-08	1.06097024e-08
priorregion5_spot_68	0.18993302	0.8100665	5.1459356e-08	1.1140937e-07	4.2746166e-08	9.4064305e-08	7.162264e-08	1.3259938e-08
priorregion5_spot_69	0.14487211	0.771258	4.63572e-08	7.754442e-08	0.08386922	1.4934483e-07	2.8855646e-07	4.7270838e-08
priorregion5_spot_70	0.0781398	0.9218593	4.6356217e-08	8.124288e-08	3.3791547e-08	5.2158867e-08	7.336473e-07	1.4932265e-08
priorregion5_spot_71	0.40202814	0.5979712	5.8138582e-08	1.6753629e-07	5.956254e-08	1.16956556e-07	1.6104016e-07	1.5884222e-08
priorregion5_spot_72	0.1999564	0.80004334	3.515406e-08	7.230072e-08	2.4371916e-08	7.6295464e-08	6.007863e-08	7.611722e-09
priorregion5_spot_73	0.47374156	0.52617884	9.241366e-06	6.992075e-05	2.036672e-07	1.2203772e-07	1.8121825e-07	2.5712811e-08
priorregion5_spot_74	0.14368662	0.85631317	3.950688e-08	8.433387e-08	5.6372322e-08	5.4260113e-08	9.061458e-08	1.6837562e-08
priorregion5_spot_75	0.22457127	0.39108452	3.397822e-08	8.168392e-08	0.38434392	7.686165e-08	5.143942e-08	4.958557e-08
priorregion5_spot_76	0.2699237	0.73007596	6.349822e-08	6.467266e-08	6.149655e-08	4.990403e-08	7.844517e-08	9.0458325e-09
priorregion5_spot_77	0.4443593	0.552777	8.4002764e-08	1.2325155e-07	9.519942e-08	8.883198e-08	0.0028634	1.5545274e-08
priorregion5_spot_78	0.2516032	0.7483964	5.234264e-08	1.00551844e-07	4.8618865e-08	8.433064e-08	1.3812921e-07	1.2949431e-08
priorregion5_spot_79	0.21057817	0.78942144	5.5430515e-08	7.1761924e-08	4.6474227e-08	7.10634e-08	1.0858747e-07	1.2880472e-08
priorregion5_spot_80	0.44505748	0.5459231	9.135502e-08	2.1591346e-07	0.009018519	3.383756e-07	3.2590026e-07	2.696351e-08
priorregion5_spot_81	0.12239751	0.87760186	5.0380358e-08	9.810594e-08	5.6579022e-08	2.7019735e-07	7.249523e-08	1.404674e-08
priorregion5_spot_82	0.20202622	0.6533422	5.9420476e-08	9.0841965e-08	0.1428645	9.561223e-08	0.0017668789	2.9252057e-08
priorregion5_spot_83	0.44152194	0.55847746	8.936867e-08	1.6440113e-07	5.63445e-08	1.0392849e-07	9.739083e-08	1.4008193e-08
priorregion5_spot_84	0.29978815	0.6202682	2.9608431e-08	6.8652234e-08	0.07994341	3.9840813e-08	5.950203e-08	1.681941e-08
priorregion5_spot_85	0.15137722	0.31445178	3.8475566e-08	1.163483e-07	0.5341706	1.4364736e-07	1.332344e-07	3.705039e-08
priorregion5_spot_86	0.48395914	0.5160397	1.226729e-07	6.7754974e-07	1.0356968e-07	1.8908275e-07	2.2354605e-07	2.2651507e-08
priorregion5_spot_87	0.20125873	0.79874015	4.918455e-08	4.6669405e-07	3.7018307e-07	9.603406e-08	1.0561854e-07	1.29837945e-08
priorregion5_spot_88	0.4034289	0.57230616	7.868177e-08	1.5509706e-07	0.024264349	2.4524306e-07	1.8618913e-07	4.176449e-08
priorregion5_spot_89	0.22686179	0.77184284	3.043603e-08	8.685271e-08	5.8025087e-08	4.528457e-08	0.0012951624	9.363047e-09
priorregion5_spot_90	0.38201907	0.4720974	1.06006716e-07	1.5875074e-07	0.14588277	2.8231892e-07	1.5135585e-07	3.3920042e-08
priorregion5_spot_91	0.17844264	0.8215569	4.8628433e-08	1.2715573e-07	6.26382e-08	1.0035194e-07	1.0078583e-07	2.0845086e-08
priorregion5_spot_92	0.33813077	0.66186875	6.849237e-08	1.2905218e-07	6.4969875e-08	1.315927e-07	1.03862156e-07	1.6409738e-08
priorregion5_spot_93	0.48609462	0.51383984	6.385142e-05	3.1945464e-07	2.0642153e-07	4.0134148e-07	6.9528943e-07	3.1364586e-08
priorregion5_spot_94	0.264385	0.7351435	0.00046949074	8.8399354e-08	1.7665213e-06	6.8511966e-08	5.6359752e-08	1.8223368e-08
priorregion5_spot_95	0.16074368	0.83925587	6.4911255e-08	1.2236768e-07	5.961436e-08	1.01034566e-07	7.994908e-08	2.0460888e-08
priorregion5_spot_96	0.4547808	0.5449882	0.0002303293	1.7098824e-07	9.22831e-08	1.4908024e-07	2.1428372e-07	2.1401776e-08
priorregion5_spot_97	0.4361715	0.4514149	2.6778804e-07	0.00061069324	0.111798145	3.7099462e-06	7.147683e-07	5.382207e-08
priorregion5_spot_98	0.02662781	0.9733718	4.581816e-08	8.420955e-08	5.632176e-08	9.7018976e-08	8.2822375e-08	2.132515e-08
priorregion5_spot_99	0.31675604	0.6832434	8.139241e-08	1.6694075e-07	1.1066057e-07	1.2250266e-07	9.1497704e-08	2.6859247e-08
priorregion5_spot_100	0.4742307	0.5257683	1.4499393e-07	2.1237528e-07	1.500389e-07	2.1314486e-07	1.9499116e-07	3.027216e-08
priorregion5_spot_101	0.2296366	0.7703627	2.983559e-07	9.837904e-08	1.526108e-07	5.972961e-08	6.61871e-08	2.3853728e-08
priorregion5_spot_102	0.38820183	0.6111761	8.5565596e-05	1.6845837e-07	6.970126e-08	0.0005362251	9.652196e-08	1.8371043e-08
priorregion5_spot_103	0.19463101	0.80463433	0.000733371	5.4669027e-08	9.389117e-07	5.3106085e-08	1.3335574e-07	1.3284612e-08
priorregion5_spot_104	0.42702964	0.567777	0.00021659365	1.8399254e-07	0.004976265	1.8184988e-07	1.4511251e-07	2.9799017e-08
priorregion5_spot_105	0.3705979	0.6294011	5.1187058e-08	3.0121433e-07	7.2480425e-08	4.4384103e-07	1.6434669e-07	1.8771257e-08
priorregion5_spot_106	0.48349923	0.5054854	1.5266782e-07	1.3780451e-06	0.011011824	1.3770443e-06	4.169299e-07	5.7987698e-08
priorregion5_spot_107	0.19629517	0.80370456	3.3315747e-08	5.929342e-08	3.595989e-08	7.104557e-08	5.748364e-08	9.764456e-09
priorregion5_spot_108	0.4639257	0.5360733	1.1204946e-07	3.3222724e-07	1.11429806e-07	2.3514316e-07	2.0944731e-07	2.3501247e-08
priorregion5_spot_109	0.3183393	0.6816601	7.59058e-08	1.4287546e-07	9.464771e-08	1.2840525e-07	1.768317e-07	2.2907608e-08
priorregion5_spot_110	0.27771643	0.7217183	0.000563921	1.0426166e-07	8.769755e-07	1.1787569e-07	2.576687e-07	2.3894433e-08
priorregion5_spot_111	0.06873683	0.93126285	2.5610937e-08	6.536094e-08	2.66417e-08	4.1155836e-08	1.8140288e-07	9.01803e-09
priorregion5_spot_112	0.40051553	0.44547778	3.6095895e-05	2.045921e-07	0.1539696	4.6271558e-07	1.411785e-07	4.131564e-08
priorregion5_spot_113	0.22419757	0.66003263	6.371689e-08	7.890779e-08	0.11576947	1.1656941e-07	1.00479326e-07	2.2934536e-08
priorregion5_spot_114	0.1892631	0.8107365	3.835812e-08	6.155965e-08	1.3510724e-07	7.097809e-08	6.508284e-08	1.2121535e-08
priorregion5_spot_115	0.49382833	0.50616723	2.1898236e-07	1.9216486e-06	1.8221623e-07	1.6633618e-06	5.151504e-07	2.764475e-08
priorregion5_spot_116	0.14335643	0.8437429	3.6455837e-08	0.012900404	3.935283e-08	5.574149e-08	9.0336286e-08	1.5681676e-08
priorregion5_spot_117	0.4551691	0.54482955	8.814179e-08	1.7392183e-07	2.2711552e-07	1.5773281e-07	6.652904e-07	2.5069262e-08
priorregion5_spot_118	0.27225143	0.727748	5.9545915e-08	1.04757675e-07	1.0788537e-07	1.2577235e-07	6.407072e-08	2.1272216e-08
priorregion5_spot_119	0.40897673	0.5855922	7.639545e-08	1.3748503e-07	0.0054305545	8.633781e-08	1.6555128e-07	1.8139987e-08
priorregion5_spot_120	0.40549803	0.59450155	7.244649e-08	1.00970546e-07	5.337693e-08	8.5444206e-08	1.2002518e-07	1.4742667e-08
priorregion5_spot_121	0.38050652	0.6194928	7.365444e-08	1.2262583e-07	2.5971886e-07	1.2850245e-07	1.4090294e-07	1.9749093e-08
priorregion5_spot_122	0.06396289	0.9360368	3.4605932e-08	6.9810675e-08	4.7377878e-08	7.457937e-08	6.204072e-08	1.3639237e-08
priorregion5_spot_123	0.40885	0.59114945	7.5637196e-08	1.403922e-07	7.000982e-08	9.2716526e-08	1.1155693e-07	1.9602572e-08
priorregion5_spot_124	0.2758689	0.71945375	5.2919816e-08	7.866661e-08	0.0046771187	8.1250235e-08	5.7129977e-08	2.1163173e-08
priorregion5_spot_125	0.19846204	0.73767555	3.157138e-08	4.7470703e-08	0.06386223	5.0627797e-08	4.154483e-08	1.8480812e-08
priorregion5_spot_126	0.10577401	0.8942256	4.379621e-08	4.2165873e-08	2.7704994e-08	4.2777312e-08	2.2588497e-07	6.677801e-09
priorregion5_spot_127	0.21856304	0.7719153	5.201384e-08	0.009521116	3.0146924e-07	6.201698e-08	7.284757e-08	1.4445511e-08
priorregion5_spot_128	0.4778771	0.49699146	1.5228684e-07	7.5630516e-07	0.02512904	1.0751015e-06	4.4735614e-07	2.988806e-08
priorregion5_spot_129	0.22600809	0.7739918	2.1093069e-08	4.8183487e-08	1.9483302e-08	2.3609667e-08	2.987044e-08	9.525472e-09
priorregion5_spot_130	0.26373163	0.7362681	3.2889115e-08	4.7862734e-08	1.0974642e-07	5.893611e-08	4.9131017e-08	1.1904454e-08
priorregion5_spot_131	0.07353701	0.3451027	2.2687432e-08	3.1522223e-08	0.58136004	5.272427e-08	3.821641e-08	2.3081526e-08
priorregion5_spot_132	0.21196102	0.5524165	3.373543e-08	0.00056629174	0.03617481	1.5586328e-07	0.19888115	2.4708322e-08
priorregion5_spot_133	0.380752	0.5635397	8.326628e-08	1.9886899e-07	0.0557063	1.7469569e-07	1.5393761e-06	4.3666645e-08
priorregion5_spot_134	0.46197957	0.538019	9.767704e-08	1.9885287e-07	8.902859e-08	8.2575565e-07	1.8847416e-07	2.231134e-08
priorregion5_spot_135	0.12242748	0.8775723	3.256075e-08	4.8383363e-08	4.2398202e-08	6.1465435e-08	5.5590878e-08	1.1424675e-08
priorregion5_spot_136	0.21118926	0.63592607	1.5996196e-07	5.8309382e-08	0.14530003	0.007584236	1.14852114e-07	5.0720026e-08
priorregion5_spot_137	0.4052941	0.594705	5.9387034e-08	2.6061497e-07	1.9503658e-07	1.9171559e-07	1.196477e-07	1.829167e-08
priorregion5_spot_138	0.17702678	0.82297164	4.542634e-08	1.0156067e-07	1.2270388e-06	1.0565603e-07	8.781142e-08	2.157344e-08
priorregion5_spot_139	0.3439208	0.6560766	1.00486105e-07	1.3364789e-06	6.0518477e-07	1.7054212e-07	2.418055e-07	4.7335266e-08
priorregion5_spot_140	0.48351339	0.5164858	1.1828869e-07	2.8677525e-07	8.246841e-08	1.5225713e-07	1.8266897e-07	1.8995356e-08
priorregion5_spot_141	0.21926042	0.78073895	4.3337522e-08	5.5977598e-08	2.0388435e-07	7.834946e-08	1.4942405e-07	1.3743008e-08
priorregion5_spot_142	0.3299872	0.6700123	6.365289e-08	1.3171173e-07	6.5059474e-08	9.311579e-08	9.432073e-08	1.4448208e-08
