	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_120	8.5013835e-07	3.730053e-07	5.7910507e-05	0.4939858	0.06489841	1.9617923e-06	0.4410545	2.4719188e-07
priorregion5_spot_121	1.0638964e-06	6.300442e-07	1.2073871e-06	0.9999934	9.596065e-07	2.3583386e-06	2.9918186e-07	9.53294e-08
priorregion5_spot_122	7.809459e-07	4.6321452e-07	3.5260343e-06	0.99998736	4.557202e-07	6.982386e-06	3.9691358e-07	8.816831e-08
priorregion5_spot_123	0.08990663	0.014174358	0.0008945396	0.81748813	0.008067007	0.058238633	0.011230492	2.1777741e-07
priorregion5_spot_124	3.6719496e-07	3.5379642e-07	1.8184502e-06	0.74782866	1.9345087e-07	1.8598988e-06	0.25216672	8.8269985e-08
priorregion5_spot_125	0.00947344	4.9657194e-07	0.04983452	0.24432957	1.005989e-07	4.160745e-07	0.6963614	2.9397333e-08
priorregion5_spot_126	2.365098e-07	1.5504712e-07	1.067776e-06	0.9999964	2.0271568e-07	1.4439285e-06	4.023827e-07	5.6878886e-08
priorregion5_spot_127	8.5419487e-07	3.5359082e-07	5.1362287e-07	0.99999595	2.5616993e-07	1.8538852e-06	1.547979e-07	8.703489e-08
priorregion5_spot_128	1.1044878e-06	1.1129414e-06	0.022489669	0.7783054	8.275196e-07	0.17293775	0.026264079	1.27112e-07
priorregion5_spot_129	1.9660328e-07	9.82132e-08	1.0473569e-06	0.41533586	0.5846613	9.684912e-07	1.7889141e-07	2.4885927e-07
priorregion5_spot_130	4.949215e-06	8.5101135e-07	2.8107718e-07	0.9999926	6.042928e-08	1.1692947e-06	5.2210527e-08	1.5718918e-08
priorregion5_spot_131	3.068436e-07	0.023574382	4.3483635e-07	0.9764218	3.6377347e-07	7.454851e-07	1.590528e-06	3.9814407e-07
priorregion5_spot_132	1.1807756e-06	4.652939e-07	0.0006594104	0.84718525	0.03519532	0.116957374	8.664619e-07	1.0930349e-07
priorregion5_spot_133	0.0033969288	7.51169e-07	8.1898406e-07	0.9966001	1.8410086e-07	8.094143e-07	3.0257257e-07	6.558556e-08
priorregion5_spot_134	2.0045869e-07	1.6041749e-07	9.592416e-07	0.9999977	1.1482661e-07	6.574176e-07	1.282492e-07	4.3795563e-08
priorregion5_spot_135	1.9120759e-07	1.1718344e-07	3.3147423e-06	0.99999475	1.2686894e-07	9.4775845e-07	5.035188e-07	6.219651e-08
priorregion5_spot_136	3.6757558e-07	1.6257913e-07	4.7489664e-07	0.99165195	2.2325164e-06	1.4769021e-06	2.2570471e-07	0.008343218
priorregion5_spot_137	0.0014588783	7.012028e-07	0.06407344	0.926568	4.4859146e-07	0.0044280845	0.0034703666	7.663315e-08
priorregion5_spot_138	1.3802804e-07	8.711543e-08	3.858199e-07	0.9999984	7.681039e-08	8.137475e-07	7.882499e-08	2.244571e-08
priorregion5_spot_139	1.3117291e-07	7.2229476e-08	3.1458512e-07	0.9933764	1.8855043e-07	4.7313853e-07	9.742791e-08	0.006622333
priorregion5_spot_140	3.219242e-07	4.0467143e-07	7.1171024e-07	0.9999925	2.0884448e-07	5.4191487e-06	2.4524107e-07	6.720693e-08
priorregion5_spot_141	8.6434807e-07	7.127864e-07	0.015192863	0.4606933	0.115957685	2.7957683e-05	0.40812647	7.671389e-08
priorregion5_spot_142	1.4590715e-07	1.7369241e-07	3.3295234e-07	0.98841816	1.2889565e-07	5.787811e-07	0.011580424	3.6549693e-08
priorregion5_spot_143	2.3009842e-07	1.9305091e-07	0.06871192	0.48110095	1.4716387e-07	3.324399e-07	0.45018616	7.0247694e-08
priorregion5_spot_144	0.09590484	5.5754977e-06	8.2543124e-07	0.34649974	0.17258975	1.7571153e-06	0.38499755	3.3764184e-08
priorregion5_spot_145	0.0076898113	3.4404317e-07	0.00017476731	0.9831803	1.7964419e-07	1.8851524e-06	0.008952557	9.9259424e-08
priorregion5_spot_146	1.9078382e-07	1.0559791e-07	6.5751743e-07	0.9999982	1.1212068e-07	5.87147e-07	1.2167888e-07	2.818833e-08
priorregion5_spot_147	5.265963e-07	4.3040595e-07	0.028095597	0.7270406	0.24454059	0.0003215541	6.158955e-07	9.288417e-08
priorregion5_spot_148	1.6994157e-07	1.5463425e-07	0.009974978	0.9092527	0.080771364	4.6859148e-07	1.416795e-07	3.5050864e-08
priorregion5_spot_149	4.3104e-07	3.2388024e-07	0.038086638	0.5699045	0.37173033	0.019851882	0.0004257424	8.5235826e-08
priorregion5_spot_150	6.087466e-07	3.6719996e-06	0.04412725	0.64734614	0.08624079	2.4072654e-06	0.22227903	1.482973e-07
priorregion5_spot_151	4.2643185e-07	3.400949e-07	0.0049328837	0.99501014	5.2304415e-07	5.5309803e-05	2.7594783e-07	7.169191e-08
priorregion5_spot_152	2.1306298e-07	1.563721e-07	0.013893305	0.6594568	0.09723841	6.1459644e-07	0.22941045	6.2521806e-08
