	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_67	0.88983506	0.11016464	7.1681626e-08	6.101288e-08	5.5382067e-08	5.536844e-08	3.3240198e-08	1.4191643e-08
priorregion4_spot_68	0.8846091	0.06551802	4.3852808e-08	4.3794298e-08	0.04987108	1.3476208e-07	1.5896724e-06	1.5253645e-08
priorregion4_spot_69	0.98840094	8.855206e-06	1.4307447e-07	4.751047e-08	0.004232026	7.156487e-08	0.0073578353	1.931648e-08
priorregion4_spot_70	0.7385808	0.26100484	7.982279e-08	0.00041410103	3.385524e-08	7.1139816e-08	1.4143885e-07	1.4452042e-08
priorregion4_spot_71	0.89081347	0.10865081	7.459627e-08	0.0005352578	4.4673254e-08	1.1136909e-07	1.4240644e-07	1.5291514e-08
priorregion4_spot_72	0.87864155	0.08081182	5.4147105e-08	5.2809636e-08	0.0405463	9.953883e-08	6.380418e-08	1.44333985e-08
priorregion4_spot_73	0.5309583	0.46866724	0.00037355325	3.6979182e-07	3.023912e-08	1.4527816e-07	3.7484088e-07	1.20050165e-08
priorregion4_spot_74	0.78374106	0.2162584	7.749916e-08	6.649567e-08	1.6335197e-07	6.881424e-08	1.4503794e-07	1.554034e-08
priorregion4_spot_75	0.55146676	0.44763976	0.00030919616	7.5192354e-08	4.5633218e-08	6.072974e-08	0.0005840101	1.3272761e-08
priorregion4_spot_76	0.7402313	0.25851235	5.503674e-08	3.7383582e-08	8.5115154e-08	0.0012546199	1.5672945e-06	8.601451e-09
priorregion4_spot_77	0.95954233	0.025444878	5.1022045e-07	5.4676892e-08	1.4467517e-07	1.631242e-07	0.015011911	2.5004649e-08
priorregion4_spot_78	0.8245456	0.17544866	7.658119e-08	4.7785274e-08	5.131973e-06	2.0335695e-07	1.8986329e-07	7.712424e-09
priorregion4_spot_79	0.98342705	0.015751319	6.701141e-08	0.0008212254	1.2687e-07	1.075587e-07	5.8827183e-08	9.475584e-09
priorregion4_spot_80	0.6199235	0.37843823	0.0016371274	9.952423e-08	8.6935677e-07	8.8771074e-08	1.2700859e-07	1.493458e-08
priorregion4_spot_81	0.65571326	0.34307957	0.0012065865	6.6604024e-08	6.9002986e-08	7.472469e-08	2.3766127e-07	1.1138417e-08
priorregion4_spot_82	0.96254665	0.03745326	5.0108582e-08	5.6159895e-08	2.5290301e-08	4.4576517e-08	2.0215928e-08	7.532915e-09
priorregion4_spot_83	0.88400847	0.09572851	4.8746262e-08	8.60825e-08	0.020262616	1.11919e-07	9.179402e-08	1.5510636e-08
priorregion4_spot_84	0.944041	0.03331748	2.326841e-08	2.0919806e-08	0.022641525	3.0467678e-08	3.664987e-08	5.601798e-09
priorregion4_spot_85	0.9147892	0.085210755	3.1226993e-08	2.857451e-08	1.8280213e-08	2.42817e-08	2.1109873e-08	2.7854126e-09
priorregion4_spot_86	0.9838527	4.1356343e-06	5.273663e-08	3.352976e-08	0.016142877	7.6311345e-08	1.5504953e-07	9.540859e-09
priorregion4_spot_87	0.7652708	0.23472904	3.1565605e-08	4.6587683e-08	1.7087006e-08	6.8961576e-08	3.1847172e-08	7.2687887e-09
priorregion4_spot_88	0.99999624	3.8064159e-06	3.4740413e-08	5.3004964e-08	9.811411e-09	3.269286e-08	2.2041103e-08	5.7344733e-09
priorregion4_spot_89	0.9638023	0.0055366755	6.035516e-08	1.3530247e-07	0.030660396	1.5715648e-07	2.2870411e-07	3.577186e-08
priorregion4_spot_90	0.90693533	0.08808922	4.6262027e-08	0.0049752397	2.5590868e-08	3.530119e-08	4.3099337e-08	8.379487e-09
priorregion4_spot_91	0.94291747	0.057082213	7.954842e-08	4.723801e-08	6.0424576e-08	6.089599e-08	3.623421e-08	1.8831704e-08
priorregion4_spot_92	0.80467105	0.19106637	0.0042588864	6.437417e-08	2.2370784e-08	3.3073604e-07	3.2607566e-06	8.959397e-09
priorregion4_spot_93	0.9999975	2.303037e-06	1.5366335e-07	4.714456e-08	1.8157982e-08	3.433621e-08	1.35072185e-08	4.2295496e-09
priorregion4_spot_94	0.863998	0.12591097	4.5251426e-08	5.0154373e-08	0.010090716	5.6461833e-08	4.2030614e-08	9.9328155e-09
priorregion4_spot_95	0.7968188	0.18979582	7.611359e-08	4.6900727e-08	0.013384734	1.3011403e-07	3.8361705e-07	1.1112565e-08
priorregion4_spot_96	0.94015294	0.046137728	3.656654e-08	2.91694e-08	0.013709274	3.4325645e-08	3.7990123e-08	4.263329e-09
priorregion4_spot_97	0.7235999	0.25490656	7.8746915e-08	1.2745612e-07	3.135558e-08	5.076505e-08	0.021493258	1.4937282e-08
priorregion4_spot_98	0.9994225	2.5803409e-05	3.2816935e-08	3.4509206e-08	3.079211e-08	0.00055152195	3.1995924e-08	9.554121e-09
priorregion4_spot_99	0.8760375	0.12319275	2.8979434e-08	0.00076961477	1.9661119e-08	1.6042482e-07	2.2873397e-08	7.093749e-09
priorregion4_spot_100	0.99997425	2.560443e-05	5.0105502e-08	4.1500012e-08	3.088247e-08	3.7204e-08	4.829641e-08	7.186093e-09
priorregion4_spot_101	0.7845243	0.21547477	2.1705391e-07	6.839438e-08	4.648638e-07	4.4251426e-08	6.434859e-08	1.6550729e-08
priorregion4_spot_102	0.99992126	7.851573e-05	9.201211e-08	4.559272e-08	1.873649e-08	4.003174e-08	2.69119e-08	4.547453e-09
priorregion4_spot_103	0.61777383	0.26580948	1.3577686e-07	7.816712e-08	0.06647966	7.293893e-08	0.049936686	1.0350992e-08
priorregion4_spot_104	0.6481109	0.304887	1.1025406e-07	7.305606e-08	0.04700173	1.12972e-07	7.271256e-08	2.5401905e-08
priorregion4_spot_105	0.6929833	0.3053631	0.0006356124	0.00042683916	2.8169694e-08	0.00059082697	2.8673938e-07	9.783027e-09
priorregion4_spot_106	0.89394516	0.10605479	3.124728e-08	3.323959e-08	1.6460087e-08	6.53777e-08	3.9475456e-08	6.4308128e-09
priorregion4_spot_107	0.62943035	0.37056813	5.603762e-08	1.2825363e-07	2.1915012e-08	1.660336e-07	1.2720994e-06	6.837537e-09
priorregion4_spot_108	0.6997797	0.29642636	0.00046229464	1.674207e-07	4.1171937e-08	8.505803e-08	0.0033313765	1.2002243e-08
priorregion4_spot_109	0.7879117	0.2041218	2.1111632e-07	9.249034e-08	0.0063888007	1.4216614e-07	0.0015772828	1.1406832e-08
priorregion4_spot_110	0.8095786	0.1855967	0.0048245634	3.6785853e-08	2.9082893e-08	4.144212e-08	5.5467723e-08	4.3142885e-09
priorregion4_spot_111	0.57297444	0.42591184	0.0011079757	4.862701e-06	5.6144792e-08	1.3371978e-07	6.4188515e-07	1.5386389e-08
priorregion4_spot_112	0.9815553	0.014034693	0.0044096718	8.409473e-08	2.2517119e-08	1.0159275e-07	1.3677982e-07	5.42384e-09
priorregion4_spot_113	0.93608534	0.045842383	0.002405312	6.603977e-08	2.6538098e-08	1.013488e-07	0.015666831	1.4150621e-08
priorregion4_spot_114	0.7163935	0.2756125	1.3144634e-07	7.645567e-08	5.8692144e-08	1.2825862e-07	0.007993583	1.9548365e-08
priorregion4_spot_115	0.9984107	0.00020145695	1.1657535e-07	6.5051324e-08	3.846732e-08	3.7481118e-07	0.0013872749	1.1153804e-08
priorregion4_spot_116	0.9802954	0.019704264	6.179881e-08	1.2647423e-07	3.2536345e-08	3.608558e-08	6.3124126e-08	1.6234466e-08
priorregion4_spot_117	0.8670318	0.13296779	6.072893e-08	5.4044364e-08	5.0491675e-08	1.102715e-07	5.3552704e-08	1.648702e-08
priorregion4_spot_118	0.89613634	0.032899033	7.156967e-08	1.12699865e-07	6.770624e-08	9.5925536e-08	0.070964284	1.3051363e-08
priorregion4_spot_119	0.9099408	0.028375702	4.7187118e-08	3.368501e-08	0.061683528	5.6121372e-08	4.8068586e-08	5.4211395e-09
priorregion4_spot_120	0.76467866	0.23098367	0.00038827182	1.0730045e-07	6.597492e-08	1.029962e-07	0.003949192	1.9354152e-08
priorregion4_spot_121	0.90938824	0.08554306	3.0344498e-07	0.0038167736	1.3547155e-08	4.5886466e-08	0.0012514548	4.554466e-09
priorregion4_spot_122	0.7746858	0.2253138	3.8626638e-08	3.2742328e-08	5.2602186e-08	1.33108e-07	1.2089255e-07	1.2798607e-08
priorregion4_spot_123	0.99999684	2.9850378e-06	4.9562072e-08	7.441322e-08	1.0999553e-08	1.7472908e-08	3.9463007e-08	3.5085714e-09
priorregion4_spot_124	0.87175304	0.11551393	0.00092553534	5.657282e-08	3.0947962e-08	1.3149973e-07	0.011807173	1.28304025e-08
priorregion4_spot_125	0.7933829	0.026045743	2.1385477e-08	2.289642e-08	0.1805709	6.269281e-08	4.3401184e-07	1.2248847e-08
priorregion4_spot_126	0.8935263	0.10647284	2.449073e-07	7.257417e-08	2.1139553e-07	8.205446e-08	1.8935499e-07	9.93875e-09
priorregion4_spot_127	0.90164113	0.09835717	1.545904e-06	7.529955e-08	2.858895e-08	5.3217153e-08	3.124903e-08	7.890941e-09
priorregion4_spot_128	0.9654864	2.7503988e-06	0.015755435	1.0886863e-07	3.6034084e-08	0.018755266	3.044976e-08	1.0065574e-08
priorregion4_spot_129	0.99999785	2.0512116e-06	6.367991e-08	7.889962e-08	6.5371784e-09	2.166857e-08	2.0940098e-08	5.4582783e-09
priorregion4_spot_130	0.72077864	0.27237803	0.00095625775	5.500011e-08	0.0058867373	6.4881775e-08	1.1884991e-07	7.959725e-09
priorregion4_spot_131	0.9999321	6.780634e-05	3.8518127e-08	3.0359267e-08	9.853084e-08	4.634827e-08	4.4104155e-08	6.289671e-09
priorregion4_spot_132	0.98923403	5.6446434e-06	7.026178e-08	5.341294e-08	0.010760197	4.082029e-08	4.909943e-08	1.1795269e-08
priorregion4_spot_133	0.8896496	0.043364447	5.6513933e-08	2.6439654e-08	0.06257824	0.004214709	0.0001929337	7.593009e-09
priorregion4_spot_134	0.9053951	0.007416622	7.4264875e-08	4.4327216e-08	0.087187976	7.764571e-08	6.360625e-08	9.10666e-09
priorregion4_spot_135	0.8249544	0.17504558	3.058062e-08	3.0634887e-08	2.0633136e-08	4.1067654e-08	4.5226002e-08	6.9113737e-09
priorregion4_spot_136	0.94504565	0.05495417	6.9877395e-08	3.4037893e-08	1.349596e-08	5.6345506e-08	2.2356739e-08	4.382422e-09
priorregion4_spot_137	0.48141152	0.4695067	0.00346484	5.9223976e-07	0.039530344	0.0060842857	1.7349977e-06	3.9191256e-08
priorregion4_spot_138	0.4988751	0.49119386	2.6863478e-07	2.5105638e-07	0.0027635952	0.0060817227	0.0010852875	2.0108791e-08
priorregion4_spot_139	0.75199	0.15449098	4.3822205e-08	4.402503e-08	0.09010768	6.744192e-08	0.0034111515	1.0061508e-08
priorregion4_spot_140	0.8437213	0.14984074	0.000725966	5.684992e-08	3.758087e-08	7.2399295e-08	0.0057119476	7.876282e-09
priorregion4_spot_141	0.919492	0.0071567134	0.006048318	1.2883385e-07	0.067300595	2.1012795e-06	7.915702e-08	3.3357296e-08
priorregion4_spot_142	0.8266988	0.13549723	0.00025689253	6.4830076e-08	0.03211221	0.002554203	0.0028806191	1.5593487e-08
priorregion4_spot_143	0.945619	1.8911449e-05	0.0005494347	1.2167054e-07	0.053812094	1.8957559e-07	1.4742513e-07	3.5182573e-08
priorregion4_spot_144	0.98398	4.1341264e-06	0.008382231	1.5966817e-08	1.9117815e-08	2.4262926e-08	0.007633717	2.7174507e-09
priorregion4_spot_145	0.9521021	0.04338655	0.0007328723	7.1309564e-08	4.1098332e-08	1.3554826e-07	0.0037781976	1.6688178e-08
priorregion4_spot_146	0.9857475	5.278982e-06	0.014246716	8.162819e-08	3.811412e-08	2.7034142e-07	3.583934e-08	1.2092423e-08
priorregion4_spot_147	0.7332277	0.26527384	0.001497719	1.3095489e-07	1.8009135e-07	9.821601e-08	3.5016342e-07	1.1302748e-08
priorregion4_spot_148	0.99998677	1.3188428e-05	4.763343e-08	1.8771768e-08	1.6784883e-08	2.9593645e-08	3.4503604e-08	6.7331563e-09
priorregion4_spot_149	0.87598944	0.118662715	0.0036242667	8.250016e-08	1.446795e-07	6.6836954e-08	0.0017232634	7.190083e-09
priorregion4_spot_150	0.8446783	0.13227695	0.006428424	7.512357e-08	2.0532775e-07	1.455188e-07	0.016615843	1.8811505e-08
priorregion4_spot_151	0.99683964	0.0031598979	1.3294101e-07	3.8908855e-08	1.7441332e-07	4.315582e-08	6.709127e-08	8.2896845e-09
priorregion4_spot_152	0.81218934	0.18781042	9.3062376e-08	5.1012673e-08	1.8744181e-08	9.0337174e-08	2.6583017e-08	7.3814297e-09
priorregion4_spot_153	0.69104075	0.2543247	0.0013878429	5.212329e-08	0.053246554	5.0374204e-08	7.716394e-08	9.211698e-09
priorregion4_spot_154	0.73122734	0.2687713	1.11254465e-07	1.0057276e-07	1.7745619e-07	7.660713e-08	8.894389e-07	1.188949e-08
priorregion4_spot_155	0.8253327	0.16270612	7.064854e-08	7.992576e-08	0.011960771	8.83974e-08	1.4854119e-07	1.2374027e-08
priorregion4_spot_156	0.9999948	4.894969e-06	4.7153755e-08	3.1132437e-08	3.029853e-08	4.5978013e-08	6.8384e-08	1.2979675e-08
priorregion4_spot_157	0.9357913	0.04668226	3.614182e-08	3.357464e-08	0.017526267	9.7079614e-08	8.600432e-08	6.298997e-09
priorregion4_spot_158	0.5850097	0.39736697	7.296614e-08	8.042058e-08	0.017622583	9.403131e-08	4.607838e-07	1.5710263e-08
priorregion4_spot_159	0.99999595	3.526156e-06	4.8515513e-08	1.8150462e-07	5.1245962e-08	1.5500963e-07	1.0189655e-07	2.2077923e-08
priorregion4_spot_160	0.8802288	0.06159248	0.0007246486	5.1014496e-08	0.04357828	8.009034e-08	0.013875633	8.011151e-09
priorregion4_spot_161	0.5628194	0.42994204	5.4656502e-05	1.05245995e-07	5.895326e-07	8.927739e-08	0.007183045	1.3737969e-08
priorregion4_spot_162	0.8542272	0.12897432	0.004775145	8.098329e-08	1.2818712e-08	3.8659557e-08	2.2627045e-08	0.012023218
priorregion5_spot_1	1.1012147e-07	0.035876635	0.00017280794	0.94949764	1.3451607e-07	0.014452532	7.3714155e-08	2.4531367e-08
priorregion5_spot_2	6.193987e-07	1.5829159e-05	6.215626e-07	0.94073606	7.2004076e-07	0.055471238	0.0037748783	3.2423053e-08
priorregion5_spot_3	5.614881e-08	7.282037e-08	6.163623e-08	0.94714093	8.3958504e-08	0.052858673	5.9481444e-08	1.5587384e-08
priorregion5_spot_4	3.328107e-07	0.007142987	1.0475757e-07	0.9771322	1.2479202e-07	0.015724024	1.7345144e-07	6.461434e-08
priorregion5_spot_5	1.00053754e-07	1.0083945e-07	0.0051177326	0.9421474	6.7230005e-08	0.05273443	1.3627873e-07	2.0905443e-08
priorregion5_spot_6	1.6138262e-07	4.711137e-07	1.7039496e-07	0.9999928	9.18449e-08	6.25127e-06	1.0299307e-07	1.4705396e-08
priorregion5_spot_7	9.123495e-08	1.1204693e-07	7.373293e-06	0.9634141	7.51555e-08	0.03657809	1.7529374e-07	2.6410698e-08
priorregion5_spot_8	4.9414076e-08	3.8642725e-08	6.5603224e-08	0.9999994	7.5016e-08	1.6805103e-07	5.271163e-08	1.4969594e-08
priorregion5_spot_9	7.131003e-08	7.8070016e-08	0.0025187193	0.9058159	0.082822695	0.008842266	3.5426893e-07	1.6793273e-08
priorregion5_spot_10	5.8945307e-07	0.006220571	1.437263e-07	0.959939	2.0894919e-07	0.020755423	0.013084076	1.7485348e-08
priorregion5_spot_11	8.826246e-08	0.0046916855	6.3559156e-08	0.9953072	3.4863274e-07	3.685509e-07	1.8429259e-07	2.032794e-08
priorregion5_spot_12	5.2784003e-08	0.013159218	0.0014279587	0.654459	0.33095363	1.3373479e-07	4.971355e-08	3.1579418e-08
priorregion5_spot_13	7.2187255e-08	1.1385266e-07	0.0011297636	0.9988653	1.1460464e-07	4.4955723e-06	1.2121536e-07	2.0430921e-08
priorregion5_spot_14	9.552385e-08	2.5180677e-07	1.4246984e-07	0.9771273	1.8664088e-07	0.021016855	0.0018552368	2.7388905e-08
priorregion5_spot_15	6.35254e-08	5.985249e-08	7.1292924e-08	0.9633942	7.517905e-08	0.03660538	9.860649e-08	2.6040114e-08
priorregion5_spot_16	7.099873e-08	1.4059071e-07	8.671736e-08	0.9999912	6.3401465e-08	8.361294e-06	7.33004e-08	2.0160908e-08
priorregion5_spot_17	8.123773e-08	9.873875e-08	1.07465404e-07	0.8941682	0.06579516	0.040036265	7.842753e-08	2.661448e-08
priorregion5_spot_18	3.1975443e-07	0.036013972	1.379115e-06	0.9272963	1.8515452e-07	0.0366838	3.94883e-06	1.4361328e-07
priorregion5_spot_19	3.785138e-07	3.7717476e-07	1.1959949e-07	0.9829891	1.6194062e-07	0.017008662	1.2140248e-06	4.010759e-08
priorregion5_spot_20	8.330632e-07	2.410366e-06	2.9818196e-07	0.9809099	0.0057887645	0.005107097	0.00819064	5.3134425e-08
priorregion5_spot_21	5.80859e-08	7.685945e-08	1.4898706e-07	0.87718534	0.122813955	2.599633e-07	8.675133e-08	3.0339915e-08
priorregion5_spot_22	9.257589e-08	7.398706e-08	4.329902e-06	0.9999932	1.6993584e-07	1.8419488e-06	2.1098256e-07	3.1243438e-08
priorregion5_spot_23	1.536132e-07	4.3972716e-07	4.6617586e-07	0.90715456	0.06278261	0.030058812	2.888242e-06	2.8946804e-08
priorregion5_spot_24	1.0655386e-07	1.2973383e-07	0.00039675817	0.9520176	1.4037626e-07	0.047584902	2.6295754e-07	4.977743e-08
priorregion5_spot_25	1.0847628e-07	1.5602099e-07	7.529052e-08	0.9693455	2.2680602e-07	0.03065382	8.46416e-08	3.5010544e-08
priorregion5_spot_26	7.00101e-08	7.765149e-08	1.0431784e-07	0.96293086	7.500699e-08	0.037068725	1.0526945e-07	1.6119063e-08
priorregion5_spot_27	6.1609995e-08	6.228323e-08	7.7368476e-08	0.98622483	5.117551e-08	0.0137748495	8.1249354e-08	1.5690143e-08
priorregion5_spot_28	1.06215e-07	1.950768e-07	0.00040674707	0.7087462	0.26254252	0.028303973	1.9001243e-07	3.7571603e-08
priorregion5_spot_29	6.49528e-08	1.0676381e-07	4.7289677e-07	0.9933263	5.9510565e-08	0.0066728457	9.664089e-08	1.18463435e-08
priorregion5_spot_30	1.174625e-07	0.05345343	7.10804e-06	0.9001203	1.8466979e-07	0.043646585	0.0027723114	2.2228004e-08
priorregion5_spot_31	6.9397494e-08	9.831513e-08	1.2154882e-07	0.9693909	0.019334005	0.011274768	1.2190603e-07	1.6782181e-08
priorregion5_spot_32	3.004822e-08	4.350543e-08	3.065896e-08	0.9818816	3.7599154e-08	3.4831106e-07	0.018117966	7.0163093e-09
priorregion5_spot_33	9.274186e-08	1.3539268e-07	1.7174628e-07	0.8335303	0.16191494	0.004554308	9.702479e-08	3.164746e-08
priorregion5_spot_34	1.272136e-07	1.04603096e-07	1.757693e-07	0.99432963	2.2824804e-07	1.4866059e-07	0.0056695254	4.184914e-08
priorregion5_spot_35	6.740767e-08	8.636274e-08	2.133432e-07	0.9999992	1.2412382e-07	2.0012563e-07	1.0291929e-07	2.5878883e-08
priorregion5_spot_36	7.873765e-08	2.730882e-07	1.2976588e-07	0.91205597	0.0879425	9.3877856e-07	1.0700016e-07	3.517737e-08
priorregion5_spot_37	1.2637184e-07	3.4172484e-07	0.0013958879	0.88438904	2.321433e-07	0.10116146	0.013052775	4.5433225e-08
priorregion5_spot_38	7.040829e-08	1.4133792e-07	2.370672e-07	0.95436716	0.021250676	5.1770076e-07	0.024381256	1.7366075e-08
priorregion5_spot_39	1.5689479e-07	2.3657478e-07	2.9773906e-07	0.8268797	5.1084874e-07	0.17311803	1.0807696e-06	2.677182e-08
priorregion5_spot_40	4.9866994e-08	1.3453999e-07	1.8575054e-07	0.93454677	0.012539861	0.052912883	1.09172205e-07	4.9113172e-08
priorregion5_spot_41	4.955514e-08	5.467178e-08	1.3160445e-07	0.94998425	0.017682198	0.032333303	4.5234476e-08	9.193412e-09
priorregion5_spot_42	5.506098e-08	3.794319e-08	3.8327023e-08	0.9961371	2.7759631e-08	0.0038601924	2.4925623e-06	9.962965e-09
priorregion5_spot_43	1.8611962e-07	2.1697446e-07	8.9603276e-07	0.7242284	0.11007811	0.16567795	1.4199085e-05	4.56478e-08
priorregion5_spot_44	1.8027708e-07	0.003640561	2.3505424e-07	0.9674828	4.682786e-07	0.028875524	1.2220545e-07	5.4189176e-08
priorregion5_spot_45	2.2508066e-06	0.002789977	1.3574997e-07	0.8757222	0.12148491	4.0575378e-07	6.702139e-08	2.5129847e-08
priorregion5_spot_46	7.527709e-08	7.9246135e-08	7.6969684e-08	0.843383	0.15661635	3.1347065e-07	8.518983e-08	2.5979032e-08
priorregion5_spot_47	7.96805e-08	2.7485845e-07	0.0006586014	0.8067244	0.17412631	0.018490182	1.0151765e-07	2.4772197e-08
priorregion5_spot_48	1.2687347e-07	2.0520396e-07	0.00068647787	0.707648	0.030349744	0.2613151	3.1522944e-07	2.452884e-08
priorregion5_spot_49	1.991523e-07	6.2444286e-07	3.5847665e-07	0.934379	0.030485848	0.033964902	0.0011689437	5.067092e-08
priorregion5_spot_50	1.3927226e-07	2.1443094e-07	1.0537451e-07	0.9681311	1.3914735e-07	0.031868152	2.5996684e-07	2.8990282e-08
priorregion5_spot_51	4.5858133e-08	3.6001914e-08	4.2804896e-08	0.9999994	5.0108984e-08	3.1768914e-07	8.0116514e-08	6.90647e-08
priorregion5_spot_52	1.4378868e-07	1.5327437e-07	1.3989131e-07	0.97237736	1.7496157e-07	0.019078223	0.0085438015	2.6704955e-08
priorregion5_spot_53	1.2713922e-07	0.008888853	5.1552735e-08	0.9806503	5.508198e-08	0.010460524	4.4261014e-08	3.6639303e-08
priorregion5_spot_54	1.5840811e-07	3.0803383e-07	1.5174722e-07	0.7582288	0.22630678	0.015463577	2.0272518e-07	3.9559175e-08
priorregion5_spot_55	1.1884247e-07	1.7072138e-06	0.0013969531	0.8195629	0.17198507	0.00705318	8.675167e-08	2.9816036e-08
priorregion5_spot_56	8.936495e-08	1.0288586e-07	7.0423894e-08	0.99998814	2.5760858e-07	1.1233999e-05	7.324337e-08	5.6766172e-08
priorregion5_spot_57	1.8425568e-07	2.9230068e-07	0.00046760382	0.8230162	0.08947932	0.08703603	3.159034e-07	5.4309385e-08
priorregion5_spot_58	3.9975927e-08	3.3739667e-08	5.8389247e-08	0.99999964	2.2666724e-08	1.4425414e-07	5.5487412e-08	8.734629e-09
priorregion5_spot_59	1.3952673e-07	1.5082064e-07	1.4535851e-06	0.98303217	9.838333e-08	0.016965834	1.7917085e-07	2.5442576e-08
priorregion5_spot_60	1.7915175e-07	2.820525e-07	2.8406842e-07	0.87959474	0.08432064	0.036083627	2.2395876e-07	5.6517493e-08
priorregion5_spot_61	1.1001848e-07	0.0029740038	6.848498e-07	0.7293867	0.110638	0.14654729	0.01045322	5.6355468e-08
priorregion5_spot_62	9.303326e-08	1.0633392e-07	3.8617347e-07	0.9865898	6.5980494e-08	4.6657152e-07	0.013409061	1.6556948e-08
priorregion5_spot_63	5.2993308e-08	7.55025e-08	9.207179e-08	0.98209375	7.702654e-08	0.017905954	4.7405518e-08	1.7599966e-08
priorregion5_spot_64	6.702139e-07	0.015263603	9.855544e-08	0.8907901	0.07390581	1.0374395e-06	0.020038707	1.3263173e-08
priorregion5_spot_65	6.344563e-08	4.4027335e-08	7.6023184e-08	0.99999934	6.872404e-08	1.8822611e-07	1.9212165e-07	2.8155089e-08
priorregion5_spot_66	1.2118811e-07	1.9263535e-07	1.2103057e-07	0.79459745	0.20540126	7.083402e-07	1.7263189e-07	3.2171194e-08
priorregion5_spot_67	1.2138253e-07	0.003234536	0.00070462836	0.92599505	2.6634487e-07	0.070061594	3.8004887e-06	3.7026904e-08
priorregion5_spot_68	4.320477e-08	6.028536e-08	6.755167e-08	0.9048081	0.0951909	7.2814004e-07	6.940194e-08	1.5088714e-08
priorregion5_spot_69	7.543096e-08	7.86665e-08	6.0062334e-08	0.9214198	0.07857955	3.434991e-07	7.0260675e-08	1.8534964e-08
priorregion5_spot_70	1.0243341e-07	0.0541966	0.0026456483	0.79423	0.050608054	0.09831941	9.276735e-08	5.1624408e-08
priorregion5_spot_71	6.3218266e-08	6.627472e-08	6.06834e-08	0.9999992	8.848331e-08	3.4291602e-07	1.0804376e-07	1.8207515e-08
priorregion5_spot_72	1.2368173e-07	1.7482262e-07	4.176453e-07	0.8411365	0.038620364	0.11655336	0.0036890698	3.462806e-08
priorregion5_spot_73	1.0947826e-07	1.9040407e-07	0.0021318821	0.60755527	0.38054368	0.009768587	1.7673614e-07	3.0449442e-08
priorregion5_spot_74	1.3569432e-07	1.297439e-07	9.491154e-08	0.9546643	1.3379956e-07	0.045335032	2.0737285e-07	3.300374e-08
priorregion5_spot_75	4.6487525e-08	6.381789e-08	8.58913e-08	0.9999995	4.170726e-08	2.394967e-07	5.2411064e-08	1.7778264e-08
priorregion5_spot_76	8.793352e-08	1.1879188e-07	7.6808995e-08	0.99999905	5.8433567e-08	5.236154e-07	7.268865e-08	2.3892879e-08
priorregion5_spot_77	1.1831584e-07	3.207816e-07	7.882912e-08	0.95361984	0.03860247	0.0077769896	1.7503135e-07	2.0157392e-08
priorregion5_spot_78	7.104711e-08	1.192847e-07	1.7855012e-06	0.93223494	0.040093105	0.011357192	0.016312899	1.7976747e-08
priorregion5_spot_79	8.3230766e-08	1.4140299e-07	4.859702e-07	0.8489006	0.15109572	1.1238661e-06	1.8333935e-06	2.5629019e-08
priorregion5_spot_80	4.355464e-08	3.3926412e-08	7.598421e-08	0.9756337	0.02436565	3.2984534e-07	1.7246023e-07	7.717113e-09
priorregion5_spot_81	3.7263837e-07	0.011742706	6.603496e-06	0.77255315	0.045229424	0.17046693	6.9993007e-07	5.1454993e-08
priorregion5_spot_82	6.139728e-08	9.021979e-08	1.6624409e-07	0.99999493	7.825731e-08	1.6062469e-06	3.031737e-06	3.4175855e-08
priorregion5_spot_83	5.7801607e-08	6.122972e-08	6.3654326e-08	0.97931355	9.030236e-08	2.032892e-07	0.020685969	2.6697396e-08
priorregion5_spot_84	5.0298997e-08	4.7976425e-08	6.069629e-08	0.9666496	5.7248606e-08	0.03335008	7.194193e-08	1.6291773e-08
priorregion5_spot_85	6.2605224e-08	7.3469835e-08	1.0393563e-07	0.9498505	8.9578606e-08	0.050149094	7.9596404e-08	1.4633657e-08
priorregion5_spot_86	1.1482115e-07	2.8327202e-07	1.2333105e-07	0.9411845	8.5137614e-08	0.05881465	1.63649e-07	4.420246e-08
priorregion5_spot_87	9.68693e-08	1.8093384e-07	7.69393e-08	0.9999965	9.721845e-07	2.0418213e-06	6.441895e-08	4.1845034e-08
priorregion5_spot_88	1.6895586e-07	2.8427698e-07	9.597118e-08	0.9999986	1.1866913e-07	6.484366e-07	7.964123e-08	3.1661447e-08
priorregion5_spot_89	5.0530816e-06	0.010674511	2.2135552e-07	0.9321854	4.3985165e-07	0.054361958	0.0027723815	3.69144e-08
priorregion5_spot_90	1.8580617e-07	1.859088e-07	1.2567082e-07	0.99999726	3.746965e-07	1.5954998e-06	2.5040057e-07	4.5244825e-08
priorregion5_spot_91	8.11983e-08	9.538283e-08	2.738654e-07	0.98191255	0.0064072567	0.011677342	2.3484904e-06	4.3523553e-08
priorregion5_spot_92	9.778811e-08	1.0332362e-07	0.00034844354	0.70710826	0.26595598	0.026586894	1.5599299e-07	1.0784968e-08
priorregion5_spot_93	1.09930546e-07	1.3790876e-07	2.2175048e-07	0.81471956	0.18527956	3.3190085e-07	1.2697225e-07	3.8081797e-08
priorregion5_spot_94	1.2501988e-07	2.6793018e-07	0.0009454235	0.6702783	0.20490313	0.12387236	3.702233e-07	2.1051559e-08
