	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_10	3.8258722e-07	1.00890084e-07	1.0147784e-07	9.211043e-08	5.6665465e-07	0.35019055	0.027831433	0.23147547	8.1698936e-08	8.1108695e-08	0.38487688	6.726723e-08	1.1249548e-06	1.4724112e-07	9.3303875e-08	0.0056230323
priorregion4_spot_11	0.048583902	1.3838375e-07	1.1796117e-07	1.7789797e-07	1.335485e-07	0.077983394	0.041264743	0.15330192	0.0053237	8.429938e-08	0.22561891	0.059565317	0.009313393	0.22341572	0.15562789	4.4971273e-07
priorregion4_spot_12	8.2317616e-05	5.0450836e-08	1.1967758e-07	3.7537987e-08	6.636794e-08	0.11123024	4.5998044e-07	1.2876593e-07	0.028350247	1.3842914e-07	8.829108e-09	8.151615e-07	2.8297606e-07	0.66334796	0.19698559	1.5549193e-06
priorregion4_spot_13	7.170149e-07	4.6979338e-08	1.106487e-07	5.8259e-08	5.3048456e-07	0.16432618	4.344664e-06	0.1334702	9.6118455e-08	5.769493e-08	0.009992523	0.43158904	7.2559357e-07	0.2605678	4.7356803e-05	1.3851087e-07
priorregion4_spot_14	0.15350047	7.0803196e-08	1.809337e-07	8.5407585e-08	0.035874628	0.3410808	0.011480444	0.16903394	8.213939e-08	1.2121647e-07	0.062645346	0.08069975	2.2932177e-06	0.047878005	0.060335957	0.03746781
priorregion4_spot_15	3.2722753e-07	1.0796653e-07	0.018474082	1.6158552e-07	1.7387217e-07	0.34478658	0.115008	5.191916e-07	3.5087558e-07	4.1804688e-07	0.13026617	0.017563118	0.18049295	0.19340432	1.559486e-06	1.1707527e-06
priorregion4_spot_16	7.737354e-07	5.4360683e-08	1.4818642e-07	1.15095894e-07	8.540005e-06	1.2992539e-05	0.003417175	0.1708468	1.8864262e-07	8.2308375e-08	0.017281791	0.53066844	0.0018273847	0.23814031	0.03779495	1.9361741e-07
priorregion4_spot_17	5.4031864e-07	4.9637286e-08	3.2543625e-08	2.3349015e-08	4.1559332e-08	3.0924227e-07	0.018655565	3.6232635e-08	0.027678067	1.8224287e-07	0.18362	0.02253295	1.2311564e-07	0.36842868	0.37908283	5.307786e-07
priorregion4_spot_18	0.06612802	3.5808373e-08	1.9129008e-07	7.746312e-08	5.204842e-08	0.008988516	0.10164511	5.9151063e-08	0.10220124	2.2718415e-07	0.43916526	8.007686e-08	2.4223203e-07	0.28187022	1.2338832e-07	5.3162734e-07
priorregion4_spot_19	7.1036894e-08	7.1004315e-08	1.08215005e-07	9.68688e-08	0.08854356	4.0746327e-06	0.009756126	0.36833155	8.456498e-08	1.0124652e-07	0.53336215	7.1354314e-08	1.837033e-07	1.1896565e-07	5.2927373e-08	1.515365e-06
priorregion4_spot_20	1.4346849e-05	1.059318e-07	4.7626678e-08	4.1372328e-08	9.2120686e-08	0.30114815	3.7421324e-07	0.026157869	0.010111579	1.6541826e-07	0.071951486	5.940428e-07	1.2660857e-06	0.32322037	0.24926579	0.01812774
priorregion4_spot_21	0.005517667	9.475472e-08	7.339934e-07	9.8981154e-08	8.197711e-08	0.121606596	8.908817e-07	2.0042248e-07	0.041787274	0.0043288516	1.0213057e-08	1.0629117e-06	0.06613869	0.6908968	0.06971782	3.1491863e-06
priorregion4_spot_22	0.0036090864	1.8727722e-08	2.2546313e-08	1.796435e-08	1.0543904e-08	0.0008440735	0.110849395	1.5700302e-08	1.6112295e-07	0.020161122	0.6790498	2.7784717e-08	1.17742054e-07	0.18023263	4.068564e-08	0.005253522
priorregion4_spot_23	0.35748512	9.6120395e-08	2.2923855e-08	4.4604974e-08	2.94094e-08	2.9576663e-07	2.0400367e-07	5.4566836e-08	6.9982356e-08	1.357846e-07	5.6521614e-09	0.08082989	1.3412581e-07	0.22771537	0.33396643	2.1076812e-06
priorregion4_spot_24	0.059619628	2.6296375e-06	1.3770597e-07	3.2574744e-07	6.774495e-07	2.9707537e-06	0.0011344507	0.030205905	0.041456785	1.9641946e-07	9.2773895e-09	1.2221817e-05	1.263393e-06	0.4000799	0.46746206	2.0829624e-05
priorregion4_spot_25	0.10622464	2.8526503e-07	4.6576912e-07	1.4441552e-07	6.5596413e-07	0.0783699	1.586818e-07	0.012902729	0.028474487	6.869659e-08	8.792716e-09	8.945913e-07	1.5514601e-07	0.45295015	0.3210747	5.7475813e-07
priorregion4_spot_26	0.4095942	8.7292726e-08	7.374917e-08	8.016182e-08	6.440469e-08	0.39890245	0.021541277	9.8779736e-08	1.5530931e-07	2.60943e-07	1.5606243e-08	8.1134736e-08	4.92569e-07	8.6039074e-07	2.1102517e-07	0.1699597
priorregion4_spot_27	0.39182624	2.0602991e-08	3.5381042e-08	2.312609e-08	3.276812e-08	1.0675283e-06	2.2985206e-07	6.690023e-08	2.3184485e-07	2.577158e-07	4.9733457e-09	5.311359e-07	3.164055e-07	0.43847907	0.16968897	2.898187e-06
priorregion4_spot_28	0.3401589	7.569504e-08	5.9901204e-08	4.340693e-08	2.47513e-07	3.2715227e-06	1.8358262e-06	0.021413084	1.7533731e-06	2.2223423e-07	0.13715346	0.025723357	9.2932703e-07	0.14866708	0.30783373	0.019041918
priorregion4_spot_29	2.1043918e-06	3.5480025e-07	0.009727743	4.0959105e-07	1.0921018e-07	0.014799331	1.1410717e-07	2.7975764e-07	7.695852e-08	1.9030288e-07	9.008666e-09	0.19233817	1.3393963e-05	0.6002646	0.18285275	4.5422797e-07
priorregion4_spot_30	1.0477495e-05	1.4459722e-08	0.001140195	2.8925477e-08	1.422652e-08	1.7864601e-06	0.037487544	2.668397e-08	2.314821e-06	0.0016278184	1.553727e-08	8.857848e-08	9.658313e-08	0.8224685	1.07088745e-07	0.13726103
priorregion4_spot_31	0.02205331	2.0437251e-07	1.7725485e-07	2.1170833e-07	0.2338064	0.0069317264	0.01097901	0.1812397	0.039263327	1.04165686e-07	0.029674798	0.21529204	3.0409108e-06	0.1067208	0.15403494	2.1599153e-07
priorregion4_spot_32	0.09412879	2.690907e-08	3.6575514e-08	2.738561e-08	2.5295543e-08	0.021954043	0.026880424	7.894963e-08	6.5459324e-07	0.005503123	2.4769996e-08	1.0135714e-07	0.0029011061	0.7265364	1.0176354e-07	0.122094944
priorregion4_spot_33	0.15221249	4.2701185e-08	0.0007796836	4.147552e-08	1.8153148e-08	0.0018321681	0.05044357	4.1144318e-08	6.497347e-07	5.929966e-07	1.414663e-08	1.1967099e-07	4.14734e-07	0.79264855	1.1835587e-07	0.002081444
priorregion4_spot_34	0.1923271	5.945888e-08	4.595646e-08	3.2405126e-08	2.0745355e-07	2.1824517e-06	1.9716889e-07	0.044021785	5.5528545e-07	9.1804004e-08	5.766929e-09	0.28739566	4.1976082e-07	0.2079476	0.26830345	6.341075e-07
priorregion4_spot_35	0.007215109	8.773132e-08	0.00082686316	1.1037541e-07	2.319658e-06	5.0230705e-07	0.016814388	0.11800579	0.013335704	9.1796586e-08	0.067379415	0.39198145	4.851912e-07	0.16442399	0.22001278	9.038555e-07
priorregion4_spot_36	0.007237879	6.968717e-08	0.04178667	1.00231354e-07	1.2809029e-07	0.008523256	4.8069197e-08	0.059143163	0.013670347	2.8599981e-08	4.8363504e-09	0.37630022	0.032186467	0.1944208	0.26673073	1.0151802e-07
priorregion4_spot_37	0.30332702	6.115743e-08	0.00045766257	9.3696215e-08	2.9704503e-07	0.003443564	1.18670606e-07	0.1846076	1.7330224e-07	1.5949584e-07	6.8125527e-09	2.079264e-06	3.0624005e-07	0.29364118	0.21451946	2.322205e-07
priorregion4_spot_38	1.961168e-06	6.069591e-08	3.9912333e-08	2.4729113e-08	2.0664817e-07	0.28792623	3.6569986e-08	0.13900466	4.5233023e-08	3.425856e-08	2.1909952e-09	0.20074879	4.1146166e-07	0.07453028	0.2977871	1.2222836e-07
priorregion4_spot_39	0.05701486	2.6194972e-08	3.313079e-08	2.1257748e-08	4.479449e-08	9.2612346e-08	0.11243663	4.158651e-08	4.045888e-06	1.8261517e-07	0.820156	0.010386534	4.786792e-08	7.857346e-07	4.09314e-07	1.6705792e-07
priorregion4_spot_40	1.0561169e-07	1.0339935e-07	0.00017398574	2.162799e-07	7.8464086e-07	0.07126274	0.0038801625	0.16170327	6.130612e-08	3.9423107e-08	0.31244436	0.41920358	2.7905568e-07	1.0542461e-07	0.031330183	7.275913e-08
priorregion4_spot_41	0.00666563	1.800174e-07	0.0027835637	2.1478715e-07	2.0142345e-07	0.0020221595	0.0608954	0.07901897	1.0565357e-06	1.6324591e-07	0.39890426	0.14456344	7.2162163e-07	0.1477887	0.15735506	3.312793e-07
priorregion4_spot_42	0.16935423	3.5262644e-08	1.03648624e-07	3.8982957e-08	1.7685846e-07	9.025997e-08	0.017449787	0.20968786	0.015206554	7.730832e-08	0.35656705	1.9914037e-06	1.4584279e-07	0.008096458	0.22363396	1.4537699e-06
priorregion4_spot_43	2.2724773e-06	8.819837e-08	7.457536e-08	5.5268334e-08	1.5985123e-07	1.5063529e-07	1.186176e-07	0.08585653	0.029105445	7.402106e-08	8.021857e-09	0.41868874	1.16112545e-07	0.41730568	0.049040373	1.6592307e-07
priorregion4_spot_44	0.809561	5.223462e-08	7.6861255e-08	4.015371e-08	1.1113587e-07	8.7768235e-08	4.542917e-08	0.17276205	4.3744468e-08	4.2544848e-08	2.8024714e-09	0.017672919	1.2072564e-07	2.1664296e-06	1.0667611e-06	7.099231e-08
priorregion4_spot_45	0.49287695	1.190363e-06	9.704704e-08	1.2085503e-07	7.266815e-08	0.2005911	0.015160938	2.3650739e-07	2.4751228e-06	1.976943e-06	0.044602837	1.3679403e-07	2.6816188e-06	0.06516731	5.1144843e-07	0.18159132
priorregion4_spot_46	0.20109515	3.883867e-08	3.6773084e-08	3.4194738e-08	9.194155e-08	0.038385324	9.4458443e-07	8.126524e-08	0.015769832	2.0247016e-07	0.03314339	0.39313528	2.0804619e-07	0.28895652	0.029512199	6.1589196e-07
priorregion4_spot_47	0.2382121	1.0034142e-07	9.084394e-08	7.810507e-08	8.997038e-08	0.3581186	0.001774745	1.9443772e-07	0.029374266	3.6783516e-07	0.01763616	3.3638655e-06	7.9339e-06	0.1500251	0.20484474	2.106997e-06
priorregion4_spot_48	0.2154467	6.419696e-08	5.4413018e-08	4.947457e-08	1.5541369e-07	7.7040926e-07	1.5309662e-06	3.7734551e-07	3.9414132e-07	2.2172733e-07	0.07326407	0.024663778	2.1989618e-07	0.331787	0.35483375	8.996078e-07
priorregion4_spot_49	1.1689806e-07	3.5109508e-07	1.7056529e-07	2.355112e-07	1.3379454e-06	0.08626419	0.004120987	0.57637167	6.9125505e-08	4.5151662e-08	0.09538052	2.1212415e-07	1.3412464e-06	1.4890351e-07	0.23559092	0.0022677549
priorregion4_spot_50	0.021305071	5.2799514e-08	3.184525e-08	3.799637e-08	5.775272e-08	0.03363272	4.3681302e-07	2.8608028e-07	0.011844001	0.014161937	0.0057725464	0.44086385	6.8867604e-07	0.17741701	0.2950005	8.4756647e-07
priorregion4_spot_51	3.3288727e-06	1.6541156e-07	4.3605382e-08	4.7931337e-08	0.1843593	1.020977e-07	0.023675863	0.29707518	8.075175e-08	1.02040275e-07	0.11176027	6.716301e-08	6.0585315e-08	0.38312498	5.907349e-08	2.8462648e-07
priorregion4_spot_52	5.328386e-06	3.07119e-07	0.1050936	1.2565256e-06	1.1131399e-07	0.050467703	2.2861134e-07	0.023908801	1.0527458e-07	1.9206514e-07	7.641899e-09	2.3761429e-07	0.021844085	0.7986769	8.0778733e-07	2.8211764e-07
priorregion4_spot_53	0.18973307	2.0668635e-07	1.375251e-07	1.7337427e-07	2.6790565e-07	0.0064505027	3.47814e-07	0.06253465	0.001262975	1.1912468e-07	6.275788e-09	0.22819757	5.026101e-06	0.18281643	0.3149228	0.014075703
priorregion4_spot_54	0.2608461	1.4971278e-07	0.000264066	1.3846716e-07	5.790822e-07	0.11883158	3.657166e-07	0.32161373	6.2933013e-06	2.8422014e-07	1.0632987e-08	3.4106517e-07	2.1068745e-06	0.29843283	4.1104929e-07	9.799381e-07
priorregion4_spot_55	0.0032496613	5.7402364e-08	0.004359607	5.836463e-08	7.349943e-08	0.90787715	1.7076984e-07	1.0535826e-07	6.35385e-08	1.2949755e-07	1.5302701e-08	7.023505e-08	3.0997817e-06	0.081302956	8.376832e-08	0.0032067287
priorregion4_spot_56	3.2276904e-07	1.7490495e-07	2.422812e-07	1.4719078e-07	0.18273772	0.5676968	2.0307981e-07	0.09155243	7.7933855e-08	1.168418e-07	9.774008e-09	1.1719789e-07	0.010418882	0.11062852	1.8614355e-07	0.036964018
priorregion4_spot_57	2.866576e-06	2.3090717e-08	1.9975138e-08	1.4128381e-08	3.1074993e-08	0.0017660292	6.53071e-08	2.508508e-08	0.000841671	6.876811e-08	4.4430495e-09	0.26472378	8.321745e-08	0.53542763	0.19723715	5.327088e-07
priorregion4_spot_58	9.109099e-07	1.13131094e-07	8.415032e-08	1.2317112e-07	0.21882413	1.2614242e-07	0.0049956627	1.4109382e-07	0.070585586	5.1022916e-08	0.015758848	0.5165515	7.9772526e-08	0.1465563	0.0267263	5.2405024e-08
priorregion4_spot_59	1.1087086e-06	4.449226e-08	4.1771244e-08	4.1017536e-08	1.5722533e-07	0.1584435	5.291957e-08	3.60023e-07	3.123663e-08	3.3127296e-08	4.5121276e-09	0.21021055	2.3850284e-06	3.4321485e-07	0.6284222	0.0029191477
priorregion4_spot_60	0.07037494	7.537979e-08	4.3092435e-08	4.3465963e-08	6.00088e-08	0.19104177	3.6296004e-07	2.8964402e-07	0.10098899	1.1430619e-07	1.0596734e-08	0.016029576	2.1085206e-07	0.6215627	4.867451e-07	2.8265404e-07
priorregion4_spot_61	0.14991811	7.567955e-07	8.015004e-08	1.11268155e-05	6.7187443e-06	0.04683005	2.3012457e-05	0.11841569	1.3708382e-07	1.15752634e-07	0.04693097	0.4209481	1.0135304e-06	0.13539448	0.056072626	0.025446966
priorregion4_spot_62	1.252367e-07	3.862788e-08	8.3387135e-08	4.6375764e-08	1.17924955e-07	2.1595827e-07	0.011369211	1.374596e-07	0.006187577	0.03047213	0.1287606	0.66515124	4.2724832e-06	0.1579446	0.000109197696	3.9320716e-07
priorregion4_spot_63	5.7437e-08	7.1487506e-08	6.043809e-08	5.5650958e-08	0.14624606	0.11252761	0.0069254683	0.19597638	4.89204e-08	4.204658e-08	0.00875749	5.1700144e-06	1.6939171e-07	0.0067588454	0.52280235	1.02620284e-07
priorregion4_spot_64	1.3182414e-07	1.9557538e-05	0.023736522	0.007470814	0.030249784	0.13024618	2.2099657e-07	0.02066745	5.243225e-08	4.9452247e-08	0.19633132	0.09467661	0.017627046	7.7013304e-08	0.4789741	1.6668756e-07
priorregion4_spot_65	0.012165561	7.9241566e-08	1.2549532e-07	5.660817e-08	3.7664574e-06	4.765844e-07	6.363324e-08	0.35157862	5.9084478e-08	3.4753292e-08	5.5439524e-09	0.085774876	1.8797192e-07	0.24799697	0.30247843	6.240488e-07
priorregion4_spot_66	0.011068464	6.7162745e-08	0.0017883803	1.0979634e-07	2.5968207e-06	0.08164773	4.4487524e-07	1.6370197e-06	0.050112933	1.6239737e-07	1.18294325e-08	0.16229275	2.3778405e-07	0.69308376	4.656858e-07	2.66543e-07
priorregion4_spot_67	6.0627565e-07	2.7729651e-08	2.1834905e-08	1.6306327e-08	5.0533668e-08	0.0016826853	8.35652e-08	3.659768e-08	4.1372903e-08	5.046582e-07	6.5684116e-09	0.3726016	6.438078e-07	0.6118592	1.0475737e-06	0.01385332
priorregion4_spot_68	0.30212954	8.0341806e-08	0.0039119646	6.504344e-08	1.9173869e-07	2.2333961e-06	0.0071381046	0.016489744	8.6177437e-07	4.0645847e-07	0.049857177	0.09591552	5.436823e-07	0.34957024	0.17498218	1.1210981e-06
priorregion4_spot_69	1.2806329e-06	1.2774248e-05	0.0152093405	0.0054551577	0.1928786	0.00920653	0.0062620672	0.22741194	6.959847e-08	3.8340726e-08	0.07065565	0.17260721	4.8322465e-07	0.23093875	0.06936	1.0475437e-07
priorregion4_spot_70	9.265194e-07	8.1845734e-08	0.0019185122	8.164048e-08	1.9037223e-07	1.72304e-07	1.9688987e-06	0.13251452	1.1361551e-07	1.5082756e-07	0.067856915	0.061405137	2.1120142e-07	0.4270589	0.29088342	0.01835872
priorregion4_spot_71	0.04180987	4.0391605e-08	3.5441012e-08	3.3927495e-08	2.9257438e-07	1.4176737e-07	9.2412427e-07	0.035069633	0.05199144	0.05389049	1.1731423e-08	7.316647e-08	5.2477887e-08	0.8130007	4.0627228e-08	0.0042362562
priorregion4_spot_72	0.025312388	4.324637e-08	3.9196596e-08	3.4540356e-08	4.9937473e-08	0.082988426	0.02988224	6.332325e-08	0.005651608	2.3883075e-07	0.2869726	0.035423584	1.7369892e-07	0.34768012	0.18608741	1.048779e-06
priorregion4_spot_73	0.006794738	1.00642005e-07	0.00027139034	8.7497774e-08	5.684877e-07	1.370387e-07	0.025761062	0.19869019	2.3906009e-07	2.1577085e-07	0.3003187	0.00043113434	1.3428426e-07	0.10787121	0.3218918	0.037968297
priorregion4_spot_74	0.15296613	9.824852e-08	1.0117312e-07	8.6064425e-08	1.3533055e-07	6.5408585e-07	3.5508685e-06	9.873553e-08	2.5034606e-07	0.03108743	0.29797924	0.000107311615	4.4336983e-07	0.012286622	0.48102129	0.024546592
priorregion4_spot_75	0.0029394175	1.1320648e-07	6.7434166e-07	1.696954e-07	0.028030062	0.100167766	5.7932702e-08	0.21664429	0.0075185476	2.3399393e-08	4.433434e-09	0.3205065	2.2965032e-06	0.012156629	0.31203324	1.03708324e-07
priorregion4_spot_76	0.00079320377	1.0725196e-07	3.9628188e-07	2.453537e-07	3.673403e-06	0.013060658	3.2594276e-08	0.98614013	2.6644264e-08	1.9155783e-08	2.6974922e-09	3.1942508e-07	7.976664e-08	3.0604397e-07	4.7603473e-07	2.5231992e-07
priorregion4_spot_77	1.4819029e-06	7.087988e-08	0.0059966687	1.1572504e-07	0.11711969	2.6343008e-07	0.007410267	0.021869471	0.03543739	2.4575402e-07	0.07490605	0.2372413	1.9371812e-07	0.44772968	0.05228674	3.3586298e-07
priorregion4_spot_78	0.00015037252	1.1572793e-06	0.012577638	3.6483584e-06	2.1024964e-06	0.06377559	9.309176e-07	0.045108553	2.7960127e-07	9.541966e-07	0.039171144	3.0399917e-06	0.0015101111	0.5651313	0.2725444	1.8789035e-05
priorregion4_spot_79	0.2958312	4.8526438e-08	5.234657e-08	3.2710613e-08	3.0885116e-07	5.0124123e-07	1.8013212e-07	0.14745936	7.2331574e-08	1.3606272e-07	3.8468158e-09	0.039813202	2.4945285e-07	0.20907949	0.307813	2.1787728e-06
priorregion4_spot_80	0.019311827	3.047521e-08	3.43318e-08	2.7520617e-08	6.081048e-08	0.32105756	3.581166e-06	9.3334066e-08	0.10085227	1.3222561e-07	0.16759214	0.066953525	2.935531e-07	0.32422796	1.18885914e-07	2.9084538e-07
priorregion4_spot_81	7.2119e-07	6.411899e-08	5.0508486e-08	4.0142726e-08	6.0929096e-08	0.24993479	0.0115525825	1.1415094e-07	9.9680555e-08	0.009587841	0.07230586	0.17151994	6.5274946e-07	0.310564	0.17453095	2.2545878e-06
priorregion4_spot_82	0.26065335	8.2982524e-08	0.0015476766	7.036577e-08	0.039395545	0.1159616	1.0639441e-06	0.048008986	0.008558871	4.4773205e-07	0.0063618557	0.3459454	1.1198587e-06	0.1581675	0.015396288	2.678617e-07
priorregion4_spot_83	7.7658945e-07	0.0071912734	5.3497004e-08	1.6377577e-07	0.0053859837	1.4497225e-07	0.06681606	6.732078e-08	2.136661e-07	1.463282e-07	0.63650304	0.1404393	2.115562e-07	0.14366207	2.2214844e-07	3.0126753e-07
priorregion4_spot_84	0.030351738	1.8773493e-07	4.830501e-07	2.288124e-07	0.22090392	0.13598093	8.9365564e-08	0.5355558	0.027669584	4.1364828e-08	5.8533196e-09	7.319686e-08	2.135625e-06	0.049534477	8.4551e-08	2.6635496e-07
priorregion4_spot_85	2.4545632e-06	9.332861e-08	1.0144084e-07	9.9955926e-08	0.06127068	0.01259396	0.0015288208	0.08652561	2.086e-07	9.493731e-06	0.020675685	0.19145995	0.0025800976	0.46270782	0.12205139	0.038593575
priorregion4_spot_86	0.25514057	8.778179e-08	1.3729185e-07	7.691325e-08	0.022657288	4.00538e-06	0.016672306	0.22392598	3.2221175e-07	3.9969737e-07	0.13334826	0.0326213	5.1559107e-07	0.31562123	2.1505848e-06	5.3811596e-06
priorregion4_spot_87	0.08229178	2.1447427e-06	0.020716634	0.0046934364	2.1071769e-07	0.1922047	0.016575387	0.03358184	2.4830501e-06	0.00047124262	1.4212159e-08	1.8053646e-05	2.4396195e-06	0.6117796	1.0634999e-06	0.037658952
priorregion4_spot_88	0.29742986	8.697634e-08	1.5172498e-07	5.984151e-08	0.20789789	0.07955935	3.1767192e-07	0.08925408	2.4166417e-07	1.4845263e-07	0.09411628	6.27277e-08	2.7129983e-07	0.20903198	3.1464907e-07	0.022708934
priorregion4_spot_89	1.5164775e-05	1.3500838e-07	1.2033948e-07	7.1427124e-08	4.7474268e-07	0.06299878	0.006515725	0.093952015	3.3904468e-07	0.008950938	0.012652516	0.18592085	6.67627e-07	0.628989	2.2679098e-06	9.4645975e-07
priorregion4_spot_90	0.22528227	6.8072694e-08	6.3751e-08	4.9006267e-08	0.027457986	0.062080342	3.0006156e-06	0.003190172	6.340537e-07	3.916983e-06	9.568414e-09	0.102310374	1.7147794e-06	0.5311558	0.035517868	0.0129956
priorregion4_spot_91	2.751975e-06	1.02979435e-07	5.4584905e-07	1.4284626e-07	4.112229e-07	0.15089987	8.0145514e-07	0.18745433	0.038575467	7.7004216e-08	0.02571093	4.8064976e-06	1.4359297e-06	0.1565163	0.4408306	1.5272909e-06
priorregion4_spot_92	0.012419317	1.3507687e-07	0.0025361427	1.666795e-07	3.2849167e-07	5.466226e-07	0.038631838	0.19312836	1.9849136e-07	1.03802805e-07	0.424938	0.041529853	0.015875537	0.17154568	0.099393524	2.2601768e-07
priorregion4_spot_93	0.4122233	6.6376856e-08	7.0760315e-08	4.7802377e-08	1.1529688e-07	1.3018883e-06	0.015693953	2.2184165e-07	0.0072558643	1.5601721e-06	0.08602655	0.10051396	6.165814e-07	0.23457173	6.5376976e-06	0.14370418
priorregion4_spot_94	0.10301657	1.000815e-07	1.3557826e-07	7.235677e-08	0.093304545	0.13145022	0.0015052281	0.12741935	0.048667263	1.128581e-07	0.10189969	5.2680247e-07	4.949519e-07	0.30032375	0.09241077	1.2498969e-06
priorregion4_spot_95	1.623763e-07	6.01781e-08	1.0688378e-07	5.64013e-08	0.015804533	0.012477168	0.03121401	0.16534604	7.309989e-08	8.19928e-08	0.049158003	0.64292294	0.011461901	0.030544553	0.04107007	2.2228916e-07
priorregion4_spot_96	0.37228864	9.9974734e-08	5.762536e-08	7.9665185e-08	5.299741e-08	7.506303e-07	0.018273246	1.1986248e-07	1.099927e-06	5.6506775e-07	0.35339302	1.335063e-07	0.0006380735	0.25540125	1.9390383e-07	2.5547283e-06
priorregion4_spot_97	3.161278e-05	5.6920012e-08	7.272336e-08	5.2815405e-08	1.2142117e-06	1.8944895e-07	3.7877663e-07	8.067679e-07	0.016905054	5.2635244e-08	0.004226112	0.52764744	1.8326534e-07	0.18900912	0.26217747	1.5359953e-07
priorregion4_spot_98	0.2776974	1.13668314e-07	3.4359942e-07	9.1783996e-08	0.043420177	0.12032959	5.2244826e-07	1.0724491e-06	3.4735692e-07	3.6233408e-07	8.410771e-09	3.6450006e-06	2.1846095e-06	0.19985284	0.35869074	5.6947454e-07
priorregion4_spot_99	0.00041486789	3.7423808e-07	0.0023952	0.0006429212	0.023738055	1.2649338e-06	1.7707355e-06	0.03990923	3.6758675e-07	2.797939e-07	0.049047187	0.25239882	2.7167667e-07	0.5103591	0.12108906	1.1678445e-06
priorregion4_spot_100	1.3915482e-06	7.1327966e-09	0.00024106127	1.3730294e-08	8.653579e-09	7.780828e-08	0.04598003	9.620513e-09	6.6122716e-08	1.0330242e-07	0.55217844	1.7080033e-08	1.754636e-08	0.40159845	2.3514374e-08	3.5229297e-07
priorregion4_spot_101	0.4256836	0.0020600408	3.1350673e-08	1.250192e-07	1.3081105e-07	0.12976977	1.15126284e-07	1.1235779e-07	0.003877436	4.2955133e-08	5.183365e-09	1.5023742e-05	5.323419e-07	0.014750249	0.4238425	2.3330993e-07
priorregion4_spot_102	1.8010258e-08	1.1409239e-07	2.5042405e-07	2.064742e-07	0.18042368	4.5547687e-08	9.023964e-09	0.81957555	1.0419098e-08	9.468096e-09	1.1864015e-09	2.628175e-08	7.1728365e-08	1.4791485e-08	3.2797587e-08	1.3763719e-08
priorregion4_spot_103	0.33599937	3.104126e-07	0.01714594	3.4150705e-07	1.8580774e-07	0.26430887	1.685546e-06	0.084014714	1.3302756e-06	2.5749912e-07	6.3011023e-09	3.457265e-06	2.2578533e-05	0.29850003	4.6022322e-07	5.517558e-07
priorregion4_spot_104	0.010836649	4.783672e-08	3.719226e-08	3.334711e-08	6.771858e-08	2.0846733e-07	0.017222188	5.7103076e-08	0.021832159	6.652276e-08	0.07634345	0.23960993	2.3522828e-07	0.07979871	0.5543561	1.3890636e-07
