,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_29,1.1080367312388261e-05,5.149988396624393e-07,5.583586859536638e-09,0.0003438543149968609,2.167210245132446,2.3003730049708794e-07,1.288977436786354e-07,2.2419888591684866e-05
priorregion4_spot_30,2.7682932568495744e-07,1.1742848542439789e-07,6.0646692778831844e-09,3.808515423031622e-08,0.7096596628427505,2.923688748879272e-08,7.423211876300685e-08,2.661377337176418e-07
priorregion4_spot_31,4.493976393860067e-06,1.0594304342248509e-06,1.918116394605818e-08,1.2170771199748744e-07,1.2420881450176238,1.0463537236660159e-07,2.110149459610966e-07,1.5039600014686585
priorregion4_spot_32,0.0007774981058901176,1.249071669917612e-06,1.465991195104266e-08,1.8713933958025564e-08,2.021121573448181,7.247384274933212e-08,5.871952744200826e-05,2.1350263295971675e-06
priorregion4_spot_33,4.129580747758155e-06,2.5912550086104604e-06,0.00033562989847268915,4.919177115425556e-07,2.5742993712425233,1.9161917137466846e-07,0.0003463285844190977,0.8793240934610367
priorregion4_spot_34,2.9462126121870828e-06,2.76101847703103e-05,1.1343788628437323e-05,7.502853748064809e-07,3.8530999422073364,4.5501856362761826e-07,9.291966989621869e-07,0.6276791661977768
priorregion4_spot_35,4.496415613175487e-06,2.679629767499137e-06,1.7482205123542374e-06,5.852980621057213e-07,4.936974620819092,7.491420404903693e-07,2.988269514503373e-07,0.005330215650610626
priorregion4_spot_36,4.185068683000282e-05,0.02043028706684709,9.431058707320972e-08,4.813457564978307e-07,3.3976008892059326,7.276624302221536e-07,4.554179918159207e-06,0.31171287447214124
priorregion4_spot_37,5.16448997700536e-07,4.178315791136812e-07,1.735370469546638e-08,1.5401522830416072e-07,2.841240477561951,8.912040811992483e-08,8.42552470459168e-08,2.558953774496331e-05
priorregion4_spot_38,4.401824458000192e-06,0.005768126714974641,7.103729267043946e-08,2.206014443117965e-07,2.7025327563285826,5.443562884011045e-07,0.00014664464179077184,0.00404697903431952
priorregion4_spot_39,4.324981673562434e-05,1.9283059373265135e-06,1.3781839882653913e-07,7.17531960958695e-07,4.012990260124206,6.574286913973993e-07,8.872739414300668e-07,0.000969234827789478
priorregion4_spot_40,5.288452712193248e-07,2.1231391826859182e-07,1.3260488129773763e-08,9.101809723688349e-08,1.1493323147296906,1.0981545770505364e-07,2.664317779732528e-08,2.093123534052666e-07
priorregion4_spot_41,1.0858756809284387e-06,3.844482051817977e-07,8.069459767057198e-07,3.3760831712470464e-07,2.5764059901237486,1.3489744716821407e-07,5.984501740385895e-07,0.21557474061846735
priorregion4_spot_42,4.2801805761882865e-07,4.52617435087177e-07,6.301220079052428e-09,1.938581331017986e-08,0.89766286611557,4.9242318489461927e-08,5.1644854970334114e-08,5.396598879769954e-07
priorregion4_spot_43,1.3719614400997672e-06,0.004295650497078895,2.4663748021680476e-07,2.6060985049980443e-07,1.8219368934631348,8.409053862123982e-08,1.326767382181515e-07,1.7288056194782258
priorregion4_spot_44,6.549513891513925e-05,0.17551716044545174,3.137289841248503e-08,2.875086437370556e-07,2.794851839542389,1.8300602704357517e-07,1.333703451678048e-07,0.00016042898641899228
priorregion4_spot_45,4.153148165642052e-05,0.022932735830545423,2.1566024912544893e-07,8.50615517578035e-08,1.4764921247959135,1.2483055868983684e-07,8.908167046683957e-06,5.006202845834196e-05
priorregion4_spot_46,1.6726667399780127e-05,1.0397805681350292e-05,1.1248800646512791e-07,4.351780626166147e-06,3.9415886282920836,0.0002485014672856778,3.199512393621262e-05,1.5662916243076326
priorregion4_spot_47,5.3499171144721915e-06,4.384832777759584e-06,3.2598661903193714e-08,1.853741615320814e-07,3.7767874002456665,5.373572776079527e-07,8.26038589707423e-07,0.0917664747685194
priorregion4_spot_48,2.0572184311618003e-07,3.082641697460531e-08,9.005336693235223e-07,9.94556536682012e-08,1.580206388235092,8.314847299573104e-08,1.4338266055347048e-06,0.06021709013730287
priorregion4_spot_49,1.3222824918557309e-06,5.378923106036383e-07,2.704886261639672e-08,1.606050787472668e-07,1.6743503630161285,1.596516099766632e-07,4.669881317198588e-08,0.183310866355896
priorregion4_spot_50,1.6640485341667953e-06,2.8499893915068247e-06,3.952499391743914e-05,9.198476362826113e-08,2.449967348575592,1.2513436900007946e-07,6.231139707324474e-07,2.461456847190857
priorregion4_spot_51,1.0481290928510134e-05,0.0027385111199691894,9.190782321866211e-08,7.669668320886559e-07,4.491656064987183,7.357120978213062e-07,6.81777294175845e-07,0.0018372464517597109
priorregion4_spot_52,2.1150461364527474e-07,6.652234958437475e-08,1.581524298188697e-08,6.872514077826964e-08,1.0469520211219787,2.758439023864412e-08,2.2903375906935253e-06,9.144225350610213e-06
priorregion4_spot_53,2.8498876531557474e-06,7.089667838044988e-06,7.306407269425109e-07,8.800981646572837e-07,5.257828044891357,0.0002450807689456269,6.676479938505509e-06,0.0005992961290758104
priorregion4_spot_54,1.2443277590534766e-07,2.439202813064867e-08,6.548110356163762e-08,0.00022555036848643796,0.8172977685928345,3.992300619870548e-07,0.005025725322775543,4.013066714492197e-07
priorregion4_spot_55,9.696521544810822e-07,1.8371902626768132e-06,7.209296759569383e-09,6.230311811350476e-07,1.0477938234806061,2.1862157506546966e-08,2.2524224085884726e-08,4.6974717946568497e-07
priorregion4_spot_56,8.780363884852704e-07,3.196002251115715e-06,3.2920818959780724e-08,0.00017079071621992626,2.5051000118255615,6.380016316143156e-07,6.665594156629596e-08,2.290265983901918e-05
priorregion4_spot_57,3.7522744520401826e-07,8.707362049165114e-08,4.620329754345676e-08,8.202492523423644e-07,2.755581057071686,2.8483958516289934e-07,0.0015632441500201821,0.15106936991214753
priorregion4_spot_58,1.645007923798403e-05,7.144589994823036e-06,1.0865844863872099e-07,4.761051809509809e-06,2.3987752079963682,1.4896704101374782e-07,0.00012519963493105025,1.989681923078024e-05
priorregion4_spot_59,5.1265158340640944e-08,4.624120499840956e-08,3.803647385947074e-09,5.63875925507773e-08,1.0372815608978272,4.125041215274905e-08,3.516435431727416e-09,3.948190027358578e-07
priorregion4_spot_60,6.510136358883756e-07,1.1454675632194267e-05,1.9088240662767935e-06,1.2022526789223776e-06,1.9388238728046416,1.2849548411963953e-07,1.2059201921488237e-07,0.06505523771047592
priorregion4_spot_61,1.5006790363258913e-06,8.586758184492284e-07,3.980348211030105e-08,4.3511952299013504e-07,3.7454460501670837,3.020770364514647e-07,1.9384284755119552e-07,0.05332655552774668
priorregion4_spot_62,1.958411871783028e-06,5.596724207634906e-07,3.479358809954647e-08,6.108353517220167e-07,2.983020305633545,1.8579973897203676e-07,1.2029077697661706e-05,0.055245501548051835
priorregion4_spot_63,2.4800891651466372e-06,9.613750007702038e-05,5.4048258846250995e-08,2.887468406242988e-06,3.823714745044708,0.0002844669041223824,9.075449554529769e-07,0.1357439160346985
priorregion4_spot_64,1.5709932625895818e-07,8.86294774460339e-08,6.393575469054725e-09,1.0230202640570951e-07,1.7792739748954773,6.179354095081635e-08,6.833429466723828e-08,4.863359367845988e-06
priorregion4_spot_65,4.459251499611128e-06,3.947168409013104e-06,1.5438692480529424e-05,4.222601751280308e-06,3.713192641735077,2.732702938601506e-07,2.2513761791742582e-06,0.0013020870916079731
priorregion4_spot_66,2.413391239315388e-05,1.4888588293615615e-05,1.8493719693424283e-07,3.465116187726381e-05,5.522352647781371,1.5942794391321515e-06,4.783940016750422e-06,0.36153943836688995
priorregion4_spot_67,3.3540012509547523e-06,2.8295515949139372e-05,8.236856672283467e-08,0.0005327531602233649,4.299766731262207,1.6907633778373567e-06,1.1392519638775413e-06,0.08137139119207859
priorregion4_spot_68,1.8844345532897934e-07,5.865845960073557e-08,6.187372534327552e-08,1.533131204212168e-08,0.2730696991086006,2.2066255400687853e-08,4.9780774347141235e-08,0.27257845103740697
priorregion4_spot_69,8.382903359915873e-07,2.511823629447463e-06,2.5184686691659407e-08,1.5649657001404196e-07,3.2662333250045776,2.3769619019731184e-07,1.434446211590057e-07,5.4115923740027943e-05
priorregion4_spot_70,6.078919295759988e-06,6.792133826820646e-05,3.019385144398257e-06,1.1670042738387565e-06,3.572984218597412,1.4376174476637972e-06,2.925834160123486e-05,0.6809459209442138
priorregion4_spot_71,7.440570300332183e-07,7.746447336103302e-05,9.292246838654705e-09,1.3779204550701252e-06,1.9935786545276644,1.7481088292470302e-07,6.866554656426161e-07,1.922494743666903e-06
priorregion4_spot_72,7.525200339841831e-06,0.00011699177121045069,5.883383266791498e-07,2.3445452916348584e-05,3.421980917453766,9.245569629001694e-07,7.00585987942759e-05,1.0021558761596678
priorregion4_spot_73,0.00696304882876575,0.0020234333351254463,5.81050048964471e-08,2.8321820764176666e-07,2.9041470646858216,2.1247065831175863e-07,1.8241232950799714e-07,0.6212682843208313
priorregion4_spot_74,3.688261443812735e-07,1.2140210614575153e-07,5.003847114437577e-08,5.192787142505041e-07,4.454851055145263,2.3030617768426967e-07,3.873902201689817e-07,2.4622312866995345e-05
priorregion4_spot_75,1.1195676961506253e-06,4.919551031434821e-07,1.2314005118696515e-06,3.4507320236798476e-07,2.9425065398216246,1.652805977414573e-07,1.3537494751858502e-07,2.3957847133715404e-05
priorregion4_spot_76,5.8654136836366884e-08,2.439006099308472e-08,3.190883668402478e-09,4.721453006339971e-08,0.6494684278964996,4.943523137512786e-08,1.0430429675523103e-08,9.293456209036323e-08
priorregion4_spot_77,0.00030310933070722975,3.102579842106934e-06,3.603529368234604e-08,5.052149390394334e-07,3.5452593445777896,3.1903413457712307e-07,4.4184435807892444e-07,0.08098381087183952
priorregion4_spot_78,3.255841274949489e-05,0.015398872271180154,2.6355324507676416e-06,8.464197406965468e-07,5.14646475315094,1.5430108533109888e-06,0.0007298425160115585,0.0006737855961546302
priorregion4_spot_79,4.392637578121139e-07,2.1097092286481712e-07,1.0345152716695338e-07,6.932112825097648e-07,3.1701887607574464,4.842158176643352e-07,0.0066676088841632,2.9231842654553477e-05
priorregion4_spot_80,0.00041195618105120956,0.004233447974547743,1.8344912877665826e-08,4.04623301619722e-07,1.300034064054489,6.431213250834844e-08,5.973806693759798e-08,0.07018177062273025
priorregion4_spot_81,4.062079574396194e-06,1.1205019347926282e-07,5.500164901306448e-09,4.0236115417258135e-08,1.069877529144287,4.2010396583691546e-08,2.9690593805753452e-08,0.0019295900827273726
priorregion4_spot_82,4.2708308143346587e-07,3.095311640777254e-07,9.40356574830048e-09,9.099826563385704e-08,0.7284450471401215,8.661975385848563e-08,8.553099917207874e-09,0.09265460409224033
priorregion4_spot_83,0.00010466215426276904,0.0009222851804224774,8.474507957600965e-08,1.2075477684447833e-07,1.7768639028072357,2.7202790704450307e-07,0.00018129469244740904,1.8835214177670423e-06
priorregion4_spot_84,0.0006896090955706314,3.6950274875380278e-06,2.0030608880006187e-06,2.2376151989078608e-07,3.2028459787368773,3.83724520247597e-07,5.521626150084558e-07,0.16944268122315406
priorregion4_spot_85,0.007536649866960943,3.1918460445012896e-05,4.322325892758272e-07,1.9509951107465896e-05,5.2629174232482905,2.4808000944176454e-06,6.510050889119157e-06,0.09810407422482967
priorregion4_spot_86,7.947311956968406e-07,6.11562498420426e-07,1.961210446097539e-05,2.836085371882291e-07,2.512843203544617,2.1975343571511986e-07,1.235694485330896e-05,0.9975527286529541
priorregion4_spot_87,1.2815757099815527e-05,1.7431465835215931e-06,3.6863778163365174e-08,2.0835578169453582e-07,3.753886592388153,5.79613724767114e-06,5.411696434975966e-07,3.2966496110020675e-05
priorregion4_spot_88,5.96450485090827e-07,2.389173509698139e-07,0.001036114088492468,1.2767471879726605e-07,0.6261033982038499,4.745786394977359e-08,2.49535988587013e-05,1.8040145218372345
priorregion4_spot_89,1.4407757998924354e-05,0.0051257082028314475,6.508884609957022e-07,2.644626192704891e-06,4.421354079246521,6.684868594675208e-07,9.686919474916067e-06,0.8428093552589417
priorregion4_spot_90,1.2106929091260098e-06,4.0207691682780937e-07,2.9224710029751578e-08,4.2566886833128596e-07,3.3020097851753234,3.8898677132692685e-07,1.268841600676751e-07,0.03877229616045952
priorregion4_spot_91,2.2847905984235695e-05,1.5735354281787296e-07,5.950521057229708e-07,8.77699599755033e-07,2.9014824151992795,1.21199273195316e-07,2.3674222120462222e-07,5.265746622171719e-05
priorregion4_spot_92,1.3725412543408312e-06,1.1272980316334724e-06,4.1103932346686635e-08,2.5112249090852854e-06,3.94170743227005,5.004032090027976e-07,2.3055289034346064e-06,0.08644177578389645
priorregion4_spot_93,7.710543582106767e-06,0.007388199865818024,8.150020143204984e-08,1.6292104874082724e-07,3.3383336901664737,1.615580174529896e-07,1.4052775938466768e-07,0.00013739580026594922
priorregion4_spot_94,2.909475654178095e-07,1.114145447900228e-07,3.0008197260400492e-09,8.845707455407138e-08,0.3277493625879288,2.2844774960617545e-08,1.139418230877709e-08,1.3485990941524506
priorregion4_spot_95,0.004520597169175744,1.8170270777773112e-05,4.5642489538977325e-07,3.0807424593604084e-07,2.9316731810569765,4.001485550020334e-07,1.634670996963905e-06,1.2508475661277771
priorregion4_spot_96,7.663073091634943e-07,2.353548353539736e-07,2.574673601429822e-07,1.7833903100950014e-07,3.3520710945129393,3.2681683563851045e-07,6.999409976060635e-08,0.00025943388172890993
priorregion4_spot_97,7.00818927725777e-05,1.9015099894659215e-06,1.5032972669359878e-06,3.916993937309598e-05,4.697802948951721,4.948405745608398e-07,0.006991024175658823,0.011905649583786726
priorregion4_spot_98,4.296566180528316e-06,0.001611494063399732,3.6915855190500234e-07,8.146675497755499e-07,3.568308174610138,6.210815087115408e-07,1.4920910814453238e-06,1.4676104664802552
priorregion4_spot_99,7.535901113442379e-06,0.004013385088182986,2.001623693104193e-06,8.754504996488777e-08,1.963033026456833,8.615305446824097e-08,1.0239017207425151e-07,0.00012851384235545996
priorregion4_spot_100,6.780805307471382e-07,1.7614042846503253e-07,9.835194383356339e-08,4.1577085418964545e-08,1.408031702041626,3.612405699016108e-08,0.0030999741866253316,0.0551827359944582
priorregion4_spot_101,1.022050469146052e-06,1.2892437482037166e-07,6.73565068609605e-08,0.0003100331843597815,1.4448081493377685,6.04499928158475e-07,0.0056525444611907,5.9413746384962e-07
priorregion4_spot_102,9.88015381153673e-06,8.3667393118958e-05,6.718762080026863e-08,1.175423994936864e-06,3.9896758794784546,4.4718906906382476e-07,1.3532163336549275e-07,0.0003893708912073635
priorregion4_spot_103,1.0314098574326636e-06,1.5548258858189001e-07,4.470120220645413e-08,8.800867476566055e-07,1.1347661018371582,1.7559217155849185e-07,0.00011509102114359848,4.0273037598126394e-07
priorregion4_spot_104,2.3946817293563074e-07,1.4567368253892712e-07,1.3936090503818832e-08,3.0907070858177124e-08,1.269169318675995,2.0043449833195837e-08,1.438489030114454e-08,0.1817963495850563
priorregion4_spot_105,4.325018926465418e-06,1.5126878452065288e-05,1.2966751405940614e-08,2.971603578316717e-06,2.5267494440078733,1.6116447127956236e-07,2.550320672867201e-07,0.000553474435582757
priorregion4_spot_106,4.6904419104976117e-05,1.5162293993853384e-05,1.4364336777816789e-06,4.8089113988680765e-06,4.954206967353821,5.894517357774021e-06,1.953765610096525e-06,0.0015769864898175
priorregion4_spot_107,0.00029504486301448193,9.631022840039804e-06,4.2022135104957676e-08,4.147023628320312e-06,3.922337675094605,4.070171272019252e-07,7.586284198168869e-07,5.266228690743447e-05
priorregion4_spot_108,1.6492722011207662e-06,1.0268000721680438e-06,8.805784084131573e-08,1.870633568046287e-07,2.5530938148498534,1.1827341559467187e-07,2.9294547516656165e-07,1.7522909224033356
priorregion4_spot_109,0.003955177473835648,2.9007510875089795e-06,2.2259151251091682e-07,1.3693616892851424e-06,3.4792866945266723,4.124726061149887e-07,0.00013691557614947672,0.19094032123684884
priorregion4_spot_110,0.0012689863564446567,2.8516941256384598e-05,1.8603634366343157e-08,8.264137854041568e-08,2.59893935918808,9.461840129176837e-08,9.609648259356619e-08,0.05200164802372456
priorregion4_spot_111,3.326366265810066e-06,2.9261656067092193e-07,6.078012972920988e-08,1.3444897746239805e-07,2.1443952202796934,2.6552340841590195e-07,0.0037167389295063914,0.17737725153565406
priorregion4_spot_112,1.2146290728765052e-07,4.512446700744021e-08,1.0659690133252298e-05,1.9933732886556754e-08,0.5550050973892212,4.204316983447143e-08,1.202708972414257e-07,8.319732017980641e-07
priorregion4_spot_113,7.2883325856309964e-06,0.0005034755711676552,1.0412477351451345e-07,0.04221988804638385,4.8227636337280275,0.022254102956503628,1.2914781677864086e-06,0.0009255909943021835
priorregion4_spot_114,1.1825860292447033e-05,0.003835827880539,7.546316197704072e-07,4.3176648887310876e-06,4.257139778137208,1.4275701687438414e-06,2.069515744551609e-06,0.0858308456838131
priorregion4_spot_115,4.812898993122871e-07,5.577928931188581e-07,1.0965248398164818e-08,2.432843245969707e-07,1.464821881055832,7.12612298059412e-08,5.189669423089072e-08,1.6875535379767826e-06
priorregion4_spot_116,0.0001412581346812658,3.541045316524105e-05,1.3633061257678492e-07,6.867069771487878e-07,3.318109130859375,3.813725768964105e-07,0.0007296645635506138,2.3316924929618836
priorregion4_spot_117,1.6734105543037006e-06,1.7987223770887796e-06,4.054438242917513e-08,1.9645650937150096e-07,1.8422063291072845,1.2971911331760568e-07,0.0003212858879123814,2.2328654408454893
priorregion4_spot_118,2.9919402493305826e-07,2.3341768766727e-07,1.0522730775619495e-08,1.3901246944669766e-07,2.9470069766044618,3.2844238546658743e-07,5.352045349127367e-07,1.7459353239246413e-05
priorregion4_spot_119,0.05935192611068488,7.841671831556597e-05,0.0012902082176879047,1.1624323299486152e-07,0.9506440430879592,1.8100704011203566e-07,0.2871705189347267,2.653436303138733
priorregion4_spot_120,8.233055223172415e-06,3.012732477714053e-07,2.1353662127410188e-08,2.155409944748499e-07,2.3298470020294193,1.142968461209648e-07,5.148535642263141e-08,0.10263862200081349
priorregion4_spot_121,2.0833396206398904e-06,0.0008275304629933089,4.889436233668223e-08,1.1434665445619886e-07,3.086039960384369,1.7413254624898402e-07,0.001058563985861838,1.7635155472817132e-05
priorregion4_spot_122,0.0002107590211380739,9.94757300532001e-07,2.6390059588266015e-06,8.681095664542227e-08,3.3994690418243407,1.3477558695740298e-07,1.0241312686787297e-07,0.00030918729171389717
priorregion4_spot_123,7.563591179859942e-06,1.900359768569615e-06,0.00027590336248977114,7.997653511893078e-07,2.2402822136878964,9.936641305330341e-08,2.7304477470124764e-07,0.9661200404167175
priorregion4_spot_124,7.62679601251648e-08,1.4783725177380803e-08,6.4630510054897176e-09,2.709184379057206e-08,0.8510998487472534,4.1466822864322246e-08,1.7279461150820913e-08,6.943207044969313e-05
priorregion4_spot_125,3.6773109059140553e-06,0.013513501314446329,1.8503567957850467e-07,3.284680104798099e-07,4.233564329147339,1.3152465498933452e-06,0.00023191962391138076,0.003003926039673388
priorregion4_spot_126,0.00063777226023376,2.235553456557682e-05,7.57443186216733e-07,8.017537729756442e-05,7.97369077205658,0.014995061559602618,5.362053298085812e-06,0.009146202448755504
priorregion4_spot_127,0.0015530222037341444,2.0929968854943582e-06,1.0085053099828656e-05,6.256063720400106e-08,1.8601560175418852,8.778966389400012e-08,2.8322966905136582e-08,8.733591494092252e-05
priorregion4_spot_128,0.004602429666556418,3.4404001212351436e-06,1.148478240509121e-07,4.46610313531437e-07,4.34794557094574,6.15487374489021e-07,1.5943094740578094e-05,4.207849942758913e-05
priorregion4_spot_129,2.59199680385791e-06,4.418355933921703e-06,1.0572956874455031e-07,0.0003807108223554678,3.2921661734580994,1.195374471762989e-06,1.2880008671345421e-05,0.5848682790994645
priorregion4_spot_130,6.159422855489539e-06,1.8114738793428842e-06,6.821543507840034e-07,9.243760860044859e-06,3.8050426125526426,8.611497094079823e-07,7.598061056341977e-05,0.0016142405336722731
priorregion4_spot_131,0.00014673378464067355,1.6324849312354674e-07,5.37280169510268e-07,4.563565632054179e-08,1.6453792750835419,5.299287941795683e-08,2.4863587633205956e-08,1.1738497050828302e-06
priorregion4_spot_132,2.0197773119434716e-05,3.6024483051733114e-05,7.12803913671678e-08,1.4780028436689465e-06,4.78958146572113,4.330823285272345e-05,7.696393737433028e-07,0.026049970835447314
priorregion4_spot_133,1.5774369828136516e-07,4.1687956908731405e-08,5.655414248018077e-09,1.7248309180928348e-08,1.4573819994926451,5.7835691791296995e-08,2.1253948290222978e-08,3.6234304047866315e-06
priorregion4_spot_134,3.751655526684772e-07,6.513361086035729e-07,1.5404792463868946e-08,0.0004086984496098012,1.7991338789463045,7.087532850391654e-07,1.4325014916494183e-07,0.6536794543266297
priorregion4_spot_135,1.3659229125551064e-06,7.648112045899326e-07,4.2456256096556896e-06,1.201205304823816e-06,4.634273672103882,4.417852693450186e-07,2.1521454755202286e-06,0.07417872212827206
priorregion4_spot_136,0.0001252657762961462,1.482998486608267e-05,2.430007498332998e-07,0.03610584195703268,4.564727878570556,5.762402042819304e-06,1.7734172979544385e-05,0.0027622311841696504
priorregion4_spot_137,4.527827272227114e-07,3.127418239046165e-07,3.4932561554512635e-08,1.3656020385610644e-07,2.5471641302108763,8.297419071823243e-08,6.566184858058932e-08,0.09911553114652633
priorregion4_spot_138,0.0008173615555278957,3.6497558397741164e-07,1.8047248175889763e-07,1.6894223549002162e-07,3.622623920440674,2.681481845456801e-07,1.6675831417956036e-07,1.4723304275321425e-05
priorregion4_spot_139,2.291246291861171e-05,0.0010361682623624801,2.86304909025148e-07,4.871044353649268e-07,4.6292675018310545,6.188551225250195e-07,0.00010453858922119253,0.000735440439893864
priorregion4_spot_140,2.5625115085858853e-06,8.511592398008362e-07,2.190588350003964e-06,1.8297005681233716e-06,3.5836631655693054,2.375972030677076e-07,2.094498972837755e-06,0.13222850039601325
priorregion4_spot_141,2.5536512993085125e-07,6.874219096175694e-08,6.982628768525956e-08,0.0004747886167024263,1.2493126094341278,3.050785494451702e-07,0.004063150566071272,6.70172008199188e-07
priorregion4_spot_142,1.5065367165334464e-06,3.98360018607491e-06,5.717014261108489e-07,5.465320469966172e-07,2.2426804304122925,5.0696669632088746e-06,1.52193837266168e-07,2.2106256246566773
priorregion4_spot_143,1.7283011175095453e-06,5.003636516676125e-07,3.437167151787435e-06,6.381013491818524e-07,2.9749340295791624,0.015361157944425942,8.317077288211294e-07,1.9530602730810643e-05
priorregion4_spot_144,1.107264939292918e-07,4.028028275371299e-08,4.714910151193408e-09,7.60425095336359e-08,0.32762172520160676,3.765354268381315e-08,1.663846243005196e-08,0.10930999889969825
priorregion4_spot_145,1.6831134507810928e-05,0.0009093197324546054,6.816205200266268e-08,2.634801171552681e-06,4.271669626235962,1.555785252094211e-06,1.4920828391495888e-06,0.00017763204814400524
priorregion4_spot_146,1.6964020090881607e-07,1.9391849193084454e-07,2.5961556637810193e-08,7.719752161960968e-08,1.103435754776001,6.415657907155037e-08,1.087405925304097e-08,0.025535845197737217
priorregion4_spot_147,0.00013632323607453147,5.4994324818835595e-05,2.291316505420582e-08,4.439272274225914e-08,1.7030756115913392,8.760448615419137e-08,2.483179226686616e-08,2.410788511042483e-06
priorregion4_spot_148,7.523332033088081e-06,0.0001624752170755528,5.3535801392001756e-08,0.000384556912467815,2.683639442920685,8.574198858468664e-07,4.124355598378315e-07,0.5523147493600846
priorregion4_spot_149,8.065336260187905e-06,7.4229366418876456e-06,1.8175205354964418e-06,7.30203711896138e-07,5.157753801345826,5.899500791883838e-07,1.4182787083427685e-06,0.002247137553058565
priorregion4_spot_150,3.2930066282688133e-07,2.820016604232478e-07,8.590858158186167e-09,6.684462512396293e-08,2.249018335342407,1.3655179245120053e-07,1.381209543183104e-07,2.1811261035509235e-06
priorregion4_spot_151,3.6407802923577036e-07,1.6185495610443468e-07,1.4189621655447128e-08,2.612893069908751e-07,1.4832383453845979,1.901148598335567e-05,1.6220741230199568e-07,5.52083574802964e-05
priorregion4_spot_152,1.800576916366481e-06,8.050595027953023e-07,8.371861412115322e-07,1.9925249503671693e-07,3.6610344290733337,3.0567869657716074e-07,0.0003022513963514939,0.0003343130651046522
priorregion4_spot_153,6.266811651585158e-05,7.0561522079515274e-06,1.0362552643528035e-06,0.00011601895857893398,5.024976539611816,1.4219971717466251e-06,1.5242612698784797e-05,0.12517493590712547
priorregion5_spot_1,1.062587225533207e-05,1.0760984650914907e-05,0.00019883780769305306,1.1685239791870117,7.274367926584091e-05,0.9373452454805374,0.0025465941755101083,2.432450464766589e-05
priorregion5_spot_2,7.659690163563937e-06,1.4868438313442312e-06,4.103771882313367e-08,0.9830783426761627,1.0540731864239206e-05,0.27959652692079545,1.2907135769069102e-07,7.764718539249315e-08
priorregion5_spot_3,1.3849422487055564e-06,5.931736211550743e-07,5.3047945236528457e-08,1.0040734112262726,0.9067905455827713,0.8043524891138077,5.76447898765764e-06,7.890566212154227e-06
priorregion5_spot_4,5.114085752211394e-07,2.3797847603646008e-07,1.9656981820048713e-08,1.1296294271945955,0.157621331512928,0.25141261219978334,1.3249375427903942e-07,2.4839615070959554e-05
priorregion5_spot_5,4.429037076647546e-07,5.243717851044494e-08,2.620820254151113e-08,2.0760675072669983,2.917572862770612e-06,0.002133199176751077,3.047344838691402e-08,5.9914481376210935e-09
priorregion5_spot_6,0.00012634474187507295,0.009794047800824046,1.112978418404964e-06,2.0269760489463806,2.0874319195747373,1.1097155809402466,0.018745372351258994,8.893237318261527e-05
priorregion5_spot_7,3.6354589974507695e-05,0.0037451499490998687,1.3429396403807914e-06,1.358227401971817,2.566259121894836,1.1116258144378661,0.0017991048225667328,0.00042420332174515353
priorregion5_spot_8,3.083919040136607e-07,3.822014544851981e-08,9.439570294489385e-06,0.0026032750145532193,2.3242367177545023e-07,0.647099706530571,1.1235895520655959e-07,4.596063085671177e-09
priorregion5_spot_9,1.2651673023356126e-05,1.7116035996878055e-05,6.80212814074821e-08,0.598844850063324,0.581781643629074,0.7288059085607529,9.805053268792107e-05,0.30228961259126663
priorregion5_spot_10,3.7329045699152634e-05,5.125814041093691e-05,4.065248549522949e-06,2.61310418844223,0.2682705283164978,2.0782270908355716,0.00020758296232088467,0.0010218413779512047
priorregion5_spot_11,6.78806138694199e-06,2.637940610838996e-07,4.725356061996422e-09,0.3086984202265739,0.23654933720827104,0.30589585453271867,7.326981616984085e-08,4.7469964670199265e-08
priorregion5_spot_12,0.004150472488254309,0.0008224981575040147,7.759840855214861e-07,0.5059891134500504,1.3010127305984498,2.4839272975921634,6.613803379877938e-05,0.00017223925169673748
priorregion5_spot_13,7.880583179940004e-05,0.00015358112723333763,8.655083092889981e-06,1.7372960150241852,0.9586313456296921,2.38014155626297,0.002100921573583037,0.0007677437039092184
priorregion5_spot_14,1.1484758488222726e-06,3.615480153484896e-07,4.436693750164977e-08,0.4802563741803169,0.32638313472270963,0.16191493570804597,1.2552023775924684e-07,0.06108352709561586
priorregion5_spot_15,2.4947113274720325e-06,7.073559863783885e-05,1.7402532463961507e-07,0.8125311315059662,0.4013312757015228,1.114103275537491,0.0005956602981314063,0.00546173199545592
priorregion5_spot_16,7.7736377193105e-07,1.2238737490122278e-07,1.870458973485256e-07,0.05930160637944937,1.7731736534187806e-06,0.9806230813264847,1.7185812703246486e-05,0.0018382903886958956
priorregion5_spot_17,3.307716241351955e-07,7.851600685171434e-07,6.877857394727016e-09,1.5281830251216888,8.051040913414908e-06,0.5026209145784378,2.2528225116502656e-07,9.845502336247592e-06
priorregion5_spot_18,6.509814255650781e-07,2.1102643117387744e-07,1.990810358165618e-06,1.1433340549468995,7.5053064620078654e-06,0.38224325925111774,2.025864333177197e-07,6.911841410328634e-08
priorregion5_spot_19,2.0876874486930323e-06,9.399438204127364e-06,3.346323615005531e-06,1.7328287780284881,1.4187634951667862e-05,0.8866245061159134,9.420787762337568e-07,1.091097885819181e-06
