,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_64,8.083285611064639e-05,5.398857092586696e-06,3.2112266353578892e-06,4.445356678962707,4.784693264961243,0.000232740613137139,0.00020663581672124566,2.9815932339261054e-05
priorregion5_spot_65,1.8538547905677662e-07,5.62565392669967e-07,1.7854863543220747e-08,0.46548170745372774,0.482259039580822,4.635591309920528e-07,1.844290444807939e-08,1.719565048574623e-07
priorregion5_spot_66,9.564884067003733e-08,1.8143587112717797e-07,2.0101998909893836e-08,1.354921573692991e-06,2.0797003865242005,1.6662650352827772e-07,7.462326543361542e-08,8.077907303061239e-08
priorregion5_spot_67,1.1566756575120964e-05,0.00013652544221258724,0.0001120890818128828,0.5675097644329071,1.6614791214466094,1.2887971820418898e-06,5.573224342469986e-07,6.101969045602119e-08
priorregion5_spot_68,0.0017338286445010454,1.3599995736512937e-05,1.700563761914964e-05,3.755546343326569,3.2156925559043885,4.957638066116488e-06,8.388124797420461e-06,2.5236568603759224e-06
priorregion5_spot_69,1.0173103237320903e-05,2.4322604804183357e-05,8.982757151443365e-08,1.095865672826767,0.4732417970895767,2.3689979968821718e-07,0.0006010919780237601,3.701481361417791e-08
priorregion5_spot_70,0.00021092562092235313,6.6981767986362695e-06,3.9464544983047744e-07,0.33342983573675156,3.7970621466636656,1.223248000314925e-06,1.530813888166449e-05,0.004393287445418536
priorregion5_spot_71,6.725211363800554e-07,3.2704654699955427e-06,4.9861296247399875e-08,8.825659165268009e-07,2.7264168858528137,2.790477097391886e-07,2.446281222034941e-07,2.0584694837566536e-07
priorregion5_spot_72,1.394525734212948e-05,4.328496106609237e-06,2.752659312932337e-07,0.2571513459086418,6.971142077445984,3.0959422815612926e-06,8.337223443959373e-05,0.0026896203169599177
priorregion5_spot_73,3.842315618385328e-06,4.1342440681546576e-06,3.9068371648909306e-08,0.2541915163397789,2.6186753988265994,1.2957465969520856e-06,4.766833399116877e-07,0.00021487630947376602
priorregion5_spot_74,3.812134527834132e-05,4.5392930041998623e-05,2.27049431487103e-06,1.1189723551273347,3.714603924751282,2.4743313474573373e-06,0.0007425938936648891,0.02574394168332219
priorregion5_spot_75,0.00018436615209793675,0.002679685701150447,5.502164924564568e-07,2.11173574924469,3.7678678035736084,4.3469482761793195e-06,3.6801820328946637e-06,0.006201707432046533
priorregion5_spot_76,6.236839027451425e-07,1.0913825519764943e-06,7.914370563355533e-08,0.47235425263643266,1.48818701505661,1.5673928501769297e-07,0.005797713436186314,1.060844404321415e-07
priorregion5_spot_77,7.460884745569274e-07,1.5790554073191745e-06,8.770645649747167e-08,1.3320026755332948,0.6885503441095352,2.367651170231966e-07,1.4233371814498244e-07,5.69452507988899e-05
priorregion5_spot_78,0.00010650404146872462,0.009867685427889229,9.284175985158073e-06,1.3599110424518583,3.974800384044647,2.7071820682067483e-06,2.1422225017886374e-06,0.00014318670655484312
priorregion5_spot_79,5.210029684121764e-07,7.076750785017794e-06,4.649807561207809e-08,1.7436831285522203e-06,2.784161937236786,2.666110674454103e-07,1.8963443267239201e-06,5.563050467571885e-06
priorregion5_spot_80,5.482469362050325e-07,5.053348360206655e-07,8.633802011104309e-08,1.5245306371980406e-06,2.6778589248657227,1.0893232797570818e-06,4.3915832215191136e-08,4.2214275163132696e-05
priorregion5_spot_81,2.698943690120359e-05,7.372804884653306e-06,2.77425877470705e-07,1.0016572237014771,4.142752933502197,0.0004242154522216879,1.1153027480759193e-05,4.545240744846524e-06
priorregion5_spot_82,0.0001586579943250399,0.0035107930074445904,0.000718996167415753,4.32693247795105,3.178318536281586,0.021032245457172395,1.1796807984865155e-05,9.97092442958092e-06
priorregion5_spot_83,2.1059808022982907e-05,0.0025619553634896874,1.2973560501450265e-06,2.7836640954017637,3.263023173809051,0.015612787939608097,1.8765594359138052e-05,0.0007164612470660359
priorregion5_spot_84,6.641865155643245e-07,6.801249838872536e-07,3.120080585006235e-08,2.026563174695184e-06,1.7519210994243621,6.801242847132017e-07,4.413269856229363e-08,4.1915946979997903e-07
priorregion5_spot_85,8.355814361493686e-06,1.498762703704415e-05,2.4911294076446217e-07,0.3117809101939201,3.6765418648719788,1.1573642325402033e-06,0.0017392844485584647,2.7453598590909677e-06
priorregion5_spot_86,2.9001350210222654e-08,1.8415460942833306e-07,1.1821986722893031e-08,1.1734473268631974e-07,0.8777196824550628,4.6888060722949385e-08,0.0009232731361407786,8.034517179567048e-07
priorregion5_spot_87,0.027559838443994525,0.00010944519272015896,1.806958525776281e-05,1.0101930286054994e-06,2.1486051559448245,3.1503025326173885e-07,3.8100619121905764e-07,7.791720406657987e-07
priorregion5_spot_88,7.572810500278139e-05,0.00041926004923880105,1.436009696931251e-07,2.0188098788261413,2.9674392104148866,2.418820213279105e-06,1.1711914680745396e-06,1.748793756632949e-05
priorregion5_spot_89,1.4078777098802676e-06,6.098896875528227e-07,5.509934197789335e-08,1.0488645255565643,0.9678057610988616,1.3886440939359093e-07,2.7002193014880054e-08,0.0006665807828539983
priorregion5_spot_90,1.2400975208493037e-06,1.6836497763961234e-06,4.5966720740864277e-08,1.049741333723068,0.7426910579204559,1.429563546651025e-07,5.116347061573379e-08,1.1278603260223009e-07
priorregion5_spot_91,4.6742044651182377e-05,0.0001018119997752365,6.355504353905417e-07,3.0570996165275575,3.7947810173034666,2.980381384531938e-06,2.2551403162651695e-05,0.023654388450086116
priorregion5_spot_92,0.026726651191711425,2.260206283608568e-05,0.00012319809902692214,1.2520309090614319,3.791365718841553,1.650880369652441e-06,5.543079237213533e-06,8.969090449681972e-05
priorregion5_spot_93,9.725861445986085e-06,1.3554939687310255e-05,6.453288733609953e-05,0.596944746375084,2.6442399859428405,3.863965503114741e-06,0.0007610357279190794,0.0004920435880194419
priorregion5_spot_94,4.048818504998053e-06,9.866085406429193e-07,1.4163977439807242e-07,1.8772363603115083,2.9578622579574585,3.5060171967415957e-06,0.0003428212265134789,1.6274861025067367e-06
priorregion5_spot_95,5.719112086808309e-05,0.003934199456125498,0.00010858848436328117,1.8755505681037903,3.831812655925751,0.01034920709207654,1.9612712549132993e-05,0.0015819582156836988
priorregion5_spot_96,3.5129646676068664e-06,1.910407189598118e-06,1.8984054577231292e-07,0.5792478293180466,3.7036668181419374,7.371059467686792e-07,0.002063902223017067,2.112847823809716e-05
priorregion5_spot_97,8.133659491704748e-07,2.7266240181234025e-06,3.4062229481435224e-08,0.4046527147293091,0.9221060812473297,2.3543571714412795e-07,2.5853877705372955e-08,5.057849996603636e-08
priorregion5_spot_98,4.664202078856761e-05,0.0002044307642790955,1.2078134119519747e-07,1.198527091741562,2.9625440120697024,6.663707154075382e-07,1.098979686275925e-06,0.0002987824263982475
priorregion5_spot_99,1.0759294491435867e-05,3.384485626156675e-05,1.443489516361751e-07,1.0359680473804473,3.0747233390808106,7.23933280255551e-07,0.00046194009628379716,0.00219152991194278
priorregion5_spot_100,3.9698656655673405e-05,1.7685517923382575e-05,5.347744604478067e-06,1.4145495355129243,5.443181061744689,3.672500440643489e-06,2.0971275444026104e-05,2.615955713736185e-06
priorregion5_spot_101,0.00016528215201105922,4.995121298634331e-06,4.2932946797691327e-08,0.9960890352725982,0.8434140264987946,3.012582794781338e-07,1.1131017458865244e-06,1.4019871912296368e-07
priorregion5_spot_102,2.5472999709563737e-06,1.6572642039136553e-06,1.0366006897299941e-07,0.36761377453804017,2.5938189029693604,3.9948714629645116e-07,2.675020596143441e-07,6.27250294201076e-05
priorregion5_spot_103,0.00025118979101534933,0.0001249192217073869,1.7476706887009642e-06,3.41525936126709,3.511128008365631,5.091979892313247e-06,0.0034019475220702588,0.0009157231543213129
priorregion5_spot_104,6.324347100417072e-06,0.04993467032909393,1.8282135897607077e-05,0.28743964731693267,2.651856112480164,8.830477753463128e-07,1.9551791510252773e-07,1.422455397914746e-07
priorregion5_spot_105,9.214125748258086e-06,0.00798160252161324,5.469500166555009e-07,1.717341810464859,2.86164048910141,0.005108064133673907,2.671149277375662e-05,4.418291773617966e-05
priorregion5_spot_106,5.406485579442232e-05,1.1823673048638739e-05,2.623354035335979e-07,2.7585183739662167,1.5381421744823456,2.494332818514522e-06,0.00010404769018350635,3.0350029419423666e-06
priorregion5_spot_107,0.004286593454889953,1.8729857572452603e-06,2.152996874116298e-08,5.894180702625818e-07,1.6417681097984314,5.771208094529357e-07,3.7981299669809234e-07,6.61871413285553e-06
priorregion5_spot_108,1.6143247478339618e-06,4.7523481896405426e-07,8.820375505536051e-08,0.8957346856594086,2.178100192546845,1.19399163622802e-06,7.821821054676548e-05,4.241579731001366e-07
priorregion5_spot_109,0.04447350576519966,0.00048780111683299765,7.791895740183464e-07,1.5212427198886873,3.969464111328125,3.393603549284308e-06,5.065035429652199e-06,0.0004860200773691759
priorregion5_spot_110,6.237312081793788e-05,8.739969052840026e-06,1.0951310457585351e-06,1.4480176746845246,4.242598080635071,2.017446837498938e-06,2.4002014470170255e-06,9.018846722028683e-05
priorregion5_spot_111,1.9306611193314894e-06,9.445466901070177e-07,4.454972923895185e-08,0.5042495995759964,2.6561946511268615,4.452058260540071e-06,3.0478386321419747e-07,0.0063497382681816815
priorregion5_spot_112,0.025716273672878744,3.903784022440959e-06,1.347641678250966e-07,0.6693847090005874,1.578113466501236,3.07222406092933e-07,3.75900135907159e-07,3.6310364635028236e-06
priorregion5_spot_113,0.11015653759241105,0.010017223563045264,3.473594290426263e-06,0.9203909337520599,5.301649022102356,7.750251984361967e-06,0.31287719309329987,3.1049349331624403e-06
priorregion5_spot_114,2.1186166804909592e-06,0.04295033682137728,8.63239883130973e-08,1.1309170663356782,0.4915851444005966,1.3178228286392368e-07,3.1080308460218474e-08,1.1355124591716504e-07
priorregion5_spot_115,0.04754623118788004,8.123156976580502e-06,9.361781536654235e-07,1.3503037337159185e-06,2.476306569576263,4.800393568871187e-07,0.06255552098155022,2.5949706667915966e-07
priorregion5_spot_116,6.600354231522943e-06,1.947789960468072e-05,1.9190242426248005e-07,1.4490736901760102,2.7357182264328004,2.1471958916663426e-06,2.0218446366016e-06,0.005643326742574573
priorregion5_spot_117,1.4203736839135673e-06,9.834422428411926e-07,5.730758800837066e-08,2.826796844601631e-06,4.344474601745605,3.832900134170815e-07,5.229218586464413e-05,2.2170183569869554e-06
priorregion5_spot_118,1.8776161823552684e-06,1.0527223707867961e-06,6.011352269297276e-08,1.0119342164216505e-06,3.2069011449813845,5.577366181341859e-07,1.221646812155086e-06,1.9282091159311677e-07
priorregion5_spot_119,9.810561532503925e-05,1.7557556077463233e-06,2.7039696259834045e-08,9.577699103147099e-07,2.1493534445762634,9.160464117030641e-07,1.8056399397892166e-08,5.97774132415907e-07
priorregion5_spot_120,1.760354626867411e-06,6.21180237203589e-07,7.5493152280614595e-06,2.860173761844635,1.123357003927231,1.6258608013686173e-06,2.5819640427471316e-06,1.656100960190088e-06
priorregion5_spot_121,0.0009690769802546129,5.807354227727046e-06,6.988565382926026e-06,0.875929269194603,2.887701153755188,7.515012470094007e-07,4.4755981434718706e-05,0.0006763582612620667
priorregion5_spot_122,7.77457776734991e-07,9.329352849363204e-07,3.491124047627637e-08,0.3103493839502335,2.117480611801147,1.5656315852652371e-07,1.2351928376119758e-06,8.277925808215514e-05
priorregion5_spot_123,2.6673905813368042e-05,0.0008612500940216705,3.29748792182727e-07,5.215134729041894e-06,3.764203906059265,7.671080993532087e-06,8.173175558567891e-07,4.864494727030435e-07
priorregion5_spot_124,5.64190925089747e-08,2.8553790940577525e-07,2.6305404077220373e-08,1.662077913522353e-07,1.03047416806221,1.637639385876355e-07,5.052868257138244e-09,2.229078450710631e-08
priorregion5_spot_125,1.876527021522634e-05,0.00011836449593829456,3.9301465193375407e-07,0.2778118297457695,4.969397711753846,2.4683899846422717e-05,8.480605174554512e-05,0.005568085913546383
priorregion5_spot_126,1.1941929869863088e-05,0.0002619457387481816,5.208979274584635e-07,0.703836676478386,3.849616098403931,2.541568960623408e-06,0.002204655099194497,0.0021935797296464446
priorregion5_spot_127,7.719091826174917e-07,1.263886235847167e-06,5.2707142472741e-08,9.654438031247992e-07,1.3176820635795592,9.935843877428853e-07,1.3431657164275635e-08,2.1746874239170214e-07
priorregion5_spot_128,9.108749111419457e-07,1.429621656825475e-05,8.560424475945183e-08,0.996856501698494,0.07318872325122357,5.601530631338392e-07,5.4617512112997705e-08,3.10040172735171e-07
priorregion5_spot_129,4.602041317411932e-05,4.360801449365681e-05,1.5809939739597213e-07,2.6804040885508588e-06,2.252612090110779,1.5045367263155642e-05,0.000360710991662927,9.210656912728155e-07
priorregion5_spot_130,1.5740918570372742e-06,1.9576090608097728e-06,2.5576890294587434e-08,2.9336069928831426e-07,1.9791512787342072,1.0184933898926829e-06,2.779826582255396e-08,1.3575986912428564e-07
priorregion5_spot_131,0.00045533509401138875,3.099493412150878e-07,9.890015784108642e-09,7.370419403684992e-08,0.9332205593585967,1.547254029787837e-07,7.3640630038340765e-09,3.046319861255143e-07
priorregion5_spot_132,0.009531315416097641,5.330832482286497e-05,3.59307330199954e-07,0.26856643408536907,3.1825329303741454,5.017571334064997e-06,1.2029578954297905e-06,6.003639612117695e-07
priorregion5_spot_133,3.072215179145133e-07,2.617266068227764e-06,1.9351890223617828e-08,0.7720191687345505,1.2864521741867065,2.0232478590287433e-07,7.601585743088891e-08,5.4658492445014415e-06
