	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_89	0.002963071	0.045002483	4.867214e-08	5.38461e-09	0.20099042	9.321026e-09	1.001806e-08	0.7510439
priorregion5_spot_90	1.3357266e-08	0.0113399215	9.061034e-08	0.0026552284	0.5155136	1.6809125e-08	7.989754e-09	0.4704911
priorregion5_spot_91	1.0595376e-08	0.0008339711	1.8905327e-08	0.00041461684	0.8843163	1.2524818e-08	1.0240627e-08	0.114435054
priorregion5_spot_92	2.0860414e-08	2.4167774e-08	0.000612048	0.00058798626	0.1382138	2.4464738e-08	3.4167744e-08	0.86058605
priorregion5_spot_93	5.8615166e-09	4.698574e-09	1.4266299e-08	2.6361966e-09	0.82019204	9.89958e-09	0.0030142758	0.17679374
priorregion5_spot_94	0.0029070405	6.239207e-08	7.066562e-08	1.920921e-08	0.88150936	3.6639406e-08	0.003294263	0.11228922
priorregion5_spot_95	1.2182488e-08	7.66976e-09	1.585144e-08	5.9010645e-09	0.40238953	5.947982e-09	1.5258696e-08	0.59761035
priorregion5_spot_96	1.2549204e-07	0.014017365	5.9785386e-08	7.0312183e-09	0.8942397	1.3384452e-08	3.891035e-08	0.09174261
priorregion5_spot_97	7.918754e-09	4.7790896e-09	1.45419525e-08	3.6714576e-09	0.42697996	5.0952482e-09	0.0007160461	0.57230395
priorregion5_spot_98	0.0003875918	1.7703206e-08	2.3626038e-08	4.923464e-09	0.7073779	5.4461875e-09	1.4896182e-08	0.29223448
priorregion5_spot_99	2.1318469e-08	1.34521e-08	1.8909358e-08	4.6151456e-09	0.99999976	1.21434125e-08	1.1896823e-08	1.12726006e-07
priorregion5_spot_100	3.5016072e-08	5.893587e-09	1.0983013e-07	0.0010599243	0.32349333	1.6538035e-08	0.0010034646	0.67444307
priorregion5_spot_101	1.1618359e-07	1.9116454e-08	4.5813124e-08	0.0003103155	0.111508764	2.7907774e-07	0.0011316143	0.88704884
priorregion5_spot_102	9.462764e-09	5.3406377e-09	1.1195741e-08	6.993082e-05	0.27793768	0.003320545	8.146102e-09	0.7186718
priorregion5_spot_103	0.00081633154	2.6372018e-09	4.2320977e-08	3.9321253e-09	0.64446133	9.109159e-09	7.33292e-09	0.3547223
priorregion5_spot_104	1.1490988e-08	7.517147e-09	3.516562e-08	5.809898e-09	0.8235586	5.9211773e-09	8.084296e-09	0.1764413
priorregion5_spot_105	1.6006906e-08	2.8661859e-08	2.0159139e-07	9.122363e-09	0.11811129	1.5346743e-08	1.2699188e-08	0.88188845
priorregion5_spot_106	9.40876e-09	4.5626796e-09	1.6378804e-08	4.4284794e-09	0.2992935	1.2360034e-08	4.5291073e-09	0.7007064
priorregion5_spot_107	8.082701e-08	4.8624866e-08	4.1816897e-08	0.00015867314	0.14737053	9.206512e-08	0.0003474399	0.852123
priorregion5_spot_108	1.5782016e-08	1.5178921e-08	1.5952416e-08	5.4080043e-09	0.4426721	7.194944e-09	0.000633736	0.55669415
priorregion5_spot_109	1.9666988e-08	1.3167393e-08	3.601817e-08	5.1952562e-09	0.10272748	1.0386976e-08	3.9563904e-08	0.89727235
priorregion5_spot_110	0.012399248	1.1443429e-07	5.2934247e-08	2.8950756e-08	0.8324695	3.1437796e-08	1.9962263e-08	0.15513103
priorregion5_spot_111	4.6428006e-08	2.0074262e-08	4.978756e-08	1.26398945e-08	0.8483191	4.2516252e-08	0.0048211757	0.14685951
priorregion5_spot_112	1.3943046e-08	1.3768965e-08	1.4611727e-07	2.193143e-09	0.85193866	4.7288604e-09	9.370906e-09	0.14806116
priorregion5_spot_113	4.8759916e-09	5.451001e-09	5.0440416e-08	4.779297e-09	0.89946395	4.9525837e-09	1.668049e-08	0.10053594
priorregion5_spot_114	2.9100567e-08	1.0722877e-06	0.0021667427	4.544618e-08	0.1345558	7.985726e-09	0.00095559517	0.86232066
priorregion5_spot_115	3.413183e-08	3.70489e-08	0.0049390383	0.002130166	0.8298719	8.775619e-09	3.180809e-08	0.16305879
priorregion5_spot_116	8.834331e-09	7.071968e-09	2.2823729e-08	0.0008906021	0.85770667	5.873618e-09	0.0028864671	0.13851625
priorregion5_spot_117	8.206154e-09	4.0109915e-09	2.804797e-08	4.7162017e-09	0.17237502	1.1285948e-08	9.1116865e-09	0.8276249
priorregion5_spot_118	0.0034872084	3.65611e-07	0.0069226776	0.00074411224	0.5703908	6.144741e-08	1.3685712e-07	0.41845462
priorregion5_spot_119	9.06047e-09	4.9178404e-09	3.1925033e-08	0.0014067177	0.8483218	1.6868524e-08	1.2012986e-08	0.15027143
priorregion5_spot_120	1.1449203e-08	6.0548757e-09	1.3929819e-08	1.37543035e-08	0.99999994	2.5977807e-08	1.0884991e-08	2.9128854e-08
priorregion5_spot_121	1.1376568e-08	7.775154e-09	4.567325e-08	0.00042101857	0.045742933	9.079722e-09	1.066802e-08	0.9538359
priorregion5_spot_122	1.2514988e-08	1.0780994e-08	3.5700428e-08	5.377827e-09	0.99520284	1.9176849e-08	0.004797029	4.1323982e-08
priorregion5_spot_123	1.2736232e-08	5.619707e-09	6.6904114e-08	1.175002e-08	0.52040076	1.0853983e-08	1.1651e-08	0.4795992
priorregion5_spot_124	1.0212853e-07	1.6956069e-08	2.4225853e-06	2.171125e-09	0.23831992	1.4611988e-08	1.2322682e-08	0.7616775
priorregion5_spot_125	6.211438e-09	5.2203397e-09	1.6981687e-08	5.088733e-09	0.14465317	8.020134e-09	6.5453003e-09	0.85534674
priorregion5_spot_126	2.4295634e-08	6.7307235e-09	3.0189177e-08	1.696141e-08	0.4546745	8.9960075e-08	6.7301587e-09	0.5453254
priorregion5_spot_127	1.9192605e-08	0.0010145142	1.5519422e-08	4.4490207e-09	0.63917166	0.005962867	1.7655344e-08	0.35385096
priorregion5_spot_128	0.0005656831	4.7943285e-09	1.8987262e-07	4.7009703e-09	0.79491055	7.302012e-09	8.5818606e-09	0.20452353
priorregion5_spot_129	1.0392626e-08	9.875781e-09	1.1988948e-07	1.1914364e-08	0.47718316	2.7715993e-08	9.612351e-09	0.52281666
priorregion5_spot_130	1.7200081e-08	1.4660621e-08	5.255786e-08	8.284975e-09	0.5239371	1.2982251e-08	1.7022778e-08	0.47606274
priorregion5_spot_131	1.1977453e-08	4.0973673e-09	0.0032125216	0.0027084334	0.81534386	2.3693175e-08	9.921734e-09	0.17873524
priorregion5_spot_132	4.0146944e-08	1.254672e-08	6.7991e-08	0.0016787124	0.74468344	7.509879e-08	0.001937397	0.25170028
priorregion5_spot_133	1.2292549e-08	3.7540303e-08	2.3927987e-08	7.74431e-09	0.31129298	8.840899e-09	1.0709603e-08	0.68870693
priorregion5_spot_134	9.804121e-09	5.131095e-09	2.2710957e-08	6.384509e-09	0.7261	0.0006703795	6.0365912e-09	0.27322954
priorregion5_spot_135	8.915145e-09	0.0011927038	3.4461355e-08	2.295334e-09	0.2642771	1.3503574e-08	4.282203e-09	0.7345301
priorregion5_spot_136	1.0361928e-08	6.198618e-09	1.5172306e-08	6.1971526e-09	0.9989589	9.80451e-09	0.0010409906	3.6562408e-08
priorregion5_spot_137	0.02333362	9.581405e-07	0.011078431	0.002045854	0.7286472	1.973919e-07	0.118838444	0.1160553
priorregion5_spot_138	1.09957385e-08	6.2817436e-09	4.6513534e-08	6.776753e-09	0.98778284	2.4304567e-08	0.004207481	0.008009565
priorregion5_spot_139	9.67849e-09	4.6635673e-09	1.0552895e-08	8.7811764e-05	0.44561183	0.0035531397	6.1037464e-09	0.55074716
priorregion5_spot_140	1.7142597e-08	6.0920295e-09	1.8501993e-08	2.5344e-09	0.09120103	3.9088923e-09	4.799777e-09	0.9087989
priorregion5_spot_141	8.218058e-09	4.8452815e-09	2.0375014e-08	9.649987e-09	0.19498976	4.5640824e-09	6.604448e-09	0.80501014
priorregion5_spot_142	8.024326e-09	4.217919e-09	1.3535518e-07	3.4284635e-09	0.43959355	1.6804357e-08	1.1508598e-08	0.5604063
priorregion5_spot_143	1.4723249e-08	0.0003267081	0.0022103665	5.3341855e-09	0.26360926	1.5762257e-08	0.001172793	0.73268086
priorregion5_spot_144	9.578265e-09	5.6345857e-09	2.6821226e-08	3.3445986e-09	0.7513305	8.175062e-09	1.6068086e-08	0.24866945
priorregion5_spot_145	1.7789201e-08	4.0324533e-08	0.0067001046	0.0021966612	0.5499989	1.8080219e-07	0.011798642	0.42930552
priorregion5_spot_146	1.4039249e-07	8.445759e-09	4.2358458e-08	4.669742e-09	0.4354098	2.11661e-08	8.5645615e-09	0.56459004
priorregion5_spot_147	1.7396744e-08	6.4447176e-09	1.3612993e-07	3.391445e-09	0.20836475	9.302234e-09	1.31017215e-08	0.79163504
priorregion5_spot_148	0.005992869	2.9234973e-06	2.4660875e-07	6.2501817e-09	2.3326575e-05	6.430916e-07	0.029313553	0.9646664
priorregion5_spot_149	1.0497836e-08	2.6433136e-09	2.3720846e-08	2.1700526e-09	0.3806448	4.1343506e-09	3.6708223e-09	0.6193552
priorregion5_spot_150	8.775858e-09	1.0335154e-08	0.0048036585	1.0224384e-08	0.13822232	3.206084e-08	8.699463e-09	0.8569739
priorregion5_spot_151	0.00016382454	0.0018862567	1.404071e-07	0.0011708991	0.93853104	7.0024896e-07	1.6277678e-08	0.058247134
priorregion5_spot_152	0.00161696	2.1942544e-08	1.05880735e-08	1.2557698e-08	0.148241	7.852715e-09	5.165687e-09	0.850142
priorregion5_spot_153	1.0586819e-08	2.2457328e-08	3.413267e-08	0.0015946451	0.5902228	1.3379752e-08	1.5613526e-08	0.40818247
priorregion5_spot_154	0.0010432992	3.967089e-08	1.1860437e-07	0.0007591654	0.72444135	2.4786932e-08	0.0026704625	0.2710856
priorregion5_spot_155	0.0016648024	2.4144716e-08	2.4459023e-08	7.3768107e-09	0.5229198	0.041155662	9.623278e-07	0.43425873
priorregion5_spot_156	2.2121036e-08	9.756931e-09	6.715299e-08	6.236398e-05	0.027293816	4.9004363e-08	1.271328e-08	0.9726437
priorregion5_spot_157	1.1502022e-08	6.093985e-09	0.0036120103	1.6462485e-08	0.99638796	1.2790541e-08	7.51239e-09	2.7617869e-08
priorregion5_spot_158	1.8026405e-08	1.0606502e-08	0.00019396553	4.2528367e-09	0.24095953	1.574952e-08	1.0158615e-08	0.75884646
priorregion5_spot_159	0.0014026386	5.8928382e-08	4.2582645e-08	7.0721606e-09	0.0875977	1.19928005e-08	0.0011130014	0.9098865
priorregion5_spot_160	1.2057354e-08	7.257208e-09	2.4528031e-08	9.34087e-09	0.18974556	1.0629717e-08	9.313596e-09	0.81025434
priorregion5_spot_161	2.8384223e-08	3.3885815e-08	4.5459213e-08	5.7584475e-09	0.8879942	9.778488e-09	1.3262405e-08	0.1120056
priorregion5_spot_162	0.0011007712	4.3691255e-08	0.006209118	3.9080296e-06	0.07334877	1.5085975e-08	3.3441086e-08	0.9193373
priorregion5_spot_163	3.632706e-08	8.643708e-09	2.4488852e-08	4.507111e-09	0.81461585	1.1314115e-08	1.2902111e-08	0.18538405
priorregion5_spot_164	3.102201e-08	5.9448775e-09	7.036128e-07	3.8650536e-09	0.86952716	9.4418375e-09	0.0033604999	0.12711163
priorregion5_spot_165	2.7925422e-08	0.0008329899	0.0018080025	3.777234e-06	0.17691569	6.578378e-08	3.9173806e-08	0.8204394
priorregion5_spot_166	1.2239147e-08	1.1653452e-08	1.1785345e-08	3.386459e-09	0.7745977	7.0800916e-09	0.00047173866	0.22493055
priorregion5_spot_167	1.18628556e-07	0.0056122937	0.005534158	8.767584e-08	0.98885334	1.186022e-08	1.2207064e-08	4.074702e-08
priorregion5_spot_168	1.9383418e-08	0.0018448314	2.14588e-08	3.1067566e-09	0.14533569	1.31899665e-08	2.0445414e-08	0.85281944
priorregion5_spot_169	2.0289422e-08	7.343748e-09	2.1214582e-08	1.06073985e-08	0.87573147	0.001003961	2.2571543e-08	0.12326452
priorregion5_spot_170	1.1504699e-08	0.00077086926	2.6650557e-08	1.0701677e-08	0.18578777	1.1245763e-08	4.9504536e-08	0.8134413
priorregion5_spot_171	2.2614195e-08	1.5528826e-08	2.7224683e-08	9.403575e-09	0.16765225	1.7330299e-08	0.0010064538	0.8313412
priorregion5_spot_172	1.0728579e-08	0.0010714686	3.1255155e-08	0.0026283383	0.33614978	6.0296536e-08	1.0237022e-07	0.66015023
priorregion5_spot_173	4.8622564e-08	1.4173489e-08	3.3180566e-08	0.001493967	0.48871714	9.082019e-09	0.0033653814	0.5064234
priorregion5_spot_174	2.9505445e-06	0.026700651	2.0835223e-08	0.0023623654	0.541952	1.705688e-08	6.590693e-09	0.428982
priorregion5_spot_175	1.1147278e-08	8.125815e-09	5.0448865e-08	7.480505e-09	0.10261659	0.00018914769	8.764858e-09	0.8971942
priorregion5_spot_176	1.400983e-08	1.1811588e-08	3.579315e-08	0.00013507923	0.8669222	1.2618177e-08	2.6079142e-08	0.13294268
priorregion5_spot_177	1.7654216e-08	8.8668335e-09	3.6557818e-08	8.867292e-09	0.9900296	1.7481314e-08	0.0012222299	0.008748109
priorregion5_spot_178	2.6436227e-08	1.6578245e-08	0.0011373466	6.4701693e-09	0.08238955	8.782679e-09	1.1687126e-08	0.91647303
priorregion5_spot_179	3.009488e-07	0.010919814	6.939896e-08	1.5417827e-08	0.56019837	2.3450085e-08	1.0385924e-08	0.4288814
priorregion5_spot_180	8.177035e-09	1.3786781e-08	5.946865e-08	9.956191e-09	0.69373226	3.7613535e-08	1.2246521e-08	0.30626762
priorregion5_spot_181	3.3552435e-08	1.3269336e-08	1.4297919e-08	9.44864e-09	0.12586051	1.0082138e-08	1.0032504e-08	0.8741394
priorregion5_spot_182	2.6329086e-08	9.163889e-09	4.6071733e-08	5.5025957e-09	0.42859995	1.0950745e-08	7.996363e-09	0.5714
priorregion5_spot_183	0.018118136	1.6901007e-08	4.0865427e-08	8.687201e-09	0.7547217	2.346414e-08	1.7542868e-08	0.22716008
priorregion5_spot_184	6.4062654e-08	0.013546789	0.0034429652	0.0010552044	0.1234915	1.6682921e-07	4.138505e-08	0.8584633
priorregion5_spot_185	8.245105e-06	0.00013426329	6.175921e-08	1.1202976e-08	0.61427194	1.1678196e-08	8.500818e-09	0.3855855
priorregion5_spot_186	5.839232e-08	0.0006841321	1.08491314e-07	0.00033939534	0.18280119	2.0544327e-08	0.0015226634	0.81465244
priorregion5_spot_187	0.0040770583	1.1197813e-08	2.6765617e-08	6.24746e-09	0.599975	4.811973e-05	1.4645499e-08	0.39589983
priorregion5_spot_188	8.472266e-09	4.1267083e-09	1.4367999e-08	0.00026288512	0.14096563	8.2451805e-09	5.3414473e-09	0.85877144
priorregion5_spot_189	1.8929281e-08	3.2934324e-08	9.2997524e-08	3.8588666e-09	0.553528	1.0621809e-08	7.058956e-09	0.44647184
priorregion5_spot_190	8.879826e-09	0.0012959806	4.365263e-08	0.000872345	0.36975417	1.44679255e-08	1.06531575e-08	0.6280774
priorregion5_spot_191	1.908118e-08	5.8659197e-08	2.6941157e-07	6.7122072e-09	0.13974692	1.4668935e-08	1.4208009e-08	0.8602527
priorregion5_spot_192	1.0661115e-08	3.7183332e-09	4.3226446e-08	3.977428e-09	0.29802373	7.113201e-09	1.6723716e-08	0.7019761
priorregion5_spot_193	0.026521869	7.824029e-08	6.224213e-08	4.813545e-09	0.74492043	2.415652e-08	0.09467665	0.13388096
priorregion5_spot_194	1.2902328e-08	9.4452455e-09	5.292798e-07	9.401122e-09	0.673299	1.9742057e-08	9.549732e-09	0.32670045
priorregion5_spot_195	0.001624608	0.001025859	0.0020622474	2.8083855e-09	0.7321357	4.6272998e-08	0.002986371	0.26016507
priorregion5_spot_196	2.186928e-08	4.3298374e-07	6.2834225e-08	4.3763404e-08	0.34681746	2.3821357e-08	6.953759e-08	0.65318185
priorregion5_spot_197	1.7977644e-08	8.181239e-09	1.3330517e-08	4.761247e-09	0.26153123	8.405907e-09	6.180532e-09	0.73846877
priorregion5_spot_198	0.0016143995	3.1004106e-08	5.148923e-08	9.234366e-09	0.67811185	2.3079204e-08	9.1490655e-09	0.32027358
priorregion5_spot_199	1.0729289e-07	1.3541629e-07	0.0012981643	0.00011282771	0.22132629	1.5256453e-06	1.1929594e-08	0.77726096
priorregion5_spot_200	1.0288981e-08	1.2172017e-08	1.5762039e-08	4.625545e-09	0.6313548	5.8837863e-09	3.7238257e-09	0.36864513
