	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_91	1.2433019e-08	8.961542e-09	4.247376e-08	1.4638296e-08	0.31768283	0.01035485	4.2067615e-08	0.6719622
priorregion5_spot_92	3.0386178e-09	2.0245479e-09	6.628575e-09	0.00030811876	1.4111007e-06	3.7996526e-09	3.7544865e-09	0.9996905
priorregion5_spot_93	3.0640066e-08	0.00043346797	1.5007302e-07	0.016618045	0.014462737	6.807963e-08	3.7630873e-08	0.9684855
priorregion5_spot_94	1.3096369e-08	1.6848112e-08	1.111979e-07	0.00056576094	0.0349464	6.203267e-08	9.492569e-09	0.9644876
priorregion5_spot_95	1.3471491e-08	2.2632895e-07	3.0988548e-07	0.06524608	0.05437854	1.769784e-08	3.332113e-08	0.8803748
priorregion5_spot_96	2.2266914e-08	1.4843479e-08	2.342906e-07	0.7322075	0.12058058	2.2307934e-07	2.3656531e-08	0.14721145
priorregion5_spot_97	1.8512608e-08	0.0036719374	0.0009544861	0.39085457	5.7361814e-07	2.670329e-08	3.890644e-08	0.60451835
priorregion5_spot_98	2.8926062e-08	1.6299303e-08	1.1008804e-06	0.029526517	0.03748224	3.901122e-08	4.6331426e-08	0.93299
priorregion5_spot_99	7.336802e-09	5.1171054e-09	1.497735e-08	0.045607835	0.0007618457	1.9442863e-08	1.6069695e-08	0.9536302
priorregion5_spot_100	0.0021899478	1.2803815e-08	6.2794264e-08	0.5728408	0.07749848	5.5665808e-08	3.8235218e-08	0.3474706
priorregion5_spot_101	0.002595652	3.07146e-08	1.2677675e-07	0.19799897	3.653531e-06	2.2324327e-08	7.6862e-09	0.7994015
priorregion5_spot_102	2.4499858e-08	1.9031262e-08	0.021909561	9.837057e-09	0.042313654	3.6694797e-08	1.3550537e-08	0.9357767
priorregion5_spot_103	1.9646151e-08	2.9529403e-08	1.7791946e-07	0.033004325	0.08538182	1.9952486e-08	1.8651868e-08	0.8816136
priorregion5_spot_104	1.2229648e-08	0.00061405834	0.011959328	0.08391788	0.072365955	2.4259826e-08	0.0006170872	0.83052564
priorregion5_spot_105	3.0595533e-08	4.6067147e-08	8.156412e-08	0.082211666	0.06742208	2.7683082e-08	6.119308e-08	0.85036594
priorregion5_spot_106	2.2945708e-08	0.0008190202	0.000721389	0.09692951	0.015113585	1.5401637e-08	0.0032296784	0.88318676
priorregion5_spot_107	0.0021690482	1.810951e-08	2.3802902e-07	0.88925153	2.105555e-06	1.903558e-06	0.00043568708	0.10813942
priorregion5_spot_108	1.4649686e-08	8.256919e-09	8.248215e-08	0.0944721	0.024692154	2.5947621e-08	1.5987602e-08	0.8808356
priorregion5_spot_109	2.6605452e-08	0.0039651394	3.7444875e-07	0.8461251	4.777633e-06	2.5138198e-07	0.0068964767	0.14300781
priorregion5_spot_110	1.0537436e-08	8.264115e-09	9.258175e-08	0.6461246	1.159706e-06	8.502142e-08	1.4863754e-07	0.35387397
priorregion5_spot_111	1.517554e-08	0.0014732787	1.9618741e-07	0.86913854	0.125801	1.0719121e-07	0.0035868008	4.3893187e-09
priorregion5_spot_112	0.00018961246	1.8320012e-08	1.8150146e-08	0.018977217	0.00020948121	1.4263633e-08	6.493547e-06	0.9806171
priorregion5_spot_113	1.0625756e-08	7.17441e-08	4.6112137e-07	0.4670779	0.09860084	4.4116188e-08	6.251978e-09	0.43432072
priorregion5_spot_114	1.3783694e-08	1.1012949e-08	7.965753e-08	0.37974563	0.025248718	5.3032224e-08	2.0980247e-08	0.59500545
priorregion5_spot_115	7.711936e-09	2.5086331e-08	2.3259969e-07	0.47823778	0.07069058	1.14583976e-07	0.004596286	0.446475
priorregion5_spot_116	1.8435312e-08	2.6666987e-08	5.4685944e-07	0.5994462	0.16237818	1.2526466e-07	0.0020797323	0.23609515
priorregion5_spot_117	2.9798258e-08	0.001573572	1.4644316e-07	0.72885567	0.0566761	6.772157e-08	3.457696e-08	0.2128944
priorregion5_spot_118	9.8948604e-08	2.2683913e-08	2.6394403e-07	0.5712845	0.3132306	9.168242e-08	3.3560536e-08	0.11548444
priorregion5_spot_119	1.3925792e-08	1.5743282e-08	0.009525643	0.99039924	3.0473597e-08	7.5052536e-05	3.8291365e-08	3.954203e-09
priorregion5_spot_120	9.945192e-09	6.5500734e-09	0.00067968614	0.14939839	1.7723469e-05	1.6513601e-08	2.2945803e-08	0.8499041
priorregion5_spot_121	9.5004e-08	3.559208e-08	0.010458635	0.4392913	0.1211714	4.6747335e-08	1.0560576e-08	0.42907852
priorregion5_spot_122	2.2783802e-06	0.0022871562	7.825421e-07	0.78481585	0.12259628	0.0076815584	8.138803e-08	0.082615964
priorregion5_spot_123	2.5170166e-08	0.0021757768	0.00066911173	0.021532556	0.04336172	2.0956489e-07	0.0009926695	0.9312679
priorregion5_spot_124	1.5669313e-08	1.191476e-08	8.8707246e-08	0.08078149	0.14913836	2.2583276e-08	0.0019171721	0.76816285
priorregion5_spot_125	1.5238726e-08	1.7828379e-08	1.6700483e-07	0.13721715	0.08357771	3.933894e-08	8.6242595e-09	0.7792049
priorregion5_spot_126	0.0018573466	1.9698456e-08	3.2532565e-08	0.111472525	0.040046785	1.9572042e-08	1.1273293e-08	0.84662324
priorregion5_spot_127	8.906321e-09	4.6272586e-07	1.554185e-07	0.9972591	8.696795e-09	0.00040882127	0.002331431	7.4093807e-09
priorregion5_spot_128	2.1378423e-08	2.0389185e-08	2.6830456e-08	0.10987976	0.01388703	4.6181025e-08	1.4384373e-08	0.8762331
priorregion5_spot_129	1.2735514e-08	3.7555568e-09	7.218383e-08	7.454833e-09	1.147754e-06	3.7658143e-09	0.0011330185	0.9988658
priorregion5_spot_130	0.0004059894	3.1661976e-08	8.9171245e-08	0.10531456	0.0033237175	1.1814501e-07	1.3182587e-08	0.89095545
priorregion5_spot_131	1.988888e-08	0.0009310603	4.224464e-08	0.06554032	0.03552887	2.197385e-08	2.918519e-08	0.8979996
priorregion5_spot_132	7.655885e-09	7.1305117e-09	0.00223836	0.09961696	0.015492809	1.4703929e-08	1.3943498e-08	0.8826518
priorregion5_spot_133	0.0007665816	3.4615727e-08	4.0062453e-08	0.28382087	0.083997615	1.5636667e-08	0.0012487528	0.63016605
priorregion5_spot_134	2.3957946e-07	0.00074838265	8.582724e-07	0.07402438	0.024673492	1.844383e-08	0.0015732199	0.8989794
priorregion5_spot_135	5.489985e-08	1.9479462e-08	4.637827e-06	0.53672564	0.0037343763	1.2250811e-07	0.0029109144	0.45662418
priorregion5_spot_136	3.0831043e-08	5.465817e-08	0.009442249	0.04593836	0.05696993	7.6904456e-08	7.9444014e-08	0.8876492
priorregion5_spot_137	1.5990263e-08	1.369158e-08	4.3788714e-06	0.7954233	0.006953776	1.4403177e-07	2.1591044e-08	0.19761835
priorregion5_spot_138	2.1492715e-08	4.729991e-08	1.8575889e-07	0.5321425	0.08975236	4.701026e-08	3.89331e-08	0.37810472
priorregion5_spot_139	1.7240831e-08	4.1170765e-08	5.914705e-07	0.7033271	0.044607967	1.318028e-07	4.11296e-08	0.25206405
priorregion5_spot_140	9.469349e-09	9.867819e-09	0.005095513	0.20900674	0.030585632	2.3019135e-08	1.6642357e-08	0.7553121
priorregion5_spot_141	7.334454e-08	0.0036094547	0.0017835859	0.74289083	8.22807e-07	7.6143785e-08	0.0018186794	0.24989644
priorregion5_spot_142	0.004849045	5.0621804e-08	0.017732592	0.5725504	4.5189994e-05	7.701645e-08	0.0043806843	0.400442
priorregion5_spot_143	1.9496861e-08	0.0022015907	4.8343473e-08	0.035837084	0.009544884	2.4058032e-08	2.3123281e-08	0.9524163
priorregion5_spot_144	0.0006600502	1.6761213e-08	0.0030167308	0.12287793	5.5370374e-06	1.6471452e-08	3.8609734e-08	0.87343967
priorregion5_spot_145	0.0027438006	2.4832858e-08	7.018372e-08	0.517195	0.008642922	6.877192e-08	0.0008592141	0.4705589
priorregion5_spot_146	7.732057e-09	1.9037614e-08	0.01212856	0.41558465	0.16655883	4.7211717e-08	1.00395745e-08	0.40572786
priorregion5_spot_147	1.7172976e-08	0.0003024063	1.04243384e-07	0.12827249	0.00061534054	4.504996e-08	4.1094623e-08	0.8708095
priorregion5_spot_148	1.9545258e-08	0.003329152	1.2747735e-07	0.9966706	2.0532697e-08	1.5159199e-07	1.683747e-08	9.962893e-09
priorregion5_spot_149	9.318941e-09	5.554134e-09	3.9979728e-08	8.189507e-09	0.018348621	1.9414934e-08	1.467901e-08	0.9816513
priorregion5_spot_150	1.0426538e-08	9.602354e-09	1.08910434e-07	0.8029818	0.0043462967	1.7937822e-07	1.0166763e-08	0.1926716
priorregion5_spot_151	0.004164117	2.2984548e-08	0.007452557	0.5555103	0.19788736	9.457061e-08	0.0022223236	0.23276338
priorregion5_spot_152	3.5516425e-08	9.097216e-07	0.00083615107	0.35076717	0.10080453	3.9278397e-08	1.4772329e-08	0.54759115
priorregion5_spot_153	1.6310704e-08	3.6128444e-08	1.9390977e-07	0.71458054	0.067720875	2.2134428e-07	2.6650989e-08	0.2176981
priorregion5_spot_154	1.3083289e-08	2.485176e-08	7.214972e-08	0.1815259	0.03353528	5.7101055e-08	0.00031021133	0.7846284
priorregion5_spot_155	5.842646e-09	5.8744143e-09	2.6271414e-07	0.662448	0.13577358	1.3317023e-07	1.9465766e-08	0.20177795
priorregion5_spot_156	0.0021655897	3.203858e-07	0.0021568695	0.09637451	0.03978486	3.6931002e-08	0.0017024435	0.8578154
priorregion5_spot_157	2.3685079e-08	5.720184e-08	1.3981439e-07	0.6497577	4.4827573e-08	7.822112e-08	4.1972886e-08	0.35024193
priorregion5_spot_158	7.159669e-08	2.2223805e-08	1.3745331e-07	0.75209564	0.24790403	1.2581208e-07	9.52264e-09	2.2226562e-08
priorregion5_spot_159	1.1453862e-08	1.1934271e-08	0.010996845	0.87557435	0.06978811	8.1970353e-07	2.6344756e-08	0.043639805
priorregion5_spot_160	3.6016207e-08	2.6177995e-08	3.9241397e-07	3.143811e-08	0.11695848	2.7011654e-07	0.0017953364	0.88124543
