,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_71,2.3008255638501397e-07,6.409263306750291e-08,1.9532626005513976e-08,2.2056604436215827e-07,0.8872918546199798,0.2335210621356964,0.001693890563910827,9.822907668421977e-06
priorregion3_spot_72,1.3192517690185924e-05,5.714111625820806e-06,3.395197527567007e-08,4.877212040810263e-06,0.22995320186018944,1.0385666370391846,3.6055838847914856e-07,9.490756070817954e-07
priorregion3_spot_73,3.6114609883952654e-06,1.8728040288351623e-06,2.3975021235855824e-06,0.002652274922002107,0.25249328613281247,1.6601247787475586,0.010621513240039349,0.00024920303258113563
priorregion3_spot_74,3.20408778975434e-07,1.3598795263192186e-07,4.068239456422873e-09,1.482714083067549e-07,0.41203802525997163,0.5600259214639663,7.997602260445547e-08,3.679911355902732e-06
priorregion3_spot_75,1.0302290775143773e-06,1.2750032425401516e-07,5.455035867463209e-09,3.9036609820186643e-07,1.0562989473342894,0.3169839233160019,1.257982643210198e-06,8.617480347083985e-08
priorregion3_spot_76,8.983948737295577e-06,2.0926445927216264e-06,1.1182441603807546e-07,8.513257597542179e-07,1.7474751055240632,0.992563733458519,0.0033330758800730106,1.0916546534645022e-05
priorregion3_spot_77,2.3415949385707793e-06,6.390847943293921e-07,6.305243545057238e-08,1.7730334832322118e-06,0.8168753325939179,0.8653522938489914,0.0016283585340715943,0.0019828768097795548
priorregion3_spot_78,1.3390656988576667e-06,8.372841087123106e-08,2.7730443541429402e-08,1.5544571112968697e-06,0.5781705379486084,0.8684035837650299,9.9889559805888e-07,3.2091240882436977e-07
priorregion3_spot_79,0.0008723177452338859,7.3506584385540925e-06,4.328531957753512e-07,1.610356703167781e-05,1.5233549773693085,1.5956005632877348,8.724242206881174e-06,1.3544039393309503e-05
priorregion3_spot_80,9.251503776397386e-08,5.239221900765756e-09,5.0344991953110705e-09,6.383319899327944e-08,1.2804820426026711e-05,0.41478318125009533,4.97888038353267e-06,7.67415517244352e-10
priorregion3_spot_81,2.3372864603743438e-07,4.850856534233116e-08,2.8794492235029166e-09,1.4454545151920684e-07,0.40018807500600817,0.19166674464941025,1.4530246961186321e-08,1.8127121492739212e-08
priorregion3_spot_82,9.184901941239332e-08,5.236277385023414e-08,4.263980990515392e-09,3.652314521929157e-08,0.09194822721183299,0.18701023012399673,8.325129965669477e-06,9.640129007948417e-07
priorregion3_spot_83,1.384216955102602e-06,2.2019680159246494e-07,4.519318537177242e-07,2.395626388533856e-05,0.5450578898191453,1.516916435956955,1.1471071275082068e-06,7.904976570216604e-07
priorregion3_spot_84,7.403788401916245e-07,3.5171322387839156e-08,1.1250468867629592e-08,5.009214532947226e-07,9.053492794919293e-05,0.8345940440893174,1.4728036816791244e-07,4.224368210792307e-09
priorregion3_spot_85,5.863278325080047e-08,1.854849145388471e-08,2.129659815164331e-09,4.196206511153377e-08,4.645154222089332e-05,0.5132037192583084,6.2429281522113916e-09,1.6122612356284093e-09
priorregion3_spot_86,1.6340471518105917e-07,9.536399652176898e-08,4.605899173171224e-09,2.9496941635898114e-07,0.17817334681749344,0.9342447817325592,3.430746644994543e-07,0.001036089356057346
priorregion3_spot_87,0.00013586897548520938,0.001945614966098219,2.0972157344090192e-08,3.207838219054793e-07,0.1404387392103672,0.9785391688346863,8.690610320627456e-06,2.092682702681259e-08
priorregion3_spot_88,5.4364425068342825e-06,2.1787085870528247e-06,7.590031607662696e-08,4.83373391944042e-06,1.7701372504234314,1.1999496042728424,2.3338084019997046e-06,0.0014635087281931192
priorregion3_spot_89,5.6945084907056305e-06,0.0008065155765507371,1.5099644290472726e-08,4.500980253396847e-06,0.8929221630096436,0.8400514304637909,4.514718909831572e-07,1.0371582675361424e-05
priorregion3_spot_90,4.210068118482014e-06,1.8726916891864676e-06,2.7739581387464797e-08,1.134582163331288e-06,1.5838825583457947,0.7264620751142501,4.866833000960469e-06,3.173915004595074e-07
priorregion3_spot_91,1.941264436027268e-05,1.9824128571599433e-06,4.9785931821588754e-08,1.0370943982707105e-06,0.650662887096405,0.8483221173286438,1.9387664565329034e-06,2.815153914070834e-06
priorregion3_spot_92,1.2603439287772746e-07,2.7754264309010066e-08,2.2792512210934037e-09,3.481385171255625e-08,1.5039854997667136e-05,0.38566607683897014,4.483881621553109e-09,2.709238822173887e-09
priorregion3_spot_93,3.559875074188313e-06,2.3612568952557923e-06,3.2556068134681483e-07,1.6080580508059942e-06,0.33650263398885727,0.6954772174358368,1.0862039943049239e-07,0.00018009784689638762
priorregion3_spot_94,2.7529217749844292e-08,5.880209674735681e-09,6.998753521170188e-10,3.1501969566249956e-08,3.28880101960749e-06,0.10313601791858673,6.298125221348984e-09,2.1423971263700992e-09
priorregion3_spot_95,0.0003218966827262193,4.003579688287573e-05,3.6315765505889885e-08,5.985017708098894e-07,0.5250443130731582,0.6259488135576249,0.0012925561110023408,3.708071999426466e-05
priorregion3_spot_96,6.032843273828803e-08,1.0101498038039837e-08,2.7528562762668685e-09,1.012458735516475e-07,0.10421945713460445,0.5429160416126251,7.314641408129318e-08,1.667358411339137e-08
priorregion3_spot_97,2.6957994858634037e-08,6.5700662243983745e-09,1.0663786031983594e-08,3.104268238018903e-08,2.1098534853081218e-05,0.20816690251231196,0.0016624551091808826,6.186855450174278e-09
priorregion3_spot_98,7.045598835020429e-07,1.0578458642385159e-07,8.54718544829325e-09,1.340472621791378e-07,0.11794292852282523,0.6802005141973495,3.7977490023877185e-06,8.14212259570013e-07
priorregion3_spot_99,2.573834553913912e-05,5.511871131602675e-06,1.0408028344954801e-06,7.706927544859354e-06,0.31317255795001986,1.3801293909549712,5.332545640612807e-07,2.5004762989055966e-07
priorregion3_spot_100,2.3559810600204403e-07,1.764195154407844e-08,1.074048485705248e-08,1.3462545993547793e-07,0.17130136638879775,0.5407097846269607,3.483696193740116e-08,1.3166264256625483e-08
priorregion3_spot_101,1.5970522184716177e-07,4.758552947237149e-08,9.2934115958343e-09,1.2903946995379558e-07,0.18874836936593056,0.27041015625000003,2.4022538358536855e-08,1.5004397013740345e-07
priorregion3_spot_102,3.5047369578933286e-06,9.178253549180227e-07,1.4237467382827163e-07,3.8399035702241235e-06,0.6854623764753341,1.3406506955623627,0.001781881006900221,0.0021231775288470087
priorregion3_spot_103,1.0351201240155206e-06,8.199496107863525e-07,2.1719029405176117e-06,0.0011622051475569607,0.18997903764247895,0.9647344201803207,9.082179666108914e-08,1.5960008511228806e-06
priorregion3_spot_104,4.6459885254535045e-07,6.358165478559387e-08,5.284109622083477e-10,8.013350623059523e-08,0.02016257382929325,0.527070477604866,6.6970709866609465e-09,8.788152854322108e-08
priorregion3_spot_105,1.342571317763941e-06,2.625818098067612e-07,2.5362655975413873e-08,4.774186180611651e-07,0.24165776148438453,0.6764545261859893,1.8327020461583744e-05,2.241337355712858e-07
priorregion3_spot_106,6.748212581442205e-05,0.09215410351753235,5.4710419483683384e-08,9.692475998690498e-07,1.8746959209442138,0.8671352654695511,0.00013514799720724114,2.3445466354132805e-06
priorregion3_spot_107,1.0434082412302815e-06,2.0156273237148527e-07,9.55297959848167e-08,2.7548628622753313e-07,0.14977256581187248,1.0610808730125427,0.003593443683348596,1.9039965977185604e-07
priorregion3_spot_108,1.8465278856183434e-06,3.889522736244544e-06,3.923502394087564e-08,6.531272470056138e-06,0.49348103404045107,1.1544850111007692,0.0025595681625418367,2.790978815028211e-05
priorregion3_spot_109,7.166370068034667e-07,2.1871011171015198e-07,3.895635405370967e-08,3.4272952831315706e-07,0.8978124380111695,0.466635973751545,2.5398609864168976e-07,1.9604665158112767e-05
priorregion3_spot_110,5.306825710249541e-06,2.0770410742443346e-06,5.0884000835083054e-08,2.164854390684923e-06,1.5757298469543457,1.0236985325813293,4.705753713096784e-06,2.042987455297407e-06
priorregion3_spot_111,5.399266029826322e-07,2.2969227231328662e-07,2.7653115619585837e-08,1.2226919295699191e-06,0.18800259977579117,1.3773925185203553,0.0013116685673594474,4.760023756489318e-07
priorregion3_spot_112,4.2968348594740747e-07,9.049702178742792e-08,6.867274904287513e-09,5.025544123782311e-06,0.1274627611041069,0.9320002526044846,2.992651843669592e-07,4.2559940993669444e-08
priorregion3_spot_113,1.5753028321796594e-06,2.1872217672580522e-07,2.1522546500563065e-08,3.0126665393481746e-07,0.9273129045963288,0.7197905749082565,0.002191837679129094,1.6955442276866962e-07
priorregion3_spot_114,1.8373923325043506e-07,6.591974184289029e-08,3.348778565559485e-09,1.885139759849608e-07,0.2612934127449989,0.4206364005804062,2.7826331461255908e-08,6.395865064234841e-08
priorregion3_spot_115,6.644616064477305e-07,2.0807249683230112e-07,1.4151992218103261e-07,0.0019888607552275062,0.1794791743159294,1.628481888771057,4.643230204237625e-05,0.0009466396120842547
priorregion3_spot_116,5.8488922327626365e-08,8.563553031137872e-08,3.659113467779918e-09,2.8083180012572486e-07,0.1238655649125576,0.4999784454703331,6.80781027995181e-08,0.0011928948457352818
priorregion3_spot_117,2.409137238146286e-07,6.405346368865139e-08,3.116373896716596e-08,0.0002105453721014783,0.28590422570705415,0.29861877411603927,0.0029108605463989082,1.843131650502983e-06
priorregion3_spot_118,5.40393530172878e-06,2.7973883879894858e-05,7.836570947716837e-09,3.080818643752537e-07,0.1290929101407528,0.3535665526986122,2.4572915435783216e-07,1.5666260111402153e-08
priorregion3_spot_119,9.466924126400046e-07,1.1859183288720487e-07,9.62532435977437e-09,4.827752974279065e-07,1.4451310098171235,0.30321207642555237,1.8112695840954986e-06,2.1775318188588248e-07
priorregion3_spot_120,2.9333170488143877e-07,1.24063704731725e-07,1.2903398616259665e-08,2.1079598127471397e-06,0.19034550562500954,1.3237880051136017,6.910223987688369e-06,1.2770485469104645e-07
priorregion3_spot_121,7.495725412809407e-07,1.5508763553384597e-07,4.820165422358969e-09,3.8326683124978447e-07,1.183916401863098,0.2958882778882981,1.217560182453781e-07,5.433143890343217e-08
priorregion3_spot_122,4.5492237887856396e-08,9.579456961006373e-09,4.65899909762868e-09,6.993401875377004e-08,0.36170111447572706,0.30958123952150346,2.076532695127753e-07,4.1085363022830284e-08
priorregion3_spot_123,1.5808502809022685e-07,1.1261288328512365e-07,1.2809024951820902e-08,2.3377571778837593e-06,0.003997888858430088,1.2157216966152191,1.6539329763531896e-07,0.0008586185780586675
priorregion3_spot_124,7.332440191021307e-07,8.60961609561173e-08,3.1683470638199654e-07,0.0001156397851445945,0.325783683359623,1.2824185371398926,2.3976370698619575e-06,1.791214444324396e-07
priorregion3_spot_125,2.0747888811456505e-05,0.00032924555998761204,3.4206805210601485e-08,3.2828916005200884e-06,0.5013337284326553,1.1569034159183502,0.002610042633023113,1.3131998866811045e-05
priorregion3_spot_126,3.8600423550860797e-07,8.196621656964e-08,5.115012953638143e-07,2.464376308353167e-07,0.5179208070039749,0.4526455938816071,0.000504706022911705,2.2261142884616447e-08
priorregion3_spot_127,2.3619358842097428e-07,2.873155807492367e-07,8.669599838029287e-09,3.2193937329338954e-07,0.35207285583019254,0.5556059688329696,3.758547588716965e-08,0.00026097208901774136
priorregion3_spot_128,6.695034699077951e-06,4.0176609132913655e-07,1.7264758067625507e-08,5.657474730469403e-07,0.4278488323092461,1.3790105640888215,2.7669315869616187e-07,4.101582391058401e-07
priorregion3_spot_129,1.8701731789860788e-07,7.164973858664325e-08,1.4348328347679742e-08,5.427435041838181e-07,0.40204910188913345,0.6663568437099456,2.7447079219200535e-06,7.719472669975858e-08
priorregion3_spot_130,2.114454196089355e-06,4.808979383597034e-07,9.957011304351228e-09,1.4410847086310244e-06,0.5987342596054077,0.587502297759056,1.7678918453611914e-07,4.982742916581628e-06
priorregion3_spot_131,1.4320767206754682e-06,2.7288255068924627e-06,3.236830536934576e-07,0.00020352708015707323,0.38343617171049116,1.6054626166820527,4.1961859778894e-06,0.0017496692715212704
priorregion3_spot_132,2.5317645224731676e-08,2.61938327028588e-08,1.0389184001979857e-08,1.2576385088891586e-08,3.381872575118905e-05,0.5397316664457321,0.00146371180890128,6.028102661481684e-09
priorregion3_spot_133,9.301080838852727e-09,6.093351756497612e-09,1.7443304300979179e-09,1.9852217647553516e-08,5.999976838211297e-06,0.15607706159353257,1.3173400947863456e-08,2.047206038024996e-09
priorregion3_spot_134,3.2744356701641666e-07,3.422765111338322e-08,1.5355794539573255e-05,1.9601168474991942e-07,0.5222732335329056,0.6770114809274673,3.1483330531045797e-06,2.937979619588305e-08
priorregion3_spot_135,2.725662932334672e-06,5.453345693240408e-07,1.7848418920607403e-08,2.0244888446541157e-06,0.0013857408310286702,1.3002856969833374,2.6775797721256824e-07,3.4898628098467554e-09
priorregion3_spot_136,9.820046749098309e-08,1.3565240530866163e-08,3.1862107952029817e-09,6.75059268928635e-08,0.03888539653271437,0.4272055193781853,9.003304901611387e-09,4.933053769917707e-08
priorregion3_spot_137,1.7677067603472098e-06,1.4657382416771725e-05,3.3425666146058573e-08,3.1270929071069988e-06,0.7085343629121781,1.6362119615077972,4.954761294584388e-07,1.1606064560965025e-06
priorregion3_spot_138,1.930855148657429e-07,1.9740159515890812e-07,1.8807526203090678e-08,0.00015694563189754261,0.23228685259819032,0.8187872946262359,0.002650646888650954,0.001862243202049285
priorregion3_spot_139,9.113347203992817e-07,3.4496209622147944e-07,9.012779678130302e-08,0.0002770974693703465,1.1787510693073273,0.8102510571479797,1.7589680851415324e-06,0.0013008268200792373
priorregion3_spot_140,0.0008480857446556911,1.3846413821738679e-05,6.067566459933005e-07,5.823158585371858e-06,1.3059261977672576,1.2795889377593994,0.0030833014519885183,2.134684154952993e-06
priorregion3_spot_141,6.007435029431463e-08,8.355860270370384e-09,1.3170664544759348e-06,1.1808466702234454e-07,2.5845055006357146e-05,0.44703791141510013,1.3782866092881818e-08,1.7449602984775938e-09
priorregion3_spot_142,5.005146846315257e-07,1.0259033764725702e-07,1.0350272239278983e-08,6.38641705563714e-07,0.44932848662137986,0.3439615324139595,8.906519184392892e-08,8.947110381996027e-06
priorregion3_spot_143,2.1710709461331135e-06,5.888914074603235e-07,6.130162577555609e-09,5.935931454814635e-07,0.2073364481329918,0.8548925012350083,1.8390545562851911e-06,4.3986657516370547e-07
priorregion3_spot_144,1.9467781342541456e-08,1.07061102649908e-08,2.2339168626039908e-09,3.0079773960522973e-08,2.673967810551403e-05,0.3658530697226524,7.888067177219683e-09,2.4675450127631395e-09
priorregion3_spot_145,5.770120395709455e-07,1.0007201574069313e-07,1.2350336664468385e-08,6.070660987234078e-07,0.23258616104722024,0.8599497020244599,2.3494813831348443e-06,6.404021597461451e-08
priorregion3_spot_146,2.9904271741543195e-06,2.849493250778323e-06,2.797390221687124e-08,2.4652847969264256e-06,0.9806862086057664,1.2973574697971344,1.8589616047393064e-06,2.432694407161762e-06
priorregion3_spot_147,3.667927600758958e-07,3.761410184210945e-07,6.741495724327252e-07,3.041131685677101e-06,0.042908026836812496,1.0915600657463074,1.586665230206563e-05,5.215019846218638e-05
priorregion3_spot_148,1.706289609160195e-07,9.657845190247372e-08,1.7988375144994963e-08,6.373361117084641e-07,0.2762802243232727,1.3176648616790771,1.0391754756255978e-06,1.26711267967039e-07
priorregion3_spot_149,5.965565549104212e-07,9.348831952138426e-07,3.1193976068877314e-09,6.087541237320693e-07,0.5680532366037369,0.5479451715946198,8.341506543274591e-08,1.4308187564893161e-05
priorregion3_spot_150,6.470219386756071e-06,2.0877123390050657e-07,1.084734748246774e-07,1.2206611188503302e-06,0.5963194161653519,1.0231564164161682,2.6534260427979462e-06,7.185087213201768e-07
priorregion3_spot_151,3.707733787905454e-06,1.4881739707561793e-05,9.799282724998192e-06,0.00042044661968247964,0.9287338852882385,0.9502794623374939,8.849596895288414e-07,0.002832824015058577
priorregion3_spot_152,3.830581772490405e-06,3.5894877612463463e-07,1.0448795997319849e-07,2.3010670020084947e-06,1.8399840056896208,0.8362835228443146,1.8108929964455458e-06,1.2443976174836281e-06
priorregion3_spot_153,2.9592413852697064e-06,1.6139442550411332e-06,8.784643945602966e-08,4.222671486786567e-06,1.7380601286888122,0.9922613769769668,6.451386724393161e-07,7.857226773921867e-06
priorregion3_spot_154,5.329056392611166e-07,1.6798098343429049e-07,3.5927977748428934e-08,1.8946933096231077e-06,0.5988003104925156,0.9703013747930527,8.007835390344553e-07,0.0007414263644022868
priorregion3_spot_155,1.8044573948827746e-06,4.0552493061341013e-07,8.555118107267391e-08,7.03588162309643e-07,0.8737494945526123,1.4608868837356566,1.0387282088686335e-06,5.02067592833555e-07
priorregion3_spot_156,3.7884854293679386e-07,8.232387955331433e-07,2.7593327800445876e-08,2.2123158487374895e-07,0.7637714177370071,0.7789274066686631,0.0011095702124293894,2.8098981715629637e-06
priorregion3_spot_157,6.153133682573753e-08,9.374060949696172e-09,1.2696309281690077e-09,2.046993463622471e-08,1.2420566872606288e-05,0.31223469227552414,2.567746610893096e-08,2.396260545545204e-09
priorregion3_spot_158,5.535266126344141e-07,2.437925331832957e-07,2.407116861391501e-09,3.120289278513156e-07,0.577144542336464,0.43330666720867156,4.3919567183081655e-08,5.782308704738172e-07
priorregion3_spot_159,1.7959904994313546e-07,3.1450715027858677e-07,9.727065597431306e-09,7.375562915967748e-07,0.2161180801689625,1.119902354478836,5.619003857759708e-08,0.0016546265920624138
priorregion3_spot_160,3.073865309488611e-05,5.750367040491256e-06,2.3601708335263537e-06,3.3393819904858906e-07,0.696603187918663,0.6317494571208954,1.949746701939148e-05,0.0003459244908299297
priorregion3_spot_161,0.00024040285352384673,4.667738130592624e-06,1.630340349834114e-07,8.874059567460791e-05,1.2843348383903503,1.5929465532302856,7.963545067468658e-06,7.095585999650212e-07
priorregion3_spot_162,5.169253654457861e-07,7.116416220753764e-08,7.537823765169095e-09,2.6978739242622396e-07,6.433760172512848e-05,0.726498919725418,1.155580658718236e-07,3.9777798166440454e-09
priorregion3_spot_163,1.7951078490341388e-07,4.411886838084911e-08,9.030841319201955e-09,4.807997868283565e-07,0.2252017855644226,0.6485133767127991,0.0010971580923069268,0.0012936189712490888
priorregion3_spot_164,6.130500878498423e-07,1.1754852309309172e-07,1.1162951185639258e-08,1.0494521291093405e-06,0.5144605517387391,1.0463081359863282,3.9569405174688654e-07,6.065285020895317e-07
priorregion3_spot_165,5.1434935244287776e-08,4.352861893153204e-08,9.217153884577557e-09,5.3763203311518745e-08,0.04815525785088539,0.3824418172240257,0.0012791759392712266,9.586795982841068e-07
priorregion3_spot_166,9.838180226040549e-08,1.3183282554507514e-08,1.2103807423002879e-08,2.0892069798605917e-07,0.10741320587694644,0.35517119765281674,4.748458152903368e-07,8.713648380620498e-09
priorregion3_spot_167,6.415158509298636e-07,3.778960888212169e-07,1.575243558704642e-07,7.094089738757248e-07,0.05217479057610035,0.9672818034887314,0.004049007128924131,2.8366201604512754e-06
priorregion3_spot_168,7.106394512845783e-08,2.0107194398377715e-08,2.5386237223479217e-09,1.0709166247124815e-07,0.13781167194247246,0.2690328791737556,5.0664585593551695e-08,3.3411131461491554e-08
priorregion3_spot_169,1.030209995178666e-06,1.5476367209998898e-07,7.467789328075014e-06,1.5281475214123932e-06,0.21693269163370132,1.0599743843078613,1.029055306389637e-06,2.070634809570038e-06
priorregion3_spot_170,1.3493599112734956e-06,2.2916295776553853e-07,5.459419387676689e-08,1.7681425333648803e-06,1.0805323719978333,1.239929348230362,7.637755807081703e-05,4.153156041297734e-07
priorregion3_spot_171,6.513031138410951e-07,1.52137962317056e-07,2.6485202120341002e-08,6.209018948766243e-07,0.4307194143533707,0.8980077236890793,0.00014189799039741047,5.762419760912963e-07
priorregion3_spot_172,5.574163265009703e-06,3.2767969884162083e-07,1.693204936259463e-08,3.0823205634078475e-06,0.5241092413663864,0.7466571182012558,8.543944112204828e-08,2.1349949079763068e-07
priorregion3_spot_173,3.1842704515838706e-06,2.23854660816869e-06,2.3676671219163838e-07,2.2686644297209568e-05,1.1038307428359984,1.3323436379432678,0.007749832374975086,0.0027565035270527005
priorregion3_spot_174,8.133486403494317e-07,3.702982240838537e-07,2.9784692312517795e-08,7.850163029843316e-07,0.15236627459526061,1.0847921013832091,1.108595771626142e-07,0.003133104764856398
priorregion3_spot_175,8.58194007378188e-06,1.106418640119955e-05,6.574308675233454e-09,1.8311433450435287e-06,0.28870443254709244,0.5205333709716797,3.734911956598808e-07,1.2495031143089363e-07
priorregion3_spot_176,3.0191214790420416e-07,2.31642331094406e-08,2.012449682453621e-08,4.629871312999967e-07,0.7227112144231796,0.5746612817049026,2.5080040018110594e-06,7.119080862594273e-08
priorregion3_spot_177,1.5858673236834875e-06,3.916831971650936e-07,6.186291479082231e-09,2.3714899612059527e-06,0.05826769545674324,1.1762375295162202,4.740726655683147e-08,2.1985396685408888e-07
priorregion3_spot_178,6.728783091602964e-07,3.425694546876912e-06,9.948171841855926e-09,5.587054118905144e-07,0.32833521515131,1.1929640591144561,1.7774283165294946e-07,0.00028842487372457984
priorregion3_spot_179,3.890694486585744e-08,2.8569778631748478e-08,2.8035384569413684e-09,1.4421391725250032e-07,0.13262638598680496,0.48485486358404156,1.0658030191734726e-07,2.7376418731961398e-08
priorregion3_spot_180,4.44749124639543e-08,3.590306381084929e-08,1.0588901000474494e-08,9.383116328365304e-08,0.00010587576143734622,0.6584987729787827,0.0013174093328416348,5.091129686718432e-08
priorregion3_spot_181,1.5031063043124963e-07,2.1594622339193848e-07,1.3018107747342356e-08,3.8951443883661344e-07,0.07770057991147042,0.9980890572071075,3.950305108446628e-06,0.0014096069440711289
priorregion3_spot_182,2.596777642338566e-06,0.0004199236398562789,3.9502306492522623e-08,2.497205264262448e-06,0.9721804797649383,1.2141985952854157,1.8600330733420381e-07,2.7525565565156283e-05
priorregion3_spot_183,1.0926430604740747e-06,4.482651675630223e-07,1.2812441330112279e-08,1.3273176136863186e-06,0.533100900053978,0.6184273451566696,3.0409935050101925e-07,3.3234393015391106e-07
priorregion3_spot_184,1.2487310243614047e-06,5.242741451638722e-07,5.9260661799953604e-08,1.0755212997537456e-06,0.8055829614400863,0.913829630613327,6.617745043513424e-07,5.090003674013132e-06
priorregion3_spot_185,2.6242979913604356e-07,2.8261369777737856e-08,1.3471294346700802e-08,9.077714295813167e-08,0.40424804985523227,0.046871844492852685,0.0003877972398186103,1.3358421071529847e-07
priorregion3_spot_186,9.256828570869402e-06,1.6630645950499458e-05,1.0562976697769956e-07,5.630438522530313e-06,0.9284608572721481,1.4297339260578157,0.003400058555416763,0.001212620170554146
priorregion4_spot_1,0.015487107541412115,0.012861993024125695,1.1818523887541233e-06,1.9738089799880982,0.00017250924283871428,1.8480978880575097e-07,0.0008764152822550387,0.0012411018717102705
priorregion4_spot_2,0.006223739800043405,9.810336314330927e-06,1.0397894385505426e-07,1.5216034054756165,0.3912785366177559,1.0765367392195913e-06,8.927206380349162e-07,3.536209587764461e-05
priorregion4_spot_3,2.3388167278426413e-06,2.6007812812167687e-05,4.570061646518298e-05,0.5691754788160324,4.47502843599068e-06,2.4847375712511166e-07,7.50825641659958e-08,0.00030302648374345157
priorregion4_spot_4,1.6365525823403004e-06,0.0008231946470914408,1.2734655863155811e-08,1.1887353718280793,1.3337111158762128e-05,4.576658216848273e-08,1.6585981743588722e-08,0.0002813179045915604
priorregion4_spot_5,0.00861810282804072,5.734319393013721e-06,1.1917563824681565e-05,2.904536759853363,3.28770247506327e-05,1.5152712080634955e-07,0.00014839217037661002,6.916416396052228e-07
priorregion4_spot_6,1.7246693744255025e-07,7.95841479828141e-08,0.00019667935339384712,1.046309196949005,8.765868187765591e-05,1.943796789305452e-07,6.401033351721708e-05,5.142711483330231e-08
priorregion4_spot_7,1.1501611027142647e-06,1.340084665457653e-07,5.346935361139061e-09,1.0375150680541991,5.770494362877799e-06,1.3921600654498435e-07,1.0776313068561194e-07,1.636372175539691e-08
priorregion4_spot_8,5.9634718490997335e-05,1.0537296748225345e-05,9.66211041486531e-07,2.2204992055892947,0.28511858731508255,1.4006797300680775e-06,7.251923790363435e-08,1.0543402488849553e-07
priorregion4_spot_9,2.058340578514617e-06,7.83792231118241e-07,1.8652295175058955e-08,1.2768999397754668,5.849763529113261e-05,7.064941343060127e-08,9.854205782175996e-05,2.508068533302321e-07
priorregion4_spot_10,7.520914550696034e-06,8.187208408116933e-07,0.0005071954248705879,1.2743819057941437,2.958419217975461e-05,7.861125048691519e-08,0.0003806666689342819,4.4114240260739734e-08
priorregion4_spot_11,3.253893055443769e-06,6.185287276139207e-07,1.0575029882886612e-07,1.8408862471580505,0.36440799087285997,5.135153173796426e-06,4.794147567821483e-08,5.297454426909098e-05
priorregion4_spot_12,2.505470013147715e-06,3.8206813587748915e-05,1.6098616413273703e-06,2.9922372102737427,0.028677476197481153,6.258492874167132e-07,0.00010348043142585083,7.696388507838493e-07
priorregion4_spot_13,8.551031783099462e-07,1.9289966459723474e-07,5.542511836154063e-08,0.8861731648445129,2.5330666267109338e-05,1.4089549438267568e-07,3.4352651390179296e-08,1.0754071411156474e-08
priorregion4_spot_14,4.410238921082055e-06,0.00815896079875529,1.546384837958215e-08,1.1754412710666657,6.309777854767163e-05,1.861629030486256e-07,5.611620395029604e-06,0.0002045683388132602
priorregion4_spot_15,0.010745987528935075,3.5470160128170397e-06,2.351230500607926e-06,1.208001297712326,4.158899100730196e-05,8.891843435776536e-06,0.0009955537621863185,7.469213016975119e-08
priorregion4_spot_16,5.358141561373486e-06,2.1778456698484662e-06,3.992330306346048e-08,1.1820450723171234,0.009379083011299371,3.7362125766549074e-07,6.237156071620121e-08,2.997985802721814e-07
priorregion4_spot_17,4.091797435989975e-07,7.535103748068652e-07,9.268502676462732e-09,2.2140449047088624,1.3696423138753746e-05,3.113675702479668e-05,3.6229909454732474e-07,1.0619702983660776e-08
priorregion4_spot_18,0.014462156547233462,3.2953366599031147e-06,1.79499667183336e-06,1.4452823162078856,0.23621217384934426,1.0235082413601048e-06,0.004138609697110951,9.738054238539463e-08
priorregion4_spot_19,2.743197185850477e-07,4.8693740239968976e-08,2.215050054488188e-08,0.7498626917600633,5.72173041291535e-05,5.4876668720282853e-08,2.62178818047687e-05,4.0345494589644205e-08
priorregion4_spot_20,2.0017697806906653e-06,6.431089246916599e-07,4.565229865249876e-08,0.9753829449415207,3.7933082808194744e-06,1.1216320501716838e-06,1.313301339678219e-07,4.127395181185989e-09
priorregion4_spot_21,2.9144942459424783e-07,2.681700763673689e-07,2.769165041716094e-09,0.8585319191217423,9.84977923508268e-06,5.5020742983913356e-08,2.8678155761241444e-08,1.8039878035835955e-08
priorregion4_spot_22,2.4180403386253606e-07,1.7834491359280946e-07,0.00030344077094923705,3.6799768567085267,1.6962307836365653e-05,3.700507953396937e-08,4.026197098028206e-06,7.836669126959351e-08
priorregion4_spot_23,8.773635435943561e-08,4.5267011294924945e-08,2.0400562017464096e-09,1.0187410473823546,2.791526103465003e-05,1.3181699998199292e-07,2.679561657004115e-08,5.4387622760998516e-08
priorregion4_spot_24,1.077757212897268e-06,4.792511234086307e-07,7.385678948423902e-08,1.6311651289463043,0.47384674549102784,3.5498645956977274e-06,0.00016941317735472695,8.927159882432535e-08
priorregion4_spot_25,2.1050312852821666e-06,0.0009710473153972998,1.2452307558419306e-07,1.4537365078926086,0.0018866828875616195,1.6800560089791361e-07,0.002066368702799082,2.2216100751393243e-05
priorregion4_spot_26,6.063437666625759e-07,1.4289601821815267e-07,3.389427138955625e-08,0.329034635424614,0.0016186188615392894,9.662134381471787e-08,2.5361508093624253e-08,1.8769389775741277e-08
priorregion4_spot_27,7.234421360635679e-07,2.0295148146942667e-06,5.933021496318248e-09,0.9556276351213455,4.909700533062278e-06,2.3092318368611588e-08,1.3354242556218309e-08,1.4908110372857665e-07
